time,seconds_elapsed,z,y,x
1772025693343521300,0.943521240234375,0.42085346579551697,0.19953098893165588,0.30882421135902405
1772025693353518600,0.9535185546875,0.42683175206184387,0.23613721132278442,0.3439505100250244
1772025693363516400,0.963516357421875,0.4369974434375763,0.26856300234794617,0.3639027178287506
1772025693373513500,0.973513427734375,0.45400145649909973,0.28571218252182007,0.3840031921863556
1772025693383511300,0.98351123046875,0.4722268581390381,0.2865166962146759,0.4021269381046295
1772025693393508400,0.99350830078125,0.4800315201282501,0.282739520072937,0.4170542359352112
1772025693403505400,1.00350537109375,0.48409220576286316,0.2641807496547699,0.42685022950172424
1772025693413500200,1.013500244140625,0.47625160217285156,0.23942989110946655,0.43631216883659363
1772025693423497000,1.0234970703125,0.47178715467453003,0.21763525903224945,0.43730106949806213
1772025693433495000,1.0334951171875,0.4664110243320465,0.19860057532787323,0.4304439425468445
1772025693443491800,1.043491943359375,0.45297569036483765,0.16537129878997803,0.40892109274864197
1772025693453490000,1.053489990234375,0.4303326904773712,0.1131214052438736,0.37013107538223267
1772025693463487200,1.0634873046875,0.3881622850894928,0.04971928521990776,0.3001854121685028
1772025693473484000,1.073484130859375,0.3272390067577362,-0.017281318083405495,0.2087465524673462
1772025693483482000,1.083482177734375,0.25832444429397583,-0.07087000459432602,0.10236914455890656
1772025693493479000,1.09347900390625,0.1870257556438446,-0.10157225281000137,-0.015000891871750355
1772025693503477000,1.10347705078125,0.11652479320764542,-0.10154232382774353,-0.13404761254787445
1772025693513474000,1.11347412109375,0.06741077452898026,-0.07578502595424652,-0.24620716273784637
1772025693523472100,1.12347216796875,0.05224490165710449,-0.010527110658586025,-0.324634313583374
1772025693533469000,1.133468994140625,0.07159942388534546,0.08556107431650162,-0.3699458837509155
1772025693543466000,1.143466064453125,0.11368121951818466,0.17438071966171265,-0.3846614956855774
1772025693553463800,1.1534638671875,0.16065990924835205,0.23822468519210815,-0.369897723197937
1772025693563461000,1.163461181640625,0.21198126673698425,0.2829130291938782,-0.3333613872528076
1772025693573459200,1.173459228515625,0.2581562399864197,0.30144092440605164,-0.2821621000766754
1772025693583456000,1.1834560546875,0.2891608774662018,0.297529399394989,-0.24693840742111206
1772025693593453000,1.193453125,0.30197229981422424,0.27048659324645996,-0.2210484743118286
1772025693603451100,1.203451171875,0.2967109680175781,0.22969649732112885,-0.20913149416446686
1772025693613448200,1.2134482421875,0.27176833152770996,0.18450850248336792,-0.2055514007806778
1772025693623446000,1.223446044921875,0.22641059756278992,0.14441180229187012,-0.21769866347312927
1772025693633443000,1.233443115234375,0.1662876009941101,0.12456273287534714,-0.23266535997390747
1772025693643441000,1.24344091796875,0.10292626917362213,0.12321370095014572,-0.253776878118515
1772025693653438200,1.253438232421875,0.03524735942482948,0.13554733991622925,-0.2733798921108246
1772025693663435000,1.26343505859375,-0.03671371936798096,0.16027849912643433,-0.27946043014526367
1772025693673433000,1.27343310546875,-0.08964643627405167,0.19661040604114532,-0.28229668736457825
1772025693683430000,1.283429931640625,-0.12805289030075073,0.22337214648723602,-0.2800880968570709
1772025693693428000,1.293427978515625,-0.14842501282691956,0.21635392308235168,-0.28820595145225525
1772025693703425000,1.303425048828125,-0.15457342565059662,0.18013881146907806,-0.30230817198753357
1772025693713422000,1.313422119140625,-0.1516287624835968,0.14519281685352325,-0.31822988390922546
1772025693723420200,1.323420166015625,-0.13980701565742493,0.1275879442691803,-0.32903623580932617
1772025693733417000,1.3334169921875,-0.12051135301589966,0.11847354471683502,-0.33445361256599426
1772025693743415000,1.3434150390625,-0.09653566032648087,0.11859963834285736,-0.3401136100292206
1772025693753412000,1.353412109375,-0.05929401144385338,0.13064219057559967,-0.3351971507072449
1772025693763410200,1.36341015625,-0.01277458667755127,0.14781656861305237,-0.3225257396697998
1772025693773407000,1.373406982421875,0.043631430715322495,0.16619344055652618,-0.2958906888961792
1772025693783404000,1.383404052734375,0.10061035305261612,0.1820315569639206,-0.25198593735694885
1772025693793401900,1.39340185546875,0.15545308589935303,0.19616255164146423,-0.19392475485801697
1772025693803399200,1.403399169921875,0.20256932079792023,0.17509883642196655,-0.13208995759487152
1772025693813397000,1.41339697265625,0.23385347425937653,0.13590162992477417,-0.07584585249423981
1772025693823394000,1.42339404296875,0.25919201970100403,0.07793325930833817,-0.03170960769057274
1772025693833390800,1.433390869140625,0.2699565291404724,0.013813931494951248,-0.001758631900884211
1772025693843389000,1.443388916015625,0.2633095681667328,-0.04968399927020073,0.01560906134545803
1772025693853386200,1.45338623046875,0.243717759847641,-0.09320724010467529,0.020156141370534897
1772025693863384000,1.463384033203125,0.21883250772953033,-0.11548040062189102,0.017909830436110497
1772025693873381000,1.473381103515625,0.19015692174434662,-0.11169897764921188,-0.0030146269127726555
1772025693883379000,1.48337890625,0.16583098471164703,-0.07810021936893463,-0.016454709693789482
1772025693893376000,1.4933759765625,0.1538073569536209,-0.00594293512403965,-0.024969635531306267
1772025693903373000,1.503373046875,0.154178187251091,0.10290677100419998,-0.02163316309452057
1772025693913371100,1.51337109375,0.186270073056221,0.24138128757476807,-0.0025518801994621754
1772025693923368000,1.523367919921875,0.2304317206144333,0.3238827884197235,0.0002520479029044509
1772025693933366000,1.533365966796875,0.24951034784317017,0.2981891632080078,-0.03522125631570816
1772025693943363000,1.543363037109375,0.2368137240409851,0.21181590855121613,-0.09149491786956787
1772025693953360100,1.553360107421875,0.21143433451652527,0.13498878479003906,-0.14451153576374054
1772025693963358200,1.563358154296875,0.16929425299167633,0.07796693593263626,-0.18359892070293427
1772025693973355000,1.57335498046875,0.1156291514635086,0.013978101313114166,-0.21512649953365326
1772025693983353000,1.58335302734375,0.059775594621896744,-0.05431155115365982,-0.23751522600650787
1772025693993350100,1.59335009765625,0.013375071808695793,-0.10131394863128662,-0.2520422339439392
1772025694003348200,1.60334814453125,-0.017387650907039642,-0.12851445376873016,-0.2491399347782135
1772025694013345000,1.613344970703125,-0.033890727907419205,-0.13583947718143463,-0.22640132904052734
1772025694023342000,1.623342041015625,-0.04235423728823662,-0.1284724920988083,-0.18885767459869385
1772025694033340000,1.63333984375,-0.029401419684290886,-0.11187273263931274,-0.13998015224933624
1772025694043337200,1.643337158203125,-0.006197314243763685,-0.09449309855699539,-0.08065478503704071
1772025694053335000,1.6533349609375,0.03239881247282028,-0.07297688722610474,-0.014672034420073032
1772025694063332000,1.66333203125,0.07432199269533157,-0.0681067407131195,0.04386143386363983
1772025694073329000,1.673328857421875,0.11252237111330032,-0.06029515713453293,0.0864214077591896
1772025694083327000,1.683326904296875,0.15455639362335205,-0.0619472973048687,0.10901781171560287
1772025694093324000,1.693323974609375,0.19131360948085785,-0.046345170587301254,0.12292883545160294
1772025694103322000,1.703322021484375,0.22924098372459412,-0.003955117426812649,0.13448652625083923
1772025694113319200,1.713319091796875,0.2796308994293213,0.07146640121936798,0.16605244576931
1772025694123317000,1.72331689453125,0.3409861624240875,0.1715172529220581,0.208808034658432
1772025694133314000,1.73331396484375,0.3981194794178009,0.25328534841537476,0.2501075267791748
1772025694143311000,1.74331103515625,0.4398522973060608,0.3019353151321411,0.28788942098617554
1772025694153309200,1.75330908203125,0.47627609968185425,0.3113967478275299,0.30365318059921265
1772025694163306000,1.763305908203125,0.5143271088600159,0.2830495834350586,0.3157403767108917
1772025694173304000,1.773303955078125,0.5501322746276855,0.2312905192375183,0.3134250342845917
1772025694183300900,1.78330078125,0.5834265351295471,0.17775200307369232,0.3100948631763458
1772025694193298200,1.793298095703125,0.6049768328666687,0.13124069571495056,0.2997857630252838
1772025694203296000,1.8032958984375,0.6084426641464233,0.09364127367734909,0.2720566987991333
1772025694213293000,1.81329296875,0.5898258686065674,0.04904504120349884,0.22284305095672607
1772025694223291100,1.823291015625,0.551403284072876,0.010032448917627335,0.16390633583068848
1772025694233288000,1.833287841796875,0.4841720759868622,-0.03946266695857048,0.08850212395191193
1772025694243286000,1.8432861328125,0.38511431217193604,-0.09213980287313461,-0.009326374158263206
1772025694253283000,1.853282958984375,0.2618999779224396,-0.1450650691986084,-0.12870310246944427
1772025694263280000,1.863280029296875,0.15289439260959625,-0.21091076731681824,-0.25805455446243286
1772025694273278000,1.87327783203125,0.0724131390452385,-0.2654230296611786,-0.3757268488407135
1772025694283275000,1.88327490234375,0.017551438882946968,-0.3056252598762512,-0.47090640664100647
1772025694293273000,1.893273193359375,-0.013107402250170708,-0.3130813241004944,-0.5331569910049438
1772025694303270100,1.903270263671875,-0.008937358856201172,-0.2801382541656494,-0.5478919148445129
1772025694313267000,1.913266845703125,0.03169182687997818,-0.21353499591350555,-0.5205543041229248
1772025694323265000,1.92326513671875,0.09816034138202667,-0.13062399625778198,-0.4562396705150604
1772025694333262000,1.933261962890625,0.19989149272441864,-0.045067545026540756,-0.372959166765213
1772025694343260200,1.94326025390625,0.32629844546318054,0.03077666088938713,-0.2852673828601837
1772025694353257000,1.953257080078125,0.45028990507125854,0.08719998598098755,-0.21058782935142517
1772025694363255000,1.963255126953125,0.5485028624534607,0.11653316766023636,-0.1557069569826126
1772025694373252000,1.973252197265625,0.6131598949432373,0.12208958715200424,-0.115499347448349
1772025694383249200,1.983249267578125,0.6457282304763794,0.11638127267360687,-0.0927729681134224
1772025694393247200,1.993247314453125,0.6563201546669006,0.10415416955947876,-0.08594462275505066
1772025694403244000,2.003244140625,0.6443330645561218,0.08573354780673981,-0.08702745288610458
1772025694413241600,2.01324169921875,0.6304638385772705,0.0541473925113678,-0.0973551943898201
1772025694423238400,2.02323828125,0.5962647795677185,0.004066633526235819,-0.11445510387420654
1772025694433235500,2.0332353515625,0.5486128330230713,-0.056086719036102295,-0.13777987658977509
1772025694443233500,2.043233642578125,0.4813856780529022,-0.11339116096496582,-0.1503712683916092
1772025694453230600,2.053230712890625,0.41143667697906494,-0.14022596180438995,-0.145451620221138
1772025694463228400,2.063228515625,0.3358807861804962,-0.15478643774986267,-0.12350285798311234
1772025694473225500,2.0732255859375,0.2691936194896698,-0.1768408715724945,-0.0891755074262619
1772025694483223600,2.0832236328125,0.21076600253582,-0.20684148371219635,-0.03774707019329071
1772025694493220600,2.093220703125,0.15350644290447235,-0.252568781375885,0.005306389182806015
1772025694503217400,2.103217529296875,0.09737003594636917,-0.3156936764717102,0.04201265797019005
1772025694513215500,2.113215576171875,0.04524238407611847,-0.38591110706329346,0.07086827605962753
1772025694523212500,2.123212646484375,-0.008907257579267025,-0.43876558542251587,0.09859371930360794
1772025694533210600,2.133210693359375,-0.05157056450843811,-0.4709288477897644,0.12066386640071869
1772025694543207400,2.14320751953125,-0.08311478048563004,-0.48747754096984863,0.1403750479221344
1772025694553204500,2.15320458984375,-0.11069741100072861,-0.4775724411010742,0.15353453159332275
1772025694563202600,2.16320263671875,-0.13953572511672974,-0.44669073820114136,0.1637866199016571
1772025694573199600,2.17319970703125,-0.16120053827762604,-0.39349037408828735,0.16590890288352966
1772025694583197700,2.18319775390625,-0.1588405966758728,-0.2817313075065613,0.18033383786678314
1772025694593194500,2.193194580078125,-0.1259327083826065,-0.18097859621047974,0.20250944793224335
1772025694603191600,2.203191650390625,-0.10937397181987762,-0.16418230533599854,0.1921878308057785
1772025694613189400,2.213189453125,-0.13192401826381683,-0.22234387695789337,0.1423555612564087
1772025694623186700,2.223186767578125,-0.18131166696548462,-0.2941989302635193,0.06900152564048767
1772025694633184500,2.2331845703125,-0.2445809245109558,-0.3416745662689209,-0.014887512661516666
1772025694643181600,2.243181640625,-0.32145431637763977,-0.3730010986328125,-0.10960333049297333
1772025694653179400,2.253179443359375,-0.39840397238731384,-0.3825741112232208,-0.21076244115829468
1772025694663176400,2.263176513671875,-0.4619642198085785,-0.3670607805252075,-0.29782769083976746
1772025694673173500,2.273173583984375,-0.4994881749153137,-0.3357042074203491,-0.3652365505695343
1772025694683171600,2.283171630859375,-0.5046561360359192,-0.26742488145828247,-0.39824220538139343
1772025694693168400,2.29316845703125,-0.4973953068256378,-0.2028975784778595,-0.42954152822494507
1772025694703166500,2.30316650390625,-0.4915236234664917,-0.18927164375782013,-0.46109575033187866
1772025694713163500,2.31316357421875,-0.49904146790504456,-0.21729448437690735,-0.49223530292510986
1772025694723160600,2.32316064453125,-0.5140501856803894,-0.2500848174095154,-0.5063682794570923
1772025694733158700,2.33315869140625,-0.5241331458091736,-0.26983270049095154,-0.49854975938796997
1772025694743155500,2.343155517578125,-0.531085193157196,-0.27160975337028503,-0.4764149487018585
1772025694753153500,2.353153564453125,-0.5186799168586731,-0.2546219825744629,-0.4325881004333496
1772025694763150300,2.363150390625,-0.4949395954608917,-0.22497323155403137,-0.3626999258995056
1772025694773148400,2.3731484375,-0.4611770808696747,-0.1569470465183258,-0.2685246765613556
1772025694783145500,2.3831455078125,-0.40771010518074036,-0.052446845918893814,-0.1399516463279724
1772025694793142500,2.393142578125,-0.33300524950027466,0.0846867710351944,0.009720124304294586
1772025694803140400,2.403140380859375,-0.26563170552253723,0.2125585526227951,0.1596018224954605
1772025694813137400,2.413137451171875,-0.2142593413591385,0.2817605137825012,0.2830505073070526
1772025694823135500,2.423135498046875,-0.17374996840953827,0.2771953046321869,0.37384504079818726
1772025694833132500,2.433132568359375,-0.14381177723407745,0.22805093228816986,0.4349765479564667
1772025694843129300,2.44312939453125,-0.14488190412521362,0.17957159876823425,0.471606969833374
1772025694853127400,2.45312744140625,-0.17418305575847626,0.1435619294643402,0.5000849366188049
1772025694863124700,2.463124755859375,-0.22361263632774353,0.12289866805076599,0.5309625864028931
1772025694873122600,2.47312255859375,-0.2883298397064209,0.1132284626364708,0.5593678951263428
1772025694883119600,2.48311962890625,-0.36210477352142334,0.10651945322751999,0.5814064145088196
1772025694893116400,2.493116455078125,-0.4399942457675934,0.10001734644174576,0.5987409353256226
1772025694903114500,2.503114501953125,-0.5059254765510559,0.11287478357553482,0.6004825234413147
1772025694913111600,2.513111572265625,-0.5674426555633545,0.12737596035003662,0.5835203528404236
1772025694923109600,2.523109619140625,-0.6128039956092834,0.1330941915512085,0.5421540141105652
1772025694933106400,2.5331064453125,-0.6428079605102539,0.13804741203784943,0.4772602617740631
1772025694943104500,2.5431044921875,-0.6476321220397949,0.14948150515556335,0.40197449922561646
1772025694953101300,2.553101318359375,-0.6348769068717957,0.1697247177362442,0.32796338200569153
1772025694963098600,2.5630986328125,-0.6025874614715576,0.19919653236865997,0.2632370889186859
1772025694973096700,2.5730966796875,-0.5648502111434937,0.22940608859062195,0.2065836489200592
1772025694983093500,2.583093505859375,-0.5232825875282288,0.2679423391819,0.16119951009750366
1772025694993091600,2.593091552734375,-0.48365500569343567,0.31271031498908997,0.11914872378110886
1772025695003088400,2.60308837890625,-0.44248679280281067,0.34853607416152954,0.07722201943397522
1772025695013085700,2.613085693359375,-0.4014860987663269,0.3782862424850464,0.035140082240104675
1772025695023083500,2.62308349609375,-0.3590323030948639,0.3923749029636383,-0.004843483678996563
1772025695033080600,2.63308056640625,-0.3196244537830353,0.3885362446308136,-0.04446705803275108
1772025695043078400,2.643078369140625,-0.28273072838783264,0.3694498538970947,-0.07589255273342133
1772025695053075500,2.653075439453125,-0.25247108936309814,0.33908477425575256,-0.10461980104446411
1772025695063072500,2.663072509765625,-0.23466967046260834,0.29892852902412415,-0.13208617269992828
1772025695073070600,2.673070556640625,-0.23665958642959595,0.26775917410850525,-0.16018997132778168
1772025695083067400,2.6830673828125,-0.24837297201156616,0.23845627903938293,-0.18464882671833038
1772025695093065500,2.6930654296875,-0.2653871178627014,0.21581673622131348,-0.19475898146629333
1772025695103062300,2.703062255859375,-0.2799200713634491,0.20850466191768646,-0.1983039826154709
1772025695113060400,2.713060302734375,-0.28390201926231384,0.2076825499534607,-0.19536305963993073
1772025695123057700,2.7230576171875,-0.2750910818576813,0.21973752975463867,-0.17573468387126923
1772025695133054500,2.733054443359375,-0.24516968429088593,0.22708919644355774,-0.15701958537101746
1772025695143052500,2.743052490234375,-0.20112158358097076,0.23457223176956177,-0.1357279121875763
1772025695153049300,2.75304931640625,-0.14802028238773346,0.24141016602516174,-0.10353615880012512
1772025695163047700,2.763047607421875,-0.0903814285993576,0.26417386531829834,-0.07074688374996185
1772025695173044500,2.77304443359375,-0.0454978421330452,0.2824538052082062,-0.046575501561164856
1772025695183041500,2.78304150390625,-0.014710754156112671,0.2934137284755707,-0.03379758074879646
1772025695193039400,2.793039306640625,0.020698368549346924,0.2921633720397949,-0.02541741542518139
1772025695203036700,2.80303662109375,0.05411276966333389,0.28880083560943604,-0.01708012819290161
1772025695213034500,2.813034423828125,0.08453352749347687,0.26482093334198,-0.0012969046365469694
1772025695223031600,2.823031494140625,0.10689692199230194,0.24100957810878754,0.024907682090997696
1772025695233029600,2.833029541015625,0.13134261965751648,0.2072976976633072,0.05616440623998642
1772025695243026400,2.8430263671875,0.1550964117050171,0.1672983467578888,0.09652860462665558
1772025695253023700,2.853023681640625,0.16666492819786072,0.12703587114810944,0.14025239646434784
1772025695263021600,2.863021484375,0.16543178260326385,0.08514824509620667,0.17503470182418823
1772025695273018600,2.8730185546875,0.15913553535938263,0.058680687099695206,0.21809881925582886
1772025695283016400,2.883016357421875,0.15045005083084106,0.08722680807113647,0.2713053822517395
1772025695293013500,2.893013427734375,0.142180398106575,0.18223613500595093,0.3337644934654236
1772025695303010600,2.903010498046875,0.13678088784217834,0.27444249391555786,0.38785529136657715
1772025695313008600,2.913008544921875,0.11951747536659241,0.30602890253067017,0.39129024744033813
1772025695323005400,2.92300537109375,0.08054888248443604,0.29429197311401367,0.34915590286254883
1772025695333003500,2.93300341796875,0.030861759558320045,0.2983724772930145,0.2838139235973358
1772025695343000300,2.943000244140625,-0.011658142320811749,0.3223176598548889,0.2021460235118866
1772025695352997600,2.95299755859375,-0.06329896301031113,0.3145018219947815,0.09246133267879486
1772025695362995700,2.96299560546875,-0.12418608367443085,0.23957295715808868,-0.04673866927623749
1772025695372992500,2.972992431640625,-0.17994976043701172,0.12793457508087158,-0.19599846005439758
1772025695382990600,2.982990478515625,-0.20966830849647522,0.029635649174451828,-0.3244639039039612
1772025695392987400,2.9929873046875,-0.20307324826717377,-0.032107606530189514,-0.4210037589073181
1772025695402984700,3.002984619140625,-0.1774367243051529,-0.07159474492073059,-0.4855210483074188
1772025695412982800,3.012982666015625,-0.15537509322166443,-0.07560813426971436,-0.5216593146324158
1772025695422979800,3.022979736328125,-0.12959468364715576,-0.05238272622227669,-0.5421155095100403
1772025695432978000,3.03297802734375,-0.09535176306962967,-0.000368260545656085,-0.523390531539917
1772025695442974700,3.042974609375,-0.061216503381729126,0.09196656197309494,-0.4735608696937561
1772025695452972800,3.052972900390625,-0.015657007694244385,0.22129471600055695,-0.38050204515457153
1772025695462969900,3.062969970703125,0.055758506059646606,0.3721001446247101,-0.24959996342658997
1772025695472967000,3.072966796875,0.16465382277965546,0.5092782378196716,-0.0798005536198616
1772025695482964700,3.08296484375,0.30823829770088196,0.5833829045295715,0.10426588356494904
1772025695492961800,3.0929619140625,0.4545166790485382,0.5736836194992065,0.2806084454059601
1772025695502959600,3.102959716796875,0.5695428252220154,0.49945399165153503,0.43585044145584106
1772025695512957000,3.11295703125,0.6304900646209717,0.4097701609134674,0.5558207631111145
1772025695522953700,3.12295361328125,0.6308135986328125,0.34334611892700195,0.6401463150978088
1772025695532951800,3.132951904296875,0.5837520956993103,0.29259613156318665,0.6972018480300903
1772025695542948600,3.142948486328125,0.5174952149391174,0.2492411732673645,0.7134678959846497
1772025695552946700,3.15294677734375,0.44749030470848083,0.1980174034833908,0.7077868580818176
1772025695562943700,3.16294384765625,0.4034814238548279,0.1477583348751068,0.7002382278442383
1772025695572940800,3.17294091796875,0.37808576226234436,0.09773272275924683,0.6955521106719971
1772025695582939000,3.18293896484375,0.3543418347835541,0.040615264326334,0.6876497864723206
1772025695592935700,3.192935791015625,0.31488096714019775,-0.03404592350125313,0.6639612317085266
1772025695602933800,3.202933837890625,0.24545474350452423,-0.13112245500087738,0.6045951247215271
1772025695612930800,3.212930908203125,0.1324501633644104,-0.23416122794151306,0.5011451840400696
1772025695622928000,3.222927978515625,-0.014342011883854866,-0.34162312746047974,0.3515869379043579
1772025695632925700,3.23292578125,-0.1702069789171219,-0.4444331228733063,0.17102620005607605
1772025695642922800,3.2429228515625,-0.29905062913894653,-0.5162408351898193,-0.01589769311249256
