time,seconds_elapsed,z,y,x
1772025778280201500,3.220201416015625,-0.1395525187253952,0.07889031618833542,0.4850529730319977
1772025778290198500,3.230198486328125,-0.14026224613189697,0.07572248578071594,0.4147668182849884
1772025778300196400,3.2401962890625,-0.1401626020669937,0.062774159014225,0.3306800127029419
1772025778310193700,3.250193603515625,-0.14420688152313232,0.010769810527563095,0.23859617114067078
1772025778320190500,3.2601904296875,-0.17260561883449554,-0.08339842408895493,0.11816690117120743
1772025778330188500,3.2701884765625,-0.2366706281900406,-0.20832118391990662,-0.02185758762061596
1772025778340185300,3.280185302734375,-0.3310285210609436,-0.34769538044929504,-0.18135790526866913
1772025778350182700,3.2901826171875,-0.4336822032928467,-0.44305866956710815,-0.33163583278656006
1772025778360180500,3.300180419921875,-0.5080886483192444,-0.48116210103034973,-0.44300395250320435
1772025778370177500,3.310177490234375,-0.5535480380058289,-0.4582807719707489,-0.5159639120101929
1772025778380174300,3.32017431640625,-0.5660005211830139,-0.3544478118419647,-0.5501806735992432
1772025778390172400,3.33017236328125,-0.5513081550598145,-0.22945500910282135,-0.5470849871635437
1772025778400169500,3.34016943359375,-0.49742090702056885,-0.1206938624382019,-0.506210207939148
1772025778410166500,3.35016650390625,-0.4159683883190155,-0.03697659820318222,-0.4355922341346741
1772025778420164600,3.36016455078125,-0.3027617335319519,0.05965361371636391,-0.3296513557434082
1772025778430161400,3.370161376953125,-0.18598584830760956,0.13058771193027496,-0.21333009004592896
1772025778440158500,3.380158447265625,-0.09494362026453018,0.1560608446598053,-0.11049064248800278
1772025778450156500,3.390156494140625,-0.03573276102542877,0.15145038068294525,-0.03577645495533943
1772025778460153600,3.400153564453125,0.007638176903128624,0.15220797061920166,0.020514370873570442
1772025778470150400,3.410150390625,0.04449153319001198,0.15689833462238312,0.06391377747058868
1772025778480148500,3.4201484375,0.0769994705915451,0.15873776376247406,0.08800004422664642
1772025778490145500,3.4301455078125,0.10211440920829773,0.16309763491153717,0.09336471557617188
1772025778500142000,3.44014208984375,0.10732568800449371,0.14735108613967896,0.08004023879766464
1772025778510140200,3.45014013671875,0.08903615921735764,0.11805738508701324,0.04836806282401085
1772025778520137000,3.460136962890625,0.06628987938165665,0.08431996405124664,0.01309981569647789
1772025778530134300,3.47013427734375,0.040878262370824814,0.03958098590373993,-0.028979195281863213
1772025778540132000,3.480132080078125,0.008333235047757626,-0.034639328718185425,-0.08073115348815918
1772025778550129200,3.490129150390625,-0.03369517624378204,-0.13037757575511932,-0.13636751472949982
1772025778560126000,3.5001259765625,-0.08214942365884781,-0.2190876603126526,-0.1706092804670334
1772025778570124000,3.5101240234375,-0.12150508910417557,-0.2801475524902344,-0.18390217423439026
1772025778580121000,3.52012109375,-0.15229293704032898,-0.33221426606178284,-0.1831154227256775
1772025778590119200,3.530119140625,-0.18655504286289215,-0.38961151242256165,-0.1749030351638794
1772025778600116000,3.540115966796875,-0.22112374007701874,-0.4497905671596527,-0.16327643394470215
1772025778610113000,3.550113037109375,-0.25971028208732605,-0.5055704712867737,-0.13837453722953796
1772025778620111000,3.560111083984375,-0.2911524176597595,-0.5411762595176697,-0.099513940513134
1772025778630108200,3.570108154296875,-0.30414944887161255,-0.568869948387146,-0.055184029042720795
1772025778640105000,3.58010498046875,-0.30435219407081604,-0.5976089835166931,-0.005879419390112162
1772025778650103000,3.59010302734375,-0.2888757586479187,-0.6121634244918823,0.037616126239299774
1772025778660100000,3.60010009765625,-0.2775347828865051,-0.6094376444816589,0.08491044491529465
1772025778670097200,3.61009716796875,-0.26485785841941833,-0.5963317155838013,0.13598747551441193
1772025778680095200,3.62009521484375,-0.2469348907470703,-0.5748939514160156,0.18279831111431122
1772025778690092000,3.630092041015625,-0.22320400178432465,-0.5499278903007507,0.2175067514181137
1772025778700089300,3.64008935546875,-0.2023809403181076,-0.5179035067558289,0.2310681939125061
1772025778710087200,3.650087158203125,-0.1803443431854248,-0.5000518560409546,0.23068976402282715
1772025778720084200,3.660084228515625,-0.17889532446861267,-0.48373177647590637,0.22684496641159058
1772025778730081000,3.6700810546875,-0.17646093666553497,-0.4514601230621338,0.23425334692001343
1772025778740079000,3.6800791015625,-0.1768103986978531,-0.4111531674861908,0.2552938163280487
1772025778750076200,3.690076171875,-0.18074974417686462,-0.3752524256706238,0.2900797426700592
1772025778760073200,3.7000732421875,-0.17199160158634186,-0.3416830897331238,0.32888463139533997
1772025778770071000,3.710071044921875,-0.14891983568668365,-0.3234942555427551,0.3738393187522888
1772025778780068000,3.720068115234375,-0.12633302807807922,-0.33054283261299133,0.40768569707870483
1772025778790065200,3.730065185546875,-0.12588483095169067,-0.349138081073761,0.4133092164993286
1772025778800063200,3.740063232421875,-0.13726893067359924,-0.3757695257663727,0.38292211294174194
1772025778810060000,3.75006005859375,-0.14782756567001343,-0.39399805665016174,0.33323657512664795
1772025778820057000,3.76005712890625,-0.16480962932109833,-0.3883078098297119,0.2603485882282257
1772025778830055000,3.770054931640625,-0.19477632641792297,-0.3696880340576172,0.1715172678232193
1772025778840052200,3.78005224609375,-0.24182522296905518,-0.35403335094451904,0.0701230838894844
1772025778850049000,3.790049072265625,-0.2903253734111786,-0.33718937635421753,-0.031686633825302124
1772025778860047000,3.800047119140625,-0.3208923637866974,-0.31640613079071045,-0.1244162917137146
1772025778870044000,3.8100439453125,-0.3384314179420471,-0.3106473386287689,-0.21193255484104156
1772025778880041200,3.820041259765625,-0.3556027114391327,-0.341511070728302,-0.2973704934120178
1772025778890039300,3.830039306640625,-0.37565016746520996,-0.3857608139514923,-0.3796597719192505
1772025778900036000,3.8400361328125,-0.3922004699707031,-0.43048742413520813,-0.4464389979839325
1772025778910033000,3.850032958984375,-0.4167364239692688,-0.46517086029052734,-0.490894079208374
1772025778920031000,3.860031005859375,-0.4504324197769165,-0.4726431965827942,-0.5206416845321655
1772025778930028300,3.8700283203125,-0.49394315481185913,-0.4692186415195465,-0.528754472732544
1772025778940025000,3.880025146484375,-0.5312018394470215,-0.45303860306739807,-0.5229072570800781
1772025778950023200,3.890023193359375,-0.549358606338501,-0.42516595125198364,-0.508546769618988
1772025778960020000,3.90002001953125,-0.5617401599884033,-0.3763071298599243,-0.4686301052570343
1772025778970017300,3.910017333984375,-0.5418726801872253,-0.31919535994529724,-0.4040444791316986
1772025778980015000,3.92001513671875,-0.48320454359054565,-0.2409859448671341,-0.3045499920845032
1772025778990012200,3.93001220703125,-0.3975474238395691,-0.14687010645866394,-0.19655641913414001
1772025779000010000,3.940010009765625,-0.30675074458122253,-0.039994604885578156,-0.08544383943080902
1772025779010007000,3.950007080078125,-0.22843702137470245,0.054362788796424866,0.004056751262396574
1772025779020004000,3.960004150390625,-0.18512561917304993,0.12504053115844727,0.059309277683496475
1772025779030002200,3.970002197265625,-0.17874974012374878,0.17811253666877747,0.07592074573040009
1772025779039999000,3.9799990234375,-0.1913769692182541,0.20755724608898163,0.05936019495129585
1772025779049996000,3.98999609375,-0.21878568828105927,0.2258225381374359,0.01951025053858757
1772025779059993900,3.999993896484375,-0.25534552335739136,0.24385373294353485,-0.036508701741695404
1772025779069991200,4.0099912109375,-0.28629598021507263,0.2799614369869232,-0.0915013775229454
1772025779079988000,4.019988037109375,-0.3275966942310333,0.30431780219078064,-0.1596534699201584
1772025779089986000,4.029986083984375,-0.3637927770614624,0.3064912259578705,-0.23481452465057373
1772025779099983000,4.039983154296875,-0.40135660767555237,0.28336986899375916,-0.3243187367916107
1772025779109980200,4.049980224609375,-0.43063458800315857,0.23585109412670135,-0.4110986590385437
1772025779119978200,4.059978271484375,-0.4418300986289978,0.17613016068935394,-0.48911577463150024
1772025779129975000,4.06997509765625,-0.4472874402999878,0.12496178597211838,-0.5552444458007812
1772025779139972000,4.07997216796875,-0.4427441358566284,0.07339739054441452,-0.6070553064346313
1772025779149970200,4.08997021484375,-0.4376431107521057,0.06763164699077606,-0.6394504904747009
1772025779159967200,4.09996728515625,-0.4256419539451599,0.09553396701812744,-0.6540918350219727
1772025779169964000,4.109964111328125,-0.4056759774684906,0.11112357676029205,-0.6477186679840088
1772025779179962000,4.119962158203125,-0.37654998898506165,0.13499252498149872,-0.6104804873466492
1772025779189959200,4.129959228515625,-0.34373825788497925,0.16210776567459106,-0.5425126552581787
1772025779199956200,4.139956298828125,-0.30618587136268616,0.179769828915596,-0.4563045799732208
1772025779209954000,4.1499541015625,-0.26617613434791565,0.17452207207679749,-0.3510228991508484
1772025779219951000,4.159951171875,-0.2412126213312149,0.15845301747322083,-0.25183582305908203
1772025779229948200,4.1699482421875,-0.23361675441265106,0.1259390115737915,-0.1684333235025406
1772025779239946200,4.1799462890625,-0.2440463900566101,0.08662542700767517,-0.10556492954492569
1772025779249943000,4.189943115234375,-0.26486697793006897,0.06623360514640808,-0.06576771289110184
1772025779259940000,4.199940185546875,-0.2868790924549103,0.07606706023216248,-0.0422687865793705
1772025779269938000,4.20993798828125,-0.3042841851711273,0.09415045380592346,-0.04185519739985466
1772025779279935200,4.219935302734375,-0.32253482937812805,0.11612986773252487,-0.0533929318189621
1772025779289932000,4.22993212890625,-0.32912564277648926,0.13119669258594513,-0.07511340081691742
1772025779299930000,4.23993017578125,-0.3227739930152893,0.14613080024719238,-0.10212092846632004
1772025779309927000,4.249927001953125,-0.30070358514785767,0.1551695466041565,-0.13035549223423004
1772025779319924200,4.25992431640625,-0.2721250653266907,0.15350070595741272,-0.16037990152835846
1772025779329922300,4.26992236328125,-0.23334544897079468,0.16167980432510376,-0.17656844854354858
1772025779339919000,4.279919189453125,-0.18842026591300964,0.1833033412694931,-0.16786833107471466
1772025779349916200,4.289916259765625,-0.15527136623859406,0.22189787030220032,-0.15644070506095886
1772025779359914000,4.2999140625,-0.10809145867824554,0.22517818212509155,-0.12248067557811737
1772025779369911300,4.309911376953125,-0.06218495965003967,0.21842892467975616,-0.10756377875804901
1772025779379908000,4.319908203125,-0.0188409723341465,0.1859687864780426,-0.0845043882727623
1772025779389906200,4.32990625,0.017893340438604355,0.15017910301685333,-0.06728971004486084
1772025779399903000,4.339903076171875,0.030922366306185722,0.1137496829032898,-0.056044936180114746
1772025779409900300,4.349900390625,0.03705029934644699,0.10176253318786621,-0.04043321684002876
1772025779419898000,4.359898193359375,0.048982396721839905,0.10143382102251053,-0.028577664867043495
1772025779429895200,4.369895263671875,0.06612223386764526,0.11816699802875519,-0.015885837376117706
1772025779439893000,4.37989306640625,0.08379261195659637,0.1462564468383789,-0.004681933205574751
1772025779449890000,4.38989013671875,0.09791748970746994,0.16951356828212738,-0.0074478923343122005
1772025779459887000,4.39988720703125,0.12029965221881866,0.18716956675052643,0.00007745588663965464
1772025779469885200,4.40988525390625,0.1472817361354828,0.22170570492744446,0.019541967660188675
1772025779479882000,4.419882080078125,0.1740514039993286,0.2365577667951584,0.03402724489569664
1772025779489879000,4.429879150390625,0.19161655008792877,0.20304028689861298,0.037603870034217834
1772025779499877000,4.439877197265625,0.17847386002540588,0.12879019975662231,0.017001783475279808
1772025779509874400,4.44987451171875,0.13793842494487762,0.06357896327972412,-0.010192552581429482
1772025779519871200,4.459871337890625,0.09036926925182343,0.03294800594449043,-0.026616787537932396
1772025779529869300,4.469869384765625,0.05903051793575287,0.05800542235374451,-0.029728690162301064
1772025779539866000,4.4798662109375,0.04962760955095291,0.13248609006404877,-0.01361625175923109
1772025779549863400,4.489863525390625,0.05877849832177162,0.23483243584632874,0.016044704243540764
1772025779559861200,4.499861328125,0.08902569115161896,0.33504992723464966,0.05019477382302284
1772025779569858300,4.5098583984375,0.1320440024137497,0.40726712346076965,0.08683667331933975
1772025779579855000,4.519855224609375,0.18494607508182526,0.43816500902175903,0.09741584211587906
1772025779589853200,4.529853271484375,0.2293420284986496,0.43463632464408875,0.08224701136350632
1772025779599850200,4.539850341796875,0.2621186077594757,0.4050064980983734,0.039097677916288376
1772025779609847300,4.549847412109375,0.28448835015296936,0.35079678893089294,-0.01331519428640604
1772025779619845000,4.55984521484375,0.28905659914016724,0.30894455313682556,-0.0728817731142044
1772025779629842200,4.56984228515625,0.27687397599220276,0.2643166184425354,-0.14571283757686615
1772025779639839200,4.579839111328125,0.2716655135154724,0.21321167051792145,-0.220381960272789
1772025779649837300,4.58983740234375,0.2797577977180481,0.17351965606212616,-0.28226369619369507
1772025779659834000,4.599834228515625,0.3124985992908478,0.1357094943523407,-0.323742151260376
1772025779669831200,4.6098310546875,0.36421266198158264,0.1082318052649498,-0.33406588435173035
1772025779679829200,4.619829345703125,0.43329569697380066,0.08285301923751831,-0.31794992089271545
1772025779689826300,4.629826416015625,0.49754446744918823,0.06472780555486679,-0.28128325939178467
1772025779699823000,4.639822998046875,0.5481616854667664,0.03613889217376709,-0.2368861585855484
1772025779709821200,4.6498212890625,0.5966522097587585,0.0065264045260846615,-0.18588636815547943
1772025779719818200,4.659818359375,0.6456670165061951,0.008585029281675816,-0.1075572595000267
1772025779729815300,4.669815185546875,0.7215337753295898,0.051336221396923065,-0.0021280371583998203
1772025779739813400,4.6798134765625,0.8079452514648438,0.11668581515550613,0.11923494935035706
1772025779749810200,4.68981005859375,0.8902257680892944,0.17837581038475037,0.23435381054878235
1772025779759807200,4.69980712890625,0.9356521368026733,0.2135135978460312,0.3282700181007385
1772025779769805300,4.709805419921875,0.9663368463516235,0.22290655970573425,0.4022805988788605
1772025779779802400,4.71980224609375,0.977818489074707,0.18193873763084412,0.4499927759170532
1772025779789799200,4.729799072265625,0.9617036581039429,0.11041449010372162,0.4699382483959198
1772025779799797200,4.73979736328125,0.9334235191345215,0.03054766170680523,0.47013625502586365
1772025779809794300,4.749794189453125,0.8997763395309448,-0.06500203162431717,0.46337318420410156
1772025779819791400,4.759791259765625,0.846878707408905,-0.17380870878696442,0.4487539231777191
1772025779829789200,4.7697890625,0.7689919471740723,-0.2765875458717346,0.42976823449134827
1772025779839786200,4.7797861328125,0.6685463786125183,-0.3436686396598816,0.4043654799461365
1772025779849783300,4.789783203125,0.5551042556762695,-0.3759903609752655,0.361327201128006
1772025779859781400,4.799781494140625,0.4548478424549103,-0.3981817364692688,0.2990580201148987
1772025779869778200,4.809778076171875,0.3648170232772827,-0.4248860478401184,0.21595355868339539
1772025779879776300,4.8197763671875,0.27566564083099365,-0.42530766129493713,0.11148089170455933
1772025779889773000,4.82977294921875,0.1686433106660843,-0.4172457456588745,-0.013467169366776943
1772025779899770400,4.839770263671875,0.04258814454078674,-0.4227231442928314,-0.15251025557518005
1772025779909768400,4.8497685546875,-0.08673042804002762,-0.431866854429245,-0.28662678599357605
1772025779919765200,4.85976513671875,-0.20693093538284302,-0.40699630975723267,-0.40096399188041687
1772025779929762000,4.869761962890625,-0.28920504450798035,-0.3376185894012451,-0.466447114944458
1772025779939760000,4.879760009765625,-0.3237060606479645,-0.24621404707431793,-0.47949060797691345
1772025779949757400,4.88975732421875,-0.31133514642715454,-0.1345391869544983,-0.43369513750076294
1772025779959754200,4.899754150390625,-0.24756556749343872,-0.0071813794784247875,-0.33815768361091614
1772025779969752300,4.90975244140625,-0.1338600516319275,0.144044890999794,-0.21286872029304504
1772025779979749000,4.9197490234375,0.012081669643521309,0.3074296712875366,-0.06756556034088135
1772025779989746400,4.929746337890625,0.1901739090681076,0.46260035037994385,0.04910752922296524
1772025779999744300,4.939744140625,0.358374685049057,0.5508863925933838,0.113958939909935
1772025780009741300,4.9497412109375,0.4963027238845825,0.594879686832428,0.13605812191963196
1772025780019738000,4.959738037109375,0.6190513372421265,0.6190061569213867,0.13379013538360596
1772025780029736200,4.969736083984375,0.7121509313583374,0.626467227935791,0.11956779658794403
1772025780039733200,4.979733154296875,0.7880921363830566,0.6176140308380127,0.08591963350772858
1772025780049730300,4.989730224609375,0.8279391527175903,0.5826368927955627,0.04171142727136612
1772025780059728100,4.99972802734375,0.8368633985519409,0.5254297852516174,0.006139959208667278
1772025780069725200,5.00972509765625,0.8023893237113953,0.42701664566993713,-0.02017899788916111
1772025780079722200,5.01972216796875,0.7397569417953491,0.30178752541542053,-0.04158126562833786
1772025780089720300,5.02972021484375,0.6596165895462036,0.16234202682971954,-0.036670662462711334
1772025780099717000,5.039717041015625,0.5720506310462952,0.030008522793650627,-0.014650372788310051
1772025780109714200,5.049714111328125,0.47539278864860535,-0.09757474064826965,0.02170044369995594
1772025780119712000,5.0597119140625,0.39869746565818787,-0.20683978497982025,0.06704051047563553
1772025780129709300,5.069709228515625,0.3376130759716034,-0.2926543056964874,0.11370042711496353
1772025780139706000,5.0797060546875,0.2894691526889801,-0.373675137758255,0.142715185880661
1772025780149704200,5.0897041015625,0.2534291446208954,-0.439617395401001,0.16863121092319489
1772025780159701000,5.099700927734375,0.2287263423204422,-0.48414841294288635,0.17535068094730377
1772025780169698300,5.1096982421875,0.21767635643482208,-0.5014208555221558,0.17004966735839844
1772025780179696400,5.1196962890625,0.22141052782535553,-0.5048258304595947,0.15806138515472412
1772025780189693200,5.129693115234375,0.24254751205444336,-0.49502915143966675,0.1415092945098877
1772025780199690200,5.139690185546875,0.28611335158348083,-0.46561217308044434,0.12840069830417633
1772025780209688000,5.14968798828125,0.34762251377105713,-0.4132547080516815,0.12525975704193115
1772025780219685400,5.159685302734375,0.41513410210609436,-0.3474343419075012,0.12784306704998016
1772025780229682200,5.16968212890625,0.4863896369934082,-0.27226048707962036,0.14183159172534943
1772025780239680300,5.17968017578125,0.5484030246734619,-0.19851355254650116,0.16356025636196136
1772025780249677000,5.189677001953125,0.5967399477958679,-0.14113681018352509,0.18616437911987305
1772025780259674400,5.19967431640625,0.6273572444915771,-0.11153567582368851,0.21015027165412903
1772025780269672200,5.209672119140625,0.6330191493034363,-0.11224513500928879,0.23309312760829926
1772025780279669200,5.219669189453125,0.6369594931602478,-0.1350231170654297,0.2593376934528351
1772025780289666000,5.229666015625,0.6370862722396851,-0.17047566175460815,0.28210559487342834
1772025780299664400,5.239664306640625,0.642825722694397,-0.20491522550582886,0.30396515130996704
1772025780309661200,5.2496611328125,0.6440116763114929,-0.2494422197341919,0.32353296875953674
1772025780319659300,5.2596591796875,0.6396560072898865,-0.3040321469306946,0.3119450807571411
1772025780329656000,5.269656005859375,0.6217741966247559,-0.3471210300922394,0.28347963094711304
1772025780339653400,5.2796533203125,0.6130067706108093,-0.3686898648738861,0.22732168436050415
1772025780349651500,5.2896513671875,0.6223180294036865,-0.39317336678504944,0.15610235929489136
1772025780359648300,5.299648193359375,0.6412950754165649,-0.41858628392219543,0.07796898484230042
1772025780369645000,5.30964501953125,0.6626778244972229,-0.4297744929790497,0.0002765835961326957
1772025780379643100,5.31964306640625,0.6877911686897278,-0.4249478280544281,-0.06803348660469055
1772025780389640400,5.329640380859375,0.7150185108184814,-0.40295252203941345,-0.10741045325994492
1772025780399636200,5.33963623046875,0.7542043924331665,-0.38002321124076843,-0.10751277208328247
1772025780409633300,5.34963330078125,0.7947723269462585,-0.3745062053203583,-0.0823938399553299
1772025780419631400,5.35963134765625,0.8203759789466858,-0.36545076966285706,-0.04148462787270546
1772025780429628200,5.369628173828125,0.8410799503326416,-0.35579654574394226,0.00924140028655529
1772025780439625200,5.379625244140625,0.8490839004516602,-0.3594071865081787,0.061872053891420364
1772025780449623000,5.389623046875,0.83101886510849,-0.3926548659801483,0.11484445631504059
1772025780459620400,5.399620361328125,0.7894333004951477,-0.4100766181945801,0.17272579669952393
1772025780469617200,5.4096171875,0.7219751477241516,-0.38853830099105835,0.23836925625801086
1772025780479615200,5.419615234375,0.6410824656486511,-0.36357900500297546,0.2879332900047302
1772025780489612300,5.4296123046875,0.5540202856063843,-0.3218193054199219,0.3342027962207794
1772025780499609300,5.439609375,0.4811500012874603,-0.26378995180130005,0.37493589520454407
1772025780509607400,5.449607421875,0.42637863755226135,-0.2106010466814041,0.4067356288433075
1772025780519604200,5.459604248046875,0.39667248725891113,-0.15805520117282867,0.43512076139450073
1772025780529601300,5.469601318359375,0.3791118562221527,-0.07754544913768768,0.4672352969646454
1772025780539599000,5.47959912109375,0.38206735253334045,0.04050902649760246,0.4985855221748352
1772025780549596400,5.489596435546875,0.40619930624961853,0.1737629473209381,0.5235409736633301
1772025780559593200,5.49959326171875,0.4435229003429413,0.2843824028968811,0.5237007737159729
1772025780569591300,5.50959130859375,0.47498759627342224,0.36451929807662964,0.49518072605133057
1772025780579588000,5.519588134765625,0.4838317036628723,0.4188600480556488,0.4387992024421692
1772025780589585400,5.52958544921875,0.4779343903064728,0.45128828287124634,0.3698701858520508
1772025780599583200,5.539583251953125,0.46872761845588684,0.4942006468772888,0.2983023524284363
1772025780609580300,5.549580322265625,0.45970457792282104,0.5383661985397339,0.2212643176317215
1772025780619577000,5.5595771484375,0.45719799399375916,0.5820907354354858,0.14098826050758362
1772025780629575200,5.5695751953125,0.4694434702396393,0.6122696399688721,0.06023508310317993
1772025780639572500,5.579572509765625,0.48599112033843994,0.6329301595687866,-0.016819803044199944
1772025780649569300,5.5895693359375,0.5152505040168762,0.6343088746070862,-0.09609252214431763
1772025780659567400,5.5995673828125,0.5524234175682068,0.6158195734024048,-0.1773449033498764
1772025780669564200,5.609564208984375,0.59947669506073,0.5584734678268433,-0.25325724482536316
1772025780679561500,5.6195615234375,0.6579552888870239,0.4751499891281128,-0.3138223886489868
1772025780689559300,5.629559326171875,0.7082938551902771,0.40515464544296265,-0.35277801752090454
1772025780699556400,5.639556396484375,0.7593736052513123,0.35592666268348694,-0.3532210886478424
1772025780709553200,5.64955322265625,0.8016065359115601,0.32393625378608704,-0.32309967279434204
1772025780719551200,5.65955126953125,0.8363873958587646,0.2936141788959503,-0.27036264538764954
1772025780729548300,5.66954833984375,0.8598024249076843,0.2665175795555115,-0.20272395014762878
1772025780739546400,5.67954638671875,0.8799974322319031,0.24688385426998138,-0.12897582352161407
1772025780749543200,5.689543212890625,0.8919781446456909,0.23354807496070862,-0.06198055297136307
1772025780759540200,5.699540283203125,0.8950514197349548,0.21916113793849945,-0.010747030377388
1772025780769538000,5.7095380859375,0.8910647034645081,0.21313679218292236,0.02729462832212448
1772025780779535400,5.719535400390625,0.8861644864082336,0.21258209645748138,0.04177502542734146
1772025780789532200,5.7295322265625,0.8771699070930481,0.2305658906698227,0.03898350149393082
1772025780799530200,5.7395302734375,0.8688177466392517,0.25582370162010193,0.01720254495739937
1772025780809527000,5.749527099609375,0.8575709462165833,0.2902514636516571,-0.019271576777100563
1772025780819524400,5.7595244140625,0.8407821655273438,0.33023542165756226,-0.06965316087007523
1772025780829522400,5.7695224609375,0.8269691467285156,0.3742697238922119,-0.1216183602809906
1772025780839519200,5.779519287109375,0.8216235041618347,0.42549607157707214,-0.1685120314359665
1772025780849516000,5.78951611328125,0.8185710310935974,0.4788399934768677,-0.20748738944530487
1772025780859514000,5.79951416015625,0.818946897983551,0.5221165418624878,-0.23488736152648926
1772025780869511400,5.809511474609375,0.8251813650131226,0.5530955195426941,-0.2524959146976471
1772025780879508200,5.81950830078125,0.84380042552948,0.5746679306030273,-0.251360684633255
1772025780889506300,5.82950634765625,0.8631000518798828,0.5908205509185791,-0.24307824671268463
1772025780899503000,5.839503173828125,0.8887115120887756,0.602586030960083,-0.22881998121738434
1772025780909500400,5.84950048828125,0.9207363128662109,0.613640308380127,-0.21215525269508362
1772025780919498200,5.859498291015625,0.955773651599884,0.6165722012519836,-0.19691024720668793
1772025780929495300,5.869495361328125,0.9980465173721313,0.6094021797180176,-0.18081437051296234
1772025780939492400,5.879492431640625,1.0400965213775635,0.6033497452735901,-0.1652824729681015
1772025780949490400,5.889490478515625,1.0806258916854858,0.5978881120681763,-0.15106812119483948
1772025780959487200,5.8994873046875,1.1208536624908447,0.5946844816207886,-0.12874382734298706
1772025780969484300,5.909484375,1.166355848312378,0.5861474871635437,-0.1042637825012207
1772025780979482000,5.919482177734375,1.2012940645217896,0.5734891891479492,-0.06979469954967499
1772025780989479400,5.9294794921875,1.2258111238479614,0.5484150052070618,-0.04243151471018791
1772025780999476200,5.939476318359375,1.239963173866272,0.5156089663505554,-0.013509999960660934
1772025781009476000,5.94947607421875,1.2475779056549072,0.4810419976711273,0.014871574006974697
1772025781019473400,5.959473388671875,1.2414875030517578,0.45422348380088806,0.036374449729919434
1772025781029470200,5.96947021484375,1.2151174545288086,0.4373877942562103,0.04803989455103874
1772025781039468300,5.97946826171875,1.1828134059906006,0.42226219177246094,0.053451262414455414
1772025781049465000,5.989465087890625,1.1517950296401978,0.40868088603019714,0.0531173013150692
1772025781059462400,5.99946240234375,1.1282557249069214,0.40765708684921265,0.0472620353102684
1772025781069460200,6.009460205078125,1.1149553060531616,0.3913348615169525,0.03636224940419197
1772025781079457300,6.019457275390625,1.1013926267623901,0.3608415722846985,0.011373020708560944
1772025781089454000,6.0294541015625,1.0831449031829834,0.32535892724990845,-0.018829887732863426
1772025781099452200,6.0394521484375,1.0489009618759155,0.2862859070301056,-0.053975097835063934
1772025781109449500,6.049449462890625,1.0118968486785889,0.28165385127067566,-0.07533684372901917
1772025781119446300,6.0594462890625,0.9771592020988464,0.30200114846229553,-0.07473698258399963
1772025781129444400,6.0694443359375,0.9695473313331604,0.3503532409667969,-0.03729560598731041
1772025781139441200,6.079441162109375,0.9782295227050781,0.40129968523979187,0.03264285624027252
1772025781149438500,6.0894384765625,0.9973046779632568,0.4374427795410156,0.10657593607902527
1772025781159436300,6.099436279296875,1.0190825462341309,0.45388147234916687,0.1852049082517624
1772025781169433300,6.109433349609375,1.0614020824432373,0.4410346448421478,0.25824475288391113
1772025781179430100,6.11943017578125,1.0975286960601807,0.42526552081108093,0.3148796558380127
1772025781189428200,6.12942822265625,1.1140028238296509,0.41315558552742004,0.3456847071647644
1772025781199425300,6.13942529296875,1.1164125204086304,0.4070886969566345,0.34390243887901306
1772025781209423400,6.14942333984375,1.1220866441726685,0.4053563177585602,0.32384857535362244
1772025781219420200,6.159420166015625,1.1416363716125488,0.4283111095428467,0.3049125671386719
1772025781229417200,6.169417236328125,1.1534706354141235,0.44656839966773987,0.28215292096138
1772025781239415300,6.179415283203125,1.167323112487793,0.4596865475177765,0.2574361264705658
1772025781249412400,6.189412353515625,1.1742651462554932,0.4660187363624573,0.22661297023296356
1772025781259409200,6.1994091796875,1.1843650341033936,0.45549359917640686,0.18695607781410217
1772025781269407200,6.2094072265625,1.1871554851531982,0.4316290020942688,0.13219189643859863
1772025781279404300,6.219404296875,1.179884433746338,0.4126732051372528,0.06488143652677536
1772025781289401300,6.2294013671875,1.1591072082519531,0.3933123052120209,-0.013821096159517765
1772025781299399400,6.2393994140625,1.1324691772460938,0.37526360154151917,-0.08886142075061798
1772025781309396200,6.249396240234375,1.1053900718688965,0.3951379656791687,-0.1519077718257904
1772025781319393300,6.259393310546875,1.0868804454803467,0.444798082113266,-0.19300921261310577
1772025781329391400,6.269391357421875,1.0905852317810059,0.5003015995025635,-0.21482770144939423
1772025781339388400,6.279388427734375,1.1104267835617065,0.5673325061798096,-0.2188822478055954
1772025781349385200,6.28938525390625,1.1463658809661865,0.6214473843574524,-0.20862028002738953
1772025781359383300,6.29938330078125,1.1848775148391724,0.6457890272140503,-0.20117847621440887
1772025781369380400,6.30938037109375,1.2289299964904785,0.6442849040031433,-0.1898195594549179
1772025781379377400,6.31937744140625,1.271618366241455,0.6358363032341003,-0.18353158235549927
1772025781389375200,6.329375244140625,1.314276099205017,0.6067506074905396,-0.18876682221889496
1772025781399372300,6.339372314453125,1.3423088788986206,0.5323963165283203,-0.2073645293712616
1772025781409369300,6.349369384765625,1.3538109064102173,0.4584043323993683,-0.22787007689476013
1772025781419367400,6.359367431640625,1.3523969650268555,0.4453636109828949,-0.2503023147583008
1772025781429364200,6.3693642578125,1.3372856378555298,0.4338236153125763,-0.28681132197380066
1772025781439361300,6.379361328125,1.3254915475845337,0.39343276619911194,-0.324186235666275
