time,seconds_elapsed,z,y,x
1772025707999527200,2.723527099609375,0.23067310452461243,-0.16841532289981842,0.4593692123889923
1772025708009524200,2.733524169921875,0.25953271985054016,-0.04919678345322609,0.5049670338630676
1772025708019522300,2.743522216796875,0.29399874806404114,0.050130873918533325,0.533202052116394
1772025708029519400,2.753519287109375,0.3188452422618866,0.12763233482837677,0.5423294901847839
1772025708039516200,2.76351611328125,0.3254101872444153,0.187911719083786,0.5347071886062622
1772025708049514200,2.77351416015625,0.32258325815200806,0.2322632074356079,0.5141552686691284
1772025708059511300,2.78351123046875,0.3015590012073517,0.2590498924255371,0.4812280237674713
1772025708069508400,2.79350830078125,0.2579004466533661,0.2795839309692383,0.43228310346603394
1772025708079506200,2.803506103515625,0.1902087926864624,0.28975626826286316,0.36416465044021606
1772025708089503200,2.813503173828125,0.11463440209627151,0.28604862093925476,0.29237863421440125
1772025708099500300,2.823500244140625,0.034073829650878906,0.2782107889652252,0.21832089126110077
1772025708109498400,2.833498291015625,-0.050718821585178375,0.26552537083625793,0.14476943016052246
1772025708119495200,2.8434951171875,-0.13513456284999847,0.2388213574886322,0.06482624262571335
1772025708129492200,2.8534921875,-0.22124654054641724,0.19746272265911102,-0.02284315414726734
1772025708139490000,2.863489990234375,-0.31136947870254517,0.12836365401744843,-0.11860033869743347
1772025708149487400,2.8734873046875,-0.3991563320159912,0.04555373638868332,-0.21448612213134766
1772025708159484200,2.883484130859375,-0.46653667092323303,-0.04168620705604553,-0.3054390847682953
1772025708169482200,2.893482177734375,-0.5109885931015015,-0.11301498115062714,-0.37091314792633057
1772025708179479000,2.90347900390625,-0.5211347937583923,-0.15494634211063385,-0.41414403915405273
1772025708189477000,2.91347705078125,-0.509943425655365,-0.15135906636714935,-0.43188950419425964
1772025708199474400,2.923474365234375,-0.48021650314331055,-0.10542364418506622,-0.4293723702430725
1772025708209471200,2.93347119140625,-0.4232115149497986,-0.04670599848031998,-0.4115068018436432
1772025708219469300,2.94346923828125,-0.3621102571487427,0.022809237241744995,-0.37735193967819214
1772025708229466000,2.953466064453125,-0.29526758193969727,0.1166105642914772,-0.3348146080970764
1772025708239463400,2.96346337890625,-0.2338135838508606,0.20869210362434387,-0.2993169128894806
1772025708249461200,2.973461181640625,-0.18508252501487732,0.2670414447784424,-0.27865317463874817
1772025708259458300,2.983458251953125,-0.13141180574893951,0.28161847591400146,-0.2666211724281311
1772025708269455000,2.993455078125,-0.0850919708609581,0.2679063677787781,-0.2700875401496887
1772025708279453200,3.003453125,-0.055673882365226746,0.23793397843837738,-0.2857595980167389
1772025708289450200,3.0134501953125,-0.046884652227163315,0.20426523685455322,-0.31017038226127625
1772025708299447300,3.023447265625,-0.05949033051729202,0.15950781106948853,-0.3427783250808716
1772025708309445000,3.033445068359375,-0.08914569020271301,0.10877592861652374,-0.37546780705451965
1772025708319442200,3.043442138671875,-0.14213301241397858,0.06309712678194046,-0.39967116713523865
1772025708329439200,3.053439208984375,-0.1998271942138672,0.020754722878336906,-0.41341066360473633
1772025708339437300,3.063437255859375,-0.25733307003974915,-0.0202014222741127,-0.41288527846336365
1772025708349434000,3.07343408203125,-0.3037479817867279,-0.04497893899679184,-0.3954005539417267
1772025708359432200,3.08343212890625,-0.32842251658439636,-0.060548655688762665,-0.3710198998451233
1772025708369429000,3.093428955078125,-0.3372325003147125,-0.08126272261142731,-0.34726211428642273
1772025708379426300,3.10342626953125,-0.33565300703048706,-0.09869901090860367,-0.31988587975502014
1772025708389424400,3.11342431640625,-0.3255694806575775,-0.10738944262266159,-0.2793744206428528
1772025708399421200,3.123421142578125,-0.3079930543899536,-0.10477832704782486,-0.22274357080459595
1772025708409418000,3.13341796875,-0.28168609738349915,-0.0764060690999031,-0.15428940951824188
1772025708419416000,3.143416015625,-0.2375551015138626,-0.031021958217024803,-0.07233607023954391
1772025708429412600,3.15341259765625,-0.1860532909631729,0.011590216308832169,0.011605175212025642
1772025708439409400,3.163409423828125,-0.12976300716400146,0.0507739894092083,0.09032296389341354
1772025708449407500,3.173407470703125,-0.09271816909313202,0.09779635816812515,0.15346598625183105
1772025708459404800,3.18340478515625,-0.0746794193983078,0.13276085257530212,0.19779251515865326
1772025708469401600,3.193401611328125,-0.07590048015117645,0.15793704986572266,0.22518259286880493
1772025708479399700,3.203399658203125,-0.07763118296861649,0.1625245213508606,0.2309834510087967
1772025708489396500,3.213396484375,-0.08994830399751663,0.14862042665481567,0.22262458503246307
1772025708499393800,3.223393798828125,-0.12141431123018265,0.11933349072933197,0.19348637759685516
1772025708509391600,3.2333916015625,-0.16701003909111023,0.08039434999227524,0.15222442150115967
