time,seconds_elapsed,z,y,x
1772025776530665500,1.47066552734375,-1.8147358848154544,-0.14691577758044003,0.18754043250614777
1772025776540662300,1.480662353515625,-1.6840952424705027,-0.15156915634423493,0.2712746545084752
1772025776550659300,1.490659423828125,-1.605570571810007,-0.10666355443000793,0.31745025809220967
1772025776560657400,1.500657470703125,-1.563328343886137,0.0336667072802782,0.3811861596174538
1772025776570654500,1.510654541015625,-1.5073223790258168,0.16159692162275313,0.4237526145270094
1772025776580652500,1.520652587890625,-1.3974141435861587,0.2655515093550086,0.4247174409711733
1772025776590649300,1.5306494140625,-1.2524883707791565,0.3707335930556059,0.4032164243135601
1772025776600646400,1.540646484375,-1.0550772084534168,0.4604050961524248,0.40039690991342064
1772025776610644200,1.550644287109375,-0.8057201703131198,0.5681769040852784,0.3719626964591443
1772025776620641500,1.5606416015625,-0.5289180758863687,0.7184604045331477,0.33288960009068247
1772025776630638300,1.570638427734375,-0.2531412328541279,0.9009908085912466,0.37014622162170707
1772025776640636400,1.580636474609375,0.061710898503661155,1.0564759693354369,0.33270832523964344
1772025776650633200,1.59063330078125,0.4701560903161764,1.1409890667557716,0.27746720727197827
1772025776660630500,1.600630615234375,0.8650105636715888,1.1358829757884144,0.33491504150368273
1772025776670628400,1.61062841796875,1.2143027247697114,1.1107815600186586,0.4239260348651558
1772025776680625400,1.62062548828125,1.545888548785448,1.0704875435531138,0.556156942076236
1772025776690622200,1.630622314453125,1.7481658558428286,1.0416127467244862,0.7698805029079318
1772025776700620300,1.640620361328125,1.8713257870435713,0.9686851654186844,0.9392328609630465
1772025776710617300,1.650617431640625,2.013954973345995,0.8853957645744085,1.0753568300899117
1772025776720614400,1.660614501953125,2.0787153225481507,0.8261258294820785,1.2433598924279212
1772025776730612200,1.6706123046875,2.0444874742537738,0.7711205660969018,1.3522585124336182
1772025776740609300,1.680609375,1.9195587798148392,0.7213201778784394,1.526555779545009
1772025776750606300,1.6906064453125,1.7493179484874009,0.6508864592149853,1.6987522749848663
1772025776760604400,1.7006044921875,1.4601082079082726,0.4641378529399633,1.8969266767680644
1772025776770601500,1.7106015625,1.2049743399322033,0.2662371535316109,1.9931550541624425
1772025776780598500,1.7205986328125,1.0741121637910604,0.22061755812913178,2.0471561089411376
1772025776790596600,1.7305966796875,0.8915081099748611,0.1751876400798559,1.9857082452878354
1772025776800593400,1.740593505859375,0.8466425478100776,0.1263455754995346,1.7230615174636243
1772025776810590500,1.750590576171875,0.81560443546772,0.1706187247291207,1.417587455303967
1772025776820588300,1.76058837890625,0.5664893893897534,0.22335282831192016,1.2236634044416248
1772025776830585600,1.770585693359375,0.29112638785541056,0.21415800672620533,1.098311735350266
1772025776840583400,1.78058349609375,0.11638239988982677,0.208449858212471,0.9844147956006228
1772025776850580500,1.79058056640625,-0.0468120200574398,0.261583774767816,0.8545372465826571
1772025776860577300,1.800577392578125,-0.10410919377207756,0.2949985531136393,0.7650066132612526
1772025776870575400,1.810575439453125,-0.014444704937934875,0.27330753030925986,0.6476600445143879
1772025776880572400,1.820572509765625,0.04770049332976341,0.26849954550564287,0.5440433469669893
1772025776890569500,1.830569580078125,0.042403555965423584,0.2821712202444672,0.4535571664864197
1772025776900567300,1.8405673828125,0.09219254600703716,0.29316373890191316,0.41655729619543996
1772025776910564400,1.850564453125,0.07924655519425869,0.28443273543566466,0.5013833685550838
1772025776920561400,1.8605615234375,0.05720598829984665,0.20178660093098877,0.6154430976510048
1772025776930559500,1.8705595703125,0.1862590691924095,0.10313625708669423,0.706571375427395
1772025776940556300,1.880556396484375,0.2700859379142523,0.0008554477855563164,0.836282627967745
1772025776950553300,1.89055322265625,0.3654956924021244,-0.108808165243268,0.8707038799423724
1772025776960551400,1.900551513671875,0.46752632633447644,-0.23789573292732238,0.9355443086434155
1772025776970548500,1.910548583984375,0.4467448195904493,-0.3694625502064824,0.9790770147692411
1772025776980545300,1.920545166015625,0.24145780932307243,-0.4731909279674291,1.0191899755794553
1772025776990543400,1.93054345703125,0.014422493106126784,-0.608586948145926,1.0331538381978869
1772025777000540400,1.94054052734375,-0.138819857147336,-0.7588973366007208,0.9692006406601518
1772025777010537500,1.950537353515625,-0.3245598709017038,-0.8886766859412193,0.9092338824100792
1772025777020535600,1.96053564453125,-0.43506139605939387,-0.9462187743276357,0.9063873338725418
1772025777030532400,1.970532470703125,-0.4599205275058746,-0.8810998209461569,0.8267660270817577
1772025777040529400,1.980529296875,-0.5402578005462885,-0.8322039803519845,0.7386275787711143
1772025777050527200,1.99052734375,-0.6274971080601215,-0.8168076737776399,0.6766076143182814
1772025777060524500,2.000524658203125,-0.6864274359345436,-0.732494190582633,0.573430769492872
1772025777070521300,2.010521240234375,-0.6990168683946132,-0.5505231739729642,0.4369148784389719
1772025777080519400,2.02051953125,-0.753939714193344,-0.43100627544969317,0.34699356529954817
1772025777090516200,2.03051611328125,-0.7682599159687757,-0.36716450239717957,0.263049061547406
1772025777100513500,2.040513427734375,-0.6266355227947235,-0.26210955220758914,0.15546083002053201
1772025777110511400,2.050511474609375,-0.555357754522562,-0.18103227445483205,0.15205248288176954
1772025777120508400,2.06050830078125,-0.5889864678800105,-0.12312427536547184,0.18122242673207073
1772025777130505200,2.070505126953125,-0.4423749339431524,-0.07948504012525082,0.21970418787756935
1772025777140503300,2.08050341796875,-0.24793022020757197,-0.07891016284674406,0.2696825447451323
1772025777150500400,2.090500244140625,-0.15511691195368765,-0.1433408417031169,0.3378394775830209
1772025777160498400,2.10049853515625,-0.10759995849728583,-0.2062681302592158,0.45457690145559604
1772025777170495500,2.11049560546875,-0.05468143825829029,-0.2738479207962751,0.5910586710441857
1772025777180492300,2.1204921875,0.0022328736186027526,-0.459759491725266,0.7334967917539179
1772025777190490400,2.130490478515625,-0.030171850901842115,-0.7335027831032872,0.9027545303281396
1772025777200487400,2.1404873046875,-0.18194003694951533,-0.9097852326825261,0.938192631195113
1772025777210484500,2.150484375,-0.31611820577085015,-0.8058806215718388,0.9061954645622521
1772025777220482300,2.160482421875,-0.4439876298367977,-0.5423299306452274,0.8990353636745363
1772025777230479400,2.170479248046875,-0.5494079062074423,-0.42622634769678114,0.8445167147625238
1772025777240476400,2.180476318359375,-0.5545107823044061,-0.39495968729555603,0.6535910419985651
1772025777250474500,2.190474609375,-0.508216064119339,-0.32149434585124254,0.41627983096092935
1772025777260471300,2.20047119140625,-0.4321306033045053,-0.18483371256440878,0.17175054177064447
1772025777270468400,2.21046826171875,-0.35870822421908377,-0.027318507297337053,-0.031653668691124764
1772025777280466400,2.220466552734375,-0.3142331226766109,0.11041472365707158,-0.11999827969889156
1772025777290463500,2.23046337890625,-0.3222697141379118,0.3482125491678715,-0.18712675540503113
1772025777300460300,2.240460205078125,-0.35893969488739963,0.4937018010765314,-0.2164077218817547
1772025777310458400,2.250458251953125,-0.43854806913137434,0.5215244585037231,-0.25429776421179995
1772025777320455400,2.260455322265625,-0.4931546885877847,0.5833686279982329,-0.2478036894847639
1772025777330452500,2.270452392578125,-0.5475234076350927,0.7099971120923757,-0.2692082234979607
1772025777340450300,2.2804501953125,-0.4992939219951629,0.9065729926377535,-0.4063884784784168
1772025777350447400,2.290447265625,-0.46259003897607326,1.0835358256965875,-0.5814224623665213
1772025777360444400,2.3004443359375,-0.5409522125512362,1.2522794042035936,-0.7050942886121571
1772025777370442500,2.3104423828125,-0.4261170421034097,1.4932432925298809,-0.8669194660328328
1772025777380439300,2.320439208984375,-0.2767939111202955,1.6318962686777114,-0.8973208879068494
1772025777390436400,2.330436279296875,-0.27968203377723694,1.6666656765028833,-0.9995409069314598
1772025777400434400,2.340434326171875,0.0645715486317873,1.635108800983429,-1.1005631675388663
1772025777410431500,2.350431396484375,0.43826925218999385,1.495335588634014,-1.2235782834414393
1772025777420428300,2.36042822265625,0.7414771229833365,1.3466715060815215,-1.28642512717247
1772025777430426400,2.37042626953125,0.8291039685100317,1.161660098862648,-1.2081694096464664
1772025777440423400,2.38042333984375,0.7053180143654346,0.9869079275906085,-1.024371396805346
1772025777450420500,2.39042041015625,0.6323667599231004,0.8021227303430437,-0.8728059667881578
1772025777460418600,2.40041845703125,0.5393909545838833,0.593152063126862,-0.7916505092326551
1772025777470415400,2.410415283203125,0.479994762763381,0.44604427010565995,-0.695562490157038
1772025777480412400,2.420412353515625,0.4962894794821739,0.361600438529253,-0.5853751820476726
1772025777490410200,2.43041015625,0.4233347179085016,0.2769856343001127,-0.44150425205584615
1772025777500408300,2.440408203125,0.3661532795280218,0.21919337054491042,-0.3150017689615488
1772025777510406400,2.450406494140625,0.4958984343379736,0.17675708135366439,-0.24826376301087438
1772025777520403500,2.460403564453125,0.5897919390439987,0.18105097915530205,-0.25645338960941877
1772025777530400500,2.470400390625,0.5699637875020503,0.14826806897222994,-0.3295295125404373
1772025777540398300,2.4803984375,0.5093026903122663,0.11701456031352281,-0.341179070334509
1772025777550395400,2.4903955078125,0.4558779741168022,0.14951339285820722,-0.3529966416392475
1772025777560392400,2.500392333984375,0.4119505695849657,0.1812105536311865,-0.3730100866202265
1772025777570390500,2.510390625,0.34595220302045343,0.19425386733859776,-0.3581147518379614
1772025777580387600,2.5203876953125,0.2928448822110891,0.14675883345305918,-0.3624423327134922
1772025777590384400,2.53038427734375,0.32607027546465395,0.0767974084764719,-0.39605530051253734
1772025777600382500,2.540382568359375,0.31669512887597084,0.007112754614651203,-0.40325562381278723
1772025777610379500,2.550379638671875,0.2746113063842058,-0.032069062825292344,-0.3930824952468276
1772025777620376600,2.56037646484375,0.20258710365891455,-0.06357946885451674,-0.36399741666838525
1772025777630374400,2.57037451171875,0.12394260601103305,-0.10532967547774315,-0.3348764995915815
1772025777640371500,2.580371337890625,-0.007306523621082306,-0.18028481708839533,-0.3229352653745562
1772025777650368500,2.590368408203125,-0.12054828739762305,-0.27218729410767556,-0.3965614234037697
1772025777660366600,2.60036669921875,-0.12187398304343224,-0.363677098672837,-0.4372016594910994
1772025777670363400,2.61036328125,-0.09869652107357978,-0.4195804799415171,-0.46518856756929305
1772025777680360400,2.6203603515625,-0.1558347048342228,-0.42858445513024923,-0.5389934796988963
1772025777690358500,2.630358642578125,-0.2538420745998621,-0.4374189189709723,-0.606444456224516
1772025777700355600,2.64035546875,-0.34092297668159005,-0.4593222693517804,-0.6744720635943114
1772025777710352400,2.650352294921875,-0.39966450398564335,-0.4590799850285053,-0.7682445722691714
1772025777720350500,2.6603505859375,-0.36357378442883487,-0.46572687569707627,-0.8914074260793626
1772025777730347500,2.670347412109375,-0.23946692776679993,-0.46885012228414413,-1.0028571188073605
1772025777740344600,2.680344482421875,-0.13611118271052836,-0.45145358180329204,-1.0434332401499151
1772025777750342400,2.69034228515625,-0.059875499770045276,-0.447064260803163,-1.052150507351756
1772025777760339500,2.70033935546875,0.0016185411125421523,-0.48138987038359043,-1.0239768445298074
1772025777770336500,2.71033642578125,0.07174655482769011,-0.5115564605884254,-0.995430256742239
1772025777780334600,2.72033447265625,0.141294722828269,-0.5662973739489913,-0.9264041398543864
1772025777790331400,2.730331298828125,0.19229951840043066,-0.6385233828566969,-0.8339864798545837
1772025777800328400,2.740328369140625,0.2852916903525591,-0.7062839367881417,-0.760309979877621
1772025777810326500,2.750326416015625,0.37539632416963575,-0.7878815851531923,-0.6693587391685694
1772025777820323600,2.760323486328125,0.37537352781593797,-0.8534465287365018,-0.5718554099349304
1772025777830320400,2.7703203125,0.41028702028691766,-0.8741784972503781,-0.5028231920998543
1772025777840318500,2.780318359375,0.46366906638443467,-0.8670613587215542,-0.47787345976047213
1772025777850315500,2.7903154296875,0.43922260739207264,-0.9249408623687922,-0.4547871101401746
1772025777860313300,2.800313232421875,0.39551790570020673,-1.001700423052907,-0.406341424466297
1772025777870310700,2.810310546875,0.37869887284636494,-1.034921724653244,-0.34777430388107894
1772025777880307500,2.820307373046875,0.33557284782528873,-1.0150890430666506,-0.3055839888075366
1772025777890305500,2.830305419921875,0.29922084698379037,-1.0082834547050297,-0.2717846498572267
1772025777900302300,2.84030224609375,0.25841478934288026,-1.0108534513235092,-0.246805947151687
1772025777910299600,2.850299560546875,0.1896317604959011,-0.9639690966822206,-0.22253475339468567
1772025777920297500,2.86029736328125,0.10364391434788703,-0.9226460294298827,-0.21972029876215382
1772025777930294500,2.87029443359375,0.0584539425343275,-0.9031770665891468,-0.22692414746005088
1772025777940291300,2.880291259765625,0.025804887863993643,-0.8072253141790628,-0.2341687848260626
1772025777950289400,2.890289306640625,-0.03871405379772186,-0.6769970520272851,-0.2736398675361648
1772025777960286500,2.900286376953125,-0.09143500563800334,-0.5773531671009957,-0.27169024957204235
1772025777970283500,2.910283447265625,-0.17223697358071802,-0.5038347802951931,-0.23198466398632153
1772025777980281600,2.920281494140625,-0.1830395226240158,-0.44641281115710735,-0.20248236464280633
1772025777990278400,2.9302783203125,-0.14595160872340202,-0.47818961303755636,-0.13159981536646373
1772025778000275500,2.940275390625,-0.16971300806105136,-0.6735594787940382,-0.005524681705608964
1772025778010273500,2.9502734375,-0.38238136075139045,-0.8404509996935725,0.08907549169873819
1772025778020270600,2.9602705078125,-0.6608329759508371,-0.7182508534356952,0.08762660806467756
1772025778030267400,2.970267333984375,-0.8168500516146421,-0.5390284048818051,0.06519055731296539
1772025778040265500,2.980265380859375,-0.9358370810449123,-0.5551892660878598,0.021382066453061996
1772025778050262500,2.990262451171875,-1.1323089166939257,-0.4941029292233288,-0.1176146816311404
1772025778060259600,3.000259521484375,-1.2767466137230397,-0.28559812595322726,-0.29045875425953416
1772025778070257400,3.01025732421875,-1.218455168274045,-0.0855856950879097,-0.40098384295590217
1772025778080254500,3.02025439453125,-1.1473679541379214,0.019878712685406207,-0.4179383752902969
1772025778090251500,3.03025146484375,-1.0962602827131747,0.03269230929017067,-0.450677592462115
1772025778100249600,3.04024951171875,-1.0338105485409497,0.1002621629551053,-0.5461963968150317
1772025778110246400,3.050246337890625,-1.082317097556591,0.260496564052999,-0.474024748443067
1772025778120243500,3.060243408203125,-1.0167232201397418,0.39789237974658603,-0.6297023630194366
1772025778130241300,3.0702412109375,-0.9107721978932618,0.40699294717758894,-0.6465976029146462
1772025778140238600,3.080238525390625,-0.9134528152793645,0.47705783252865075,-0.6645088879846036
1772025778150235400,3.0902353515625,-0.7301736386805773,0.5709016528740525,-0.6318246889356524
1772025778160233500,3.1002333984375,-0.590818944004178,0.6124377783551812,-0.5779556630387902
1772025778170230300,3.110230224609375,-0.35226913108229635,0.6968072295211255,-0.6477400509480387
1772025778180227600,3.1202275390625,-0.044348844814300535,0.8267521446868776,-0.6295690189633518
1772025778190225400,3.130225341796875,0.18027064243257046,0.9214012900657951,-0.5772015567358583
1772025778200222500,3.140222412109375,0.3924649478703737,0.9139601802796125,-0.42390659951232373
1772025778210219300,3.15021923828125,0.6233692144751548,0.8667644216015934,-0.25244981652386483
1772025778220217300,3.16021728515625,0.810481101104617,0.8334381983220577,-0.06877345730103553
1772025778230214400,3.17021435546875,0.8952981499075889,0.7833297670677304,0.07959595315381884
1772025778240212500,3.18021240234375,0.9373527463048696,0.7308762339919805,0.17478227414935826
1772025778250209500,3.19020947265625,0.9692389999091625,0.7067372335135936,0.23435111912302672
1772025778260206300,3.200206298828125,0.854293939346075,0.5980865969195962,0.3589480973895639
1772025778270204700,3.21020458984375,0.7124363219380379,0.47637131156921386,0.42984943356476724
1772025778280201500,3.220201416015625,0.733491969448328,0.42763942936509847,0.46855778827406463
1772025778290198500,3.230198486328125,0.7450608266890049,0.41375323509275913,0.5172058646522462
