time,seconds_elapsed,z,y,x
1772025719976235000,3.262235107421875,-0.17230989038944244,-0.510444164276123,-0.26108017563819885
1772025719986233000,3.272233154296875,-0.2094905525445938,-0.5234904289245605,-0.23312576115131378
1772025719996230000,3.28222998046875,-0.2372695803642273,-0.505764365196228,-0.19187960028648376
1772025720006228000,3.29222802734375,-0.26839128136634827,-0.4972374439239502,-0.1461336761713028
1772025720016224800,3.302224853515625,-0.29301974177360535,-0.5097517371177673,-0.10659192502498627
1772025720026222000,3.31222216796875,-0.31951233744621277,-0.5444875955581665,-0.07431041449308395
1772025720036220000,3.322219970703125,-0.34466472268104553,-0.5847663283348083,-0.04949674755334854
1772025720046217000,3.332217041015625,-0.3740444481372833,-0.6182830333709717,-0.036759380251169205
1772025720056213800,3.3422138671875,-0.40609973669052124,-0.6509119272232056,-0.03350146859884262
1772025720066211800,3.3522119140625,-0.44104626774787903,-0.6710802912712097,-0.0385148711502552
1772025720076209000,3.362208984375,-0.4756741225719452,-0.6817310452461243,-0.04618231579661369
1772025720086207000,3.37220703125,-0.5111514329910278,-0.6693883538246155,-0.04881857708096504
1772025720096203800,3.382203857421875,-0.543536901473999,-0.6447373628616333,-0.05140450596809387
1772025720106200800,3.392200927734375,-0.5695115327835083,-0.6132316589355469,-0.044026486575603485
1772025720116198700,3.40219873046875,-0.5712759494781494,-0.5603155493736267,-0.024813838303089142
1772025720126196000,3.412196044921875,-0.5399821996688843,-0.5059801340103149,0.015319998376071453
1772025720136192800,3.42219287109375,-0.5038714408874512,-0.48822247982025146,0.046038296073675156
1772025720146190800,3.43219091796875,-0.4897819757461548,-0.5040085911750793,0.05497719347476959
1772025720156188000,3.44218798828125,-0.503625214099884,-0.5208847522735596,0.05221356824040413
1772025720166185700,3.452185791015625,-0.5167633891105652,-0.5164657831192017,0.05120902135968208
1772025720176183000,3.46218310546875,-0.5273154377937317,-0.49875783920288086,0.046023111790418625
1772025720186179800,3.472179931640625,-0.5337578654289246,-0.47593483328819275,0.03443090245127678
1772025720196178000,3.482177978515625,-0.5361322164535522,-0.441489577293396,0.021153248846530914
1772025720206175000,3.492175048828125,-0.535616397857666,-0.4042929410934448,0.009829222224652767
1772025720216172000,3.502172119140625,-0.5356345176696777,-0.3749966025352478,-0.005536150187253952
1772025720226169900,3.512169921875,-0.5226926207542419,-0.3679530918598175,-0.010923191905021667
1772025720236167000,3.5221669921875,-0.5129014849662781,-0.3892964720726013,-0.021764053031802177
1772025720246164000,3.5321640625,-0.5085040330886841,-0.4337901771068573,-0.03424229472875595
1772025720256162000,3.542162109375,-0.5133700370788574,-0.4827941954135895,-0.044881824404001236
1772025720266158800,3.552158935546875,-0.5218876004219055,-0.5085498690605164,-0.03881407529115677
1772025720276157000,3.562156982421875,-0.5311330556869507,-0.5079410672187805,-0.018278975039720535
1772025720286153700,3.57215380859375,-0.5432637333869934,-0.4948684275150299,0.007272724993526936
1772025720296151000,3.582151123046875,-0.5501939058303833,-0.4630236029624939,0.042210400104522705
1772025720306149000,3.592149169921875,-0.543929934501648,-0.41304299235343933,0.07632230222225189
1772025720316146000,3.60214599609375,-0.5414271950721741,-0.3859899640083313,0.09795349091291428
1772025720326144000,3.61214404296875,-0.5453284382820129,-0.3857707977294922,0.11717245727777481
1772025720336140800,3.622140869140625,-0.5651426315307617,-0.3813110888004303,0.13017801940441132
1772025720346138000,3.63213818359375,-0.5860881209373474,-0.3640998899936676,0.15500879287719727
1772025720356136000,3.642135986328125,-0.6094405651092529,-0.32293498516082764,0.1928989142179489
1772025720366133000,3.652133056640625,-0.623931884765625,-0.26290813088417053,0.25021570920944214
1772025720376129800,3.6621298828125,-0.6319587826728821,-0.18681015074253082,0.31201592087745667
1772025720386128000,3.6721279296875,-0.6270700693130493,-0.12283170968294144,0.3681598901748657
1772025720396125000,3.682125,-0.6227889060974121,-0.0842876210808754,0.39954495429992676
1772025720406123000,3.692123046875,-0.6244422197341919,-0.0729936882853508,0.4106980264186859
1772025720416119800,3.702119873046875,-0.6360169053077698,-0.07365301996469498,0.3992171287536621
1772025720426116900,3.712116943359375,-0.6467723846435547,-0.0896543562412262,0.36805710196495056
1772025720436118000,3.722117919921875,-0.6587450504302979,-0.12340569496154785,0.3261885344982147
1772025720446115300,3.732115234375,-0.6673411726951599,-0.17302411794662476,0.27807560563087463
1772025720456112000,3.742112060546875,-0.6840597987174988,-0.2303028255701065,0.21053729951381683
1772025720466110200,3.752110107421875,-0.7132025361061096,-0.2786343991756439,0.1292344480752945
1772025720476107000,3.76210693359375,-0.7637017965316772,-0.3155118525028229,0.025365043431520462
1772025720486104300,3.772104248046875,-0.8010520935058594,-0.3305794596672058,-0.07433092594146729
1772025720496102100,3.78210205078125,-0.7997395396232605,-0.31740841269493103,-0.1646430492401123
1772025720506099200,3.79209912109375,-0.7636933922767639,-0.2809303104877472,-0.23746292293071747
1772025720516097000,3.802096923828125,-0.6986353397369385,-0.21512165665626526,-0.2772420048713684
1772025720526094000,3.812093994140625,-0.607308566570282,-0.12254244834184647,-0.29268595576286316
1772025720536091100,3.822091064453125,-0.48696500062942505,-0.038177043199539185,-0.2873595654964447
1772025720546089200,3.832089111328125,-0.36219242215156555,0.028987610712647438,-0.26650410890579224
1772025720556086300,3.842086181640625,-0.24748051166534424,0.09575754404067993,-0.2274291217327118
1772025720566084000,3.852083984375,-0.1634172946214676,0.14538422226905823,-0.1757182627916336
1772025720576081200,3.8620810546875,-0.11026239395141602,0.1718176007270813,-0.11109726130962372
1772025720586078200,3.872078125,-0.07898196578025818,0.18512515723705292,-0.037194009870290756
1772025720596076300,3.882076171875,-0.07084105163812637,0.1950506567955017,0.043942857533693314
1772025720606073000,3.892072998046875,-0.07906489074230194,0.19287538528442383,0.1258702129125595
1772025720616070100,3.902070068359375,-0.10805366188287735,0.17013651132583618,0.18351513147354126
1772025720626068200,3.912068115234375,-0.1508040577173233,0.13171721994876862,0.22527216374874115
1772025720636065300,3.922065185546875,-0.208013117313385,0.09592646360397339,0.23470966517925262
1772025720646062000,3.93206201171875,-0.269538551568985,0.06359942257404327,0.22411082684993744
1772025720656060200,3.94206005859375,-0.3427852392196655,0.03877388313412666,0.1829870194196701
1772025720666057200,3.95205712890625,-0.4142224192619324,0.020711524412035942,0.12259399145841599
1772025720676055300,3.96205517578125,-0.47026869654655457,0.021811800077557564,0.03526447340846062
1772025720686052000,3.972052001953125,-0.4920853078365326,0.042466744780540466,-0.056393008679151535
1772025720696049200,3.982049072265625,-0.4731021821498871,0.07215604186058044,-0.14401386678218842
1772025720706047200,3.992047119140625,-0.4320029616355896,0.10621334612369537,-0.21677914261817932
1772025720716044300,4.002044189453125,-0.3740357458591461,0.13518653810024261,-0.2692725360393524
1772025720726042400,4.01204248046875,-0.31446510553359985,0.15729877352714539,-0.29767781496047974
1772025720736039200,4.0220390625,-0.2525377571582794,0.16775766015052795,-0.2981422245502472
1772025720746036200,4.0320361328125,-0.19804710149765015,0.17327386140823364,-0.2768113911151886
1772025720756034000,4.042033935546875,-0.14820490777492523,0.18219371140003204,-0.2259860336780548
1772025720766031400,4.05203125,-0.10470111668109894,0.20463058352470398,-0.1594592034816742
1772025720776028200,4.062028076171875,-0.08307380974292755,0.21093915402889252,-0.09237683564424515
1772025720786026200,4.072026123046875,-0.07134977728128433,0.1934480518102646,-0.025354931131005287
1772025720796023000,4.08202294921875,-0.08187495917081833,0.1645791381597519,0.04858268052339554
1772025720806021000,4.092021240234375,-0.10630946606397629,0.12387778609991074,0.12226223200559616
1772025720816018200,4.10201806640625,-0.13839533925056458,0.06953210383653641,0.19464954733848572
1772025720826015200,4.11201513671875,-0.18267811834812164,0.0036641389597207308,0.24165460467338562
1772025720836013000,4.122012939453125,-0.2237289994955063,-0.06951051205396652,0.2769487500190735
1772025720846010000,4.132010009765625,-0.2668018937110901,-0.10804352164268494,0.3018210828304291
1772025720856007200,4.142007080078125,-0.33157122135162354,-0.11258368194103241,0.32215210795402527
1772025720866005200,4.152005126953125,-0.40942925214767456,-0.08248197287321091,0.33179646730422974
1772025720876002000,4.162001953125,-0.48254016041755676,-0.02646465413272381,0.3387441337108612
1772025720886000000,4.172000244140625,-0.5414740443229675,0.0701684057712555,0.3500175476074219
1772025720895997200,4.1819970703125,-0.5673961639404297,0.18525849282741547,0.36036667227745056
1772025720905994200,4.191994140625,-0.5544484257698059,0.25532254576683044,0.3493707478046417
1772025720915992300,4.201992431640625,-0.5335161685943604,0.27090951800346375,0.32864081859588623
1772025720925989000,4.211989013671875,-0.5113565325737,0.27291035652160645,0.29316645860671997
1772025720935986200,4.221986083984375,-0.48497673869132996,0.2717955410480499,0.2694392800331116
1772025720945984000,4.23198388671875,-0.4519663453102112,0.26394933462142944,0.2655137777328491
1772025720955981300,4.241981201171875,-0.42601561546325684,0.23661483824253082,0.271174818277359
1772025720965979100,4.251979248046875,-0.41015568375587463,0.1966509073972702,0.28119441866874695
1772025720975976200,4.26197607421875,-0.40966853499412537,0.15681442618370056,0.2889694273471832
1772025720985973000,4.271972900390625,-0.4239635765552521,0.1014409139752388,0.27564138174057007
1772025720995971300,4.281971435546875,-0.46451622247695923,0.022828126326203346,0.24294516444206238
1772025721005968100,4.291968017578125,-0.5239174962043762,-0.06267852336168289,0.18326905369758606
1772025721015965200,4.301965087890625,-0.5919259786605835,-0.1393478810787201,0.10932685434818268
1772025721025963000,4.311962890625,-0.6337637305259705,-0.19450834393501282,0.050702691078186035
1772025721035960300,4.321960205078125,-0.6586399674415588,-0.21973751485347748,0.004608564544469118
1772025721045958400,4.33195849609375,-0.6641492247581482,-0.2180970162153244,-0.011444171890616417
1772025721055955200,4.341955078125,-0.647186815738678,-0.19333603978157043,-0.0005664892960339785
1772025721065952300,4.3519521484375,-0.5942943096160889,-0.16325563192367554,0.04484786093235016
1772025721075950000,4.3619501953125,-0.5203412175178528,-0.12151150405406952,0.11137908697128296
1772025721085947400,4.371947509765625,-0.42850902676582336,-0.06377896666526794,0.202999547123909
1772025721095944200,4.381944091796875,-0.32164227962493896,-0.005893263965845108,0.29872992634773254
1772025721105942300,4.3919423828125,-0.20242135226726532,0.04008115082979202,0.3993034064769745
1772025721115939000,4.40193896484375,-0.09050000458955765,0.06550440937280655,0.4947836697101593
1772025721125937200,4.411937255859375,-0.01374264806509018,0.08775218576192856,0.57090824842453
1772025721135934200,4.421934326171875,0.039915699511766434,0.11412925273180008,0.6384660601615906
1772025721145931300,4.43193115234375,0.07952436059713364,0.13764816522598267,0.6803093552589417
1772025721155929000,4.44192919921875,0.09578407555818558,0.14518770575523376,0.6923606395721436
1772025721165926100,4.451926025390625,0.09283728897571564,0.1482844352722168,0.6763113737106323
1772025721175923200,4.461923095703125,0.07987996935844421,0.15033499896526337,0.6388677358627319
1772025721185921300,4.47192138671875,0.06588319689035416,0.15126655995845795,0.5870663523674011
1772025721195918000,4.48191796875,0.0558299645781517,0.14343763887882233,0.5193692445755005
1772025721205916200,4.491916259765625,0.03793272376060486,0.12613961100578308,0.44193035364151
1772025721215913200,4.501913330078125,0.019778061658143997,0.09317526966333389,0.34879744052886963
1772025721225910300,4.51191015625,-0.01919756829738617,0.0482083223760128,0.24088428914546967
1772025721235908400,4.521908447265625,-0.08619972318410873,-0.0024680490605533123,0.12200690060853958
1772025721245905200,4.5319052734375,-0.18018986284732819,-0.04448873549699783,-0.018923861905932426
1772025721255902200,4.541902099609375,-0.28955888748168945,-0.08528981357812881,-0.16983434557914734
1772025721265900000,4.551900146484375,-0.38014817237854004,-0.12680265307426453,-0.30948173999786377
1772025721275897300,4.5618974609375,-0.4393015503883362,-0.15505947172641754,-0.4248257577419281
1772025721285895200,4.571895263671875,-0.4532458484172821,-0.15839055180549622,-0.5010337233543396
1772025721295892200,4.581892333984375,-0.44982603192329407,-0.12069129198789597,-0.5470213890075684
1772025721305889000,4.591888916015625,-0.42612549662590027,-0.06779425591230392,-0.5452618598937988
1772025721315887000,4.60188720703125,-0.37435784935951233,-0.012384723871946335,-0.5161183476448059
1772025721325884200,4.61188427734375,-0.2993248701095581,0.04348839446902275,-0.46090805530548096
1772025721335881200,4.621881103515625,-0.21400019526481628,0.09677917510271072,-0.4034692049026489
1772025721345879000,4.631879150390625,-0.12863469123840332,0.12635943293571472,-0.3463127017021179
1772025721355876000,4.6418759765625,-0.05495661497116089,0.11274740844964981,-0.3046884834766388
1772025721365874200,4.651874267578125,0.0007947987178340554,0.09236624091863632,-0.2723763585090637
1772025721375871200,4.661871337890625,0.03668127581477165,0.05241763964295387,-0.2366236299276352
1772025721385868000,4.671867919921875,0.061130162328481674,0.019035981968045235,-0.2004845291376114
1772025721395866000,4.6818662109375,0.07526561617851257,-0.007642130367457867,-0.1627611219882965
1772025721405863200,4.69186328125,0.08153389394283295,-0.03236505389213562,-0.13329724967479706
1772025721415861200,4.701861328125,0.07260970771312714,-0.06257233023643494,-0.10944809764623642
1772025721425858300,4.7118583984375,0.04869186505675316,-0.08854001760482788,-0.09264515340328217
1772025721435855600,4.721855712890625,0.006542423274368048,-0.11725439131259918,-0.08783109486103058
1772025721445853400,4.731853515625,-0.04590453952550888,-0.14755477011203766,-0.08947879076004028
1772025721455850500,4.7418505859375,-0.10023452341556549,-0.16926728188991547,-0.08687767386436462
1772025721465847600,4.75184765625,-0.14531412720680237,-0.19299525022506714,-0.08515354245901108
1772025721475845600,4.761845703125,-0.18499571084976196,-0.2260083556175232,-0.0745263397693634
1772025721485842400,4.771842529296875,-0.20235365629196167,-0.2630936801433563,-0.06227153167128563
1772025721495840500,4.781840576171875,-0.2077428698539734,-0.3090241253376007,-0.04786103591322899
1772025721505837600,4.791837646484375,-0.20590342581272125,-0.3537271320819855,-0.042602889239788055
1772025721515834600,4.801834716796875,-0.19004428386688232,-0.4120698571205139,-0.05218667536973953
1772025721525832400,4.81183251953125,-0.17738202214241028,-0.4773828089237213,-0.08300530910491943
1772025721535829500,4.82182958984375,-0.1595674753189087,-0.5430821776390076,-0.11237950623035431
1772025721545826600,4.83182666015625,-0.14739470183849335,-0.5790684223175049,-0.13692426681518555
1772025721555824600,4.84182470703125,-0.13521182537078857,-0.5830100774765015,-0.14616504311561584
1772025721565821400,4.851821533203125,-0.11625330150127411,-0.5507338643074036,-0.13169635832309723
1772025721575819500,4.861819580078125,-0.09763208776712418,-0.505626380443573,-0.10531846433877945
1772025721585816600,4.871816650390625,-0.06856714189052582,-0.47458457946777344,-0.06544481962919235
1772025721595813600,4.881813720703125,-0.03141896799206734,-0.43126970529556274,-0.012783607468008995
1772025721605811700,4.891811767578125,0.011818250641226768,-0.3822454512119293,0.040450319647789
1772025721615808500,4.90180859375,0.05275169014930725,-0.35941997170448303,0.08767315745353699
1772025721625805600,4.9118056640625,0.09781024605035782,-0.3352605700492859,0.14534896612167358
1772025721635803400,4.921803466796875,0.14397627115249634,-0.33065420389175415,0.1942651867866516
1772025721645800700,4.93180078125,0.14703623950481415,-0.3563939034938812,0.20242030918598175
1772025721655798500,4.941798583984375,0.10723689198493958,-0.40136751532554626,0.16629379987716675
1772025721665795600,4.951795654296875,0.06322602927684784,-0.4214767813682556,0.12396205216646194
1772025721675792400,4.96179248046875,0.03613667190074921,-0.39557766914367676,0.090239979326725
1772025721685790500,4.97179052734375,0.025719719007611275,-0.34603622555732727,0.07390814274549484
1772025721695787500,4.98178759765625,0.024703897535800934,-0.3060910403728485,0.05359341576695442
1772025721705785600,4.99178564453125,0.03224623575806618,-0.2773864269256592,0.04310349002480507
1772025721715782400,5.001782470703125,0.0647415891289711,-0.2620052099227905,0.045091934502124786
1772025721725779500,5.011779541015625,0.114408478140831,-0.25021007657051086,0.04867495223879814
1772025721735777500,5.021777587890625,0.16772471368312836,-0.26880449056625366,0.048091720789670944
1772025721745774600,5.031774658203125,0.19470998644828796,-0.3085162341594696,0.033468570560216904
1772025721755771400,5.041771484375,0.1888321489095688,-0.3503718674182892,0.013058507815003395
1772025721765769500,5.05176953125,0.16744165122509003,-0.3753480315208435,-0.004955646116286516
1772025721775766500,5.0617666015625,0.12345791608095169,-0.370207279920578,-0.016157303005456924
1772025721785764400,5.071764404296875,0.06873501092195511,-0.36040258407592773,-0.019839122891426086
1772025721795761700,5.08176171875,0.018241407349705696,-0.35458534955978394,-0.01835593953728676
1772025721805758500,5.091758544921875,-0.020510781556367874,-0.32537394762039185,0.003228182438760996
1772025721815756500,5.101756591796875,-0.045862723141908646,-0.2811582386493683,0.0424344427883625
1772025721825753300,5.11175341796875,-0.057300470769405365,-0.2413461059331894,0.08779526501893997
1772025721835750700,5.121750732421875,-0.060011498630046844,-0.20254874229431152,0.13362181186676025
1772025721845748500,5.13174853515625,-0.06328532099723816,-0.16875694692134857,0.17179636657238007
1772025721855745500,5.14174560546875,-0.07229133695363998,-0.14023156464099884,0.20185652375221252
1772025721865743400,5.151743408203125,-0.09090975672006607,-0.10091078281402588,0.2156090885400772
1772025721875740400,5.161740478515625,-0.11818370223045349,-0.055280789732933044,0.22111690044403076
1772025721885737500,5.171737548828125,-0.1542128026485443,0.003587589366361499,0.22089959681034088
1772025721895735600,5.181735595703125,-0.19768205285072327,0.06326501071453094,0.21043357253074646
1772025721905732600,5.191732666015625,-0.24239864945411682,0.09600751101970673,0.18757964670658112
1772025721915729400,5.2017294921875,-0.2876775562763214,0.1037832722067833,0.15765917301177979
1772025721925727500,5.2117275390625,-0.32499775290489197,0.09844150394201279,0.1257992386817932
1772025721935724500,5.221724609375,-0.3584345579147339,0.0846894159913063,0.0915670320391655
1772025721945722600,5.23172265625,-0.37879443168640137,0.05817525088787079,0.051775939762592316
1772025721955719400,5.241719482421875,-0.38865241408348083,0.01753765344619751,0.011852094903588295
1772025721965716500,5.251716552734375,-0.3902322053909302,-0.031285546720027924,-0.0261424258351326
1772025721975714600,5.261714599609375,-0.39202046394348145,-0.08324264734983444,-0.07793005555868149
1772025721985711600,5.271711669921875,-0.3925988972187042,-0.1400449573993683,-0.1264384686946869
1772025721995709400,5.28170947265625,-0.38871967792510986,-0.18722766637802124,-0.1877477765083313
1772025722005706500,5.29170654296875,-0.38589221239089966,-0.20705623924732208,-0.2535818815231323
1772025722015703600,5.30170361328125,-0.37592682242393494,-0.22092297673225403,-0.3372986912727356
1772025722025701600,5.31170166015625,-0.3551182150840759,-0.22164522111415863,-0.41698312759399414
1772025722035698400,5.321698486328125,-0.31395232677459717,-0.20338597893714905,-0.48119834065437317
1772025722045694500,5.331694580078125,-0.2602401077747345,-0.1603093445301056,-0.5215319395065308
1772025722055692500,5.341692626953125,-0.2113255113363266,-0.11064919829368591,-0.5388954877853394
1772025722065689600,5.351689697265625,-0.1769787222146988,-0.06004141643643379,-0.5356741547584534
1772025722075686400,5.361686279296875,-0.15099169313907623,-0.024705905467271805,-0.5147023797035217
1772025722085684500,5.3716845703125,-0.13951027393341064,-0.0010908585973083973,-0.48162034153938293
1772025722095681500,5.381681640625,-0.13839691877365112,0.010245116427540779,-0.44674432277679443
1772025722105678600,5.3916787109375,-0.15397827327251434,0.018091853708028793,-0.4137043356895447
1772025722115676400,5.401676513671875,-0.1747353971004486,0.015013616532087326,-0.3903781771659851
1772025722125673500,5.411673583984375,-0.2056155502796173,0.006041159853339195,-0.3839823305606842
1772025722135671600,5.421671630859375,-0.2450222223997116,-0.013212126679718494,-0.3895989954471588
1772025722145668600,5.431668701171875,-0.289098858833313,-0.040017642080783844,-0.40163248777389526
1772025722155665700,5.441665771484375,-0.32822877168655396,-0.06902885437011719,-0.4146506190299988
1772025722165663500,5.45166357421875,-0.3542172312736511,-0.07247524708509445,-0.4132031798362732
1772025722175660500,5.46166064453125,-0.3599759340286255,-0.042947571724653244,-0.3956233263015747
1772025722185657600,5.47165771484375,-0.34443211555480957,0.014169243164360523,-0.3693443238735199
1772025722195655700,5.48165576171875,-0.30945268273353577,0.06890952587127686,-0.33533236384391785
1772025722205652500,5.491652587890625,-0.26035305857658386,0.11116483807563782,-0.3072173595428467
1772025722215650600,5.501650634765625,-0.20321089029312134,0.11850332468748093,-0.2877199053764343
1772025722225647400,5.5116474609375,-0.14849065244197845,0.10201622545719147,-0.2654745280742645
1772025722235644700,5.521644775390625,-0.09232828766107559,0.09102703630924225,-0.2355765402317047
1772025722245642500,5.531642578125,-0.042760200798511505,0.07820658385753632,-0.19300830364227295
1772025722255639600,5.5416396484375,0.002314025769010186,0.05537453293800354,-0.1349584460258484
1772025722265636400,5.55163623046875,0.04365533962845802,0.048418089747428894,-0.06279052048921585
1772025722275634400,5.561634521484375,0.08086361736059189,0.04318198189139366,0.01318301074206829
1772025722285631500,5.571631591796875,0.10641904175281525,0.04601425305008888,0.08801624178886414
1772025722295629600,5.581629638671875,0.12439184635877609,0.049489766359329224,0.15308159589767456
1772025722305626600,5.591626708984375,0.12450636178255081,0.048891618847846985,0.19612333178520203
1772025722315623400,5.60162353515625,0.11652456969022751,0.05360879376530647,0.21557214856147766
1772025722325621500,5.61162158203125,0.09131402522325516,0.07411220669746399,0.22006648778915405
1772025722335618600,5.62161865234375,0.0634276419878006,0.10149897634983063,0.21581853926181793
1772025722345616600,5.63161669921875,0.041853904724121094,0.14322270452976227,0.2129868119955063
1772025722355613400,5.641613525390625,0.024948790669441223,0.18607482314109802,0.2156696617603302
1772025722365610500,5.651610595703125,0.01824614778161049,0.22648988664150238,0.2230149209499359
1772025722375608300,5.6616083984375,0.013765675015747547,0.23863038420677185,0.22466322779655457
1772025722385605600,5.671605712890625,0.00008954433724284172,0.20495550334453583,0.2097173035144806
1772025722395602400,5.6816025390625,-0.023736579343676567,0.15825019776821136,0.1846809983253479
1772025722405600500,5.6916005859375,-0.04314703121781349,0.13922031223773956,0.17884868383407593
1772025722415597300,5.701597412109375,-0.05274168774485588,0.13632124662399292,0.1926654875278473
1772025722425595600,5.711595703125,-0.06645163893699646,0.12508323788642883,0.2080276757478714
1772025722435592400,5.721592529296875,-0.09428533166646957,0.102780781686306,0.2037697285413742
1772025722445585700,5.731585693359375,-0.12349754571914673,0.07769540697336197,0.18479762971401215
1772025722455583500,5.74158349609375,-0.145762637257576,0.05509857460856438,0.152431920170784
1772025722465580800,5.751580810546875,-0.15530341863632202,0.03779415413737297,0.11342805624008179
1772025722475577600,5.76157763671875,-0.1587391197681427,0.04523223638534546,0.07415276020765305
1772025722485575700,5.77157568359375,-0.15233580768108368,0.07453420013189316,0.037481557577848434
1772025722495572500,5.781572509765625,-0.1386132389307022,0.11566980183124542,-0.002338757738471031
1772025722505570600,5.791570556640625,-0.11115790158510208,0.16727042198181152,-0.04055618494749069
1772025722515567600,5.801567626953125,-0.06666233390569687,0.21342287957668304,-0.06169622018933296
1772025722525564700,5.811564697265625,-0.004811479244381189,0.25797808170318604,-0.06454820930957794
1772025722535562800,5.821562744140625,0.05500323697924614,0.2814488410949707,-0.05025988072156906
1772025722545559600,5.8315595703125,0.1159808412194252,0.2831268906593323,-0.026861609891057014
1772025722555557600,5.8415576171875,0.1747201830148697,0.266847163438797,0.011812613345682621
1772025722565554700,5.8515546875,0.2213798314332962,0.23295871913433075,0.06823354214429855
1772025722575551700,5.8615517578125,0.2540876269340515,0.19843092560768127,0.1265275478363037
1772025722585549600,5.871549560546875,0.26953503489494324,0.1525515913963318,0.1914157271385193
1772025722595546600,5.881546630859375,0.2807465195655823,0.12672793865203857,0.2614554762840271
1772025722605543700,5.891543701171875,0.30309709906578064,0.13080336153507233,0.33797261118888855
1772025722615541800,5.901541748046875,0.32956936955451965,0.15594996511936188,0.4233281910419464
1772025722625538600,5.91153857421875,0.357524573802948,0.19357137382030487,0.5000413656234741
1772025722635536600,5.92153662109375,0.380593478679657,0.2216414362192154,0.554350733757019
1772025722645533400,5.931533447265625,0.3968970775604248,0.20357748866081238,0.5818385481834412
1772025722655530800,5.94153076171875,0.40590700507164,0.15212824940681458,0.5759614109992981
1772025722665528600,5.951528564453125,0.39977478981018066,0.0778079479932785,0.5397171378135681
1772025722675525600,5.961525634765625,0.38849422335624695,-0.012309018522500992,0.4801839292049408
1772025722685522400,5.9715224609375,0.36303946375846863,-0.09605664014816284,0.3955310881137848
1772025722695520500,5.9815205078125,0.33241763710975647,-0.15831781923770905,0.2904530465602875
1772025722705517600,5.991517578125,0.28392812609672546,-0.19095805287361145,0.17372587323188782
1772025722715515600,6.001515625,0.22625885903835297,-0.21574783325195312,0.029165903106331825
1772025722725512700,6.0115126953125,0.15302830934524536,-0.24252724647521973,-0.12804368138313293
1772025722735509800,6.021509765625,0.07178885489702225,-0.26497113704681396,-0.2941707968711853
1772025722745507800,6.0315078125,-0.01644565910100937,-0.27579396963119507,-0.45375221967697144
1772025722755504600,6.041504638671875,-0.09364254772663116,-0.26672056317329407,-0.5940428972244263
1772025722765501700,6.051501708984375,-0.16396331787109375,-0.2135699838399887,-0.7024617791175842
1772025722775499500,6.06149951171875,-0.2094755470752716,-0.11563509702682495,-0.7624112963676453
1772025722785496800,6.071496826171875,-0.22137853503227234,0.00010268948972225189,-0.7699514627456665
1772025722795494700,6.08149462890625,-0.1887354701757431,0.12058543413877487,-0.7354621291160583
1772025722805491700,6.09149169921875,-0.10074436664581299,0.2401144951581955,-0.6630302667617798
1772025722815488500,6.101488525390625,0.026589415967464447,0.3574611246585846,-0.5759080648422241
1772025722825486600,6.111486572265625,0.17297512292861938,0.44019195437431335,-0.49851131439208984
1772025722835483600,6.121483642578125,0.3032894730567932,0.4723041355609894,-0.4437500536441803
1772025722845481700,6.131481689453125,0.39969590306282043,0.46617141366004944,-0.4090048670768738
1772025722855478500,6.141478515625,0.46901631355285645,0.43934598565101624,-0.38761213421821594
1772025722865475600,6.1514755859375,0.5261794924736023,0.40508735179901123,-0.37330856919288635
1772025722875473700,6.1614736328125,0.5696325302124023,0.36518290638923645,-0.36015981435775757
1772025722885470700,6.171470703125,0.5911393761634827,0.32226046919822693,-0.3452484905719757
1772025722895467800,6.1814677734375,0.5932456851005554,0.25422167778015137,-0.33155348896980286
1772025722905465600,6.191465576171875,0.5695776343345642,0.18083906173706055,-0.32742372155189514
1772025722915462700,6.201462646484375,0.5194699764251709,0.08328075706958771,-0.3277653157711029
1772025722925460500,6.21146044921875,0.44836440682411194,-0.016807761043310165,-0.32744255661964417
1772025722935457800,6.221457763671875,0.3663299083709717,-0.11988743394613266,-0.32737329602241516
1772025722945454600,6.23145458984375,0.2775249183177948,-0.21128472685813904,-0.3140217959880829
1772025722955452700,6.24145263671875,0.19607533514499664,-0.27943918108940125,-0.2848387658596039
1772025722965449500,6.251449462890625,0.12788136303424835,-0.32751455903053284,-0.25414103269577026
1772025722975447600,6.261447509765625,0.07240571081638336,-0.37295016646385193,-0.22966159880161285
1772025722985444600,6.271444580078125,0.028279265388846397,-0.4070577919483185,-0.21774394810199738
1772025722995441700,6.281441650390625,-0.016817662864923477,-0.4149324297904968,-0.21359753608703613
1772025723005439700,6.291439697265625,-0.049533531069755554,-0.3851577639579773,-0.20444051921367645
1772025723015436500,6.3014365234375,-0.07679978013038635,-0.34485337138175964,-0.1937563121318817
1772025723025433600,6.31143359375,-0.09192653745412827,-0.2966773211956024,-0.18036967515945435
1772025723035431700,6.321431640625,-0.08755382150411606,-0.24387410283088684,-0.15696829557418823
1772025723045428700,6.3314287109375,-0.07444120943546295,-0.19145163893699646,-0.13586141169071198
1772025723055426600,6.341426513671875,-0.05567755550146103,-0.163658007979393,-0.11916483938694
1772025723065423600,6.351423583984375,-0.029845960438251495,-0.15046897530555725,-0.10307775437831879
1772025723075420700,6.361420654296875,-0.001251694979146123,-0.1313726156949997,-0.08283140510320663
1772025723085418800,6.371418701171875,0.0267634280025959,-0.11175017803907394,-0.06475706398487091
1772025723095415600,6.38141552734375,0.0488741509616375,-0.10694386810064316,-0.04683471843600273
