time,seconds_elapsed,z,y,x
1772025753372074500,1.877074462890625,-0.3841694132119417,0.13709727113842962,1.2816332167208193
1772025753382071600,1.887071533203125,-0.4545435106426477,0.26181992161124945,1.2469804210126398
1772025753392068600,1.897068603515625,-0.4436480226188898,0.3856298411533236,1.1235371428258716
1772025753402066400,1.90706640625,-0.38810909074842925,0.4675967612221837,0.9647792440213262
1772025753412063500,1.9170634765625,-0.27941841440498827,0.6403615580692887,0.7768641512501985
1772025753422060500,1.927060546875,-0.17481062346100806,0.875834740024805,0.6737629654768854
1772025753432058600,1.93705859375,-0.007934300130605696,1.063823409488797,0.5919206216357648
1772025753442055700,1.9470556640625,0.2748188116550445,1.1520558196932076,0.4976703393813222
1772025753452052500,1.957052490234375,0.5845318265587091,1.210458032040298,0.4778794511098414
1772025753462050600,1.967050537109375,0.8308294771283864,1.2453566192030905,0.5370458527624606
1772025753472047000,1.977047119140625,1.0564666169852017,1.1789178153946995,0.6256820945274084
1772025753482045200,1.987045166015625,1.2553536970824002,1.04005791849792,0.7363068807385862
1772025753492042000,1.9970419921875,1.3550474124997853,0.8857549532756209,0.9391821536891162
1772025753502039300,2.007039306640625,1.3571616281747818,0.6993073757737874,1.1209328786116093
1772025753512037000,2.017037109375,1.3044342465937138,0.4631505954682827,1.2615607350289821
1772025753522034200,2.0270341796875,1.228132512679696,0.2809565837576985,1.376863230727613
1772025753532031000,2.037031005859375,1.1310685612440108,0.14707798240482806,1.4595806769028306
1772025753542029000,2.047029052734375,0.9930950917929411,0.032087329134345054,1.532986397114396
1772025753552026000,2.057026123046875,0.8611556418091059,-0.11338380259573459,1.6296876527175306
1772025753562024200,2.067024169921875,0.6625614071786403,-0.21778613409548997,1.717621956758201
1772025753572021000,2.07702099609375,0.5323702621668577,-0.2145262555167079,1.7982935763195156
1772025753582018000,2.08701806640625,0.36058161687552925,-0.22499475030004976,1.8874521614581345
1772025753592016000,2.097015869140625,0.1593681396573782,-0.20845950282365083,1.826830081104487
1772025753602013200,2.10701318359375,0.03500058623254299,-0.11785685635656118,1.658721147239208
1772025753612010000,2.117010009765625,-0.05707622444033622,-0.012426643113791942,1.509084420262277
1772025753622008000,2.127008056640625,-0.20793314086198805,0.12360212201029061,1.328333885358274
1772025753632004900,2.1370048828125,-0.36898236547410485,0.2643827578365803,1.2286376857228576
1772025753642002200,2.147002197265625,-0.4260615125238895,0.42359307658374307,1.1913818679094315
1772025753652000300,2.157000244140625,-0.4785469020426273,0.5796820484399795,1.0801910453133285
1772025753661997000,2.1669970703125,-0.5575111331641673,0.6309115926787257,0.994319884347543
1772025753671995100,2.1769951171875,-0.5362210923761129,0.6578244417846203,0.927653409263119
1772025753681992000,2.186991943359375,-0.5363578704982995,0.671847998701036,0.8520270903926342
1772025753691989200,2.1969892578125,-0.5948509759992361,0.6777320883035659,0.8057563376050442
1772025753701987000,2.206987060546875,-0.529572155880928,0.6981102749437094,0.7211911446712911
1772025753711984000,2.216984130859375,-0.39126960060596466,0.6709691700398922,0.6550410946764051
1772025753721981000,2.22698095703125,-0.36099253576397894,0.5732555225238204,0.7112179591242224
1772025753731979000,2.23697900390625,-0.302526318269968,0.4652355850487947,0.7943975429184734
1772025753741976000,2.24697607421875,-0.23215222083926199,0.316802973164618,0.8701021877221763
1772025753751973000,2.25697314453125,-0.17738485786318778,0.13040128063112497,0.9239572581589222
1772025753761971000,2.266970947265625,-0.1080722521841526,-0.03490764725208282,0.9340284972529858
1772025753771968000,2.276968017578125,-0.030055531045794486,-0.19659341620206833,0.924913755166158
1772025753781966000,2.286966064453125,-0.041507483908534044,-0.31996962050199507,0.9190697053130715
1772025753791963100,2.296963134765625,-0.08647475288212299,-0.3911605872735381,0.9254333951260894
1772025753801960000,2.3069599609375,-0.08274550322592258,-0.45407881574034686,0.9555751431506126
1772025753811958000,2.3169580078125,-0.08088380100727081,-0.5102703663006425,0.9682816261190921
1772025753821955300,2.326955322265625,-0.03054068421423435,-0.5273395745232701,0.955394014430046
1772025753831952100,2.3369521484375,0.05213818351626396,-0.5530445091441273,0.9558819440774619
1772025753841950200,2.3469501953125,0.06118658236861228,-0.6045224751859903,0.9505169829782097
1772025753851947000,2.356947021484375,0.02886193734705448,-0.6236354641959071,0.9668654757108539
1772025753861944300,2.3669443359375,0.047531566503643985,-0.5969242751419543,0.9657129446748643
1772025753871942100,2.376942138671875,0.06892799027562141,-0.5525681238040328,0.9903907282050698
1772025753881939200,2.386939208984375,0.0001502221256494522,-0.5477659842193127,1.0154382948957383
1772025753891937000,2.39693701171875,-0.03938859205842018,-0.5525310066640376,1.0011808561582118
1772025753901934000,2.40693408203125,-0.0058615855097770685,-0.4937257664740085,0.9627729457002132
1772025753911931100,2.41693115234375,0.020619594180583952,-0.4208201047390699,0.9085505032557993
1772025753921929200,2.42692919921875,0.05330138207674026,-0.38776685318201776,0.8692845877289771
1772025753931926000,2.436926025390625,0.026572949627041816,-0.3587172843083739,0.9037075932692736
1772025753941923000,2.446923095703125,-0.06603752953112126,-0.3244982038423419,0.9518559764970094
1772025753951921000,2.4569208984375,-0.07844751377105712,-0.30492841097563506,0.9156209530986845
1772025753961918200,2.466918212890625,-0.05602759217023849,-0.32139526939094065,0.8907007391147315
1772025753971915000,2.4769150390625,-0.08978665390908717,-0.40979339155107736,0.9185371328063309
1772025753981913000,2.4869130859375,-0.13447042976617812,-0.4528191710680723,0.9823059867531061
1772025753991910000,2.496909912109375,-0.2071861218869686,-0.37156799805313345,1.048577032779157
1772025754001908000,2.506907958984375,-0.2576157479196787,-0.24089228439480065,1.0126021216217427
1772025754011905300,2.5169052734375,-0.2557674897044897,-0.14614508546888827,0.9063421795565635
1772025754021902000,2.526902099609375,-0.2500689858019352,-0.07200812837332486,0.7936585611194372
1772025754031900200,2.536900146484375,-0.26321079144775866,-0.0004763853400945663,0.6665748806037008
1772025754041897000,2.54689697265625,-0.2969640079677105,0.0936935982197523,0.5874652496621012
1772025754051894300,2.556894287109375,-0.35274902355372906,0.2141173824548721,0.561392943033576
1772025754061892000,2.56689208984375,-0.3024567601650953,0.3501867718502879,0.5073675940638408
1772025754071889200,2.57688916015625,-0.23843758471906185,0.388223364777863,0.44113256919924165
1772025754081887000,2.586886962890625,-0.2694230900913477,0.37546179062128066,0.38140864326171575
1772025754091884000,2.596884033203125,-0.3121300129175186,0.374933382833004,0.3653501829842105
1772025754101881000,2.606881103515625,-0.3417833929032087,0.3967711206316948,0.38439207951929416
1772025754111879200,2.616879150390625,-0.36317046432495115,0.40095746640563007,0.39837636387124653
1772025754121876000,2.6268759765625,-0.36075288178920745,0.3614621991023421,0.38400830436609684
1772025754131873000,2.636873046875,-0.300021641972661,0.3272220758482814,0.3023237814351916
1772025754141870800,2.646870849609375,-0.2779483418524265,0.31383915492296216,0.2184334738220088
1772025754151868200,2.6568681640625,-0.2432493689149618,0.3372589012160897,0.20343345482256261
1772025754161866200,2.6668662109375,-0.2069020442485809,0.3137225428059697,0.2045262184953317
1772025754171863000,2.676863037109375,-0.13772738573551177,0.27691695297807456,0.14542285387525333
1772025754181860000,2.686860107421875,-0.06327098742723465,0.26504619018137454,0.1194607935550157
1772025754191858200,2.696858154296875,-0.00999590883553028,0.24771482389122246,0.0950903132751584
1772025754201855200,2.706855224609375,0.06824351514279842,0.23443039490431547,0.07676364320418796
1772025754211852000,2.71685205078125,0.12696633774638175,0.26561872937232256,0.052007999531645324
1772025754221850000,2.72685009765625,0.11544482677876948,0.2969242604792118,0.09940679736793973
1772025754231847200,2.73684716796875,0.09638356795608997,0.24221914908438918,0.10132391043510287
1772025754241844200,2.74684423828125,0.14517361008822918,0.25289602592140437,0.11028799200486392
1772025754251842000,2.756842041015625,0.16252806499302386,0.31624796963036056,0.2277405418768525
1772025754261839000,2.766839111328125,0.18554302987754343,0.35392508159577846,0.3740823920268565
1772025754271837000,2.7768369140625,0.22129823386967182,0.3783551739752292,0.46547125696819275
1772025754281834200,2.786834228515625,0.18347849856317042,0.4066714601382613,0.5172708927124738
1772025754291831000,2.7968310546875,0.14316110122203826,0.4666422369763255,0.5323730021132156
1772025754301829000,2.8068291015625,0.09935293915569782,0.5145005512163042,0.5508458665886894
1772025754311826000,2.816825927734375,0.09789572608470916,0.5163575772598386,0.5538847593605518
1772025754321823200,2.8268232421875,0.09745441205799579,0.4940840783923864,0.5298172897484154
1772025754331821300,2.8368212890625,0.1025561191111803,0.48797290203571314,0.5155952145852148
1772025754341818000,2.846818115234375,0.07309855395853519,0.5440490095227957,0.5174452994313091
1772025754351815000,2.85681494140625,-0.00722352151274681,0.5891463346168399,0.545302334052138
1772025754361813000,2.86681298828125,-0.07605155854523181,0.6369008962213992,0.5596217686425894
1772025754371810300,2.876810302734375,-0.10506897871494293,0.6802922941803932,0.5135956382658332
1772025754381808000,2.88680810546875,-0.09944237100481987,0.7121274021193384,0.44577392873167987
1772025754391805200,2.89680517578125,-0.08749474357962608,0.7372659350290894,0.3780381804479286
1772025754401802000,2.906802001953125,-0.022090835776925086,0.7360559747174382,0.30707678464856
1772025754411800000,2.916800048828125,0.05130348625779152,0.7153834813058376,0.27927180900853127
1772025754421797000,2.926797119140625,0.08437281216681003,0.6904147520050407,0.2702212912643328
1772025754431794200,2.936794189453125,0.10704466270208358,0.6858975668415427,0.26636275267265735
1772025754441792000,2.9467919921875,0.16489128699302671,0.5525581869319081,0.3461252945650369
1772025754451789000,2.9567890625,0.1841851855278015,0.4184510375201702,0.4340409669704735
1772025754461786000,2.9667861328125,0.13781740210652352,0.3653074763536453,0.5184321185115724
1772025754471784400,2.976784423828125,0.09988368503153323,0.27875118266791105,0.6104855848414823
1772025754481781500,2.986781494140625,0.05702186390459537,0.15482289744317532,0.6632811728205531
1772025754491779600,2.996779541015625,0.024942133554816243,0.05250993943810463,0.6627084874991327
1772025754501776400,3.0067763671875,0.02802548652291298,0.001966039375960827,0.6282774447828531
1772025754511773400,3.0167734375,0.0031061493217945098,-0.008446341305971146,0.5989535890124738
1772025754521771500,3.026771484375,-0.049505496925115584,-0.0337538010418415,0.5873188634613529
1772025754531768600,3.0367685546875,-0.07417290519177913,-0.049911447377502915,0.5591134172616526
1772025754541765400,3.046765380859375,-0.07728899138569831,-0.03245850053429603,0.5413630218418315
1772025754551763500,3.056763427734375,-0.10751929447650908,-0.035301322744786735,0.5404287001337855
1772025754561760500,3.066760498046875,-0.13155015840530396,0.012400631889700888,0.5021809121409431
1772025754571757600,3.076757568359375,-0.07297755792737007,0.11562369047701358,0.4483087444389239
1772025754581755400,3.08675537109375,0.06724865888655185,0.23742723863273857,0.3911316534399986
1772025754591752400,3.09675244140625,0.0821785169929266,0.3247998171374202,0.3801215991258621
1772025754601750300,3.106750244140625,0.030557050827145573,0.33751433728188274,0.3693774292062968
1772025754611747600,3.11674755859375,0.061759998342394824,0.3362430021718144,0.38487251997999844
1772025754621744400,3.126744384765625,0.08799450979530811,0.3182140090063214,0.3844035142287612
1772025754631742500,3.136742431640625,0.10243512308001518,0.2912871313750744,0.36036190971024334
1772025754641739300,3.1467392578125,0.11937690553069114,0.23747253907918928,0.36993506308905777
1772025754651736600,3.156736572265625,0.16368191120326517,0.20096125602275133,0.3338876712173223
1772025754661734400,3.166734375,0.1541086116939783,0.20468670628666877,0.33455607199817894
1772025754671731500,3.1767314453125,0.1221323417186737,0.16775602877438067,0.3392368502255529
1772025754681728300,3.186728271484375,0.12970248471200466,0.06503302866369486,0.320885931629315
1772025754691726300,3.196726318359375,0.15944938820004462,0.01862374418824911,0.3115307318501174
1772025754701723600,3.2067236328125,0.13605799121856688,-0.015577508360147475,0.29185086620505896
1772025754711721500,3.216721435546875,0.08650807062983512,-0.06201572666913271,0.2701339052418247
1772025754721718500,3.226718505859375,0.036660043877363206,-0.10303279671221971,0.2169107760330662
1772025754731715300,3.23671533203125,0.04639233334064483,-0.08925123185813426,0.13763802695162594
1772025754741713400,3.24671337890625,0.09848726223707198,-0.0251247966453433,0.0356008171480149
