time,seconds_elapsed,z,y,x
1772025729758538000,1.2845380859375,0.06088462099432945,0.16923721134662628,-0.1385440081357956
1772025729768534800,1.29453466796875,0.1326749324798584,0.18971797823905945,-0.1225527971982956
1772025729778532900,1.304532958984375,0.19163095951080322,0.21717408299446106,-0.10498138517141342
1772025729788530000,1.314530029296875,0.2314249724149704,0.24489440023899078,-0.09873361140489578
1772025729798528000,1.324528076171875,0.26245585083961487,0.2515663802623749,-0.0940757468342781
1772025729808524800,1.33452490234375,0.2725795805454254,0.24494920670986176,-0.09470025449991226
1772025729818521900,1.34452197265625,0.27463582158088684,0.24069134891033173,-0.09723158925771713
1772025729828520000,1.35452001953125,0.25504374504089355,0.23999786376953125,-0.09508854150772095
1772025729838517000,1.36451708984375,0.2222764641046524,0.23374998569488525,-0.1044805720448494
1772025729848515000,1.37451513671875,0.1803191602230072,0.19681699573993683,-0.11435610800981522
1772025729858512000,1.384511962890625,0.13052283227443695,0.14196941256523132,-0.1311582624912262
1772025729868509000,1.394509033203125,0.08415986597537994,0.08536206185817719,-0.13892483711242676
1772025729878507000,1.404507080078125,0.045026011765003204,0.03705410286784172,-0.13985615968704224
1772025729888504000,1.414504150390625,0.021270083263516426,0.007436557672917843,-0.1344347596168518
1772025729898502000,1.424501953125,0.017199715599417686,0.008638862520456314,-0.12297557294368744
1772025729908499000,1.4344990234375,0.025631550699472427,0.02576911263167858,-0.1108856201171875
1772025729918496000,1.44449609375,0.05859607458114624,0.05176389589905739,-0.106160968542099
1772025729928494000,1.454494140625,0.10854100435972214,0.07816167920827866,-0.10887152701616287
1772025729938491000,1.464490966796875,0.15905727446079254,0.10202306509017944,-0.1215868666768074
1772025729948489000,1.474489013671875,0.20892709493637085,0.1320728361606598,-0.12620452046394348
1772025729958485800,1.48448583984375,0.25994062423706055,0.18231531977653503,-0.12526288628578186
1772025729968483000,1.494483154296875,0.29646506905555725,0.21392890810966492,-0.12561601400375366
1772025729978481200,1.504481201171875,0.3150261342525482,0.21273943781852722,-0.13264550268650055
1772025729988478000,1.51447802734375,0.3182451128959656,0.19958634674549103,-0.13810017704963684
1772025729998476000,1.52447607421875,0.3047303259372711,0.17858947813510895,-0.1466251015663147
1772025730008472800,1.534472900390625,0.28775376081466675,0.15483248233795166,-0.14306658506393433
1772025730018470100,1.54447021484375,0.2631923258304596,0.13791373372077942,-0.13422629237174988
1772025730028468000,1.554468017578125,0.22911664843559265,0.12117362767457962,-0.11566592007875443
1772025730038465000,1.564465087890625,0.19712196290493011,0.12851223349571228,-0.08472451567649841
1772025730048461800,1.5744619140625,0.18128280341625214,0.14926013350486755,-0.04240662604570389
1772025730058460000,1.5844599609375,0.180111825466156,0.1626521348953247,-0.0023348371032625437
1772025730068457000,1.59445703125,0.1758803278207779,0.1619810163974762,0.02913839928805828
1772025730078455000,1.604455078125,0.17589235305786133,0.16602832078933716,0.0368565134704113
1772025730088451800,1.614451904296875,0.16257867217063904,0.17254959046840668,0.039293572306632996
1772025730098449000,1.624448974609375,0.14604385197162628,0.18152976036071777,0.026414647698402405
1772025730108446700,1.63444677734375,0.13232190907001495,0.19363941252231598,0.014148393645882607
1772025730118444000,1.644444091796875,0.12780553102493286,0.20731331408023834,0.004700041841715574
1772025730128442000,1.654442138671875,0.13651832938194275,0.22649580240249634,-0.003984526265412569
1772025730138439000,1.66443896484375,0.15456710755825043,0.22918802499771118,-0.009075423702597618
1772025730148435700,1.674435791015625,0.16486209630966187,0.21385514736175537,-0.014963672496378422
1772025730158433800,1.684433837890625,0.16836076974868774,0.18012626469135284,-0.019510427489876747
1772025730168431000,1.69443115234375,0.17020128667354584,0.1546826958656311,-0.005106188356876373
1772025730178429000,1.704428955078125,0.17123515903949738,0.13869065046310425,0.02077428251504898
1772025730188426000,1.714426025390625,0.17597772181034088,0.12882551550865173,0.06242905184626579
1772025730198422800,1.7244228515625,0.18368208408355713,0.12017262727022171,0.10900873690843582
1772025730208420900,1.7344208984375,0.19616591930389404,0.10610341280698776,0.1612871140241623
1772025730218418000,1.74441796875,0.21549835801124573,0.09835008531808853,0.21770551800727844
1772025730228416000,1.754416015625,0.23105254769325256,0.1076599657535553,0.2706497013568878
1772025730238412800,1.764412841796875,0.2615346908569336,0.1254018247127533,0.32092705368995667
1772025730248410000,1.77441015625,0.3038909435272217,0.14973965287208557,0.3559657335281372
1772025730258408000,1.784407958984375,0.34271472692489624,0.14731891453266144,0.37375736236572266
1772025730268405000,1.794405029296875,0.36582404375076294,0.10912438482046127,0.3672366142272949
1772025730278401800,1.80440185546875,0.3799878656864166,0.07140844315290451,0.32991334795951843
1772025730288400000,1.81439990234375,0.3660382032394409,0.05280839279294014,0.27180051803588867
1772025730298397200,1.824397216796875,0.3329607844352722,0.051131244748830795,0.20422260463237762
1772025730308395000,1.83439501953125,0.2863091230392456,0.06687292456626892,0.12619145214557648
1772025730318392000,1.84439208984375,0.20927301049232483,0.06575073301792145,0.03560701012611389
1772025730328388900,1.854388916015625,0.12868015468120575,0.038040272891521454,-0.06347722560167313
1772025730338387000,1.864386962890625,0.044311001896858215,0.012432771734893322,-0.12961016595363617
1772025730348384000,1.874384033203125,-0.02185842953622341,-0.006701507605612278,-0.16738711297512054
1772025730358382000,1.884382080078125,-0.06346460431814194,-0.021262571215629578,-0.16987456381320953
1772025730368379000,1.89437890625,-0.0924544483423233,-0.027382249012589455,-0.15132750570774078
1772025730378376000,1.9043759765625,-0.11226874589920044,-0.028892675414681435,-0.11915019899606705
1772025730388373800,1.914373779296875,-0.11229830980300903,-0.02001609280705452,-0.08120840787887573
1772025730398371000,1.92437109375,-0.09105344116687775,-0.007740046363323927,-0.04033976048231125
1772025730408369200,1.934369140625,-0.059617750346660614,-0.008262825198471546,-0.01234434824436903
1772025730418366000,1.944365966796875,-0.02064349502325058,-0.010707966983318329,0.0016948606353253126
1772025730428362800,1.95436279296875,0.025371400639414787,-0.006671946495771408,0.004026990383863449
1772025730438360800,1.96436083984375,0.07119843363761902,-0.00898223277181387,-0.00843147374689579
1772025730448357000,1.974357177734375,0.11622422933578491,-0.016812991350889206,-0.03377304971218109
1772025730458355000,1.98435498046875,0.16161969304084778,-0.02817053347826004,-0.05194459483027458
1772025730468352000,1.99435205078125,0.2055666446685791,-0.03863808885216713,-0.05745574086904526
1772025730478349000,2.00434912109375,0.23820720613002777,-0.05478043481707573,-0.053944703191518784
1772025730488347100,2.01434716796875,0.26922744512557983,-0.05010818690061569,-0.03551589697599411
1772025730498344000,2.024343994140625,0.30537715554237366,-0.018750570714473724,0.006148987915366888
1772025730508342000,2.034342041015625,0.3665672838687897,0.032565344125032425,0.070956751704216
1772025730518338800,2.0443388671875,0.449329674243927,0.07976831495761871,0.15804444253444672
1772025730528336100,2.054336181640625,0.5320109724998474,0.1292828619480133,0.24768778681755066
1772025730538334200,2.064334228515625,0.5829181671142578,0.1527399718761444,0.31274881958961487
1772025730548331000,2.0743310546875,0.6041744947433472,0.14130541682243347,0.3465035855770111
1772025730558327800,2.084327880859375,0.6099591851234436,0.11394835263490677,0.3594471514225006
1772025730568326000,2.094325927734375,0.611186146736145,0.0775863528251648,0.3470064401626587
1772025730578323200,2.1043232421875,0.6059657335281372,0.061152227222919464,0.3234595060348511
1772025730588321000,2.114321044921875,0.58132404088974,0.05704829469323158,0.2823472321033478
1772025730598318000,2.124318115234375,0.5505437850952148,0.032388538122177124,0.2169574499130249
1772025730608315000,2.13431494140625,0.49380701780319214,-0.005955655127763748,0.1352607160806656
1772025730618313000,2.14431298828125,0.4092368185520172,-0.05918470770120621,0.023493945598602295
1772025730628310000,2.15431005859375,0.2922404110431671,-0.11970317363739014,-0.12277618050575256
1772025730638308000,2.16430810546875,0.1585969477891922,-0.17511685192584991,-0.28145942091941833
1772025730648305000,2.174304931640625,0.045762546360492706,-0.195337176322937,-0.4341549575328827
1772025730658302000,2.184302001953125,-0.023962819948792458,-0.16117873787879944,-0.5432516932487488
1772025730668300000,2.194300048828125,-0.06871218234300613,-0.0708184689283371,-0.6131410002708435
1772025730678297000,2.204297119140625,-0.08163457363843918,0.05894673988223076,-0.6466874480247498
1772025730688295200,2.214295166015625,-0.03325372561812401,0.17322590947151184,-0.6381440162658691
1772025730698292000,2.2242919921875,0.05909343808889389,0.2832026779651642,-0.597101092338562
1772025730708289000,2.2342890625,0.19061124324798584,0.3855511546134949,-0.5240164995193481
1772025730718287000,2.244287109375,0.32806146144866943,0.46548017859458923,-0.44141507148742676
1772025730728284200,2.2542841796875,0.445433646440506,0.5055844187736511,-0.36204567551612854
1772025730738282000,2.264281982421875,0.5315054059028625,0.5088496804237366,-0.29875293374061584
1772025730748279000,2.274279052734375,0.5949693322181702,0.49829745292663574,-0.24885697662830353
1772025730758276000,2.284276123046875,0.6498205065727234,0.47551387548446655,-0.20847801864147186
1772025730768274200,2.294274169921875,0.6983078718185425,0.4506540596485138,-0.18688564002513885
1772025730778271000,2.30427099609375,0.7330998778343201,0.4372920095920563,-0.17420260608196259
1772025730788268000,2.31426806640625,0.7386972904205322,0.41777849197387695,-0.16797800362110138
1772025730798265900,2.324265869140625,0.7058476805686951,0.3793048560619354,-0.16637523472309113
1772025730808263200,2.33426318359375,0.6365213394165039,0.3453809916973114,-0.16542422771453857
1772025730818261200,2.34426123046875,0.5559051036834717,0.3034669756889343,-0.1684546321630478
1772025730828258000,2.354258056640625,0.46996381878852844,0.24155300855636597,-0.16657310724258423
1772025730838254800,2.3642548828125,0.3894297182559967,0.1730678677558899,-0.16125120222568512
1772025730848253000,2.3742529296875,0.3239652216434479,0.11192541569471359,-0.13536792993545532
1772025730858250200,2.384250244140625,0.27700334787368774,0.08310776948928833,-0.08223586529493332
1772025730868248000,2.394248046875,0.24746541678905487,0.06480865925550461,-0.016376160085201263
1772025730878245000,2.4042451171875,0.22845420241355896,0.049413539469242096,0.04153668135404587
1772025730888242000,2.414241943359375,0.2255263328552246,0.02959136664867401,0.07985424250364304
1772025730898240000,2.424239990234375,0.22748740017414093,0.00855515617877245,0.08897954225540161
1772025730908237000,2.434237060546875,0.2266538292169571,-0.009639293886721134,0.07124635577201843
1772025730918235100,2.444235107421875,0.232667475938797,-0.007865231484174728,0.03799714148044586
1772025730928232000,2.45423193359375,0.24841448664665222,0.013357498683035374,-0.001301261712796986
1772025730938229000,2.46422900390625,0.2719753086566925,0.041702356189489365,-0.05167342349886894
1772025730948226800,2.474226806640625,0.29761943221092224,0.0614214688539505,-0.09666566550731659
1772025730958224100,2.48422412109375,0.3223370611667633,0.06716370582580566,-0.1279030740261078
1772025730968222200,2.49422216796875,0.34921953082084656,0.07749650627374649,-0.13636820018291473
1772025730978219000,2.504218994140625,0.3820934295654297,0.07567401975393295,-0.1209510937333107
1772025730988215800,2.5142158203125,0.4240366220474243,0.06928296387195587,-0.0854724645614624
1772025730998214000,2.5242138671875,0.46207529306411743,0.05911054089665413,-0.03267548978328705
1772025731008211200,2.534211181640625,0.4963075518608093,0.032903969287872314,0.02398805506527424
1772025731018208000,2.5442080078125,0.5264005064964294,0.0022556507028639317,0.08552750945091248
1772025731028206000,2.5542060546875,0.5590130686759949,-0.021154599264264107,0.14791524410247803
1772025731038203000,2.564202880859375,0.5903417468070984,-0.04777977988123894,0.20488107204437256
1772025731048201000,2.574200927734375,0.6146596074104309,-0.106657475233078,0.23813223838806152
1772025731058198000,2.584197998046875,0.6041406393051147,-0.19853736460208893,0.22548075020313263
1772025731068195000,2.594195068359375,0.5481431484222412,-0.2555534839630127,0.1699943244457245
1772025731078193000,2.60419287109375,0.47949284315109253,-0.27529552578926086,0.09596796333789825
1772025731088190000,2.61418994140625,0.43329498171806335,-0.2856203317642212,0.02770369127392769
1772025731098188000,2.62418798828125,0.39974522590637207,-0.2836921811103821,-0.03708396479487419
1772025731108185000,2.63418505859375,0.36858999729156494,-0.27729687094688416,-0.10123046487569809
1772025731118182000,2.644181884765625,0.3410937786102295,-0.25762876868247986,-0.14866141974925995
1772025731128180000,2.654179931640625,0.3197464346885681,-0.22103027999401093,-0.17817988991737366
1772025731138177000,2.664177001953125,0.31882089376449585,-0.17395798861980438,-0.1749892234802246
1772025731148175000,2.674175048828125,0.32582125067710876,-0.141055166721344,-0.15187405049800873
1772025731158172200,2.684172119140625,0.3384850025177002,-0.11927156895399094,-0.1110948696732521
1772025731168169000,2.6941689453125,0.35510605573654175,-0.09629088640213013,-0.05430162325501442
1772025731178167000,2.7041669921875,0.3631898760795593,-0.06956162303686142,0.011956416070461273
1772025731188164000,2.7141640625,0.36218374967575073,-0.03871529549360275,0.0817357674241066
1772025731198162200,2.724162109375,0.34814053773880005,-0.0061148894019424915,0.15457528829574585
1772025731208159000,2.734158935546875,0.3153761923313141,0.02561294659972191,0.2123911827802658
1772025731218156000,2.744156005859375,0.26856353878974915,0.043561242520809174,0.2613113820552826
1772025731228153900,2.75415380859375,0.2238626480102539,0.05526450648903847,0.2929801046848297
1772025731238151200,2.764151123046875,0.17816944420337677,0.07816247642040253,0.3192531168460846
1772025731248148000,2.77414794921875,0.1421472728252411,0.1259230673313141,0.34180769324302673
1772025731258146000,2.78414599609375,0.12427916377782822,0.18246623873710632,0.36581146717071533
1772025731268142800,2.794142822265625,0.11180011928081512,0.24118095636367798,0.37796586751937866
1772025731278141000,2.804140869140625,0.09920233488082886,0.2755315601825714,0.3739032447338104
1772025731288138000,2.814137939453125,0.07550739496946335,0.27357813715934753,0.35054653882980347
1772025731298135000,2.824135009765625,0.04275118559598923,0.24576324224472046,0.31353476643562317
1772025731308133000,2.834133056640625,-0.007591077126562595,0.207041934132576,0.2701827585697174
1772025731318130000,2.8441298828125,-0.0651123970746994,0.1851833313703537,0.2255932092666626
1772025731328128000,2.8541279296875,-0.12471074610948563,0.1827199012041092,0.17479154467582703
1772025731338125000,2.864125,-0.17577695846557617,0.1847122311592102,0.12008940428495407
1772025731348122000,2.8741220703125,-0.21435204148292542,0.1908409595489502,0.058971453458070755
1772025731358120000,2.884119873046875,-0.2411373257637024,0.18117302656173706,-0.01645916886627674
1772025731368117000,2.894116943359375,-0.26011526584625244,0.16410216689109802,-0.10390512645244598
1772025731378114800,2.90411474609375,-0.2810540497303009,0.16025951504707336,-0.20782801508903503
1772025731388112100,2.914112060546875,-0.29695072770118713,0.16640236973762512,-0.3243604898452759
1772025731398109000,2.92410888671875,-0.29777055978775024,0.1788593828678131,-0.4387688636779785
1772025731408107000,2.93410693359375,-0.264387845993042,0.1889066845178604,-0.5354067087173462
1772025731418103800,2.944103759765625,-0.20581699907779694,0.21159827709197998,-0.6020112633705139
1772025731428102100,2.95410205078125,-0.126089408993721,0.25296834111213684,-0.6275922656059265
1772025731438099200,2.96409912109375,-0.04217395931482315,0.2847723364830017,-0.6263223886489868
1772025731448096500,2.974096435546875,0.04220297187566757,0.2777644991874695,-0.5933955907821655
1772025731458094300,2.98409423828125,0.11125019937753677,0.25587591528892517,-0.5413435697555542
1772025731468091400,2.99409130859375,0.15823476016521454,0.22687038779258728,-0.482096791267395
1772025731478088400,3.00408837890625,0.18543711304664612,0.1795402318239212,-0.4164349138736725
1772025731488086500,3.01408642578125,0.19627617299556732,0.13907669484615326,-0.3497387170791626
1772025731498083300,3.024083251953125,0.1921360045671463,0.10873548686504364,-0.2882639467716217
1772025731508081400,3.034081298828125,0.18411801755428314,0.07994192093610764,-0.24261921644210815
1772025731518078200,3.044078125,0.16010916233062744,0.04896329715847969,-0.2204856276512146
1772025731528075500,3.054075439453125,0.13767309486865997,0.0323084220290184,-0.20227918028831482
1772025731538073300,3.0640732421875,0.11814215779304504,0.03805255889892578,-0.19035188853740692
1772025731548070400,3.0740703125,0.10144200921058655,0.05860976502299309,-0.1898496150970459
1772025731558068500,3.084068359375,0.0866301879286766,0.08733260631561279,-0.20332153141498566
1772025731568065300,3.094065185546875,0.08379525691270828,0.12900708615779877,-0.21382424235343933
1772025731578062300,3.104062255859375,0.10202023386955261,0.17894898355007172,-0.22251740097999573
1772025731588060400,3.114060302734375,0.13068249821662903,0.22087059915065765,-0.23792964220046997
1772025731598057500,3.124057373046875,0.1724243462085724,0.2379538118839264,-0.24432456493377686
1772025731608055300,3.13405517578125,0.21255925297737122,0.24905972182750702,-0.24365770816802979
1772025731618052600,3.144052490234375,0.247416153550148,0.25200387835502625,-0.23546403646469116
1772025731628049400,3.15404931640625,0.2839057147502899,0.24540936946868896,-0.21787385642528534
1772025731638047500,3.164047607421875,0.3169771432876587,0.24129071831703186,-0.19386638700962067
1772025731648044300,3.174044189453125,0.3508285880088806,0.23011156916618347,-0.15792302787303925
1772025731658042400,3.18404248046875,0.3753271698951721,0.21231302618980408,-0.10340099036693573
1772025731668039400,3.194039306640625,0.4034179449081421,0.18826255202293396,-0.03506508097052574
1772025731678036500,3.204036376953125,0.434402197599411,0.16916866600513458,0.04257857799530029
1772025731688034300,3.214034423828125,0.45776262879371643,0.1598055213689804,0.12189390510320663
1772025731698031400,3.22403125,0.4749530851840973,0.15048472583293915,0.19212493300437927
1772025731708028400,3.2340283203125,0.4618266224861145,0.13709382712841034,0.23947806656360626
1772025731718026500,3.244026611328125,0.4416712522506714,0.12300615012645721,0.27426081895828247
