time,seconds_elapsed,z,y,x
1772025706789850000,1.51385009765625,0.9593559037983417,-0.396375399312377,0.1482272985704243
1772025706799847200,1.52384716796875,0.8052297564476728,-0.58608753156811,0.29529066792801023
1772025706809845200,1.53384521484375,0.6300584829807281,-0.7662365934476256,0.3886503580182791
1772025706819842000,1.543842041015625,0.5030506441801786,-0.8878349744200706,0.4279901059662923
1772025706829839000,1.553839111328125,0.4435965846925974,-0.9346408569976686,0.41168749820198863
1772025706839837200,1.563837158203125,0.41201720508038997,-0.9166659321069717,0.37860293819122015
1772025706849834200,1.573834228515625,0.4199754706084728,-0.8827034567505121,0.3421132824447006
1772025706859831000,1.5838310546875,0.4513806626975536,-0.7898182523041963,0.26774127448424695
1772025706869829000,1.5938291015625,0.48284021532237525,-0.7192658756971358,0.22808789400979876
1772025706879826200,1.603826171875,0.5085603475123643,-0.6624921413347125,0.2053844062272459
1772025706889823200,1.6138232421875,0.5219669415742159,-0.5932593228936195,0.1977720315273851
1772025706899821000,1.623821044921875,0.49682665509879587,-0.5221016738697886,0.18749555218480526
1772025706909818000,1.633818115234375,0.4585363796710968,-0.486828115914762,0.1662117219418287
1772025706919815200,1.643815185546875,0.38414603233635425,-0.47293242316171524,0.14102986134700476
1772025706929813200,1.653813232421875,0.2815115872919559,-0.4635011624716222,0.11381218407563864
1772025706939810000,1.66381005859375,0.23049919293522833,-0.4858085636086762,0.0702503979858011
1772025706949808000,1.67380810546875,0.13987608820199965,-0.5311605941161514,0.0052578474629670375
1772025706959805000,1.683804931640625,0.046022330984473225,-0.5290123300410807,-0.0572826337326318
1772025706969802200,1.69380224609375,-0.03703881406188011,-0.4964296186052263,-0.09701185592226684
1772025706979800000,1.703800048828125,-0.12070435474216937,-0.5153507383048535,-0.12388050056025385
1772025706989797000,1.713797119140625,-0.21731004101634024,-0.5582952692791819,-0.16918686529509722
1772025706999794000,1.7237939453125,-0.24205869782567022,-0.5304536148905754,-0.2066634862523526
1772025707009792000,1.7337919921875,-0.2557768420547247,-0.46884383867383,-0.24389694610349832
1772025707019789000,1.7437890625,-0.3655506374597549,-0.44841947480440136,-0.25508871366009117
1772025707029786000,1.7537861328125,-0.5335182631582022,-0.46505087613165375,-0.2718908684443682
1772025707039784200,1.7637841796875,-0.639210342207551,-0.45014702924937006,-0.32312194705307484
1772025707049781000,1.773781005859375,-0.6925479646414517,-0.3544096502423286,-0.3813610047277063
1772025707059778300,1.7837783203125,-0.7397732416749,-0.280897839307785,-0.3694054131917655
1772025707069776100,1.793776123046875,-0.8629676596671342,-0.3471490115895867,-0.2846367335751653
1772025707079773200,1.803773193359375,-1.068210246270895,-0.44517771640419956,-0.3768069216199219
1772025707089771000,1.81377099609375,-1.3083417754262685,-0.33954525858759876,-0.3705178314130753
1772025707099768000,1.82376806640625,-1.4925047491222618,-0.21895371657013893,-0.34694727847240864
1772025707109765000,1.83376513671875,-1.6175690526396036,-0.17149813791215418,-0.3717962538510561
1772025707119763200,1.84376318359375,-1.7061001535296438,-0.11539046624302864,-0.36879816801361737
1772025707129760000,1.853760009765625,-1.6946277424007654,-0.020830022060871124,-0.32449659640714523
1772025707139757000,1.863757080078125,-1.580042747321725,0.09319149391651153,-0.26586853941492733
1772025707149755000,1.8737548828125,-1.382088564160466,0.21382482924908397,-0.1826305764969438
1772025707159752200,1.883752197265625,-1.1605109288275242,0.32707623763680455,-0.11420249856747686
1772025707169749000,1.8937490234375,-1.0079022003024816,0.40541269224882126,-0.04069441395998001
1772025707179747000,1.9037470703125,-0.9600912323355674,0.4090019489124417,0.07184760404936968
1772025707189743900,1.913743896484375,-0.9410685519576072,0.3416536290436983,0.14009754893295467
1772025707199741200,1.9237412109375,-0.8953624473154544,0.26399521982371804,0.23190365290567277
1772025707209739300,1.9337392578125,-0.8327110530912876,0.2066676509708166,0.30873211410753426
1772025707219736000,1.943736083984375,-0.7210019057095051,0.1593216701671481,0.32720234823450445
1772025707229734100,1.953734130859375,-0.5754805050969124,0.10619476787447929,0.32845746286213395
1772025707239731200,1.963731201171875,-0.3722574416220188,0.05561579649895429,0.3240232067417353
1772025707249728300,1.973728271484375,-0.14705752413868903,0.05592734666615724,0.31064174712114034
1772025707259726000,1.98372607421875,0.10171791472136973,0.12000059038698672,0.2804514837797731
1772025707269723100,1.99372314453125,0.3989075481384992,0.19703473022878168,0.2275548831116408
1772025707279720200,2.00372021484375,0.6558698005855083,0.2789651176795363,0.1993820240072906
1772025707289718300,2.01371826171875,0.9085147743552923,0.31762481094151734,0.18789251561313866
1772025707299715000,2.023715087890625,1.1892629760593174,0.31489334015101195,0.23834267297722397
1772025707309712100,2.033712158203125,1.4785498735278844,0.2931587704658508,0.3134448949083686
1772025707319710000,2.0437099609375,1.6496306628108024,0.3101642658025026,0.434950190769881
1772025707329707300,2.053707275390625,1.6911597740292548,0.3482221937790513,0.594189004959166
1772025707339704000,2.0637041015625,1.5850211202561855,0.3251607594043016,0.7623892703697085
1772025707349702100,2.0737021484375,1.4489239660710096,0.21950258262455463,0.951291985938698
1772025707359699000,2.083698974609375,1.4155425054728985,0.09140139562934636,1.142115878828615
1772025707369697000,2.093697021484375,1.3117629820466041,0.010270049601793289,1.3661520132295786
1772025707379694000,2.103694091796875,1.0541893197029828,-0.11719663888216018,1.6818918872073292
1772025707389691100,2.113691162109375,0.7524275560647249,-0.3136924399286508,1.8566211159951984
1772025707399689200,2.123689208984375,0.5658849937558174,-0.42763650675565,1.8973714979261158
1772025707409686000,2.13368603515625,0.44162733044624325,-0.3022778964668512,1.8912126830354332
1772025707419683000,2.14368310546875,0.18979367305934428,0.013031623269617557,1.8049170861124992
1772025707429678000,2.153677978515625,-0.2554483407527208,0.3446756072133779,1.6295876994743943
1772025707439675400,2.16367529296875,-0.7777583966761827,0.55922202873528,1.429616331271827
1772025707449672200,2.173672119140625,-1.1176286494344472,0.6740916859745979,1.1098859994184225
1772025707459670300,2.183670166015625,-1.158465102213621,0.8494204880908132,0.864578090538457
1772025707469667000,2.1936669921875,-1.0826946986973285,1.025104387255013,0.7050240729201585
1772025707479664400,2.203664306640625,-0.8570797706723212,1.1107894510641694,0.412799441499263
1772025707489662200,2.213662109375,-0.3454267178416252,1.1766998470842838,0.02218720882348716
1772025707499659300,2.2236591796875,0.3292395531505346,1.3022645013391971,-0.33927703610546883
1772025707509657000,2.233656982421875,0.9323924935489892,1.3470239727810025,-0.5335029194585978
1772025707519654400,2.243654296875,1.2531792756527662,1.2293185075938702,-0.5740124783709645
1772025707529651200,2.253651123046875,1.1792507006108761,1.0337456666111946,-0.42911775828935206
1772025707539649300,2.263649169921875,0.9040320759832858,0.8104957141518593,-0.07501885449662804
1772025707549646000,2.27364599609375,0.7034796930223703,0.5531175743803382,0.3830548030335456
1772025707559643400,2.283643310546875,0.6170891112923622,0.2239864500403404,0.6628655046917498
1772025707569641200,2.29364111328125,0.6090998661041259,-0.07016513085514306,0.7335351510029285
1772025707579638300,2.30363818359375,0.6162322022020816,-0.22680559911429882,0.8108729499664157
1772025707589635000,2.313635009765625,0.5902759231686592,-0.3464347258403897,0.9050421298086643
1772025707599633200,2.323633056640625,0.5477548783034086,-0.46310003432482477,1.0117270192876457
1772025707609630200,2.333630126953125,0.4706038340836763,-0.5380819178119302,1.1323472759429365
1772025707619627300,2.343627197265625,0.36582886987924573,-0.5474085490837692,1.247745706296712
1772025707629625300,2.353625244140625,0.32512627261281013,-0.5326040709227323,1.2967849008843302
1772025707639622100,2.3636220703125,0.36069092246890067,-0.531612429536879,1.2490507975459098
1772025707649619500,2.373619384765625,0.40269057380855083,-0.543431169885397,1.0808714287929235
1772025707659617300,2.3836171875,0.40245384244322774,-0.578676086267829,0.9190882638830691
1772025707669614300,2.3936142578125,0.3229173643916845,-0.6371576474614441,0.8374958762150257
1772025707679612200,2.403612060546875,0.19585867218673228,-0.7016111226715147,0.8033310832194983
1772025707689609200,2.413609130859375,-0.002907411879301071,-0.7639303623318672,0.7315674311265349
1772025707699606300,2.423606201171875,-0.156936528596282,-0.8204229416653513,0.6664124565836042
1772025707709604400,2.433604248046875,-0.30684885764420033,-0.8538599318429827,0.629042291675508
1772025707719601200,2.44360107421875,-0.4973012868732214,-0.8459589494600892,0.5993105857565999
1772025707729598200,2.45359814453125,-0.6746481508135795,-0.8234563180118799,0.5656209359921515
1772025707739596000,2.463595947265625,-0.7907154934048652,-0.7978323396727443,0.514253700315766
1772025707749593300,2.47359326171875,-0.8944646216928959,-0.7311720020681619,0.4911228539666161
1772025707759590100,2.483590087890625,-0.9262935921519995,-0.6534764757081866,0.46387609673123803
1772025707769588200,2.493588134765625,-0.9160743959546088,-0.5764297686457633,0.4293193818086758
1772025707779585000,2.5035849609375,-0.8575275144398212,-0.4940454999476671,0.3875820346670225
1772025707789582300,2.513582275390625,-0.7964929077625275,-0.4262167030856013,0.3385840854052454
1772025707799580400,2.523580322265625,-0.7554325830996036,-0.4234732495963573,0.34424612975493074
1772025707809577200,2.5335771484375,-0.7452671629160642,-0.5766363971337676,0.44726029483191665
1772025707819574000,2.543573974609375,-0.7399702255517244,-0.7876540600076317,0.5207760512892157
1772025707829572000,2.553572021484375,-0.8819827412605286,-0.5738645943328737,0.4632082074070349
1772025707839569400,2.5635693359375,-1.0244196198612452,-0.20478052204996347,0.4560798168318346
1772025707849567200,2.573567138671875,-0.9663725045621394,-0.27744623754918574,0.3538647662432864
1772025707859564300,2.583564208984375,-0.811094849088788,-0.566359333269298,0.1887750340687111
1772025707869561000,2.59356103515625,-0.7707797898352146,-0.6038958677202463,0.17783773446353152
1772025707879559200,2.60355908203125,-0.8110176921993494,-0.4241287908956408,0.21399076040051876
1772025707889556200,2.61355615234375,-0.8472048578679561,-0.18430851964652537,0.19699145734263582
1772025707899553300,2.62355322265625,-0.8120347602874041,-0.016116437542438505,0.15248080956274643
1772025707909551000,2.633551025390625,-0.75394731297791,0.07331658062338829,0.10661421712925657
1772025707919548200,2.643548095703125,-0.7520762584090233,0.1952870097786188,0.02032293105525896
1772025707929545200,2.653545166015625,-0.8016507289171219,0.3936918593168258,-0.05589813883798197
1772025707939543300,2.663543212890625,-0.8657610897779464,0.6185299577504396,-0.16031866358155383
1772025707949540000,2.6735400390625,-0.8253460772812365,0.7868933047682046,-0.3341060632083565
1772025707959537200,2.683537109375,-0.6838526170104742,0.8796203960433602,-0.44303690498322246
1772025707969535200,2.69353515625,-0.5086187997013331,0.9511807806491851,-0.5942797519825399
1772025707979532300,2.7035322265625,-0.26097148808836934,1.0677601644158363,-0.7266466335982084
1772025707989530400,2.7135302734375,0.0164478614538908,1.2186088975310325,-0.8349480183631182
1772025707999527200,2.723527099609375,0.24428864883482454,1.32497493031919,-0.9217878051653504
1772025708009524200,2.733524169921875,0.3402338253736496,1.2896975729718803,-0.9706442635972052
1772025708019522300,2.743522216796875,0.4041857808023691,1.1475164226979016,-0.9748374044381082
1772025708029519400,2.753519287109375,0.5094494053065777,1.0241340809181332,-0.9212703571625054
1772025708039516200,2.76351611328125,0.6085036537766456,0.9381310372009873,-0.8207786232352257
1772025708049514200,2.77351416015625,0.6576870791405439,0.8456883158251642,-0.7217461482055485
1772025708059511300,2.78351123046875,0.6939484790891408,0.7303156774997711,-0.6866823605436831
1772025708069508400,2.79350830078125,0.7162526653558016,0.6576449935644865,-0.6572473725490272
1772025708079506200,2.803506103515625,0.6837742910772562,0.6197171217083931,-0.577291901900433
1772025708089503200,2.813503173828125,0.6193114635169505,0.554134350207448,-0.4739224571123719
1772025708099500300,2.823500244140625,0.5950666645765305,0.46664486732482907,-0.430614243924804
1772025708109498400,2.833498291015625,0.593217237317562,0.41108372362256046,-0.41814971648603677
1772025708119495200,2.8434951171875,0.6072989541620015,0.41201106760054823,-0.43596923161931334
1772025708129492200,2.8534921875,0.6073690967887639,0.4498465849980712,-0.49149804395455865
1772025708139490000,2.863489990234375,0.5793699137508869,0.5021393745541572,-0.564326658397913
1772025708149487400,2.8734873046875,0.5137070627510547,0.5785895770281553,-0.6120441759277134
1772025708159484200,2.883484130859375,0.4758382276058197,0.6050824471563101,-0.6530547431647777
1772025708169482200,2.893482177734375,0.4821750294119119,0.6159507549121975,-0.7444481746833771
1772025708179479000,2.90347900390625,0.5268669885754586,0.617535101494193,-0.8413662148423492
1772025708189477000,2.91347705078125,0.6310235286206006,0.6303185952216387,-0.9097440969545394
1772025708199474400,2.923474365234375,0.7789835545569658,0.6034130526393652,-0.9362522377170622
1772025708209471200,2.93347119140625,0.8994342267990112,0.5106131883889437,-0.9610689913265407
1772025708219469300,2.94346923828125,0.9292267229944468,0.4056736812725663,-0.9906073666304349
1772025708229466000,2.953466064453125,0.9890379253566265,0.3009326193377375,-1.0037517295595257
1772025708239463400,2.96346337890625,1.067203115054965,0.20451398006826638,-0.9564076484519988
1772025708249461200,2.973461181640625,1.0489543416589497,0.026372458618879317,-0.8026051070325076
1772025708259458300,2.983458251953125,0.9386492158561944,-0.20824439876824616,-0.6207348473835737
1772025708269455000,2.993455078125,0.8717688057601451,-0.43597120438069104,-0.4948351524880156
1772025708279453200,3.003453125,0.814492674833536,-0.6134139299109578,-0.3811476907705888
1772025708289450200,3.0134501953125,0.7558516852945089,-0.7565916900068521,-0.2753907115251757
1772025708299447300,3.023447265625,0.6668225717544555,-0.8597437291845679,-0.18694398271664975
1772025708309445000,3.033445068359375,0.538962500038743,-0.9595309681043028,-0.11605931454845704
1772025708319442200,3.043442138671875,0.4636170439362526,-1.0169941460356116,-0.05494511242946609
1772025708329439200,3.053439208984375,0.4365799839287996,-1.031318439464271,-0.0040331553730648005
1772025708339437300,3.063437255859375,0.3968909476190805,-0.9983566655829548,-0.002906580762239173
1772025708349434000,3.07343408203125,0.3984387615829706,-0.9312933001354337,-0.06987129900772124
1772025708359432200,3.08343212890625,0.43909693518579,-0.8190835097551346,-0.18861403482072053
1772025708369429000,3.093428955078125,0.4290437432050705,-0.7127855737671256,-0.2745653848832473
1772025708379426300,3.10342626953125,0.31975334740281103,-0.6383192385867238,-0.3118156132061034
1772025708389424400,3.11342431640625,0.24710896695256232,-0.6235097919896244,-0.3197070971082896
1772025708399421200,3.123421142578125,0.2241658982604742,-0.6134782273188233,-0.31353925866093485
1772025708409418000,3.13341796875,0.24431904397308826,-0.5816603627756237,-0.2896878977512009
1772025708419416000,3.143416015625,0.264101602807641,-0.5773416227936744,-0.2466490212906152
1772025708429412600,3.15341259765625,0.24494623596072196,-0.6137769180044531,-0.22931575530432163
1772025708439409400,3.163409423828125,0.15875848332643508,-0.693002722671628,-0.15151096901674754
1772025708449407500,3.173407470703125,0.09811316822767258,-0.7743076717004179,-0.025916266683442518
1772025708459404800,3.18340478515625,0.0407382531017065,-0.8416948622748255,0.11137682842118665
1772025708469401600,3.193401611328125,-0.058898763692378994,-0.9314689489632845,0.24900764018073676
1772025708479399700,3.203399658203125,-0.180443076390028,-1.020061132390797,0.37779227939546106
1772025708489396500,3.213396484375,-0.27045184861719607,-1.0930807758942245,0.42718313696496185
1772025708499393800,3.223393798828125,-0.35850071894824503,-1.0721814879894256,0.4102672561405226
