time,seconds_elapsed,z,y,x
1772025740420619000,0.456618896484375,0.1737988160699606,0.8831392178192734,0.23559872629763556
1772025740430615800,0.46661572265625,0.21760931622385976,0.8953951805412769,0.14849742074869574
1772025740440614000,0.47661376953125,0.22210604312121868,0.8934437542125582,0.11147736618621275
1772025740450611000,0.48661083984375,0.23633856661319733,0.8274111931174993,0.10523664516573772
1772025740460608300,0.496608154296875,0.3223340115457773,0.7853598115906119,0.13171161431102082
1772025740470605000,0.50660498046875,0.4092670295894146,0.8078773483470082,0.16254185605635865
1772025740480602400,0.516602294921875,0.40831835056245325,0.7802776860207319,0.23504881906360386
1772025740490600200,0.52660009765625,0.37561902700960637,0.6411784274101257,0.3072221479360014
1772025740500597200,0.53659716796875,0.4164841213613748,0.45082185977101324,0.3339959538973868
1772025740510595300,0.54659521484375,0.49719373484551904,0.3141460289150476,0.32718404539283363
1772025740520592100,0.556592041015625,0.49492871252298354,0.21071429601311684,0.3752264474954456
1772025740530589200,0.566589111328125,0.40372167042195795,0.07306523621082306,0.42383784512504935
1772025740540587300,0.576587158203125,0.3496130636155605,-0.052175008395314214,0.4272759298149496
1772025740550584300,0.586584228515625,0.2748743412345648,-0.14011983382999896,0.46447135921064764
1772025740560582100,0.59658203125,0.15541034194231032,-0.2117559140205383,0.5191191143950448
1772025740570579200,0.6065791015625,0.08081950359940529,-0.28001638029813763,0.465356982938759
1772025740580576300,0.616576171875,0.06472995406389236,-0.3247136001586914,0.38890816870424894
1772025740590574300,0.62657421875,0.06463876864910126,-0.3489122218698263,0.3130334280306473
1772025740600571100,0.636571044921875,0.06423018784821033,-0.33890433033555745,0.24485333351287988
1772025740610568200,0.646568115234375,0.0423287371635437,-0.33029841455370185,0.21923240564735605
1772025740620566000,0.65656591796875,0.004559270739555359,-0.3560170854389667,0.23398162822350857
1772025740630563300,0.666563232421875,-0.02200140392780304,-0.3911640944048762,0.2172552968881093
1772025740640561200,0.67656103515625,-0.023308979395031928,-0.3986041812777519,0.20447573041711
1772025740650558200,0.68655810546875,-0.02157645651400089,-0.3631713411077857,0.2571787630082108
1772025740660555000,0.696554931640625,0.026361352702975273,-0.3325935397535562,0.3320955636361614
1772025740670553000,0.706552978515625,0.0935802009731531,-0.3469327384904027,0.36465197158697993
1772025740680550100,0.716550048828125,0.07526303851604461,-0.3727253513947129,0.3808135269127786
1772025740690547200,0.726547119140625,0.03134264824688435,-0.38488282217830416,0.4075640981290489
1772025740700545300,0.736545166015625,0.011932429856061934,-0.4085726175844669,0.4083552850393578
1772025740710542000,0.7465419921875,-0.017698153775930404,-0.43456952088922257,0.3698291915617883
1772025740720540200,0.7565400390625,-0.07089198382496834,-0.45384442246258255,0.32305691899284716
1772025740730537200,0.766537109375,-0.12344517788290976,-0.48155952786207196,0.29522755783023313
1772025740740534300,0.7765341796875,-0.16293839935958385,-0.4915720955714583,0.2769854881696403
1772025740750532000,0.786531982421875,-0.15971709922552108,-0.4504726079419255,0.19290404189852997
1772025740760529200,0.796529052734375,-0.15204875655472277,-0.3814052091956138,0.11555975839532912
1772025740770526200,0.806526123046875,-0.20956863310933113,-0.3550833117201924,0.08935536808604375
1772025740780524300,0.816524169921875,-0.23222002537846564,-0.35379940938949583,0.060767370575852686
1772025740790521000,0.82652099609375,-0.2024754599779844,-0.3199164290100336,0.047215011367760594
1772025740800519200,0.836519287109375,-0.20309972935616968,-0.2867263993307948,0.035372269089147444
1772025740810516200,0.84651611328125,-0.26012159326076506,-0.27114713740497826,0.03189703072663396
1772025740820513300,0.85651318359375,-0.338250542601943,-0.26216858891844746,0.029466113785281776
1772025740830511000,0.866510986328125,-0.3906581907093525,-0.20099808090180157,-0.04520600963290781
1772025740840508200,0.876508056640625,-0.415530766159296,-0.09191431358754634,-0.11575294287987052
1772025740850506200,0.88650634765625,-0.4195604600667953,-0.009878419935703276,-0.16294249101281166
1772025740860503300,0.89650341796875,-0.4728220946550369,0.040997488559782504,-0.19232856183182448
1772025740870500400,0.906500244140625,-0.5783914241075515,0.09531213933229446,-0.20085016033109276
1772025740880498200,0.916498291015625,-0.6379986283302307,0.17986293841451406,-0.19714867546465248
1772025740890495200,0.9264951171875,-0.627550299552083,0.20333587619960306,-0.1824522607879713
1772025740900492300,0.9364921875,-0.6310539237588644,0.1075017588198185,-0.1176321807552129
1772025740910490400,0.946490478515625,-0.773209062808752,0.05067395618259907,-0.06750745595321059
1772025740920487200,0.956487060546875,-0.9109329414129257,0.19011019166260956,-0.0714960141327232
1772025740930485200,0.9664853515625,-0.9822487036079168,0.31307752290070057,-0.07673544915616512
1772025740940482000,0.97648193359375,-1.0633633907616138,0.30038696815371513,-0.10023132942542433
1772025740950479400,0.986479248046875,-1.0029583141595124,0.23518793527334927,-0.17944500526338814
1772025740960477200,0.996477294921875,-0.8885890076577663,0.15134177732914686,-0.187338461926952
1772025740970474200,1.00647412109375,-0.9003244536370039,0.1126318151846528,-0.15557663841992617
1772025740980471000,1.016470947265625,-0.8772370080381632,0.16225655457526444,-0.12000943128056824
1772025740990469000,1.02646923828125,-0.7674316484510898,0.1557268605455756,-0.07312551503069699
1772025741000466200,1.036466064453125,-0.7178156768888234,0.009348843103647232,0.07923121149465441
1772025741010464300,1.04646435546875,-0.8245335918545722,-0.11405571050792931,0.21115889797545967
1772025741020461300,1.05646142578125,-0.9233277280837296,-0.15124942287057638,0.2555027743536979
1772025741030458000,1.0664580078125,-0.8741904799491167,-0.09342910206466913,0.3213450735736638
1772025741040456200,1.076456298828125,-0.7671843956917523,-0.005133563496172428,0.3415332905996591
1772025741050453200,1.086453369140625,-0.6302566359013319,0.06257014568150043,0.3649791942473501
1772025741060450300,1.0964501953125,-0.45080841576755043,0.1743935670927167,0.3561129470288753
1772025741070448000,1.1064482421875,-0.2515542559236288,0.33951340214461084,0.3272526901822537
1772025741080445200,1.116445068359375,-0.04581833284497261,0.5319511599719524,0.2930813213154673
1772025741090443000,1.126443115234375,0.18076690151691435,0.6750435798719525,0.256379995579645
1772025741100440300,1.1364404296875,0.4160416382908821,0.7444625685349107,0.21063991560265422
1772025741110437000,1.14643701171875,0.6283773980259895,0.8061752206042408,0.1731115644581616
1772025741120435200,1.156435302734375,0.814979581567645,0.8527718443453312,0.19218064126111567
1772025741130432300,1.166432373046875,0.9415916990488767,0.8985986527577042,0.22921054136417804
1772025741140430300,1.176430419921875,1.0809206747621298,0.9592883915200829,0.2526595868170261
1772025741150427100,1.18642724609375,1.21264560521245,0.9733619250580667,0.3043616439383477
1772025741160424200,1.196424072265625,1.3610492832630872,0.931117359046638,0.3731170541260391
1772025741170422300,1.20642236328125,1.4651426949441433,0.8573039348170161,0.49056372224651273
1772025741180419300,1.21641943359375,1.5031097297668456,0.7464432209581137,0.6242555688556284
1772025741190416100,1.226416015625,1.4597317758113144,0.660247577278316,0.7513543008100241
1772025741200414200,1.236414306640625,1.3938988289415835,0.5837964980214834,0.8735105348609388
1772025741210411300,1.246411376953125,1.385402803274989,0.4694084868192672,0.9680309392936527
1772025741220409000,1.2564091796875,1.4293699552953243,0.35074294442832465,1.0320986300565302
1772025741230406400,1.266406494140625,1.3009119176864623,0.1886988635599613,1.155365017306432
1772025741240403200,1.2764033203125,1.0380664524197578,-0.0011845336094498634,1.2672238753572105
1772025741250401300,1.2864013671875,0.8203992685288191,-0.18098288235515356,1.372183548478782
1772025741260398000,1.296398193359375,0.6628823096960783,-0.3372913421809673,1.481372529733181
1772025741270395400,1.3063955078125,0.4962643450409174,-0.4670736141309142,1.5172405464500187
1772025741280393200,1.316393310546875,0.2477414196372032,-0.5566302586764097,1.5858457345120607
1772025741290390300,1.326390380859375,0.05615618698596954,-0.5267907084688545,1.5237494899526238
1772025741300388000,1.33638818359375,-0.11481588122546672,-0.44673985115438697,1.4546288997143506
1772025741310385200,1.34638525390625,-0.2721855405420065,-0.3167071115747094,1.3821476008713245
1772025741320382200,1.35638232421875,-0.4341232384264469,-0.17604396464824676,1.2092916186094282
1772025741330380300,1.36638037109375,-0.5573457134693861,-0.07206745734512805,0.986061759090051
1772025741340377000,1.376377197265625,-0.5427811815440654,0.03355681716501713,0.7697230473238974
1772025741350374100,1.3863740234375,-0.3227899386197328,0.18099106566160916,0.599668970740214
1772025741360372200,1.396372314453125,-0.12297697584927081,0.2902408371925354,0.5621433960746973
1772025741370369300,1.406369384765625,0.06053776307106018,0.293639539720118,0.46495859473831946
1772025741380367400,1.416367431640625,0.2192547453433275,0.22155776158869264,0.4649308299485594
1772025741390364200,1.4263642578125,0.3228174111485481,0.1521712138906121,0.502787390134111
1772025741400361200,1.436361328125,0.4408662829458713,0.11539806502759456,0.5479257778909057
1772025741410359000,1.446359130859375,0.49187809278070926,0.02061404122263193,0.6919711876668035
1772025741420356400,1.4563564453125,0.4636801723003387,-0.12961392964571714,0.8528329999480396
1772025741430353200,1.466353271484375,0.3546101412504911,-0.3170955263704061,1.0545246160719544
1772025741440351200,1.476351318359375,0.2531283733725548,-0.5181619963333011,1.1772428679198026
1772025741450348000,1.48634814453125,0.18768705616891382,-0.7147761630624532,1.214012436586246
1772025741460346600,1.4963466796875,0.16164309885203837,-0.8456482760757207,1.2864601984858512
1772025741470344000,1.506343994140625,0.0884960295766592,-0.844814163339138,1.367979667048156
1772025741480340700,1.5163408203125,-0.0594867927134037,-0.8061819426059722,1.38800246437937
1772025741490338800,1.5263388671875,-0.0810106422573328,-0.8070201469957828,1.412570796185732
1772025741500335600,1.536335693359375,-0.0687760145843029,-0.7461600201025604,1.348048639653623
1772025741510333000,1.5463330078125,-0.04598375253975391,-0.6524117690861225,1.2305344592548906
1772025741520330800,1.556330810546875,0.03596621639430523,-0.5446595426365732,1.1114336672518401
1772025741530327800,1.566327880859375,0.015510288342833517,-0.4204351970747113,1.0270501875605433
1772025741540325600,1.57632568359375,-0.07034487133622169,-0.33820758024305103,0.9869845730233937
1772025741550322700,1.58632275390625,-0.0941863501727581,-0.33582828389108177,0.9182923642650246
1772025741560319700,1.59631982421875,-0.07129588845074177,-0.347763928617537,0.8218976173277944
1772025741570317800,1.60631787109375,-0.1280062021881342,-0.2927215480923652,0.8008477419711649
1772025741580314600,1.616314697265625,-0.2327531093418598,-0.2513201549068093,0.8878399428561329
1772025741590311700,1.626311767578125,-0.3265221108853817,-0.220438109908998,0.9723509213846177
1772025741600309500,1.6363095703125,-0.3479834165871143,-0.15274930603951214,1.0246488985724747
1772025741610306800,1.646306884765625,-0.32089842578470706,-0.0914589710354805,1.034498969196528
1772025741620305000,1.656304931640625,-0.3361491864085197,-0.08655600142478942,1.0285602267973124
1772025741630301700,1.6663017578125,-0.35866087794601914,-0.09707476509064436,1.0225147360879927
1772025741640298500,1.676298583984375,-0.3694154961943626,-0.0628790655001998,1.0543310662612317
1772025741650296600,1.686296630859375,-0.3666758420974016,-0.02966097877025604,1.0908622961271555
1772025741660294000,1.6962939453125,-0.33680560449063773,-0.04073445370942354,1.122086140299961
1772025741670290700,1.706290771484375,-0.3628600832015276,-0.06662614307403564,1.1469698947310447
1772025741680288800,1.716288818359375,-0.440574022001028,-0.13094108659625053,1.2152942200250922
1772025741690285600,1.72628564453125,-0.5281073440253734,-0.32188013029843565,1.3396801858894527
1772025741700283600,1.73628369140625,-0.596197714433074,-0.6616381548538803,1.5186017518006265
1772025741710280700,1.74628076171875,-0.7349363230377435,-0.8298612166181206,1.6106909835636616
1772025741720277800,1.75627783203125,-0.889165930762887,-0.6057683835938572,1.5350699253901838
1772025741730275600,1.766275634765625,-0.9490133734822273,-0.3279804930001497,1.4180188324585556
1772025741740272600,1.776272705078125,-0.952674818599224,-0.2674748786330223,1.304295714905858
1772025741750269700,1.786269775390625,-0.9298492388069629,-0.269467221494019,1.1639511324092746
1772025741760267800,1.796267822265625,-0.8573521578729152,-0.0675669310554862,0.9505535886615514
1772025741770264600,1.8062646484375,-0.715599169883132,0.30282968513071534,0.7450061738923192
1772025741780262700,1.8162626953125,-0.5740127706319094,0.5348065494030714,0.5964124531622975
1772025741790259700,1.826259765625,-0.4577198025912046,0.5718973859131335,0.46497642265595496
1772025741800256800,1.8362568359375,-0.42086335935890673,0.5915080953121185,0.3795299899082631
1772025741810254800,1.8462548828125,-0.4769394668459892,0.6775985250517725,0.3147499130923301
1772025741820251600,1.856251708984375,-0.6054881053477525,0.7778317541733384,0.26914602671563626
1772025741830248700,1.866248779296875,-0.7544125924021006,0.7991787858456373,0.18204072084501385
1772025741840246800,1.876246826171875,-0.8400725217700004,0.8028186036527156,0.011922241822187788
1772025741850243800,1.886243896484375,-0.7896253600805997,0.8379702887937426,-0.14586555614145472
1772025741860241700,1.89624169921875,-0.7590881829977035,0.9224497762054205,-0.24470870087780056
1772025741870238700,1.90623876953125,-0.641099516955018,1.0323232325926421,-0.33757183962278065
1772025741880235800,1.91623583984375,-0.5165870021015405,1.1360358282625675,-0.391816968823038
1772025741890233900,1.92623388671875,-0.3452525303184986,1.2030012862935662,-0.49079128392469135
1772025741900230700,1.936230712890625,-0.15783669230639932,1.2466691631063818,-0.5581267077792436
1772025741910227700,1.946227783203125,-0.09020517158210277,1.2179238378763197,-0.6217981657661498
1772025741920225500,1.9562255859375,0.0001613280415534973,1.1222703377604484,-0.7314355483751743
1772025741930222800,1.966222900390625,0.13791151013076305,0.998190369105339,-0.8044428438536823
1772025741940220700,1.976220703125,0.33749475579857824,0.8972855243325233,-0.8661248815890401
1772025741950217700,1.9862177734375,0.4700274955004453,0.8142492214664816,-0.8601875274293124
1772025741960214500,1.996214599609375,0.48912733276784415,0.7034577734515071,-0.7537526671886443
1772025741970212600,2.006212646484375,0.565531358012557,0.5560378457412123,-0.6631866994701325
1772025741980210000,2.0162099609375,0.7144277880162,0.3805664202839136,-0.54411082271263
1772025741990206700,2.026206787109375,0.7858896806836128,0.3019029256746173,-0.45168289704713965
1772025742000204800,2.036204833984375,0.755504479292035,0.2878849217161536,-0.3433782608792186
1772025742010201600,2.04620166015625,0.7366478031307458,0.277757203194499,-0.23628732961630447
1772025742020199700,2.05619970703125,0.7706570402383804,0.2684633051484823,-0.13792270737821236
1772025742030196700,2.06619677734375,0.6881465148121119,0.3083528324663639,-0.05591751939188689
1772025742040193800,2.07619384765625,0.5110317060619592,0.35049452262520786,0.0033563429568894206
1772025742050191600,2.086191650390625,0.4892424835801124,0.38811435144543643,-0.050108979243598875
1772025742060188700,2.096188720703125,0.6480740321427584,0.4497171133995056,-0.23794317053193226
1772025742070185700,2.106185791015625,0.7605506567656993,0.4743775074034929,-0.37324068050570786
1772025742080183800,2.116183837890625,0.7116530626058578,0.4688181197106838,-0.35779585861451924
1772025742090180600,2.1261806640625,0.6513344952434301,0.45467532032877206,-0.31613044419791547
1772025742100178700,2.1361787109375,0.6871154181987047,0.42733021728545423,-0.2908834824776277
1772025742110175500,2.146175537109375,0.795482853937149,0.3523801902413368,-0.2608604289293289
1772025742120172800,2.1561728515625,0.8708622123092412,0.2321609886676073,-0.26061953284554185
1772025742130171000,2.1661708984375,0.8060907571911812,0.0985913071334362,-0.16583108859378842
1772025742140167700,2.176167724609375,0.6674871731430292,-0.06115852531790733,-0.027674152334593236
1772025742150164500,2.18616455078125,0.6105471423029899,-0.216549578037858,0.06030548868514597
1772025742160162600,2.19616259765625,0.5658966841936112,-0.3562146538376808,0.1161192919742316
1772025742170159900,2.206159912109375,0.46141339641213414,-0.46979719387590885,0.14857574668191373
1772025742180157700,2.21615771484375,0.3160118227869272,-0.5412532413244248,0.16504600263070315
1772025742190154800,2.22615478515625,0.18554712153077124,-0.5888119880959392,0.18414441512599586
1772025742200151800,2.23615185546875,0.09878595292270183,-0.6077639413252472,0.22086159601807592
1772025742210150000,2.24614990234375,0.05712824688851833,-0.5893813124164938,0.19813768650200217
1772025742220146700,2.256146728515625,0.00396188936829567,-0.5441948477342724,0.16110767680108545
1772025742230143700,2.266143798828125,-0.05003741184473037,-0.5271367454275488,0.11172690223418176
1772025742240141600,2.2761416015625,-0.027009587478637694,-0.47422260910272596,0.050868748102337116
1772025742250139000,2.286138916015625,-0.008629881179332733,-0.3592436462700367,0.02795753585323691
1772025742260136700,2.29613671875,-0.07661796025633812,-0.2583624746337533,0.04569894424900412
1772025742270133800,2.3061337890625,-0.10706804357767105,-0.21924568525403737,0.03751110774874687
1772025742280130600,2.316130615234375,-0.08086451178491115,-0.157210669362545,0.030565014937892553
1772025742290128600,2.326128662109375,-0.10636018756926059,-0.08956015167683362,0.0940290772518143
1772025742300125700,2.336125732421875,-0.12629589113891124,-0.06658347297608852,0.1612200876669958
1772025742310122800,2.346122802734375,-0.0691594609439373,-0.06625409489125013,0.16211232379898427
1772025742320120800,2.356120849609375,-0.07283376554250717,-0.06020049394071102,0.16357103470731527
1772025742330117600,2.36611767578125,-0.13031097199916838,-0.07712766334414482,0.13091277381721883
1772025742340115700,2.37611572265625,-0.14885960512459276,-0.14127017290890215,0.11246460539158433
1772025742350112800,2.38611279296875,-0.19149054010510444,-0.1798147153586149,0.056907955201342696
1772025742360109800,2.39610986328125,-0.2897597756773233,-0.2047165169030428,0.005574731392413377
1772025742370107600,2.406107666015625,-0.3210568312168121,-0.262341022875905,-0.02344765721336007
1772025742380104700,2.416104736328125,-0.3265127585351467,-0.3095882194802165,-0.07529511415474116
1772025742390101800,2.426101806640625,-0.335835298153758,-0.34814883628189564,-0.14734686247408388
1772025742400099800,2.436099853515625,-0.3156973500102758,-0.3694324473291635,-0.19823077161293476
1772025742410096600,2.4460966796875,-0.26872750904262066,-0.39332711765766143,-0.2565913733080029
1772025742420094700,2.4560947265625,-0.26010171951651573,-0.3894973302364349,-0.30713041453193873
1772025742430091500,2.466091552734375,-0.266604525539279,-0.36755905467271804,-0.29810433710925277
1772025742440088800,2.4760888671875,-0.23630349529981612,-0.3406213633865118,-0.2885295762952417
1772025742450086700,2.486086669921875,-0.23978081602156162,-0.31355566180646416,-0.2954135636553168
1772025742460087000,2.496087158203125,-0.286571208769083,-0.3055480041787028,-0.3166950192781165
1772025742470084000,2.506083984375,-0.29115561394989486,-0.3149228585064411,-0.34080070200879126
1772025742480082000,2.51608203125,-0.26617899360358716,-0.2842582556515932,-0.3519470960536972
1772025742490079200,2.526079345703125,-0.27932781351208685,-0.25821079120337964,-0.35779830629993226
1772025742500076000,2.536075927734375,-0.30158056185245513,-0.3248381033211946,-0.3332792569953948
1772025742510074000,2.54607421875,-0.36027883453667164,-0.5010732066273689,-0.2565337979018688
1772025742520071000,2.55607080078125,-0.4218190526485443,-0.6559004879847169,-0.19587752301767467
1772025742530069000,2.566069091796875,-0.4867079966664314,-0.6831491449162364,-0.15033128511235117
1772025742540066000,2.576066162109375,-0.5417834026783704,-0.6862541251942516,-0.11667999459691344
1772025742550063000,2.58606298828125,-0.6016384441822767,-0.7179132920444011,-0.10645422252826392
1772025742560061000,2.59606103515625,-0.6424696362644433,-0.7487149652823806,-0.14856654046215115
1772025742570058000,2.60605810546875,-0.6664034695595502,-0.7242462944582104,-0.16812873454429209
1772025742580055000,2.616054931640625,-0.7023106492429971,-0.6328796778813004,-0.2193182390335947
1772025742590053000,2.62605322265625,-0.7042196977347135,-0.49203065299391746,-0.30192995981201526
1772025742600050000,2.6360498046875,-0.6826356424361467,-0.35227322273552414,-0.44546566650010644
1772025742610048000,2.646048095703125,-0.6058861647546291,-0.25601006628870965,-0.5243826974790543
1772025742620045300,2.65604541015625,-0.5428747050464153,-0.16382161193490027,-0.48984359127841887
1772025742630042000,2.6660419921875,-0.5160299527406692,-0.06792524297386407,-0.418811760591343
1772025742640040200,2.676040283203125,-0.4533130920648575,0.015347206735610961,-0.3057496642306447
1772025742650037000,2.686037109375,-0.3271434576541185,0.11772826154083013,-0.1920749158643186
1772025742660034300,2.696034423828125,-0.18668284756243228,0.2098939195409417,-0.07632694142051041
1772025742670032100,2.7060322265625,-0.06047405018508434,0.2777411288425326,0.05617657218687236
1772025742680029200,2.716029296875,0.013345803785324096,0.2686488908484578,0.18044029991105198
1772025742690027000,2.726027099609375,0.12935761679708957,0.25416531520485874,0.24634981914833187
1772025742700024000,2.736024169921875,0.2582873635709286,0.2728244229674339,0.3037031800296157
1772025742710021000,2.746021240234375,0.3275076147913933,0.30696868463158605,0.3295275032464415
1772025742720019200,2.756019287109375,0.3463064232856035,0.31583266682773825,0.35377778207957744
1772025742730016000,2.76601611328125,0.37257659057378767,0.267128549413383,0.3460464571751654
1772025742740013000,2.776012939453125,0.4463093507826328,0.23797464338243007,0.3463292196393013
1772025742750011000,2.786010986328125,0.4607546402424574,0.25917963623553514,0.378149933726713
1772025742760008200,2.79600830078125,0.44565410174429415,0.34117198300659657,0.38977863139584656
1772025742770006300,2.80600634765625,0.488105588504672,0.46342181362509727,0.3588426642537117
1772025742780003000,2.816003173828125,0.5941244152903556,0.5912564586386084,0.33381168337166306
1772025742790000000,2.826000244140625,0.6437351261556148,0.6649079703047871,0.37490079573765395
1772025742799998000,2.835998046875,0.7329799282729625,0.6650780661746859,0.47888212534636254
1772025742809995300,2.845995361328125,0.8704173911511898,0.6532204551205039,0.6231285375870764
1772025742819992000,2.855991943359375,0.9411217434495687,0.6594935440406203,0.7804939591199159
1772025742829990100,2.865990234375,0.887190831297636,0.6760176856011152,0.9325396469347178
1772025742839987000,2.875987060546875,0.7501075886845588,0.6389110670000314,1.0751556084293872
1772025742849985000,2.885985107421875,0.6540963611721992,0.5412503187149763,1.1955725245323032
1772025742859982000,2.895982177734375,0.5954623858958482,0.4189566489547491,1.3052248124495147
1772025742869979100,2.905979248046875,0.5167419004023075,0.2872647439911961,1.429498111719638
1772025742879977000,2.91597705078125,0.4589169034212827,0.161617672149837,1.5422485848478973
1772025742889974000,2.92597412109375,0.42702246651053427,0.08908259729295968,1.6216633362159132
1772025742899971000,2.93597119140625,0.34592648405730725,0.10944383279830217,1.6289996704533696
1772025742909969200,2.94596923828125,0.2009685625463724,0.2380640752315521,1.56394706030637
1772025742919966000,2.955966064453125,0.13359364693164824,0.429236635428667,1.4492255793660878
1772025742929963000,2.965962890625,-0.010915361768007278,0.5796694812193512,1.266614803548157
1772025742939961000,2.975961181640625,-0.16098200459480286,0.7135732170134782,1.0472966375797987
1772025742949958100,2.985958251953125,-0.19322423202991484,0.8635366917267441,0.8329645894609391
1772025742959956200,2.995956298828125,-0.1252250470370054,0.9951917718112469,0.6976805782895534
1772025742969953000,3.005953125,0.03406301312148571,1.0784726970881222,0.6338106751210987
1772025742979950000,3.0159501953125,0.20846505578160285,1.0514417745605111,0.5861920879211276
1772025742989948200,3.0259482421875,0.4260504066079855,0.9857549581632018,0.5250751367226243
1772025742999945200,3.0359453125,0.5719955855906009,0.9122402246192097,0.5192045641887932
1772025743009942000,3.04594189453125,0.6128396371543408,0.8108166166692972,0.6094982908371835
1772025743019940000,3.055940185546875,0.5611404295772314,0.672192866615951,0.8613602975357323
1772025743029937200,3.065937255859375,0.49505087759792804,0.5161334131151437,1.0985908445525914
1772025743039935200,3.075935302734375,0.5032388602286577,0.3579381166294217,1.2905740635454654
1772025743049932000,3.08593212890625,0.5232254172027111,0.21381635368168353,1.3733297959044575
1772025743059929000,3.09592919921875,0.49784781484007834,0.04475947144180536,1.3992882668949662
1772025743069927000,3.105927001953125,0.45231414415538307,-0.12636398793905973,1.4143752152591942
1772025743079924200,3.11592431640625,0.31038521507680417,-0.2974631896615028,1.4732380308553576
1772025743089921000,3.125921142578125,0.13602642703652382,-0.43460429994165894,1.4851815666273236
1772025743099919000,3.135919189453125,0.04034136273860931,-0.5393322101339697,1.4498606623992323
1772025743109916000,3.145916015625,-0.11352934854626655,-0.6001192717909812,1.4348239829175173
1772025743119914000,3.1559140625,-0.2565735453903675,-0.6162941615223885,1.3845771661058068
1772025743129911300,3.165911376953125,-0.329699571877718,-0.5711135420590638,1.2798209066018462
1772025743139908000,3.175908203125,-0.3249515005677938,-0.523861669279635,1.1354667962029577
1772025743149906200,3.18590625,-0.3676379651278257,-0.46538376134783027,1.005807712241262
1772025743159903000,3.195903076171875,-0.4634469480663538,-0.38419600895792244,0.9034726154696195
1772025743169900300,3.205900390625,-0.4763432545185089,-0.31940058844238517,0.8268754788056015
1772025743179898000,3.215898193359375,-0.4749883327782154,-0.2611985748425126,0.7852979984007775
1772025743189895200,3.225895263671875,-0.5430179129093885,-0.21213819133639333,0.7995446234833449
1772025743199892000,3.23589208984375,-0.6133382343262433,-0.1895838297009468,0.828940156250447
