time,seconds_elapsed,z,y,x
1772025728918760000,0.444760009765625,0.9791390471547842,0.9276406228467822,0.48137467281445856
1772025728928757200,0.45475732421875,1.1504331869274378,0.9487965158611535,0.48292570164874193
1772025728938755300,0.46475537109375,1.3165350187540052,0.8957850566416978,0.5471697718918324
1772025728948752100,0.474752197265625,1.482107273748517,0.7918649557009338,0.6617602468635887
1772025728958749000,0.4847490234375,1.4718471610188484,0.7254062781482935,0.7883966950684785
1772025728968747300,0.494747314453125,1.3306336867332458,0.5644853560909628,0.9844416836075485
1772025728978744300,0.504744384765625,1.2700140905976294,0.41673254316449165,1.160796467770636
1772025728988742100,0.5147421875,1.29401572843194,0.26483137838691473,1.3236965809464454
1772025728998739200,0.5247392578125,1.2223036603957413,0.06774725605845451,1.39382620209679
1772025729008736300,0.534736328125,1.0938450382649898,-0.14444208094328642,1.4896671876087784
1772025729018734300,0.544734375,0.8787515042543411,-0.34788580143153663,1.5731515265032647
1772025729028731100,0.554731201171875,0.7279004330515861,-0.4705070957109332,1.7204159713909029
1772025729038729200,0.564729248046875,0.601039309245348,-0.45588791098892684,1.8712756642915307
1772025729048726000,0.57472607421875,0.3257897049576044,-0.34219285048693415,1.863985945674777
1772025729058723300,0.584723388671875,0.055450669065117836,-0.18430238216668365,1.8877555283188818
1772025729068721200,0.59472119140625,-0.04101414743363857,-0.052799862295389174,1.7138569051362573
1772025729078718200,0.60471826171875,-0.05442600219249725,0.05108049115687609,1.4096958252713083
1772025729088716300,0.61471630859375,-0.09249006764888763,0.12881459596157074,1.1592995072111487
1772025729098713000,0.624713134765625,-0.1518681392908096,0.20571546481251715,1.0448144653752445
1772025729108710100,0.634710205078125,-0.2027244663029909,0.26888416090905665,1.0235972706276923
1772025729118708200,0.644708251953125,-0.1111877538561821,0.30320903983712194,0.9968852778561412
1772025729128705300,0.654705322265625,0.09938216525018215,0.29749855323582886,0.9616699528943746
1772025729138703000,0.664703125,0.19395956056714056,0.283626387488842,0.9324518225207924
1772025729148700200,0.6747001953125,0.12449147206544875,0.21293840180337428,0.980679846855998
1772025729158697200,0.684697265625,0.08283727316260338,0.1021226961299777,1.0561103508934377
1772025729168695300,0.6946953125,0.1670622012913227,0.007931669782102108,1.0844912997905165
1772025729178692000,0.704692138671875,0.2853203319251537,-0.10219137745201587,1.1784906029585749
1772025729188689200,0.714689208984375,0.3167746238529682,-0.23985855743288992,1.2845654707804322
1772025729198687000,0.72468701171875,0.3010252660572529,-0.384183733998239,1.3475734233573078
1772025729208684300,0.734684326171875,0.24604981328845021,-0.48593730455487966,1.4050824862569569
1772025729218682000,0.74468212890625,0.18116028474867343,-0.528697418873012,1.4702191214255989
1772025729228679200,0.75467919921875,0.17662264131903646,-0.5147442968443036,1.45778181078732
1772025729238676000,0.764676025390625,0.19517595061957835,-0.4977984227403998,1.449172972396016
1772025729248674000,0.774674072265625,0.18802958599627018,-0.5141463309511543,1.3623016214117407
1772025729258671000,0.784671142578125,0.1699766274333,-0.5105094357535243,1.2093423258833587
1772025729268669200,0.794669189453125,0.12034370473623275,-0.47010786726027726,1.088138424121216
1772025729278666200,0.804666259765625,0.08689619316458702,-0.42884500576257706,0.9726153444744646
1772025729288663000,0.8146630859375,0.1468365748643875,-0.35963965985029933,0.8568837366435677
1772025729298661000,0.8246611328125,0.2242050612270832,-0.2821820338994264,0.7659489356126635
1772025729308658200,0.834658203125,0.13251111239194868,-0.2161465501949191,0.7108689264908432
1772025729318656300,0.84465625,-0.0362111310660839,-0.19848463677614925,0.6805658504247665
1772025729328653000,0.854653076171875,-0.13284779700040816,-0.1886947719067335,0.6826488672439008
1772025729338650000,0.864650146484375,-0.147546184438467,-0.16227145988345146,0.7242769087921828
1772025729348648200,0.874648193359375,-0.14452712887823582,-0.09783464354723691,0.8185694958183914
1772025729358645200,0.884645263671875,-0.2814870373725891,-0.0047553778335452076,0.9165326611161232
1772025729368643000,0.89464306640625,-0.4253384589463472,-0.008395487901568412,0.9670140173360705
1772025729378640100,0.90464013671875,-0.45536067224442955,-0.17451953155994415,1.005610801429674
1772025729388637200,0.91463720703125,-0.5086866042405367,-0.3998611956015229,1.0530322586223482
1772025729398635300,0.92463525390625,-0.682653762614727,-0.5667050779670476,1.1868084955792872
1772025729408632000,0.934632080078125,-0.9929676660209894,-0.6971443525210023,1.3191450551219284
1772025729418630100,0.944630126953125,-1.2754343620806932,-0.6123538994640112,1.1818716967642307
1772025729428627200,0.954627197265625,-1.3430723125457762,-0.31916736420840025,0.9774200413424521
1772025729438624300,0.964624267578125,-1.3654185843884945,-0.19358020586073396,0.7623666932117193
1772025729448619000,0.974618896484375,-1.535690395376086,-0.15789426771253345,0.4128649079509079
1772025729458616000,0.984615966796875,-1.634974360948801,0.053181847350299356,0.09092369511500001
1772025729468614000,0.99461376953125,-1.504680924606323,0.35738135952949523,-0.16184570875205098
1772025729478611000,1.00461083984375,-1.1600555862754582,0.5212450570404529,-0.34946744459979234
1772025729488608000,1.01460791015625,-0.8841934030473232,0.5829825512900948,-0.5665925209706649
1772025729498606000,1.024606201171875,-0.7607698524743318,0.5596940301612019,-0.6930668739490211
1772025729508603000,1.034602783203125,-0.6438344948768615,0.543082210317254,-0.7454340439155698
1772025729518601000,1.04460107421875,-0.7039420498371124,0.6123287650227547,-0.7098430905744433
1772025729528597800,1.05459765625,-0.8063280730783939,0.6578010609090328,-0.5883708201996982
1772025729538595000,1.064594970703125,-0.8682645970314741,0.6591966069206595,-0.5876119281237945
1772025729548593200,1.07459326171875,-0.8737602718383073,0.6823249690517783,-0.6370975878372788
1772025729558590000,1.08458984375,-0.7822475247889756,0.7287190559580922,-0.7211763854935764
1772025729568588000,1.094588134765625,-0.5528776281446218,0.8012962163910269,-0.8369512479443103
1772025729578584800,1.104584716796875,-0.3022966011673212,0.857175340001285,-0.9012244712166487
1772025729588582100,1.11458203125,-0.11142565426528453,0.9388567211270332,-0.9706205173954368
1772025729598580000,1.124580078125,0.05332768556177616,1.0997186064735054,-1.0307960230253637
1772025729608577000,1.134576904296875,0.2031172650128603,1.1813038337484,-1.068128851597756
1772025729618574800,1.144574951171875,0.24448972436487673,1.1184095706790684,-1.0973730662606656
1772025729628572000,1.154572021484375,0.2630693371504545,1.021400272040069,-1.1173742362819612
1772025729638569000,1.16456884765625,0.35091420934200285,0.9183499396711587,-1.1127738298144192
1772025729648567000,1.174567138671875,0.5202735816597939,0.7956129100576043,-1.119552749364823
1772025729658563800,1.184563720703125,0.5716939722955227,0.6801923409372568,-1.0533698200136423
1772025729668561000,1.194560791015625,0.4088789070546627,0.6260773043900728,-0.9549095919139683
1772025729678559000,1.20455908203125,0.27929741837382316,0.6069871117338538,-0.8491387485399842
1772025729688556000,1.21455615234375,0.3518225563585758,0.6190335233584046,-0.8236094627469778
1772025729698554000,1.22455419921875,0.4432359346866607,0.5990563187345862,-0.7736180820010602
1772025729708551000,1.234551025390625,0.40513212174177166,0.5537441818460822,-0.655949733953923
1772025729718548000,1.2445478515625,0.3388894250273704,0.512042928931117,-0.5483439302377402
1772025729728545800,1.2545458984375,0.3573439501285553,0.5112336583748459,-0.45828386621475214
1772025729738543000,1.264543212890625,0.5050695827871561,0.5162418419256806,-0.4068506526300683
1772025729748541000,1.274541015625,0.6845517051905393,0.48904608422517776,-0.3820281268669292
1772025729758538000,1.2845380859375,0.8054612271159887,0.4183753419354558,-0.33473373012002555
1772025729768534800,1.29453466796875,0.8356155423611402,0.28649697448909284,-0.25843170394506304
1772025729778532900,1.304532958984375,0.7771937485307454,0.10454963101595639,-0.14955693973898887
1772025729788530000,1.314530029296875,0.7576034973978996,-0.07032119819968938,-0.07359974494632333
1772025729798528000,1.324528076171875,0.7716594952791929,-0.209037302711606,-0.014716288420930503
1772025729808524800,1.33452490234375,0.6686123777806758,-0.3416352166041732,0.017034465702809393
1772025729818521900,1.34452197265625,0.5485276162415742,-0.46689328912794587,0.10811415509711951
1772025729828520000,1.35452001953125,0.4926023154020309,-0.5713561186432838,0.21887772872447966
1772025729838517000,1.36451708984375,0.5106044205605983,-0.6539578294843434,0.2991779211575165
1772025729848515000,1.37451513671875,0.427386623647809,-0.6703507458806037,0.32635022491719573
1772025729858512000,1.384511962890625,0.2975853547364473,-0.6403302861481904,0.31976679140627384
1772025729868509000,1.394509033203125,0.18783435568511486,-0.5761179262176156,0.28454463484492154
1772025729878507000,1.404507080078125,0.160761639842391,-0.4840530982434749,0.22131745002679526
1772025729888504000,1.414504150390625,0.11466916623115539,-0.35707039388418194,0.09440971059985458
1772025729898502000,1.424501953125,0.07367489254176617,-0.21650047819912432,-0.04289959585405886
1772025729908499000,1.4344990234375,0.10805822365880012,-0.10504209070801734,-0.2111495090926066
1772025729918496000,1.44449609375,0.12677519908845425,-0.02808949166983366,-0.3116130398387089
1772025729928494000,1.454494140625,0.09947802684009074,0.01109480998814106,-0.4222320173636079
1772025729938491000,1.464490966796875,0.057306526064872736,0.024591420421004293,-0.5043550047770142
1772025729948489000,1.474489013671875,0.017170915031433105,0.03186345725059509,-0.5734325595911592
1772025729958485800,1.48448583984375,0.006025251638889313,0.009448504085838794,-0.6079204470612108
1772025729968483000,1.494483154296875,0.12102291917204856,-0.06548603312820196,-0.6024175387959927
1772025729978481200,1.504481201171875,0.14209493329524994,-0.14489683897346256,-0.5746931541115046
1772025729988478000,1.51447802734375,0.07552490432262421,-0.21043343324512243,-0.5318938768267631
1772025729998476000,1.52447607421875,0.08437164312303065,-0.26298604278117416,-0.49189343648031353
1772025730008472800,1.534472900390625,0.09095219055712223,-0.33474458030760285,-0.44938992727175353
1772025730018470100,1.54447021484375,0.07222936990857123,-0.4397311414361,-0.4320131874699145
1772025730028468000,1.554468017578125,0.10046820692121981,-0.5082654562190175,-0.38649771002903577
1772025730038465000,1.564465087890625,0.03955693436264991,-0.5224044562086463,-0.3607411182861775
1772025730048461800,1.5744619140625,0.07107260108888148,-0.5095245163694023,-0.38851993657164274
1772025730058460000,1.5844599609375,0.23289397911727427,-0.5335805147394538,-0.41571386764124035
1772025730068457000,1.59445703125,0.28084523233771325,-0.5197276382148266,-0.47004715004898606
1772025730078455000,1.604455078125,0.19102642972469328,-0.519081449265778,-0.5478829616624862
1772025730088451800,1.614451904296875,0.16145663636922836,-0.5974763560667634,-0.4917590695109218
1772025730098449000,1.624448974609375,0.12150222712159156,-0.6268924201652407,-0.46686939679570494
1772025730108446700,1.63444677734375,0.11087211203575134,-0.6047405018508434,-0.49920675516836344
1772025730118444000,1.644444091796875,0.10681611464321612,-0.601757394386828,-0.5142127472508699
1772025730128442000,1.654442138671875,0.11308160477876662,-0.6139256788253784,-0.5407176000777631
1772025730138439000,1.66443896484375,0.17968085984587667,-0.6177490365058184,-0.5619705967910588
1772025730148435700,1.674435791015625,0.2238029101669788,-0.6102712479710578,-0.5834728920903056
1772025730158433800,1.684433837890625,0.1857014353096485,-0.5711532895475626,-0.5740482072714715
1772025730168431000,1.69443115234375,0.11326572917401789,-0.5059869898930192,-0.5283268319949508
1772025730178429000,1.704428955078125,0.09858721548020839,-0.4609758817777037,-0.5171808032762258
1772025730188426000,1.714426025390625,0.12856792772412298,-0.4424012374281883,-0.5517161831498145
1772025730198422800,1.7244228515625,0.10595219129025936,-0.40597850943803787,-0.6041859367080032
1772025730208420900,1.7344208984375,0.0967746131002903,-0.31809067488759757,-0.6527579521752893
1772025730218418000,1.74441796875,0.06206745685636997,-0.27489596854448317,-0.6782118346445262
1772025730228416000,1.754416015625,0.04176642710566521,-0.27437574406266213,-0.6755271256051957
1772025730238412800,1.764412841796875,0.025633622950315474,-0.32393092534840107,-0.6047373600456863
1772025730248410000,1.77441015625,-0.03175590522289276,-0.427054615214467,-0.5291495465546846
1772025730258408000,1.784407958984375,-0.12836042245328425,-0.6492369384422898,-0.3819651081006974
1772025730268405000,1.794405029296875,-0.24678923347890375,-0.9452247948542237,-0.2696298647098243
1772025730278401800,1.80440185546875,-0.40760757194459435,-0.9861027486875653,-0.2524686673548072
1772025730288400000,1.81439990234375,-0.47860009353458877,-0.8775567415118217,-0.27366255429200825
1772025730298397200,1.824397216796875,-0.5694084917068482,-0.8946756340950727,-0.22866328274495898
1772025730308395000,1.83439501953125,-0.7090437568902969,-1.0162214080974459,-0.20410043083131313
1772025730318392000,1.84439208984375,-0.7762783872514962,-1.0571092988029123,-0.18080065765604375
1772025730328388900,1.854388916015625,-0.8709218335419893,-0.9668991587847471,-0.12494294215999543
1772025730338387000,1.864386962890625,-1.0040449403524399,-0.820647398070991,-0.11581636350490151
1772025730348384000,1.874384033203125,-0.9906944603919983,-0.7240805825024843,-0.10390556095875798
1772025730358382000,1.884382080078125,-0.8649111949503421,-0.5999459610506892,-0.11854461942501365
1772025730368379000,1.89437890625,-0.7060194406330585,-0.42275048827975986,-0.1284222356431186
1772025730378376000,1.9043759765625,-0.6132558167397976,-0.2669856338113546,-0.11506532594189046
1772025730388373800,1.914373779296875,-0.5452975482791662,-0.1522486630409956,-0.022604849713668225
1772025730398371000,1.92437109375,-0.42125791163444515,-0.06608692163079977,0.047217239857465024
1772025730408369200,1.934369140625,-0.2748597281873226,0.020033026464283465,0.06334105698876083
1772025730418366000,1.944365966796875,-0.18528817833364009,0.12434212672263383,0.11354293868020177
1772025730428362800,1.95436279296875,-0.1451116507679224,0.21079496003389359,0.1919621762048453
1772025730438360800,1.96436083984375,-0.07979892838001251,0.24799948605149982,0.25363603063374757
1772025730448357000,1.974357177734375,-0.04757072947025299,0.3129764006137848,0.2748489145323634
1772025730458355000,1.98435498046875,-0.06128361300230026,0.4021294327944517,0.29441892659477886
1772025730468352000,1.99435205078125,-0.022211831808090207,0.4974480018675327,0.3029367987670004
1772025730478349000,2.00434912109375,0.0825263075172901,0.6078574648275971,0.3239280758041888
1772025730488347100,2.01434716796875,0.19126199204623698,0.7812298721790313,0.3125566408317536
1772025730498344000,2.024343994140625,0.32225860822200775,0.9529776009380817,0.26101664240434763
1772025730508342000,2.034342041015625,0.5188321506798267,1.0465633548691868,0.21782317817024885
1772025730518338800,2.0443388671875,0.6978016473859548,1.0246695029690862,0.19521219097673892
1772025730528336100,2.054336181640625,0.844901841622591,0.9070710052877664,0.2269919885318726
1772025730538334200,2.064334228515625,0.936397053015232,0.7864391312599182,0.34127785453386605
1772025730548331000,2.0743310546875,0.9367577030211687,0.7540992886692285,0.49910373318530615
1772025730558327800,2.084327880859375,0.859174697124958,0.6826847422748804,0.7231103492308407
1772025730568326000,2.094325927734375,0.7682312743961811,0.5932590306326747,0.8333011279389262
1772025730578323200,2.1043232421875,0.6788011788398027,0.4503855141803622,0.8999912761598825
1772025730588321000,2.114321044921875,0.6159785197019577,0.2795300580859184,0.9704401923924684
1772025730598318000,2.124318115234375,0.5650234084904193,0.1233759120389819,1.0857144849099218
1772025730608315000,2.13431494140625,0.3852759131491184,-0.032284605272114276,1.2475181811511515
1772025730618313000,2.14431298828125,0.21084698248207567,-0.07078326275348663,1.309073596832156
1772025730628310000,2.15431005859375,0.054852703171968456,-0.012792846077680588,1.3261270229637623
1772025730638308000,2.16430810546875,-0.12499123828113079,0.1378963125616312,1.285039518032968
1772025730648305000,2.174304931640625,-0.3549287056803703,0.29921207915544507,1.216648849504441
1772025730658302000,2.184302001953125,-0.5283750550508499,0.3779112296000123,1.0041294768307358
1772025730668300000,2.194300048828125,-0.5198018724948168,0.4323141431778669,0.692805519599095
1772025730678297000,2.204297119140625,-0.35116730732023715,0.5588657626435161,0.49790655928999183
1772025730688295200,2.214295166015625,-0.10730419042110442,0.6789546158358454,0.402254666609317
1772025730698292000,2.2242919921875,0.06389759489297867,0.6894608122810721,0.24707126529067752
1772025730708289000,2.2342890625,0.2620055073112249,0.6321686070024967,0.15748386028073727
1772025730718287000,2.244287109375,0.49225569392144675,0.5839093107461929,0.1466628987979144
1772025730728284200,2.2542841796875,0.7192810732662678,0.528841211257875,0.23596483792997897
1772025730738282000,2.264281982421875,0.7997814279139042,0.40987727044224737,0.5096511384237558
1772025730748279000,2.274279052734375,0.7813035219371318,0.22963117792904375,0.7923502549998461
1772025730758276000,2.284276123046875,0.7373030521690845,-0.023352234014868734,1.0175743570763618
1772025730768274200,2.294274169921875,0.7174947743713855,-0.27256284942179915,1.0567174499411136
1772025730778271000,2.30427099609375,0.7252589786320924,-0.4371478469446301,1.024052613179758
1772025730788268000,2.31426806640625,0.7770218990951776,-0.6698249684408306,1.0993887169320136
1772025730798265900,2.324265869140625,0.65221127807796,-0.8720046603426337,1.178925268048793
1772025730808263200,2.33426318359375,0.437677716037631,-0.9518450897768139,1.2786962864860891
1772025730818261200,2.34426123046875,0.29843934121727944,-0.916243907302618,1.3433698341876268
1772025730828258000,2.354258056640625,0.25508009196221826,-0.8912108805939555,1.2867132964640855
1772025730838254800,2.3642548828125,0.19175474399924278,-0.877597365783155,1.2016143619798123
1772025730848253000,2.3742529296875,0.07372165429294109,-0.79742054400146,1.113246854153648
1772025730858250200,2.384250244140625,0.04144201745688915,-0.676663290028274,0.9472191104765981
1772025730868248000,2.394248046875,0.13645955775678156,-0.5494041068151593,0.7568928649105131
1772025730878245000,2.4042451171875,0.23474632898569106,-0.4425713332980871,0.6565224923405796
1772025730888242000,2.414241943359375,0.19742168371975422,-0.3754337335705757,0.643022667037323
1772025730898240000,2.424239990234375,0.10312485890984535,-0.3701712829977274,0.6885792802061885
1772025730908237000,2.434237060546875,-0.04071837935745716,-0.42344168541431426,0.7350069771211594
1772025730918235100,2.444235107421875,-0.21604981182217597,-0.402716292771697,0.7003923214662819
1772025730928232000,2.45423193359375,-0.2806429877638817,-0.32342180678248406,0.6291770239710808
1772025730938229000,2.46422900390625,-0.2779179467141628,-0.30593028149455787,0.5278584838308393
1772025730948226800,2.474226806640625,-0.3342734556645155,-0.3474973866358399,0.45998131778240203
1772025730958224100,2.48422412109375,-0.42855274481773376,-0.37697804040312766,0.49961606662161645
1772025730968222200,2.49422216796875,-0.4537029681652784,-0.351148894880712,0.5122729382947087
1772025730978219000,2.504218994140625,-0.3621323534488678,-0.3004278846859932,0.5312579170107841
1772025730988215800,2.5142158203125,-0.29026421806812286,-0.2792629315823316,0.5520516256492585
1772025730998214000,2.5242138671875,-0.2248106259047985,-0.25414018076360223,0.5043204449202865
1772025731008211200,2.534211181640625,-0.17906944994926452,-0.24334786085337398,0.49761970517262816
1772025731018208000,2.5442080078125,-0.21896949866116044,-0.27398674474507567,0.5232003558266908
1772025731028206000,2.5542060546875,-0.21553134090602397,-0.316001009131968,0.5539765292972326
1772025731038203000,2.564202880859375,-0.1961976948827505,-0.4470364960134029,0.6360443524572998
1772025731048201000,2.574200927734375,-0.24130524910986423,-0.7103028170406818,0.7750522064574062
1772025731058198000,2.584197998046875,-0.3736170395374298,-0.976821125601232,0.8914542608957737
1772025731068195000,2.594195068359375,-0.6021072307378054,-0.9441855149343609,0.8775731081247329
1772025731078193000,2.60419287109375,-0.8017968593895435,-0.7727201102480292,0.8509705670770257
1772025731088190000,2.61418994140625,-0.929412600955367,-0.7914926152572035,0.8186439492940902
1772025731098188000,2.62418798828125,-1.0596697969406843,-0.9365086966961622,0.7589100499518215
1772025731108185000,2.63418505859375,-1.1257710393577813,-0.9203837835863232,0.6612826194144785
1772025731118182000,2.644181884765625,-1.170990821787715,-0.6818637812808156,0.43036662583928553
1772025731128180000,2.654179931640625,-1.1391185967087745,-0.3964049176678061,0.21013740944061426
1772025731138177000,2.664177001953125,-1.018804118067026,-0.1801467237919569,0.0479407683590427
1772025731148175000,2.674175048828125,-0.8575947344571352,-0.058680737027525895,-0.07182641513086856
1772025731158172200,2.684172119140625,-0.7581418420583009,0.056147711418569085,-0.18357735582776366
1772025731168169000,2.6941689453125,-0.7249123571515083,0.1900327425122261,-0.30018156350841746
1772025731178167000,2.7041669921875,-0.6132634155243635,0.32321108664125203,-0.44789800821356474
1772025731188164000,2.7141640625,-0.5034861129879952,0.49300709681063887,-0.5940568299468606
1772025731198162200,2.724162109375,-0.3347036637753248,0.591691927446425,-0.6898584332965314
1772025731208159000,2.734158935546875,-0.19285013802051543,0.6549816195741296,-0.7049202472195029
1772025731218156000,2.744156005859375,-0.12001987960934639,0.6945502443745732,-0.6494058652684093
1772025731228153900,2.75415380859375,-0.05598141494095325,0.6925953109145164,-0.581358603350073
1772025731238151200,2.764151123046875,0.03499181840419769,0.7262900752454996,-0.6052668638125062
1772025731248148000,2.77414794921875,0.15672551619410513,0.821887461259961,-0.6432108830858022
1772025731258146000,2.78414599609375,0.3286398336917162,0.8539356274276971,-0.6914044206295162
1772025731268142800,2.794142822265625,0.4895628015756607,0.7910925100237131,-0.6857594735451042
1772025731278141000,2.804140869140625,0.6054805065631866,0.7195669044703245,-0.6132311206899583
1772025731288138000,2.814137939453125,0.6005974106967449,0.6970154654443264,-0.5360034310374409
1772025731298135000,2.824135009765625,0.5598772777736186,0.7096762095749378,-0.49393721726760265
1772025731308133000,2.834133056640625,0.5453904872596264,0.7426344763249159,-0.46363509104959666
1772025731318130000,2.8441298828125,0.5275543863177299,0.7589262704342603,-0.4189670607509091
1772025731328128000,2.8541279296875,0.5461000968337059,0.7583154450595379,-0.38993769441507753
1772025731338125000,2.864125,0.5703975027441978,0.7348655958890914,-0.3885966550696641
1772025731348122000,2.8741220703125,0.5985094985067844,0.7058700952902436,-0.3858807471744716
1772025731358120000,2.884119873046875,0.6408008262693882,0.6773854668229818,-0.40233518449962136
1772025731368117000,2.894116943359375,0.6357686773210763,0.6598954028397798,-0.3713485466161743
1772025731378114800,2.90411474609375,0.5842945106714964,0.6251105051845312,-0.3173946189148351
1772025731388112100,2.914112060546875,0.5583259566783905,0.5947241347491741,-0.2637545064030215
1772025731398109000,2.92410888671875,0.483743301641941,0.586178716982901,-0.1741465335290879
1772025731408107000,2.93410693359375,0.4061936134934425,0.5539931881710887,-0.15190861743167042
1772025731418103800,2.944103759765625,0.3841518775552511,0.521502246671915,-0.21450521272867917
1772025731428102100,2.95410205078125,0.43052550619542596,0.44379882926642894,-0.26748740932103243
1772025731438099200,2.96409912109375,0.5669739580363035,0.36634471044689415,-0.2794886300969869
1772025731448096500,2.974096435546875,0.6639695204108953,0.3098655751168728,-0.22901399587877094
1772025731458094300,2.98409423828125,0.6397592082619666,0.2246817388281226,-0.1303244890678674
1772025731468091400,2.99409130859375,0.6366074662327766,0.1560831266373396,-0.04382774354964494
1772025731478088400,3.00408837890625,0.6669014822095632,0.05571048904508352,0.038565585237741465
1772025731488086500,3.01408642578125,0.606110036638379,-0.05064999078512192,0.10951748255640267
1772025731498083300,3.024083251953125,0.5560048202544451,-0.15852116743922232,0.14683891295194626
1772025731508081400,3.034081298828125,0.5263011713862419,-0.2636842541784048,0.1597043858744204
1772025731518078200,3.044078125,0.4661743272036314,-0.3564215745866298,0.17659531492069364
1772025731528075500,3.054075439453125,0.34331542477607724,-0.4175611029431224,0.19181429216675458
1772025731538073300,3.0640732421875,0.23201427367329597,-0.47371232149302955,0.18560571985021232
1772025731548070400,3.0740703125,0.23171558298766612,-0.5276023171126842,0.16622209720537065
1772025731558068500,3.084068359375,0.2354547695159912,-0.5216837407186627,0.11387290128692984
1772025731568065300,3.094065185546875,0.13523206178843974,-0.5048863351747394,0.11055968508571386
1772025731578062300,3.104062255859375,0.06158171916604042,-0.5058098797604441,0.09529562658891082
1772025731588060400,3.114060302734375,0.06536883648931979,-0.5145893985435366,0.06080722766220569
1772025731598057500,3.124057373046875,0.06121171680986881,-0.4995619252815842,0.04535436859503388
1772025731608055300,3.13405517578125,0.006989712756872176,-0.4766352232024073,0.05473477588072419
1772025731618052600,3.144052490234375,-0.032066286346316336,-0.4575447382852435,0.08892981788404285
1772025731628049400,3.15404931640625,-0.036083120772242544,-0.45349780098199843,0.12859751914478837
1772025731638047500,3.164047607421875,-0.0929834041237831,-0.4764911385565996,0.14913367282561957
1772025731648044300,3.174044189453125,-0.19080957210361957,-0.5096797069311142,0.13563523576185108
1772025731658042400,3.18404248046875,-0.2520242115229368,-0.5324857052400708,0.12454524807929993
1772025731668039400,3.194039306640625,-0.2845546082496643,-0.5036655612081289,0.09729834471344947
1772025731678036500,3.204036376953125,-0.26096388930380343,-0.45825551690310234,0.061921545579656956
1772025731688034300,3.214034423828125,-0.2357768410772085,-0.45345542314499615,0.01224536826275289
