time,seconds_elapsed,z,y,x
1772025766468480300,3.239480224609375,-0.8101637057185173,-0.23998627546578644,1.0367178142897784
1772025766478478000,3.24947802734375,-0.7434405320107936,-0.2586462600111961,0.7471196589149535
1772025766488472000,3.25947216796875,-0.5806985320061445,-0.06510638616085052,0.4742626853847876
1772025766498469000,3.26946923828125,-0.38722996982634067,0.0605932926505804,0.3729554703561589
1772025766508467200,3.27946728515625,-0.2652443431019783,-0.012345394571125507,0.4313871645260602
1772025766518464000,3.289464111328125,-0.26211773551404477,-0.09290361688584088,0.550773312809132
1772025766528461000,3.2994609375,-0.27035131085216996,-0.0610746464267373,0.6370970763806253
1772025766538459100,3.309459228515625,-0.2990542582452297,-0.007255962477624416,0.6695596685681492
1772025766548456200,3.319456298828125,-0.37042496549785137,-0.03947451677620411,0.6364852280925959
1772025766558453000,3.329452880859375,-0.43893385357856746,-0.06228548352122307,0.5633353823382408
1772025766568451000,3.339451171875,-0.4512286870062351,-0.015687690736353396,0.5527762866619974
1772025766578448100,3.3494482421875,-0.41645781787633895,0.0664057783216238,0.5373373830549418
1772025766588445200,3.359445068359375,-0.34544133088886736,0.2389835281640291,0.4140837822213769
1772025766598443000,3.369443115234375,-0.2689490428388119,0.4638274718165397,0.27305512645076957
1772025766608440000,3.379440185546875,-0.1681903285384178,0.6657789079204202,0.12135651677427813
1772025766618438000,3.38943798828125,-0.10651567039191723,0.8499626321434974,-0.02513800318678841
1772025766628435200,3.399435302734375,-0.0835901373565197,0.9744988201335072,-0.15064157490422947
1772025766638432000,3.409431884765625,-0.026214053186774253,1.0230258274152875,-0.2329552625841461
1772025766648430000,3.41943017578125,0.010862754797935486,1.0102984477892518,-0.35352694912366567
1772025766658427000,3.429427001953125,0.015997195076942444,0.988867244964838,-0.455591996782273
1772025766668424200,3.439424072265625,0.010840542966127395,0.9395645771354436,-0.49298316794577984
1772025766678422300,3.44942236328125,0.03658580959737301,0.8652350200772285,-0.47030448581092055
1772025766688419000,3.459419189453125,0.0726408733189106,0.8003139273554086,-0.40999917978886513
1772025766698415900,3.469415771484375,0.13086042257547378,0.77491002150774,-0.3026204810931347
1772025766708414000,3.4794140625,0.18545125994086264,0.7358893859788775,-0.22089005492758004
1772025766718411300,3.489411376953125,0.25989362972378727,0.7345350487604737,-0.1592128760304302
1772025766728408000,3.499407958984375,0.3706301326811313,0.7794412351965904,0.024131821818929165
1772025766738406100,3.50940625,0.44357086572945115,0.7059802776664496,0.15507089912118388
1772025766748403200,3.5194033203125,0.4843897828519344,0.5834846555933356,0.21476059399554503
1772025766758400300,3.529400146484375,0.49662265695929525,0.5169409301057457,0.26224916160767897
1772025766768398000,3.539398193359375,0.5074316357433796,0.548895572771132,0.20375649449815972
1772025766778395100,3.54939501953125,0.5098860431581735,0.612048194515705,0.13857925332449375
1772025766788392200,3.55939208984375,0.48091421569585796,0.637147564458847,0.057118017755448815
1772025766798390300,3.569390380859375,0.45652387080490586,0.649077948488295,-0.03834788736645132
1772025766808387000,3.579386962890625,0.43076223756074905,0.659221741361916,-0.13145290857590733
1772025766818384100,3.589384033203125,0.4514028745293617,0.6581432984754443,-0.22209608798278493
1772025766828382000,3.5993818359375,0.5103320333600044,0.6858917216226458,-0.30846604704987257
1772025766838379300,3.609379150390625,0.5549439130246638,0.7154556697592139,-0.3303243527125567
1772025766848377000,3.619377197265625,0.5551812289118766,0.7234086745902896,-0.2919369370533153
1772025766858374100,3.6293740234375,0.556954083803296,0.6744321699753403,-0.21006670055827126
1772025766868371000,3.639370849609375,0.5702063640862703,0.6139493519619107,-0.15280205914005637
1772025766878369000,3.649369140625,0.5217196888148784,0.555340803387761,-0.09383642249023541
1772025766888366000,3.659365966796875,0.429372829028964,0.4737392094999551,-0.057283145189285276
1772025766898363100,3.669363037109375,0.3551993393152952,0.34667525659799575,-0.053850248131155964
1772025766908361200,3.679361328125,0.3038976066231727,0.2016436853289604,-0.07664957923730835
1772025766918358000,3.68935791015625,0.24071663556694983,0.09842471839487552,-0.08309585103355348
1772025766928355000,3.69935498046875,0.13149755143523215,0.0400476404890418,-0.0849997849587351
1772025766938353200,3.709353271484375,0.032224107256531714,-0.014087854324281215,-0.1162147425721865
1772025766948350200,3.71935009765625,0.01076455512046814,-0.10224632250964641,-0.15738560580434277
1772025766958347000,3.729346923828125,0.0013239420801401138,-0.1656742540642619,-0.2033310721603222
1772025766968345000,3.739344970703125,-0.05164017086625099,-0.23179741605222223,-0.21498424668358637
1772025766978342100,3.749342041015625,-0.04514087197482586,-0.2788321389496326,-0.23176481069056315
1772025766988339200,3.759339111328125,0.023967735564708707,-0.2742608855113387,-0.2445803069914691
1772025766998337000,3.7693369140625,0.08160977719426155,-0.23359978929907083,-0.2203530985066667
1772025767008334000,3.779333984375,0.10499065278172492,-0.20681787309646604,-0.1379285160644911
1772025767018331100,3.7893310546875,0.1372813955336809,-0.23163053505271672,-0.04146176333697513
1772025767028329200,3.7993291015625,0.1739063680976629,-0.263333248783648,0.03582035991651937
1772025767038326000,3.809325927734375,0.16289339117407797,-0.2846025390446186,0.11554134595580398
1772025767048323000,3.819322998046875,0.14016016584038735,-0.29934418110251426,0.14786496806405483
1772025767058321000,3.82932080078125,0.10777531506419182,-0.31802783878445623,0.17587542141461743
1772025767068318200,3.839318115234375,0.08254676578342914,-0.34805735860615966,0.171759382664226
1772025767078315000,3.84931494140625,0.07458557764589786,-0.3703556996539235,0.13344134244676678
1772025767088313000,3.85931298828125,0.057715106865763664,-0.4106669595152139,0.09962709818826988
1772025767098310000,3.869309814453125,0.02233165879547596,-0.4767553424507379,0.07123080559158697
1772025767108308000,3.879307861328125,-0.011083704072237015,-0.530801113153994,-0.002583659817650914
1772025767118305300,3.88930517578125,-0.0801829592615366,-0.5518456547483801,-0.06267037291927263
1772025767128302000,3.899302001953125,-0.09254033653140067,-0.5121577874824405,-0.1391070948571898
1772025767138300200,3.909300048828125,-0.08291735266149043,-0.470451566131413,-0.23525902774818241
1772025767148297000,3.919296875,-0.10834347034096717,-0.43084407062530516,-0.3164003106478602
1772025767158294300,3.929294189453125,-0.09354454513788223,-0.41090953609943387,-0.367493880482018
1772025767168292000,3.9392919921875,-0.04212532354593277,-0.37857466194480655,-0.408788561890088
1772025767178289200,3.9492890625,-0.005674538505077362,-0.30338235057741403,-0.4415916015457362
1772025767188286000,3.959285888671875,-0.014465163204073905,-0.21693156309276818,-0.45806415904946624
1772025767198284000,3.969283935546875,-0.05561433519423008,-0.15676672498732805,-0.46427580010592934
1772025767208281000,3.979281005859375,-0.12208324187994003,-0.0840776286125183,-0.485157661951892
1772025767218278100,3.989278076171875,-0.14549568164944648,-0.042944530974328515,-0.4894344990208745
1772025767228276000,3.99927587890625,-0.17539982152581213,-0.11922580662220716,-0.4069956140587106
1772025767238273000,4.00927294921875,-0.2758569225311279,-0.36729923469275233,-0.22897972828298807
1772025767248270000,4.01927001953125,-0.43451194548308847,-0.545139435108006,-0.13250029873698949
1772025767258268200,4.02926806640625,-0.5791980643153191,-0.4072755635112524,-0.19894929514583198
1772025767268265000,4.039264892578125,-0.7188479425460099,-0.27960663045346734,-0.3012100845722481
1772025767278262000,4.049261962890625,-0.880920664986968,-0.407744350066781,-0.3989366646351292
1772025767288260000,4.059260009765625,-0.9530027353793382,-0.4844616790443659,-0.5647268001640215
1772025767298257200,4.069257080078125,-0.9881354235589503,-0.3213023304104805,-0.6875181537806987
1772025767308254000,4.07925390625,-1.0276578711301088,-0.08595862005352974,-0.6781826085500419
1772025767318252000,4.089251953125,-0.9351333166897297,0.15567863748967647,-0.7603548419326543
1772025767328249000,4.0992490234375,-0.8303834869265556,0.21166677443236112,-0.8595426536545157
1772025767338247200,4.1092470703125,-0.713107353067398,0.20701105758100746,-0.9159007929533719
1772025767348244200,4.119244140625,-0.5362988337874413,0.27952158251851794,-0.7770756751090288
1772025767358241000,4.129240966796875,-0.44979836194217204,0.3861076877981424,-0.5939467206358909
1772025767368239000,4.139239013671875,-0.3665530925005674,0.40090924334973094,-0.43414099327884614
1772025767378236200,4.149236083984375,-0.2833721204668283,0.2932490790978074,-0.28367895792629566
1772025767388233200,4.159233154296875,-0.22861294079720973,0.11369272241443396,-0.1070245332295075
1772025767398231000,4.16923095703125,-0.22358020732700823,-0.038353111530840395,0.12986476260162888
1772025767408228000,4.17922802734375,-0.27045184861719607,-0.11830752273350953,0.3293967164736241
1772025767418225200,4.18922509765625,-0.2972060000300407,-0.17044249137938022,0.4700097406480461
1772025767428223200,4.19922314453125,-0.29202479799985886,-0.24976971059441566,0.6090613241920247
1772025767438220000,4.209219970703125,-0.22821020521521568,-0.29543957487940786,0.656620034430921
1772025767448217000,4.219217041015625,-0.10487667101323604,-0.2136731458187103,0.6382485114380717
1772025767458215000,4.22921484375,0.003200841867923736,-0.02201923184543848,0.605967924753949
1772025767468212200,4.239212158203125,0.056658875811100004,0.15836276200711727,0.5882495319075882
1772025767478209000,4.249208984375,0.12289163565337657,0.2701829685479402,0.5443707888230681
1772025767488206800,4.259206787109375,0.2559820092380047,0.3873106338471174,0.4728057280421257
1772025767498204000,4.269203857421875,0.4159861087113619,0.5266130138143896,0.40580571015439926
1772025767508201000,4.279200927734375,0.5810790557563305,0.6988093631237745,0.35256066137477754
1772025767518199000,4.289198974609375,0.7394312963694334,0.9211521376103162,0.31402992825470866
1772025767528195800,4.29919580078125,0.9145055392026901,1.0534139514163137,0.36383477345258
1772025767538193000,4.30919287109375,1.1332570111989975,1.0257201810657977,0.5143060515575111
1772025767548190700,4.319190673828125,1.3216928399085999,0.9580164718881249,0.6059675594277679
1772025767558188000,4.32918798828125,1.4283376896381377,0.837384013338387,0.7991411572489887
1772025767568184800,4.339184814453125,1.4636375510782003,0.7616253002598882,1.0303086778998374
1772025767578183000,4.349182861328125,1.4213415471404791,0.724004594656825,1.1717531113971025
1772025767588179700,4.3591796875,1.307829734250903,0.6296808818399906,1.280729545879364
1772025767598177800,4.369177734375,1.132541556406021,0.4282081691637635,1.397389593666792
1772025767608175000,4.379175048828125,0.947314752870798,0.20990619450062512,1.4601288123048841
1772025767618172000,4.389171875,0.8356932837724685,-0.013868950876593589,1.482909968433529
1772025767628170000,4.399169921875,0.6395633934289217,-0.30111966634243725,1.5163815915331245
1772025767638166800,4.409166748046875,0.46682899172008036,-0.44210722291767596,1.5938308880470693
1772025767648164000,4.4191640625,0.30866029098033904,-0.46024493715465065,1.6164838877514003
1772025767658162000,4.429161865234375,0.09907879838943481,-0.47266310470104217,1.6148410889804363
1772025767668159000,4.439158935546875,-0.10696925937831402,-0.4000020653769374,1.530892347444594
1772025767678155800,4.44915576171875,-0.2511871761769056,-0.2478527710571885,1.3879079179637133
1772025767688153900,4.45915380859375,-0.4004413335770368,-0.026961656683683395,1.1498312024462967
1772025767698151000,4.46915087890625,-0.4433066618353128,0.1321013625472784,0.9618163025625049
1772025767708148000,4.47914794921875,-0.36942835567593574,0.2516089087203145,0.8753806395817547
1772025767718145800,4.489145751953125,-0.19577274746894835,0.35151246749609705,0.7362352768070995
1772025767728143000,4.49914306640625,-0.07435118436813354,0.40334699189066886,0.752836209930852
1772025767738140000,4.509139892578125,0.06363982073962689,0.4588493911430239,0.6582486585460603
1772025767748138000,4.519137939453125,0.17834990350306032,0.4150377219453454,0.6082849695246666
1772025767758134800,4.529134765625,0.3043833443135023,0.327711320669949,0.6729912504520267
1772025767768132000,4.539132080078125,0.41413083623349667,0.2507841483339667,0.8276429560467601
1772025767778130000,4.5491298828125,0.4871574939996004,0.18395663746893404,1.0375680013783275
1772025767788127000,4.559126953125,0.4857826985150575,0.09812690449208021,1.2392775915503502
1772025767798125000,4.569125,0.39401919157505033,-0.028855507606267927,1.3727373829692602
1772025767808121900,4.579121826171875,0.30510815145671366,-0.16105127043873071,1.3960200588792562
1772025767818119000,4.589118896484375,0.2550064422041178,-0.3002712328195572,1.4470780459433794
1772025767828117000,4.599116943359375,0.19767770430743692,-0.46505672135055065,1.5219640678405761
1772025767838114000,4.609114013671875,0.13342822723686695,-0.5743319195836782,1.5375956444755197
1772025767848110800,4.61911083984375,0.09199556213021277,-0.6072556995421647,1.524424320474267
1772025767858109000,4.62910888671875,-0.0356318698734045,-0.5781912253603338,1.4233137239962816
1772025767868106000,4.63910595703125,-0.16007190401256083,-0.643702977451682,1.3038460714422166
1772025767878103000,4.64910302734375,-0.19789397740662096,-0.703243253917992,1.2504011892415583
1772025767888100900,4.659100830078125,-0.28522271676957606,-0.637255701008439,1.189366071107611
1772025767898098000,4.669097900390625,-0.340872707799077,-0.5722779096633196,1.1524978643722832
1772025767908095000,4.679094970703125,-0.3712450497090816,-0.5306450458094477,1.1227843516971916
1772025767918093000,4.689093017578125,-0.4181289659589529,-0.4963996618583798,1.1378296528767793
1772025767928089900,4.69908984375,-0.4715753094643354,-0.4344219291120767,1.1432725015178322
1772025767938087000,4.7090869140625,-0.5377560468584299,-0.3694181265428662,1.1135890186548232
1772025767948084700,4.719084716796875,-0.6214695183336735,-0.2787508904069662,1.0522391354832799
1772025767958082000,4.72908203125,-0.7183189502358436,-0.15902414852529764,0.9510318006325512
1772025767968078800,4.739078857421875,-0.8183587026119231,-0.045942251485586165,0.849143205519393
1772025767978077000,4.749076904296875,-0.8682172507584095,0.05251461561322212,0.7326826258268206
1772025767988073700,4.75907373046875,-0.8706061917215585,0.09601298107802868,0.6189660110801458
1772025767998071000,4.769071044921875,-0.733169313365221,0.11583996357619762,0.4579632924908772
1772025768008069000,4.779069091796875,-0.636724370610714,0.12140373518317937,0.33831294031366704
1772025768018066000,4.78906591796875,-0.7436690800696611,0.06973989118039607,0.3557163854593411
1772025768028064000,4.79906396484375,-0.6910510040819644,-0.13401859434545038,0.5576728995971382
1772025768038060800,4.809060791015625,-0.5818459484755992,-0.41098756977170703,0.8515273972421884
1772025768048058000,4.81905810546875,-0.6465460919231176,-0.4204243834197521,0.9415699256084858
1772025768058056000,4.829055908203125,-0.7468494636714458,-0.08694032456725835,0.8250196218058466
1772025768068053000,4.839052978515625,-0.8363818505585193,0.08712883287668227,0.7233810559310019
1772025768078049800,4.8490498046875,-0.8192962757229805,-0.07993482971936464,0.5954992107748985
1772025768088047900,4.8590478515625,-0.6644651949733495,-0.22086861028075216,0.3622061128048226
1772025768098045000,4.869044921875,-0.5207680871784687,-0.07685059996843338,0.14719251216258852
1772025768108042000,4.8790419921875,-0.40244215200543404,0.10622370170801877,0.0688368048608303
1772025768118039800,4.889039794921875,-0.2891290765583515,0.16910744338333605,0.0870149241734296
1772025768128036900,4.899036865234375,-0.21906536025106907,0.14230886830687522,0.16453049085661767
1772025768138034000,4.909033935546875,-0.22986206407546997,0.10075812977850436,0.2603066675040871
1772025768148032000,4.919031982421875,-0.3172743900686502,0.05684241568446159,0.3380806659277528
1772025768158028800,4.92902880859375,-0.42522681526541706,-0.025548575015366077,0.315044475592114
1772025768168025900,4.93902587890625,-0.5077659822642803,-0.034522447326779365,0.23673235170375553
1772025768178024000,4.94902392578125,-0.6031254678696394,0.045133565451204775,0.3075939403904602
1772025768188021000,4.95902099609375,-0.6600894641071557,0.09692629653066397,0.2746391442392021
1772025768198017800,4.969017822265625,-0.6958668799310922,0.16320172647088765,0.19732240633005274
1772025768208016000,4.979015869140625,-0.674389792138338,0.28297055392861364,0.055897732412605546
1772025768218013000,4.989012939453125,-0.629881372848153,0.42301176956444975,-0.18038420407595113
1772025768228010000,4.999010009765625,-0.5340571923404932,0.5981535246759653,-0.37579463930483903
1772025768238008000,5.009008056640625,-0.3765753048211336,0.7882236765891313,-0.5505397963142022
1772025768248004900,5.0190048828125,-0.2516799281299114,0.913944398188591,-0.6204779500130564
1772025768258003000,5.0290029296875,-0.11598726309239864,0.9283020093649625,-0.7010815458394587
1772025768268000000,5.039,0.15398527757525443,0.9355486194923519,-0.751711589815095
1772025768277997000,5.0489970703125,0.45579789461791514,0.972296633914113,-0.7181539689324796
1772025768287995000,5.058994873046875,0.6544657790064812,0.9824363351345061,-0.6246280554298311
1772025768297992000,5.068991943359375,0.7955430596917867,0.9331266530424356,-0.4779146685536951
1772025768307989000,5.078989013671875,0.855006471529603,0.8179512908548117,-0.3681039386717602
1772025768317987000,5.088987060546875,0.9150263482064008,0.7817711394488811,-0.25670214020609855
1772025768327983900,5.09898388671875,0.8134136474251746,0.7548772873044014,0.018493039613822475
1772025768337981000,5.10898095703125,0.7154933714210987,0.7104960015252232,0.11390793606769292
1772025768347978800,5.118978759765625,0.7455033097594976,0.6842436621546745,0.14781725646480917
1772025768357976000,5.12897607421875,0.7871551705747842,0.6194070328459144,0.21932128950720653
1772025768367972900,5.138972900390625,0.7831348290175199,0.5281321862056851,0.21658872273815793
1772025768377971000,5.148970947265625,0.7919406512856483,0.43799101977050303,0.22119884688211602
1772025768387967700,5.1589677734375,0.7221440614819526,0.4436655582755804,0.20265408621421083
1772025768397965000,5.168965087890625,0.5785404771894216,0.5654819659128785,0.19128493453040718
1772025768407963100,5.178963134765625,0.43040567920804024,0.6206506031662226,0.12814444161504507
1772025768417960000,5.1889599609375,0.3596154021918773,0.6263070214927197,0.024949549676291642
1772025768427958000,5.1989580078125,0.3378530677169561,0.6817851630866527,-0.12338855232484638
1772025768437954800,5.208954833984375,0.3551128300756216,0.7726467527508735,-0.2963194995190948
1772025768447952100,5.2189521484375,0.37466099563241,0.7858256755366921,-0.37516401325110343
1772025768457950000,5.228949951171875,0.39147009161412716,0.7457213364243507,-0.4068746180275455
1772025768467947000,5.238947021484375,0.441736051517725,0.6700391957134008,-0.41429746150467545
1772025768477943800,5.24894384765625,0.4614940604329109,0.5946335338562727,-0.3419413964765146
1772025768487945200,5.2589453125,0.44366146662235256,0.4950611067309975,-0.25956374018229544
1772025768497942500,5.268942626953125,0.4101122482419014,0.3850821441426873,-0.1805073007326573
1772025768507939300,5.278939208984375,0.37947044174075123,0.2780880425840616,-0.12455609826687723
1772025768517937400,5.2889375,0.31136604280769825,0.170166889308393,-0.08157086995597929
1772025768527934200,5.298934326171875,0.2297381454348564,0.039646658472716804,-0.055398902345262464
1772025768537931500,5.308931640625,0.19108838904500006,-0.08648352071046829,-0.05918448529858142
1772025768547928300,5.31892822265625,0.2057575503885746,-0.19175357495546339,-0.08344112080726772
1772025768557925400,5.32892529296875,0.22010522469282148,-0.2685994987487793,-0.11020477070081978
1772025768567923200,5.338923095703125,0.16576105556488036,-0.3250470698967576,-0.13616733334455638
1772025768577920500,5.34892041015625,0.14175181894600392,-0.4203180004358291,-0.1456403508171439
1772025768587917300,5.358917236328125,0.11882044069170951,-0.5087342427745462,-0.09021678895466029
1772025768597915400,5.368915283203125,0.13775544278621674,-0.5424143940582871,-0.1100422005502507
1772025768607912200,5.378912109375,0.18623685736060142,-0.5933014084696769,-0.06418978277258575
1772025768617909500,5.388909423828125,0.20494740304946898,-0.6045894029423594,-0.019912395759299397
1772025768627907300,5.3989072265625,0.19696108047068117,-0.6106643389418721,-0.001793386222794652
1772025768637904400,5.408904296875,0.215473473238945,-0.6437450630277395,0.052827809748239814
1772025768647902200,5.418902099609375,0.21292203519046304,-0.651726417170465,0.08973748100511729
1772025768657899300,5.428899169921875,0.18219898014664648,-0.6380731548711657,0.15171371591407803
1772025768667896300,5.438896240234375,0.14353636427521704,-0.6230395441293716,0.17219865086432545
1772025768677894400,5.448894287109375,0.12223638661503791,-0.6267717163950205,0.17713548621200023
1772025768687891200,5.45889111328125,0.07251753920018672,-0.6008759353771805,0.17287563681043683
1772025768697888300,5.46888818359375,0.0032411738783121105,-0.5853945808678865,0.17310732667446135
1772025768707886300,5.47888623046875,-0.059116205835342404,-0.5933341416954994,0.1375291597496718
1772025768717883400,5.48888330078125,-0.09689560913145541,-0.5893702065005898,0.059141340276598925
1772025768727880200,5.498880126953125,-0.14184592697024345,-0.5865902203932404,-0.03330876068808138
1772025768737878300,5.508878173828125,-0.21982699227333066,-0.6064575349017978,-0.09375935693234205
1772025768747875300,5.518875244140625,-0.3497100942492485,-0.6407634168684482,-0.12015227381736039
1772025768757872400,5.528872314453125,-0.47331250852048395,-0.630178017707169,-0.17371216069981454
1772025768767870500,5.538870361328125,-0.5309323383182287,-0.5918722524493932,-0.24692447723112998
1772025768777867300,5.5488671875,-0.5757376947283744,-0.550053802895546,-0.2762949486222118
1772025768787864300,5.5588642578125,-0.6412134987235069,-0.502404747492075,-0.3071466715469956
1772025768797862400,5.5688623046875,-0.6903828955620527,-0.48019905316382644,-0.3044244069762528
1772025768807859500,5.578859375,-0.7145458614379168,-0.5146545727342366,-0.2165199135519564
1772025768817856300,5.588856201171875,-0.764844554567337,-0.5795633904963732,-0.14181421665772795
1772025768827854300,5.598854248046875,-0.8318167346000671,-0.5758174819663167,-0.1242426849361509
1772025768837851400,5.608851318359375,-0.8916858046293258,-0.5088002937480807,-0.17780067212246356
1772025768847849500,5.618849365234375,-0.9052022888064384,-0.4542266997784376,-0.21750819393694398
1772025768857846300,5.62884619140625,-0.8963023585140705,-0.41525954800248144,-0.27131730634011325
1772025768867843300,5.63884326171875,-0.8565420105338096,-0.32092472926974297,-0.3226109287910163
1772025768877841200,5.648841064453125,-0.7514923210412263,-0.23393355129808185,-0.31783838062696157
1772025768887838500,5.65883837890625,-0.6453811397969722,-0.1960430888429284,-0.2814923711348325
1772025768897835300,5.668835205078125,-0.5370727407693863,-0.20104542717486618,-0.2268520686045289
1772025768907833300,5.678833251953125,-0.4643430201232433,-0.25158698914945127,-0.08766856577657163
1772025768917830100,5.688830078125,-0.4811152912259102,-0.3256850755393505,0.06520560875162482
1772025768927827500,5.698827392578125,-0.5333247864127159,-0.4142480328723788,0.24319829631485043
1772025768937825500,5.708825439453125,-0.5718266587644815,-0.5282821160703897,0.40692492344267667
1772025768947822300,5.718822265625,-0.6281500190109014,-0.6455284393131733,0.5449227236174047
1772025768957819400,5.7288193359375,-0.6691384474813937,-0.6983759401425719,0.6708788614079356
1772025768967817200,5.738817138671875,-0.6673901425093413,-0.633503362737596,0.7575134810268879
1772025768977814500,5.748814453125,-0.6255214240729808,-0.5113812501519918,0.7569687066256999
1772025768987811300,5.758811279296875,-0.5424754765957593,-0.3480427455589175,0.6717451959136873
1772025768997809400,5.768809326171875,-0.4246662587732076,-0.16814473583102224,0.5650915052905678
1772025769007806200,5.77880615234375,-0.2798994759202003,0.03172083390951157,0.4846769292302429
1772025769017803500,5.788803466796875,-0.09532967498898505,0.25769524289667606,0.45317602168172594
1772025769027801300,5.79880126953125,0.1232908641040325,0.4513192878991365,0.4351946670502424
1772025769037798400,5.80879833984375,0.21583587681055066,0.5612906517028808,0.44098998239077625
1772025769047795200,5.818795166015625,0.26664894920289517,0.6701859107077122,0.39799489027298984
1772025769057793300,5.828793212890625,0.39435412261784075,0.8480018534645438,0.3767063107896596
1772025769067790300,5.838790283203125,0.5660825621545315,1.0471963920757175,0.3544121344603598
1772025769077788400,5.848788330078125,0.7699018379569054,1.192275894139707,0.3203568662539124
1772025769087785200,5.85878515625,1.025647115829587,1.2252797535970807,0.34599443472698327
1772025769097782300,5.8687822265625,1.202024257954955,1.145846735920012,0.4606637470886111
1772025769107780400,5.8787802734375,1.277527534967661,1.0208742023393511,0.6015661095984279
1772025769117777400,5.88877734375,1.2821663006842137,0.9472922487780451,0.7747172023493796
1772025769127774200,5.898774169921875,1.2589455840945243,0.9128206548556685,0.9250747178815305
1772025769137772300,5.908772216796875,1.1934002219945192,0.8541860950574278,0.9958658716805279
1772025769147769300,5.918769287109375,1.0335276399463416,0.737624831469357,1.0246834584292024
1772025769157766400,5.928766357421875,0.8410814065515995,0.5638932354167103,1.1159564784385263
1772025769167764500,5.938764404296875,0.6825117237955332,0.3601408873707056,1.1704860871359706
1772025769177761300,5.94876123046875,0.6030787061184645,0.13862024292200803,1.2103687463216484
1772025769187758300,5.95875830078125,0.5348866289019585,-0.058145314976572986,1.232968262273073
1772025769197756400,5.96875634765625,0.36423429416418074,-0.18472616053670643,1.282308193372935
1772025769207753500,5.97875341796875,0.25809213325977326,-0.16700316458046435,1.3158704173654316
1772025769217750300,5.988750244140625,0.34960078865587707,-0.031362814252078534,1.1914284104648978
1772025769227748400,5.998748291015625,0.20855624119639396,0.11745119816511869,1.1026904618911444
1772025769237745400,6.008745361328125,-0.1533680224597454,0.25244565180540085,1.0556379841413348
1772025769247742500,6.018742431640625,-0.4031804031521082,0.35480274121314287,0.9145688867624848
1772025769257740300,6.028740234375,-0.39978550001680846,0.4456155232995748,0.7270891166687011
1772025769267737300,6.0387373046875,-0.30327333724498745,0.5182660412296652,0.591335003767535
1772025769277734400,6.048734375,-0.0561316370666027,0.5915659629791975,0.4792401450037956
1772025769287732500,6.058732421875,0.2097527575045824,0.6031593701392411,0.4268918989334255
1772025769297729300,6.068729248046875,0.3581932604342699,0.5504550771728157,0.39286147290728984
1772025769307726300,6.078726318359375,0.45242754140198227,0.4340463737979531,0.4291085520695895
1772025769317724200,6.08872412109375,0.528662055298686,0.3294911898240447,0.6098949620045722
1772025769327721500,6.098721435546875,0.5101584303587675,0.2542196757405996,0.8522761697828769
1772025769337719600,6.108719482421875,0.3918669819772243,0.1363084588482976,1.100529776725918
1772025769347716400,6.11871630859375,0.34845161862075325,-0.033493688800930975,1.1637767987556755
1772025769357713400,6.12871337890625,0.40262802996635433,-0.20638357333242893,1.1621713363204151
1772025769367711200,6.138711181640625,0.46583062833249567,-0.38171734388470646,1.1715652606748044
1772025769377708500,6.14870849609375,0.4563403309315443,-0.45970074727535243,1.1863783605337141
1772025769387705300,6.158705322265625,0.403732776337862,-0.45153468421548604,1.2186713683079928
1772025769397703400,6.168703369140625,0.3573129704684019,-0.4538911842137575,1.2191181622274219
1772025769407700200,6.1787001953125,0.3410819666355848,-0.4530515185192227,1.2084621089827268
1772025769417697500,6.188697509765625,0.26661270884573457,-0.4680383675098419,1.0821567924283444
1772025769427695400,6.1986953125,0.2054395704805851,-0.48744127937704324,0.9570414163108915
1772025769437692400,6.2086923828125,0.1308721130132675,-0.48303106171935795,0.8367449847824872
1772025769447689200,6.218689208984375,0.04425999748706817,-0.45755409063547847,0.7282999537631869
1772025769457687300,6.228687255859375,-0.0025783260554075238,-0.4220218817442655,0.6463674474205822
1772025769467684400,6.238684326171875,-0.03364683353602886,-0.4003171226754784,0.6098189010936766
1772025769477681400,6.248681396484375,-0.052608139115571974,-0.41476562700569625,0.5631560802485793
1772025769487676400,6.258676513671875,-0.06221066471934318,-0.4416869516789913,0.5689402166079729
1772025769497673200,6.268673095703125,-0.052443303942680354,-0.4337316087603569,0.608996259599179
1772025769507670500,6.27867041015625,-0.04481529328227043,-0.3746402451053262,0.6417012091752141
1772025769517668400,6.28866845703125,-0.042678865775465966,-0.3348340121567249,0.6737742175232618
1772025769527665400,6.29866552734375,-0.03502338258624076,-0.3171951873525977,0.6914727366253733
1772025769537662200,6.308662109375,-0.03649287061691284,-0.29949995618611575,0.6973893402580171
1772025769547660300,6.318660400390625,-0.017838439029455182,-0.25972031898349524,0.7127497718013822
1772025769557657300,6.3286572265625,-0.030342531293630598,-0.24312340444773434,0.7472644742131233
1772025769567654400,6.338654296875,-0.04651859006881714,-0.22461101167947053,0.7605271297596394
1772025769577652200,6.34865234375,-0.06039221712052822,-0.22801439038217067,0.7901587363049387
1772025769587649300,6.358649169921875,-0.06575695902407169,-0.3913867972448468,0.9141430625658482
1772025769597646300,6.368646240234375,-0.09884557415544987,-0.6626365182414651,1.0369571029383688
1772025769607644400,6.37864453125,-0.17065934900045393,-0.6832517285078764,1.0554987948663532
1772025769617641200,6.38864111328125,-0.281091900575161,-0.5028630126535892,1.0436921833470463
1772025769627639300,6.398639404296875,-0.35059622943401336,-0.5405249270498752,1.010929658364877
