time,seconds_elapsed,z,y,x
1772025752392331000,0.8973310546875,0.19775474071502686,-0.17561830580234528,0.2318420559167862
1772025752402329000,0.9073291015625,0.20568084716796875,-0.1895407736301422,0.22580572962760925
1772025752412326100,0.917326171875,0.21444381773471832,-0.17752647399902344,0.2149123251438141
1772025752422323200,0.9273232421875,0.2264203280210495,-0.15654130280017853,0.1979740858078003
1772025752432321000,0.937321044921875,0.24545395374298096,-0.15197856724262238,0.1730501651763916
1772025752442318000,0.947318115234375,0.27439454197883606,-0.15395650267601013,0.15818333625793457
1772025752452316200,0.957316162109375,0.3204176425933838,-0.15372346341609955,0.16717250645160675
1772025752462313200,0.967313232421875,0.3835076689720154,-0.15775148570537567,0.20092567801475525
1772025752472310500,0.977310546875,0.4471958577632904,-0.167705699801445,0.22340987622737885
1772025752482308600,0.98730859375,0.46344754099845886,-0.20284637808799744,0.1981138437986374
1772025752492305400,0.997305419921875,0.42292121052742004,-0.22940227389335632,0.12471872568130493
1772025752502302700,1.007302734375,0.36086156964302063,-0.2383691370487213,0.03162126988172531
1772025752512300500,1.017300537109375,0.2807427942752838,-0.22759844362735748,-0.07868421077728271
1772025752522297600,1.027297607421875,0.20304159820079803,-0.22757074236869812,-0.18830125033855438
1772025752532295700,1.037295654296875,0.1494784951210022,-0.22371305525302887,-0.2705933153629303
1772025752542292500,1.04729248046875,0.1240069642663002,-0.20331163704395294,-0.3054650127887726
1772025752552289500,1.05728955078125,0.11797060072422028,-0.1688552051782608,-0.2982901930809021
1772025752562287600,1.06728759765625,0.12119435518980026,-0.14134635031223297,-0.24986806511878967
1772025752572284700,1.07728466796875,0.13023556768894196,-0.126132532954216,-0.17501793801784515
1772025752582281500,1.087281494140625,0.15870130062103271,-0.12302862852811813,-0.07779470831155777
1772025752592279600,1.097279541015625,0.19313764572143555,-0.10883934050798416,0.033395133912563324
1772025752602276600,1.107276611328125,0.21936951577663422,-0.08479472249746323,0.145501971244812
1772025752612273700,1.117273681640625,0.22714073956012726,-0.05932954326272011,0.2362067699432373
1772025752622271500,1.127271484375,0.21263983845710754,-0.046363409608602524,0.30476903915405273
1772025752632268500,1.1372685546875,0.18883877992630005,-0.032749101519584656,0.35361841320991516
1772025752642266600,1.1472666015625,0.16179729998111725,-0.011215314269065857,0.3843419551849365
1772025752652263700,1.157263671875,0.13697272539138794,0.0009917073184624314,0.3900783956050873
1772025752662260500,1.167260498046875,0.12677015364170074,0.013701377436518669,0.37977808713912964
1772025752672258600,1.177258544921875,0.11725875735282898,0.022954488173127174,0.3561107814311981
1772025752682255600,1.187255615234375,0.10904636979103088,0.04824812710285187,0.32361704111099243
1772025752692252700,1.197252685546875,0.0903807058930397,0.081891730427742,0.2779909074306488
1772025752702250500,1.20725048828125,0.07674852013587952,0.11809314042329788,0.2278459668159485
1772025752712247600,1.21724755859375,0.07017607986927032,0.16266334056854248,0.16319094598293304
1772025752722245600,1.22724560546875,0.0646313801407814,0.22755393385887146,0.10511406511068344
1772025752732242700,1.23724267578125,0.0672512874007225,0.30857139825820923,0.0489034466445446
1772025752742239500,1.247239501953125,0.072128064930439,0.3835148811340332,-0.015193779952824116
1772025752752237600,1.257237548828125,0.07457000017166138,0.4369836449623108,-0.09060577303171158
1772025752762234600,1.267234619140625,0.06998883187770844,0.45072025060653687,-0.17974284291267395
1772025752772231700,1.277231689453125,0.06430933624505997,0.426501989364624,-0.27789774537086487
1772025752782229800,1.287229736328125,0.046902112662792206,0.3896523714065552,-0.3776823878288269
1772025752792226600,1.2972265625,0.027679676190018654,0.3297167122364044,-0.4739938974380493
1772025752802224600,1.307224609375,0.01528905238956213,0.2801973819732666,-0.5352655053138733
1772025752812221400,1.317221435546875,0.03572816029191017,0.26332730054855347,-0.5601862072944641
1772025752822218800,1.32721875,0.08657882362604141,0.2671547830104828,-0.5501871109008789
1772025752832216600,1.337216552734375,0.16057579219341278,0.27067670226097107,-0.5106614828109741
1772025752842213600,1.347213623046875,0.2500324249267578,0.26571762561798096,-0.4535500407218933
1772025752852210400,1.35721044921875,0.3427135944366455,0.267182856798172,-0.4003395438194275
1772025752862208500,1.36720849609375,0.4298354387283325,0.2568897306919098,-0.34554073214530945
1772025752872205600,1.37720556640625,0.49767613410949707,0.22421182692050934,-0.2917706370353699
1772025752882202600,1.38720263671875,0.5434814691543579,0.1990388184785843,-0.24156314134597778
1772025752892200400,1.397200439453125,0.5629055500030518,0.19145211577415466,-0.20533376932144165
1772025752902197500,1.407197509765625,0.5770522356033325,0.1879545897245407,-0.17635750770568848
1772025752912195600,1.417195556640625,0.5760310292243958,0.19484186172485352,-0.15696042776107788
1772025752922192600,1.427192626953125,0.55426025390625,0.22846533358097076,-0.15121892094612122
1772025752932189700,1.437189697265625,0.5172116756439209,0.2736312448978424,-0.16058474779129028
1772025752942187500,1.4471875,0.47983795404434204,0.3048062026500702,-0.18308418989181519
1772025752952184600,1.4571845703125,0.45219796895980835,0.32705098390579224,-0.2172822207212448
1772025752962181600,1.467181640625,0.43811437487602234,0.33333978056907654,-0.2575244605541229
1772025752972179700,1.4771796875,0.4346565008163452,0.3302479386329651,-0.3026561141014099
1772025752982176500,1.487176513671875,0.4407423436641693,0.33731570839881897,-0.3409619629383087
1772025752992174600,1.497174560546875,0.46339401602745056,0.35599103569984436,-0.36390629410743713
1772025753002171400,1.50717138671875,0.5026490092277527,0.37651097774505615,-0.37645456194877625
1772025753012168700,1.517168701171875,0.556546688079834,0.40991026163101196,-0.3743860423564911
1772025753022166500,1.52716650390625,0.6310813426971436,0.4385664165019989,-0.3708866536617279
1772025753032163600,1.53716357421875,0.707945704460144,0.4449649155139923,-0.3566874563694
1772025753042160400,1.547160400390625,0.7865475416183472,0.43638795614242554,-0.32956555485725403
1772025753052158700,1.55715869140625,0.8491865992546082,0.4287545680999756,-0.2895425260066986
1772025753062155500,1.567155517578125,0.8895151019096375,0.42905205488204956,-0.23799224197864532
1772025753072152600,1.577152587890625,0.9243812561035156,0.44012370705604553,-0.17951561510562897
1772025753082150700,1.587150634765625,0.9572984576225281,0.4349268078804016,-0.13106340169906616
1772025753092147700,1.597147705078125,0.9945282936096191,0.41693487763404846,-0.07901031523942947
1772025753102145800,1.607145751953125,1.0253477096557617,0.4035748541355133,-0.02517211250960827
1772025753112142600,1.617142578125,1.0328567028045654,0.3910907804965973,0.027934575453400612
1772025753122139600,1.6271396484375,1.024591326713562,0.36515557765960693,0.08062495291233063
1772025753132137500,1.637137451171875,1.0029747486114502,0.34755685925483704,0.13016420602798462
1772025753142134800,1.647134765625,0.972575306892395,0.3307371437549591,0.16480740904808044
1772025753152131600,1.657131591796875,0.9382615685462952,0.32529717683792114,0.18341757357120514
1772025753162129700,1.667129638671875,0.9120150804519653,0.32392722368240356,0.1893548220396042
1772025753172126500,1.67712646484375,0.9124542474746704,0.3460799753665924,0.19934247434139252
1772025753182124500,1.68712451171875,0.9427604675292969,0.39574792981147766,0.2112438827753067
1772025753192121600,1.69712158203125,0.9903739094734192,0.42561063170433044,0.21122585237026215
1772025753202118700,1.70711865234375,1.0181198120117188,0.4310661256313324,0.19777102768421173
1772025753212116500,1.717116455078125,1.0324466228485107,0.4354894757270813,0.1751497983932495
1772025753222113500,1.727113525390625,1.0334283113479614,0.43949034810066223,0.15836335718631744
1772025753232110600,1.737110595703125,1.022775650024414,0.45335114002227783,0.1575225442647934
1772025753242108700,1.747108642578125,1.0185012817382812,0.4731227159500122,0.17464613914489746
1772025753252105500,1.75710546875,1.0262012481689453,0.5030413269996643,0.21086260676383972
1772025753262102500,1.7671025390625,1.0375335216522217,0.5084038376808167,0.2511082887649536
1772025753272100600,1.7771005859375,1.0527880191802979,0.49156707525253296,0.28631389141082764
1772025753282097700,1.78709765625,1.0699372291564941,0.4628097414970398,0.3056904971599579
1772025753292095700,1.797095703125,1.0822731256484985,0.42031094431877136,0.31508952379226685
1772025753302092500,1.807092529296875,1.0833059549331665,0.36603623628616333,0.3034275472164154
1772025753312089600,1.817089599609375,1.0687216520309448,0.3081769347190857,0.27930596470832825
1772025753322087400,1.82708740234375,1.0415171384811401,0.25781628489494324,0.24595627188682556
1772025753332084700,1.837084716796875,1.0231542587280273,0.2278878092765808,0.22004936635494232
1772025753342081500,1.84708154296875,1.0148957967758179,0.20542244613170624,0.18985018134117126
1772025753352079600,1.85707958984375,1.0148155689239502,0.18488503992557526,0.1568617969751358
1772025753362076400,1.867076416015625,1.0044777393341064,0.14895926415920258,0.10399032384157181
1772025753372074500,1.877074462890625,0.9834064245223999,0.12860246002674103,0.027069518342614174
1772025753382071600,1.887071533203125,0.9638516306877136,0.13369177281856537,-0.05563415214419365
1772025753392068600,1.897068603515625,0.9513933062553406,0.16077318787574768,-0.12110169231891632
1772025753402066400,1.90706640625,0.9386993646621704,0.21644285321235657,-0.17708294093608856
1772025753412063500,1.9170634765625,0.9256534576416016,0.282006174325943,-0.2292182445526123
1772025753422060500,1.927060546875,0.9320845007896423,0.34344717860221863,-0.2673821449279785
1772025753432058600,1.93705859375,0.963671863079071,0.4206067621707916,-0.27130982279777527
1772025753442055700,1.9470556640625,1.025936245918274,0.49024176597595215,-0.2578403651714325
1772025753452052500,1.957052490234375,1.092564344406128,0.5340070724487305,-0.22967736423015594
1772025753462050600,1.967050537109375,1.1834300756454468,0.5508962869644165,-0.19150760769844055
1772025753472047000,1.977047119140625,1.2747081518173218,0.5493924021720886,-0.1536926031112671
1772025753482045200,1.987045166015625,1.3432435989379883,0.5456788539886475,-0.13266268372535706
1772025753492042000,1.9970419921875,1.383895754814148,0.5340085625648499,-0.11978902667760849
1772025753502039300,2.007039306640625,1.4040220975875854,0.5190197825431824,-0.1153295636177063
1772025753512037000,2.017037109375,1.39732027053833,0.5108134150505066,-0.11892342567443848
1772025753522034200,2.0270341796875,1.3828281164169312,0.5041669607162476,-0.12595656514167786
1772025753532031000,2.037031005859375,1.3531243801116943,0.4918070435523987,-0.13741855323314667
1772025753542029000,2.047029052734375,1.3178893327713013,0.46474507451057434,-0.15395306050777435
1772025753552026000,2.057026123046875,1.273240089416504,0.42219647765159607,-0.18491703271865845
1772025753562024200,2.067024169921875,1.2076040506362915,0.3751237690448761,-0.2232455164194107
1772025753572021000,2.07702099609375,1.1260335445404053,0.32243669033050537,-0.2773783802986145
1772025753582018000,2.08701806640625,1.0497713088989258,0.26132193207740784,-0.3289744555950165
1772025753592016000,2.097015869140625,0.9847198128700256,0.206849604845047,-0.38290587067604065
1772025753602013200,2.10701318359375,0.9268472194671631,0.18076874315738678,-0.4292973279953003
1772025753612010000,2.117010009765625,0.8750059008598328,0.16034184396266937,-0.468991756439209
1772025753622008000,2.127008056640625,0.8244535326957703,0.14588700234889984,-0.49704602360725403
1772025753632004900,2.1370048828125,0.7827290892601013,0.15272307395935059,-0.5064696073532104
1772025753642002200,2.147002197265625,0.7517130970954895,0.16130298376083374,-0.5122952461242676
1772025753652000300,2.157000244140625,0.750452995300293,0.1688404083251953,-0.5041775703430176
1772025753661997000,2.1669970703125,0.7746912240982056,0.18805457651615143,-0.4773920476436615
1772025753671995100,2.1769951171875,0.8258610367774963,0.2002558410167694,-0.44495055079460144
1772025753681992000,2.186991943359375,0.8818212747573853,0.20969754457473755,-0.39764055609703064
1772025753691989200,2.1969892578125,0.9446621537208557,0.24365897476673126,-0.3373744785785675
1772025753701987000,2.206987060546875,1.0099961757659912,0.2936132252216339,-0.264710396528244
1772025753711984000,2.216984130859375,1.0725864171981812,0.3316258192062378,-0.1838851124048233
1772025753721981000,2.22698095703125,1.128251314163208,0.36939501762390137,-0.10876985639333725
1772025753731979000,2.23697900390625,1.1718459129333496,0.40222683548927307,-0.04248591884970665
1772025753741976000,2.24697607421875,1.2112116813659668,0.42103806138038635,0.005043250508606434
1772025753751973000,2.25697314453125,1.2456037998199463,0.4244009554386139,0.042259134352207184
1772025753761971000,2.266970947265625,1.2726471424102783,0.4245237410068512,0.06441370397806168
1772025753771968000,2.276968017578125,1.2827602624893188,0.4034240245819092,0.07758410274982452
1772025753781966000,2.286966064453125,1.281086802482605,0.380011647939682,0.08903170377016068
1772025753791963100,2.296963134765625,1.254178762435913,0.3602863550186157,0.09281324595212936
1772025753801960000,2.3069599609375,1.2058982849121094,0.3402349054813385,0.11048278957605362
1772025753811958000,2.3169580078125,1.1502054929733276,0.32424548268318176,0.13375376164913177
1772025753821955300,2.326955322265625,1.092150092124939,0.311193585395813,0.159628227353096
1772025753831952100,2.3369521484375,1.0444577932357788,0.28801465034484863,0.1795072704553604
1772025753841950200,2.3469501953125,0.9991434216499329,0.24991920590400696,0.19807881116867065
1772025753851947000,2.356947021484375,0.9555054903030396,0.21695466339588165,0.20460781455039978
1772025753861944300,2.3669443359375,0.9096975326538086,0.19245651364326477,0.20632635056972504
1772025753871942100,2.376942138671875,0.866542637348175,0.17255383729934692,0.19700409471988678
1772025753881939200,2.386939208984375,0.8429661989212036,0.16712366044521332,0.18708407878875732
1772025753891937000,2.39693701171875,0.8316526412963867,0.17501893639564514,0.1794358342885971
1772025753901934000,2.40693408203125,0.8414032459259033,0.18934834003448486,0.16783377528190613
1772025753911931100,2.41693115234375,0.8688538074493408,0.1987086981534958,0.15201285481452942
1772025753921929200,2.42692919921875,0.8973408341407776,0.18516306579113007,0.13503573834896088
1772025753931926000,2.436926025390625,0.9167978763580322,0.1724383682012558,0.11421941220760345
1772025753941923000,2.446923095703125,0.9342426061630249,0.1760602593421936,0.09690700471401215
1772025753951921000,2.4569208984375,0.955702006816864,0.18464869260787964,0.0886845588684082
1772025753961918200,2.466918212890625,0.9835366010665894,0.18411633372306824,0.0811598002910614
1772025753971915000,2.4769150390625,0.9974431991577148,0.15527281165122986,0.06917603313922882
1772025753981913000,2.4869130859375,0.9855969548225403,0.10587836802005768,0.047109879553318024
1772025753991910000,2.496909912109375,0.9583632349967957,0.05649810656905174,0.014131949283182621
1772025754001908000,2.506907958984375,0.9347255825996399,0.023261593654751778,-0.010649297386407852
1772025754011905300,2.5169052734375,0.9205532670021057,0.01721876487135887,-0.025385502725839615
1772025754021902000,2.526902099609375,0.9243552088737488,0.01938418112695217,-0.028589552268385887
1772025754031900200,2.536900146484375,0.9351813197135925,0.015076897107064724,-0.024891678243875504
1772025754041897000,2.54689697265625,0.9515877366065979,0.003599738935008645,-0.02613297663629055
1772025754051894300,2.556894287109375,0.9714992642402649,0.00748799555003643,-0.011080200783908367
1772025754061892000,2.56689208984375,1.0011723041534424,0.014212477020919323,0.01303632091730833
1772025754071889200,2.57688916015625,1.0418339967727661,0.0005333332810550928,0.046851158142089844
1772025754081887000,2.586886962890625,1.0685421228408813,-0.018308531492948532,0.07537254691123962
1772025754091884000,2.596884033203125,1.0707534551620483,-0.03552624210715294,0.10490246117115021
1772025754101881000,2.606881103515625,1.0501346588134766,-0.0529494434595108,0.13082541525363922
1772025754111879200,2.616879150390625,1.0213544368743896,-0.05483674630522728,0.1653328388929367
1772025754121876000,2.6268759765625,0.9965534210205078,-0.03564680740237236,0.20896181464195251
1772025754131873000,2.636873046875,0.9721114635467529,-0.0012250728905200958,0.2511473000049591
1772025754141870800,2.646870849609375,0.9415079951286316,0.039332207292318344,0.2806447446346283
1772025754151868200,2.6568681640625,0.9182809591293335,0.07510735839605331,0.30750373005867004
1772025754161866200,2.6668662109375,0.9085838198661804,0.10701149702072144,0.3233455419540405
1772025754171863000,2.676863037109375,0.9002417922019958,0.13665005564689636,0.3328792452812195
1772025754181860000,2.686860107421875,0.8839991688728333,0.17559558153152466,0.3291628062725067
1772025754191858200,2.696858154296875,0.8582628965377808,0.22842200100421906,0.3311481773853302
1772025754201855200,2.706855224609375,0.8146757483482361,0.29354217648506165,0.3249526023864746
1772025754211852000,2.71685205078125,0.7619219422340393,0.365372896194458,0.3133167326450348
1772025754221850000,2.72685009765625,0.7122944593429565,0.4234575033187866,0.30837976932525635
1772025754231847200,2.73684716796875,0.6685432195663452,0.4758124053478241,0.3028540015220642
1772025754241844200,2.74684423828125,0.6266160011291504,0.5290766954421997,0.29238221049308777
1772025754251842000,2.756842041015625,0.5893702507019043,0.5544615983963013,0.286304771900177
1772025754261839000,2.766839111328125,0.5622091889381409,0.5719507932662964,0.27871716022491455
1772025754271837000,2.7768369140625,0.5472874045372009,0.5673354268074036,0.2558331787586212
1772025754281834200,2.786834228515625,0.5383642315864563,0.5521402359008789,0.22501908242702484
1772025754291831000,2.7968310546875,0.530160129070282,0.545815646648407,0.18253886699676514
1772025754301829000,2.8068291015625,0.5366792678833008,0.5559684038162231,0.13287223875522614
1772025754311826000,2.816825927734375,0.5575175285339355,0.5854097008705139,0.07891546934843063
1772025754321823200,2.8268232421875,0.5856293439865112,0.6142171025276184,0.017526939511299133
1772025754331821300,2.8368212890625,0.618963897228241,0.6276602745056152,-0.04989289864897728
1772025754341818000,2.846818115234375,0.6559272408485413,0.6149330735206604,-0.13620169460773468
1772025754351815000,2.85681494140625,0.6970606446266174,0.5756544470787048,-0.22232770919799805
1772025754361813000,2.86681298828125,0.738402783870697,0.5271122455596924,-0.30679094791412354
1772025754371810300,2.876810302734375,0.7875959873199463,0.48193275928497314,-0.3742353618144989
1772025754381808000,2.88680810546875,0.8347618579864502,0.45870545506477356,-0.41244664788246155
1772025754391805200,2.89680517578125,0.8826697468757629,0.44377174973487854,-0.42439427971839905
1772025754401802000,2.906802001953125,0.9296508431434631,0.4440668523311615,-0.40722620487213135
1772025754411800000,2.916800048828125,0.9701639413833618,0.4460194706916809,-0.3665003478527069
1772025754421797000,2.926797119140625,1.0014110803604126,0.4533010721206665,-0.3115233778953552
1772025754431794200,2.936794189453125,1.0328576564788818,0.4686759412288666,-0.24972271919250488
1772025754441792000,2.9467919921875,1.0608876943588257,0.4731210172176361,-0.18551817536354065
1772025754451789000,2.9567890625,1.07481050491333,0.4494631290435791,-0.1367940455675125
1772025754461786000,2.9667861328125,1.0798087120056152,0.42209967970848083,-0.10077692568302155
1772025754471784400,2.976784423828125,1.0881317853927612,0.39102625846862793,-0.07009664177894592
1772025754481781500,2.986781494140625,1.093650221824646,0.3785828948020935,-0.04138776659965515
1772025754491779600,2.996779541015625,1.0925452709197998,0.38943690061569214,-0.027745520696043968
1772025754501776400,3.0067763671875,1.087368130683899,0.41018107533454895,-0.02365730330348015
1772025754511773400,3.0167734375,1.0781712532043457,0.44037869572639465,-0.0383748784661293
1772025754521771500,3.026771484375,1.0750693082809448,0.4720380902290344,-0.05797680839896202
1772025754531768600,3.0367685546875,1.0753669738769531,0.5026355385780334,-0.08880715072154999
1772025754541765400,3.046765380859375,1.0929757356643677,0.5242862701416016,-0.11732801049947739
1772025754551763500,3.056763427734375,1.113932490348816,0.5244837403297424,-0.14320328831672668
1772025754561760500,3.066760498046875,1.1327612400054932,0.5323342084884644,-0.16317912936210632
1772025754571757600,3.076757568359375,1.149388074874878,0.5455930829048157,-0.18379724025726318
1772025754581755400,3.08675537109375,1.166790246963501,0.5397453308105469,-0.20426496863365173
1772025754591752400,3.09675244140625,1.1877855062484741,0.5167678594589233,-0.22746868431568146
1772025754601750300,3.106750244140625,1.2117284536361694,0.4983105957508087,-0.24576567113399506
1772025754611747600,3.11674755859375,1.2441350221633911,0.48737797141075134,-0.2457394301891327
1772025754621744400,3.126744384765625,1.2789249420166016,0.48693642020225525,-0.2422269880771637
1772025754631742500,3.136742431640625,1.3121287822723389,0.49323588609695435,-0.2237744778394699
1772025754641739300,3.1467392578125,1.3398746252059937,0.5061298608779907,-0.20470784604549408
1772025754651736600,3.156736572265625,1.3559404611587524,0.5102449059486389,-0.18642497062683105
1772025754661734400,3.166734375,1.3654325008392334,0.5011941194534302,-0.17043855786323547
1772025754671731500,3.1767314453125,1.3603838682174683,0.49360111355781555,-0.15194889903068542
1772025754681728300,3.186728271484375,1.3491474390029907,0.4896066188812256,-0.14295326173305511
1772025754691726300,3.196726318359375,1.320694088935852,0.4859921336174011,-0.14298875629901886
1772025754701723600,3.2067236328125,1.2873374223709106,0.48549574613571167,-0.1520855873823166
1772025754711721500,3.216721435546875,1.2497228384017944,0.494020938873291,-0.16131296753883362
1772025754721718500,3.226718505859375,1.214241862297058,0.5136721134185791,-0.1668424904346466
1772025754731715300,3.23671533203125,1.1781071424484253,0.5402461290359497,-0.1725204735994339
1772025754741713400,3.24671337890625,1.149051308631897,0.5708557367324829,-0.1753990799188614
1772025754751710500,3.25671044921875,1.1289641857147217,0.5789746642112732,-0.17709094285964966
1772025754761707500,3.26670751953125,1.1204942464828491,0.5930135250091553,-0.17441020905971527
