time,seconds_elapsed,z,y,x
1772025717716828700,1.00282861328125,0.3702648065000772,-0.2096913827061653,-0.11101652547512203
1772025717726826800,1.01282666015625,0.416713253942132,-0.3032709991574287,-0.005669095144979656
1772025717736823600,1.022823486328125,0.4602437681108713,-0.43751258860379455,0.12278799261581153
1772025717746820400,1.0328203125,0.47612347428798674,-0.5582888395383954,0.19599548684153706
1772025717756818400,1.042818359375,0.46397944750785824,-0.6523255521073937,0.242329294927977
1772025717766815700,1.052815673828125,0.40597383326292036,-0.7454919115826487,0.24648352853059768
1772025717776813600,1.0628134765625,0.24545067835152148,-0.8418927229344845,0.25998382875788956
1772025717786810600,1.072810546875,0.12259528305530547,-0.9438283720597624,0.295759162222594
1772025717796807400,1.082807373046875,0.06844400615096091,-0.9778361478626727,0.3134586677053943
1772025717806805500,1.092805419921875,0.04120353252589702,-0.9541147882744669,0.3344850891212001
1772025717816802600,1.102802490234375,-0.021748305949568746,-0.8989762538984417,0.3227424462161958
1772025717826799600,1.112799560546875,-0.11329495526850222,-0.8621420224979519,0.2786171810247004
1772025717836797400,1.12279736328125,-0.19360007960498332,-0.8397752923890948,0.21912337404862045
1772025717846794500,1.13279443359375,-0.2023059486299753,-0.7897910720363259,0.14604074831157923
1772025717856792600,1.14279248046875,-0.23027356748580932,-0.7349526896506547,0.1172980534300208
1772025717866789600,1.15278955078125,-0.2944131544411182,-0.6703706196248531,0.1088351263154298
1772025717876786400,1.162786376953125,-0.30699966429173947,-0.6084472474142909,0.09789240161646157
1772025717886784500,1.172784423828125,-0.26002690071463586,-0.5304834255069494,0.10089695372730494
1772025717896781600,1.182781494140625,-0.2758750427097082,-0.4519084859639406,0.12893076968714595
1772025717906778600,1.192778564453125,-0.3021563159137964,-0.4064955190494656,0.20768625342883168
1772025717916776700,1.202776611328125,-0.27678046711683274,-0.5177355876147747,0.33123474555574356
1772025717926773500,1.2127734375,-0.25119945113658904,-0.6681807083651423,0.42157326119393107
1772025717936771600,1.222771484375,-0.3661106094300747,-0.6521314908400178,0.45224633961617944
1772025717946768600,1.2327685546875,-0.5548369455188512,-0.6257137317746877,0.5470418346632272
1772025717956765700,1.242765625,-0.645450697901845,-0.7560273341223597,0.6210105955850332
1772025717966763500,1.252763427734375,-0.7450555659919976,-0.9122548376664519,0.6588874679062515
1772025717976760600,1.262760498046875,-0.8890244764655828,-0.926669147466123,0.6819109814234078
1772025717986757600,1.272757568359375,-1.0369587834388017,-0.7750149431869388,0.6796494662322103
1772025717996755700,1.282755615234375,-1.0726613804608582,-0.5612488583877683,0.6436140570592135
1772025718006752500,1.29275244140625,-1.0687333933621643,-0.3598042027622461,0.5931815814822912
1772025718016750600,1.30275048828125,-1.0878472591549158,-0.2222729241207242,0.46917270530201494
1772025718026747400,1.312747314453125,-1.056298274680972,-0.07291413730233907,0.24993710305057465
1772025718036744700,1.32274462890625,-0.9003115941554307,0.10211801995486021,0.0633611499287188
1772025718046742800,1.33274267578125,-0.7232271805435418,0.2990069119721651,-0.09441950134150684
1772025718056739600,1.342739501953125,-0.5818050319433212,0.4551145885288715,-0.18700513831935822
1772025718066736400,1.352736328125,-0.46517654833793637,0.5514683458685875,-0.23288893761597573
1772025718076734500,1.362734375,-0.2766723305672407,0.5958689208701252,-0.2508230190396309
1772025718086731800,1.372731689453125,-0.10483633900284767,0.6337734118506312,-0.20652897315248847
1772025718096728600,1.382728515625,0.04791968903839588,0.66836220241189,-0.12212825006544589
1772025718106726700,1.3927265625,0.16777531799674034,0.7378110016912222,0.011254603659734129
1772025718116723500,1.402723388671875,0.27352994088828564,0.7516206235960126,0.13828465429209172
1772025718126721500,1.412721435546875,0.39521161623001094,0.7631006335094571,0.20191271152868867
1772025718136718600,1.422718505859375,0.4981751470983028,0.8523480659753083,0.23209581447690725
1772025718146715600,1.432715576171875,0.5983639525562524,0.9935776146128773,0.24646190122067926
1772025718156713500,1.44271337890625,0.755679835858941,1.1069622939914465,0.22752573008239269
1772025718166710500,1.45271044921875,0.9560492634683847,1.153327154803276,0.19853987409472465
1772025718176707600,1.46270751953125,1.1347148087918757,1.113533489075303,0.206918703122437
1772025718186705700,1.47270556640625,1.2328256389319896,1.1005468739911912,0.23403598875924944
1772025718196702500,1.482702392578125,1.2712912709265947,1.120866608442366,0.30058497494384645
1772025718206700500,1.492700439453125,1.3148586099743842,1.0119009145498274,0.42097427238747476
1772025718216697300,1.502697265625,1.260857555195689,0.8088061536297202,0.5830823584027588
1772025718226694700,1.512694580078125,1.218449323055148,0.5985144669428467,0.7576218367721885
1772025718236692700,1.522692626953125,1.161710367745161,0.40887423087954516,0.9060578827224671
1772025718246689500,1.532689453125,0.9788292505532502,0.22878332892805336,1.0271633656114338
1772025718256686300,1.542686279296875,0.724552876189351,0.01528320158869028,1.1389658903650939
1772025718266684400,1.552684326171875,0.507758968001604,-0.14888123243451118,1.234820319880545
1772025718276681700,1.562681640625,0.2880132242709398,-0.19676321981102227,1.3195453064858913
1772025718286679600,1.572679443359375,-0.015368834045529365,-0.14596066881269215,1.361732004830241
1772025718296676600,1.582676513671875,-0.3242342922091484,-0.0734536510065198,1.3756252133652567
1772025718306673400,1.59267333984375,-0.5657675048559904,-0.002639408592879772,1.3584358858942984
1772025718316671500,1.60267138671875,-0.7472118672430514,0.06551584374457597,1.3163029635637997
1772025718326668500,1.61266845703125,-0.8120499578565359,0.18689122961610555,1.1395292233362793
1772025718336665600,1.62266552734375,-0.6762830585390329,0.33963819756805896,0.9126089848663658
1772025718346663400,1.632663330078125,-0.39403146653473375,0.4299275403022766,0.783038163710013
1772025718356660500,1.642660400390625,-0.13995149152576922,0.44263037000894545,0.653088133977726
1772025718366658600,1.652658447265625,0.10638239940106868,0.44254415303021666,0.45930926373973485
1772025718376655600,1.662655517578125,0.3971580741226673,0.49163025549948214,0.2899178157832473
1772025718386652400,1.67265234375,0.635524931693077,0.48571051006168126,0.23978804947994647
1772025718396650500,1.682650390625,0.7750117283165454,0.35223610559552904,0.31542817768007514
1772025718406647600,1.6926474609375,0.7765384994924068,0.23825609067231415,0.42297304498925803
1772025718416644600,1.70264453125,0.669604311427474,0.19978227537125348,0.660413946821168
1772025718426642700,1.712642578125,0.5226011478245258,0.14995119975358248,0.9534030598085373
1772025718436639200,1.72263916015625,0.4640051664710045,-0.0070502107724547385,1.1281582267552615
1772025718446636300,1.73263623046875,0.4829717327475547,-0.140438690520823,1.1154505016777663
1772025718456634400,1.74263427734375,0.42501346477568147,-0.19361235456466674,1.085314964198321
1772025718466631400,1.75263134765625,0.3411982864916324,-0.2200309904128313,1.1011248930748552
1772025718476629200,1.762629150390625,0.344255920496583,-0.25159663376063107,1.110382112372294
1772025718486626300,1.772626220703125,0.3495850065648556,-0.2716644392773509,1.0973694129988552
1772025718496623400,1.782623291015625,0.2931517562031746,-0.26644582784622906,1.0991238554507494
1772025718506621400,1.792621337890625,0.2141962929099798,-0.23650515535175798,1.0477520531971007
1772025718516618200,1.8026181640625,0.1613186892032623,-0.22341244954466818,0.9634377662844955
1772025718526615300,1.812615234375,0.09557108252942562,-0.21980974887758492,0.8648639217425137
1772025718536613000,1.822613037109375,-0.03775719146430492,-0.1802589519947767,0.8136063935182988
1772025718546610400,1.8326103515625,-0.158980601644516,-0.1410287653684616,0.8073935834180563
1772025718556608300,1.842608154296875,-0.20816402700841424,-0.13709522531181573,0.7889001876112073
1772025718566605300,1.852605224609375,-0.29131051225066185,-0.13864333153665065,0.7771867342680692
1772025718576602000,1.86260205078125,-0.4907411977052688,-0.13332272103577852,0.7496388021290302
1772025718586600200,1.87260009765625,-0.6355763696193695,-0.12775748812407253,0.7209105741642415
1772025718596597200,1.88259716796875,-0.6235387258231639,-0.13806962330192327,0.6743669957846403
1772025718606594300,1.89259423828125,-0.6014502281337976,-0.10447393543124198,0.6596024843078107
1772025718616592400,1.90259228515625,-0.6407511419087648,-0.09246317964196205,0.6765921244882047
1772025718626589200,1.912589111328125,-0.6891022081017494,-0.14629735342115163,0.7238512307260185
1772025718636587300,1.922587158203125,-0.7126864973068237,-0.28973317993134257,0.8032722657043486
1772025718646584300,1.932584228515625,-0.769842801246047,-0.5450836132675408,0.9297118030976503
1772025718656581400,1.942581298828125,-0.8105518282532691,-0.8585878371477127,1.0604084864787757
1772025718666579200,1.9525791015625,-0.9323422246664762,-0.770894648386538,0.9764216779548675
1772025718676576300,1.962576171875,-1.0765683247715234,-0.3579214577555656,0.8478880908917635
1772025718686573300,1.9725732421875,-1.0720721823960542,-0.20553250946104526,0.686767919935286
1772025718696571400,1.9825712890625,-0.9076391605645417,-0.3583458206474781,0.5345613424703478
1772025718706568200,1.992568115234375,-0.8021873200118541,-0.4118637680843472,0.3396967958875
1772025718716566300,2.002566162109375,-0.7497299875438213,-0.19834172117412088,0.11909165884852409
1772025718726563300,2.012563232421875,-0.6563052693933248,0.05259089571982622,-0.0548942042261362
1772025718736560400,2.022560302734375,-0.5174678765892983,0.0957221814379096,-0.1724163122029975
1772025718746558500,2.032558349609375,-0.47205169480443,0.04597440018951893,-0.26276677400730547
1772025718756555300,2.04255517578125,-0.5497539431661367,0.1402232942044735,-0.3577397445131093
1772025718766552300,2.05255224609375,-0.6052613108545541,0.24410773930996654,-0.4322020245729014
1772025718776550400,2.06255029296875,-0.6478846470504999,0.29487580351680515,-0.58230023158174
1772025718786547500,2.07254736328125,-0.6514151592642069,0.26077245838493107,-0.7217383302252739
1772025718796545300,2.082545166015625,-0.5152858563750982,0.24910423242300747,-0.8683714184068143
1772025718806542300,2.092542236328125,-0.3064601505875587,0.313593363468349,-0.9897004809185862
1772025718816539400,2.102539306640625,-0.16061901650130747,0.42619829064607617,-1.0617856931161134
1772025718826537500,2.112537353515625,-0.06783844147324562,0.5105255101054906,-1.1054796542182563
1772025718836534300,2.1225341796875,0.03860883985757828,0.5195648488685488,-1.1575003488346933
1772025718846531300,2.13253125,0.21529870119392872,0.5219280708685518,-1.2111236563421786
1772025718856529200,2.142529052734375,0.42438335017859935,0.5012348269298672,-1.271314651802182
1772025718866526500,2.1525263671875,0.5544768800348043,0.4752475682362914,-1.3065759347975254
1772025718876523300,2.162523193359375,0.5948071368575096,0.4497036693960428,-1.2950281203448772
1772025718886521300,2.172521240234375,0.6159568923920392,0.3828352419987321,-1.2429537958450614
1772025718896518100,2.18251806640625,0.6120727444350719,0.27743542389422654,-1.182147298835218
1772025718906516200,2.19251611328125,0.5684194806694984,0.17846359301060438,-1.1316218112125993
1772025718916513300,2.20251318359375,0.5229425086081028,0.1225894378364086,-1.0504388811282812
1772025718926510300,2.21251025390625,0.4633218603819608,0.07236731707453728,-0.9737121998004614
1772025718936508400,2.22250830078125,0.4000380134731531,0.002101356193423271,-0.9320926338195801
1772025718946505200,2.232505126953125,0.3488859183847904,-0.09644903440773486,-0.884128521117568
1772025718956502300,2.242502197265625,0.31118133389055724,-0.16072160009294748,-0.8240318528775126
1772025718966500400,2.252500244140625,0.1945470050662756,-0.14047931479215622,-0.7577057156633585
1772025718976497400,2.262497314453125,-0.03746960669457912,-0.043430268664658066,-0.6762298670470714
1772025718986495200,2.2724951171875,-0.24128069919049738,0.047028000895679,-0.650781683666259
1772025718996492300,2.2824921875,-0.2795768198370933,0.08111614845842123,-0.7239845747821032
1772025719006489300,2.2924892578125,-0.24748598357141016,0.11117606341838836,-0.8824132416322826
1772025719016487400,2.3024873046875,-0.10837328095734118,0.17276771945655345,-1.028721920165047
1772025719026484200,2.312484130859375,0.10836042147576808,0.26583471021056176,-1.067701566096395
1772025719036481300,2.322481201171875,0.37012510576844215,0.3265437381953001,-1.0730142855517566
1772025719046479000,2.33247900390625,0.6532698472201823,0.3266287861302495,-1.1559071613591163
1772025719056476400,2.342476318359375,0.846225783702731,0.23347236352711914,-1.1611527338624
1772025719066474200,2.35247412109375,0.9339607657790183,0.1332274439677596,-1.1138498615480958
1772025719076471300,2.36247119140625,1.0137550179839134,-0.010912146897614002,-0.9377577469091862
1772025719086468000,2.372468017578125,1.0323848996520042,-0.17066870135068893,-0.6337696124583483
1772025719096466200,2.382466064453125,0.9683125327140092,-0.3314417393699288,-0.4146759759608656
1772025719106463200,2.392463134765625,0.8690046017438173,-0.5054840088069439,-0.2965172140482813
1772025719116460300,2.402460205078125,0.7531628846019506,-0.6861068256780505,-0.16810411155968905
1772025719126458400,2.412458251953125,0.5915560261070728,-0.812372321678698,-0.004680559031665325
1772025719136455400,2.422455322265625,0.44697804382443423,-0.8921391013547778,0.10795490941479802
1772025719146453500,2.43245361328125,0.38564357741773125,-0.9100950292840599,0.12242832899056375
1772025719156450300,2.4424501953125,0.380733593544364,-0.9068924338504671,0.07591156555265188
1772025719166447400,2.452447265625,0.4091594775617122,-0.8467685122773051,-0.040303734141960736
1772025719176445200,2.462445068359375,0.44743163281083104,-0.7593237453192472,-0.1363626001883298
1772025719186442500,2.4724423828125,0.4040764752089977,-0.6840782424598932,-0.18981866137012837
1772025719196439300,2.482439208984375,0.28152970747053624,-0.6269762990564107,-0.23257446483932434
1772025719206437400,2.492437255859375,0.24468261658847332,-0.5671317789465189,-0.2600103879712522
1772025719216434200,2.50243408203125,0.24582243427336214,-0.4986699448779225,-0.2759208546128124
1772025719226432300,2.512432373046875,0.2328185757935047,-0.47640784418731924,-0.31943807090856136
1772025719236429300,2.52242919921875,0.16300445033311842,-0.46419104443192477,-0.35772052835598583
1772025719246426400,2.53242626953125,0.0632949528247118,-0.45504561494588847,-0.3697804570492357
1772025719256424400,2.542424560546875,-0.05713993732631206,-0.4469689837351441,-0.35998175128623844
1772025719266421200,2.552421142578125,-0.15176818604767323,-0.4610305345743894,-0.4144102376967668
1772025719276418300,2.562418212890625,-0.20839783576428889,-0.4504331527143717,-0.5171977544110268
1772025719286416400,2.57241650390625,-0.2852221322476864,-0.4126233542799949,-0.5834645626533776
1772025719296413400,2.582413330078125,-0.3855570681780576,-0.36753713510185476,-0.6514292608547956
1772025719306410200,2.59241015625,-0.46096448360085485,-0.36408611786514516,-0.6964321856636554
1772025719316408300,2.602408203125,-0.5354226354748011,-0.3628770343363285,-0.717115127404034
1772025719326405400,2.6124052734375,-0.5804775827318429,-0.35015199279785153,-0.7105972699426114
1772025719336403500,2.622403564453125,-0.5944236904978751,-0.3395128176227212,-0.7098782349530607
1772025719346400300,2.632400146484375,-0.6632172407388687,-0.3558507889613509,-0.735498633095622
1772025719356397300,2.642397216796875,-0.6577291647166014,-0.4002613008350134,-0.737279305967316
1772025719366395100,2.65239501953125,-0.5714806218057871,-0.5509887456580996,-0.6590101444378494
1772025719376392400,2.662392333984375,-0.4988882638037204,-0.811354084546864,-0.5463523180291057
1772025719386389200,2.67238916015625,-0.6149684658765793,-0.9236743495643138,-0.43905565332733093
1772025719396387300,2.68238720703125,-0.8206243094563483,-0.893921600857377,-0.31618681402765214
1772025719406384000,2.692384033203125,-0.9247831875890493,-0.9163172647997736,-0.22983218039385972
1772025719416382200,2.70238232421875,-0.9546645311117171,-1.0252914342597126,-0.13089724745452402
1772025719426379300,2.712379150390625,-0.9689660281866789,-1.0955898361057042,-0.0010812193654477595
1772025719436376800,2.722376953125,-1.088079898867011,-1.0725099892914294,0.07212561727315187
1772025719446375000,2.732375,-1.1617968769848346,-0.8964172170653939,0.12872224150300024
1772025719456371700,2.742371826171875,-1.1377227584362029,-0.6812637695610523,0.14722798533476888
1772025719466369000,2.752369140625,-1.0669558622956274,-0.5238318586632609,0.06585347820110618
1772025719476367000,2.7623671875,-0.9769862530350685,-0.41323038026243447,-0.052882572142779825
1772025719486364000,2.772364013671875,-0.9287427388697862,-0.2732394335091114,-0.10328004947155714
1772025719496362000,2.782362060546875,-0.9089292003750801,-0.12585662293881178,-0.16921455701962113
1772025719506358800,2.79235888671875,-0.8588514565199613,-0.0005655249282717704,-0.2497241178870201
1772025719516356000,2.802356201171875,-0.7093564761012792,0.09077069651037455,-0.30731501385122534
1772025719526354000,2.81235400390625,-0.5538087715148925,0.19332360075116156,-0.3272404882878065
1772025719536351000,2.82235107421875,-0.4389367761880159,0.3004936433985829,-0.2797388785310089
1772025719546347800,2.83234765625,-0.3136421710461378,0.3696981125280261,-0.20358853578642008
1772025719556345900,2.842345947265625,-0.17159049237072466,0.4121916848644614,-0.14256269693747162
1772025719566343000,2.852343017578125,-0.02339899576604366,0.4781938508212566,-0.07721767971515656
1772025719576341000,2.862341064453125,0.11457681177258491,0.5966515956804156,-0.07919277918040751
1772025719586337800,2.872337890625,0.2490004797875881,0.7813818478703498,-0.1526725875414908
1772025719596334800,2.8823349609375,0.4467740456849336,0.8591787887781858,-0.09639832713380456
1772025719606332700,2.892332763671875,0.5880044711053372,0.8844131832778453,-0.01694032114595175
1772025719616330000,2.902330078125,0.6341489671647549,0.8752148545607924,0.07600406614169478
1772025719626326800,2.912326904296875,0.7443097160607576,0.8393249182730913,0.11334303219392895
1772025719636324900,2.922324951171875,0.8634428759634494,0.8222323291748762,0.16277371031716464
1772025719646321700,2.93232177734375,0.8633084359288216,0.7700058828532695,0.268671833332628
1772025719656319700,2.94231982421875,0.8066735255151987,0.6886497881591319,0.33026875006780027
1772025719666317000,2.952317138671875,0.7369061618059873,0.6471843898266554,0.41121436426490543
1772025719676313900,2.96231396484375,0.6495102024257182,0.6280214241951704,0.5052120599977672
1772025719686312000,2.97231201171875,0.6135737966477871,0.5880851351261138,0.592940320072323
1772025719696308700,2.982308837890625,0.5659428614228964,0.5125751361116767,0.6749563399799168
1772025719706306000,2.99230615234375,0.45982232782840726,0.41850276770740746,0.7222782092556357
1772025719716304000,3.002303955078125,0.3564151448458433,0.3430214102655649,0.7394159526698291
1772025719726301000,3.012301025390625,0.22765724750757216,0.30180969443321226,0.7136284543320536
1772025719736298800,3.022298828125,0.10616320369243622,0.34219957248866556,0.6181267837770282
1772025719746295800,3.0322958984375,-0.026836568999290464,0.4702648113876581,0.524870554061234
1772025719756292900,3.04229296875,-0.14712182154655457,0.5549035810142755,0.45431963875889775
1772025719766291000,3.052291015625,-0.21108722097873686,0.5691054171070457,0.3411339890837669
1772025719776287700,3.062287841796875,-0.18657120388150214,0.5905623388946056,0.17231252303496003
1772025719786284800,3.072284912109375,-0.10923077456951141,0.6679226419508457,0.006904518691450357
1772025719796283000,3.082282958984375,0.12719897745847702,0.734362907063961,-0.11801686922386288
1772025719806280000,3.092280029296875,0.47303427610099313,0.7723404632806777,-0.18593071402087807
1772025719816276700,3.10227685546875,0.7814584202378988,0.7754954201802611,-0.20392726622149346
1772025719826274800,3.11227490234375,0.9701245505720376,0.7149822070285677,-0.17984145723506806
1772025719836272000,3.122272216796875,1.009887821161747,0.6105784142240882,-0.10443506472557783
1772025719846270000,3.13227001953125,1.0028893405765293,0.4506204919800162,0.019690058245509862
1772025719856267000,3.14226708984375,1.0212070875555277,0.2850488215073943,0.1825885639861226
1772025719866263800,3.152263916015625,1.0720207444697618,0.1058329488247633,0.2713654563307762
1772025719876262000,3.162261962890625,1.1124392640978098,-0.053769876371324056,0.2864396913439035
1772025719886259000,3.172259033203125,1.1086924787849186,-0.1862389031872153,0.35189854420423505
1772025719896256000,3.182256103515625,1.067533369922638,-0.31005116081684825,0.37755510963872074
1772025719906253800,3.19225390625,1.0050690227031707,-0.39883389838039873,0.4506643311217427
1772025719916251000,3.2022509765625,0.9205015647470951,-0.4729714399978518,0.5245297777995467
1772025719926248700,3.212248779296875,0.832754892233014,-0.5704235139682888,0.5262209457568824
1772025719936246000,3.22224609375,0.7554466116249561,-0.6459682920351624,0.55748292998299
1772025719946242800,3.232242919921875,0.6702659902065992,-0.6742766871526837,0.5439611851088703
1772025719956241000,3.242240966796875,0.5977887830168008,-0.6617112200900912,0.47906055065318937
1772025719966237700,3.25223779296875,0.5056394916296005,-0.64918988443017,0.4029720210984349
