time,seconds_elapsed,z,y,x
1772459231117181700,0.358181640625,0.06365034213364124,0.28590368477106093,-0.08695558606847188
1772459231127178800,0.3681787109375,0.016489947029948233,0.2851246632225811,-0.12762231743708252
1772459231137175600,0.378175537109375,0.008476736444234847,0.316404767627269,-0.17967689605681225
1772459231147172600,0.388172607421875,0.050911272069811817,0.32823987458869813,-0.23407228391533716
1772459231157169700,0.398169677734375,0.06107786129713058,0.36322877038344736,-0.26848272223500536
1772459231167167700,0.408167724609375,0.05559621501564979,0.3757039288140833,-0.2568829218667932
1772459231177164800,0.418164794921875,0.14013970757424832,0.35145211561098694,-0.24968884564423932
1772459231187161600,0.42816162109375,0.20817104127109048,0.2789665789842605,-0.26592520150560883
1772459231197158700,0.43815869140625,0.241885679346323,0.1888176676340401,-0.2742014469416812
1772459231207155700,0.44815576171875,0.2637234171450138,0.09269991100728511,-0.2592871699969284
1772459231217153800,0.45815380859375,0.2680681683510542,0.005920914481580257,-0.24899417791096493
1772459231227150600,0.468150634765625,0.2035088946789503,-0.10091302807927131,-0.22927341399993745
1772459231237147600,0.478147705078125,0.17257891888618468,-0.24340236751958727,-0.2171175689178519
1772459231247144700,0.488144775390625,0.2265922486245632,-0.388579630869627,-0.24957007810277862
1772459231257141500,0.4981416015625,0.30538696839809415,-0.4516961583875119,-0.3178167533170432
1772459231267139600,0.5081396484375,0.3794996678352356,-0.4299047439485788,-0.3806170910252258
1772459231277136600,0.51813671875,0.4222404929310083,-0.427115259360522,-0.40163624245002866
1772459231287133700,0.5281337890625,0.41930677756667134,-0.49895475316867227,-0.37883254569601266
1772459231297130500,0.538130615234375,0.4067255284130573,-0.5815285530894995,-0.3031526334747672
1772459231307127800,0.5481279296875,0.4317576783388853,-0.6460460334464907,-0.2724166824167594
1772459231317124600,0.55812451171875,0.5038374106436968,-0.6762002025611699,-0.27155838508699087
1772459231327122700,0.568122802734375,0.5094137494713068,-0.6763697139091789,-0.22730518266689032
1772459231337119500,0.578119384765625,0.5794926633477211,-0.6669425448723137,-0.23230602316148577
1772459231347116800,0.58811669921875,0.70310735257864,-0.6684855365306138,-0.24786592279970646
1772459231357113600,0.598113525390625,0.7469535085678101,-0.6886490575067699,-0.21476079492494463
1772459231367110700,0.608110595703125,0.7086240701735019,-0.7092432249851525,-0.1311836357810069
1772459231377108500,0.6181083984375,0.6634487114071845,-0.6953758815437555,-0.05588842116156593
1772459231387105800,0.628105712890625,0.7028940020889043,-0.6777462629593909,-0.02888056898228824
1772459231397102600,0.6381025390625,0.7384428698539733,-0.6650957479618489,-0.007866513857711106
1772459231407099600,0.648099609375,0.7595341731995344,-0.6589335720703006,0.04026785911098122
1772459231417096700,0.6580966796875,0.8699901056498288,-0.6573590162299573,0.05039398846374824
1772459231427094800,0.6680947265625,1.0066174211889505,-0.6423521473646163,0.05650631559789181
1772459231437091600,0.678091552734375,1.0755196925014257,-0.621857202477008,0.12429028693754225
1772459231447088600,0.688088623046875,1.0386948134511709,-0.6499475709296763,0.21819522635303437
1772459231457085700,0.698085693359375,0.9772223998785018,-0.6900752909176051,0.27104181386698034
1772459231467082800,0.708082763671875,0.9858616334080695,-0.7159405306667089,0.3027528022359125
1772459231477080600,0.71808056640625,0.8839572562038898,-0.6900890271820127,0.31474085300303994
1772459231487077600,0.72807763671875,0.6690799952924251,-0.613565467210859,0.324208865506947
1772459231497074700,0.73807470703125,0.4653542429924011,-0.5467017159886658,0.3041213141101412
1772459231507071700,0.74807177734375,0.33671558811962604,-0.4837712125621736,0.24666958915460854
1772459231517068500,0.758068603515625,0.10530804816782474,-0.3994527609311044,0.20289929314693436
1772459231527067100,0.768067138671875,-0.2056441531419754,-0.28955110136270523,0.1647048245102167
1772459231537064200,0.778064208984375,-0.5157581500619649,-0.16536080420091748,0.16679439893430098
1772459231547061200,0.788061279296875,-0.8099380802690982,-0.06116451666727662,0.12200022150529548
1772459231557058000,0.79805810546875,-0.9962865813106297,0.01753887156099081,0.005272588374372571
1772459231567055000,0.80805517578125,-1.2032342182666063,0.061773588476330035,-0.011202818673569708
1772459231577053200,0.81805322265625,-1.5658300975739956,0.002973608983308077,0.04650896372394636
1772459231587050200,0.82805029296875,-1.9056886598944662,-0.08291501457393169,0.05481472751544788
1772459231597047000,0.838047119140625,-2.1530577390879393,-0.014577099145948886,0.06463234804146922
1772459231607044000,0.848044189453125,-2.4870447790265082,0.14755042222216724,0.06675420816680416
1772459231617041200,0.858041259765625,-2.7854782750248908,0.1787270662523806,0.06504638133561239
1772459231627038200,0.8680380859375,-2.8971903450161216,0.17150719800144432,-0.00238856650381349
1772459231637036000,0.8780361328125,-2.7925784624189136,0.2645826643228531,-0.0924730069162324
1772459231647033000,0.888033203125,-2.5329215640604494,0.30312910646870733,-0.10701653258614241
1772459231657030100,0.898030029296875,-2.237643317222595,0.26327947276979685,-0.04743409747853875
1772459231667027200,0.908027099609375,-1.9732038607627151,0.2226983099259436,0.07010247741509229
1772459231677024000,0.91802392578125,-1.6962462835133074,0.17239326012097297,0.11377981617599725
1772459231687022300,0.928022216796875,-1.4402093292176723,0.14847667022161185,0.2431974195320159
1772459231697019100,0.93801904296875,-1.2497820344299078,0.18574958530031144,0.429610912101157
1772459231707016200,0.94801611328125,-1.063150040271878,0.20483561323806643,0.6176530287854373
1772459231717013200,0.95801318359375,-0.8671306245654821,0.17230185551047325,0.8028763982545584
1772459231727010300,0.96801025390625,-0.6050549746274948,0.160590082667768,0.9045767042540013
1772459231737008000,0.978008056640625,-0.3218926975190639,0.25684987811371685,0.9263028714369982
1772459231747005200,0.988005126953125,-0.017181436425447463,0.37573739269226786,0.9056677874263376
1772459231757002200,0.998002197265625,0.29534371328949927,0.44420857911109923,0.8866790823832154
1772459231766999300,1.007999267578125,0.5482365243405103,0.49241205352693795,0.7848685209423303
1772459231776996000,1.01799609375,0.810498052239418,0.5713479353368281,0.7480873349033296
1772459231786994200,1.027994140625,1.1023930863797664,0.6218466810829937,0.7351607794433832
1772459231796991200,1.0379912109375,1.3667039480239151,0.6264629427067935,0.7553064725019037
1772459231806988300,1.04798828125,1.5869471198827028,0.5958293195120989,0.8296299651455133
1772459231816985000,1.057985107421875,1.750076657900214,0.5116621129199862,0.9273519420985132
1772459231826982100,1.067982177734375,1.8793430892825125,0.4130712441779673,1.071069142833352
1772459231836980200,1.077980224609375,1.8785639216035603,0.34447102455198764,1.2085606739863752
1772459231846977300,1.087977294921875,1.7265473137527703,0.28988574014455076,1.3985092453464865
1772459231856974000,1.09797412109375,1.472580735990405,0.21256299261972306,1.5903069517046213
1772459231866971100,1.10797119140625,1.2716957600742578,0.12524550530314446,1.7190462904728947
1772459231876968200,1.11796826171875,1.15760936216712,0.031984453281760215,1.7791870170503854
1772459231886965200,1.12796533203125,1.0822206514447927,-0.040158115126192565,1.7875367661140857
1772459231896963000,1.137963134765625,1.0446972687363625,-0.040900019534677264,1.7777391563296316
1772459231906960100,1.147960205078125,0.9573977554678916,0.055212330264598125,1.8152964413076638
1772459231916957200,1.157957275390625,0.8124737362265586,0.1543853828087449,1.8695209295786916
1772459231926954200,1.167954345703125,0.5316133063197136,0.2684194660067558,1.8943039270490407
1772459231936951000,1.177950927734375,0.20270459255874157,0.4240346828714013,1.8211369840294123
1772459231946949000,1.18794921875,-0.03188391551673412,0.6364404391027987,1.6503171837702393
1772459231956946200,1.1979462890625,-0.2666688229471445,0.8483955289572477,1.55165266527012
1772459231966943200,1.207943115234375,-0.38477673145532604,1.117417490901798,1.4753759196668863
1772459231976940000,1.21793994140625,-0.40553368827998637,1.378597507174313,1.3468081380732357
1772459231986937300,1.227937255859375,-0.33474574935138224,1.530391558315605,1.194744183949381
1772459231996935200,1.23793505859375,-0.2565162622451782,1.5870955884426832,1.0455062470316887
1772459232006932200,1.24793212890625,-0.20775077003240583,1.6010145159408449,0.9464762562200426
1772459232016929000,1.257928955078125,-0.12174071205258369,1.5224465906605125,0.6800598005987704
1772459232026926300,1.26792626953125,0.11365151362121105,1.3239186992645262,0.483557167952694
1772459232036923100,1.277923095703125,0.36093466809689995,1.086648258628696,0.3587001139778644
1772459232046921200,1.287921142578125,0.5422445904493332,0.8646064398501068,0.33983119938950984
1772459232056918300,1.297918212890625,0.6567161882817745,0.6387563878949731,0.45581082716472443
1772459232066915300,1.307915283203125,0.6765788266152143,0.4220208588309586,0.7269909169912337
1772459232076912000,1.317912109375,0.637500031158328,0.2602291452884674,1.1048298120073974
1772459232086909200,1.3279091796875,0.5762397990316153,0.0670808280389756,1.3372978207975625
1772459232096906200,1.33790625,0.5506675508797169,-0.16931319508850573,1.456496008760482
1772459232106904300,1.347904296875,0.48750353095829485,-0.3845893191244453,1.5525724104635417
1772459232116901000,1.357901123046875,0.39090310538113116,-0.5514959645278752,1.5155048086985945
1772459232126898200,1.367898193359375,0.3519745320498943,-0.6113438456386328,1.4889397501170634
1772459232136895200,1.377895263671875,0.2926876458227634,-0.6234730401758104,1.5005350569732487
1772459232146892000,1.38789208984375,0.21038930184245108,-0.624013576793298,1.5651137659981846
1772459232156890000,1.39789013671875,0.15467618244886397,-0.6218513572581112,1.6033894283786414
1772459232166887200,1.40788720703125,0.18132921157479284,-0.5568581126155331,1.5403626249708235
1772459232176884200,1.41788427734375,0.1928290952324867,-0.40956027691494673,1.4324253973431884
1772459232186881000,1.427881103515625,0.09766951611340045,-0.2922475373724475,1.3420344939306377
1772459232196878000,1.437878173828125,-0.010205167672038077,-0.2272059966087341,1.2768550425335765
1772459232206876200,1.447876220703125,-0.15046002605855463,-0.1938795176008716,1.1700248993650078
1772459232216873200,1.457873291015625,-0.26830899136960507,-0.20596596897486597,1.0013491984624414
1772459232226870000,1.4678701171875,-0.3644014674246311,-0.192253889160417,0.82326021091789
1772459232236867000,1.4778671875,-0.5268249029994011,-0.13910039112176745,0.6901322818018496
1772459232246864100,1.487864013671875,-0.7604629784822463,-0.08061623611226677,0.6133209909304976
1772459232256862200,1.4978623046875,-0.9289794702351093,-0.06060918433945626,0.5277115861734375
1772459232266859300,1.507859375,-1.0880196931123733,-0.03923731048684567,0.4207524097977206
1772459232276856000,1.51785595703125,-1.226519232264161,0.006416735174506903,0.3288356850573793
1772459232286853000,1.52785302734375,-1.235779228040576,0.06557122719362378,0.23102349080396814
1772459232296850200,1.53785009765625,-1.2775099993109702,0.12466043542418628,0.158625376732368
1772459232306847000,1.547846923828125,-1.278978318297863,0.14605937994681298,0.11901124142291955
1772459232316845000,1.557844970703125,-1.221271394738555,0.024279687590710818,0.12592138613755813
1772459232326842000,1.567842041015625,-1.2168366271615028,-0.19908526955042033,0.160095175290294
1772459232336839200,1.577839111328125,-1.2884475729107856,-0.2742330111237243,0.17598182266484946
1772459232346836000,1.5878359375,-1.330747083979845,-0.1800637582162395,0.21530489347269757
1772459232356833300,1.597833251953125,-1.379906543946266,-0.1526207477563992,0.22028976921318097
1772459232366831000,1.6078310546875,-1.4808914682179688,-0.227576437356323,0.13037375330338255
1772459232376828200,1.617828125,-1.5696464409917592,-0.3090792470447719,-0.021952523284777998
1772459232386825000,1.627824951171875,-1.5915122358411549,-0.28912264681756494,-0.18650665074530987
1772459232396822300,1.637822265625,-1.5129624307394027,-0.20613960850872098,-0.364620115143992
1772459232406819000,1.647819091796875,-1.3492939635396002,-0.10230915861278772,-0.5240721336925402
1772459232416817200,1.657817138671875,-1.1878466795206069,-0.004769990880787373,-0.6148243812307715
1772459232426814000,1.66781396484375,-1.0816244391173124,0.06574936023950577,-0.6795191178508102
1772459232436811300,1.677811279296875,-0.8893459635049105,0.1415925367310643,-0.7343333887085318
1772459232446808000,1.68780810546875,-0.6999760688155889,0.2218691656254232,-0.739456138549745
1772459232456805000,1.69780517578125,-0.5201479094535112,0.29501674635745584,-0.7426503314811735
1772459232466803200,1.70780322265625,-0.30704701056480405,0.36554340400137003,-0.8054417917631566
1772459232476800300,1.71780029296875,-0.13069558740258216,0.4112064732193947,-0.8227158749081194
1772459232486797000,1.727797119140625,-0.055397477573156356,0.40678215397112066,-0.7534037806857377
1772459232496794000,1.737794189453125,0.1763467469871044,0.38643984236195683,-0.7126448501221835
1772459232506791200,1.747791259765625,0.45345629992783065,0.43385633111856875,-0.7065254904590547
1772459232516788200,1.757788330078125,0.6801537624925375,0.47066024044603105,-0.7345616445064544
1772459232526784800,1.76778466796875,0.8436550564318895,0.4397071760386228,-0.7124947741270065
1772459232536781800,1.77778173828125,0.9290636413872242,0.3649617316558957,-0.691008553179726
1772459232546778600,1.787778564453125,1.0146575197815895,0.30155440449789167,-0.6830356015391648
1772459232556775700,1.797775634765625,1.0576754082530737,0.2687038359060883,-0.6867395706236362
1772459232566772700,1.807772705078125,1.049005779585242,0.2560699797824025,-0.6672293989896774
1772459232576770800,1.817770751953125,1.0488526348501443,0.24544702508971095,-0.6634655894767493
1772459232586767600,1.827767578125,1.0255793112903833,0.2330550148978829,-0.667383128246665
1772459232596764700,1.8377646484375,0.960019336143136,0.23861454872116444,-0.674119085438177
1772459232606761700,1.84776171875,0.9158318193703889,0.2213029100447893,-0.6966527696117758
1772459232616758500,1.857758544921875,0.9455997656464576,0.21463117719590663,-0.7172605272240936
1772459232626756600,1.867756591796875,0.9804051215678453,0.2344596209987998,-0.7238861559089272
1772459232636753700,1.877753662109375,0.9905693727076053,0.26904344312399625,-0.7039647731255739
1772459232646750700,1.887750732421875,1.0639461590856314,0.28326953687518835,-0.6789362033963203
1772459232656747500,1.89774755859375,1.1108400122076272,0.2873927542850375,-0.653306452903524
1772459232666744800,1.907744873046875,1.1261702678084373,0.3566279108136892,-0.6624192952942103
1772459232676743000,1.917742919921875,1.1046703836619853,0.46112098933681844,-0.684543302688375
1772459232686739700,1.92773974609375,0.9864309577286243,0.4998638308376074,-0.7277743955191225
1772459232696736500,1.937736572265625,0.8658896845936774,0.4811164602696895,-0.7332868022650479
1772459232706733800,1.94773388671875,0.8418886312812566,0.44158612165302036,-0.7678788807619362
1772459232716730600,1.957730712890625,0.8698691096186637,0.39154520267695186,-0.8295571191050112
1772459232726727700,1.967727783203125,0.8264712819188833,0.3150540836706757,-0.8765592549070715
1772459232736725500,1.9777255859375,0.7578606870293617,0.2528632926955819,-0.8981954057190566
1772459232746722800,1.987722900390625,0.6933166109263896,0.16017784860506654,-0.9381929965212941
1772459232756719600,1.9977197265625,0.6489332793205976,0.03202127816081047,-0.9681728319823741
1772459232766716700,2.007716552734375,0.6192921742945909,-0.1025257239729166,-0.9371271208554506
1772459232776713700,2.017713623046875,0.5209989733248949,-0.2062254601612687,-0.8276710130974649
1772459232786711800,2.0277119140625,0.48588265175819395,-0.27228315569758416,-0.7187179594907909
1772459232796708600,2.03770849609375,0.4895283147841692,-0.35007790464833377,-0.6447444493286312
1772459232806705700,2.04770556640625,0.43899289028942584,-0.4417161777734756,-0.593408156779781
1772459232816702700,2.05770263671875,0.4405108936369419,-0.5951465979449451,-0.5286705308660864
1772459232826699800,2.06769970703125,0.4124994356393814,-0.7231349722154438,-0.469076039994508
1772459232836697600,2.077697509765625,0.29039515097141266,-0.8080109115988016,-0.37834388539623465
1772459232846694700,2.087694580078125,0.20060557445287702,-0.8752786405120044,-0.29651009018775076
1772459232856691700,2.097691650390625,0.18197803087234496,-0.9313288829054683,-0.2774223452169448
1772459232866688800,2.107688720703125,0.13233867843449115,-0.974228771020472,-0.2883179976374842
1772459232876685600,2.117685546875,0.0063338791966438285,-1.0170141659103333,-0.24107171434862537
1772459232886682600,2.1276826171875,-0.12436638438105582,-1.0621462700568138,-0.21478859624732285
1772459232896680700,2.1376806640625,-0.24177812731862067,-1.0312999539595096,-0.21512422140985726
1772459232906677800,2.147677734375,-0.3425783426731825,-0.9317311070308089,-0.22058343666382133
1772459232916674600,2.157674560546875,-0.4837158291131258,-0.8862423714663833,-0.1709176346104592
1772459232926671600,2.167671630859375,-0.5823229183375835,-0.8917329317066818,-0.10485768318497575
1772459232936668700,2.177668701171875,-0.6219681155055761,-0.860441063798964,-0.04941623860592954
1772459232946666800,2.187666748046875,-0.6555564968526363,-0.7516010421127081,-0.061855631603440264
1772459232956663600,2.19766357421875,-0.7122142036199569,-0.6082138039845972,-0.08080421469872817
1772459232966660900,2.207660888671875,-0.7343745975017547,-0.46915063960067926,-0.09319068106575869
1772459232976657700,2.21765771484375,-0.8030442291021347,-0.3940313204042613,-0.052398186159320174
1772459232986654700,2.22765478515625,-0.834300952631235,-0.35317375177182253,-0.032426552759762854
1772459232996652500,2.237652587890625,-0.8498071493208408,-0.2632097685344517,-0.021738003751263023
1772459233006649900,2.24764990234375,-0.9354285002440214,-0.1734403580211103,-0.04724706874014809
1772459233016646700,2.257646728515625,-0.8816086472511291,-0.1206478022493422,-0.1157446134429425
1772459233026643700,2.267643798828125,-0.8232774543136357,-0.15706775376051663,-0.11041411173571831
1772459233036640800,2.277640869140625,-0.8266361170917749,-0.40383039149343963,0.036032189736026336
1772459233046637800,2.287637939453125,-0.8548200090467929,-0.7587647962622344,0.17874657467044888
1772459233056635600,2.2976357421875,-0.959444751125574,-0.8964850216045975,0.2176979443553835
1772459233066632700,2.3076328125,-1.0746733048051595,-0.8515596920765935,0.289413446457684
1772459233076629800,2.317629638671875,-1.239675066435337,-0.8715716757528483,0.4058539697429165
1772459233086626800,2.327626708984375,-1.4312047695070504,-1.0109968053169547,0.6045447600830346
1772459233096623600,2.33762353515625,-1.5183172357708214,-1.1696379458740354,0.6673430154319853
1772459233106621700,2.34762158203125,-1.567946066814661,-1.1432201868087053,0.5664187718389555
1772459233116618800,2.35761865234375,-1.6237211455285547,-0.89571579079777,0.42303409099411216
1772459233126615800,2.36761572265625,-1.6294342624783515,-0.6311977161437272,0.3133474258832633
1772459233136612600,2.377612548828125,-1.6158897212505339,-0.3942964010812342,0.23643627310032023
1772459233146609700,2.387609619140625,-1.5332815806686877,-0.11235592085272073,0.1027262515136972
1772459233156607700,2.397607666015625,-1.4075269567996262,0.24506489390432834,-0.04812248160149902
1772459233166604800,2.407604736328125,-1.3074994793832302,0.6401110904395579,-0.19562208695188163
1772459233176601600,2.4176015625,-1.0184949059873818,0.8945401711471378,-0.34927093564700334
1772459233186598700,2.4275986328125,-0.6160708741605282,1.0194020839601754,-0.47666905240677293
1772459233196595700,2.437595703125,-0.283840907022357,1.1399008331276477,-0.5828351787086576
1772459233206593800,2.44759375,0.056523266732692715,1.234254648821801,-0.6264633080329746
1772459233216590600,2.457590576171875,0.39734278303980824,1.3375398128598928,-0.5669911648994311
1772459233226587600,2.467587646484375,0.5709539675831794,1.40775287450999,-0.49423711352962996
1772459233236584700,2.477584716796875,0.7752963904768229,1.3280655898109077,-0.32272224367838354
1772459233246581800,2.487581787109375,0.976119991594553,1.1353900777049362,-0.11119929816350341
1772459233256578600,2.49757861328125,1.0579513025850058,0.9252793005429207,0.09330686392448842
1772459233266576600,2.50757666015625,1.0877888069659472,0.7639248093739152,0.32042262496650215
1772459233276573700,2.51757373046875,1.0885843412578105,0.6629748102851212,0.5492912940904497
1772459233286570800,2.52757080078125,1.1141922452449797,0.6259621535778045,0.7557992975201457
1772459233296567600,2.537567626953125,1.0609136595219373,0.5557451464049518,0.9589563100215047
1772459233306564600,2.547564697265625,0.9191799607545137,0.44145913427248595,1.1130429290793835
1772459233316562700,2.557562744140625,0.7147346620082855,0.334949455229938,1.1411493718840182
1772459233326559700,2.567559814453125,0.5517506699413061,0.21541195231005547,1.1118360375076533
1772459233336556800,2.577556884765625,0.49971185514628885,0.15957447588443754,1.0743762946199624
1772459233346553600,2.5875537109375,0.4826251112669706,0.23850319730117917,1.0209675797112285
1772459233356550700,2.597550537109375,0.39421325284242625,0.3900412278547883,0.9979210506446659
1772459233366547700,2.607547607421875,0.3388941012024879,0.5275811281941831,0.9415487366899847
1772459233376545800,2.6175458984375,0.22145254764854908,0.7181603986732661,0.8022785054266452
1772459233386542600,2.62754248046875,0.02606733819246292,0.9227923060327767,0.6058567194644361
1772459233396539600,2.63753955078125,-0.12049801851511001,1.1054416602954267,0.38804545092768966
1772459233406536700,2.64753662109375,-0.17381401363909244,1.2420197298653424,0.14596468740068375
1772459233416533800,2.65753369140625,-0.2214858653962612,1.3285748545072973,-0.037370091842859984
1772459233426531800,2.66753173828125,-0.12633330053985117,1.3529774743579328,-0.2116181129850447
1772459233436528600,2.677528564453125,0.08362988484501838,1.3783333032801746,-0.36237580681592224
1772459233446525700,2.687525634765625,0.3059872723788023,1.4218866138026118,-0.4328581869266927
1772459233456522800,2.697522705078125,0.4844727849602699,1.3784863018848001,-0.4240202159546315
1772459233466519600,2.70751953125,0.6742588592350482,1.233507483716309,-0.33382830571290106
1772459233476517600,2.717517578125,0.8241121515721083,1.0675012212187052,-0.21496150512881576
1772459233486514700,2.7275146484375,0.8809732719570398,0.9244774826407433,0.03205554575659334
1772459233496511700,2.73751171875,0.9762538471072911,0.7269871175989508,0.24052217244077473
1772459233506508500,2.747508544921875,1.1147358506023883,0.4782509878359735,0.300354015732184
1772459233516505600,2.757505615234375,1.1224778430312872,0.2713898601196706,0.3811441836392507
1772459233526504700,2.767504638671875,1.0602981579720974,0.11591215202957392,0.5111808322090655
1772459233536501800,2.777501708984375,0.9856260710865259,-0.0675372665695846,0.6217797533266246
1772459233546498800,2.787498779296875,0.883444045984745,-0.2594008777707815,0.7601210331767797
1772459233556495600,2.79749560546875,0.8038795108824968,-0.4152002190306783,0.8380330518316477
1772459233566492700,2.80749267578125,0.6979156291544437,-0.5372619797311723,0.8587535491034388
1772459233576489700,2.81748974609375,0.5823299326002598,-0.5970042085103691,0.8368874619930982
1772459233586487800,2.82748779296875,0.5371855534940958,-0.5670039147831499,0.7641236198816448
1772459233596484600,2.837484619140625,0.5439484717577695,-0.5524548726879059,0.6139065357334912
1772459233606481700,2.847481689453125,0.45466976737082004,-0.5555488931804895,0.5124483679268509
1772459233616478700,2.857478759765625,0.2915776387542486,-0.5653017870403826,0.4415144446562975
1772459233626475500,2.8674755859375,0.2785024686038494,-0.5556674049936234,0.3510046641044319
1772459233636473600,2.8774736328125,0.22252397627234458,-0.5189813498921692,0.29055984001383184
1772459233646471000,2.887470947265625,-0.018068740653991697,-0.4729533198192715,0.27659320091642436
1772459233656467700,2.8974677734375,-0.1782417669534683,-0.4468180309571326,0.2223357602238655
1772459233666464500,2.907464599609375,-0.2959218054383993,-0.3976550638593733,0.18009966977983713
1772459233676461800,2.9174619140625,-0.39626375563144683,-0.338835210622102,0.13848591248523442
1772459233686458600,2.927458740234375,-0.43690965427458284,-0.3186673057317734,0.1264050506018102
1772459233696456700,2.937456787109375,-0.4398351863324642,-0.32276714226603503,0.12396167603768407
1772459233706453500,2.94745361328125,-0.4752922841608524,-0.3271791134893894,0.1553271571708843
1772459233716450800,2.957450927734375,-0.5221785384982824,-0.29250936664640903,0.19999818314425646
1772459233726447600,2.967447509765625,-0.5058668706446886,-0.20831337235122918,0.24906583664137869
1772459233736444700,2.977444580078125,-0.49382922684848307,-0.1132090305507183,0.3315531638551503
1772459233746442500,2.9874423828125,-0.5556260500699282,-0.019370909293740985,0.4332116765394807
1772459233756439800,2.997439697265625,-0.564807719913125,0.06156213768273592,0.47206707503665235
1772459233766436600,3.0074365234375,-0.5259124643296003,0.1292762221239507,0.5018273129303008
1772459233776433700,3.01743359375,-0.5219511594831944,0.031147417935729026,0.6392164796873927
1772459233786430700,3.0274306640625,-0.5441051236242056,-0.2814696478463709,0.7624805288497358
1772459233796428800,3.0374287109375,-0.594056610751152,-0.34931203484237194,0.6756346045676619
1772459233806425600,3.047425537109375,-0.6601087533295155,-0.038136838431656356,0.6645283233374357
1772459233816422700,3.057422607421875,-0.7560644512623548,0.06701850339248776,0.6983899686679244
1772459233826419700,3.067419677734375,-0.8246411438822746,-0.19816621847674248,0.7744246491435914
1772459233836416800,3.077416748046875,-0.924988939294219,-0.5103966230288147,0.7648361520651727
1772459233846413600,3.08741357421875,-1.0070487983435392,-0.4859498717755079,0.6859903596915304
1772459233856411600,3.09741162109375,-0.9802385328292846,-0.16254530838876963,0.567856841818057
1772459233866408700,3.10740869140625,-0.8856284042865037,0.08641118612661958,0.41752252449840305
1772459233876405800,3.11740576171875,-0.8736486281573772,0.12185922386571764,0.28498156495746224
1772459233886402600,3.127402587890625,-0.9185855019927024,0.1151505200073123,0.1950803082253784
1772459233896399600,3.137399658203125,-0.9385819958388805,0.2520127402808517,0.06762330088522285
1772459233906397700,3.147397705078125,-0.8907365410804748,0.4616670789122581,-0.10409669961668551
1772459233916394800,3.157394775390625,-0.7791741086930036,0.6141444361425936,-0.28611177456378933
1772459233926391600,3.1673916015625,-0.6260124224603176,0.6892385478325188,-0.4705485236998647
1772459233936388600,3.177388671875,-0.4614034595400095,0.7606272291332483,-0.5959368715398013
1772459233946385700,3.1873857421875,-0.2581318807482719,0.7878959059394895,-0.6616247108504176
1772459233956383700,3.1973837890625,-0.07325345225930213,0.7452152865983546,-0.7011631597083061
1772459233966380500,3.207380615234375,-0.024856793358922002,0.7628849449321627,-0.6868731338754296
1772459233976377600,3.217377685546875,0.08324293135404587,0.8234505458582192,-0.6706465870220214
1772459233986374700,3.227374755859375,0.30743980927467346,0.8064174318622798,-0.7187406097140163
1772459233996371700,3.237371826171875,0.5160235229998826,0.7403608323045074,-0.7779322919383644
