time,seconds_elapsed,z,y,x
1772025740480602400,0.516602294921875,0.8378302454948425,0.43286919593811035,-0.5419456362724304
1772025740490600200,0.52660009765625,0.8909069299697876,0.3904562294483185,-0.4843914806842804
1772025740500597200,0.53659716796875,0.9320900440216064,0.35983121395111084,-0.4175000488758087
1772025740510595300,0.54659521484375,0.9606342911720276,0.3318645656108856,-0.3528735935688019
1772025740520592100,0.556592041015625,0.9687986969947815,0.2934226393699646,-0.30010998249053955
1772025740530589200,0.566589111328125,0.9635774493217468,0.2485991269350052,-0.26260021328926086
1772025740540587300,0.576587158203125,0.9487758874893188,0.20337919890880585,-0.23850449919700623
1772025740550584300,0.586584228515625,0.9141790866851807,0.18387538194656372,-0.23099391162395477
1772025740560582100,0.59658203125,0.8787283897399902,0.18482665717601776,-0.2280881404876709
1772025740570579200,0.6065791015625,0.8437492847442627,0.19987165927886963,-0.22315561771392822
1772025740580576300,0.616576171875,0.8263404965400696,0.23404507339000702,-0.22246240079402924
1772025740590574300,0.62657421875,0.8173519372940063,0.272264301776886,-0.2258295714855194
1772025740600571100,0.636571044921875,0.8151229023933411,0.31918734312057495,-0.2426477074623108
1772025740610568200,0.646568115234375,0.80765700340271,0.36729463934898376,-0.2765665352344513
1772025740620566000,0.65656591796875,0.8093550205230713,0.4185706377029419,-0.3155253827571869
1772025740630563300,0.666563232421875,0.8216066956520081,0.4668159782886505,-0.35567688941955566
1772025740640561200,0.67656103515625,0.8399572372436523,0.4984956383705139,-0.3811417818069458
1772025740650558200,0.68655810546875,0.8615996241569519,0.5150513648986816,-0.3892604410648346
1772025740660555000,0.696554931640625,0.8845589756965637,0.523542582988739,-0.378730833530426
1772025740670553000,0.706552978515625,0.9176757335662842,0.5123109221458435,-0.35560381412506104
1772025740680550100,0.716550048828125,0.9462178945541382,0.4800523519515991,-0.32729095220565796
1772025740690547200,0.726547119140625,0.9645405411720276,0.45032617449760437,-0.2940761148929596
1772025740700545300,0.736545166015625,0.9744629263877869,0.4345932900905609,-0.2530149817466736
1772025740710542000,0.7465419921875,0.9779936075210571,0.43076828122138977,-0.2170983850955963
1772025740720540200,0.7565400390625,0.9683340787887573,0.4446292519569397,-0.17532724142074585
1772025740730537200,0.766537109375,0.9625325798988342,0.46720027923583984,-0.1390981376171112
1772025740740534300,0.7765341796875,0.9635171890258789,0.4899071753025055,-0.10678254067897797
1772025740750532000,0.786531982421875,0.9705614447593689,0.5141390562057495,-0.08324665576219559
1772025740760529200,0.796529052734375,0.9844130873680115,0.5223962068557739,-0.07410721480846405
1772025740770526200,0.806526123046875,1.0060065984725952,0.523521900177002,-0.06973450630903244
1772025740780524300,0.816524169921875,1.0264277458190918,0.5289390087127686,-0.06446171551942825
1772025740790521000,0.82652099609375,1.038146734237671,0.5412619709968567,-0.06023913994431496
1772025740800519200,0.836519287109375,1.040385127067566,0.5608410239219666,-0.047775015234947205
1772025740810516200,0.84651611328125,1.031518578529358,0.5829211473464966,-0.0419309064745903
1772025740820513300,0.85651318359375,1.024824619293213,0.5936949253082275,-0.031019939109683037
1772025740830511000,0.866510986328125,1.0131502151489258,0.6018232703208923,-0.010300809517502785
1772025740840508200,0.876508056640625,1.0029596090316772,0.6122093200683594,0.012437526136636734
1772025740850506200,0.88650634765625,1.0011779069900513,0.6244900822639465,0.0454707108438015
1772025740860503300,0.89650341796875,0.9949970245361328,0.6243755221366882,0.08024147897958755
1772025740870500400,0.906500244140625,0.9952161908149719,0.6198890805244446,0.10902505367994308
1772025740880498200,0.916498291015625,0.9982452392578125,0.6326994299888611,0.14414627850055695
1772025740890495200,0.9264951171875,1.0175484418869019,0.6587058901786804,0.1759975552558899
1772025740900492300,0.9364921875,1.0484105348587036,0.6525859236717224,0.192093163728714
1772025740910490400,0.946490478515625,1.0616670846939087,0.6066499352455139,0.18949739634990692
1772025740920487200,0.956487060546875,1.0439238548278809,0.551578938961029,0.1665947437286377
1772025740930485200,0.9664853515625,1.0152422189712524,0.5013693571090698,0.1522013545036316
1772025740940482000,0.97648193359375,0.9981492757797241,0.4775322377681732,0.17209570109844208
1772025740950479400,0.986479248046875,1.0001018047332764,0.493734210729599,0.21600216627120972
1772025740960477200,0.996477294921875,1.0089269876480103,0.5046813488006592,0.2705053687095642
1772025740970474200,1.00647412109375,1.0144673585891724,0.4897991120815277,0.32582831382751465
1772025740980471000,1.016470947265625,1.0107426643371582,0.479014128446579,0.3679523468017578
1772025740990469000,1.02646923828125,1.0010621547698975,0.4636588990688324,0.39631256461143494
1772025741000466200,1.036466064453125,0.9760569930076599,0.4379729628562927,0.3921159505844116
1772025741010464300,1.04646435546875,0.9304517507553101,0.39337435364723206,0.3556574285030365
1772025741020461300,1.05646142578125,0.8618021011352539,0.35047614574432373,0.3002902865409851
1772025741030458000,1.0664580078125,0.7826970815658569,0.3297021687030792,0.2354101538658142
1772025741040456200,1.076456298828125,0.7044065594673157,0.3224756717681885,0.17489834129810333
1772025741050453200,1.086453369140625,0.6448122262954712,0.3262555003166199,0.1220083013176918
1772025741060450300,1.0964501953125,0.6108211874961853,0.33337146043777466,0.08407077193260193
1772025741070448000,1.1064482421875,0.5985502004623413,0.34214097261428833,0.053134024143218994
1772025741080445200,1.116445068359375,0.6054163575172424,0.35331931710243225,0.03379841148853302
1772025741090443000,1.126443115234375,0.6397281885147095,0.3758242428302765,0.0230982918292284
1772025741100440300,1.1364404296875,0.6945594549179077,0.39417076110839844,0.027073059231042862
1772025741110437000,1.14643701171875,0.752042829990387,0.41758131980895996,0.037099260836839676
1772025741120435200,1.156435302734375,0.7986300587654114,0.4341789186000824,0.048227548599243164
1772025741130432300,1.166432373046875,0.8316895961761475,0.43723687529563904,0.05502373352646828
1772025741140430300,1.176430419921875,0.8582391738891602,0.43376463651657104,0.046659279614686966
1772025741150427100,1.18642724609375,0.8821048140525818,0.4318765103816986,0.04013559967279434
1772025741160424200,1.196424072265625,0.9051363468170166,0.4191170334815979,0.036554448306560516
1772025741170422300,1.20642236328125,0.9403276443481445,0.3993937075138092,0.02510485053062439
1772025741180419300,1.21641943359375,0.9689563512802124,0.36849650740623474,0.01229344867169857
1772025741190416100,1.226416015625,0.9912640452384949,0.32690513134002686,0.0012716904748231173
1772025741200414200,1.236414306640625,1.0076237916946411,0.2925570011138916,0.0029888967983424664
1772025741210411300,1.246411376953125,1.0198369026184082,0.28601011633872986,0.012304234318435192
1772025741220409000,1.2564091796875,1.017628788948059,0.30789995193481445,0.015792177990078926
1772025741230406400,1.266406494140625,1.0165411233901978,0.3089573383331299,0.003128779586404562
1772025741240403200,1.2764033203125,1.0197166204452515,0.293256938457489,-0.022894032299518585
1772025741250401300,1.2864013671875,1.015771746635437,0.27099719643592834,-0.06029573455452919
1772025741260398000,1.296398193359375,1.0083321332931519,0.25404855608940125,-0.11055225133895874
1772025741270395400,1.3063955078125,0.9823836088180542,0.21780303120613098,-0.17798414826393127
1772025741280393200,1.316393310546875,0.9284894466400146,0.17778238654136658,-0.26237836480140686
1772025741290390300,1.326390380859375,0.843574583530426,0.13016177713871002,-0.36520397663116455
1772025741300388000,1.33638818359375,0.726638674736023,0.0883120745420456,-0.4845428764820099
1772025741310385200,1.34638525390625,0.5896233916282654,0.04991903528571129,-0.6072924733161926
1772025741320382200,1.35638232421875,0.4650399088859558,0.029322680085897446,-0.7197950482368469
1772025741330380300,1.36638037109375,0.3776118755340576,0.041703518480062485,-0.7990312576293945
1772025741340377000,1.376377197265625,0.3231680691242218,0.1029847264289856,-0.8382737636566162
1772025741350374100,1.3863740234375,0.29669544100761414,0.19261561334133148,-0.8305738568305969
1772025741360372200,1.396372314453125,0.31990301609039307,0.2696020007133484,-0.7867430448532104
1772025741370369300,1.406369384765625,0.39745306968688965,0.3313099443912506,-0.7128505110740662
1772025741380367400,1.416367431640625,0.5114850997924805,0.3769959509372711,-0.6103105545043945
1772025741390364200,1.4263642578125,0.6428167223930359,0.4081052243709564,-0.49121078848838806
1772025741400361200,1.436361328125,0.7718556523323059,0.4245308041572571,-0.3706023395061493
1772025741410359000,1.446359130859375,0.8689174652099609,0.41916990280151367,-0.2638263404369354
1772025741420356400,1.4563564453125,0.9223133325576782,0.38838669657707214,-0.18066994845867157
1772025741430353200,1.466353271484375,0.9415930509567261,0.3503710925579071,-0.12490575015544891
1772025741440351200,1.476351318359375,0.9445645809173584,0.3152032494544983,-0.08883669227361679
1772025741450348000,1.48634814453125,0.9307527542114258,0.2942391335964203,-0.07126889377832413
1772025741460346600,1.4963466796875,0.8896966576576233,0.28776633739471436,-0.07471102476119995
1772025741470344000,1.506343994140625,0.8293995261192322,0.24626007676124573,-0.10003788024187088
1772025741480340700,1.5163408203125,0.7620161771774292,0.18697704374790192,-0.1325463056564331
1772025741490338800,1.5263388671875,0.7041655778884888,0.12165351212024689,-0.1560460925102234
1772025741500335600,1.536335693359375,0.6570595502853394,0.04505300521850586,-0.1657637059688568
1772025741510333000,1.5463330078125,0.6275357007980347,-0.014499576762318611,-0.15611585974693298
1772025741520330800,1.556330810546875,0.5989634394645691,-0.053923413157463074,-0.1255883127450943
1772025741530327800,1.566327880859375,0.5711207389831543,-0.08123967051506042,-0.0970337763428688
1772025741540325600,1.57632568359375,0.5491405725479126,-0.07435939460992813,-0.057732440531253815
1772025741550322700,1.58632275390625,0.5476739406585693,-0.039043720811605453,-0.013035142794251442
1772025741560319700,1.59631982421875,0.5572871565818787,-0.0032542976550757885,0.02074519172310829
1772025741570317800,1.60631787109375,0.5627589225769043,0.03168101608753204,0.0394713394343853
1772025741580314600,1.616314697265625,0.5574904084205627,0.046244245022535324,0.04314810037612915
1772025741590311700,1.626311767578125,0.5556105971336365,0.04120169207453728,0.04639948904514313
1772025741600309500,1.6363095703125,0.558862566947937,0.03339836373925209,0.05375433713197708
1772025741610306800,1.646306884765625,0.5648079514503479,0.03129265457391739,0.06437176465988159
1772025741620305000,1.656304931640625,0.5889666080474854,0.033261530101299286,0.08274251222610474
1772025741630301700,1.6663017578125,0.6083433032035828,0.03505543991923332,0.1078069731593132
1772025741640298500,1.676298583984375,0.6302083730697632,0.03647463768720627,0.14059261977672577
1772025741650296600,1.686296630859375,0.6535692811012268,0.051184870302677155,0.1847333163022995
1772025741660294000,1.6962939453125,0.6809588074684143,0.05940711498260498,0.2328587770462036
1772025741670290700,1.706290771484375,0.7113738656044006,0.06684939563274384,0.27120450139045715
1772025741680288800,1.716288818359375,0.7432695031166077,0.07001402974128723,0.31399163603782654
1772025741690285600,1.72628564453125,0.7914091944694519,0.08354834467172623,0.3622116446495056
1772025741700283600,1.73628369140625,0.8274747729301453,0.06974278390407562,0.3913988173007965
1772025741710280700,1.74628076171875,0.8246876001358032,0.026129549369215965,0.3807133436203003
1772025741720277800,1.75627783203125,0.7678160071372986,-0.025544030591845512,0.3306315243244171
1772025741730275600,1.766275634765625,0.6924617290496826,-0.06328167021274567,0.2702564001083374
1772025741740272600,1.776272705078125,0.6314306259155273,-0.08288386464118958,0.22736035287380219
1772025741750269700,1.786269775390625,0.5942172408103943,-0.08308890461921692,0.20876729488372803
1772025741760267800,1.796267822265625,0.5696756839752197,-0.07354599982500076,0.19559742510318756
1772025741770264600,1.8062646484375,0.5726644992828369,-0.04890620335936546,0.20259861648082733
1772025741780262700,1.8162626953125,0.6185848712921143,-0.02842915803194046,0.23270538449287415
1772025741790259700,1.826259765625,0.6932884454727173,-0.02584763616323471,0.2776201367378235
1772025741800256800,1.8362568359375,0.7763415575027466,-0.05202331766486168,0.3114830255508423
1772025741810254800,1.8462548828125,0.8238930106163025,-0.0834721177816391,0.324529230594635
1772025741820251600,1.856251708984375,0.8329195380210876,-0.10405568778514862,0.3125061094760895
1772025741830248700,1.866248779296875,0.818236231803894,-0.12589921057224274,0.288677841424942
1772025741840246800,1.876246826171875,0.7908533215522766,-0.10000423341989517,0.27307385206222534
1772025741850243800,1.886243896484375,0.7522232532501221,-0.06369751691818237,0.27117615938186646
1772025741860241700,1.89624169921875,0.7175784111022949,-0.018875185400247574,0.2843734323978424
1772025741870238700,1.90623876953125,0.6873199939727783,0.030678601935505867,0.3197043240070343
1772025741880235800,1.91623583984375,0.6752758622169495,0.06647921353578568,0.37412282824516296
1772025741890233900,1.92623388671875,0.6771110892295837,0.11465096473693848,0.43340399861335754
1772025741900230700,1.936230712890625,0.6889477372169495,0.1674870103597641,0.48495346307754517
1772025741910227700,1.946227783203125,0.7048909068107605,0.21547789871692657,0.5155090689659119
1772025741920225500,1.9562255859375,0.7248584628105164,0.26434797048568726,0.530978798866272
1772025741930222800,1.966222900390625,0.7395430207252502,0.339128702878952,0.5308747887611389
1772025741940220700,1.976220703125,0.731702983379364,0.43021759390830994,0.5125325322151184
1772025741950217700,1.9862177734375,0.7060855031013489,0.5130826830863953,0.47074753046035767
1772025741960214500,1.996214599609375,0.6669750809669495,0.5704426169395447,0.41847577691078186
1772025741970212600,2.006212646484375,0.6353262662887573,0.6192150712013245,0.36591315269470215
1772025741980210000,2.0162099609375,0.6041083931922913,0.6665064096450806,0.30989035964012146
1772025741990206700,2.026206787109375,0.5653482675552368,0.6889646649360657,0.23641623556613922
1772025742000204800,2.036204833984375,0.5206178426742554,0.6731113791465759,0.15529261529445648
1772025742010201600,2.04620166015625,0.4699285626411438,0.6469135880470276,0.06441384553909302
1772025742020199700,2.05619970703125,0.4173247516155243,0.6024683713912964,-0.044825829565525055
1772025742030196700,2.06619677734375,0.35532042384147644,0.5206702947616577,-0.17211127281188965
1772025742040193800,2.07619384765625,0.3037360608577728,0.4314413070678711,-0.2934552729129791
1772025742050191600,2.086191650390625,0.28485631942749023,0.37294697761535645,-0.3909757137298584
1772025742060188700,2.096188720703125,0.30035164952278137,0.3498952090740204,-0.45942747592926025
1772025742070185700,2.106185791015625,0.33894988894462585,0.33605584502220154,-0.5065836310386658
1772025742080183800,2.116183837890625,0.3860771954059601,0.3129039406776428,-0.5325403809547424
1772025742090180600,2.1261806640625,0.44008004665374756,0.28680023550987244,-0.5316276550292969
1772025742100178700,2.1361787109375,0.5036481618881226,0.2790411114692688,-0.4995083212852478
1772025742110175500,2.146175537109375,0.5755547881126404,0.28237953782081604,-0.4355965852737427
1772025742120172800,2.1561728515625,0.6332039833068848,0.2936042249202728,-0.3583361506462097
1772025742130171000,2.1661708984375,0.6682241559028625,0.2845372259616852,-0.28196513652801514
1772025742140167700,2.176167724609375,0.6783063411712646,0.2877122461795807,-0.2036122977733612
1772025742150164500,2.18616455078125,0.6659010052680969,0.2912607491016388,-0.13640262186527252
1772025742160162600,2.19616259765625,0.6369298100471497,0.29067564010620117,-0.08977333456277847
1772025742170159900,2.206159912109375,0.5958219170570374,0.27876928448677063,-0.07592908293008804
1772025742180157700,2.21615771484375,0.5456415414810181,0.2590097188949585,-0.08947765082120895
1772025742190154800,2.22615478515625,0.48952409625053406,0.2386818528175354,-0.12006918340921402
1772025742200151800,2.23615185546875,0.43736663460731506,0.23284980654716492,-0.16053777933120728
1772025742210150000,2.24614990234375,0.3920140266418457,0.24452438950538635,-0.20848487317562103
1772025742220146700,2.256146728515625,0.3731894791126251,0.2642222046852112,-0.2593419551849365
1772025742230143700,2.266143798828125,0.38288041949272156,0.29213228821754456,-0.2926144003868103
1772025742240141600,2.2761416015625,0.4062744081020355,0.32320070266723633,-0.32129397988319397
1772025742250139000,2.286138916015625,0.43112483620643616,0.3378901481628418,-0.34726178646087646
1772025742260136700,2.29613671875,0.4598137438297272,0.347177118062973,-0.3587128520011902
1772025742270133800,2.3061337890625,0.49038925766944885,0.350083589553833,-0.3560042977333069
1772025742280130600,2.316130615234375,0.5164083242416382,0.34158891439437866,-0.33966606855392456
1772025742290128600,2.326128662109375,0.5369223356246948,0.32398489117622375,-0.3023909330368042
1772025742300125700,2.336125732421875,0.5623062252998352,0.31382226943969727,-0.2509858012199402
1772025742310122800,2.346122802734375,0.5868914127349854,0.3053724765777588,-0.19642414152622223
1772025742320120800,2.356120849609375,0.6235410571098328,0.2906225621700287,-0.143914595246315
1772025742330117600,2.36611767578125,0.6657057404518127,0.27475932240486145,-0.10438576340675354
1772025742340115700,2.37611572265625,0.7008845210075378,0.2635982930660248,-0.08137152343988419
1772025742350112800,2.38611279296875,0.7364798188209534,0.24881817400455475,-0.07403990626335144
1772025742360109800,2.39610986328125,0.7508553266525269,0.24584846198558807,-0.07525590807199478
1772025742370107600,2.406107666015625,0.7549329996109009,0.2572391629219055,-0.07811647653579712
1772025742380104700,2.416104736328125,0.7502000331878662,0.2756567597389221,-0.08032290637493134
1772025742390101800,2.426101806640625,0.7373727560043335,0.30266273021698,-0.07542821019887924
1772025742400099800,2.436099853515625,0.72858065366745,0.33693069219589233,-0.06266980618238449
1772025742410096600,2.4460966796875,0.71629798412323,0.3600371479988098,-0.04358161240816116
1772025742420094700,2.4560947265625,0.6963440179824829,0.3615836501121521,-0.014937452971935272
1772025742430091500,2.466091552734375,0.6637693643569946,0.3687596321105957,0.017164504155516624
1772025742440088800,2.4760888671875,0.6288046836853027,0.3693908154964447,0.043702635914087296
1772025742450086700,2.486086669921875,0.5915372371673584,0.36475664377212524,0.06697666645050049
1772025742460087000,2.496087158203125,0.5698401927947998,0.3629843294620514,0.08859807252883911
1772025742470084000,2.506083984375,0.5553265810012817,0.3681420087814331,0.10891491174697876
1772025742480082000,2.51608203125,0.5434885621070862,0.3857308626174927,0.12135187536478043
1772025742490079200,2.526079345703125,0.5405488610267639,0.41683077812194824,0.1332831233739853
1772025742500076000,2.536075927734375,0.5585837960243225,0.4521717131137848,0.13700994849205017
1772025742510074000,2.54607421875,0.591185986995697,0.47009798884391785,0.13698691129684448
1772025742520071000,2.55607080078125,0.6094112992286682,0.4648294746875763,0.12574490904808044
1772025742530069000,2.566069091796875,0.6083070039749146,0.4344469904899597,0.10830007493495941
1772025742540066000,2.576066162109375,0.5877596139907837,0.3840778172016144,0.08502297848463058
1772025742550063000,2.58606298828125,0.5541491508483887,0.33259615302085876,0.06484413892030716
1772025742560061000,2.59606103515625,0.503102719783783,0.29851752519607544,0.054528381675481796
1772025742570058000,2.60605810546875,0.43944573402404785,0.27178409695625305,0.040585268288850784
1772025742580055000,2.616054931640625,0.38545680046081543,0.24353887140750885,0.028541920706629753
1772025742590053000,2.62605322265625,0.34283220767974854,0.23064479231834412,0.015623794868588448
1772025742600050000,2.6360498046875,0.31488338112831116,0.24194937944412231,0.004056354984641075
1772025742610048000,2.646048095703125,0.29859063029289246,0.27465054392814636,-0.010923256166279316
1772025742620045300,2.65604541015625,0.2898136377334595,0.30196499824523926,-0.024686738848686218
1772025742630042000,2.6660419921875,0.29577749967575073,0.31868380308151245,-0.03865562379360199
1772025742640040200,2.676040283203125,0.3099484443664551,0.32820990681648254,-0.04670156538486481
1772025742650037000,2.686037109375,0.33463144302368164,0.32758307456970215,-0.0457707941532135
1772025742660034300,2.696034423828125,0.35828110575675964,0.31466755270957947,-0.03407232463359833
1772025742670032100,2.7060322265625,0.3845832943916321,0.2861861288547516,-0.018603414297103882
1772025742680029200,2.716029296875,0.423699289560318,0.2529168725013733,0.01531460601836443
1772025742690027000,2.726027099609375,0.4645642638206482,0.2182476669549942,0.052828554064035416
1772025742700024000,2.736024169921875,0.4970974326133728,0.18372884392738342,0.09148913621902466
1772025742710021000,2.746021240234375,0.5228277444839478,0.15081794559955597,0.1158420592546463
1772025742720019200,2.756019287109375,0.54709792137146,0.1216675266623497,0.13483867049217224
1772025742730016000,2.76601611328125,0.564142644405365,0.10726298391819,0.14634005725383759
1772025742740013000,2.776012939453125,0.5646454691886902,0.09661965817213058,0.14368516206741333
1772025742750011000,2.786010986328125,0.553032636642456,0.0909612625837326,0.13258804380893707
1772025742760008200,2.79600830078125,0.5298988223075867,0.08299468457698822,0.10954289883375168
1772025742770006300,2.80600634765625,0.5109249353408813,0.08156967163085938,0.08900953084230423
1772025742780003000,2.816003173828125,0.5005066394805908,0.09177277982234955,0.0745815858244896
1772025742790000000,2.826000244140625,0.5048998594284058,0.12355470657348633,0.07954871654510498
1772025742799998000,2.835998046875,0.5287543535232544,0.1605396270751953,0.10897078365087509
1772025742809995300,2.845995361328125,0.5599561333656311,0.19404806196689606,0.1460668295621872
1772025742819992000,2.855991943359375,0.5852532386779785,0.20139437913894653,0.16854576766490936
1772025742829990100,2.865990234375,0.5923288464546204,0.18056504428386688,0.16490288078784943
1772025742839987000,2.875987060546875,0.5847625732421875,0.1473812460899353,0.14626501500606537
1772025742849985000,2.885985107421875,0.5622408390045166,0.1269444078207016,0.116196408867836
1772025742859982000,2.895982177734375,0.536431074142456,0.11738153547048569,0.08494741469621658
1772025742869979100,2.905979248046875,0.5102914571762085,0.10506779700517654,0.05167660862207413
1772025742879977000,2.91597705078125,0.4863957166671753,0.09204068034887314,0.01170335989445448
1772025742889974000,2.92597412109375,0.45309877395629883,0.06520649045705795,-0.03531288728117943
1772025742899971000,2.93597119140625,0.40031516551971436,0.02407449670135975,-0.10173212736845016
1772025742909969200,2.94596923828125,0.3236410915851593,-0.009960966184735298,-0.18754896521568298
1772025742919966000,2.955966064453125,0.24481123685836792,-0.039181970059871674,-0.2952466607093811
1772025742929963000,2.965962890625,0.1747766137123108,-0.05809794366359711,-0.42161545157432556
1772025742939961000,2.975961181640625,0.13434423506259918,-0.04596990719437599,-0.5398339629173279
1772025742949958100,2.985958251953125,0.11442791670560837,-0.004716556053608656,-0.6375072002410889
1772025742959956200,2.995956298828125,0.12409519404172897,0.07116436213254929,-0.7074484825134277
1772025742969953000,3.005953125,0.1716933399438858,0.15134361386299133,-0.7317777872085571
1772025742979950000,3.0159501953125,0.25432589650154114,0.2363937944173813,-0.7162070870399475
1772025742989948200,3.0259482421875,0.36065682768821716,0.33146387338638306,-0.6893655061721802
1772025742999945200,3.0359453125,0.4813113510608673,0.4078747630119324,-0.6589846611022949
1772025743009942000,3.04594189453125,0.5913441777229309,0.4507193863391876,-0.6339610815048218
1772025743019940000,3.055940185546875,0.6837630867958069,0.43288764357566833,-0.6069957613945007
1772025743029937200,3.065937255859375,0.7538137435913086,0.3888212740421295,-0.5700854063034058
1772025743039935200,3.075935302734375,0.801157534122467,0.34343940019607544,-0.5188784599304199
1772025743049932000,3.08593212890625,0.8279473781585693,0.297623872756958,-0.45345720648765564
1772025743059929000,3.09592919921875,0.8456909656524658,0.24770744144916534,-0.3796181380748749
1772025743069927000,3.105927001953125,0.8489543795585632,0.19228710234165192,-0.31289422512054443
1772025743079924200,3.11592431640625,0.844035267829895,0.13746246695518494,-0.257822185754776
1772025743089921000,3.125921142578125,0.8213867545127869,0.08821718394756317,-0.21794702112674713
1772025743099919000,3.135919189453125,0.7903955578804016,0.0352059043943882,-0.19293594360351562
1772025743109916000,3.145916015625,0.7505121231079102,-0.014439035207033157,-0.1829361766576767
1772025743119914000,3.1559140625,0.6913095116615295,-0.06462710350751877,-0.17848816514015198
1772025743129911300,3.165911376953125,0.6349871158599854,-0.0918152779340744,-0.1656559854745865
1772025743139908000,3.175908203125,0.5816993713378906,-0.10264208912849426,-0.1521710753440857
1772025743149906200,3.18590625,0.5390994548797607,-0.10449530929327011,-0.13495385646820068
1772025743159903000,3.195903076171875,0.5058102011680603,-0.09143757075071335,-0.11720362305641174
1772025743169900300,3.205900390625,0.48171746730804443,-0.06464521586894989,-0.09533128142356873
1772025743179898000,3.215898193359375,0.4700624346733093,-0.03161909058690071,-0.07286752015352249
1772025743189895200,3.225895263671875,0.4613022208213806,-0.007771394681185484,-0.04363306611776352
1772025743199892000,3.23589208984375,0.4621078372001648,0.01101427711546421,-0.008176272734999657
1772025743209890000,3.24589013671875,0.4656050503253937,0.024520467966794968,0.029487941414117813
1772025743219887000,3.25588720703125,0.47905799746513367,0.029813233762979507,0.07469695806503296
1772025743229885200,3.26588525390625,0.4893265664577484,0.024281462654471397,0.1229606419801712
1772025743239882000,3.275882080078125,0.4988260865211487,0.012134785763919353,0.17385657131671906
