time,seconds_elapsed,z,y,x
1772459231277136600,0.51813671875,1.046377420425415,0.15686768293380737,-0.0345962792634964
1772459231287133700,0.5281337890625,1.0352953672409058,0.1454673856496811,-0.0518595427274704
1772459231297130500,0.538130615234375,1.0187160968780518,0.12778373062610626,-0.0842750072479248
1772459231307127800,0.5481279296875,0.9978887438774109,0.11917242407798767,-0.1256742924451828
1772459231317124600,0.55812451171875,0.9760191440582275,0.11392306536436081,-0.1779758483171463
1772459231327122700,0.568122802734375,0.9583187699317932,0.1138404831290245,-0.22478266060352325
1772459231337119500,0.578119384765625,0.9523692727088928,0.13041678071022034,-0.2665191888809204
1772459231347116800,0.58811669921875,0.9593998789787292,0.14974623918533325,-0.2996523380279541
1772459231357113600,0.598113525390625,0.9732791781425476,0.15437854826450348,-0.33577919006347656
1772459231367110700,0.608110595703125,0.9764577150344849,0.143731489777565,-0.3675239682197571
1772459231377108500,0.6181083984375,0.9742262363433838,0.12465127557516098,-0.39559635519981384
1772459231387105800,0.628105712890625,0.9683257937431335,0.11656243354082108,-0.41243496537208557
1772459231397102600,0.6381025390625,0.9636673927307129,0.11045580357313156,-0.41114068031311035
1772459231407099600,0.648099609375,0.9619680643081665,0.11629875749349594,-0.38826483488082886
1772459231417096700,0.6580966796875,0.9672736525535583,0.1338369995355606,-0.3455360233783722
1772459231427094800,0.6680947265625,0.9725650548934937,0.15807202458381653,-0.29504966735839844
1772459231437091600,0.678091552734375,0.9756916165351868,0.17443928122520447,-0.25423991680145264
1772459231447088600,0.688088623046875,0.9801384210586548,0.1789194792509079,-0.22017502784729004
1772459231457085700,0.698085693359375,0.9872445464134216,0.1702287793159485,-0.19299322366714478
1772459231467082800,0.708082763671875,0.9862168431282043,0.15231165289878845,-0.1668563187122345
1772459231477080600,0.71808056640625,0.9697118997573853,0.12216519564390182,-0.15546543896198273
1772459231487077600,0.72807763671875,0.933516263961792,0.08433212339878082,-0.16086333990097046
1772459231497074700,0.73807470703125,0.8789533972740173,0.06999286264181137,-0.1599770337343216
1772459231507071700,0.74807177734375,0.828864336013794,0.07497654855251312,-0.16702276468276978
1772459231517068500,0.758068603515625,0.788967490196228,0.07358025759458542,-0.18929292261600494
1772459231527067100,0.768067138671875,0.7573049068450928,0.06414226442575455,-0.21956045925617218
1772459231537064200,0.778064208984375,0.7318648099899292,0.06126711517572403,-0.26035821437835693
1772459231547061200,0.788061279296875,0.7273502945899963,0.08616864681243896,-0.2853061258792877
1772459231557058000,0.79805810546875,0.7467063665390015,0.14828580617904663,-0.2885485291481018
1772459231567055000,0.80805517578125,0.7914167046546936,0.23345136642456055,-0.277286559343338
1772459231577053200,0.81805322265625,0.8597004413604736,0.3025830090045929,-0.27387183904647827
1772459231587050200,0.82805029296875,0.9374209642410278,0.3557218015193939,-0.2821093201637268
1772459231597047000,0.838047119140625,1.0042264461517334,0.37149330973625183,-0.3085699677467346
1772459231607044000,0.848044189453125,1.0446466207504272,0.3485627770423889,-0.35956650972366333
1772459231617041200,0.858041259765625,1.0790599584579468,0.3076954782009125,-0.40217816829681396
1772459231627038200,0.8680380859375,1.1078033447265625,0.27904799580574036,-0.415374755859375
1772459231637036000,0.8780361328125,1.1231902837753296,0.293387770652771,-0.3784433603286743
1772459231647033000,0.888033203125,1.1457672119140625,0.3570948541164398,-0.2913040220737457
1772459231657030100,0.898030029296875,1.1593431234359741,0.4516109824180603,-0.16514448821544647
1772459231667027200,0.908027099609375,1.1723668575286865,0.5405542254447937,-0.014778127893805504
1772459231677024000,0.91802392578125,1.1916431188583374,0.5981083512306213,0.12991540133953094
1772459231687022300,0.928022216796875,1.1964399814605713,0.6156061291694641,0.24606749415397644
1772459231697019100,0.93801904296875,1.188103199005127,0.6047281622886658,0.3251820206642151
1772459231707016200,0.94801611328125,1.1638376712799072,0.5645710825920105,0.37608155608177185
1772459231717013200,0.95801318359375,1.1424837112426758,0.5100793838500977,0.4148779511451721
1772459231727010300,0.96801025390625,1.1188255548477173,0.4486367404460907,0.44823378324508667
1772459231737008000,0.978008056640625,1.1035337448120117,0.39552319049835205,0.4776414930820465
1772459231747005200,0.988005126953125,1.089112401008606,0.38174453377723694,0.5054931044578552
1772459231757002200,0.998002197265625,1.0888357162475586,0.3808039128780365,0.5336354970932007
1772459231766999300,1.007999267578125,1.1011968851089478,0.3893420994281769,0.5464940071105957
1772459231776996000,1.01799609375,1.122243881225586,0.41648343205451965,0.5596404075622559
1772459231786994200,1.027994140625,1.1520016193389893,0.4597663879394531,0.5709748864173889
1772459231796991200,1.0379912109375,1.1874794960021973,0.5156365633010864,0.5790693163871765
1772459231806988300,1.04798828125,1.2264132499694824,0.5669485330581665,0.5783171653747559
1772459231816985000,1.057985107421875,1.2745485305786133,0.6096866726875305,0.576068639755249
1772459231826982100,1.067982177734375,1.3165096044540405,0.6240119338035583,0.5523009300231934
1772459231836980200,1.077980224609375,1.3440898656845093,0.6032277941703796,0.5009344220161438
1772459231846977300,1.087977294921875,1.345206379890442,0.5349929332733154,0.4107358157634735
1772459231856974000,1.09797412109375,1.3263394832611084,0.43491584062576294,0.2965799570083618
1772459231866971100,1.10797119140625,1.2982873916625977,0.34258413314819336,0.1728823482990265
1772459231876968200,1.11796826171875,1.267848014831543,0.26560279726982117,0.0608772411942482
1772459231886965200,1.12796533203125,1.2419413328170776,0.21304744482040405,-0.03145844489336014
1772459231896963000,1.137963134765625,1.2007148265838623,0.15915146470069885,-0.11432962119579315
1772459231906960100,1.147960205078125,1.13453209400177,0.11168643087148666,-0.20069892704486847
1772459231916957200,1.157957275390625,1.0492396354675293,0.04223598167300224,-0.30003803968429565
1772459231926954200,1.167954345703125,0.945571780204773,-0.05486553534865379,-0.4166029095649719
1772459231936951000,1.177950927734375,0.8443623185157776,-0.15631039440631866,-0.5407932996749878
1772459231946949000,1.18794921875,0.7426536679267883,-0.2660549581050873,-0.6548562049865723
1772459231956946200,1.1979462890625,0.6443508267402649,-0.3740306794643402,-0.749774694442749
1772459231966943200,1.207943115234375,0.552627444267273,-0.46092408895492554,-0.8200186491012573
1772459231976940000,1.21793994140625,0.48004966974258423,-0.5138405561447144,-0.8553633093833923
1772459231986937300,1.227937255859375,0.43997707962989807,-0.5192670226097107,-0.8489187359809875
1772459231996935200,1.23793505859375,0.42949196696281433,-0.46345943212509155,-0.8148803114891052
1772459232006932200,1.24793212890625,0.4446422755718231,-0.3620332181453705,-0.7758393287658691
1772459232016929000,1.257928955078125,0.5106324553489685,-0.22366657853126526,-0.7132995128631592
1772459232026926300,1.26792626953125,0.6176639795303345,-0.03993727266788483,-0.6376616358757019
1772459232036923100,1.277923095703125,0.7603532075881958,0.15472115576267242,-0.5517512559890747
1772459232046921200,1.287921142578125,0.9189832806587219,0.33903998136520386,-0.46824097633361816
1772459232056918300,1.297918212890625,1.0685522556304932,0.48996052145957947,-0.40483003854751587
1772459232066915300,1.307915283203125,1.174164056777954,0.5755627155303955,-0.375663161277771
1772459232076912000,1.317912109375,1.2236096858978271,0.6098389029502869,-0.3877677619457245
1772459232086909200,1.3279091796875,1.2571176290512085,0.6128047108650208,-0.4241364896297455
1772459232096906200,1.33790625,1.2688120603561401,0.5975570678710938,-0.4805150628089905
1772459232106904300,1.347904296875,1.2706751823425293,0.5705448985099792,-0.5532472133636475
1772459232116901000,1.357901123046875,1.249836802482605,0.5252091288566589,-0.6330165863037109
1772459232126898200,1.367898193359375,1.2087188959121704,0.4629058539867401,-0.7024194598197937
1772459232136895200,1.377895263671875,1.14507257938385,0.3779488801956177,-0.755374014377594
1772459232146892000,1.38789208984375,1.0677803754806519,0.2801821827888489,-0.7818179130554199
1772459232156890000,1.39789013671875,0.9860011339187622,0.18073949217796326,-0.7557554244995117
1772459232166887200,1.40788720703125,0.9133669137954712,0.09123055636882782,-0.6757148504257202
1772459232176884200,1.41788427734375,0.8504042029380798,-0.002661848906427622,-0.5638863444328308
1772459232186881000,1.427881103515625,0.8007138967514038,-0.09825178980827332,-0.43518680334091187
1772459232196878000,1.437878173828125,0.7699208855628967,-0.19135083258152008,-0.31300097703933716
1772459232206876200,1.447876220703125,0.7566707134246826,-0.28192687034606934,-0.1987115442752838
1772459232216873200,1.457873291015625,0.7642878890037537,-0.3507844805717468,-0.09922569245100021
1772459232226870000,1.4678701171875,0.7825088500976562,-0.3953990638256073,-0.032276593148708344
1772459232236867000,1.4778671875,0.7950401306152344,-0.43689537048339844,-0.003943753894418478
1772459232246864100,1.487864013671875,0.797694206237793,-0.46635791659355164,0.001333566033281386
1772459232256862200,1.4978623046875,0.798588216304779,-0.47945109009742737,-0.017255298793315887
1772459232266859300,1.507859375,0.8027303218841553,-0.5015723705291748,-0.037743162363767624
1772459232276856000,1.51785595703125,0.809695303440094,-0.5279746651649475,-0.05565478280186653
1772459232286853000,1.52785302734375,0.8203638792037964,-0.5456020832061768,-0.06692436337471008
1772459232296850200,1.53785009765625,0.8309395909309387,-0.5423218607902527,-0.05096084624528885
1772459232306847000,1.547846923828125,0.8475525379180908,-0.5006923079490662,-0.009724647738039494
1772459232316845000,1.557844970703125,0.8899405002593994,-0.43000665307044983,0.07515774667263031
1772459232326842000,1.567842041015625,0.9467016458511353,-0.3706115484237671,0.18232420086860657
1772459232336839200,1.577839111328125,0.9810771942138672,-0.3384448289871216,0.2919313907623291
1772459232346836000,1.5878359375,0.9930123090744019,-0.3185977637767792,0.3727067708969116
1772459232356833300,1.597833251953125,0.9821418523788452,-0.311548113822937,0.4327791631221771
1772459232366831000,1.6078310546875,0.9667763710021973,-0.30037710070610046,0.4606403708457947
1772459232376828200,1.617828125,0.9406779408454895,-0.2795535624027252,0.46373283863067627
1772459232386825000,1.627824951171875,0.8949771523475647,-0.24055951833724976,0.44425639510154724
1772459232396822300,1.637822265625,0.8391482830047607,-0.1908063441514969,0.42204856872558594
1772459232406819000,1.647819091796875,0.7747462391853333,-0.12298597395420074,0.40507984161376953
1772459232416817200,1.657817138671875,0.7007806897163391,-0.05929887294769287,0.3900207281112671
1772459232426814000,1.66781396484375,0.6331610083580017,0.007097948342561722,0.39091140031814575
1772459232436811300,1.677811279296875,0.580460786819458,0.0599217489361763,0.4058040678501129
1772459232446808000,1.68780810546875,0.5461822748184204,0.0950796902179718,0.4414842426776886
1772459232456805000,1.69780517578125,0.5242239832878113,0.12121648341417313,0.4826655089855194
1772459232466803200,1.70780322265625,0.5063828825950623,0.15412501990795135,0.5327830910682678
1772459232476800300,1.71780029296875,0.4902856647968292,0.16607914865016937,0.5793663263320923
1772459232486797000,1.727797119140625,0.4746527671813965,0.17949113249778748,0.6309249997138977
1772459232496794000,1.737794189453125,0.4546005129814148,0.20800186693668365,0.695695161819458
1772459232506791200,1.747791259765625,0.4313218295574188,0.2421453595161438,0.7652783393859863
1772459232516788200,1.757788330078125,0.4188110828399658,0.2734614610671997,0.8307854533195496
1772459232526784800,1.76778466796875,0.4012916088104248,0.29753002524375916,0.8821504712104797
1772459232536781800,1.77778173828125,0.3915918469429016,0.3156515061855316,0.9149585366249084
1772459232546778600,1.787778564453125,0.3755594789981842,0.3355731666088104,0.9254031181335449
1772459232556775700,1.797775634765625,0.3484751284122467,0.3437306880950928,0.9084177613258362
1772459232566772700,1.807772705078125,0.310677707195282,0.3429122865200043,0.8650020360946655
1772459232576770800,1.817770751953125,0.26310670375823975,0.3242453932762146,0.7944375872612
1772459232586767600,1.827767578125,0.20728696882724762,0.29169440269470215,0.7089143991470337
1772459232596764700,1.8377646484375,0.1325911581516266,0.253523051738739,0.6020004749298096
1772459232606761700,1.84776171875,0.048598337918519974,0.220094695687294,0.4813043177127838
1772459232616758500,1.857758544921875,-0.038767196238040924,0.19058233499526978,0.3620151877403259
1772459232626756600,1.867756591796875,-0.13129520416259766,0.1496434062719345,0.24575649201869965
1772459232636753700,1.877753662109375,-0.224199578166008,0.11867909878492355,0.13238999247550964
1772459232646750700,1.887750732421875,-0.30499082803726196,0.08785424381494522,0.035272032022476196
1772459232656747500,1.89774755859375,-0.3726247251033783,0.052136994898319244,-0.05489115044474602
1772459232666744800,1.907744873046875,-0.4224412143230438,0.012471849098801613,-0.13926398754119873
1772459232676743000,1.917742919921875,-0.44731542468070984,-0.03467196226119995,-0.22691234946250916
1772459232686739700,1.92773974609375,-0.4568288326263428,-0.0851222351193428,-0.3290577828884125
1772459232696736500,1.937736572265625,-0.4443444609642029,-0.13059304654598236,-0.4174180030822754
1772459232706733800,1.94773388671875,-0.4125089645385742,-0.15194958448410034,-0.49350443482398987
1772459232716730600,1.957730712890625,-0.365042120218277,-0.15085981786251068,-0.5556027293205261
1772459232726727700,1.967727783203125,-0.30690881609916687,-0.1389845758676529,-0.6084460020065308
1772459232736725500,1.9777255859375,-0.2391686588525772,-0.10669082403182983,-0.6501665711402893
1772459232746722800,1.987722900390625,-0.1787681132555008,-0.05654032528400421,-0.6753405928611755
1772459232756719600,1.9977197265625,-0.11707545816898346,-0.001522348029538989,-0.6802621483802795
1772459232766716700,2.007716552734375,-0.06444979459047318,0.029723454266786575,-0.6673689484596252
1772459232776713700,2.017713623046875,-0.03569597750902176,0.03674055263400078,-0.643393874168396
1772459232786711800,2.0277119140625,-0.024448513984680176,0.02481948770582676,-0.605489194393158
1772459232796708600,2.03770849609375,-0.03157779574394226,-0.00733551848679781,-0.5525063872337341
1772459232806705700,2.04770556640625,-0.04503866657614708,-0.042475778609514236,-0.49336785078048706
1772459232816702700,2.05770263671875,-0.0678262710571289,-0.08084846287965775,-0.4302631616592407
1772459232826699800,2.06769970703125,-0.09205467253923416,-0.12953290343284607,-0.37919995188713074
1772459232836697600,2.077697509765625,-0.1231103241443634,-0.17674648761749268,-0.33633849024772644
1772459232846694700,2.087694580078125,-0.14738111197948456,-0.2073361575603485,-0.30721500515937805
1772459232856691700,2.097691650390625,-0.15605396032333374,-0.2108730971813202,-0.2709832191467285
1772459232866688800,2.107688720703125,-0.1569923758506775,-0.202913299202919,-0.24216842651367188
1772459232876685600,2.117685546875,-0.15318351984024048,-0.19675900042057037,-0.228185772895813
1772459232886682600,2.1276826171875,-0.14149315655231476,-0.18980872631072998,-0.21713905036449432
1772459232896680700,2.1376806640625,-0.13117952644824982,-0.17150747776031494,-0.2081356942653656
1772459232906677800,2.147677734375,-0.12578897178173065,-0.1466069519519806,-0.1973690390586853
1772459232916674600,2.157674560546875,-0.1190575659275055,-0.12213835120201111,-0.1696426272392273
1772459232926671600,2.167671630859375,-0.10860879719257355,-0.09567128121852875,-0.1163543090224266
1772459232936668700,2.177668701171875,-0.09507221728563309,-0.07226476073265076,-0.05314790830016136
1772459232946666800,2.187666748046875,-0.0832616314291954,-0.04781268164515495,0.019017096608877182
1772459232956663600,2.19766357421875,-0.07508625835180283,-0.018166106194257736,0.1024044007062912
1772459232966660900,2.207660888671875,-0.07007299363613129,0.006094270385801792,0.18419767916202545
1772459232976657700,2.21765771484375,-0.06430245190858841,0.031041432172060013,0.266557514667511
1772459232986654700,2.22765478515625,-0.05233202874660492,0.061177827417850494,0.34317848086357117
1772459232996652500,2.237652587890625,-0.04401630908250809,0.09208753705024719,0.40824562311172485
1772459233006649900,2.24764990234375,-0.026033621281385422,0.13096891343593597,0.46575427055358887
1772459233016646700,2.257646728515625,0.00657625263556838,0.19877831637859344,0.5147271752357483
1772459233026643700,2.267643798828125,0.05575012043118477,0.29444441199302673,0.5458657741546631
1772459233036640800,2.277640869140625,0.12645304203033447,0.4055972993373871,0.5695487260818481
1772459233046637800,2.287637939453125,0.20960646867752075,0.47463259100914,0.5703971982002258
1772459233056635600,2.2976357421875,0.2716093957424164,0.5119703412055969,0.5339502692222595
1772459233066632700,2.3076328125,0.2899854779243469,0.5159884095191956,0.459261417388916
1772459233076629800,2.317629638671875,0.2771250605583191,0.4897189438343048,0.35025477409362793
1772459233086626800,2.327626708984375,0.2526266276836395,0.45217493176460266,0.2339015156030655
1772459233096623600,2.33762353515625,0.21960823237895966,0.40181484818458557,0.12431961297988892
1772459233106621700,2.34762158203125,0.1730063110589981,0.3410970866680145,0.0115410927683115
1772459233116618800,2.35761865234375,0.10472739487886429,0.26253464818000793,-0.09103774279356003
1772459233126615800,2.36761572265625,0.02033790573477745,0.18984436988830566,-0.17121058702468872
1772459233136612600,2.377612548828125,-0.062072813510894775,0.12913069128990173,-0.2196343094110489
1772459233146609700,2.387609619140625,-0.13495618104934692,0.08700201660394669,-0.2301175594329834
1772459233156607700,2.397607666015625,-0.20112349092960358,0.0688198134303093,-0.22166389226913452
1772459233166604800,2.407604736328125,-0.24682478606700897,0.08227929472923279,-0.19259421527385712
1772459233176601600,2.4176015625,-0.24688898026943207,0.14770758152008057,-0.12259171158075333
1772459233186598700,2.4275986328125,-0.19705024361610413,0.2434951514005661,-0.017727568745613098
1772459233196595700,2.437595703125,-0.10981067270040512,0.35369381308555603,0.10531073808670044
1772459233206593800,2.44759375,-0.003583842422813177,0.4605584740638733,0.2356005758047104
1772459233216590600,2.457590576171875,0.10104057192802429,0.5537779331207275,0.34844163060188293
1772459233226587600,2.467587646484375,0.2012341022491455,0.6276764273643494,0.43764063715934753
1772459233236584700,2.477584716796875,0.2924233675003052,0.7102754712104797,0.5027713775634766
1772459233246581800,2.487581787109375,0.38036322593688965,0.7771516442298889,0.5453671216964722
1772459233256578600,2.49757861328125,0.4668610990047455,0.8012610077857971,0.5711129307746887
1772459233266576600,2.50757666015625,0.540851891040802,0.7626790404319763,0.5806398987770081
1772459233276573700,2.51757373046875,0.5981950759887695,0.6776235103607178,0.585045337677002
1772459233286570800,2.52757080078125,0.6303418278694153,0.575395941734314,0.5790364146232605
1772459233296567600,2.537567626953125,0.6469323039054871,0.46294233202934265,0.5514660477638245
1772459233306564600,2.547564697265625,0.657227098941803,0.33122801780700684,0.5125533938407898
1772459233316562700,2.557562744140625,0.6697911024093628,0.18575817346572876,0.46111148595809937
1772459233326559700,2.567559814453125,0.6807664632797241,0.041013170033693314,0.4130212068557739
1772459233336556800,2.577556884765625,0.6676820516586304,-0.08967826515436172,0.37787333130836487
1772459233346553600,2.5875537109375,0.6111754775047302,-0.2156900316476822,0.3484749495983124
1772459233356550700,2.597550537109375,0.513015627861023,-0.34000107645988464,0.3274010717868805
1772459233366547700,2.607547607421875,0.38141438364982605,-0.445453405380249,0.3055182993412018
1772459233376545800,2.6175458984375,0.22721867263317108,-0.542140781879425,0.25670522451400757
1772459233386542600,2.62754248046875,0.07379017025232315,-0.6173328161239624,0.18838629126548767
1772459233396539600,2.63753955078125,-0.05456539988517761,-0.6462798118591309,0.10114061087369919
1772459233406536700,2.64753662109375,-0.1462126225233078,-0.6306225657463074,0.0015203949296846986
1772459233416533800,2.65753369140625,-0.2060099095106125,-0.5795226693153381,-0.08124292641878128
1772459233426531800,2.66753173828125,-0.21451106667518616,-0.4844074547290802,-0.13926449418067932
1772459233436528600,2.677528564453125,-0.18615639209747314,-0.35497143864631653,-0.16717655956745148
1772459233446525700,2.687525634765625,-0.12848642468452454,-0.20970560610294342,-0.16852454841136932
1772459233456522800,2.697522705078125,-0.05062038451433182,-0.053820930421352386,-0.1410394012928009
1772459233466519600,2.70751953125,0.03669879958033562,0.09522198885679245,-0.0963079035282135
1772459233476517600,2.717517578125,0.11144601553678513,0.2191964089870453,-0.05751124396920204
1772459233486514700,2.7275146484375,0.15447810292243958,0.31607112288475037,-0.035759590566158295
1772459233496511700,2.73751171875,0.19066034257411957,0.395782470703125,-0.028366925194859505
1772459233506508500,2.747508544921875,0.22944507002830505,0.45275944471359253,-0.04043938219547272
1772459233516505600,2.757505615234375,0.2580546438694,0.472785085439682,-0.07898863404989243
1772459233526504700,2.767504638671875,0.26722773909568787,0.45140543580055237,-0.1462802141904831
1772459233536501800,2.777501708984375,0.2606007158756256,0.39028164744377136,-0.22348259389400482
1772459233546498800,2.787498779296875,0.23371028900146484,0.31278833746910095,-0.2997942268848419
1772459233556495600,2.79749560546875,0.19047200679779053,0.21152111887931824,-0.37203752994537354
1772459233566492700,2.80749267578125,0.13238686323165894,0.1015458032488823,-0.43076398968696594
1772459233576489700,2.81748974609375,0.05186910554766655,-0.013106214813888073,-0.47221770882606506
1772459233586487800,2.82748779296875,-0.037432555109262466,-0.10450829565525055,-0.4890822470188141
1772459233596484600,2.837484619140625,-0.1186738833785057,-0.17368577420711517,-0.48479723930358887
1772459233606481700,2.847481689453125,-0.19030067324638367,-0.23940956592559814,-0.46991583704948425
1772459233616478700,2.857478759765625,-0.2524135708808899,-0.2894764542579651,-0.4488063156604767
1772459233626475500,2.8674755859375,-0.29828497767448425,-0.3239365816116333,-0.4161399304866791
1772459233636473600,2.8774736328125,-0.34125909209251404,-0.3564828038215637,-0.3964828848838806
1772459233646471000,2.887470947265625,-0.37771502137184143,-0.39764440059661865,-0.3864860534667969
1772459233656467700,2.8974677734375,-0.4076468348503113,-0.4400184750556946,-0.39210399985313416
1772459233666464500,2.907464599609375,-0.4358536899089813,-0.47225871682167053,-0.397798627614975
1772459233676461800,2.9174619140625,-0.46325576305389404,-0.49457788467407227,-0.41028672456741333
1772459233686458600,2.927458740234375,-0.47626063227653503,-0.49730008840560913,-0.4135495722293854
1772459233696456700,2.937456787109375,-0.47952327132225037,-0.49155059456825256,-0.40567299723625183
1772459233706453500,2.94745361328125,-0.47348371148109436,-0.493915855884552,-0.39528074860572815
1772459233716450800,2.957450927734375,-0.4648779630661011,-0.5002778768539429,-0.3835117220878601
1772459233726447600,2.967447509765625,-0.46779000759124756,-0.5122786164283752,-0.3681424558162689
1772459233736444700,2.977444580078125,-0.4838384687900543,-0.5330920219421387,-0.35390761494636536
1772459233746442500,2.9874423828125,-0.5014115571975708,-0.5604888796806335,-0.33458495140075684
1772459233756439800,2.997439697265625,-0.5106897354125977,-0.5848447680473328,-0.3045351803302765
1772459233766436600,3.0074365234375,-0.5029484629631042,-0.5911784768104553,-0.25865551829338074
1772459233776433700,3.01743359375,-0.4574142396450043,-0.5808355808258057,-0.19318757951259613
1772459233786430700,3.0274306640625,-0.37147626280784607,-0.5933001041412354,-0.11444634199142456
1772459233796428800,3.0374287109375,-0.3017845153808594,-0.6198398470878601,-0.04577673226594925
1772459233806425600,3.047425537109375,-0.279437780380249,-0.6309217810630798,-0.016141992062330246
1772459233816422700,3.057422607421875,-0.26395443081855774,-0.6115714907646179,-0.009252925403416157
1772459233826419700,3.067419677734375,-0.2298257052898407,-0.564418613910675,-0.00938783772289753
1772459233836416800,3.077416748046875,-0.189529150724411,-0.513603925704956,-0.033541109412908554
1772459233846413600,3.08741357421875,-0.17410239577293396,-0.48746901750564575,-0.08411016315221786
1772459233856411600,3.09741162109375,-0.1922512948513031,-0.4561947286128998,-0.15854604542255402
1772459233866408700,3.10740869140625,-0.21631023287773132,-0.41592660546302795,-0.24496905505657196
1772459233876405800,3.11740576171875,-0.2224339097738266,-0.3939744234085083,-0.338228702545166
1772459233886402600,3.127402587890625,-0.22002388536930084,-0.387050986289978,-0.4341907501220703
1772459233896399600,3.137399658203125,-0.21274812519550323,-0.38036859035491943,-0.5312653183937073
1772459233906397700,3.147397705078125,-0.20050422847270966,-0.3598715364933014,-0.6089445948600769
1772459233916394800,3.157394775390625,-0.17437249422073364,-0.31477251648902893,-0.657952070236206
1772459233926391600,3.1673916015625,-0.14131775498390198,-0.24712543189525604,-0.6723015308380127
1772459233936388600,3.177388671875,-0.10258101671934128,-0.1800452023744583,-0.6575965881347656
1772459233946385700,3.1873857421875,-0.051933664828538895,-0.09795889258384705,-0.6078115105628967
1772459233956383700,3.1973837890625,-0.0075257220305502415,-0.043446917086839676,-0.5357053279876709
1772459233966380500,3.207380615234375,0.017774052917957306,-0.0184630099684,-0.45051607489585876
1772459233976377600,3.217377685546875,0.024018365889787674,-0.0018187853274866939,-0.35130932927131653
1772459233986374700,3.227374755859375,0.028586704283952713,0.014898937195539474,-0.22954300045967102
1772459233996371700,3.237371826171875,0.024876920506358147,0.012271462008357048,-0.1031070277094841
