time,seconds_elapsed,z,y,x
1772025692733678300,0.33367822265625,1.408536426103115,0.511903228199482,1.004715240829438
1772025692743676400,0.343676513671875,1.3317664901554584,0.4209194734603166,1.1389829876303672
1772025692753673200,0.353673095703125,1.224517829313874,0.29645342809706926,1.3328374803878367
1772025692763671300,0.36367138671875,1.1182827294290065,0.1479199861869216,1.5919855524413287
1772025692773668400,0.37366845703125,0.9363292484760284,-0.02132511210143566,1.8291902343645692
1772025692783665400,0.38366552734375,0.7402461198836564,-0.2514779758170247,2.0233792197734117
1772025692793663200,0.393663330078125,0.6222317348778248,-0.441122303533554,2.1092574680671095
1772025692803660300,0.403660400390625,0.46950844006240366,-0.45207624374628064,2.083849470566213
1772025692813658400,0.413658447265625,0.24083763159811494,-0.3251794641047716,1.9958327489390968
1772025692823655400,0.423655517578125,0.055445408368110655,-0.1982525815859437,1.8074297995857893
1772025692833653500,0.433653564453125,-0.0914893661737442,-0.1058890629261732,1.6444252031221984
1772025692843650300,0.443650390625,-0.23221534920334816,0.010888181500136852,1.5287160263188182
1772025692853647400,0.4536474609375,-0.32510347625911235,0.12837941941469908,1.3825371847108006
1772025692863645400,0.4636455078125,-0.3208487414240837,0.2287707617074251,1.1855727432392538
1772025692873642500,0.473642578125,-0.22833646194338797,0.3242112035945058,1.029696098959446
1772025692883640300,0.483640380859375,-0.08456921152174472,0.4325476596727967,0.9222770499870181
1772025692893637400,0.493637451171875,0.10641922428011893,0.5127510772004723,0.869026667445153
1772025692903634400,0.503634521484375,0.3316431071609258,0.531690755470097,0.8201426634192466
1772025692913632500,0.513632568359375,0.5308890836983918,0.5041384394168853,0.8029284937679767
1772025692923629300,0.52362939453125,0.6616004531919956,0.46692952948510646,0.8247970650963484
1772025692933627400,0.53362744140625,0.7421130827993154,0.41347997110933066,0.969283569703251
1772025692943624400,0.54362451171875,0.8134592401325702,0.29501141259521246,1.1403211043663322
1772025692953622300,0.553622314453125,0.8364835573673248,0.1349266491010785,1.2818088655486701
1772025692963619600,0.56361962890625,0.8025497235834598,0.014184884957969188,1.3945409262374042
1772025692973616400,0.573616455078125,0.7613684028893709,-0.05965396597385406,1.4871402994796632
1772025692983614500,0.583614501953125,0.7432084768205881,-0.12624445321261882,1.5908200157932937
1772025692993611300,0.593611328125,0.671724956843257,-0.18604601096361875,1.6413221225403247
1772025693003609300,0.603609375,0.5467769731819629,-0.21998890483677386,1.6451101166464388
1772025693013606400,0.6136064453125,0.4630851290166378,-0.18430442799329758,1.5567977730736136
1772025693023604500,0.6236044921875,0.44140112047493457,-0.10704583174586295,1.480344647990167
1772025693033601300,0.633601318359375,0.43116088148951526,-0.05998918927758932,1.4083207375258207
1772025693043598300,0.643598388671875,0.37618893585205077,-0.041019992652535434,1.288855276928842
1772025693053596400,0.653596435546875,0.3096516401052475,-0.035785014608502384,1.1685732392519712
1772025693063593500,0.663593505859375,0.2731950098454952,-0.02696487155407667,1.0873623982474208
1772025693073591600,0.673591552734375,0.23023381999731063,-0.021693068630993365,1.098757067964971
1772025693083588400,0.68358837890625,0.0781874015301466,-0.014230185404419898,1.2005157530881463
1772025693093585400,0.69358544921875,-0.19481997678875923,-0.04457300895899534,1.2404045497536658
1772025693103583200,0.703583251953125,-0.4391232386708259,-0.06106821668595075,1.2244802737824618
1772025693113580500,0.71358056640625,-0.618885347059369,0.003262508927285671,1.1736836410682647
1772025693123578400,0.723578369140625,-0.7832610857456922,0.0727691758736968,1.069637429529801
1772025693133575400,0.733575439453125,-0.9297785116583108,0.1229801907196641,0.9371735172804444
1772025693143573200,0.7435732421875,-1.1390233196407555,0.15011018970757722,0.8682072408210486
1772025693153570300,0.7535703125,-1.3349421975821256,0.11521510967612265,0.7981894825473427
1772025693163567400,0.7635673828125,-1.290406890285015,0.059935705524683,0.6571326601281762
1772025693173565400,0.7735654296875,-0.9935825830489396,0.010110475125908852,0.5819271239530295
1772025693183562200,0.783562255859375,-0.7374637956887483,-0.17768647115826605,0.671987699432671
1772025693193560300,0.793560302734375,-0.8623463128983974,-0.3260530320689082,0.8093878990404307
1772025693203557400,0.803557373046875,-1.2144745742052794,-0.2652519418865442,0.9519540300440043
1772025693213555500,0.813555419921875,-1.4065467135906218,-0.2686395384982228,1.0878338882166891
1772025693223552500,0.823552490234375,-1.4231348602980374,-0.47524932180196044,1.1751193729598075
1772025693233549300,0.83354931640625,-1.3633616518586873,-0.6714218822434544,1.116158430751413
1772025693243547400,0.84354736328125,-1.344682085829973,-0.633374767921865,0.9735915690954774
1772025693253544400,0.85354443359375,-1.3457961845517157,-0.41371611795276403,0.8294949405889958
1772025693263542500,0.86354248046875,-1.2028946110486984,-0.21055384475439787,0.6002114801190793
1772025693273539300,0.873539306640625,-0.9364870693862438,-0.1555120487511158,0.3188276839252561
1772025693283536400,0.883536376953125,-0.7227846974730491,-0.10397913765162228,0.08327668749317527
1772025693293534200,0.8935341796875,-0.566959929510951,0.05820902786254883,-0.038542131296917796
1772025693303531500,0.903531494140625,-0.3763087628394365,0.2608233117893338,-0.10991145031005144
1772025693313529600,0.913529541015625,-0.14638240135610103,0.39784021116793156,-0.21404190606586634
1772025693323526400,0.9235263671875,0.08612930044531822,0.5116071678623557,-0.34877778183519836
1772025693333524500,0.9335244140625,0.238696527916193,0.5974500525817275,-0.4613935226678848
1772025693343521300,0.943521240234375,0.33572540803849693,0.6498717292144894,-0.540173775524646
1772025693353518600,0.9535185546875,0.39497430034279823,0.6413242656216025,-0.5842078553013503
1772025693363516400,0.963516357421875,0.47586920726597304,0.6082458796232938,-0.5801025388743728
1772025693373513500,0.973513427734375,0.5432821168035269,0.6070467329666018,-0.5615528097704052
1772025693383511300,0.98351123046875,0.5928109946042299,0.6096548696383833,-0.5651160552099347
1772025693393508400,0.99350830078125,0.6138035137504338,0.6302665727734565,-0.5563384361229836
1772025693403505400,1.00350537109375,0.6033961015045642,0.6859028275385498,-0.5364841272264719
1772025693413500200,1.013500244140625,0.5601964267253875,0.7121101587235927,-0.5634951029445976
1772025693423497000,1.0234970703125,0.5843500402510166,0.7234688803449273,-0.634945451304689
1772025693433495000,1.0334951171875,0.6493307542055845,0.6913020562335849,-0.7149714664388448
1772025693443491800,1.043491943359375,0.6373451328575611,0.6352689111053943,-0.7406230634372681
1772025693453490000,1.053489990234375,0.5496066436499357,0.6207976104214787,-0.751769822808355
1772025693463487200,1.0634873046875,0.4645090243399143,0.6571998801454901,-0.7758627921879291
1772025693473484000,1.073484130859375,0.3860819688349962,0.7586161815717816,-0.8039319717220962
1772025693483482000,1.083482177734375,0.27047113783955573,0.8218386536821722,-0.8298617280747741
1772025693493479000,1.09347900390625,0.17910802839398382,0.7821402650222182,-0.8492212391916661
1772025693503477000,1.10347705078125,0.12237900995612144,0.7281266430228949,-0.8181719478681683
1772025693513474000,1.11347412109375,0.03795651342868805,0.6582809533804654,-0.7779759118843823
1772025693523472100,1.12347216796875,0.04167115003764629,0.5904305292084813,-0.8427866030342877
1772025693533469000,1.133468994140625,0.27271453285217284,0.5436553340300917,-0.9405376599512993
1772025693543466000,1.143466064453125,0.5284989736914635,0.5521624656125903,-1.0131080983825027
1772025693553463800,1.1534638671875,0.6787608468294143,0.5536296155557036,-0.9623287821292876
1772025693563461000,1.163461181640625,0.7988537916749715,0.42737668677568436,-0.8008223883341997
1772025693573459200,1.173459228515625,0.9200526519358158,0.21616846976578236,-0.6046670712884515
1772025693583456000,1.1834560546875,1.0085030888050794,0.03367167571634054,-0.42588374480418856
1772025693593453000,1.193453125,0.9775777891874313,-0.08199263903200626,-0.3172819888532162
1772025693603451100,1.203451171875,0.9174176272571086,-0.2005135122552514,-0.23317279605865476
1772025693613448200,1.2134482421875,0.856992676910758,-0.3675701605886221,-0.16025705132111906
1772025693623446000,1.223446044921875,0.7476888371050358,-0.5011655610859393,-0.08037599761560558
1772025693633443000,1.233443115234375,0.6652163056015968,-0.5732856254011393,-0.03105557493381202
1772025693643441000,1.24344091796875,0.5973264262020588,-0.6324833720400929,-0.020759221846982836
1772025693653438200,1.253438232421875,0.5494014764666557,-0.664246291525662,-0.03225296802483499
1772025693663435000,1.26343505859375,0.49203591369092464,-0.6671078184366226,-0.05252718283385038
1772025693673433000,1.27343310546875,0.4601899920970201,-0.6599801585137843,-0.09028810062520205
1772025693683430000,1.283429931640625,0.5281278022915125,-0.6439727343037724,-0.11329568592086434
1772025693693428000,1.293427978515625,0.5243880312412977,-0.6038748249322176,-0.12342289298586546
1772025693703425000,1.303425048828125,0.42425124823153015,-0.5620742032960057,-0.12388152347356081
1772025693713422000,1.313422119140625,0.39392274546325207,-0.5098854586362839,-0.12054660689719021
1772025693723420200,1.323420166015625,0.42428398145735263,-0.4611164592921734,-0.08870959926210344
1772025693733417000,1.3334169921875,0.43099663083851336,-0.44889878275394435,-0.06281133402623236
1772025693743415000,1.3434150390625,0.4129506865382194,-0.4404711461484432,-0.04217274288423359
1772025693753412000,1.353412109375,0.38517069920897484,-0.43753041652143,-0.041937984280288214
1772025693763410200,1.36341015625,0.3872141877353191,-0.4313642951071262,-0.08489340197481214
1772025693773407000,1.373406982421875,0.39918636507987976,-0.4513049671128392,-0.1262619158040732
1772025693783404000,1.383404052734375,0.3724386434078216,-0.4785951250985265,-0.13093779866062105
1772025693793401900,1.39340185546875,0.34448329951167106,-0.5090130597159266,-0.13494878786765038
1772025693803399200,1.403399169921875,0.27822131357491015,-0.5237170001119374,-0.09307480873428285
1772025693813397000,1.41339697265625,0.1627794094055891,-0.5296329461574554,-0.05332154808193445
1772025693823394000,1.42339404296875,0.07988777570724487,-0.5565805743157863,-0.008858356172963976
1772025693833390800,1.433390869140625,-0.029462825849652288,-0.6001169337034226,-0.010739639874920248
1772025693843389000,1.443388916015625,-0.20229367367029188,-0.6326122591167688,-0.030760318314284083
1772025693853386200,1.45338623046875,-0.33280981285274025,-0.6494485353663564,-0.05006166950315237
1772025693863384000,1.463384033203125,-0.3896241714864969,-0.6131923961147666,-0.09046813336722552
1772025693873381000,1.473381103515625,-0.44513037013113493,-0.5445844315737486,-0.1377957017313689
1772025693883379000,1.48337890625,-0.5653244372636079,-0.5126353418663144,-0.18707440416328608
1772025693893376000,1.4933759765625,-0.6931921077638864,-0.5324696308881044,-0.22692739886306226
1772025693903373000,1.503373046875,-0.7440987036585808,-0.5495654348567128,-0.24820874488800762
1772025693913371100,1.51337109375,-0.7001736372143029,-0.5696650968164205,-0.24053338795453308
1772025693923368000,1.523367919921875,-0.6057195760160684,-0.7353291217476129,-0.16358583041764796
1772025693933366000,1.533365966796875,-0.7472796717822552,-0.8179907460823654,-0.01942797324322164
1772025693943363000,1.543363037109375,-1.0988228266775608,-0.7048924824297428,0.2488898590199649
1772025693953360100,1.553360107421875,-1.2380904275923967,-0.6714131144151091,0.4555561217512935
1772025693963358200,1.563358154296875,-1.2115566409319638,-0.7109665416464209,0.601800429810956
1772025693973355000,1.57335498046875,-1.2356015333861112,-0.6915913945689797,0.755173493772
1772025693983353000,1.58335302734375,-1.3220686874836682,-0.5522790777295827,0.8363425414614379
1772025693993350100,1.59335009765625,-1.3798515988886355,-0.3276613440483808,0.7866228903289884
1772025694003348200,1.60334814453125,-1.3682938475638626,-0.12203472656309604,0.6617221068102866
1772025694013345000,1.613344970703125,-1.3105997834861278,0.0347691155642271,0.5673116655580699
1772025694023342000,1.623342041015625,-1.2016408115953205,0.16170242782384156,0.5239032433990389
1772025694033340000,1.63333984375,-1.034414359652996,0.28492081121355295,0.47470871211923654
1772025694043337200,1.643337158203125,-0.8306529515177011,0.4066764285743236,0.4263152680892497
1772025694053335000,1.6533349609375,-0.5885276181966066,0.4986462717413902,0.4082442624129355
1772025694063332000,1.66333203125,-0.39269700306057925,0.5959770574197173,0.35141448701433836
1772025694073329000,1.673328857421875,-0.2856383118331432,0.6734022424057126,0.3274425136659294
1772025694083327000,1.683326904296875,-0.23306524403095244,0.680898735640943,0.32886728577204044
1772025694093324000,1.693323974609375,-0.16333178259134293,0.6932172422051429,0.2768625924423337
1772025694103322000,1.703322021484375,-0.01573240666091442,0.7777703793749213,0.2447933834865689
1772025694113319200,1.713319091796875,0.18998072006404398,0.837995715495944,0.1909448158558458
1772025694123317000,1.72331689453125,0.45256256595849986,0.7866027973890304,0.17872560494765638
1772025694133314000,1.73331396484375,0.6756868462115526,0.7048626718133687,0.21348383379168806
1772025694143311000,1.74331103515625,0.7576701328933239,0.6620093262538314,0.343778366112709
1772025694153309200,1.75330908203125,0.7688742484748363,0.6348954016178846,0.487712570599094
1772025694163306000,1.763305908203125,0.7911854490041732,0.5769239819034934,0.5925430643830448
1772025694173304000,1.773303955078125,0.8008008340895175,0.5116004458606243,0.6661255294010042
1772025694183300900,1.78330078125,0.8108458427637815,0.4108949230521917,0.7402981423318385
1772025694193298200,1.793298095703125,0.8306587967365979,0.29805764842331406,0.8299166731324046
1772025694203296000,1.8032958984375,0.7764759556502103,0.20133593455404042,0.9586269319366663
1772025694213293000,1.81329296875,0.6502694963604212,0.11376549538969993,1.0391177881035953
1772025694223291100,1.823291015625,0.5248474654465913,0.039647535255551335,1.0994927618283779
1772025694233288000,1.833287841796875,0.4020943614810705,0.0052644963994622224,1.1316407351087778
1772025694243286000,1.8432861328125,0.23456278911232947,0.06941109761744738,1.119726717692241
1772025694253283000,1.853282958984375,0.08027472919821739,0.20485826346129177,1.1116334276076405
1772025694263280000,1.863280029296875,-0.059139586710929865,0.29861148291379214,1.0628756072446703
1772025694273278000,1.87327783203125,-0.16759470073282717,0.35567835500389333,0.9432523257374763
1772025694283275000,1.88327490234375,-0.20710604238808153,0.456724946334958,0.7726940990239382
1772025694293273000,1.893273193359375,-0.14676643223762512,0.58562108310014,0.6740959968235344
1772025694303270100,1.903270263671875,0.05126198520362377,0.6682748163893818,0.6773360016580671
1772025694313267000,1.913266845703125,0.30037410867214204,0.6807549432560801,0.595446384609118
1772025694323265000,1.92326513671875,0.5765782372057437,0.6777882024049758,0.5363347088184207
1772025694333262000,1.933261962890625,0.7857973262250423,0.6559054564207792,0.4861792966172099
1772025694343260200,1.94326025390625,0.9000549890458583,0.5976289162799716,0.4169313536722213
1772025694353257000,1.953257080078125,0.9603472529232502,0.4958654088512063,0.3815676332157105
1772025694363255000,1.963255126953125,0.9740940387248992,0.375608505615592,0.4438027017239481
1772025694373252000,1.973252197265625,0.9347124609291553,0.2189049089923501,0.6252736598569899
1772025694383249200,1.983249267578125,0.9236381092071533,0.03570902676284313,0.772916217342019
1772025694393247200,1.993247314453125,0.8799211325556039,-0.1075908984079957,0.8509991355843841
1772025694403244000,2.003244140625,0.749376351800561,-0.2642205530121922,0.9546344282343983
1772025694413241600,2.01324169921875,0.6546130785226821,-0.46181233260184523,0.9975838545795529
1772025694423238400,2.02323828125,0.6105120709896087,-0.5780784126356244,0.9754671537090093
1772025694433235500,2.0332353515625,0.5106920988440513,-0.5728773368611931,0.9769557848315685
1772025694443233500,2.043233642578125,0.37991409385502334,-0.5653539556190371,0.9461744237292558
1772025694453230600,2.053230712890625,0.32718963488340375,-0.5949897999480367,0.8494905576523393
1772025694463228400,2.063228515625,0.34229952573180195,-0.6146493169248104,0.7596404100529849
1772025694473225500,2.0732255859375,0.28508769221305846,-0.5994345043972135,0.6823306681402027
1772025694483223600,2.0832236328125,0.21524492518007754,-0.5999170272171497,0.6168818252172321
1772025694493220600,2.093220703125,0.19809505293667315,-0.601807663269341,0.5964009088549762
1772025694503217400,2.103217529296875,0.13112696455717085,-0.5621747410610318,0.6340224181756376
1772025694513215500,2.113215576171875,-0.0470645335137844,-0.541892416010797,0.6862089708782733
1772025694523212500,2.123212646484375,-0.20750994701385497,-0.5579951172888279,0.6897286694370209
1772025694533210600,2.133210693359375,-0.3084136227428913,-0.5662602568089962,0.6571706540510058
1772025694543207400,2.14320751953125,-0.4235574207484722,-0.5362099864602089,0.5709394276011734
1772025694553204500,2.15320458984375,-0.5083452434569598,-0.49111353814899916,0.46251920222956683
1772025694563202600,2.16320263671875,-0.5802613096326589,-0.434992130215466,0.43888636117503044
1772025694573199600,2.17319970703125,-0.7228004795640707,-0.4035203026309609,0.4218234365627169
1772025694583197700,2.18319775390625,-0.8031248931229114,-0.47702480704188344,0.40812786949165164
1772025694593194500,2.193194580078125,-0.7587059056818485,-0.7613394690558314,0.5170334306947887
1772025694603191600,2.203191650390625,-0.7971306211441754,-1.0441931186065077,0.6557767154745757
1772025694613189400,2.213189453125,-1.0736462998449803,-0.9666714875087141,0.7827678954012691
1772025694623186700,2.223186767578125,-1.278430036765337,-0.7331754508450626,0.8380700228411704
1772025694633184500,2.2331845703125,-1.245546004295349,-0.6159969321414828,0.7184867080181837
1772025694643181600,2.243181640625,-1.2246651288300752,-0.5222229621618986,0.5291742426045238
1772025694653179400,2.253179443359375,-1.3345733642697333,-0.37502895216196774,0.30824728973265736
1772025694663176400,2.263176513671875,-1.4206716850548982,-0.179622407656908,0.021642343090754
1772025694673173500,2.273173583984375,-1.405882696723938,0.004648410327732563,-0.2751066521530971
1772025694683171600,2.283171630859375,-1.2731436207950115,0.1374623050585389,-0.6459564554668963
1772025694693168400,2.29316845703125,-1.0382201816767453,0.2441863575041294,-1.0335410839498043
1772025694703166500,2.30316650390625,-1.0107710337370635,0.27566636839509007,-1.2661854722201824
1772025694713163500,2.31316357421875,-1.208538754415512,0.27445640808343885,-1.318935650154948
1772025694723160600,2.32316064453125,-1.3676637329667807,0.2589087103396654,-1.2616641954034566
1772025694733158700,2.33315869140625,-1.3762521130919456,0.2754031874142587,-1.2771608936123549
1772025694743155500,2.343155517578125,-1.314396253159642,0.3565495848804712,-1.4011043764062225
1772025694753153500,2.353153564453125,-1.2080740595132111,0.45723348037898537,-1.5615497899062931
1772025694763150300,2.363150390625,-1.062255137258768,0.5649309079013765,-1.7593072814516721
1772025694773148400,2.3731484375,-0.8445914604991674,0.7201354981385171,-1.9457934373982249
1772025694783145500,2.3831455078125,-0.5511491969168186,0.8279802251771092,-2.064418647778779
1772025694793142500,2.393142578125,-0.2263432422995567,0.8510606565132737,-2.1508253038607537
1772025694803140400,2.403140380859375,0.09739595986902713,0.8331396537669002,-2.1692140702493488
1772025694813137400,2.413137451171875,0.2688642871648073,0.8046706612601876,-2.0580852069735527
1772025694823135500,2.423135498046875,0.2425391748189926,0.766193777219206,-1.8664594961814582
1772025694833132500,2.433132568359375,0.13965747701525688,0.7170575519979,-1.7451937081642448
1772025694843129300,2.44312939453125,0.04958265381455421,0.6402675961755215,-1.6459306392490862
1772025694853127400,2.45312744140625,0.00888181011378765,0.524906940548867,-1.4661023337565362
1772025694863124700,2.463124755859375,0.02641103706359863,0.43076179916933177,-1.311311731147766
1772025694873122600,2.47312255859375,0.1309516079902649,0.42110213655084366,-1.2080597387269139
1772025694883119600,2.48311962890625,0.2616612239181995,0.4788318564638495,-1.0947849494636057
1772025694893116400,2.493116455078125,0.38928631783425804,0.5424123482316732,-0.9541551933500915
1772025694903114500,2.503114501953125,0.5043079507648944,0.5794277814179658,-0.8143459598392248
1772025694913111600,2.513111572265625,0.6210773041456937,0.5743371802806854,-0.6750040515791624
1772025694923109600,2.523109619140625,0.6592290478855372,0.5486459819242357,-0.5482017087554559
1772025694933106400,2.5331064453125,0.6583212853908539,0.5188567005991935,-0.45175479323957113
1772025694943104500,2.5431044921875,0.683927435812354,0.4849596916943788,-0.3838519447606057
1772025694953101300,2.553101318359375,0.767917970663309,0.4404135707423091,-0.34500648313555865
1772025694963098600,2.5630986328125,0.8684533976018428,0.36445787378698585,-0.30301318847145886
1772025694973096700,2.5730966796875,0.9779366856276989,0.2969552401393652,-0.24352033134344964
1772025694983093500,2.583093505859375,1.0623737952023744,0.27039514999389647,-0.20104871511049568
1772025694993091600,2.593091552734375,1.1516273651480675,0.24003859017491339,-0.12678670686315743
1772025695003088400,2.60308837890625,1.2235907775968313,0.19473171398341654,-0.04084182307403535
1772025695013085700,2.613085693359375,1.218639877191186,0.11431114657372235,0.05735635655596852
1772025695023083500,2.62308349609375,1.1774269923150538,-0.01417524034678936,0.1331976333513856
1772025695033080600,2.63308056640625,1.1579922240048646,-0.13697247571498156,0.230664393434301
1772025695043078400,2.643078369140625,1.1432687021255492,-0.24285540116131304,0.3446854710202664
1772025695053075500,2.653075439453125,1.1159347049981354,-0.3472577326610684,0.4174428833909333
1772025695063072500,2.663072509765625,1.1127525678306818,-0.41105040587484837,0.46295551128759976
1772025695073070600,2.673070556640625,1.084991285201907,-0.4212459289357066,0.4997627816159278
1772025695083067400,2.6830673828125,0.9685071785032748,-0.45979368625581263,0.5661217251211405
1772025695093065500,2.6930654296875,0.8550392047554254,-0.5271227169021964,0.5449747460655868
1772025695103062300,2.703062255859375,0.7895423579722642,-0.5449313453152775,0.4479843713227659
1772025695113060400,2.713060302734375,0.7046972521185875,-0.4846905193641782,0.3072092153891921
1772025695123057700,2.7230576171875,0.6223690975219011,-0.4222288024932146,0.1278766575243324
1772025695133054500,2.733054443359375,0.589908843421936,-0.38688831678181884,-0.0040931875977665184
1772025695143052500,2.743052490234375,0.5091197349607944,-0.3994502767130732,-0.050126551432907576
1772025695153049300,2.75304931640625,0.39920039360523224,-0.4691355150967836,-0.08623619488589465
1772025695163047700,2.763047607421875,0.3612625848770141,-0.536299126048386,-0.08313881339244544
1772025695173044500,2.77304443359375,0.3168231391698122,-0.5675432823568582,-0.05838270392902195
1772025695183041500,2.78304150390625,0.18169804488718508,-0.5695484846994281,-0.02414433424063027
1772025695193039400,2.793039306640625,0.020897826600074765,-0.6015457974627614,0.0032698154509067535
1772025695203036700,2.80303662109375,-0.06968377707898617,-0.646207653748989,-0.0250019009180367
1772025695213034500,2.813034423828125,-0.15585457857847212,-0.6494812685921788,-0.0471779307603836
1772025695223031600,2.823031494140625,-0.2301654309362173,-0.5841416581973433,-0.07825579059123992
1772025695233029600,2.833029541015625,-0.2530442022204399,-0.492937830966711,-0.12481295910477637
1772025695243026400,2.8430263671875,-0.2914168952345848,-0.42439767096489667,-0.2059824451856315
1772025695253023700,2.853023681640625,-0.3534650628685951,-0.37095834172219033,-0.27580168521255255
1772025695263021600,2.863021484375,-0.4897714758902788,-0.29814795705527064,-0.32072087726071474
1772025695273018600,2.8730185546875,-0.6569505815595388,-0.25193068802058693,-0.37636034689620135
1772025695283016400,2.883016357421875,-0.7258300565183162,-0.2345826628565788,-0.4385262956909835
1772025695293013500,2.893013427734375,-0.683418317246437,-0.25583997041881085,-0.474160942043364
1772025695303010600,2.903010498046875,-0.5698872151345015,-0.34647885724306104,-0.45337329781949515
1772025695313008600,2.913008544921875,-0.6170832660734653,-0.4240340983495116,-0.36955139753371474
1772025695323005400,2.92300537109375,-0.8030448136240244,-0.3955854179784655,-0.1666957060664892
1772025695333003500,2.93300341796875,-0.9490402614891529,-0.3659203475549817,0.08616028010547161
1772025695343000300,2.943000244140625,-0.9358072704285383,-0.4483353036522865,0.3075710344389081
1772025695352997600,2.95299755859375,-0.9182739518254995,-0.5297983658522367,0.48750090060979123
1772025695362995700,2.96299560546875,-1.0931640702635048,-0.4979147425964474,0.6515813096113503
1772025695372992500,2.972992431640625,-1.3410522048950195,-0.31912498637139797,0.7584124756932258
1772025695382990600,2.982990478515625,-1.4220640161961315,-0.1675929471671581,0.7420520002618431
1772025695392987400,2.9929873046875,-1.3386147486150264,-0.08147387585490941,0.49625937660485503
1772025695402984700,3.002984619140625,-1.2565858692258596,0.028279753544926643,0.12411927775219082
1772025695412982800,3.012982666015625,-1.1649988878965376,0.2060162013247609,-0.22084683684036135
1772025695422979800,3.022979736328125,-1.0862959380596875,0.3575312893941998,-0.46963308935537934
1772025695432978000,3.03297802734375,-0.9485656297147274,0.4741662027403712,-0.7299811848483979
1772025695442974700,3.042974609375,-0.7568547248572111,0.5707815336257219,-0.9199828015699982
1772025695452972800,3.052972900390625,-0.540588639935851,0.6628507455140352,-1.0537846844248473
1772025695462969900,3.062969970703125,-0.2701514043658972,0.7410606511369348,-1.1392590280927717
1772025695472967000,3.072966796875,0.1100982050538063,0.7413429752096533,-1.1147289824701845
1772025695482964700,3.08296484375,0.44292029286622997,0.6317769773364067,-0.9716536598354577
1772025695492961800,3.0929619140625,0.6341361076831817,0.44685324840098617,-0.7876030604727566
1772025695502959600,3.102959716796875,0.6941343570500612,0.345499783077836,-0.6122609604835509
1772025695512957000,3.11295703125,0.7095178041428327,0.3754644209697842,-0.4458313580073416
1772025695522953700,3.12295361328125,0.7127507947146892,0.422940457893908,-0.23876710893437264
1772025695532951800,3.132951904296875,0.640827129754424,0.3923705475851893,-0.028957214415073394
1772025695542948600,3.142948486328125,0.48092415256798265,0.3287503083288669,0.14578721194192767
1772025695552946700,3.15294677734375,0.271399358600378,0.24030571667850015,0.223506995960325
1772025695562943700,3.16294384765625,0.14886486582159994,0.12106325118243694,0.18883900268301368
1772025695572940800,3.17294091796875,0.1831692864835262,0.025825638391077516,0.15012874827757478
1772025695582939000,3.18293896484375,0.2719610841363668,-0.004165595246851444,0.1568042805187404
1772025695592935700,3.192935791015625,0.3235287742882967,0.031524142293632026,0.243260182569921
1772025695602933800,3.202933837890625,0.3084703213661909,0.12797931418120861,0.34372195975035424
1772025695612930800,3.212930908203125,0.22661562950015066,0.3002250555902719,0.4295535924233496
1772025695622928000,3.222927978515625,0.05194821390211582,0.5041363935902714,0.5080028597600758
1772025695632925700,3.23292578125,-0.16376140618026255,0.6355582494407892,0.5487849520035087
1772025695642922800,3.2429228515625,-0.31410277429521083,0.6492451217487454,0.5103207813136279
1772025695652920800,3.2529208984375,-0.2889893758267164,0.624760376572609,0.37096301789730785
