time,seconds_elapsed,z,y,x
1772025787347649500,0.2946494140625,-0.01342003233730793,0.00154070183634758,-0.046955596655607224
1772025787357646600,0.304646484375,0.030791442841291428,-0.004291735589504242,-0.012348108924925327
1772025787367643600,0.3146435546875,0.07451681792736053,0.020181383937597275,0.027475204318761826
1772025787377641700,0.324641845703125,0.11913268268108368,0.04167545214295387,0.05803673714399338
1772025787387638500,0.334638427734375,0.1642109453678131,0.07036036252975464,0.09402509778738022
1772025787397636600,0.34463671875,0.22321081161499023,0.123716339468956,0.14808039367198944
1772025787407633700,0.354633544921875,0.30042755603790283,0.20612412691116333,0.22534242272377014
1772025787417630700,0.364630615234375,0.38986313343048096,0.26278018951416016,0.3055741488933563
1772025787427628500,0.374628662109375,0.4697936475276947,0.2900344431400299,0.374147891998291
1772025787437625600,0.38462548828125,0.5237285494804382,0.28438177704811096,0.41941243410110474
1772025787447622700,0.39462255859375,0.5592924356460571,0.23553059995174408,0.43851661682128906
1772025787457620700,0.404620849609375,0.564983069896698,0.17379745841026306,0.4436393082141876
1772025787467617500,0.414617431640625,0.5514808297157288,0.13105452060699463,0.43632200360298157
1772025787477614600,0.424614501953125,0.5247318148612976,0.1004921942949295,0.41941145062446594
1772025787487612400,0.4346123046875,0.49191612005233765,0.07150714844465256,0.39430636167526245
1772025787497609700,0.444609619140625,0.4516873061656952,0.028778711333870888,0.35927814245224
1772025787507607300,0.454607177734375,0.40208113193511963,-0.0042034718208014965,0.3152579665184021
1772025787517605400,0.46460546875,0.339531809091568,-0.01750805228948593,0.2564101815223694
1772025787527602200,0.474602294921875,0.25007304549217224,-0.041839223355054855,0.16073240339756012
1772025787537599200,0.48459912109375,0.13424363732337952,-0.09158920496702194,0.036382753401994705
1772025787547597000,0.49459716796875,0.022093934938311577,-0.13574999570846558,-0.10132823884487152
1772025787557594400,0.504594482421875,-0.06104467436671257,-0.15484075248241425,-0.2192274034023285
1772025787567591200,0.514591064453125,-0.09662450850009918,-0.1406133472919464,-0.3023878335952759
1772025787577589200,0.52458935546875,-0.10953274369239807,-0.11404779553413391,-0.3539762496948242
1772025787587586000,0.5345859375,-0.10263382643461227,-0.06846459209918976,-0.3694148659706116
1772025787597583400,0.544583251953125,-0.0738401785492897,-0.013380343094468117,-0.3510204255580902
1772025787607581400,0.55458154296875,-0.02689051441848278,0.05014563351869583,-0.30855897068977356
1772025787617578200,0.564578125,0.050173282623291016,0.11282141506671906,-0.24134115874767303
1772025787627575000,0.574574951171875,0.1566414088010788,0.16847670078277588,-0.16763657331466675
1772025787637573000,0.584572998046875,0.2548043131828308,0.20621083676815033,-0.10175669193267822
1772025787647570400,0.5945703125,0.31632548570632935,0.19303937256336212,-0.06802616268396378
1772025787657567200,0.604567138671875,0.3493669033050537,0.1652866154909134,-0.05844976380467415
1772025787667565300,0.6145654296875,0.36738264560699463,0.1441834568977356,-0.06242692843079567
1772025787677562000,0.62456201171875,0.3818809390068054,0.1313137710094452,-0.07162788510322571
1772025787687559400,0.634559326171875,0.3919953405857086,0.1141667366027832,-0.08712881803512573
1772025787697557200,0.64455712890625,0.38946884870529175,0.07838317006826401,-0.1065966933965683
1772025787707554300,0.65455419921875,0.37801113724708557,0.023266656324267387,-0.11795667558908463
1772025787717552000,0.66455224609375,0.3559471368789673,-0.0026841748040169477,-0.10524088889360428
1772025787727549400,0.674549560546875,0.33176884055137634,-0.015331259928643703,-0.09109604358673096
1772025787737546200,0.684546142578125,0.30214107036590576,-0.05292375758290291,-0.07871002703905106
1772025787747544300,0.69454443359375,0.26469168066978455,-0.10829513520002365,-0.07568147778511047
1772025787757541000,0.704541015625,0.22735990583896637,-0.16851909458637238,-0.07692964375019073
1772025787767538400,0.714538330078125,0.19717751443386078,-0.215582475066185,-0.07774004340171814
1772025787777536500,0.72453662109375,0.1810731291770935,-0.2546622157096863,-0.07274556159973145
1772025787787533300,0.734533203125,0.17926564812660217,-0.2724020481109619,-0.062484126538038254
1772025787797530000,0.744530029296875,0.18191616237163544,-0.28173407912254333,-0.04221608489751816
1772025787807528200,0.754528076171875,0.17689397931098938,-0.28988173604011536,-0.03061455301940441
1772025787817525500,0.764525390625,0.16536195576190948,-0.3044103682041168,-0.027191586792469025
1772025787827522300,0.774522216796875,0.1493198722600937,-0.3252458870410919,-0.027115153148770332
1772025787837520400,0.784520263671875,0.12650613486766815,-0.34436026215553284,-0.022613871842622757
1772025787847517200,0.79451708984375,0.10867414623498917,-0.3555537760257721,-0.006190157029777765
1772025787857514500,0.804514404296875,0.09052715450525284,-0.36183980107307434,0.024516332894563675
1772025787867512300,0.81451220703125,0.07584754377603531,-0.3599518835544586,0.06155770644545555
1772025787877509400,0.82450927734375,0.06344014406204224,-0.3468911945819855,0.10236186534166336
1772025787887506200,0.834506103515625,0.05465703830122948,-0.3221818506717682,0.1457492858171463
1772025787897504300,0.844504150390625,0.05835337936878204,-0.2967419922351837,0.1855558604001999
1772025787907501300,0.854501220703125,0.07075145840644836,-0.26441869139671326,0.2282886803150177
1772025787917498400,0.864498291015625,0.10051435977220535,-0.21474598348140717,0.27462252974510193
1772025787927496200,0.87449609375,0.13851340115070343,-0.16701442003250122,0.3118188977241516
1772025787937493200,0.8844931640625,0.14929157495498657,-0.15101829171180725,0.32071632146835327
1772025787947490300,0.894490234375,0.1325400173664093,-0.13069623708724976,0.2859002947807312
1772025787957488400,0.90448828125,0.11948873847723007,-0.11104876548051834,0.22689196467399597
1772025787967485200,0.914485107421875,0.11694835126399994,-0.10512936115264893,0.14821738004684448
1772025787977482200,0.924482177734375,0.09079879522323608,-0.11299881339073181,0.04735267162322998
1772025787987480000,0.93447998046875,0.0382213369011879,-0.1504596322774887,-0.06649719923734665
1772025787997477400,0.944477294921875,-0.02664174884557724,-0.19155362248420715,-0.18055562674999237
1772025788007474200,0.95447412109375,-0.07454749196767807,-0.24844913184642792,-0.2804529368877411
1772025788017472300,0.96447216796875,-0.09340231120586395,-0.30692243576049805,-0.3505152761936188
1772025788027469000,0.974468994140625,-0.10383018851280212,-0.36869072914123535,-0.38740113377571106
1772025788037466400,0.98446630859375,-0.12658877670764923,-0.42307618260383606,-0.4038398861885071
1772025788047464400,0.99446435546875,-0.13850829005241394,-0.4605548679828644,-0.3902417719364166
1772025788057461200,1.004461181640625,-0.14184236526489258,-0.47948670387268066,-0.3541608452796936
1772025788067459300,1.014459228515625,-0.13112740218639374,-0.46623483300209045,-0.28500282764434814
1772025788077456100,1.0244560546875,-0.1055867001414299,-0.427949994802475,-0.20771437883377075
1772025788087453400,1.034453369140625,-0.07336245477199554,-0.39240050315856934,-0.11675544083118439
1772025788097451300,1.044451171875,-0.03852635249495506,-0.34037742018699646,-0.02280329167842865
1772025788107448300,1.0544482421875,-0.00177899154368788,-0.26338809728622437,0.08803081512451172
1772025788117445000,1.064445068359375,0.03508022427558899,-0.16387693583965302,0.19597406685352325
1772025788127443200,1.074443115234375,0.06102687120437622,-0.0710950717329979,0.29174667596817017
1772025788137440300,1.084440185546875,0.08532313257455826,-0.0074061499908566475,0.3643401861190796
1772025788147437300,1.094437255859375,0.09622638672590256,0.03468617796897888,0.4103478789329529
1772025788157435100,1.10443505859375,0.09248897433280945,0.043143726885318756,0.4284549355506897
1772025788167432200,1.11443212890625,0.06958205997943878,0.026633193716406822,0.4209783971309662
1772025788177429200,1.12442919921875,0.03282376378774643,0.019651146605610847,0.397194504737854
1772025788187427300,1.13442724609375,-0.021044794470071793,0.040398236364126205,0.3550547659397125
1772025788197424000,1.144424072265625,-0.08014369755983353,0.07167360186576843,0.29921993613243103
1772025788207421200,1.154421142578125,-0.12600120902061462,0.09693209081888199,0.23868151009082794
1772025788217419300,1.164419189453125,-0.168519988656044,0.10968079417943954,0.16433420777320862
1772025788227416300,1.174416259765625,-0.21913470327854156,0.1055760607123375,0.07530900835990906
1772025788237413000,1.1844130859375,-0.27669310569763184,0.07304828613996506,-0.04741330072283745
1772025788247411200,1.1944111328125,-0.3438449800014496,0.012070953845977783,-0.19176116585731506
1772025788257408300,1.204408203125,-0.41132453083992004,-0.05765916407108307,-0.32836368680000305
1772025788267405300,1.2144052734375,-0.4540690779685974,-0.10345195233821869,-0.44966933131217957
1772025788277403400,1.2244033203125,-0.4736171066761017,-0.1251804232597351,-0.5325664281845093
1772025788287400200,1.234400146484375,-0.4757566750049591,-0.13407990336418152,-0.5794785022735596
1772025788297397200,1.244397216796875,-0.44715070724487305,-0.10910066217184067,-0.575614869594574
1772025788307395300,1.254395263671875,-0.39281103014945984,-0.06022154539823532,-0.5196911692619324
1772025788317392400,1.264392333984375,-0.30655038356781006,0.003014038549736142,-0.42984917759895325
1772025788327389200,1.27438916015625,-0.19947989284992218,0.05719764903187752,-0.3081184923648834
1772025788337387300,1.28438720703125,-0.10690455883741379,0.09636140614748001,-0.18498077988624573
1772025788347384300,1.29438427734375,-0.04246324673295021,0.11106205731630325,-0.07540661096572876
1772025788357381400,1.30438134765625,-0.010180962271988392,0.09791506081819534,0.006304511334747076
1772025788367379200,1.314379150390625,-0.0012180935591459274,0.08613935858011246,0.06935404986143112
1772025788377376300,1.324376220703125,-0.007651381194591522,0.07828611135482788,0.10886717587709427
1772025788387373300,1.334373291015625,-0.03746786713600159,0.08800399303436279,0.1199006512761116
1772025788397371400,1.344371337890625,-0.08195757120847702,0.10112804919481277,0.10460745543241501
1772025788407368200,1.3543681640625,-0.13310250639915466,0.12117978930473328,0.07283354550600052
1772025788417365200,1.364365234375,-0.1849687546491623,0.12332374602556229,0.033212024718523026
1772025788427363000,1.374363037109375,-0.21675331890583038,0.11506501585245132,-0.008872311562299728
1772025788437360400,1.3843603515625,-0.22927357256412506,0.11333267390727997,-0.062389764934778214
1772025788447357200,1.394357177734375,-0.22507509589195251,0.11696255952119827,-0.1094406321644783
1772025788457355300,1.404355224609375,-0.21790459752082825,0.12403374165296555,-0.141743004322052
1772025788467352300,1.414352294921875,-0.2169426679611206,0.1243586465716362,-0.16131962835788727
1772025788477350100,1.42435009765625,-0.2032986581325531,0.12700237333774567,-0.15738487243652344
1772025788487347500,1.434347412109375,-0.17537593841552734,0.12979735434055328,-0.13201293349266052
1772025788497344300,1.44434423828125,-0.1394677460193634,0.11217335611581802,-0.10202627629041672
1772025788507341800,1.454341796875,-0.10186763107776642,0.08557131141424179,-0.061267390847206116
1772025788517339000,1.4643388671875,-0.060724854469299316,0.06083594262599945,-0.011577671393752098
1772025788527336000,1.4743359375,-0.027431614696979523,0.04709882661700249,0.04808272793889046
1772025788537334000,1.484333984375,0.0024456169921904802,0.03999423235654831,0.11301630735397339
1772025788547330800,1.494330810546875,0.02855764515697956,0.036126259714365005,0.17238563299179077
1772025788557328000,1.504327880859375,0.04254307970404625,0.021460650488734245,0.21862325072288513
1772025788567326000,1.514325927734375,0.03815818578004837,0.0012589761754497886,0.24910472333431244
1772025788577323000,1.524322998046875,0.013427263125777245,-0.014265540055930614,0.25873908400535583
1772025788587319800,1.53431982421875,-0.02818196453154087,-0.018745509907603264,0.2476917803287506
1772025788597318000,1.54431787109375,-0.08488072454929352,-0.00581685546785593,0.21591630578041077
1772025788607315000,1.55431494140625,-0.13929231464862823,0.019644031301140785,0.17249852418899536
1772025788617312000,1.56431201171875,-0.16961632668972015,0.06064625084400177,0.12453416734933853
1772025788627309800,1.574309814453125,-0.17777225375175476,0.06942243129014969,0.06078128516674042
1772025788637307000,1.584306884765625,-0.1926269233226776,0.028561322018504143,-0.015531554818153381
1772025788647304000,1.594303955078125,-0.22796866297721863,0.0004290194483473897,-0.10552562773227692
1772025788657302000,1.604302001953125,-0.2586466073989868,-0.02447240985929966,-0.1833866387605667
1772025788667298800,1.614298828125,-0.28836509585380554,-0.024123534560203552,-0.24227552115917206
1772025788677295900,1.6242958984375,-0.3099963366985321,-0.01487194187939167,-0.27509555220603943
1772025788687294000,1.6342939453125,-0.30819711089134216,0.006800330244004726,-0.27632033824920654
1772025788697291000,1.644291015625,-0.30851608514785767,0.05049530789256096,-0.2554267942905426
1772025788707287800,1.654287841796875,-0.29298293590545654,0.07318757474422455,-0.23349593579769135
1772025788717286000,1.664285888671875,-0.2594417929649353,0.06908028572797775,-0.20742861926555634
1772025788727283000,1.674282958984375,-0.21080659329891205,0.07302576303482056,-0.19348563253879547
1772025788737280000,1.684280029296875,-0.17387771606445312,0.07478436082601547,-0.1893295794725418
1772025788747278000,1.694278076171875,-0.13143092393875122,0.09832164645195007,-0.18739239871501923
1772025788757275000,1.70427490234375,-0.09009508788585663,0.1251136213541031,-0.18241021037101746
1772025788767272000,1.71427197265625,-0.051873400807380676,0.1596636027097702,-0.159542977809906
1772025788777269800,1.724269775390625,-0.0016426841029897332,0.22956234216690063,-0.10536764562129974
1772025788787267000,1.73426708984375,0.04923328012228012,0.31670069694519043,-0.03460186719894409
1772025788797264000,1.744263916015625,0.11406725645065308,0.373130202293396,0.04644818603992462
1772025788807262000,1.754261962890625,0.18785890936851501,0.3994952440261841,0.13289040327072144
1772025788817258800,1.7642587890625,0.2552879750728607,0.43471047282218933,0.2321700006723404
1772025788827256000,1.774256103515625,0.3282809555530548,0.47366824746131897,0.3451801836490631
1772025788837254000,1.78425390625,0.40503138303756714,0.5012967586517334,0.47343045473098755
1772025788847251000,1.7942509765625,0.4836137890815735,0.5054510235786438,0.5901309251785278
1772025788857247700,1.804247802734375,0.5462395548820496,0.4967455565929413,0.6802669763565063
1772025788867245800,1.814245849609375,0.5828790664672852,0.4597124457359314,0.7215877771377563
1772025788877243000,1.824242919921875,0.5879620313644409,0.3930189311504364,0.7147238850593567
1772025788887240000,1.834239990234375,0.5712749361991882,0.30828431248664856,0.672711193561554
1772025788897238000,1.844238037109375,0.5474853515625,0.19819897413253784,0.6165404915809631
1772025788907234800,1.85423486328125,0.5161948204040527,0.08354589343070984,0.5555554628372192
1772025788917231900,1.86423193359375,0.45645609498023987,-0.018535500392317772,0.49339649081230164
1772025788927230000,1.87422998046875,0.3681803047657013,-0.13183383643627167,0.4385542869567871
1772025788937227000,1.88422705078125,0.25909188389778137,-0.22391358017921448,0.3966503441333771
1772025788947223800,1.894223876953125,0.1256970763206482,-0.30121901631355286,0.34349367022514343
1772025788957222000,1.904221923828125,-0.013635220006108284,-0.3962140381336212,0.26097121834754944
1772025788967219000,1.914218994140625,-0.16561463475227356,-0.4625571072101593,0.15676571428775787
1772025788977216000,1.924216064453125,-0.32712456583976746,-0.45976153016090393,0.03674524277448654
1772025788987213800,1.9342138671875,-0.4811287522315979,-0.4074314832687378,-0.08205784112215042
1772025788997211000,1.9442109375,-0.6547460556030273,-0.3374330699443817,-0.20275819301605225
1772025789007208700,1.954208740234375,-0.8097886443138123,-0.2361336052417755,-0.300281822681427
1772025789017206000,1.9642060546875,-0.92386394739151,-0.08573512732982635,-0.37226390838623047
1772025789027202800,1.974202880859375,-0.9817208647727966,0.060494258999824524,-0.41033032536506653
1772025789037201000,1.984200927734375,-0.9592853784561157,0.17047280073165894,-0.42568251490592957
1772025789047197700,1.99419775390625,-0.8575227856636047,0.25344040989875793,-0.40895360708236694
1772025789057195000,2.004195068359375,-0.6872263550758362,0.31218287348747253,-0.3644961416721344
1772025789067192800,2.01419287109375,-0.4874288737773895,0.35521209239959717,-0.3025158643722534
1772025789077190000,2.02418994140625,-0.3105893135070801,0.36623066663742065,-0.24798859655857086
1772025789087186700,2.034186767578125,-0.1888676881790161,0.3586489260196686,-0.20389969646930695
1772025789097185000,2.04418505859375,-0.11850325018167496,0.341073602437973,-0.16760188341140747
1772025789107181800,2.054181884765625,-0.07951217889785767,0.3168486952781677,-0.13244494795799255
1772025789117179000,2.064178955078125,-0.06965600699186325,0.28419649600982666,-0.09947971254587173
1772025789127177000,2.074177001953125,-0.08158563822507858,0.2509442865848541,-0.0570978969335556
1772025789137174000,2.084174072265625,-0.10619143396615982,0.21623332798480988,-0.0059489356353878975
1772025789147170800,2.0941708984375,-0.14729200303554535,0.16077272593975067,0.04210700839757919
1772025789157169000,2.1041689453125,-0.1926541030406952,0.07549668103456497,0.09148266166448593
1772025789167166000,2.114166015625,-0.22725149989128113,-0.021978475153446198,0.13019703328609467
1772025789177163000,2.1241630859375,-0.24781669676303864,-0.10192523896694183,0.1736116260290146
1772025789187161000,2.1341611328125,-0.25455912947654724,-0.17156732082366943,0.2067393958568573
1772025789197158000,2.144157958984375,-0.27308082580566406,-0.21866680681705475,0.238002747297287
1772025789207155000,2.154155029296875,-0.29757553339004517,-0.2422216683626175,0.2600255012512207
1772025789217152800,2.16415283203125,-0.33319956064224243,-0.2488991618156433,0.26888835430145264
1772025789227150000,2.174150146484375,-0.3514435291290283,-0.2594729959964752,0.2637164890766144
1772025789237147000,2.18414697265625,-0.36790457367897034,-0.2683975398540497,0.23786814510822296
1772025789247145000,2.19414501953125,-0.36296361684799194,-0.2762243151664734,0.19016346335411072
1772025789257141800,2.204141845703125,-0.34786102175712585,-0.2727547883987427,0.13475823402404785
1772025789267139000,2.21413916015625,-0.3198924958705902,-0.2583811581134796,0.07428503036499023
1772025789277137000,2.224136962890625,-0.2754747271537781,-0.2294519990682602,0.02221585623919964
1772025789287134000,2.234134033203125,-0.2194111943244934,-0.18995332717895508,-0.011157012544572353
1772025789297130800,2.244130859375,-0.15025551617145538,-0.15990598499774933,-0.029936445876955986
1772025789307128800,2.25412890625,-0.08843902498483658,-0.14087876677513123,-0.03427499905228615
1772025789317126000,2.2641259765625,-0.03524664044380188,-0.132921501994133,-0.030596645548939705
1772025789327123000,2.274123046875,0.012558164075016975,-0.1425269991159439,-0.014534586109220982
1772025789337121000,2.28412109375,0.048136673867702484,-0.1617537885904312,0.0064515178091824055
1772025789347117800,2.294117919921875,0.07838486135005951,-0.19270186126232147,0.03955727443099022
1772025789357115000,2.304114990234375,0.10479554533958435,-0.2353571504354477,0.06835903227329254
1772025789367113000,2.314113037109375,0.12425073236227036,-0.27630695700645447,0.10021496564149857
1772025789377110000,2.324110107421875,0.1416303515434265,-0.3206908106803894,0.12814602255821228
1772025789387106800,2.33410693359375,0.1578141152858734,-0.3439572751522064,0.1525336503982544
1772025789397105000,2.34410498046875,0.18014143407344818,-0.3570637106895447,0.17247197031974792
1772025789407102000,2.35410205078125,0.21756631135940552,-0.34493035078048706,0.19302839040756226
1772025789417099000,2.36409912109375,0.2689814269542694,-0.32840481400489807,0.20463436841964722
1772025789427096800,2.374096923828125,0.3068334758281708,-0.33538174629211426,0.19291779398918152
1772025789437094000,2.384093994140625,0.3185112774372101,-0.35720187425613403,0.14882326126098633
1772025789447091000,2.394091064453125,0.30543115735054016,-0.3728572726249695,0.09295999258756638
1772025789457089000,2.404089111328125,0.29556965827941895,-0.3742294907569885,0.0511406734585762
1772025789467085800,2.4140859375,0.28290900588035583,-0.3502168357372284,0.029901165515184402
1772025789477083000,2.424082763671875,0.2789836823940277,-0.3013059198856354,0.027290768921375275
1772025789487080700,2.434080810546875,0.28468871116638184,-0.2520723044872284,0.03773568570613861
1772025789497078000,2.444078125,0.31332290172576904,-0.22289294004440308,0.046786509454250336
1772025789507074600,2.454074462890625,0.3455146551132202,-0.22126227617263794,0.048045653849840164
1772025789517072400,2.464072265625,0.35701870918273926,-0.23758384585380554,0.03083190694451332
1772025789527069700,2.474069580078125,0.34667232632637024,-0.2584153711795807,0.0031837669666856527
1772025789537066500,2.48406640625,0.31344670057296753,-0.27805379033088684,-0.03203052654862404
1772025789547064600,2.494064697265625,0.2762788236141205,-0.2922106087207794,-0.05777717009186745
1772025789557061400,2.504061279296875,0.23799781501293182,-0.295177698135376,-0.07701294124126434
1772025789567058700,2.51405859375,0.2018139809370041,-0.288264662027359,-0.08908878266811371
1772025789577056500,2.524056396484375,0.16557568311691284,-0.28479599952697754,-0.0996076688170433
1772025789587053600,2.534053466796875,0.12997907400131226,-0.30170920491218567,-0.10805521160364151
1772025789597050400,2.54405029296875,0.0909370556473732,-0.3285577893257141,-0.11234313994646072
1772025789607048400,2.55404833984375,0.0673515722155571,-0.33478185534477234,-0.09935357421636581
1772025789617045800,2.564045654296875,0.06491228193044662,-0.31970709562301636,-0.0517355352640152
1772025789627042600,2.57404248046875,0.08594059944152832,-0.2712128162384033,0.018448077142238617
1772025789637040600,2.58404052734375,0.1218293085694313,-0.20933882892131805,0.10186457633972168
1772025789647037400,2.594037353515625,0.15949971973896027,-0.1332421898841858,0.17350174486637115
1772025789657034800,2.60403466796875,0.17958328127861023,-0.05361614376306534,0.23148441314697266
1772025789667032600,2.614032470703125,0.17145584523677826,0.017033258453011513,0.263470321893692
1772025789677029600,2.624029541015625,0.1384570449590683,0.07925710082054138,0.2635093629360199
1772025789687026400,2.6340263671875,0.09930246323347092,0.13200099766254425,0.2507472336292267
1772025789697024500,2.6440244140625,0.062275584787130356,0.170353502035141,0.2246551364660263
1772025789707021600,2.654021484375,0.018892694264650345,0.20310504734516144,0.1853569895029068
1772025789717018600,2.6640185546875,-0.016984272748231888,0.22006574273109436,0.14408181607723236
1772025789727016400,2.674016357421875,-0.044522423297166824,0.2327282726764679,0.09522585570812225
1772025789737013500,2.684013427734375,-0.06254883855581284,0.24408063292503357,0.040180858224630356
1772025789747011300,2.69401123046875,-0.07996191829442978,0.2518099248409271,-0.023736340925097466
1772025789757008600,2.704008544921875,-0.09976159781217575,0.23942281305789948,-0.10020001977682114
1772025789767005400,2.71400537109375,-0.11690809577703476,0.20144373178482056,-0.18305255472660065
1772025789777002500,2.72400244140625,-0.14619721472263336,0.1544090062379837,-0.26840582489967346
1772025789787000300,2.734000244140625,-0.18036529421806335,0.10095801949501038,-0.3463621437549591
1772025789796997600,2.74399755859375,-0.2055918425321579,0.0527145192027092,-0.4127257168292999
1772025789806995700,2.75399560546875,-0.2206786572933197,0.004911043681204319,-0.45724818110466003
1772025789816992500,2.763992431640625,-0.22460788488388062,-0.03734145313501358,-0.4698551893234253
1772025789826989300,2.7739892578125,-0.21985919773578644,-0.073258176445961,-0.4588102400302887
1772025789836986600,2.783986572265625,-0.20158399641513824,-0.07980680465698242,-0.4201791286468506
1772025789846984700,2.793984619140625,-0.16110233962535858,-0.059210989624261856,-0.3515196442604065
1772025789856981500,2.8039814453125,-0.09554657340049744,-0.03451717272400856,-0.2610305845737457
1772025789866979600,2.8139794921875,-0.01453800406306982,-0.0044532776810228825,-0.16366329789161682
1772025789876976400,2.823976318359375,0.06347203254699707,0.014562412165105343,-0.07116595655679703
1772025789886973700,2.8339736328125,0.11266861110925674,0.019522549584507942,-0.007179248612374067
1772025789896971500,2.843971435546875,0.12589648365974426,0.020009949803352356,0.023943940177559853
1772025789906968600,2.853968505859375,0.11915469169616699,0.022963928058743477,0.029509147629141808
1772025789916965400,2.86396533203125,0.0894792303442955,0.02407819777727127,0.009569584392011166
1772025789926963500,2.87396337890625,0.045079540461301804,0.034213654696941376,-0.014302459545433521
1772025789936960500,2.88396044921875,-0.011511522345244884,0.049637116491794586,-0.04233650863170624
1772025789946957600,2.89395751953125,-0.07447637617588043,0.06826566904783249,-0.0709361881017685
1772025789956955400,2.903955322265625,-0.12142691016197205,0.07529120147228241,-0.10037074238061905
1772025789966952400,2.913952392578125,-0.1564253717660904,0.07941217720508575,-0.13402457535266876
1772025789976949500,2.923949462890625,-0.17164696753025055,0.07427768409252167,-0.16720154881477356
1772025789986947600,2.933947509765625,-0.17462891340255737,0.062276940792798996,-0.19678208231925964
1772025789996944400,2.9439443359375,-0.16565583646297455,0.060187458992004395,-0.2185051441192627
1772025790006941400,2.95394140625,-0.14320218563079834,0.0661446824669838,-0.23283720016479492
1772025790016939500,2.963939453125,-0.11253570765256882,0.07671374082565308,-0.2444714456796646
1772025790026936600,2.9739365234375,-0.08246809244155884,0.09058587998151779,-0.2524894177913666
1772025790036933400,2.983933349609375,-0.05365196242928505,0.09939546883106232,-0.2579158544540405
1772025790046931500,2.993931396484375,-0.023118019104003906,0.09669741988182068,-0.2565549612045288
1772025790056928500,3.003928466796875,-0.0026647397316992283,0.09712919592857361,-0.2451329082250595
1772025790066925600,3.013925537109375,0.010030282661318779,0.09905119985342026,-0.22089414298534393
1772025790076923600,3.023923583984375,0.03289408981800079,0.08349301666021347,-0.176426962018013
1772025790086920400,3.03392041015625,0.05224382132291794,0.07968708872795105,-0.1161913126707077
1772025790096917500,3.04391748046875,0.07463083416223526,0.07154664397239685,-0.04443522170186043
1772025790106915600,3.05391552734375,0.09493983536958694,0.06520459055900574,0.031874995678663254
1772025790116912600,3.06391259765625,0.10639756172895432,0.06134023144841194,0.09963633120059967
1772025790126909400,3.073909423828125,0.11039496958255768,0.051802121102809906,0.1522049903869629
1772025790136907500,3.083907470703125,0.09270472824573517,0.048503145575523376,0.18647797405719757
1772025790146904600,3.093904541015625,0.061814453452825546,0.04417764022946358,0.19326157867908478
1772025790156901600,3.103901611328125,0.031203728169202805,0.043930310755968094,0.18583035469055176
1772025790166899500,3.1138994140625,-0.0049737198278307915,0.05762029066681862,0.16368670761585236
1772025790176896500,3.123896484375,-0.035221654921770096,0.08244278281927109,0.1350819617509842
1772025790186893600,3.1338935546875,-0.049832288175821304,0.13215306401252747,0.1058012992143631
1772025790196891600,3.1438916015625,-0.03431139513850212,0.21438227593898773,0.08715824037790298
1772025790206888400,3.153888427734375,0.02773573063313961,0.26963862776756287,0.07616764307022095
1772025790216885500,3.163885498046875,0.10175958275794983,0.273029088973999,0.07716622203588486
1772025790226883300,3.17388330078125,0.13997195661067963,0.2642797827720642,0.06896208971738815
1772025790236880600,3.183880615234375,0.14465495944023132,0.24557119607925415,0.055151551961898804
1772025790246877400,3.19387744140625,0.1477183848619461,0.20606108009815216,0.03998085483908653
1772025790256875500,3.20387548828125,0.14378312230110168,0.16028951108455658,0.025304393842816353
