time,seconds_elapsed,z,y,x
1772459216866412300,0.326412353515625,0.2401057779788971,-0.02742488868534565,-0.07374690473079681
1772459216876409600,0.33640966796875,0.22664989531040192,0.09845767915248871,-0.18005576729774475
1772459216886406400,0.346406494140625,0.20349866151809692,0.23670847713947296,-0.2499123513698578
1772459216896403500,0.356403564453125,0.18479208648204803,0.35842612385749817,-0.2762853503227234
1772459216906401300,0.3664013671875,0.1645192950963974,0.43127503991127014,-0.26865941286087036
1772459216916398600,0.376398681640625,0.14046749472618103,0.4416416585445404,-0.24730990827083588
1772459216926395400,0.3863955078125,0.11819804459810257,0.4097566604614258,-0.22206474840641022
1772459216936392400,0.396392333984375,0.0901256650686264,0.364054411649704,-0.19956262409687042
1772459216946389500,0.406389404296875,0.05582110211253166,0.3240406811237335,-0.19112282991409302
1772459216956386300,0.41638623046875,0.011296777054667473,0.23852258920669556,-0.21511977910995483
1772459216966384400,0.42638427734375,-0.0398990660905838,0.09085816144943237,-0.30133742094039917
1772459216976381400,0.43638134765625,-0.07292333245277405,-0.09565766155719757,-0.43316203355789185
1772459216986378500,0.44637841796875,-0.07198036462068558,-0.2846163511276245,-0.6103165745735168
1772459216996375300,0.456375244140625,-0.060543421655893326,-0.4112429916858673,-0.8320082426071167
1772459217006372400,0.466372314453125,-0.03400898724794388,-0.4816301465034485,-1.0471065044403076
1772459217016369400,0.476369384765625,-0.008985394611954689,-0.5259220004081726,-1.234438419342041
1772459217026366500,0.486366455078125,0.008171516470611095,-0.6103443503379822,-1.4183776378631592
1772459217036364300,0.4963642578125,0.04692903161048889,-0.7281902432441711,-1.6239885091781616
1772459217046361300,0.506361328125,0.13510993123054504,-0.7415664196014404,-1.7982690334320068
1772459217056358400,0.5163583984375,0.0900694951415062,-0.5318083763122559,-1.8688327074050903
1772459217066355500,0.52635546875,-0.1465887725353241,-0.3395594656467438,-1.848517894744873
1772459217076352300,0.536352294921875,-0.45270103216171265,-0.22437454760074615,-1.7947436571121216
1772459217086349600,0.546349609375,-0.7005212903022766,-0.15250718593597412,-1.681777834892273
1772459217096347400,0.556347412109375,-0.8600504994392395,-0.17156262695789337,-1.494146704673767
1772459217106344400,0.566344482421875,-0.9373943209648132,-0.3696178197860718,-1.2813959121704102
1772459217116341200,0.57634130859375,-0.9459907412528992,-0.5700883269309998,-1.0303183794021606
1772459217126338600,0.586338623046875,-0.8356485962867737,-0.49215659499168396,-0.7563663125038147
1772459217136335400,0.59633544921875,-0.5738513469696045,-0.3986455798149109,-0.5408076643943787
1772459217146332400,0.60633251953125,-0.22718475759029388,-0.2571203410625458,-0.5194119811058044
1772459217156329500,0.61632958984375,-0.007476631551980972,-0.2418852150440216,-0.4963732361793518
1772459217166327600,0.62632763671875,0.048912469297647476,-0.23978616297245026,-0.4318878948688507
1772459217176324400,0.636324462890625,0.023454777896404266,-0.24336092174053192,-0.3262650668621063
1772459217186321400,0.6463212890625,0.02189970575273037,-0.22527793049812317,-0.1720203161239624
1772459217196318500,0.656318359375,0.09791138023138046,-0.1216074600815773,0.00005638576112687588
1772459217206315500,0.6663154296875,0.19554829597473145,-0.018165133893489838,0.1444944590330124
1772459217216312300,0.676312255859375,0.2507777214050293,0.06392388045787811,0.23655861616134644
1772459217226310400,0.686310302734375,0.23965950310230255,0.14581166207790375,0.27525559067726135
1772459217236307500,0.696307373046875,0.1829858422279358,0.22556747496128082,0.2813987135887146
1772459217246304500,0.706304443359375,0.10372267663478851,0.27816241979599,0.2697097659111023
1772459217256301300,0.71630126953125,0.022684020921587944,0.3039833605289459,0.268688440322876
1772459217266298600,0.726298583984375,-0.06143467128276825,0.2869565188884735,0.2626127600669861
1772459217276295400,0.73629541015625,-0.1431676298379898,0.2152453064918518,0.24506306648254395
1772459217286292500,0.74629248046875,-0.2009211629629135,0.12956495583057404,0.23414179682731628
1772459217296290300,0.756290283203125,-0.2257697880268097,0.05710488185286522,0.2614527940750122
1772459217306287600,0.76628759765625,-0.23747925460338593,0.011541958898305893,0.29949337244033813
1772459217316284400,0.776284423828125,-0.24052803218364716,-0.03468891978263855,0.3467373251914978
1772459217326281500,0.786281494140625,-0.23179398477077484,-0.07165125012397766,0.40101414918899536
1772459217336278500,0.796278564453125,-0.2337934970855713,-0.08915568143129349,0.4462149143218994
1772459217346275300,0.806275390625,-0.2591261565685272,-0.105782650411129,0.5029534101486206
1772459217356273400,0.8162734375,-0.2941017150878906,-0.11488240212202072,0.5630223155021667
1772459217366270500,0.8262705078125,-0.30514630675315857,-0.1258111596107483,0.6233006119728088
1772459217376267500,0.836267578125,-0.2809925079345703,-0.1542513072490692,0.6662461757659912
1772459217386264300,0.846264404296875,-0.22924664616584778,-0.2067641317844391,0.7114949226379395
1772459217396261400,0.856261474609375,-0.1913304179906845,-0.2673521339893341,0.7687978744506836
1772459217406258400,0.866258544921875,-0.17695733904838562,-0.30533573031425476,0.8489046692848206
1772459217416256500,0.876256591796875,-0.18361373245716095,-0.338515967130661,0.8991942405700684
1772459217426253300,0.88625341796875,-0.19181020557880402,-0.36558669805526733,0.9105472564697266
1772459217436250400,0.89625048828125,-0.19655010104179382,-0.3742923140525818,0.877707302570343
1772459217446247400,0.906247314453125,-0.19962738454341888,-0.3459831774234772,0.82728111743927
1772459217456244500,0.916244384765625,-0.19438202679157257,-0.2815788686275482,0.7691859006881714
1772459217466241300,0.9262412109375,-0.19053196907043457,-0.2259702980518341,0.6951730251312256
1772459217476238600,0.936238525390625,-0.18528367578983307,-0.20673827826976776,0.613843560218811
1772459217486236400,0.946236328125,-0.18018434941768646,-0.2119179368019104,0.5461101531982422
1772459217496233500,0.9562333984375,-0.16067296266555786,-0.2233399748802185,0.46884945034980774
1772459217506230300,0.966230224609375,-0.13945412635803223,-0.23649010062217712,0.3802128732204437
1772459217516231200,0.976231201171875,-0.11033564805984497,-0.19503825902938843,0.3061719536781311
1772459217526228000,0.98622802734375,-0.0719633549451828,-0.10705581307411194,0.24858440458774567
1772459217536225000,0.99622509765625,-0.04007652774453163,-0.05199708789587021,0.18418917059898376
1772459217546223000,1.00622314453125,-0.03179657459259033,-0.06759041547775269,0.1154688224196434
1772459217556220200,1.01622021484375,-0.03351457789540291,-0.13732236623764038,0.05077850818634033
1772459217566217000,1.026217041015625,-0.041075967252254486,-0.188562273979187,0.005082728341221809
1772459217576214000,1.036214111328125,-0.03843171149492264,-0.15512149035930634,0.007948555983603
1772459217586211000,1.046211181640625,-0.03224003314971924,-0.08989597111940384,0.030563002452254295
1772459217596208000,1.0562080078125,-0.02352270670235157,-0.03484203293919563,0.04774864763021469
1772459217606205000,1.066204833984375,-0.00839710421860218,-0.0105002885684371,0.04288474842905998
1772459217616203000,1.076203125,0.03233062103390694,-0.0016322290757670999,0.018284330144524574
1772459217626200000,1.086199951171875,0.08252464979887009,-0.008594144135713577,-0.021016964688897133
1772459217636197000,1.096197021484375,0.14849886298179626,0.03038175217807293,-0.04890558868646622
1772459217646194000,1.10619384765625,0.212872713804245,0.08150015026330948,-0.05948173627257347
1772459217656191200,1.116191162109375,0.25859811902046204,0.08493402600288391,-0.06928537040948868
1772459217666188000,1.12618798828125,0.29226648807525635,0.05026160553097725,-0.07501540333032608
1772459217676186000,1.13618603515625,0.31397923827171326,0.012572817504405975,-0.07168591767549515
1772459217686183000,1.146182861328125,0.3245883285999298,-0.02447519078850746,-0.05929872766137123
1772459217696180200,1.15618017578125,0.3261880874633789,-0.05612073093652725,-0.05557296425104141
1772459217706177000,1.166177001953125,0.3401380181312561,-0.1009100154042244,-0.04614071547985077
1772459217716174000,1.176174072265625,0.35463014245033264,-0.1443336457014084,-0.03851715102791786
1772459217726171100,1.186171142578125,0.3708171248435974,-0.17196911573410034,-0.01668405532836914
1772459217736168200,1.196168212890625,0.38087719678878784,-0.20117440819740295,0.012815779075026512
1772459217746166000,1.206166015625,0.4001529812812805,-0.2531917095184326,0.043220460414886475
1772459217756163000,1.2161630859375,0.423765629529953,-0.3058091104030609,0.04079831391572952
1772459217766160100,1.22616015625,0.43984338641166687,-0.38774874806404114,0.017528006806969643
1772459217776157200,1.2361572265625,0.45190295577049255,-0.4623121917247772,-0.007251642178744078
1772459217786154000,1.246154052734375,0.444764107465744,-0.5110755562782288,-0.03410754352807999
1772459217796151000,1.256151123046875,0.4131651520729065,-0.5286327004432678,-0.063789002597332
1772459217806149000,1.266149169921875,0.367238312959671,-0.5160605311393738,-0.09485851228237152
1772459217816146200,1.276146240234375,0.31042587757110596,-0.49814727902412415,-0.1321805864572525
1772459217826143000,1.28614306640625,0.2371605783700943,-0.4882220923900604,-0.17450827360153198
1772459217836140000,1.29614013671875,0.16548532247543335,-0.4976813495159149,-0.22921733558177948
1772459217846137000,1.30613720703125,0.09463617950677872,-0.5118790864944458,-0.2898041307926178
1772459217856134100,1.316134033203125,0.03038235940039158,-0.5025340914726257,-0.3510262072086334
1772459217866132000,1.326132080078125,-0.009734611958265305,-0.4576999247074127,-0.3920465111732483
1772459217876129000,1.33612890625,-0.04363958165049553,-0.39992424845695496,-0.42496874928474426
1772459217886126000,1.3461259765625,-0.07386378198862076,-0.3482913374900818,-0.44124677777290344
1772459217896123100,1.356123046875,-0.0905599370598793,-0.2929772138595581,-0.43503814935684204
1772459217906120000,1.366119873046875,-0.1083512008190155,-0.2466019243001938,-0.40870994329452515
1772459217916117000,1.376116943359375,-0.12372563034296036,-0.23738446831703186,-0.36685144901275635
1772459217926114000,1.386114013671875,-0.17581859230995178,-0.2117864191532135,-0.243611142039299
1772459217936112000,1.396112060546875,-0.30127742886543274,-0.19141510128974915,-0.050500281155109406
1772459217946109200,1.406109130859375,-0.3234823942184448,-0.24325482547283173,0.06305134296417236
1772459217956106000,1.41610595703125,-0.3552568256855011,-0.3253113627433777,0.11412756890058517
1772459217966103000,1.42610302734375,-0.38910922408103943,-0.37437933683395386,0.17260190844535828
1772459217976099800,1.436099853515625,-0.3995027244091034,-0.38142526149749756,0.20287033915519714
1772459217986097200,1.44609716796875,-0.39944255352020264,-0.3856196999549866,0.19812554121017456
1772459217996095000,1.456094970703125,-0.39649683237075806,-0.35443300008773804,0.17098873853683472
1772459218006092000,1.466092041015625,-0.3764435052871704,-0.30682358145713806,0.11314305663108826
1772459218016089000,1.476089111328125,-0.3419608771800995,-0.2973911762237549,0.0397934764623642
1772459218026086100,1.486086181640625,-0.3114587664604187,-0.2691042125225067,0.006936036050319672
1772459218036083000,1.4960830078125,-0.3055422902107239,-0.22338013350963593,-0.03891827166080475
1772459218046080000,1.506080078125,-0.2745124399662018,-0.19156190752983093,-0.110532745718956
1772459218056077000,1.5160771484375,-0.22468258440494537,-0.16134728491306305,-0.21060022711753845
1772459218066075100,1.5260751953125,-0.16741539537906647,-0.15116557478904724,-0.3219328224658966
1772459218076072000,1.536072021484375,-0.12885361909866333,-0.17447996139526367,-0.4466262757778168
1772459218086069000,1.546069091796875,-0.10455538332462311,-0.21841828525066376,-0.5745217204093933
1772459218096066000,1.556066162109375,-0.09295199066400528,-0.2593849003314972,-0.7125192880630493
1772459218106063000,1.56606298828125,-0.07371192425489426,-0.27209556102752686,-0.8122527599334717
1772459218116060000,1.576059814453125,-0.04545418918132782,-0.23773227632045746,-0.8109781742095947
1772459218126058000,1.58605810546875,-0.03630366921424866,-0.07036806643009186,-0.6816643476486206
1772459218136055000,1.596054931640625,-0.09943949431180954,-0.1305810660123825,-0.49411553144454956
1772459218146052000,1.606052001953125,-0.2538314461708069,-0.1910208761692047,-0.33309677243232727
1772459218156049000,1.616048828125,-0.30587494373321533,-0.2397812306880951,-0.1396796554327011
1772459218166046200,1.626046142578125,-0.3383474349975586,-0.3621719777584076,0.003905275836586952
1772459218176043000,1.63604296875,-0.3697455823421478,-0.46005675196647644,0.1337120085954666
1772459218186041000,1.646041015625,-0.36888039112091064,-0.4295867681503296,0.2114107757806778
1772459218196038000,1.656037841796875,-0.3586932420730591,-0.4167170524597168,0.21451760828495026
1772459218206035200,1.66603515625,-0.36759501695632935,-0.4063228666782379,0.1644718199968338
1772459218216032000,1.676031982421875,-0.35394152998924255,-0.38747942447662354,0.07326626032590866
1772459218226029000,1.686029052734375,-0.3345045745372772,-0.3483545184135437,-0.040372468531131744
1772459218236026000,1.696026123046875,-0.32262128591537476,-0.27475300431251526,-0.13988946378231049
1772459218246023200,1.706023193359375,-0.3181346356868744,-0.1922183334827423,-0.20931002497673035
1772459218256021000,1.71602099609375,-0.3153849244117737,-0.13280612230300903,-0.25124603509902954
1772459218266018000,1.72601806640625,-0.3191930949687958,-0.10044395178556442,-0.2740837335586548
1772459218276015000,1.73601513671875,-0.3293032646179199,-0.1019398495554924,-0.28956523537635803
1772459218286012200,1.74601220703125,-0.32151782512664795,-0.0937054455280304,-0.2910011112689972
1772459218296009000,1.756009033203125,-0.3224067986011505,-0.09722348302602768,-0.2779870331287384
1772459218306006000,1.766006103515625,-0.3344633877277374,-0.1052103042602539,-0.2611546516418457
1772459218316004000,1.776004150390625,-0.3345116078853607,-0.10824631154537201,-0.23490041494369507
1772459218326001200,1.786001220703125,-0.34087324142456055,-0.09269972145557404,-0.2069249153137207
1772459218335998000,1.795998046875,-0.34060800075531006,-0.0709156021475792,-0.17494168877601624
1772459218345995000,1.8059951171875,-0.3340502977371216,-0.05141593515872955,-0.14142058789730072
1772459218355992000,1.815991943359375,-0.3186415135860443,-0.038844216614961624,-0.10147318989038467
1772459218365988900,1.82598876953125,-0.29752129316329956,-0.011934462934732437,-0.06793887168169022
1772459218375986200,1.835986083984375,-0.269880086183548,0.009978825226426125,-0.046506017446517944
1772459218385984000,1.84598388671875,-0.23846440017223358,0.034798119217157364,-0.018181849271059036
1772459218395981000,1.85598095703125,-0.20169998705387115,0.06522341072559357,-0.001333359512500465
1772459218405977900,1.865977783203125,-0.1654559075832367,0.07633789628744125,0.013116716407239437
1772459218415975200,1.87597509765625,-0.13145986199378967,0.08347596973180771,0.019036391749978065
1772459218425972000,1.885971923828125,-0.10852467268705368,0.10096970945596695,0.012635729275643826
1772459218435969000,1.895968994140625,-0.08021420985460281,0.0934489443898201,-0.008171814493834972
1772459218445966800,1.905966796875,-0.05067235976457596,0.08952488005161285,-0.02517165057361126
1772459218455964200,1.915964111328125,-0.007267097942531109,0.0828496664762497,-0.041203614324331284
1772459218465961000,1.9259609375,0.025433089584112167,0.08647425472736359,-0.05025581642985344
1772459218475958000,1.9359580078125,0.04351542145013809,0.07488498091697693,-0.05307796970009804
1772459218485955000,1.945955078125,0.04473744332790375,0.039454102516174316,-0.04780913144350052
1772459218495952100,1.9559521484375,0.051398009061813354,-0.00044857466127723455,-0.03294283151626587
1772459218505950000,1.965949951171875,0.057049863040447235,-0.00743182934820652,0.006284643430262804
1772459218515944200,1.975944091796875,0.08247026801109314,-0.0011768632102757692,0.04920654371380806
1772459218525941200,1.985941162109375,0.10534326732158661,-0.000020072096958756447,0.06711505353450775
1772459218535938300,1.995938232421875,0.12086363881826401,0.002935770433396101,0.06709827482700348
1772459218545935400,2.005935302734375,0.1304795891046524,0.005994932726025581,0.057231929153203964
1772459218555932200,2.01593212890625,0.1452537477016449,0.0033970188815146685,0.0494949147105217
1772459218565929500,2.025929443359375,0.16642819344997406,0.006124905776232481,0.03286973759531975
1772459218575927300,2.03592724609375,0.18377576768398285,0.0022947476245462894,0.006881012115627527
1772459218585924400,2.04592431640625,0.19380751252174377,-0.005040055140852928,-0.021353796124458313
1772459218595921200,2.055921142578125,0.20406201481819153,-0.008362614549696445,-0.04638990759849548
1772459218605918500,2.06591845703125,0.21103115379810333,-0.011246904730796814,-0.060702960938215256
1772459218615915300,2.075915283203125,0.21372468769550323,-0.015217944048345089,-0.05897936597466469
1772459218625912300,2.085912353515625,0.21705928444862366,-0.012181080877780914,-0.04471651092171669
1772459218635910400,2.095910400390625,0.22776678204536438,-0.01552574522793293,-0.034998636692762375
1772459218645907500,2.105907470703125,0.23876136541366577,-0.020183026790618896,-0.019625645130872726
1772459218655904300,2.115904296875,0.24942465126514435,-0.010683262720704079,0.005553478375077248
1772459218665901300,2.1259013671875,0.25169044733047485,-0.003932532854378223,0.03553009778261185
1772459218675898400,2.1358984375,0.25223854184150696,-0.0030920393764972687,0.04687356576323509
1772459218685895400,2.1458955078125,0.264992892742157,-0.014162135310471058,0.04591888561844826
1772459218695892200,2.155892333984375,0.27161189913749695,-0.02340836450457573,0.03924926742911339
1772459218705890300,2.165890380859375,0.2841778099536896,-0.02061331458389759,0.036443375051021576
1772459218715887400,2.175887451171875,0.29591435194015503,-0.00765410577878356,0.04133081063628197
1772459218725884400,2.185884521484375,0.2956182658672333,0.012826168909668922,0.0644083246588707
1772459218735881200,2.195881103515625,0.2816840708255768,0.03790249302983284,0.09296593815088272
1772459218745878500,2.20587841796875,0.25238192081451416,0.051095250993967056,0.12950889766216278
1772459218755875300,2.215875244140625,0.21314556896686554,0.06428908556699753,0.16546928882598877
1772459218765873400,2.225873291015625,0.1803000569343567,0.07987253367900848,0.18546748161315918
1772459218775870200,2.2358701171875,0.16213862597942352,0.0755707249045372,0.18587255477905273
1772459218785867500,2.245867431640625,0.1466606706380844,0.06351165473461151,0.1681826412677765
1772459218795864300,2.2558642578125,0.1257556676864624,0.06513937562704086,0.13511310517787933
1772459218805861000,2.265861083984375,0.09542766213417053,0.059707026928663254,0.08720079809427261
1772459218815858400,2.2758583984375,0.06886529922485352,0.06356301158666611,0.04500247538089752
1772459218825856500,2.2858564453125,0.05689633637666702,0.07733610272407532,0.01722080446779728
1772459218835853300,2.295853271484375,0.055773813277482986,0.0987015813589096,0.003960127476602793
1772459218845850400,2.305850341796875,0.05026038736104965,0.12349813431501389,-0.0036426051519811153
1772459218855847400,2.315847412109375,0.05283965915441513,0.16082417964935303,-0.014490192756056786
1772459218865844200,2.32584423828125,0.04303954169154167,0.21413078904151917,-0.03076798841357231
1772459218875841300,2.33584130859375,0.03881337121129036,0.27641361951828003,-0.046965599060058594
1772459218885839400,2.34583935546875,0.025563759729266167,0.3388789892196655,-0.05797276645898819
1772459218895836400,2.35583642578125,0.015927378088235855,0.382998526096344,-0.06088386848568916
1772459218905833200,2.365833251953125,0.005650772713124752,0.420962929725647,-0.056562889367341995
1772459218915830300,2.375830322265625,-0.0036825411953032017,0.44064876437187195,-0.05605049803853035
1772459218925827300,2.385827392578125,-0.0123396385461092,0.45461395382881165,-0.05400073900818825
1772459218935824400,2.395824462890625,-0.009897518903017044,0.4811193346977234,-0.05649532005190849
1772459218945822200,2.405822265625,-0.008427780121564865,0.5107666254043579,-0.04278753325343132
1772459218955819300,2.4158193359375,-0.01825697533786297,0.5374554991722107,-0.00927245058119297
1772459218965816300,2.42581640625,-0.026017941534519196,0.5455077886581421,0.05411755293607712
1772459218975813400,2.4358134765625,0.01985980197787285,0.6668355464935303,0.04523271322250366
1772459218985810200,2.44581005859375,0.031528882682323456,0.7164352536201477,0.03471171483397484
1772459218995807500,2.455807373046875,0.018898308277130127,0.7084196209907532,0.014820295386016369
1772459219005804300,2.46580419921875,0.00715795811265707,0.6363239884376526,-0.02462572604417801
1772459219015802400,2.47580224609375,0.02505706436932087,0.5485539436340332,-0.08117422461509705
1772459219025799200,2.485799072265625,0.06514547020196915,0.46543341875076294,-0.14160378277301788
1772459219035796500,2.49579638671875,0.1204417496919632,0.47090834379196167,-0.21271763741970062
1772459219045793300,2.505793212890625,0.18506962060928345,0.48823705315589905,-0.2911193370819092
1772459219055790300,2.515790283203125,0.23559750616550446,0.5358200073242188,-0.3673965334892273
1772459219065787400,2.525787353515625,0.2773096561431885,0.5424879193305969,-0.43196773529052734
1772459219075785500,2.535785400390625,0.2981667220592499,0.5340653657913208,-0.4552837312221527
1772459219085782300,2.5457822265625,0.2844431698322296,0.503555178642273,-0.44822219014167786
1772459219095779300,2.555779296875,0.23915478587150574,0.46252891421318054,-0.4047066867351532
1772459219105776400,2.5657763671875,0.17551718652248383,0.4049403667449951,-0.33522313833236694
1772459219115773400,2.5757734375,0.10697060823440552,0.3369802236557007,-0.2478136569261551
1772459219125770200,2.585770263671875,0.047390054911375046,0.24138927459716797,-0.14912566542625427
1772459219135768300,2.595768310546875,-0.010601076297461987,0.12375637888908386,-0.05262203514575958
1772459219145765400,2.605765380859375,-0.06998322904109955,0.02029404602944851,0.05196329951286316
1772459219155762400,2.615762451171875,-0.13229666650295258,-0.06639903038740158,0.15323452651500702
1772459219165759200,2.62575927734375,-0.19724076986312866,-0.13548383116722107,0.24035903811454773
1772459219175756500,2.635756591796875,-0.24721339344978333,-0.16749103367328644,0.3096238672733307
1772459219185753300,2.64575341796875,-0.2846798896789551,-0.17241451144218445,0.355560839176178
1772459219195751400,2.65575146484375,-0.31288090348243713,-0.16040340065956116,0.36426058411598206
1772459219205748200,2.665748291015625,-0.33234235644340515,-0.13653618097305298,0.34628862142562866
1772459219215745500,2.67574560546875,-0.3420863449573517,-0.09440471231937408,0.3134923279285431
1772459219225742300,2.685742431640625,-0.3370002806186676,-0.03444526344537735,0.2642306089401245
1772459219235739400,2.695739501953125,-0.3276304602622986,0.015226149931550026,0.19594024121761322
1772459219245736400,2.705736328125,-0.31847330927848816,0.0301786158233881,0.10425499081611633
1772459219255733200,2.715733154296875,-0.30480116605758667,0.018724359571933746,0.00537475012242794
1772459219265731300,2.7257314453125,-0.2864534258842468,0.02359013259410858,-0.07414688915014267
1772459219275728400,2.735728271484375,-0.271388977766037,0.03843006491661072,-0.13458305597305298
1772459219285725400,2.745725341796875,-0.25790897011756897,0.06419070810079575,-0.17716653645038605
1772459219295722200,2.75572216796875,-0.24340778589248657,0.10246992111206055,-0.2037225216627121
1772459219305719300,2.76571923828125,-0.22288940846920013,0.13920189440250397,-0.22523336112499237
1772459219315716400,2.77571630859375,-0.2075221687555313,0.1592283397912979,-0.24662041664123535
1772459219325714400,2.78571435546875,-0.18715006113052368,0.17577248811721802,-0.2604638934135437
1772459219335711200,2.795711181640625,-0.15331965684890747,0.21580937504768372,-0.24473100900650024
1772459219345708300,2.805708251953125,-0.11775927990674973,0.2581966817378998,-0.20802763104438782
1772459219355705300,2.815705322265625,-0.09260465949773788,0.27602842450141907,-0.17580364644527435
1772459219365702400,2.825702392578125,-0.08527776598930359,0.28569790720939636,-0.14657887816429138
1772459219375699200,2.83569921875,-0.08311447501182556,0.27594274282455444,-0.12257421016693115
1772459219385697300,2.845697265625,-0.09431668370962143,0.2317388355731964,-0.11298095434904099
1772459219395694300,2.8556943359375,-0.11093108355998993,0.16498537361621857,-0.109738290309906
1772459219405691400,2.86569140625,-0.13128159940242767,0.09752245992422104,-0.10665261000394821
1772459219415688200,2.875688232421875,-0.15347851812839508,0.03655790910124779,-0.10407573729753494
1772459219425685500,2.885685546875,-0.17179743945598602,-0.007250766735523939,-0.10578200966119766
1772459219435682300,2.895682373046875,-0.18537503480911255,-0.05288562923669815,-0.11127051711082458
1772459219445680400,2.905680419921875,-0.19914859533309937,-0.08914823085069656,-0.11571808904409409
1772459219455677200,2.91567724609375,-0.20743875205516815,-0.10539963841438293,-0.12745730578899384
1772459219465674500,2.925674560546875,-0.20340503752231598,-0.11298397183418274,-0.1387350708246231
1772459219475671300,2.93567138671875,-0.18087682127952576,-0.12268586456775665,-0.16704075038433075
1772459219485668400,2.94566845703125,-0.1522090584039688,-0.12744717299938202,-0.19896051287651062
1772459219495665400,2.95566552734375,-0.11375060677528381,-0.13168852031230927,-0.22737032175064087
1772459219505663500,2.96566357421875,-0.0774945318698883,-0.12678749859333038,-0.24147161841392517
1772459219515659500,2.975659423828125,-0.04106541723012924,-0.11786910146474838,-0.2490517646074295
1772459219525656600,2.985656494140625,-0.009863066487014294,-0.12286195904016495,-0.2589091658592224
1772459219535653600,2.995653564453125,0.008373994380235672,-0.1517849564552307,-0.28549233078956604
1772459219545650700,3.005650634765625,0.02615359239280224,-0.1727939397096634,-0.3133355677127838
1772459219555647500,3.0156474609375,0.04231498762965202,-0.1838604360818863,-0.33587417006492615
1772459219565644500,3.02564453125,0.05424558371305466,-0.20301276445388794,-0.35519248247146606
1772459219575642600,3.035642578125,0.054057829082012177,-0.22910988330841064,-0.37780722975730896
1772459219585639700,3.0456396484375,0.05042124539613724,-0.24379487335681915,-0.398824542760849
1772459219595636500,3.055636474609375,0.04690427705645561,-0.2540126144886017,-0.42432111501693726
1772459219605633500,3.065633544921875,0.05332040786743164,-0.24828720092773438,-0.4380848705768585
1772459219615630600,3.075630615234375,0.0640052780508995,-0.22680214047431946,-0.43792322278022766
1772459219625627400,3.08562744140625,0.07896767556667328,-0.1963687241077423,-0.4441719949245453
1772459219635625700,3.095625732421875,0.09800634533166885,-0.17543628811836243,-0.4500653147697449
1772459219645622500,3.10562255859375,0.12630927562713623,-0.1495056003332138,-0.46246030926704407
1772459219655619600,3.11561962890625,0.1614677906036377,-0.12368625402450562,-0.4687342047691345
1772459219665616600,3.12561669921875,0.19997873902320862,-0.100560761988163,-0.4770016074180603
1772459219675613700,3.13561376953125,0.24444739520549774,-0.08189307153224945,-0.4813804030418396
1772459219685610500,3.145610595703125,0.30994534492492676,-0.046103011816740036,-0.4721880555152893
1772459219695608600,3.155608642578125,0.37943094968795776,0.010170914232730865,-0.43818479776382446
1772459219705605600,3.165605712890625,0.43824678659439087,0.07174316793680191,-0.38630086183547974
1772459219715602700,3.175602783203125,0.4792008697986603,0.11950775980949402,-0.32706311345100403
1772459219725599500,3.185599609375,0.5232325792312622,0.1330064982175827,-0.2627941071987152
1772459219735596500,3.195596435546875,0.5693140625953674,0.11486663669347763,-0.19842523336410522
