time,seconds_elapsed,z,y,x
1772025763929153800,0.70015380859375,0.09691507369279861,0.09971687942743301,0.005663489922881126
1772025763939150800,0.71015087890625,0.10439509898424149,0.07505281269550323,0.05730857700109482
1772025763949149000,0.72014892578125,0.10024041682481766,0.052567511796951294,0.112874835729599
1772025763959146000,0.73014599609375,0.08973744511604309,0.032842010259628296,0.1586790680885315
1772025763969143000,0.74014306640625,0.0692988708615303,0.03662027418613434,0.1914588063955307
1772025763979141000,0.75014111328125,0.04542123153805733,0.0565018355846405,0.20902714133262634
1772025763989138000,0.760137939453125,0.02075841836631298,0.07684778422117233,0.21966266632080078
1772025763999135000,0.770135009765625,-0.003909111022949219,0.11980057507753372,0.22073271870613098
1772025764009132800,0.7801328125,-0.010937502607703209,0.18910539150238037,0.23779013752937317
1772025764019130000,0.790130126953125,-0.00024757394567131996,0.27167588472366333,0.26638317108154297
1772025764029127000,0.800126953125,0.03918760269880295,0.322208434343338,0.306976854801178
1772025764039125000,0.810125,0.06519763171672821,0.3319854438304901,0.3267737329006195
1772025764049121800,0.820121826171875,0.04378441721200943,0.315681129693985,0.301147997379303
1772025764059119900,0.830119873046875,-0.004777258262038231,0.2932932674884796,0.2454538643360138
1772025764069117000,0.840116943359375,-0.07385051995515823,0.269339919090271,0.17087680101394653
1772025764079114000,0.850114013671875,-0.14338698983192444,0.224787637591362,0.10655534267425537
1772025764089112000,0.860112060546875,-0.19984370470046997,0.18216358125209808,0.08053698390722275
1772025764099108900,0.87010888671875,-0.2345859706401825,0.1604047566652298,0.094619520008564
1772025764109106000,0.88010595703125,-0.2693338990211487,0.16303691267967224,0.12492842972278595
1772025764119104000,0.89010400390625,-0.28509312868118286,0.17485682666301727,0.15691699087619781
1772025764129101000,0.90010107421875,-0.2609533667564392,0.17835275828838348,0.17376463115215302
1772025764139097900,0.910097900390625,-0.22134895622730255,0.18964135646820068,0.1775476485490799
1772025764149096000,0.920095947265625,-0.18037639558315277,0.1833554208278656,0.15257781744003296
1772025764159093000,0.930093017578125,-0.15029387176036835,0.15340764820575714,0.11102984845638275
1772025764169091000,0.940091064453125,-0.1255657970905304,0.12351644784212112,0.059958215802907944
1772025764179088000,0.950087890625,-0.09043363481760025,0.10734999179840088,0.023995421826839447
1772025764189085000,0.9600849609375,-0.050513677299022675,0.11145292967557907,0.007094609085470438
1772025764199082800,0.970082763671875,-0.020318221300840378,0.1345185786485672,0.002308642491698265
1772025764209080000,0.980080078125,-0.000903175154235214,0.16880959272384644,0.005968339741230011
1772025764219076900,0.990076904296875,0.010140687227249146,0.207753524184227,0.013225186616182327
1772025764229075000,1.000074951171875,0.022698892280459404,0.23708364367485046,0.02610977739095688
1772025764239071700,1.01007177734375,0.04979415982961655,0.273363322019577,0.048175398260354996
1772025764249069000,1.020069091796875,0.10299951583147049,0.30253368616104126,0.08939465880393982
1772025764259067000,1.03006689453125,0.1852501779794693,0.3287234902381897,0.13786551356315613
1772025764269064000,1.04006396484375,0.2860373854637146,0.31611695885658264,0.19306719303131104
1772025764279060700,1.050060791015625,0.3802213966846466,0.2577972114086151,0.24257375299930573
1772025764289058800,1.060058837890625,0.448491632938385,0.16461226344108582,0.2787816524505615
1772025764299055900,1.070055908203125,0.47597041726112366,0.05624449998140335,0.2981095314025879
1772025764309054000,1.080053955078125,0.4713360071182251,-0.03830498084425926,0.3118435740470886
1772025764319051000,1.090051025390625,0.4583376348018646,-0.095273457467556,0.3226514756679535
1772025764329047800,1.1000478515625,0.42031946778297424,-0.11403907835483551,0.33758434653282166
1772025764339046000,1.1100458984375,0.35832294821739197,-0.11591953784227371,0.35075128078460693
1772025764349043000,1.12004296875,0.2875175178050995,-0.11001116037368774,0.3564240336418152
1772025764359040000,1.1300400390625,0.21772699058055878,-0.1147870123386383,0.34354153275489807
1772025764369037800,1.140037841796875,0.1513499617576599,-0.1505787968635559,0.3034382462501526
1772025764379035000,1.150034912109375,0.06736982613801956,-0.20749400556087494,0.2156601995229721
1772025764389032000,1.160031982421875,-0.03639942780137062,-0.2728535532951355,0.08410696685314178
1772025764399030000,1.170030029296875,-0.15587309002876282,-0.34365901350975037,-0.08855162560939789
1772025764409026800,1.18002685546875,-0.2603110671043396,-0.36955544352531433,-0.26234593987464905
1772025764419024000,1.19002392578125,-0.31826677918434143,-0.35020196437835693,-0.4139074981212616
1772025764429022000,1.20002197265625,-0.33598756790161133,-0.2652435600757599,-0.5139628052711487
1772025764439019000,1.21001904296875,-0.32548993825912476,-0.13183410465717316,-0.5642353296279907
1772025764449016800,1.220016845703125,-0.2747865319252014,0.026209183037281036,-0.5684288144111633
1772025764459014000,1.230013916015625,-0.19674234092235565,0.17886503040790558,-0.5274009704589844
1772025764469011000,1.240010986328125,-0.09795894473791122,0.3341679275035858,-0.47812122106552124
1772025764479005400,1.25000537109375,-0.01905107870697975,0.44428136944770813,-0.4405016601085663
1772025764489002500,1.26000244140625,0.042486771941185,0.48825061321258545,-0.4182625114917755
1772025764498999300,1.269999267578125,0.09095070511102676,0.4861200749874115,-0.40307316184043884
1772025764508997400,1.279997314453125,0.12590155005455017,0.45349210500717163,-0.3895378112792969
1772025764518994400,1.289994384765625,0.14997465908527374,0.3942412734031677,-0.3783208429813385
1772025764528991500,1.299991455078125,0.16473855078220367,0.3021027445793152,-0.36301928758621216
1772025764538989600,1.309989501953125,0.17098765075206757,0.19629721343517303,-0.3416026830673218
1772025764548986400,1.319986328125,0.16767042875289917,0.08020857721567154,-0.31674835085868835
1772025764558983400,1.3299833984375,0.1544654220342636,-0.02689044363796711,-0.27569493651390076
1772025764568981500,1.3399814453125,0.14257194101810455,-0.12314826995134354,-0.22526514530181885
1772025764578978600,1.349978515625,0.1374080777168274,-0.20686739683151245,-0.17630772292613983
1772025764588976400,1.359976318359375,0.13764892518520355,-0.2790650427341461,-0.12933747470378876
1772025764598973400,1.369973388671875,0.13031910359859467,-0.33558663725852966,-0.09230488538742065
1772025764608970500,1.379970458984375,0.11192881315946579,-0.36578699946403503,-0.05564255639910698
1772025764618968600,1.389968505859375,0.09085442125797272,-0.36850741505622864,-0.01442481018602848
1772025764628965400,1.39996533203125,0.07533589005470276,-0.3656788170337677,0.01871117763221264
1772025764638962400,1.40996240234375,0.0510377436876297,-0.3705923557281494,0.03679164499044418
1772025764648960300,1.419960205078125,0.019714253023266792,-0.3697928190231323,0.03794011101126671
1772025764658957600,1.42995751953125,-0.014780073426663876,-0.3508593440055847,0.03824184462428093
1772025764668954400,1.439954345703125,-0.03168601915240288,-0.3221127390861511,0.031046470627188683
1772025764678952400,1.449952392578125,-0.03957110643386841,-0.3024306297302246,0.0221810732036829
1772025764688949200,1.45994921875,-0.039728548377752304,-0.2860741913318634,0.0031549581326544285
1772025764698946600,1.469946533203125,-0.03484644368290901,-0.2617611289024353,-0.011518793180584908
1772025764708944400,1.4799443359375,-0.02044188603758812,-0.20978964865207672,-0.015324490144848824
1772025764718941400,1.48994140625,-0.009653686545789242,-0.1640075147151947,-0.010600841604173183
1772025764728938200,1.499938232421875,0.0075640385039150715,-0.14744451642036438,0.007870268076658249
1772025764738936300,1.509936279296875,0.027254387736320496,-0.11939611285924911,0.04105192422866821
1772025764748933400,1.519933349609375,0.04787537455558777,-0.09989899396896362,0.06669115275144577
1772025764758931500,1.529931396484375,0.06304740905761719,-0.11359456181526184,0.08694182336330414
1772025764768928500,1.539928466796875,0.07164911180734634,-0.12683872878551483,0.10491541028022766
1772025764778925300,1.54992529296875,0.07682017236948013,-0.12519769370555878,0.12035614997148514
1772025764788923400,1.55992333984375,0.0853157788515091,-0.11146996915340424,0.14305166900157928
1772025764798920400,1.56992041015625,0.0977114662528038,-0.11588495969772339,0.15983225405216217
1772025764808917500,1.57991748046875,0.11106891930103302,-0.13074885308742523,0.17716725170612335
1772025764818915300,1.589915283203125,0.13539449870586395,-0.14869137108325958,0.19602268934249878
1772025764828912400,1.599912353515625,0.1622706800699234,-0.15816903114318848,0.22306890785694122
1772025764838909400,1.609909423828125,0.19677512347698212,-0.15509095788002014,0.2560289800167084
1772025764848907500,1.619907470703125,0.23302264511585236,-0.14056548476219177,0.29193025827407837
1772025764858904300,1.629904296875,0.2667321264743805,-0.14271172881126404,0.31546568870544434
1772025764868901400,1.6399013671875,0.26576563715934753,-0.14810197055339813,0.31565865874290466
1772025764878899500,1.6498994140625,0.2543095052242279,-0.15348102152347565,0.291578084230423
1772025764888896500,1.659896484375,0.25265932083129883,-0.14982248842716217,0.26189011335372925
1772025764898893300,1.669893310546875,0.24884484708309174,-0.1259927898645401,0.2321612536907196
1772025764908891400,1.679891357421875,0.24340103566646576,-0.09434204548597336,0.20051759481430054
1772025764918888400,1.689888427734375,0.23784515261650085,-0.06485366076231003,0.17097727954387665
1772025764928886500,1.699886474609375,0.248623788356781,-0.03562203794717789,0.13971136510372162
1772025764938883600,1.709883544921875,0.27323272824287415,-0.009653553366661072,0.11649632453918457
1772025764948880400,1.71988037109375,0.303362637758255,-0.0011958896648138762,0.08754178136587143
1772025764958878500,1.72987841796875,0.317337304353714,-0.006511825602501631,0.06636273115873337
1772025764968875500,1.73987548828125,0.3111284375190735,-0.013137806206941605,0.043472982943058014
1772025764978872600,1.74987255859375,0.29986006021499634,-0.012786002829670906,0.03483714908361435
1772025764988870400,1.759870361328125,0.2934434711933136,-0.008528102189302444,0.047130029648542404
1772025764998867500,1.769867431640625,0.2861679792404175,-0.003826557658612728,0.07465460151433945
1772025765008864500,1.779864501953125,0.27105170488357544,-0.012221716344356537,0.11143069714307785
1772025765018862600,1.789862548828125,0.24824732542037964,-0.023651471361517906,0.15257999300956726
1772025765028859400,1.799859375,0.22498497366905212,-0.03735107555985451,0.19934985041618347
1772025765038856400,1.8098564453125,0.2060222029685974,-0.04126725345849991,0.24440467357635498
1772025765048854300,1.819854248046875,0.194799542427063,-0.055089402943849564,0.28695178031921387
1772025765058851600,1.8298515625,0.1921619474887848,-0.06409221887588501,0.33241328597068787
1772025765068848400,1.839848388671875,0.18851181864738464,-0.042396776378154755,0.38392361998558044
1772025765078846500,1.849846435546875,0.17590788006782532,-0.007107495330274105,0.42459753155708313
1772025765088843300,1.85984326171875,0.15733005106449127,0.03247126191854477,0.44369858503341675
1772025765098841300,1.86984130859375,0.14198890328407288,0.08423591405153275,0.44785016775131226
1772025765108838400,1.87983837890625,0.11489211022853851,0.13731485605239868,0.42558279633522034
1772025765118835500,1.88983544921875,0.08426123112440109,0.1807459592819214,0.39047595858573914
1772025765128833500,1.89983349609375,0.03606991842389107,0.225742906332016,0.3354323208332062
1772025765138830300,1.909830322265625,-0.011864050291478634,0.2670208513736725,0.2667677700519562
1772025765148827400,1.919827392578125,-0.046583957970142365,0.2970776855945587,0.19833476841449738
1772025765158825500,1.929825439453125,-0.06929672509431839,0.33004894852638245,0.13162152469158173
1772025765168822500,1.939822509765625,-0.08578166365623474,0.3606155514717102,0.057029176503419876
1772025765178819300,1.9498193359375,-0.08533505350351334,0.384134978055954,-0.016201892867684364
1772025765188817400,1.9598173828125,-0.08398456126451492,0.3595127463340759,-0.09566635638475418
1772025765198814500,1.969814453125,-0.09472961723804474,0.32263222336769104,-0.17533642053604126
1772025765208811500,1.9798115234375,-0.11898533254861832,0.28328198194503784,-0.2627236843109131
1772025765218809300,1.989809326171875,-0.14151515066623688,0.2249784767627716,-0.3545742630958557
1772025765228806400,1.999806396484375,-0.14663085341453552,0.16878516972064972,-0.4345915913581848
1772025765238803500,2.009803466796875,-0.13770632445812225,0.13647036254405975,-0.5003341436386108
1772025765248801500,2.019801513671875,-0.10921940207481384,0.11026231199502945,-0.54378741979599
1772025765258798300,2.02979833984375,-0.06257546693086624,0.07919547706842422,-0.5560715198516846
1772025765268796400,2.03979638671875,0.0017851053271442652,0.07674540579319,-0.5350360870361328
1772025765278793200,2.049793212890625,0.08945796638727188,0.09835482388734818,-0.4738025963306427
1772025765288790500,2.05979052734375,0.1948041319847107,0.11091558635234833,-0.4016585052013397
1772025765298788400,2.069788330078125,0.29043614864349365,0.07939548045396805,-0.32734352350234985
1772025765308785400,2.079785400390625,0.36601191759109497,0.038253482431173325,-0.25233548879623413
1772025765318782200,2.0897822265625,0.415321409702301,0.008501442149281502,-0.1882324069738388
1772025765328780300,2.0997802734375,0.44022515416145325,-0.014153800904750824,-0.1383371204137802
1772025765338777600,2.109777587890625,0.4498050808906555,-0.036362431943416595,-0.1143103539943695
1772025765348774400,2.1197744140625,0.4296197295188904,-0.05181900039315224,-0.11244659125804901
1772025765358772500,2.1297724609375,0.399167537689209,-0.054631032049655914,-0.12400977313518524
1772025765368769300,2.139769287109375,0.3597087264060974,-0.023846223950386047,-0.15347546339035034
1772025765378766600,2.1497666015625,0.2974328398704529,0.00920893158763647,-0.19107982516288757
1772025765388764400,2.159764404296875,0.24089035391807556,0.020519185811281204,-0.2390327900648117
1772025765398761500,2.169761474609375,0.2003229409456253,0.029026919975876808,-0.2914328873157501
1772025765408758500,2.179758544921875,0.1835535615682602,0.05864793062210083,-0.328504353761673
1772025765418756600,2.189756591796875,0.19166554510593414,0.08911848813295364,-0.3521108627319336
1772025765428753400,2.19975341796875,0.20983342826366425,0.10613696277141571,-0.35802459716796875
1772025765438750500,2.20975048828125,0.23751778900623322,0.11204411834478378,-0.34371328353881836
1772025765448748300,2.219748291015625,0.2755192816257477,0.1125374510884285,-0.3175280690193176
1772025765458745600,2.22974560546875,0.3137255311012268,0.10479430854320526,-0.2932901084423065
1772025765468743400,2.239743408203125,0.34663739800453186,0.09199542552232742,-0.2672385275363922
1772025765478740500,2.249740478515625,0.3663139045238495,0.09375790506601334,-0.24672764539718628
1772025765488740000,2.259739990234375,0.35966408252716064,0.10006944090127945,-0.23167085647583008
1772025765498738200,2.26973828125,0.34797415137290955,0.107143335044384,-0.21509800851345062
1772025765508735500,2.279735595703125,0.3419704735279083,0.13638366758823395,-0.19137544929981232
1772025765518732300,2.289732177734375,0.3459306061267853,0.14823207259178162,-0.15992723405361176
1772025765528730400,2.29973046875,0.3502403497695923,0.1657692939043045,-0.11144797503948212
1772025765538727200,2.30972705078125,0.3661668300628662,0.2032540738582611,-0.06084099039435387
1772025765548724500,2.319724365234375,0.3806874752044678,0.20992594957351685,-0.008243687450885773
1772025765558722300,2.329722412109375,0.37171420454978943,0.2137470543384552,0.03323584422469139
1772025765568719400,2.33971923828125,0.3527368903160095,0.23610953986644745,0.06601239740848541
1772025765578716200,2.349716064453125,0.3238128423690796,0.2512759566307068,0.09672530740499496
1772025765588714200,2.35971435546875,0.3030792474746704,0.2688492238521576,0.12346134334802628
1772025765598711300,2.369711181640625,0.29635530710220337,0.3004412353038788,0.15424321591854095
1772025765608708400,2.379708251953125,0.3242643177509308,0.32769331336021423,0.18917196989059448
1772025765618706200,2.3897060546875,0.36887651681900024,0.33901920914649963,0.21059177815914154
1772025765628703200,2.399703125,0.3861754536628723,0.3118927776813507,0.20364806056022644
1772025765638700300,2.4097001953125,0.36366215348243713,0.304887592792511,0.1775221824645996
1772025765648698400,2.419698486328125,0.3300032615661621,0.329446941614151,0.14854338765144348
1772025765658695200,2.429695068359375,0.3112492859363556,0.37527647614479065,0.1429470181465149
1772025765668693200,2.439693359375,0.2891179025173187,0.4281829595565796,0.1538694053888321
1772025765678690300,2.449690185546875,0.2763003706932068,0.46492019295692444,0.16694791615009308
1772025765688687400,2.459687255859375,0.28477469086647034,0.4694844186306,0.18821896612644196
1772025765698685400,2.469685546875,0.3128662407398224,0.4409632980823517,0.2099442332983017
1772025765708682200,2.47968212890625,0.36219868063926697,0.3882134258747101,0.23347800970077515
1772025765718679300,2.48967919921875,0.4092410206794739,0.33504822850227356,0.24673601984977722
1772025765728677400,2.499677490234375,0.4388400614261627,0.2754031717777252,0.24623888731002808
1772025765738674400,2.50967431640625,0.4540855884552002,0.2129826694726944,0.2188860923051834
1772025765748671200,2.519671142578125,0.4541448652744293,0.1653604805469513,0.1805318295955658
1772025765758669300,2.52966943359375,0.4414610266685486,0.14265677332878113,0.13985949754714966
1772025765768666400,2.539666259765625,0.42905282974243164,0.15406928956508636,0.09918361157178879
1772025765778663400,2.549663330078125,0.41696953773498535,0.1684921681880951,0.05810488387942314
1772025765788661200,2.5596611328125,0.41211241483688354,0.17182014882564545,0.009838427416980267
1772025765798658300,2.569658203125,0.41644003987312317,0.16870105266571045,-0.03928464278578758
1772025765808655400,2.5796552734375,0.4408140182495117,0.1635328084230423,-0.09056602418422699
1772025765818653400,2.5896533203125,0.4735858142375946,0.15901954472064972,-0.14101934432983398
1772025765828650200,2.599650146484375,0.5127230286598206,0.1399826556444168,-0.18464192748069763
1772025765838647300,2.609647216796875,0.5461161136627197,0.13284724950790405,-0.2086484730243683
1772025765848645000,2.61964501953125,0.5818800926208496,0.14264193177223206,-0.21340610086917877
1772025765858642400,2.629642333984375,0.6054394841194153,0.15051664412021637,-0.19691473245620728
1772025765868639200,2.63963916015625,0.6226674914360046,0.1606687605381012,-0.17963334918022156
1772025765878637300,2.64963720703125,0.6339555978775024,0.16290554404258728,-0.16721875965595245
1772025765888634000,2.659634033203125,0.6484135389328003,0.16417716443538666,-0.15135280787944794
1772025765898632200,2.669632080078125,0.6685366630554199,0.16724060475826263,-0.13462123274803162
1772025765908629500,2.67962939453125,0.6912587285041809,0.16780416667461395,-0.11451022326946259
1772025765918626300,2.689626220703125,0.7109634876251221,0.16459213197231293,-0.09149838238954544
1772025765928624400,2.699624267578125,0.7322655916213989,0.15253779292106628,-0.07024303823709488
1772025765938621200,2.70962109375,0.748784601688385,0.13653512299060822,-0.041993822902441025
1772025765948618500,2.719618408203125,0.7609186768531799,0.11780612915754318,-0.012352945283055305
1772025765958616300,2.7296162109375,0.7517853379249573,0.08436135947704315,0.015614506788551807
1772025765968613400,2.73961328125,0.7281544804573059,0.055547017604112625,0.03140220046043396
1772025765978610200,2.749610107421875,0.6919251084327698,0.029421944171190262,0.04060634970664978
1772025765988608300,2.759608154296875,0.6495277881622314,0.012238923460245132,0.027066217735409737
1772025765998605300,2.769605224609375,0.588077187538147,0.003938383888453245,-0.005505307111889124
1772025766008602400,2.779602294921875,0.5091392993927002,0.00519577506929636,-0.061642102897167206
1772025766018600200,2.78960009765625,0.413968026638031,0.017938468605279922,-0.138682022690773
1772025766028597200,2.79959716796875,0.31163454055786133,0.03846246004104614,-0.23875074088573456
1772025766038594300,2.80959423828125,0.21831896901130676,0.04772626608610153,-0.34708842635154724
1772025766048592400,2.81959228515625,0.1481010466814041,0.06846324354410172,-0.4633856415748596
1772025766058589200,2.829589111328125,0.0864400714635849,0.0978781208395958,-0.5657662749290466
1772025766068586200,2.839586181640625,0.03422171249985695,0.13034440577030182,-0.6536757349967957
1772025766078584300,2.849584228515625,0.009487604722380638,0.1763760894536972,-0.7126711010932922
1772025766088581400,2.859581298828125,0.003481195541098714,0.23192426562309265,-0.7357873916625977
1772025766098578200,2.869578125,0.040245335549116135,0.29399803280830383,-0.712228536605835
1772025766108576300,2.879576171875,0.12471088021993637,0.35562098026275635,-0.6566962599754333
1772025766118573300,2.8895732421875,0.22774912416934967,0.41933709383010864,-0.5843402743339539
1772025766128571400,2.8995712890625,0.3362351059913635,0.46542641520500183,-0.5103748440742493
1772025766138568400,2.909568359375,0.42743292450904846,0.4880598187446594,-0.4446328580379486
1772025766148565200,2.919565185546875,0.49588727951049805,0.46615520119667053,-0.39223864674568176
1772025766158563300,2.929563232421875,0.5342554450035095,0.41583025455474854,-0.34758460521698
1772025766168560400,2.939560302734375,0.5679649114608765,0.3565342426300049,-0.30720454454421997
1772025766178557400,2.949557373046875,0.6089709401130676,0.3091752529144287,-0.25493600964546204
1772025766188555300,2.95955517578125,0.6529897451400757,0.25073331594467163,-0.2069855034351349
1772025766198552300,2.96955224609375,0.6779073476791382,0.1705189198255539,-0.16508466005325317
1772025766208549400,2.97954931640625,0.6834070682525635,0.09730412811040878,-0.1270350068807602
1772025766218547500,2.98954736328125,0.6713205575942993,0.04919279366731644,-0.08921093493700027
1772025766228544300,2.999544189453125,0.6553639769554138,0.00787004642188549,-0.05003853887319565
1772025766238541300,3.009541259765625,0.6335353851318359,-0.04036911949515343,-0.01892775669693947
1772025766248539100,3.0195390625,0.6045645475387573,-0.09289278835058212,0.007238444406539202
1772025766258536400,3.029536376953125,0.5617281198501587,-0.1394704133272171,0.029673445969820023
1772025766268533200,3.039533203125,0.5083014965057373,-0.1643821895122528,0.049655258655548096
1772025766278531300,3.04953125,0.452407568693161,-0.1627776324748993,0.06262591481208801
1772025766288528100,3.059528076171875,0.4030326306819916,-0.1734876036643982,0.05861515551805496
1772025766298525400,3.069525390625,0.3656170666217804,-0.18627983331680298,0.05010955408215523
1772025766308523500,3.0795234375,0.3346264362335205,-0.19494439661502838,0.04403780400753021
1772025766318520300,3.089520263671875,0.3137704133987427,-0.20611342787742615,0.04296641796827316
1772025766328517000,3.09951708984375,0.2980630695819855,-0.21410256624221802,0.04311463236808777
1772025766338515200,3.10951513671875,0.29556581377983093,-0.20104189217090607,0.06302175670862198
1772025766348512500,3.119512451171875,0.3105243146419525,-0.16920140385627747,0.09287084639072418
1772025766358510300,3.12951025390625,0.34869539737701416,-0.11832410842180252,0.13540419936180115
1772025766368507400,3.13950732421875,0.3997690677642822,-0.05472809076309204,0.1872982382774353
1772025766378504200,3.149504150390625,0.4519640803337097,-0.0023426436819136143,0.23790068924427032
1772025766388502300,3.159502197265625,0.5220691561698914,0.032861072570085526,0.2882255017757416
1772025766398499300,3.169499267578125,0.6040931940078735,0.05409152805805206,0.3444717228412628
1772025766408496400,3.179496337890625,0.6911936402320862,0.063276007771492,0.39123305678367615
1772025766418494200,3.189494140625,0.7680106163024902,0.025027422234416008,0.42264610528945923
1772025766428491300,3.1994912109375,0.7999166250228882,-0.055930692702531815,0.414032518863678
1772025766438488300,3.20948828125,0.7785687446594238,-0.1316654086112976,0.365688681602478
1772025766448486400,3.219486328125,0.7319362163543701,-0.15739785134792328,0.3078092634677887
1772025766458483200,3.229483154296875,0.6915429830551147,-0.13863934576511383,0.2587301433086395
1772025766468480300,3.239480224609375,0.6721248626708984,-0.09103389829397202,0.23328335583209991
1772025766478478000,3.24947802734375,0.6764721870422363,-0.020194077864289284,0.229728564620018
1772025766488472000,3.25947216796875,0.7075393795967102,0.06249832734465599,0.2431577742099762
