time,seconds_elapsed,z,y,x
1772025680771903500,0.368903564453125,-1.8844267129898071,-1.2661751508712769,1.0185763835906982
1772025680781901300,0.3789013671875,-1.9207322597503662,-1.4184430837631226,0.9860581755638123
1772025680791898400,0.3888984375,-1.9556235074996948,-1.5443432331085205,0.938683271408081
1772025680801896400,0.398896484375,-1.9626902341842651,-1.6148486137390137,0.8556261658668518
1772025680811893500,0.4088935546875,-1.980223298072815,-1.5739291906356812,0.7523803114891052
1772025680821890300,0.418890380859375,-1.9945580959320068,-1.4790310859680176,0.6673370599746704
1772025680831888400,0.428888427734375,-1.9974098205566406,-1.3723677396774292,0.5863773822784424
1772025680841885400,0.438885498046875,-2.005160331726074,-1.2646591663360596,0.4870944917201996
1772025680851883500,0.448883544921875,-2.013357400894165,-1.184146761894226,0.36377426981925964
1772025680861880600,0.458880615234375,-2.0140302181243896,-1.1192755699157715,0.23716546595096588
1772025680871877400,0.46887744140625,-2.0122814178466797,-1.0773507356643677,0.11688654124736786
1772025680881875500,0.47887548828125,-2.011664628982544,-1.0491905212402344,0.004340551793575287
1772025680891872500,0.48887255859375,-2.004819393157959,-1.0272681713104248,-0.09750471264123917
1772025680901870600,0.49887060546875,-1.9869643449783325,-1.0276999473571777,-0.1947721391916275
1772025680911867400,0.508867431640625,-1.9517195224761963,-1.0440587997436523,-0.29549670219421387
1772025680921864400,0.518864501953125,-1.9051963090896606,-1.071726679801941,-0.3889712393283844
1772025680931862300,0.5288623046875,-1.845645785331726,-1.0749027729034424,-0.46101629734039307
1772025680941859600,0.538859619140625,-1.7820265293121338,-1.0330023765563965,-0.4975956082344055
1772025680951857700,0.548857666015625,-1.6935299634933472,-0.8077395558357239,-0.5090389251708984
1772025680961854500,0.5588544921875,-1.5818744897842407,-0.5476667284965515,-0.5000894069671631
1772025680971851300,0.568851318359375,-1.4901525974273682,-0.6194933652877808,-0.5078980326652527
1772025680981849300,0.578849365234375,-1.394454836845398,-0.6338261961936951,-0.48175138235092163
1772025680991846700,0.5888466796875,-1.315062165260315,-0.5302581787109375,-0.4374317228794098
1772025681001844500,0.598844482421875,-1.2700068950653076,-0.4984495937824249,-0.39332738518714905
1772025681011841500,0.608841552734375,-1.2459220886230469,-0.4950179159641266,-0.327723890542984
1772025681021838300,0.61883837890625,-1.238368034362793,-0.4913078844547272,-0.23716920614242554
1772025681031836400,0.62883642578125,-1.2526209354400635,-0.49914050102233887,-0.1296444684267044
1772025681041833500,0.63883349609375,-1.2802674770355225,-0.4978049099445343,-0.010060813277959824
1772025681051831600,0.64883154296875,-1.325141191482544,-0.5062695145606995,0.09344324469566345
1772025681061828400,0.658828369140625,-1.372867226600647,-0.517738401889801,0.1810215562582016
1772025681071825400,0.668825439453125,-1.4207450151443481,-0.5414855480194092,0.23941437900066376
1772025681081823200,0.6788232421875,-1.466126561164856,-0.5693411827087402,0.2814518213272095
1772025681091820500,0.688820556640625,-1.510230541229248,-0.594011127948761,0.302090585231781
1772025681101818600,0.698818603515625,-1.549311637878418,-0.6183947920799255,0.3003014922142029
1772025681111815400,0.7088154296875,-1.5817286968231201,-0.6415567994117737,0.2857314348220825
1772025681121812500,0.7188125,-1.6120805740356445,-0.6568816900253296,0.26514095067977905
1772025681131810300,0.728810302734375,-1.627768874168396,-0.6454986929893494,0.24055413901805878
1772025681141807600,0.7388076171875,-1.637789011001587,-0.626908540725708,0.2285696566104889
1772025681151805400,0.748805419921875,-1.6455117464065552,-0.6136003136634827,0.22535906732082367
1772025681161802500,0.758802490234375,-1.652185082435608,-0.6280453205108643,0.23111841082572937
1772025681171800300,0.76880029296875,-1.6665221452713013,-0.638259768486023,0.24713854491710663
1772025681181797600,0.778797607421875,-1.6760187149047852,-0.6214568018913269,0.26831308007240295
1772025681191794400,0.78879443359375,-1.6681313514709473,-0.5781444907188416,0.2872284948825836
1772025681201792500,0.79879248046875,-1.635191798210144,-0.5308254361152649,0.3211315870285034
1772025681211789300,0.808789306640625,-1.6080008745193481,-0.5147953033447266,0.3622777462005615
1772025681221787400,0.818787353515625,-1.6063401699066162,-0.5348175168037415,0.4016472399234772
1772025681231784700,0.82878466796875,-1.621296763420105,-0.5914472341537476,0.41729864478111267
1772025681241781500,0.838781494140625,-1.6386905908584595,-0.6507006883621216,0.4259355366230011
1772025681251779600,0.848779541015625,-1.655346393585205,-0.7076718211174011,0.40066373348236084
1772025681261776400,0.8587763671875,-1.6483653783798218,-0.7121192812919617,0.36131367087364197
1772025681271774500,0.8687744140625,-1.6173866987228394,-0.7038968801498413,0.30258241295814514
1772025681281771500,0.878771484375,-1.552103042602539,-0.6610450148582458,0.25956225395202637
1772025681291768600,0.8887685546875,-1.4896228313446045,-0.581510066986084,0.2819817364215851
1772025681301766400,0.898766357421875,-1.4330601692199707,-0.5264889001846313,0.3661719858646393
1772025681311763500,0.908763427734375,-1.380515694618225,-0.4915238320827484,0.4781014621257782
1772025681321761300,0.91876123046875,-1.3143795728683472,-0.5181682109832764,0.5795590877532959
1772025681331758600,0.928758544921875,-1.252088189125061,-0.5850496292114258,0.6563633680343628
1772025681341755400,0.93875537109375,-1.2037928104400635,-0.6419491171836853,0.6879444718360901
1772025681351753500,0.94875341796875,-1.1782070398330688,-0.6919327974319458,0.6854228973388672
1772025681361750300,0.958750244140625,-1.1763094663619995,-0.6874474883079529,0.6497088074684143
1772025681371748400,0.968748291015625,-1.1801629066467285,-0.6424566507339478,0.6062193512916565
1772025681381745700,0.97874560546875,-1.1742874383926392,-0.5674458146095276,0.5650540590286255
1772025681391742500,0.988742431640625,-1.1715688705444336,-0.47064557671546936,0.533557653427124
1772025681401744400,0.998744384765625,-1.1529884338378906,-0.38957229256629944,0.510836124420166
1772025681411741200,1.0087412109375,-1.089316964149475,-0.31892064213752747,0.4811609387397766
1772025681421739300,1.0187392578125,-0.9613121747970581,-0.1549796462059021,0.43137234449386597
1772025681431736300,1.028736328125,-0.7686563730239868,0.0847744420170784,0.3325332701206207
1772025681441734400,1.038734375,-0.5791266560554504,0.26841700077056885,0.21466363966464996
1772025681451731500,1.0487314453125,-0.44594767689704895,0.37396809458732605,0.12763842940330505
1772025681461728300,1.058728271484375,-0.3623233735561371,0.43430015444755554,0.07951457053422928
1772025681471726300,1.068726318359375,-0.32333675026893616,0.4575715959072113,0.06036195158958435
1772025681481723400,1.078723388671875,-0.3346322774887085,0.42852476239204407,0.054363448172807693
1772025681491721500,1.088721435546875,-0.38274165987968445,0.37023797631263733,0.06431186944246292
1772025681501718300,1.09871826171875,-0.44669851660728455,0.2574901282787323,0.09142684191465378
1772025681511715300,1.10871533203125,-0.5179542303085327,0.11703689396381378,0.12858836352825165
1772025681521713200,1.118713134765625,-0.5909608006477356,-0.0338711254298687,0.14988300204277039
1772025681531710500,1.12871044921875,-0.6453220248222351,-0.16861484944820404,0.17044247686862946
1772025681541708300,1.138708251953125,-0.6805285215377808,-0.2560189962387085,0.20440417528152466
1772025681551705300,1.148705322265625,-0.711460292339325,-0.3157941401004791,0.24162346124649048
1772025681561702100,1.1587021484375,-0.7375297546386719,-0.3828325569629669,0.27297312021255493
1772025681571700200,1.1687001953125,-0.7767523527145386,-0.4439893364906311,0.3040340542793274
1772025681581697300,1.178697265625,-0.8491809964179993,-0.5079225301742554,0.34473860263824463
1772025681591695400,1.1886953125,-0.9603841304779053,-0.5565031170845032,0.39047032594680786
1772025681601692400,1.1986923828125,-1.1012924909591675,-0.5991973280906677,0.4432714879512787
1772025681611689200,1.208689208984375,-1.249287486076355,-0.6422843337059021,0.4999433755874634
1772025681621687300,1.218687255859375,-1.3664244413375854,-0.6794729828834534,0.5523008704185486
1772025681631684400,1.228684326171875,-1.4151312112808228,-0.743878185749054,0.595722496509552
1772025681641682400,1.238682373046875,-1.39201021194458,-0.8255637288093567,0.6427496671676636
1772025681651679200,1.24867919921875,-1.3237069845199585,-0.9053820371627808,0.6925681233406067
1772025681661676300,1.25867626953125,-1.2375975847244263,-0.9651758670806885,0.7381914854049683
1772025681671674400,1.26867431640625,-1.177910566329956,-0.9853740930557251,0.750541090965271
1772025681681671400,1.27867138671875,-1.1504310369491577,-0.8582683205604553,0.6297640800476074
1772025681691669200,1.288669189453125,-1.174160122871399,-0.8521965146064758,0.44672292470932007
1772025681701666300,1.298666259765625,-1.0846890211105347,-0.9886789917945862,0.3546915352344513
1772025681711664400,1.308664306640625,-1.0497913360595703,-0.9137777090072632,0.2845560908317566
1772025681721661400,1.318661376953125,-1.0982054471969604,-0.7812875509262085,0.1968344897031784
1772025681731658500,1.328658447265625,-1.138190746307373,-0.6763836741447449,0.09433391690254211
1772025681741656300,1.33865625,-1.1532474756240845,-0.5360739827156067,-0.0155052300542593
1772025681751653400,1.3486533203125,-1.12568199634552,-0.3706565797328949,-0.13015249371528625
1772025681761651200,1.358651123046875,-1.0487488508224487,-0.17552118003368378,-0.23409833014011383
1772025681771648500,1.3686484375,-0.949276864528656,0.01942511461675167,-0.3456541895866394
1772025681781645300,1.378645263671875,-0.8367407321929932,0.15802747011184692,-0.48631730675697327
1772025681791643400,1.388643310546875,-0.7208049297332764,0.23169857263565063,-0.6294245719909668
1772025681801640200,1.39864013671875,-0.6125985980033875,0.2793595492839813,-0.7706948518753052
1772025681811638300,1.40863818359375,-0.512629508972168,0.3489854335784912,-0.8769891262054443
1772025681821635300,1.41863525390625,-0.42965978384017944,0.39629116654396057,-0.9404634833335876
1772025681831632400,1.42863232421875,-0.35938379168510437,0.36922428011894226,-0.9646771550178528
1772025681841630500,1.43863037109375,-0.33338627219200134,0.33980250358581543,-0.9482321739196777
1772025681851627300,1.448627197265625,-0.33037611842155457,0.31962165236473083,-0.9274665117263794
1772025681861625300,1.458625244140625,-0.33228906989097595,0.22823980450630188,-0.9115746021270752
1772025681871622400,1.468622314453125,-0.3301352560520172,0.1142277792096138,-0.8671850562095642
1772025681881620500,1.478620361328125,-0.32211408019065857,0.057119220495224,-0.7741661667823792
1772025681891617300,1.4886171875,-0.31427815556526184,0.0590902641415596,-0.6502725481987
1772025681901614300,1.4986142578125,-0.30164384841918945,0.09447914361953735,-0.5193504691123962
1772025681911612200,1.508612060546875,-0.27213266491889954,0.09537402540445328,-0.40278851985931396
1772025681921609500,1.518609375,-0.23579248785972595,0.02714996039867401,-0.30950650572776794
1772025681931607300,1.528607177734375,-0.21591980755329132,-0.05437072366476059,-0.2534772455692291
1772025681941604400,1.538604248046875,-0.23624984920024872,-0.08418162167072296,-0.24644754827022552
1772025681951601200,1.54860107421875,-0.30012062191963196,-0.09925322234630585,-0.2979746162891388
1772025681961599200,1.55859912109375,-0.3978559672832489,-0.06770835071802139,-0.38092249631881714
1772025681971596300,1.56859619140625,-0.4919572174549103,-0.014384648762643337,-0.4618344306945801
1772025681981594400,1.578594482421875,-0.5668514370918274,0.04034703969955444,-0.5048628449440002
1772025681991591400,1.58859130859375,-0.6003713607788086,0.1005982905626297,-0.4915202856063843
1772025682001588200,1.598588134765625,-0.6074023842811584,0.137317955493927,-0.4321211278438568
1772025682011586300,1.60858642578125,-0.6015951633453369,0.11075489968061447,-0.3637527823448181
1772025682021583400,1.618583251953125,-0.5982565879821777,0.04333990812301636,-0.3056063950061798
1772025682031581400,1.62858154296875,-0.5958204865455627,-0.024242296814918518,-0.2691025137901306
1772025682041578200,1.638578125,-0.5825835466384888,-0.05397036299109459,-0.2415286898612976
1772025682051575300,1.6485751953125,-0.5574936866760254,-0.06151233986020088,-0.19340644776821136
1772025682061573400,1.658573486328125,-0.5275232791900635,-0.03039916418492794,-0.08339579403400421
1772025682071570400,1.6685703125,-0.5010508894920349,0.03146717697381973,0.09345381706953049
1772025682081568300,1.678568359375,-0.5001198649406433,0.10758138447999954,0.30320411920547485
1772025682091565300,1.6885654296875,-0.5417227745056152,0.15336988866329193,0.48210859298706055
1772025682101563400,1.6985634765625,-0.6079747676849365,0.17531166970729828,0.5894728899002075
1772025682111560400,1.708560546875,-0.6786128878593445,0.19443513453006744,0.6219850778579712
1772025682121557200,1.71855712890625,-0.7506881356239319,0.18901321291923523,0.6029320359230042
1772025682131555300,1.728555419921875,-0.8198841214179993,0.17675326764583588,0.5332517623901367
1772025682141552400,1.738552490234375,-0.8827317953109741,0.14826570451259613,0.413189560174942
1772025682151550200,1.74855029296875,-0.9380828738212585,0.1278601884841919,0.27969714999198914
1772025682161547500,1.758547607421875,-0.9853108525276184,0.14399948716163635,0.1464562565088272
1772025682171544300,1.76854443359375,-1.0198293924331665,0.18209101259708405,0.05057254806160927
1772025682181542400,1.77854248046875,-1.0296944379806519,0.22890380024909973,0.03030802309513092
1772025682191539200,1.788539306640625,-1.04639732837677,0.2555396854877472,0.07130376994609833
1772025682201537300,1.798537353515625,-1.070855736732483,0.25777673721313477,0.1408035010099411
1772025682211534300,1.808534423828125,-1.1058650016784668,0.2896950840950012,0.21662814915180206
1772025682221531400,1.818531494140625,-1.1410096883773804,0.345039039850235,0.2843022644519806
1772025682231529200,1.828529296875,-1.1551097631454468,0.4280640482902527,0.3470463156700134
1772025682241526300,1.8385263671875,-1.1276925802230835,0.48307111859321594,0.4030797779560089
1772025682251524400,1.8485244140625,-1.0543460845947266,0.443618506193161,0.44432446360588074
1772025682261521400,1.858521484375,-0.9535138010978699,0.3193087875843048,0.44899722933769226
1772025682271519500,1.86851953125,-0.8468269109725952,0.13920685648918152,0.3987615704536438
1772025682281516300,1.878516357421875,-0.7546210885047913,-0.010451074689626694,0.3050518333911896
1772025682291513300,1.888513427734375,-0.678593635559082,-0.12071917206048965,0.19439047574996948
1772025682301511200,1.89851123046875,-0.6137635111808777,-0.1616775244474411,0.10028261691331863
1772025682311508500,1.908508544921875,-0.5502798557281494,-0.15038685500621796,0.03194018825888634
1772025682321506300,1.91850634765625,-0.47868821024894714,-0.09102153778076172,0.0067086005583405495
1772025682331503400,1.92850341796875,-0.4055118262767792,-0.0133321238681674,0.01957455463707447
1772025682341500200,1.938500244140625,-0.3460301160812378,0.04594904184341431,0.05037986859679222
1772025682351498200,1.948498291015625,-0.2980634272098541,0.07796494662761688,0.08274498581886292
1772025682361495300,1.958495361328125,-0.2578962743282318,0.07667357474565506,0.10361191630363464
1772025682371493400,1.968493408203125,-0.22813411056995392,0.06811213493347168,0.11637113988399506
1772025682381490200,1.978490234375,-0.20086227357387543,0.05729357525706291,0.14198674261569977
1772025682391487500,1.988487548828125,-0.19150130450725555,0.03774835169315338,0.15915653109550476
1772025682401482200,1.998482177734375,-0.17668721079826355,0.02798786759376526,0.18228155374526978
1772025682411479300,2.008479248046875,-0.07995240390300751,0.06992854923009872,0.19213885068893433
1772025682421477400,2.018477294921875,0.11306072771549225,0.17521315813064575,0.18496163189411163
1772025682431474400,2.028474365234375,0.32214030623435974,0.2492154836654663,0.1808975636959076
1772025682441471200,2.03847119140625,0.5485368967056274,0.22657142579555511,0.19473561644554138
1772025682451469300,2.04846923828125,0.7140544652938843,0.1800544261932373,0.20095740258693695
1772025682461466400,2.05846630859375,0.7932494282722473,0.10557273775339127,0.18553024530410767
1772025682471464400,2.06846435546875,0.8275673985481262,0.006002605427056551,0.16015934944152832
1772025682481461200,2.078461181640625,0.8179299235343933,-0.09359749406576157,0.11606432497501373
1772025682491459300,2.088459228515625,0.7780411243438721,-0.19612722098827362,0.05609619617462158
1772025682501456400,2.098456298828125,0.7092493176460266,-0.3065144419670105,-0.014986235648393631
1772025682511453400,2.108453369140625,0.6089735627174377,-0.47768768668174744,-0.10043267905712128
1772025682521451300,2.118451171875,0.4733752906322479,-0.5932909846305847,-0.1665283441543579
1772025682531448300,2.1284482421875,0.3313179910182953,-0.7124844789505005,-0.18200556933879852
1772025682541446400,2.1384462890625,0.15710972249507904,-0.8040644526481628,-0.23851464688777924
1772025682551443500,2.148443359375,-0.0037026889622211456,-0.7801907062530518,-0.26986953616142273
1772025682561440300,2.158440185546875,-0.12232254445552826,-0.7330365180969238,-0.2964971661567688
1772025682571438300,2.168438232421875,-0.19234588742256165,-0.6549543142318726,-0.3106597363948822
1772025682581435400,2.178435302734375,-0.23164695501327515,-0.5523688197135925,-0.3293799161911011
1772025682591433200,2.18843310546875,-0.24470770359039307,-0.45570647716522217,-0.3535405397415161
1772025682601430500,2.198430419921875,-0.24462246894836426,-0.36193230748176575,-0.37015146017074585
1772025682611427300,2.20842724609375,-0.23338690400123596,-0.2752595841884613,-0.37834805250167847
1772025682621425400,2.21842529296875,-0.22252492606639862,-0.19875626266002655,-0.3693108558654785
1772025682631422200,2.228422119140625,-0.21219539642333984,-0.14700551331043243,-0.34439823031425476
1772025682641420300,2.238420166015625,-0.1940946877002716,-0.11557675153017044,-0.3184049725532532
1772025682651417300,2.248417236328125,-0.18117733299732208,-0.08186164498329163,-0.3013225495815277
1772025682661414400,2.258414306640625,-0.16013357043266296,-0.059528376907110214,-0.285690575838089
1772025682671412200,2.268412109375,-0.1418527513742447,-0.04299989342689514,-0.2781563401222229
1772025682681409300,2.2784091796875,-0.13725772500038147,-0.04429472237825394,-0.29008516669273376
1772025682691407400,2.288407470703125,-0.14390526711940765,-0.06549421697854996,-0.3115682303905487
1772025682701404400,2.298404296875,-0.1460869312286377,-0.07385920733213425,-0.32410478591918945
1772025682711402500,2.308402587890625,-0.15134170651435852,-0.012524534948170185,-0.31650790572166443
1772025682721399300,2.3183994140625,-0.16115997731685638,0.05662577226758003,-0.2747623324394226
1772025682731396400,2.328396240234375,-0.19405321776866913,0.08179717510938644,-0.24710406363010406
1772025682741394200,2.338394287109375,-0.23199179768562317,0.047500185668468475,-0.2469456046819687
1772025682751391500,2.3483916015625,-0.2562754154205322,-0.01937471143901348,-0.2803935110569
1772025682761389300,2.358389404296875,-0.25355446338653564,-0.10325708985328674,-0.3153965175151825
1772025682771386400,2.368386474609375,-0.24342510104179382,-0.19143016636371613,-0.34578436613082886
1772025682781383200,2.378383056640625,-0.2522127330303192,-0.29926660656929016,-0.37984514236450195
1772025682791381200,2.38838134765625,-0.2774754464626312,-0.4079931974411011,-0.4019572138786316
1772025682801378300,2.39837841796875,-0.31936830282211304,-0.49445006251335144,-0.41884565353393555
1772025682811376400,2.40837646484375,-0.3538999855518341,-0.5666236877441406,-0.42678895592689514
1772025682821373200,2.418373291015625,-0.3951587677001953,-0.6140226125717163,-0.41284438967704773
1772025682831370200,2.428370361328125,-0.43601471185684204,-0.6024840474128723,-0.3742605745792389
1772025682841368300,2.438368408203125,-0.4777437746524811,-0.5323798060417175,-0.2987421154975891
1772025682851365400,2.448365478515625,-0.523593544960022,-0.4650692045688629,-0.22535404562950134
1772025682861363500,2.458363525390625,-0.5583710074424744,-0.4223718047142029,-0.14879482984542847
1772025682871360300,2.4683603515625,-0.5709506869316101,-0.413560152053833,-0.06601615995168686
1772025682881358300,2.4783583984375,-0.5627148747444153,-0.41240382194519043,0.015253392048180103
1772025682891355400,2.48835546875,-0.5142474174499512,-0.4168841242790222,0.07577987760305405
1772025682901352400,2.4983525390625,-0.4484518766403198,-0.4341616630554199,0.11391554027795792
1772025682911350300,2.508350341796875,-0.3726827800273895,-0.4577274024486542,0.13616813719272614
1772025682921347300,2.518347412109375,-0.29798856377601624,-0.4465152323246002,0.18742439150810242
1772025682931345200,2.52834521484375,-0.22594740986824036,-0.39109522104263306,0.26239997148513794
1772025682941342500,2.538342529296875,-0.15779152512550354,-0.3113572597503662,0.3380204141139984
1772025682951339300,2.54833935546875,-0.09249069541692734,-0.24075308442115784,0.41343018412590027
1772025682961337300,2.55833740234375,-0.00820857286453247,-0.1767972707748413,0.4972715377807617
1772025682971334400,2.56833447265625,0.06806476414203644,-0.14978449046611786,0.5753098130226135
1772025682981332200,2.578332275390625,0.13069671392440796,-0.1842106431722641,0.6211183071136475
1772025682991329500,2.58832958984375,0.16374875605106354,-0.25750502943992615,0.6539399027824402
1772025683001326300,2.598326416015625,0.19224831461906433,-0.35751524567604065,0.6668162941932678
1772025683011324400,2.608324462890625,0.2115737348794937,-0.4294416308403015,0.6899967193603516
1772025683021321200,2.6183212890625,0.24366295337677002,-0.4631170332431793,0.6954479217529297
1772025683031319300,2.6283193359375,0.2694339454174042,-0.4740741550922394,0.6709100008010864
1772025683041316400,2.63831640625,0.29692068696022034,-0.48151716589927673,0.6178103089332581
1772025683051313400,2.6483134765625,0.32103538513183594,-0.47481346130371094,0.5286835432052612
1772025683061311200,2.658311279296875,0.34435510635375977,-0.43047264218330383,0.41736072301864624
1772025683071308300,2.668308349609375,0.35868528485298157,-0.37643513083457947,0.2957894206047058
1772025683081306400,2.678306396484375,0.35440024733543396,-0.32156628370285034,0.16285747289657593
1772025683091303400,2.688303466796875,0.3320150077342987,-0.29273873567581177,0.02264786884188652
1772025683101301500,2.698301513671875,0.2995601296424866,-0.28180086612701416,-0.10459024459123611
1772025683111298300,2.70829833984375,0.2650659382343292,-0.2703912556171417,-0.20138250291347504
1772025683121295400,2.71829541015625,0.2341732680797577,-0.25357019901275635,-0.24919158220291138
1772025683131293200,2.728293212890625,0.20227868854999542,-0.23366597294807434,-0.2606813907623291
1772025683141290500,2.73829052734375,0.17668703198432922,-0.21070553362369537,-0.2358545958995819
1772025683151288300,2.748288330078125,0.1590861976146698,-0.1813620626926422,-0.18000945448875427
1772025683161285400,2.758285400390625,0.14617279171943665,-0.15516722202301025,-0.10471203923225403
1772025683171282200,2.7682822265625,0.1344328671693802,-0.13228139281272888,-0.021130148321390152
1772025683181280300,2.7782802734375,0.11994580179452896,-0.11545420438051224,0.05901821330189705
1772025683191277300,2.78827734375,0.0943397656083107,-0.10019700229167938,0.13053739070892334
1772025683201275400,2.798275390625,0.06032586842775345,-0.09701026231050491,0.18031586706638336
1772025683211272200,2.808272216796875,0.016572430729866028,-0.10782386362552643,0.21180930733680725
1772025683221270300,2.818270263671875,-0.03488516807556152,-0.11860859394073486,0.23340460658073425
1772025683231267300,2.828267333984375,-0.09889600425958633,-0.10311220586299896,0.2591434419155121
1772025683241264400,2.838264404296875,-0.17634472250938416,-0.04714187979698181,0.2756428122520447
1772025683251262500,2.848262451171875,-0.2535155415534973,0.03149113431572914,0.28216639161109924
1772025683261259300,2.85825927734375,-0.3213545083999634,0.09555027633905411,0.2694564759731293
1772025683271257300,2.86825732421875,-0.3779338300228119,0.13181613385677338,0.2321259081363678
1772025683281254400,2.87825439453125,-0.43787357211112976,0.1295950561761856,0.16961699724197388
1772025683291251500,2.88825146484375,-0.5189698934555054,0.10190007835626602,0.06882159411907196
1772025683301249300,2.898249267578125,-0.6039777398109436,0.054446276277303696,-0.05402868613600731
1772025683311246300,2.908246337890625,-0.6880427002906799,0.0018938463181257248,-0.18363364040851593
1772025683321244200,2.918244140625,-0.7468490600585938,-0.01164939347654581,-0.30231207609176636
1772025683331241500,2.928241455078125,-0.7855066657066345,0.03126353770494461,-0.3950374722480774
1772025683341238300,2.93823828125,-0.7975185513496399,0.12185921519994736,-0.4622540771961212
1772025683351236400,2.948236328125,-0.7781103849411011,0.22708380222320557,-0.4956434965133667
1772025683361233200,2.958233154296875,-0.7270221710205078,0.31243810057640076,-0.5064285397529602
1772025683371231200,2.968231201171875,-0.6538223028182983,0.3731785714626312,-0.5006359219551086
1772025683381228500,2.978228515625,-0.5735636949539185,0.42752543091773987,-0.4877360463142395
1772025683391226400,2.988226318359375,-0.5018712878227234,0.48126497864723206,-0.4677720367908478
1772025683401223000,2.998222900390625,-0.4405309855937958,0.5344517827033997,-0.4434531033039093
1772025683411220000,3.008219970703125,-0.3922308087348938,0.5739732980728149,-0.4218001365661621
1772025683421217800,3.0182177734375,-0.34782925248146057,0.5805859565734863,-0.4023100733757019
1772025683431215000,3.028215087890625,-0.3185785114765167,0.5473303198814392,-0.3983854353427887
1772025683441213000,3.038212890625,-0.2987174689769745,0.4789816737174988,-0.3930574953556061
1772025683451210000,3.0482099609375,-0.2907472848892212,0.3827332854270935,-0.3751627206802368
1772025683461207000,3.05820703125,-0.3048356771469116,0.2814575135707855,-0.3529133200645447
1772025683471205000,3.068205078125,-0.3371976315975189,0.1716742068529129,-0.33658868074417114
1772025683481202200,3.0782021484375,-0.3706488013267517,0.0663757473230362,-0.319747656583786
1772025683491200000,3.088199951171875,-0.39592719078063965,-0.008801701478660107,-0.30214253067970276
1772025683501197000,3.098197021484375,-0.39777064323425293,-0.05496120825409889,-0.27626222372055054
1772025683511194000,3.108194091796875,-0.3774528205394745,-0.08320287615060806,-0.24724453687667847
1772025683521192200,3.118192138671875,-0.34745150804519653,-0.10437660664319992,-0.21881315112113953
1772025683531189000,3.12818896484375,-0.29991164803504944,-0.10555204004049301,-0.16618533432483673
1772025683541187000,3.13818701171875,-0.24244970083236694,-0.08320305496454239,-0.09763237833976746
1772025683551184000,3.148183837890625,-0.18779565393924713,-0.045436471700668335,-0.017310449853539467
1772025683561182000,3.158181884765625,-0.13654977083206177,-0.018340405076742172,0.05974358692765236
1772025683571179000,3.168178955078125,-0.09249444305896759,-0.003528323955833912,0.1313161849975586
1772025683581176000,3.178176025390625,-0.05603070557117462,0.01044075470417738,0.18732379376888275
1772025683591174100,3.188174072265625,-0.04167282208800316,0.03932056203484535,0.23216421902179718
1772025683601171000,3.1981708984375,-0.04903965815901756,0.06576015800237656,0.2566016614437103
1772025683611169000,3.2081689453125,-0.05882926285266876,0.09424964338541031,0.2610446810722351
