time,seconds_elapsed,z,y,x
1772459216896403500,0.356403564453125,0.15973346583843231,0.01929419079571962,-0.26863369327932596
1772459216906401300,0.3664013671875,0.2261135251969099,0.012060147888958454,-0.27990283692106604
1772459216916398600,0.376398681640625,0.3384469419568777,0.05272679705917835,-0.2229230585925281
1772459216926395400,0.3863955078125,0.357180283999443,0.10199556261897086,-0.10301613783836364
1772459216936392400,0.396392333984375,0.3403711880177259,0.10612141037732362,-0.00556874004304409
1772459216946389500,0.406389404296875,0.40538054354488845,0.0851584095865488,0.031236119132488964
1772459216956386300,0.41638623046875,0.45972179006338115,0.05303250200748443,0.002563420747220516
1772459216966384400,0.42638427734375,0.4133329638540745,0.03153291012197733,0.007060878296941519
1772459216976381400,0.43638134765625,0.29760113682746886,-0.010551204630732535,0.0934086437985301
1772459216986378500,0.44637841796875,0.20571897194385527,-0.1187096737936139,0.14160554234310985
1772459216996375300,0.456375244140625,0.2017225957840681,-0.2401379588961601,0.16437091638073323
1772459217006372400,0.466372314453125,0.2504693832963705,-0.31379326995462176,0.20375512452498076
1772459217016369400,0.476369384765625,0.39091947199404237,-0.34285365248322486,0.056790685497224325
1772459217026366500,0.486366455078125,0.5728349590241909,-0.30720073982179164,-0.019542466468364
1772459217036364300,0.4963642578125,0.6708236240893602,-0.29639468364715577,-0.02679536020606756
1772459217046361300,0.506361328125,0.5858920089960098,-0.2434761634081602,0.10201178310140967
1772459217056358400,0.5163583984375,0.6531868451118469,-0.412878790345788,0.32980770842731
1772459217066355500,0.52635546875,1.0726917755991219,-0.8495905839607119,0.5916382975630462
1772459217076352300,0.536352294921875,0.8180255251348019,-1.0722177283465861,0.7144339254960417
1772459217086349600,0.546349609375,0.46910278187096116,-0.4919578800186515,0.6194307059824466
1772459217096347400,0.556347412109375,0.8258791612446308,0.20226181722730396,0.2622078980155289
1772459217106344400,0.566344482421875,1.2612152825921774,0.4728279398739338,-0.2936864476017654
1772459217116341200,0.57634130859375,1.066050437888503,0.6001768471971154,-0.5481767569772898
1772459217126338600,0.586338623046875,1.0038006102025507,0.529252276276797,-0.4777817628890276
1772459217136335400,0.59633544921875,1.3631582382410763,0.3415317562296986,-0.7432248434334993
1772459217146332400,0.60633251953125,0.8808581211447716,0.1879791709832847,-1.291820264214277
1772459217156329500,0.61632958984375,-0.3157493724584579,-0.007406622994691133,-1.0673515836149454
1772459217166327600,0.62632763671875,-0.7898322808295488,0.337445802090317,-0.014654256035387515
1772459217176324400,0.636324462890625,-0.7650508907943964,0.4340833448074758,0.4848274436168372
1772459217186321400,0.6463212890625,-0.7560732190907001,0.5313480795122683,0.7165808743968606
1772459217196318500,0.656318359375,-0.7074269693434238,0.6205857212364674,0.6951153309114277
1772459217206315500,0.6663154296875,-0.46075405572056766,0.481794505661726,0.531100534491986
1772459217216312300,0.676312255859375,-0.6474509318083524,0.18722776809409258,0.5372890138685703
1772459217226310400,0.686310302734375,-0.9225988292872905,-0.06415960683003068,0.5952399753168225
1772459217236307500,0.696307373046875,-1.0698083291172982,-0.12936740753874182,0.5034253227114677
1772459217246304500,0.706304443359375,-1.1005693780839443,-0.09186872088015079,0.332938992190361
1772459217256301300,0.71630126953125,-1.0603086793661116,-0.05904489416480064,0.26045184812843797
1772459217266298600,0.726298583984375,-0.8783703959822654,-0.10131035683378577,0.2500502811014652
1772459217276295400,0.73629541015625,-0.7190478490322828,-0.1632620783559978,0.41411052409783006
1772459217286292500,0.74629248046875,-0.7015010864257812,-0.2583126441426575,0.6921035818748176
1772459217296290300,0.756290283203125,-0.6811369283109903,-0.3721599725969136,0.7871382194399833
1772459217306287600,0.76628759765625,-0.4607569783300161,-0.42239261475279927,0.7289587099328637
1772459217316284400,0.776284423828125,-0.30925007356703277,-0.3770836927346885,0.7493981252409517
1772459217326281500,0.786281494140625,-0.30727731218934057,-0.3598099018506706,0.6580405687533318
1772459217336278500,0.796278564453125,-0.2392360416203737,-0.3525882800340652,0.5678557093068957
1772459217346275300,0.806275390625,-0.1259194590419531,-0.3161342801228165,0.6365124814257025
1772459217356273400,0.8162734375,-0.0432481900960207,-0.32897184212505814,0.775517193620652
1772459217366270500,0.8262705078125,0.07559621599316596,-0.3784323308646679,0.8208033192850649
1772459217376267500,0.836267578125,0.10867197164297103,-0.3994210506185889,0.8511806296311318
1772459217386264300,0.846264404296875,0.02829202850461006,-0.3298158917337656,0.8857149135261774
1772459217396261400,0.856261474609375,-0.012211246797442435,-0.2558706578180194,0.8478247433319688
1772459217406258400,0.866258544921875,0.1431897427946329,-0.19190847325623034,0.9265108881644905
1772459217416256500,0.876256591796875,0.3795060975760221,-0.08321604334712028,0.9777531457543372
1772459217426253300,0.88625341796875,0.30979601701200005,0.05449059186130762,0.9682675245285034
1772459217436250400,0.89625048828125,0.07788987988829613,0.12595891426950692,0.8608779939115047
1772459217446247400,0.906247314453125,-0.05527998867332935,0.12756401137858628,0.8481067751437426
1772459217456244500,0.916244384765625,-0.07393792739212512,0.09239391379803419,0.8391497078366578
1772459217466241300,0.9262412109375,-0.04233633594810962,0.042677404470741746,0.8141530676156282
1772459217476238600,0.936238525390625,-0.08439794660806656,0.05140723889321089,0.8140981956232338
1772459217486236400,0.946236328125,-0.14235095388293265,0.08504179746955633,0.8764180198054761
1772459217496233500,0.9562333984375,-0.07702537201344967,0.0897267404153943,1.010099198890105
1772459217506230300,0.966230224609375,-0.035633038917183876,0.08389467326104641,1.0759351414345204
1772459217516231200,0.976231201171875,-0.07159983983337878,0.12734861506223677,1.141144841839373
1772459217526228000,0.98622802734375,0.009165303230285644,0.09671440734565258,1.1765454602401704
1772459217536225000,0.99622509765625,0.10081132127046584,0.014001052823662758,1.1586438197813926
1772459217546223000,1.00622314453125,-0.02280161439478397,-0.00708762017339468,1.1843274924185125
1772459217556220200,1.01622021484375,-0.2032078659057617,0.02069032132923603,1.2489768555268645
1772459217566217000,1.026217041015625,-0.3470820838332176,0.05075900411754846,1.2873602160654962
1772459217576214000,1.036214111328125,-0.2806114235818386,0.06517419070005416,1.2502725944258273
1772459217586211000,1.046211181640625,-0.023005028012394905,0.07610153516680002,1.1480721568845211
1772459217596208000,1.0562080078125,0.04954641345739364,0.1827621669873595,1.0276775256786495
1772459217606205000,1.066204833984375,-0.03451134141087532,0.31739918549209833,0.9482983570806681
1772459217616203000,1.076203125,-0.13947919783890247,0.382734704233706,0.8774287312179804
1772459217626200000,1.086199951171875,-0.25908465142846104,0.36573330055028197,0.7605210653450339
1772459217636197000,1.096197021484375,-0.32144670731723307,0.36010435475260016,0.6923490810684859
1772459217646194000,1.10619384765625,-0.12857026581168174,0.309001651763916,0.6069519673552364
1772459217656191200,1.116191162109375,0.01806347995698452,0.24314181688725947,0.5005432644691318
1772459217666188000,1.12618798828125,-0.04577040205001831,0.23341975655704736,0.41733971527740354
1772459217676186000,1.13618603515625,-0.026657120779156683,0.21844021409004927,0.31424758959338067
1772459217686183000,1.146182861328125,0.10510521907210349,0.19640198528319597,0.23129596933610735
1772459217696180200,1.15618017578125,0.1736415796816349,0.20293138705193994,0.20333214987255632
1772459217706177000,1.166177001953125,0.1447977625131607,0.19081775541007517,0.16129267797917127
1772459217716174000,1.176174072265625,0.1444014566719532,0.13000234444141387,0.06861570945605636
1772459217726171100,1.186171142578125,0.22849369833171365,0.10686433769911527,0.037434535381197925
1772459217736168200,1.196168212890625,0.38747722258567807,0.0740937024757266,0.049153030225634574
1772459217746166000,1.206166015625,0.46073009032309054,0.049267596516013146,-0.009715922850370406
1772459217756163000,1.2161630859375,0.4684054472565651,0.0690744130089879,-0.09184892020113766
1772459217766160100,1.22616015625,0.4454278917729854,0.11159253526479006,-0.11687332521192728
1772459217776157200,1.2361572265625,0.30310850207209583,0.05866875432878732,-0.1369006525877863
1772459217786154000,1.246154052734375,0.2643611305266619,-0.01895224549025297,-0.2262478921663016
1772459217796151000,1.256151123046875,0.3417594275057316,0.021590777300298212,-0.29344847412742675
1772459217806149000,1.266149169921875,0.39816695890426634,0.01664426080882549,-0.38757838140521195
1772459217816146200,1.276146240234375,0.4522656288385391,-0.02690525032132864,-0.5267036512399093
1772459217826143000,1.28614306640625,0.4373398623853922,-0.060497431060671805,-0.6028954585060476
1772459217836140000,1.29614013671875,0.36596973965466023,-0.07747896099984646,-0.64836015560776
1772459217846137000,1.30613720703125,0.3220505184292793,-0.11509148329645394,-0.7372264798015356
1772459217856134100,1.316134033203125,0.3337415407449007,-0.09632745385468006,-0.7677638760801404
1772459217866132000,1.326132080078125,0.3310749518841505,-0.043942309840023515,-0.760578275424987
1772459217876129000,1.33612890625,0.3773819450289011,-0.018920681308209893,-0.8957822070974856
1772459217886126000,1.3461259765625,0.4007821098387241,0.10383651431053877,-0.9664695351958275
1772459217896123100,1.356123046875,0.46942426891028877,0.22085136688500642,-0.9629341276112944
1772459217906120000,1.366119873046875,0.5714145708322524,0.24544015695750712,-0.9276642959833145
1772459217916117000,1.376116943359375,0.5759370166927575,0.22924422443807124,-0.8438114891026168
1772459217926114000,1.386114013671875,0.4973305129677057,0.1931105425223708,-0.7482773045174778
1772459217936112000,1.396112060546875,0.43781040250658987,0.29241145922988654,-0.7935691292703151
1772459217946109200,1.406109130859375,0.4057499613791704,0.0861953514188528,-0.9606844489883631
1772459217956106000,1.41610595703125,0.37029520163834095,-0.094604283323884,-0.7036686397232115
1772459217966103000,1.42610302734375,0.1543044265270233,0.130641811388731,-0.5953914395514875
1772459217976099800,1.436099853515625,0.1992787097632885,0.1322863637253642,-0.7566570833932608
1772459217986097200,1.44609716796875,0.31308278359770775,-0.010477262611687183,-0.6754604901097715
1772459217996095000,1.456094970703125,0.2840238623738289,0.040187341220676895,-0.622356603366509
1772459218006092000,1.466092041015625,0.21470774956345556,0.11659954977184533,-0.6626718818157911
1772459218016089000,1.476089111328125,-0.024982465565204618,0.14875965188145637,-0.6304653832811862
1772459218026086100,1.486086181640625,-0.25233751525580883,0.1005754666879773,-0.6540875933438539
1772459218036083000,1.4960830078125,0.0787315914094448,-0.014844517910480498,-0.5780894454862923
1772459218046080000,1.506080078125,0.2915910827577114,0.08910743947327136,-0.276457226511836
1772459218056077000,1.5160771484375,0.22108722146749496,0.14471037649065255,-0.24135201086103913
1772459218066075100,1.5260751953125,0.17656711173951625,0.03323474560379982,-0.2544952412789687
1772459218076072000,1.536072021484375,0.16336919199228286,-0.059627077966928475,-0.3217808346424252
1772459218086069000,1.546069091796875,0.09400690195262432,-0.08080839768350125,-0.2793973533506505
1772459218096066000,1.556066162109375,-0.007766542348265648,-0.12977876481860876,-0.29434030840061604
1772459218106063000,1.56606298828125,-0.12939035002291202,-0.19322335524708031,-0.3250266116306186
1772459218116060000,1.576059814453125,-0.2087590702921152,-0.251745979103446,-0.3634063919726759
1772459218126058000,1.58605810546875,-0.18949381332993506,-0.22781536067873237,-0.4169280657365918
1772459218136055000,1.596054931640625,0.07900865478515624,-0.01939706664830446,-0.3315540406379848
1772459218146052000,1.606052001953125,-0.06546411355733871,0.36180209858119483,-0.3696746585872024
1772459218156049000,1.616048828125,-0.0823830996543169,0.4237155339196324,-0.14285219966964796
1772459218166046200,1.626046142578125,0.2213514253616333,0.05529343267679214,-0.21507402559258043
1772459218176043000,1.63604296875,-0.07536357628107071,0.05534282477647066,-0.2706794468279928
1772459218186041000,1.646041015625,0.07217325580716133,0.16313275288790463,-0.276331408175081
1772459218196038000,1.656037841796875,0.20099778864085674,0.21078765351027248,-0.36034525083638724
1772459218206035200,1.66603515625,-0.05070785845220089,0.2467538699045777,-0.4334041669042781
1772459218216032000,1.676031982421875,-0.08727496334910392,-0.012330781523883342,-0.5254378325551748
1772459218226029000,1.686029052734375,-0.09143792824745178,-0.16772563363611698,-0.5077445010848343
1772459218236026000,1.696026123046875,-0.1747264523088932,-0.05514408733397722,-0.4880244130272418
1772459218246023200,1.706023193359375,-0.07876607820093631,0.02176204221397638,-0.5196272465802729
1772459218256021000,1.71602099609375,-0.030785014364123342,0.03589636602848768,-0.5190548169871791
1772459218266018000,1.72601806640625,-0.06619008974432945,0.05038607915192842,-0.5133975584104656
1772459218276015000,1.73601513671875,-0.06529986290633678,0.09026654638051985,-0.46337998377736656
1772459218286012200,1.74601220703125,-0.13906710990667343,0.11966069090813397,-0.40844931999836115
1772459218296009000,1.756009033203125,-0.169849786183238,0.08130670259445905,-0.35602640125658364
1772459218306006000,1.766006103515625,-0.26096739643514155,0.07828647799044847,-0.33575452453512694
1772459218316004000,1.776004150390625,-0.29571313112378117,0.09500380403548478,-0.3481155915994197
1772459218326001200,1.786001220703125,-0.2373936286240816,0.09436872100234031,-0.3909070143712684
1772459218335998000,1.795998046875,-0.21092823102474212,0.0504351789906621,-0.4325295760268345
1772459218345995000,1.8059951171875,-0.2534749948531389,-0.006723170775175094,-0.5037402338795364
1772459218355992000,1.815991943359375,-0.2153735199958086,-0.03802081083655357,-0.5392985270600765
1772459218365988900,1.82598876953125,-0.18355214832127092,-0.03337473859637975,-0.5392545417878777
1772459218375986200,1.835986083984375,-0.14290332706868647,-0.08703121772110461,-0.5032441209256648
1772459218385984000,1.84598388671875,-0.13705810817182063,-0.18516981265097857,-0.4709940024450421
1772459218395981000,1.85598095703125,-0.06926642844974994,-0.2647448691472411,-0.47242885755375025
1772459218405977900,1.865977783203125,-0.08351356498897075,-0.3067708239719272,-0.4787797244178131
1772459218415975200,1.87597509765625,-0.16370120042562483,-0.2900713258445263,-0.45426169802658256
1772459218425972000,1.885971923828125,-0.1270955170840025,-0.2652078104838729,-0.41046836820319293
1772459218435969000,1.895968994140625,-0.11636720232069492,-0.2798895390480757,-0.3554412583123892
1772459218445966800,1.905966796875,-0.2241091996371746,-0.2952557427451014,-0.3149071129480377
1772459218455964200,1.915964111328125,-0.23210370552241802,-0.289696939574182,-0.27082046273387966
1772459218465961000,1.9259609375,-0.20188918452262877,-0.2178524773299694,-0.15930307506453245
1772459218475958000,1.9359580078125,-0.16932605457007885,-0.15309095908403395,-0.10865385146439074
1772459218485955000,1.945955078125,-0.15107435856461524,-0.13965747701525688,-0.11856445663664489
1772459218495952100,1.9559521484375,-0.2169943991959095,-0.14239128589332103,-0.11852054442968218
1772459218505950000,1.965949951171875,-0.19638707997500895,-0.18378917194753885,-0.12793971282318234
1772459218515944200,1.975944091796875,0.0029740473747253415,-0.22783815703243016,-0.1287347356583923
1772459218525941200,1.985941162109375,0.13805004181861877,-0.24829876125901937,-0.1332841060584411
1772459218535938300,1.995938232421875,0.06341711789965629,-0.22747283085137604,-0.10825670537296682
1772459218545935400,2.005935302734375,-0.05114040465056896,-0.22618980530351399,-0.11290964574534446
1772459218555932200,2.01593212890625,-0.09738602299690247,-0.24223083952218294,-0.19019849100057035
1772459218565929500,2.025929443359375,-0.08854454489350318,-0.199548174354434,-0.23522026664037257
1772459218575927300,2.03592724609375,-0.09889584303796291,-0.14867255811989308,-0.2695719239775091
1772459218585924400,2.04592431640625,-0.15317103858292103,-0.11249036088734865,-0.31643812190759923
1772459218595921200,2.055921142578125,-0.21082184804081916,-0.11493132429867982,-0.393253833225742
1772459218605918500,2.06591845703125,-0.25347207224369045,-0.06660480802506208,-0.4993415605291724
1772459218615915300,2.075915283203125,-0.28979192438125606,0.023417115944623947,-0.5654289936166257
1772459218625912300,2.085912353515625,-0.2853781995922327,0.10313479578197002,-0.6227390998780727
1772459218635910400,2.095910400390625,-0.2471276716530323,0.1617223015680909,-0.6410214832827449
1772459218645907500,2.105907470703125,-0.33414310728311536,0.12541384760737417,-0.5716337300082668
1772459218655904300,2.115904296875,-0.38892157617509365,0.09421294591873884,-0.6131334324691444
1772459218665901300,2.1259013671875,-0.2910164977401495,0.07122486904114485,-0.6737314743600785
1772459218675898400,2.1358984375,-0.2059258926928043,0.04520136999040842,-0.67670347590819
1772459218685895400,2.1458955078125,-0.20806758089661598,0.011789221993088721,-0.6856899154402315
1772459218695892200,2.155892333984375,-0.2415583470880985,-0.02543517776876688,-0.7221241146724671
1772459218705890300,2.165890380859375,-0.17648820128440856,-0.023779227255284786,-0.7167045738417654
1772459218715887400,2.175887451171875,-0.09626257192492485,-0.0010033318236470222,-0.6848438930701464
1772459218725884400,2.185884521484375,-0.042086745101213456,0.026729309232532975,-0.6673739220269024
1772459218735881200,2.195881103515625,0.04417115015983581,0.057020694860816,-0.6269427621129899
1772459218745878500,2.20587841796875,0.07986731744110584,0.1499628901913762,-0.6340683762092143
1772459218755875300,2.215875244140625,0.10471885010302066,0.2762380308032036,-0.6576482084348797
1772459218765873400,2.225873291015625,0.20445406657457352,0.31392946355491874,-0.687693948739022
1772459218775870200,2.2358701171875,0.2572901692271232,0.21648966454416513,-0.6810265267390757
1772459218785867500,2.245867431640625,0.20996084729731082,0.06671060648709536,-0.6093279757715762
1772459218795864300,2.2558642578125,0.15008943918049333,-0.0028057050704956054,-0.5668195711921901
1772459218805861000,2.265861083984375,0.11993337036967276,0.025743805326521395,-0.5926219748381525
1772459218815858400,2.2758583984375,0.05830898110568523,0.05251432335227728,-0.5889075208922848
1772459218825856500,2.2858564453125,0.040458267116546626,0.0023833880051970483,-0.5336766320576891
1772459218835853300,2.295853271484375,0.11449965488314628,-0.12233604759722948,-0.4734748960079625
1772459218845850400,2.305850341796875,0.18573826018869877,-0.23743366837352514,-0.41029896645303815
1772459218855847400,2.315847412109375,0.2453635845899582,-0.2905184850901365,-0.37148528820574284
1772459218865844200,2.32584423828125,0.2969412116140127,-0.3031201925098896,-0.34978451119232923
1772459218875841300,2.33584130859375,0.2706669526726007,-0.307030351690948,-0.3226411047335714
1772459218885839400,2.34583935546875,0.25224165366590023,-0.3426765423506498,-0.2958205370210111
1772459218895836400,2.35583642578125,0.24621406393945217,-0.35366643065959213,-0.25342366652470083
1772459218905833200,2.365833251953125,0.21127426798343657,-0.3495949434369802,-0.22372314119534567
1772459218915830300,2.375830322265625,0.1569967343509197,-0.3216507054567337,-0.22950563358692452
1772459218925827300,2.385827392578125,0.07230828036367892,-0.27411329373419285,-0.23616131035014987
1772459218935824400,2.395824462890625,0.002153378641605377,-0.248366565798223,-0.2975482741290703
1772459218945822200,2.405822265625,-0.037494741135835646,-0.2619359492063522,-0.3302195040985942
1772459218955819300,2.4158193359375,-0.10773381401002406,-0.28908465289473534,-0.32986236122399565
1772459218965816300,2.42581640625,-0.14579787946641445,-0.28157208530753847,-0.3567218361748382
1772459218975813400,2.4358134765625,-0.18138123402297496,-0.2787275095313787,-0.4992348122190684
1772459218985810200,2.44581005859375,-0.44627720207870003,-0.3864768133714795,-1.0099297606073319
1772459218995807500,2.455807373046875,-0.4738251342177391,-0.343610608330369,-1.0058826771736145
1772459219005804300,2.46580419921875,-0.39524259589016436,-0.33259207844883204,-1.0493025705747305
1772459219015802400,2.47580224609375,-0.4662994148880243,-0.31830402537733316,-1.0302999100714922
1772459219025799200,2.485799072265625,-0.4250999740153551,-0.3200818487048149,-1.0098420092586426
1772459219035796500,2.49579638671875,-0.3424854036927223,-0.2793938644856214,-0.9841077754780649
1772459219045793300,2.505793212890625,-0.23183774806261062,-0.31513299412578344,-1.065261917859316
1772459219055790300,2.515790283203125,-0.24101181912124156,-0.30846418388634916,-1.2090521838303654
1772459219065787400,2.525787353515625,-0.16742518938481807,-0.19517273574918506,-1.2235337867125868
1772459219075785500,2.535785400390625,-0.09684650929272175,-0.1213283318594098,-1.181195989459753
1772459219085782300,2.5457822265625,0.04635667750537395,-0.1409052851192653,-1.0812186347953974
1772459219095779300,2.555779296875,0.16631518231630324,-0.1533592546314001,-0.9875772051542997
1772459219105776400,2.5657763671875,0.2645984464138746,-0.21618118311688303,-0.9357299674086272
1772459219115773400,2.5757734375,0.3681044135957956,-0.36234058937206864,-0.9438920849457383
1772459219125770200,2.585770263671875,0.4641261625021696,-0.48601855309754605,-0.9178257696665822
1772459219135768300,2.595768310546875,0.42991643438637256,-0.578793575167656,-0.8524347944106906
1772459219145765400,2.605765380859375,0.36202363237738605,-0.5803355439126491,-0.7863450232356787
1772459219155762400,2.615762451171875,0.3694564127266407,-0.5606988232895732,-0.7311831810493021
1772459219165759200,2.62575927734375,0.37452421751022336,-0.5810166580446064,-0.7022261858299375
1772459219175756500,2.635756591796875,0.3363081763625145,-0.5641683990962802,-0.7096815433371811
1772459219185753300,2.64575341796875,0.35694764428734777,-0.5398265695221722,-0.7337713709115982
1772459219195751400,2.65575146484375,0.3856628666400909,-0.5278785037055611,-0.7268822689849883
1772459219205748200,2.665748291015625,0.33165012142360206,-0.564189441884309,-0.6275909238234162
1772459219215745500,2.67574560546875,0.23293372660577297,-0.6441565664380788,-0.520624367858842
1772459219225742300,2.685742431640625,0.18831424815654754,-0.7015697677478194,-0.5250248678401113
1772459219235739400,2.695739501953125,0.18542378741204738,-0.6875467953532933,-0.5909083758533
1772459219245736400,2.705736328125,0.16420914994776248,-0.6190598268434405,-0.6012509792346507
1772459219255733200,2.715733154296875,0.0462543861746788,-0.5290390719175339,-0.5672515328686684
1772459219265731300,2.7257314453125,-0.06343991425335407,-0.4456836200997233,-0.5238610847577453
1772459219275728400,2.735728271484375,-0.028998130947351455,-0.4011190867081284,-0.49358818463422355
1772459219285725400,2.745725341796875,-0.0030149639070034023,-0.32696284039020534,-0.4777979833714664
1772459219295722200,2.75572216796875,0.0241337397813797,-0.25269758073985576,-0.46287207078784703
1772459219305719300,2.76571923828125,0.1013496659308672,-0.17883242632299662,-0.447026486076042
1772459219315716400,2.77571630859375,0.1431762987911701,-0.13800664106830954,-0.43252011407874524
1772459219325714400,2.78571435546875,0.0969528922766447,-0.1266324296168983,-0.364934112996608
1772459219335711200,2.795711181640625,0.1266466042727232,-0.17534253838062286,-0.26032873320542277
1772459219345708300,2.805708251953125,0.3108265291035175,-0.2619543616458773,-0.22849296767935157
1772459219355705300,2.815705322265625,0.4125158022522926,-0.2875309937119484,-0.17213314788006245
1772459219365702400,2.825702392578125,0.41242110970616336,-0.29072189870774745,-0.04528948666527867
1772459219375699200,2.83569921875,0.47068099097311494,-0.3165728176705539,0.10581095618866383
1772459219385697300,2.845697265625,0.5292828175455332,-0.3714088619686663,0.2708550956558436
1772459219395694300,2.8556943359375,0.5067360546946525,-0.3998829690419137,0.4497839680906385
1772459219405691400,2.86569140625,0.4707622395157814,-0.4031846409358084,0.6115762661550194
1772459219415688200,2.875688232421875,0.5402297434955835,-0.38378435941711064,0.7144622017424553
1772459219425685500,2.885685546875,0.5864321072220802,-0.3359802595824003,0.7621746777709573
1772459219435682300,2.895682373046875,0.5999415771365165,-0.2640400818787515,0.7827526247669011
1772459219445680400,2.905680419921875,0.6201268715530633,-0.175498897986114,0.7942960553053766
1772459219455677200,2.91567724609375,0.6316589039146899,-0.08576835817843675,0.8204933034878223
1772459219465674500,2.925674560546875,0.6876847425192594,-0.03815641991496086,0.8243884112302213
1772459219475671300,2.93567138671875,0.7018541376471519,-0.021433687042444943,0.8186623617336154
1772459219485668400,2.94566845703125,0.6858423295229673,-0.008223638466000556,0.7984680802930146
1772459219495665400,2.95566552734375,0.6388099447131157,-0.02115180136114359,0.8628987591493874
1772459219505663500,2.96566357421875,0.5718289968520402,-0.07496449396088718,0.9431431662745773
1772459219515659500,2.975659423828125,0.6198486391335726,-0.09617796238139271,1.0103649371542036
1772459219525656600,2.985656494140625,0.6834966431796551,-0.10255305037125945,1.100960277097672
1772459219535653600,2.995653564453125,0.6706424223035573,-0.116567547198385,1.2156553814876825
1772459219545650700,3.005650634765625,0.5111269831299782,-0.16527750983163714,1.3513213777139783
1772459219555647500,3.0156474609375,0.3925993879050016,-0.2707192673817277,1.4215247947528957
1772459219565644500,3.02564453125,0.3492734563976526,-0.3616504151508212,1.4142980583697558
1772459219575642600,3.035642578125,0.27109774530529973,-0.3487878648377955,1.4129951590776442
1772459219585639700,3.0456396484375,0.21012217533886432,-0.3025602205395698,1.4693267026305197
1772459219595636500,3.055636474609375,0.14333528874516485,-0.27792978328242895,1.5396972929298878
1772459219605633500,3.065633544921875,0.021311083576083183,-0.3043373132146895,1.5393931954167783
1772459219615630600,3.075630615234375,-0.07052958025336264,-0.32644568464830515,1.4873084956534206
1772459219625627400,3.08562744140625,-0.0845528449088335,-0.3002935907818377,1.4428613050311803
1772459219635625700,3.095625732421875,-0.14542086284756658,-0.29552433055341243,1.4507231244474648
1772459219645622500,3.10562255859375,-0.24901158570349216,-0.3505677339918911,1.4541013687089084
1772459219655619600,3.11561962890625,-0.30977965039908884,-0.3963046721637249,1.4624118086755276
1772459219665616600,3.12561669921875,-0.26910978635847566,-0.4086060814626515,1.4349416179478167
1772459219675613700,3.13561376953125,-0.275664614829421,-0.4048296316638589,1.4133654536947606
1772459219685610500,3.145610595703125,-0.2949310408353805,-0.4754980358660221,1.429445066358149
1772459219695608600,3.155608642578125,-0.21238076792061328,-0.5933079843409359,1.3820735127218067
1772459219705605600,3.165605712890625,-0.055924131795763964,-0.6338757031813264,1.274401511901617
1772459219715602700,3.175602783203125,0.05150689987540245,-0.6090630412250757,1.2415896678850054
1772459219725599500,3.185599609375,0.11170856285989283,-0.6397748442225157,1.3038064700841903
1772459219735596500,3.195596435546875,0.172656660297513,-0.7670240905635058,1.3861651659496128
1772459219745593600,3.205593505859375,0.25065000056028364,-0.8897742719195783,1.42684131360054
