time,seconds_elapsed,z,y,x
1772025680811893500,0.4088935546875,-0.09205518336296081,1.002549148836732,0.11501593384221195
1772025680821890300,0.418890380859375,-0.16884616209864614,0.9362184815779327,0.3234808434933424
1772025680831888400,0.428888427734375,-0.04198386924862861,0.8077458309218287,0.4169746813572943
1772025680841885400,0.438885498046875,0.15999416260123253,0.7740031357958912,0.13646218810528515
1772025680851883500,0.448883544921875,0.1514338395267725,0.799516931758821,0.13499576881453393
1772025680861880600,0.458880615234375,0.03709492816329002,0.7865595427691936,0.20711276438981294
1772025680871877400,0.46887744140625,-0.028518822997808453,0.6721849755704402,0.2234571654692292
1772025680881875500,0.47887548828125,-0.025089433071017263,0.5461462740629911,0.22787439738959073
1772025680891872500,0.48887255859375,0.05350947186946869,0.4598328492224216,0.35939079965576526
1772025680901870600,0.49887060546875,0.18965104971826074,0.4301172176554799,0.5433908378750085
1772025680911867400,0.508867431640625,0.35482290721833704,0.40522038454711434,0.6638855684544891
1772025680921864400,0.518864501953125,0.42128889129459857,0.32307489304095505,0.7587250487737357
1772025680931862300,0.5288623046875,0.4048439524501562,0.14372370354086159,0.8404365327768027
1772025680941859600,0.538859619140625,0.40413901905119415,-0.05932108075767755,0.9614650049068033
1772025680951857700,0.548857666015625,0.49017421147227286,-0.2085451352804899,1.0571885015189646
1772025680961854500,0.5588544921875,0.6502554678350687,-0.1382750827461481,1.116003532450646
1772025680971851300,0.568851318359375,0.6528969222545623,0.02731646147072315,1.1330928336132318
1772025680981849300,0.578849365234375,0.09583002572655677,0.01776172053143382,0.9349755688447504
1772025680991846700,0.5888466796875,0.21539514730572698,-0.09237024066150187,0.8287085394516587
1772025681001844500,0.598844482421875,0.4994494048178196,-0.24221213482171294,1.1070168737228958
1772025681011841500,0.608841552734375,0.2244008760601282,-0.2880801520273089,1.3009640862651168
1772025681021838300,0.61883837890625,0.0791758280456066,-0.28801293200999495,1.3217545069679617
1772025681031836400,0.62883642578125,0.09213935451507568,-0.2535372464343905,1.3887892308428882
1772025681041833500,0.63883349609375,0.049666824966669076,-0.19403715584799647,1.4538931327857076
1772025681051831600,0.64883154296875,0.00013736264407634735,-0.13005889693424105,1.4628887785375118
1772025681061828400,0.658828369140625,-0.09041033876538276,-0.024990941132605075,1.446511936493218
1772025681071825400,0.668825439453125,-0.15548691430985925,0.10175780834034084,1.3715908432826398
1772025681081823200,0.6788232421875,-0.19468670579791067,0.20312252570986747,1.2774779967375098
1772025681091820500,0.688820556640625,-0.18284487683475018,0.2483727032780647,1.1588808434076607
1772025681101818600,0.698818603515625,-0.1675274807155132,0.2692800283588469,1.0514894130945205
1772025681111815400,0.7088154296875,-0.1645306369870901,0.3312520620167255,0.9372232747063041
1772025681121812500,0.7188125,-0.194411980509758,0.39661593006998297,0.8632464766085147
1772025681131810300,0.728810302734375,-0.15288754546642302,0.4503796689614653,0.8157811072088778
1772025681141807600,0.7388076171875,-0.06297112769782542,0.4918436059892177,0.7749372017756104
1772025681151805400,0.748805419921875,0.06635317135155201,0.4809219606108963,0.7658101847290992
1772025681161802500,0.758802490234375,0.19242285251915453,0.46654140695035456,0.800027438564226
1772025681171800300,0.76880029296875,0.2417114918231964,0.46587972817122936,0.8418937458477914
1772025681181797600,0.778797607421875,0.3117769616961479,0.45308410561457274,0.8672413914635777
1772025681191794400,0.78879443359375,0.37766777623295783,0.42382673920914526,0.893094356252998
1772025681201792500,0.79879248046875,0.3943587987929582,0.4015118854179978,0.8633231951065361
1772025681211789300,0.808789306640625,0.44168110646009445,0.3669248484224081,0.846795181088522
1772025681221787400,0.818787353515625,0.4448445389270782,0.31851883717179297,0.920148367395252
1772025681231784700,0.82878466796875,0.4583656992793083,0.2639037421479821,1.1435326137587427
1772025681241781500,0.838781494140625,0.28291502434909344,0.22340368171632288,1.3533445541046558
1772025681251779600,0.848779541015625,0.16290917326509952,0.14340689267665147,1.4436283438809214
1772025681261776400,0.8587763671875,0.005143208107352256,0.07972673992663622,1.4144533950619398
1772025681271774500,0.8687744140625,-0.16612345913648605,0.02505553080141544,1.3303737206228077
1772025681281771500,0.878771484375,-0.3102209644258022,0.00827449187040329,1.15337778901197
1772025681291768600,0.8887685546875,-0.49484454137086864,0.03212736888378858,0.9758649939201771
1772025681301766400,0.898766357421875,-0.3907786022186279,0.03304126885831356,0.7996661309711635
1772025681311763500,0.908763427734375,-0.3440489997476339,0.15029431410282848,0.7594392614576965
1772025681321761300,0.91876123046875,-0.4094850562542677,0.300295782738924,0.7326677935838699
1772025681331758600,0.928758544921875,-0.6445891126364469,0.3066030661895871,0.661519496910274
1772025681341755400,0.93875537109375,-0.8363093698441981,0.1891869393378496,0.6109757064459845
1772025681351753500,0.94875341796875,-0.9591349545240402,0.15963585068285463,0.5755761474911123
1772025681361750300,0.958750244140625,-1.1053227100908756,0.1302697632059455,0.5109729981446638
1772025681371748400,0.968748291015625,-1.1981745967894792,0.0685343147829175,0.4483821384686976
1772025681381745700,0.97874560546875,-1.176572421312332,0.04666062888801097,0.37416371363475914
1772025681391742500,0.988742431640625,-1.0415390969663858,0.01611965241283178,0.25431424042256545
1772025681401744400,0.998744384765625,-0.8552087161034345,-0.0010638298392295837,0.19402769389990715
1772025681411741200,1.0087412109375,-0.7806926965624094,-0.0057882280126214025,0.2022400620532222
1772025681421739300,1.0187392578125,-0.7692249616086483,-0.06481997043490409,0.06867712078709155
1772025681431736300,1.028736328125,-0.6822843447804451,-0.12445727753490209,-0.2191728757461533
1772025681441734400,1.038734375,-0.6791010385692119,-0.06741758571267127,-0.4884354780461639
1772025681451731500,1.0487314453125,-0.8394412381291388,0.018988778108358383,-0.5600183667447418
1772025681461728300,1.058728271484375,-0.7155950782299041,-0.11882131747454404,-0.3223880067553371
1772025681471726300,1.068726318359375,-0.5005325238794088,-0.2934256047084927,-0.26611036708047614
1772025681481723400,1.078723388671875,-0.3241559662759304,-0.3619502748802304,-0.2564636552751064
1772025681491721500,1.088721435546875,-0.19887246704995631,-0.3706967681765556,-0.22364991156235337
1772025681501718300,1.09871826171875,-0.09431728307604789,-0.38472383222430945,-0.1699137913301587
1772025681511715300,1.10871533203125,0.04331073393821716,-0.40506782433390615,-0.21133633690159767
1772025681521713200,1.118713134765625,0.11253215420246124,-0.393986166088283,-0.30176969121638686
1772025681531710500,1.12871044921875,0.00826221691071987,-0.36416999675631523,-0.38667836382556703
1772025681541708300,1.138708251953125,-0.19860943219959734,-0.31005174533873797,-0.4817433234637603
1772025681551705300,1.148705322265625,-0.19754092618525027,-0.12434621837586164,-0.6753052995480596
1772025681561702100,1.1587021484375,-0.19775895285010336,0.1459589152470231,-0.9103191934287548
1772025681571700200,1.1687001953125,-0.343856692045927,0.3327262262225151,-1.1468402039367704
1772025681581697300,1.178697265625,-0.4201058189898729,0.4359709121197462,-1.3434744636058806
1772025681591695400,1.1886953125,-0.4018810109913349,0.5244301168173551,-1.4867777497775851
1772025681601692400,1.1986923828125,-0.33251872095167634,0.6192541803717613,-1.5217532015688717
1772025681611689200,1.208689208984375,-0.3000532061547041,0.6970961294651031,-1.480567789221555
1772025681621687300,1.218687255859375,-0.2373100419938564,0.7794435732841491,-1.4629844939969479
1772025681631684400,1.228684326171875,-0.08641103999614715,0.8312906648993492,-1.4505375387474895
1772025681641682400,1.238682373046875,0.06455693558454513,0.8597834766730665,-1.4898931053191422
1772025681651679200,1.24867919921875,0.2335983279943466,0.8503186059743165,-1.5356848424181342
1772025681661676300,1.25867626953125,0.4878583357453346,0.8136080009534955,-1.5200143950775264
1772025681671674400,1.26867431640625,0.6894780556768179,0.7615282696262001,-1.386444859673828
1772025681681671400,1.27867138671875,0.7824228813558817,0.6847568723738193,-1.1498135206591338
1772025681691669200,1.288669189453125,0.5768231518775224,0.6271279824867845,-0.9961108594175427
1772025681701666300,1.298666259765625,0.239323135381937,0.715634533457458,-0.6270818052574992
1772025681711664400,1.308664306640625,0.5148737684428691,0.47876580549031494,-1.1718109790641813
1772025681721661400,1.318661376953125,1.2207272048592566,0.1825812574625015,-1.20577038568072
1772025681731658500,1.328658447265625,1.3293430624008178,0.1352621646657586,-0.6667839933097363
1772025681741656300,1.33865625,1.0929822839558123,0.26716537429243326,-0.6363662048228085
1772025681751653400,1.3486533203125,1.1707488297253847,0.3114449532628059,-0.6304641411721706
1772025681761651200,1.358651123046875,1.223673195183277,0.1564464069917798,-0.5100471154714002
1772025681771648500,1.3686484375,1.3292659055113791,-0.08517448393851518,-0.5368415258293971
1772025681781645300,1.378645263671875,1.2489298015147448,-0.2481903324484825,-0.48661911280658093
1772025681791643400,1.388643310546875,0.9872802680343389,-0.33232904359847304,-0.29946883039548994
1772025681801640200,1.39864013671875,0.8843822036176919,-0.5020797533214092,-0.14857938167741522
1772025681811638300,1.40863818359375,1.028095678025484,-0.7509574835121631,-0.025681608544196932
1772025681821635300,1.41863525390625,1.163821660810709,-0.9776432556390762,0.07068615905456245
1772025681831632400,1.42863232421875,1.076391799160838,-1.1209501950725913,0.112810715415515
1772025681841630500,1.43863037109375,0.8887474130898714,-1.1404875469744205,0.16233374799732117
1772025681851627300,1.448627197265625,0.88925360904634,-1.1260822972640394,0.4093611376136541
1772025681861625300,1.458625244140625,0.9459797048747539,-1.0949141288012265,0.6610854894071817
1772025681871622400,1.468622314453125,0.7260311320483684,-1.0717010109961032,0.7216632922276854
1772025681881620500,1.478620361328125,0.5169476521074772,-1.1316250260829925,0.6969532869283109
1772025681891617300,1.4886171875,0.6275900470405816,-1.1972276713281869,0.5976825826959684
1772025681901614300,1.4986142578125,0.7975245888978243,-1.0861369481056928,0.5044193752501159
1772025681911612200,1.508612060546875,0.8738035264581442,-0.8798062740042805,0.38093390188943593
1772025681921609500,1.518609375,0.7862140903323889,-0.7463178410127759,0.2567486827615648
1772025681931607300,1.528607177734375,0.4711936166703701,-0.7448164965391159,0.15878478681147098
1772025681941604400,1.538604248046875,0.25108839197754856,-0.7842562342628836,0.08769976463243365
1772025681951601200,1.54860107421875,0.20066578020751474,-0.7724547373101115,0.10679076100625097
1772025681961599200,1.55859912109375,0.08009703454375267,-0.7377166014060378,0.11767192824371159
1772025681971596300,1.56859619140625,-0.017860650861263275,-0.7069666583552956,0.11539382724389433
1772025681981594400,1.578594482421875,-0.053713470008969304,-0.7292299280896782,0.049646658961474896
1772025681991591400,1.58859130859375,-0.01731704550385475,-0.8658800399824976,-0.03494162258692086
1772025682001588200,1.598588134765625,0.12775602681934833,-0.9450400859370827,-0.1965811412423849
1772025682011586300,1.60858642578125,0.2602759070396423,-1.0133373770937324,-0.288222263911739
1772025682021583400,1.618583251953125,0.27292379168868064,-1.0095411996811627,-0.2532075760886073
1772025682031581400,1.62858154296875,0.27304595676362514,-0.9059507690861821,-0.16671777176782487
1772025682041578200,1.638578125,0.33522856443226334,-0.7918576491773128,-0.0753871032871306
1772025682051575300,1.6485751953125,0.46741292908787724,-0.731475953450799,-0.017571458656340837
1772025682061573400,1.658573486328125,0.5941641627788543,-0.7272136198312044,-0.06718304630443453
1772025682071570400,1.6685703125,0.6127922908812761,-0.7134563126355409,-0.1366609986130148
1772025682081568300,1.678568359375,0.6727642367631197,-0.6716676736980677,-0.27267091290615497
1772025682091565300,1.6885654296875,0.7521440629482269,-0.5908800265416503,-0.34935748141929507
1772025682101563400,1.6985634765625,0.6858283009976148,-0.5040525146991014,-0.3127874539129436
1772025682111560400,1.708560546875,0.5910276183187961,-0.4158019843161106,-0.29117154217138885
1772025682121557200,1.71855712890625,0.5024351426303386,-0.4328331986159086,-0.35186902584880586
1772025682131555300,1.728555419921875,0.42199499373733995,-0.5637301538094878,-0.4199511398848146
1772025682141552400,1.738552490234375,0.3954313964605331,-0.6943465384960175,-0.4150640984956175
1772025682151550200,1.74855029296875,0.30699498811662196,-0.8084346899688244,-0.3789928873568773
1772025682161547500,1.758547607421875,0.15543664542734623,-0.9599906945705413,-0.32739809000231324
1772025682171544300,1.76854443359375,0.11451368340849875,-1.0937088446646928,-0.27289485785514117
1772025682181542400,1.77854248046875,0.0536567713856697,-1.3271528588801622,-0.2394339022800326
1772025682191539200,1.788539306640625,-0.07503098332583903,-1.5702917531579732,-0.3253963217258453
1772025682201537300,1.798537353515625,-0.24486732550561427,-1.5664923608750103,-0.43879517576023935
1772025682211534300,1.808534423828125,-0.4450765941172838,-1.3507526379153132,-0.5095899828210473
1772025682221531400,1.818531494140625,-0.5646855548381805,-1.0342802118793128,-0.5312440346159041
1772025682231529200,1.828529296875,-0.5939911442995071,-0.7213146249204874,-0.5365051700145006
1772025682241526300,1.8385263671875,-0.6234563082367182,-0.5387520721584558,-0.5585052587680518
1772025682251524400,1.8485244140625,-0.7498620894908905,-0.46150312052220105,-0.5993947569087147
1772025682261521400,1.858521484375,-1.0832003101319074,-0.49965924817621704,-0.5273087409935892
1772025682271519500,1.86851953125,-1.4572680160462856,-0.6042682081639766,-0.2957429417401552
1772025682281516300,1.878516357421875,-1.7181395508915185,-0.6296063552990555,0.03386705215796828
1772025682291513300,1.888513427734375,-1.8209622119843958,-0.6097118605226278,0.3714563543722033
1772025682301511200,1.89851123046875,-1.8463748856604099,-0.5823273022517561,0.6064401453755796
1772025682311508500,1.908508544921875,-1.7722008114248513,-0.5448901365220546,0.7100795296788215
1772025682321506300,1.91850634765625,-1.590161990275979,-0.3913347747966647,0.6504534746252
1772025682331503400,1.92850341796875,-1.3639222083508968,-0.20825871955454348,0.5035305366516113
1772025682341500200,1.938500244140625,-1.1564461636066437,-0.05434884530305862,0.3456847842559218
1772025682351498200,1.948498291015625,-0.9795324303865433,0.1325064362168312,0.23402868223562837
1772025682361495300,1.958495361328125,-0.7865314857184886,0.32213322827666996,0.17331176320537925
1772025682371493400,1.968493408203125,-0.5790916813313961,0.4498185279473662,0.12028642159104347
1772025682381490200,1.978490234375,-0.35365912413597106,0.49725160251259803,0.10334171653091907
1772025682391487500,1.988487548828125,-0.0199509011387825,0.4501572583824396,0.09218027104735374
1772025682401482200,1.998482177734375,0.3313543533474207,0.46147038729637857,0.17763327966630457
1772025682411479300,2.008479248046875,0.6541437074452638,0.6258639539003372,0.25986484202072024
1772025682421477400,2.018477294921875,0.9756459443420171,0.9755357619658112,0.22763445115387437
1772025682431474400,2.028474365234375,1.1986533202171326,1.3849462916791437,0.25484496803209183
1772025682441471200,2.03847119140625,1.1765741748780012,1.043282433502376,0.3663999477654695
1772025682451469300,2.04846923828125,1.0948322957366705,0.45174160496443505,0.14339037993326784
1772025682461466400,2.05846630859375,1.0453075095891953,0.19330811092108488,0.24101094233840703
1772025682471464400,2.06846435546875,0.9369932653427123,0.19922113435715436,0.6507664860971272
1772025682481461200,2.078461181640625,0.8313608075261115,0.14011632669866084,0.7743396742738783
1772025682491459300,2.088459228515625,0.7296697808116674,0.035789983044564724,0.9047156743332743
1772025682501456400,2.098456298828125,0.5992670388758182,-0.06259703368842602,1.0234674337029457
1772025682511453400,2.108453369140625,0.43086102176010604,-0.1377855456635356,1.0510415231965482
1772025682521451300,2.118451171875,0.07228022331297397,-0.18839608122110366,0.9677217272140085
1772025682531448300,2.1284482421875,-0.32326573943793774,-0.07554214771836995,0.847147282461822
1772025682541446400,2.1384462890625,-0.6309340967714786,0.10034750315099954,0.7816041123189031
1772025682551443500,2.148443359375,-0.7613789242833853,0.4291895814165473,0.7242872109904885
1772025682561440300,2.158440185546875,-0.5594038150429725,0.7045239413782953,0.5547805391564965
1772025682571438300,2.168438232421875,-0.7573194197595119,0.6757914756298065,0.25535160237997767
1772025682581435400,2.178435302734375,-0.7479623933494091,0.7132581597149372,-0.17388693274483083
1772025682591433200,2.18843310546875,-0.5589654236257076,0.8086828195109963,-0.44127617892101406
1772025682601430500,2.198430419921875,-0.37319209212362764,0.8448676470920443,-0.6003967735581099
1772025682611427300,2.20842724609375,-0.20394728609621524,0.8321943357408046,-0.6332317792546004
1772025682621425400,2.21842529296875,0.0018798223972320556,0.8018795692369342,-0.5854490144688635
1772025682631422200,2.228422119140625,0.25794249565601346,0.7498556597501039,-0.44275260814912615
1772025682641420300,2.238420166015625,0.5284305846303701,0.6698565326228737,-0.22986820155531168
1772025682651417300,2.248417236328125,0.7746224367380142,0.5609823164060711,-0.0073491206537932155
1772025682661414400,2.258414306640625,0.9819833306699991,0.4122755637556314,0.1360547032829374
1772025682671412200,2.268412109375,1.1270815374344587,0.20544950735270975,0.18365071332491933
1772025682681409300,2.2784091796875,1.2416945895642042,0.03768997144699097,0.25778825494237245
1772025682691407400,2.288407470703125,1.313874275112152,-0.08050152369141578,0.377864687044546
1772025682701404400,2.298404296875,1.2729770320564509,-0.2523603116095066,0.5543471892405301
1772025682711402500,2.308402587890625,1.2662152828365563,-0.48514264704585075,0.6606418372929096
1772025682721399300,2.3183994140625,1.408288588821888,-0.6927566389560699,0.6364866163320839
1772025682731396400,2.328396240234375,1.4664315657109022,-0.7688239795923233,0.5705947788819671
1772025682741394200,2.338394287109375,1.259903030949831,-0.7226815293595195,0.6145681414473801
1772025682751391500,2.3483916015625,0.9608394203543662,-0.6754682350248098,0.6666319445531815
1772025682761389300,2.358389404296875,0.6487485704034567,-0.7382526079788804,0.6519980006534606
1772025682771386400,2.368386474609375,0.45329614093005655,-0.932144948528707,0.6212573368877172
1772025682781383200,2.378383056640625,0.35040859790742396,-1.087548276208341,0.6445882358536124
1772025682791381200,2.38838134765625,0.2132248175293207,-1.0863111356288193,0.7606151003040373
1772025682801378300,2.39837841796875,0.10389876589179038,-1.0309382079750298,0.8826317066885531
1772025682811376400,2.40837646484375,-0.014775544327497482,-0.981406261434406,0.9019701750174164
1772025682821373200,2.418373291015625,-0.13056465449929236,-0.9776428172476589,0.8543228731796145
1772025682831370200,2.428370361328125,-0.2448047816634178,-0.9676365331485867,0.8274692799802869
1772025682841368300,2.438368408203125,-0.33702363115549083,-0.9505956742376088,0.764774192744866
1772025682851365400,2.448365478515625,-0.38353637600541113,-0.8670312558442353,0.6223831260472535
1772025682861363500,2.458363525390625,-0.512031823015213,-0.6890719590939581,0.5510754010282457
1772025682871360300,2.4683603515625,-0.6702525462031365,-0.5558573746077716,0.5725155178114771
1772025682881358300,2.4783583984375,-0.7778349690437316,-0.5523286159597337,0.574712370268628
1772025682891355400,2.48835546875,-0.8109323520034551,-0.5626005652576684,0.58230852448605
1772025682901352400,2.4983525390625,-0.7861971391975879,-0.5169584657624363,0.5450606707833707
1772025682911350300,2.508350341796875,-0.7676356465905905,-0.45910248912125823,0.5332140925798565
1772025682921347300,2.518347412109375,-0.7713520367652177,-0.4575933997325599,0.610162819160521
1772025682931345200,2.52834521484375,-0.6774415809243917,-0.5220839920826256,0.6082284900970757
1772025682941342500,2.538342529296875,-0.45555707159936426,-0.5174104473136365,0.5190340299274772
1772025682951339300,2.54833935546875,-0.2865466588497162,-0.41646585505232214,0.4819274843916297
1772025682961337300,2.55833740234375,-0.20729776556789875,-0.4204325667262077,0.4657573073679581
1772025682971334400,2.56833447265625,-0.1060766944527626,-0.5723356311999261,0.5046177473664284
1772025682981332200,2.578332275390625,0.013374445357918738,-0.748428841817379,0.5865809411082417
1772025682991329500,2.58832958984375,0.005088263049721717,-0.7653180172979831,0.7373672034464777
1772025683001326300,2.598326416015625,-0.08504676590561866,-0.6729568367257713,0.9038573039382696
1772025683011324400,2.608324462890625,-0.14327449846863746,-0.5896174592599273,0.9684088326953351
1772025683021321200,2.6183212890625,-0.10429857886433601,-0.5394830167815089,1.0038830277889967
1772025683031319300,2.6283193359375,-0.03877133694291115,-0.5117255335450173,0.9603767712786793
1772025683041316400,2.63831640625,-0.09353460826575756,-0.4451531664848327,0.8384644289862364
1772025683051313400,2.6483134765625,-0.2817699459671974,-0.3438517236098647,0.7232770110346376
1772025683061311200,2.658311279296875,-0.4425467833787203,-0.25721885755658147,0.5743528893064708
1772025683071308300,2.668308349609375,-0.5176350498497486,-0.2621791103124618,0.4211164208045229
1772025683081306400,2.678306396484375,-0.6073761110514402,-0.2946668369412422,0.2580836759586818
1772025683091303400,2.688303466796875,-0.7385650349289179,-0.28413492153286934,0.15867507935930042
1772025683101301500,2.698301513671875,-0.9215542886704206,-0.2427557401791215,0.01575045377425849
1772025683111298300,2.70829833984375,-1.0519944400072097,-0.1644496807053685,-0.09388085528700611
1772025683121295400,2.71829541015625,-0.9906675723850726,-0.06834317612498998,-0.1826686617513187
1772025683131293200,2.728293212890625,-0.8313327504754066,0.054447044980525966,-0.2812351449707523
1772025683141290500,2.73829052734375,-0.6477899545043706,0.22648440433591602,-0.3528851440887898
1772025683151288300,2.748288330078125,-0.4911602999001741,0.3893874401211738,-0.4363336810175329
1772025683161285400,2.758285400390625,-0.3307330065786838,0.5353887332051992,-0.544510051163286
1772025683171282200,2.7682822265625,-0.15617898822724818,0.6358294675976037,-0.6899147665936499
1772025683181280300,2.7782802734375,0.005014028769731521,0.6842322639778255,-0.7829024815663694
1772025683191277300,2.78827734375,0.10792904432117939,0.6673392891049384,-0.8512170161187649
1772025683201275400,2.798275390625,0.18037644089460372,0.638020547901094,-0.9059092680320143
1772025683211272200,2.808272216796875,0.2404261281877756,0.607851911869645,-0.9269137698769568
1772025683221270300,2.818270263671875,0.2718932795971632,0.5532841631188988,-0.923952362788096
1772025683231267300,2.828267333984375,0.288400762283802,0.47266602731049057,-0.9789703395243734
1772025683241264400,2.838264404296875,0.34925825882852074,0.4365308840900659,-1.0697574757128954
1772025683251262500,2.848262451171875,0.44379006143808364,0.4849935939639807,-1.1538860307950525
1772025683261259300,2.85825927734375,0.5139747737765312,0.5478276512786746,-1.2284405557155609
1772025683271257300,2.86825732421875,0.5397182868421078,0.5132914676874876,-1.235346097320318
1772025683281254400,2.87825439453125,0.5052618904888629,0.4027086939871311,-1.174523452893272
1772025683291251500,2.88825146484375,0.42086335935890673,0.33359014957547184,-1.0283515524826943
1772025683301249300,2.898249267578125,0.31052023963332176,0.2848603131979704,-0.8653885301385075
1772025683311246300,2.908246337890625,0.19122867429852486,0.20467910750210283,-0.7359286950759589
1772025683321244200,2.918244140625,0.11155834073424338,0.113953711438179,-0.6591513064742088
1772025683331241500,2.928241455078125,0.13359306240975857,0.04573649978041649,-0.6662791855927557
1772025683341238300,2.93823828125,0.22259470342099666,0.015880875220894812,-0.7589318233922123
1772025683351236400,2.948236328125,0.3595212941676378,0.021053601683676242,-0.9130437960870563
1772025683361233200,2.958233154296875,0.5347393293857574,0.02885316951870918,-1.0091802574142814
1772025683371231200,2.968231201171875,0.6498597465157508,0.008500409580767154,-1.0216488399736583
1772025683381228500,2.978228515625,0.7261515435576439,-0.055503276035189626,-1.0197583500519394
1772025683391226400,2.988226318359375,0.7786831103056668,-0.17500789959877727,-0.9512988540709019
1772025683401223000,2.998222900390625,0.8476146077126264,-0.3273357653558254,-0.8414027474604546
1772025683411220000,3.008219970703125,0.9266004661440849,-0.5127823491215705,-0.6978681367509066
1772025683421217800,3.0182177734375,0.9790642283529043,-0.7009092580124735,-0.5544494440386072
1772025683431215000,3.028215087890625,0.977197849959135,-0.8325769053176045,-0.4837213455384597
1772025683441213000,3.038212890625,0.9291817148089409,-0.9019771892800926,-0.42478926409836854
1772025683451210000,3.0482099609375,0.8781196360915898,-0.9878367328733205,-0.377551383311674
1772025683461207000,3.05820703125,0.8380600129038095,-1.0716077797546981,-0.33455351471491157
1772025683471205000,3.068205078125,0.8132669324308633,-1.1166396383970976,-0.30303244116120037
1772025683481202200,3.0782021484375,0.7163906125217676,-1.0979422444507478,-0.24761823164895175
1772025683491200000,3.088199951171875,0.5349556024849415,-1.0942406134538352,-0.22668540680073201
1772025683501197000,3.098197021484375,0.4206546850442886,-1.1179533513441682,-0.2944334665767848
1772025683511194000,3.108194091796875,0.3581137654572725,-1.1239642821967601,-0.4195138444460928
1772025683521192200,3.118192138671875,0.27901509430110455,-1.0786514146558939,-0.5425420390259474
1772025683531189000,3.12818896484375,0.17329963437616824,-1.000495723438263,-0.5775048505313695
1772025683541187000,3.13818701171875,0.09460545236766338,-0.9676099374026059,-0.638724458386749
1772025683551184000,3.148183837890625,0.1304845750004053,-0.95687870002985,-0.7040465331248938
1772025683561182000,3.158181884765625,0.14529343707561493,-0.910544526617229,-0.6745145875617862
1772025683571179000,3.168178955078125,0.06820435217618942,-0.8607491068348287,-0.6096887719079852
1772025683581176000,3.178176025390625,-0.03396832057535648,-0.8440972472414374,-0.5668082460805773
1772025683591174100,3.188174072265625,-0.0672293696641922,-0.8170791841953993,-0.5426479105532169
1772025683601171000,3.1981708984375,-0.06965455098450184,-0.748598353165388,-0.4858238342430442
1772025683611169000,3.2081689453125,-0.16394143892228602,-0.6551387098319829,-0.45393816516064106
1772025683621166000,3.218166015625,-0.2850409304618835,-0.6183171917825937,-0.471336386141926
1772025683631163100,3.2281630859375,-0.3410749523729086,-0.602353898975253,-0.5045836989663541
1772025683641161000,3.238160888671875,-0.3585112403422594,-0.5633347247511148,-0.5397286621056496
