time,seconds_elapsed,z,y,x
1772025787937493200,0.8844931640625,-0.41976504272818566,-1.0065560463905334,0.4883462653927505
1772025787947490300,0.894490234375,-0.3967652754127979,-0.8612073719963431,0.5004552208594978
1772025787957488400,0.90448828125,-0.41369478290379047,-0.7677119266971946,0.5987993482988327
1772025787967485200,0.914485107421875,-0.49515024631917476,-0.9995169415339827,0.7127317246880381
1772025787977482200,0.924482177734375,-0.5933779808372259,-1.2068486093714832,0.8455151512153446
1772025787987480000,0.93447998046875,-0.6801783124119043,-1.136663020250201,0.9546146275553852
1772025787997477400,0.944477294921875,-0.7047744090080261,-0.850528449332714,0.8814000460017472
1772025788007474200,0.95447412109375,-0.6604758330762386,-0.6131289754897356,0.7550551280893385
1772025788017472300,0.96447216796875,-0.6590361556619405,-0.49850510970503087,0.5548373108450323
1772025788027469000,0.974468994140625,-0.6469283692389727,-0.3502139521181583,0.3673484806619584
1772025788037466400,0.98446630859375,-0.6330939051538705,-0.057412616787850854,0.1986011758279055
1772025788047464400,0.99446435546875,-0.6237094062149524,0.26786504699438807,0.07183708265535534
1772025788057461200,1.004461181640625,-0.5836679032057523,0.4847334817230701,-0.12534414337202907
1772025788067459300,1.014459228515625,-0.5087696063488721,0.6389698114499449,-0.3483131599981338
1772025788077456100,1.0244560546875,-0.3583838145703077,0.7483823723271489,-0.5148860434025526
1772025788087453400,1.034453369140625,-0.29449966368079183,0.8387260755971073,-0.6848305951971561
1772025788097451300,1.044451171875,-0.2955184853345156,0.8974863076016306,-0.7954385764040053
1772025788107448300,1.0544482421875,-0.20519582485258578,0.964760100929439,-0.8658201264888048
1772025788117445000,1.064445068359375,-0.024932196682691574,1.0626812537163495,-0.9725061850115656
1772025788127443200,1.074443115234375,0.1107557921797037,1.1079980667799711,-0.9984810226149856
1772025788137440300,1.084440185546875,0.14090543124973773,1.0202876346230507,-0.9186017224751413
1772025788147437300,1.094437255859375,0.15287351694107054,0.8425728141531348,-0.7836893941603601
1772025788157435100,1.10443505859375,0.19572072502076623,0.7468427416697144,-0.6902484555274248
1772025788167432200,1.11443212890625,0.1962105543643236,0.7324427526563405,-0.6716590520001947
1772025788177429200,1.12442919921875,0.13178455168306827,0.6877981397658586,-0.5985711290335283
1772025788187427300,1.13442724609375,0.16838088267445564,0.6061567983895539,-0.55653403176032
1772025788197424000,1.144424072265625,0.2050064397603273,0.5214870491027832,-0.4813167686147615
1772025788207421200,1.154421142578125,0.2208978363752365,0.4339005355864763,-0.4522305575251579
1772025788217419300,1.164419189453125,0.29083061977922914,0.38164427864849565,-0.48750440774112935
1772025788227416300,1.174416259765625,0.3509592175275087,0.4018813032522797,-0.5330158300613984
1772025788237413000,1.1844130859375,0.3145265526652336,0.4572293887257576,-0.5393411240927874
1772025788247411200,1.1944111328125,0.19726795446276663,0.5348550647199154,-0.5193630426861345
1772025788257408300,1.204408203125,0.052607554593682285,0.5741168155282735,-0.4717537347711622
1772025788267405300,1.2144052734375,-0.03774900815784931,0.604455839690566,-0.45252924821078777
1772025788277403400,1.2244033203125,-0.06818681651949882,0.6681167032182216,-0.5408288053672761
1772025788287400200,1.234400146484375,-0.05923135664761066,0.7391247146382928,-0.6508114942826331
1772025788297397200,1.244397216796875,-0.038061142846941946,0.777571349671483,-0.6478767560049891
1772025788307395300,1.254395263671875,0.1443704770117998,0.7542424965322018,-0.6966261008005589
1772025788317392400,1.264392333984375,0.28327158270180225,0.6550877102971077,-0.7196024141751229
1772025788327389200,1.27438916015625,0.4340361446648836,0.5579959940716623,-0.7486883695363998
1772025788337387300,1.28438720703125,0.5223100559234619,0.4737441779360175,-0.7458397021070122
1772025788347384300,1.29438427734375,0.5502934568703174,0.32894904577136036,-0.6374675171282143
1772025788357381400,1.30438134765625,0.5113076003938913,0.1412953073501587,-0.4714518292151391
1772025788367379200,1.314379150390625,0.43316637609302994,-0.06037906537801027,-0.3726624422263354
1772025788377376300,1.324376220703125,0.43204701667428014,-0.23618980579227208,-0.378435837996006
1772025788387373300,1.334373291015625,0.4002233069121837,-0.39185675284415483,-0.432299968522042
1772025788397371400,1.344371337890625,0.350399245557189,-0.4823232057109475,-0.43351847746632993
1772025788407368200,1.3543681640625,0.32160803535878657,-0.5323495116397738,-0.42909415821805597
1772025788417365200,1.364365234375,0.3298977247983217,-0.5951385607689619,-0.37944085032008584
1772025788427363000,1.374363037109375,0.3623264147162437,-0.6160261582359671,-0.31697416501305997
1772025788437360400,1.3843603515625,0.42981706566512584,-0.5603492791995406,-0.3861002351440489
1772025788447357200,1.394357177734375,0.4370464323967695,-0.5823559438243509,-0.5597410841733217
1772025788457355300,1.404355224609375,0.4659638993233442,-0.6178507433146238,-0.5784351171188056
1772025788467352300,1.414352294921875,0.45367549563646314,-0.5478080697953701,-0.5554706403125077
1772025788477350100,1.42435009765625,0.42417292229831216,-0.4449430308654904,-0.5451336629543453
1772025788487347500,1.434347412109375,0.46061610855460167,-0.3840209446519613,-0.5668105111028999
1772025788497344300,1.44434423828125,0.47064299705028534,-0.3692456925854087,-0.5910447886493057
1772025788507341800,1.454341796875,0.3978074779421091,-0.32788696949779983,-0.5791957262277603
1772025788517339000,1.4643388671875,0.3277145355403423,-0.29079905559718605,-0.5662420635651797
1772025788527336000,1.4743359375,0.3033200989961624,-0.27602584935724733,-0.5332085396219045
1772025788537334000,1.484333984375,0.2630804430663585,-0.29946430035084487,-0.5052965964760631
1772025788547330800,1.494330810546875,0.19622692097723482,-0.35557431010752916,-0.4793488660752773
1772025788557328000,1.504327880859375,0.08946925852298736,-0.4267547554850578,-0.44451888716928656
1772025788567326000,1.514325927734375,-0.049877837368845934,-0.5016065828517079,-0.38552930338829755
1772025788577323000,1.524322998046875,-0.20185995842814444,-0.5484580581367016,-0.35163170996159315
1772025788587319800,1.53431982421875,-0.3422872507721185,-0.5730506476014852,-0.3375916403017938
1772025788597318000,1.54431787109375,-0.4544651847094297,-0.5651335908666253,-0.3291724792636931
1772025788607315000,1.55431494140625,-0.608357523304224,-0.5528115771710872,-0.31375454537943004
1772025788617312000,1.56431201171875,-0.7400555657476187,-0.5618602682843804,-0.28428024828769266
1772025788627309800,1.574309814453125,-0.8719137671887874,-0.6482993653312326,-0.18359167661406098
1772025788637307000,1.584306884765625,-1.033028458252549,-0.6344529185473918,-0.17070253055505455
1772025788647304000,1.594303955078125,-1.2304372824907301,-0.33923780007362364,-0.20742891766689717
1772025788657302000,1.604302001953125,-1.4102362157583237,-0.08268558973222971,-0.19835048900246618
1772025788667298800,1.614298828125,-1.5417121398836373,-0.08862813152372837,-0.23510230281651018
1772025788677295900,1.6242958984375,-1.5714941146850585,-0.08054565509408712,-0.19605821334682405
1772025788687294000,1.6342939453125,-1.5857394976586103,0.000443067592382431,-0.22239611210897564
1772025788697291000,1.644291015625,-1.4926614009886978,0.16007336531728505,-0.29364823448322713
1772025788707287800,1.654287841796875,-1.3302262749761342,0.29108780941069123,-0.20980836014933882
1772025788717286000,1.664285888671875,-1.4232108481436967,0.3210521550416946,-0.09098331634774803
1772025788727283000,1.674282958984375,-1.4361819733977317,0.3382975966140628,-0.15650683194212614
1772025788737280000,1.684280029296875,-1.386400582140684,0.40394320421814917,-0.1268788786586374
1772025788747278000,1.694278076171875,-1.4194108713388442,0.49893444103300566,-0.1629649951055646
1772025788757275000,1.70427490234375,-1.3591706299096344,0.5569304106667637,-0.22312048086076974
1772025788767272000,1.71427197265625,-1.3179168285012244,0.5813286466032266,-0.2421623773958534
1772025788777269800,1.724269775390625,-1.1388444559425115,0.6311155908182263,-0.2840773461267352
1772025788787267000,1.73426708984375,-0.7973825500786303,0.7419140530958771,-0.38289924714565277
1772025788797264000,1.744263916015625,-0.466387677693367,0.8526435417905449,-0.3995203462745994
1772025788807262000,1.754261962890625,-0.2299386364430189,0.9919386152341961,-0.4960207455433905
1772025788817258800,1.7642587890625,0.08161971406638621,1.1101605055108665,-0.5292812101103365
1772025788827256000,1.774256103515625,0.47204818767309187,1.1198252826958894,-0.3991982016481459
1772025788837254000,1.78425390625,0.8226613682419062,1.0111591562718152,-0.22645284015387296
1772025788847251000,1.7942509765625,1.1178326475739477,0.837812760144472,-0.030308482893556355
1772025788857247700,1.804247802734375,1.2821715613812208,0.6898866364777088,0.15688362936526537
1772025788867245800,1.814245849609375,1.32818278644979,0.592144931910932,0.37230668759122487
1772025788877243000,1.824242919921875,1.1925924127429723,0.581626460506022,0.5823642732612788
1772025788887240000,1.834239990234375,1.0176116934120654,0.5808961004048585,0.6927408568650484
1772025788897238000,1.844238037109375,0.8417056759297847,0.44650195074528454,0.7818358752481639
1772025788907234800,1.85423486328125,0.6350146440833807,0.2224295759871602,0.8526718911021948
1772025788917231900,1.86423193359375,0.5015227039605379,0.05957067160457372,0.9037703563071787
1772025788927230000,1.87422998046875,0.4237690176725387,-0.008470014442503452,1.0557955858558417
1772025788937227000,1.88422705078125,0.3060872256219387,-0.08865092787742614,1.1479543757237494
1772025788947223800,1.894223876953125,0.3376934932410717,-0.062493281053006645,1.005119729977101
1772025788957222000,1.904221923828125,0.20099311246573923,0.028519992041587828,0.8081617182463408
1772025788967219000,1.914218994140625,-0.1485147372096777,0.026751521064341068,0.4737044304475188
1772025788977216000,1.924216064453125,-0.3863648774296045,0.058202598121762275,0.005375847819447517
1772025788987213800,1.9342138671875,-0.40850364400148387,0.1314849842146039,-0.25231428051069377
1772025788997211000,1.9442109375,-0.3952706529408693,0.2740525034576654,-0.2127083924397826
1772025789007208700,1.954208740234375,-0.591688128054142,0.4921379127606749,-0.26491686471328135
1772025789017206000,1.9642060546875,-0.48507191989719867,0.5117793095588684,-0.33884850849509235
1772025789027202800,1.974202880859375,-0.22311785051226615,0.4691586037114262,-0.30200054083019495
1772025789037201000,1.984200927734375,-0.06935819838643073,0.4801332944512367,-0.22442235723957418
1772025789047197700,1.99419775390625,0.10004092141985893,0.4981678405746817,-0.1620565019585192
1772025789057195000,2.004195068359375,0.41307752778828144,0.3878682677298784,-0.14109174760207532
1772025789067192800,2.01419287109375,0.6849409967690706,0.2799950452491641,-0.11613500100001692
1772025789077190000,2.02418994140625,0.823430014526844,0.2325654778152704,-0.0038607670813798904
1772025789087186700,2.034186767578125,0.8248965799480676,0.13822130673229693,0.2703247151061892
1772025789097185000,2.04418505859375,0.6986603100419044,-0.0705319183409214,0.622220044440031
1772025789107181800,2.054181884765625,0.5772486838132143,-0.3133011025235057,0.7890230102732777
1772025789117179000,2.064178955078125,0.5133043271690607,-0.4743444819167256,0.7995948193006217
1772025789127177000,2.074177001953125,0.4610837260663509,-0.5440881724894047,0.7907230921894312
1772025789137174000,2.084174072265625,0.5031564426422119,-0.5628250216633081,0.7691273464530706
1772025789147170800,2.0941708984375,0.5897960306972265,-0.5655009628742933,0.8243722638130188
1772025789157169000,2.1041689453125,0.5678595086991787,-0.5347486817359924,0.9255340059563517
1772025789167166000,2.114166015625,0.4935995097458362,-0.542263587410748,0.9854809635274112
1772025789177163000,2.1241630859375,0.46391865723133086,-0.5815618708372116,0.9621737376980483
1772025789187161000,2.1341611328125,0.45435471007227896,-0.6256164088800549,0.8514126848213374
1772025789197158000,2.144157958984375,0.4179501022607088,-0.6065645024076104,0.721716191458702
1772025789207155000,2.154155029296875,0.37645489331185816,-0.5250786438539624,0.6591591975197195
1772025789217152800,2.16415283203125,0.34912849496901033,-0.4158595597222447,0.6125720722593366
1772025789227150000,2.174150146484375,0.3213268803298473,-0.3121896341502666,0.5879734914451837
1772025789237147000,2.18414697265625,0.26479192315936084,-0.2582286191210151,0.5574214090541004
1772025789247145000,2.19414501953125,0.17455811000466345,-0.19756576836556194,0.49856750741675493
1772025789257141800,2.204141845703125,0.08331599659025668,-0.1137342234686017,0.4173820931144058
1772025789267139000,2.21413916015625,0.014660393515229225,-0.0362616922095418,0.3434320368930697
1772025789277137000,2.224136962890625,-0.02312368595600128,0.01142594163864851,0.2904557951174676
1772025789287134000,2.234134033203125,0.01878945614397526,0.006867255420982837,0.25175533145368095
1772025789297130800,2.244130859375,0.07998071468770504,-0.0015235563054680824,0.27771409470513464
1772025789307128800,2.25412890625,0.14262275656163692,0.0026756489500403403,0.2981532177522778
1772025789317126000,2.2641259765625,0.16513444809913636,0.015781798760592936,0.36472456189915536
1772025789327123000,2.274123046875,0.20760756216943263,-0.017859774078428745,0.463167692733556
1772025789337121000,2.28412109375,0.2557376790881157,-0.0800695620149374,0.5741967488966881
1772025789347117800,2.294117919921875,0.30175299580991266,-0.15221446851044892,0.6631390609361231
1772025789357115000,2.304114990234375,0.348785965141654,-0.2075432647615671,0.7595293508939445
1772025789367113000,2.314113037109375,0.377087345996499,-0.2683957928702235,0.8410694238528609
1772025789377110000,2.324110107421875,0.37280396958887574,-0.33142098884284493,0.9067068481504916
1772025789387106800,2.33410693359375,0.36533085722923275,-0.3931885859698057,0.9771190856344998
1772025789397105000,2.34410498046875,0.3189619047641754,-0.4757046643540263,1.0316742671646177
1772025789407102000,2.35410205078125,0.2289233219206333,-0.6038806701511145,1.120297576382756
1772025789417099000,2.36409912109375,0.13416414029598236,-0.8502475865647197,1.2345587463349104
1772025789427096800,2.374096923828125,0.0683136577695608,-1.0531728361368178,1.2540898146264254
1772025789437094000,2.384093994140625,-0.07210369770228862,-0.9731558810919523,1.2011444063805043
1772025789447091000,2.394091064453125,-0.2657072844386101,-0.8218728482127189,1.1533633951604365
1772025789457089000,2.404089111328125,-0.37685178367495537,-0.8254378472179174,1.0670698440641164
1772025789467085800,2.4140859375,-0.3984171342730522,-0.8781406788796186,0.9546109742935747
1772025789477083000,2.424082763671875,-0.3482978893637657,-0.8091428382381797,0.8234138671096414
1772025789487080700,2.434080810546875,-0.2815279539048672,-0.6706260556906462,0.7268421561703086
1772025789497078000,2.444078125,-0.23060849852859971,-0.6019900340989232,0.6641969724912196
1772025789507074600,2.454074462890625,-0.2320774020373821,-0.6073445468693971,0.6448834924731404
1772025789517072400,2.464072265625,-0.2609253108590841,-0.592894581234455,0.6536260402467101
1772025789527069700,2.474069580078125,-0.3006435732632875,-0.5180193729922176,0.6796255738999695
1772025789537066500,2.48406640625,-0.34395956789851184,-0.419913511288166,0.6496295179564505
1772025789547064600,2.494064697265625,-0.41124622070789335,-0.33628158061653374,0.5555888598646969
1772025789557061400,2.504061279296875,-0.4159235648691654,-0.22102029371112583,0.4016485174097121
1772025789567058700,2.51405859375,-0.38385786304473873,-0.050881169192492956,0.24859036461673675
1772025789577056500,2.524056396484375,-0.3670318159282207,0.13394260649979114,0.12171908474266528
1772025789587053600,2.534053466796875,-0.42486148908436294,0.3637324821218848,0.002818126160651445
1772025789597050400,2.54405029296875,-0.5100181451052427,0.6074158585399388,-0.11881247658096253
1772025789607048400,2.55404833984375,-0.5372153641104698,0.8476599081590771,-0.21515790448375044
1772025789617045800,2.564045654296875,-0.4185544978946447,1.0225465194657444,-0.37294082077629864
1772025789627042600,2.57404248046875,-0.26935470103025433,1.0672001924455166,-0.5263170630751177
1772025789637040600,2.58404052734375,-0.19404431624114513,1.0656155536025762,-0.6677354488156736
1772025789647037400,2.594037353515625,-0.14810264927744865,1.0417059779658913,-0.7565052538324147
1772025789657034800,2.60403466796875,-0.12074293318688868,0.9826724819779395,-0.7711671817176043
1772025789667032600,2.614032470703125,-0.14509002345800398,0.9088499976590275,-0.7519044820386916
1772025789677029600,2.624029541015625,-0.1841945378780365,0.8183616252213716,-0.641327188231051
1772025789687026400,2.6340263671875,-0.15963234355151654,0.7327826521351933,-0.6052301850639283
1772025789697024500,2.6440244140625,-0.10455343040823936,0.6629489451915025,-0.6025106604395434
1772025789707021600,2.654021484375,-0.023028993409872054,0.6162684425592422,-0.588106324044615
1772025789717018600,2.6640185546875,0.08879939643740653,0.569992429074645,-0.5219085259178653
1772025789727016400,2.674016357421875,0.18630466189980505,0.5232613652989268,-0.46481878440883007
1772025789737013500,2.684013427734375,0.28898411512970923,0.47673722227215765,-0.47631190953217445
1772025789747011300,2.69401123046875,0.3724298755794763,0.4178872661575675,-0.4794331833578646
1772025789757008600,2.704008544921875,0.4145078528523445,0.3685188396155834,-0.4683994559071958
1772025789767005400,2.71400537109375,0.39183074162006376,0.3234571703568101,-0.44659262470342215
1772025789777002500,2.72400244140625,0.35087387733161446,0.31155981181412934,-0.46008083263412114
1772025789787000300,2.734000244140625,0.326111191996932,0.3434887355163693,-0.4227794951785356
1772025789796997600,2.74399755859375,0.2879384054690599,0.32550358149260283,-0.42336153285019096
1772025789806995700,2.75399560546875,0.2638771464020014,0.3003735241502523,-0.4942113580338657
1772025789816992500,2.763992431640625,0.1977618754595518,0.3548571017488837,-0.5612849526144564
1772025789826989300,2.7739892578125,0.16587620637714862,0.4334942928731441,-0.6144387429140508
1772025789836986600,2.783986572265625,0.18625673110485075,0.5002484462410212,-0.624031916167587
1772025789846984700,2.793984619140625,0.282999780023098,0.4872387425422668,-0.6659298606984317
1772025789856981500,2.8039814453125,0.4277455200880766,0.4102972494199872,-0.7340360862623899
1772025789866979600,2.8139794921875,0.5137058937072754,0.2888637036204338,-0.758701229506731
1772025789876976400,2.823976318359375,0.5813134490340948,0.14448504330217837,-0.754380882089585
1772025789886973700,2.8339736328125,0.6084691669851541,-0.014980419249832629,-0.6794046246256679
1772025789896971500,2.843971435546875,0.5766904654085636,-0.17829145131409166,-0.5506896896462887
1772025789906968600,2.853968505859375,0.5339584081411362,-0.37117227673381564,-0.44682409537173806
1772025789916965400,2.86396533203125,0.4974824886590242,-0.5842661613598465,-0.415303752470389
1772025789926963500,2.87396337890625,0.3860048119455576,-0.7948939481332897,-0.3335151115778833
1772025789936960500,2.88396044921875,0.37689503829479215,-0.9324635129585862,-0.24666348820738493
1772025789946957600,2.89395751953125,0.4171744417130947,-0.9207990863889455,-0.22644334167316554
1772025789956955400,2.903955322265625,0.44020285060107706,-0.8911693795397877,-0.22759857612289486
1772025789966952400,2.913952392578125,0.4229372430235147,-0.9034203738257288,-0.17628544525392353
1772025789976949500,2.923949462890625,0.4363672179609537,-0.8875251778185367,-0.14746749317906796
1772025789986947600,2.933947509765625,0.4447276345491409,-0.8152394015476108,-0.12325053209364413
1772025789996944400,2.9439443359375,0.4466606484383344,-0.7306202134042978,-0.0881781227339059
1772025790006941400,2.95394140625,0.4758604394376278,-0.6367360610485077,-0.09884089798033237
1772025790016939500,2.963939453125,0.5109060338556766,-0.5520423463642596,-0.14575484404228628
1772025790026936600,2.9739365234375,0.502389549922943,-0.5029293558880686,-0.17905067218355833
1772025790036933400,2.983933349609375,0.4572469243824482,-0.4597419560685754,-0.17033735050447285
1772025790046931500,2.993931396484375,0.39042788908481596,-0.4337222564101219,-0.16601897584870456
1772025790056928500,3.003928466796875,0.30652853964865207,-0.4378630094766617,-0.13286672089658677
1772025790066925600,3.013925537109375,0.23564006295502185,-0.4302613023012876,-0.07988507229350507
1772025790076923600,3.023923583984375,0.13753741612136364,-0.4277957889705896,-0.041392479226738214
1772025790086920400,3.03392041015625,0.07303133394122123,-0.3999932975485921,-0.09553367312848568
1772025790096917500,3.04391748046875,0.06729132898449898,-0.3467126659989357,-0.13918342976272105
1772025790106915600,3.05391552734375,-0.006654197192192077,-0.3679594521671533,-0.1248671004448086
1772025790116912600,3.06391259765625,-0.05297872599363327,-0.4070578291073441,-0.12106821961849927
1772025790126909400,3.073909423828125,-0.18859306509792803,-0.47688189143985504,-0.05538125709071755
1772025790136907500,3.083907470703125,-0.29548633663058277,-0.5260980500295758,-0.07341127316951751
1772025790146904600,3.093904541015625,-0.4010451446890831,-0.5383031593471765,-0.040856472653895616
1772025790156901600,3.103901611328125,-0.5767682068198919,-0.5427662762358785,-0.06123356331549584
1772025790166899500,3.1138994140625,-0.6945195569753646,-0.524197184844315,-0.1282338003989309
1772025790176896500,3.123896484375,-0.779496180254221,-0.43384237565845246,-0.19555778954401612
1772025790186893600,3.1338935546875,-0.8397977964818477,-0.33248394189924,-0.2456904053915292
1772025790196891600,3.1438916015625,-0.8398843057215213,-0.32696488621681924,-0.25373386498503386
1772025790206888400,3.153888427734375,-0.8328764727860689,-0.5143921224057674,-0.2001037624105811
1772025790216885500,3.163885498046875,-0.8896803100258112,-0.7643059176459908,-0.15016155456863342
1772025790226883300,3.17388330078125,-0.9356009342014789,-0.7366632929608226,-0.18143303727544843
1772025790236880600,3.183880615234375,-0.9409960712432861,-0.5814402902841568,-0.07555683383084834
1772025790246877400,3.19387744140625,-1.0477461349129675,-0.7074404133468866,0.0908946882162243
1772025790256875500,3.20387548828125,-1.1772452060073613,-0.9631155485928058,0.20650961086489258
