time,seconds_elapsed,z,y,x
1771956841498597400,3.468597412109375,0.00045448518358170986,-0.0007766862399876118,-0.00028464372735470533
1771956841518560500,3.488560546875,0.00024210568517446518,-0.0036028840113431215,0.0014717041049152613
1771956841538523400,3.5085234375,-0.0005965568125247955,-0.0014322185888886452,0.0014679869636893272
1771956841558485500,3.528485595703125,-0.0017348076216876507,0.0010841954499483109,0.0008095941157080233
1771956841578448600,3.54844873046875,0.0012702255044132471,0.001984022557735443,-0.00036392785841599107
1771956841598411500,3.56841162109375,0.0003773022908717394,0.00249280733987689,0.0004078293568454683
1771956841618373600,3.58837353515625,0.00019028130918741226,0.0001441887579858303,0.0011784969829022884
1771956841638336800,3.608336669921875,-0.0001875939778983593,-0.0032163644209504128,0.0027257560286670923
1771956841658299600,3.628299560546875,-0.000631310511380434,-0.0025971047580242157,-0.00025865790667012334
1771956841678262800,3.6482626953125,-0.0017701424658298492,-0.00047076214104890823,-0.0006377347745001316
1771956841698225700,3.6682255859375,-0.002221989445388317,0.004751074127852917,0.00036238646134734154
1771956841718188800,3.688188720703125,-0.001051491592079401,0.0027257059700787067,0.0009011173387989402
1771956841738151700,3.708151611328125,-0.0002011805772781372,0.0017989040352404118,0.00100358622148633
1771956841758114800,3.72811474609375,-0.00222727470099926,0.0010458528995513916,0.0000268969452008605
1771956841778077700,3.74807763671875,-0.00040956633165478706,-0.0017983936704695225,-0.000940755708143115
1771956841798040600,3.76804052734375,0.00009847059845924377,0.00005926843732595444,-0.0003521047765389085
1771956841818003700,3.788003662109375,-0.0007855133153498173,-0.0013157390058040619,0.0013543732929974794
1771956841837965800,3.8079658203125,0.0009422774892300367,0.003398706205189228,-0.0017050288151949644
1771956841857928700,3.8279287109375,0.0002141096629202366,0.0005814065225422382,0.00024926644982770085
1771956841877891800,3.847891845703125,0.0016350094228982925,0.0019327937625348568,0.0004180941032245755
1771956841897854700,3.867854736328125,-0.00030073896050453186,-0.0015875892713665962,0.0007557778153568506
1771956841917817600,3.887817626953125,0.00008766539394855499,-0.002320067025721073,0.0002705903025344014
1771956841937780700,3.90778076171875,0.0007825237698853016,0.001399379689246416,0.0012428711634129286
1771956841957743600,3.92774365234375,-0.00127387885004282,-0.00019379938021302223,-0.0021740123629570007
1771956841977706800,3.947706787109375,0.00003199838101863861,0.002558229025453329,0.0003476461861282587
1771956841997669600,3.967669677734375,0.001579922391101718,0.0032080155797302723,-0.00040741864359006286
1771956842017632800,3.9876328125,0.0023897094652056694,-0.0019650873728096485,0.0003219041973352432
1771956842037595600,4.007595703125,0.00093605718575418,-0.0015781791880726814,-0.00015557854203507304
1771956842057558800,4.027558837890625,0.0006542543414980173,-0.002614710945636034,0.0004633228527382016
1771956842077522000,4.04752197265625,-0.0006654364988207817,-0.0019340072758495808,0.0024004217702895403
1771956842097484800,4.06748486328125,-0.0010795984417200089,-0.0014667995274066925,0.00040239910595119
1771956842117446700,4.08744677734375,0.0013971191365271807,0.0015922840684652328,-0.0016524586826562881
1771956842137409800,4.107409912109375,0.0005695144645869732,0.0018633939325809479,-0.0011006115237250924
1771956842157372700,4.12737255859375,0.0019434764981269836,0.0010745162144303322,-0.0007546558626927435
1771956842177335800,4.147335693359375,0.0015621327329427004,-0.002373182214796543,0.001656459062360227
1771956842197298700,4.167298583984375,-0.00039395736530423164,-0.0020631705410778522,0.0004115948686376214
1771956842217261800,4.18726171875,0.00003455299884080887,0.0013597109355032444,-0.003496430814266205
1771956842237224700,4.207224609375,-0.0005497373640537262,0.0015319888480007648,0.0011071483604609966
1771956842257187600,4.2271875,0.00009004445746541023,0.000591508112847805,0.0000982584897428751
1771956842277150700,4.247150634765625,-0.0011328831315040588,-0.000794961117208004,0.0006891149096190929
1771956842297113600,4.267113525390625,0.0013641368132084608,-0.0032519008964300156,-0.0006356860394589603
1771956842317076700,4.28707666015625,-0.00005538715049624443,-0.0007058056071400642,0.0010599149391055107
1771956842337039600,4.30703955078125,-0.0023976359516382217,-0.002759639173746109,-0.0006783049320802093
1771956842357002800,4.327002685546875,-0.002068867441266775,-0.00008832337334752083,-0.002054415410384536
1771956842376966000,4.3469658203125,-0.0013371813111007214,0.001189637929201126,-0.0007093187887221575
1771956842396927500,4.366927490234375,0.0008602316956967115,0.0036384551785886288,-0.00013712880900129676
1771956842416890600,4.386890625,-0.00004626903682947159,0.0013614734634757042,0.0005498424870893359
1771956842436853800,4.406853759765625,0.0001883157528936863,-0.0028361929580569267,0.0009334125788882375
1771956842456816600,4.426816650390625,0.00013970909640192986,0.0000015562400221824646,-0.0009325716528110206
1771956842476779800,4.44677978515625,0.00048661278560757637,-0.00006441120058298111,-0.0013724747113883495
1771956842496742700,4.46674267578125,-0.0013605556450784206,0.0023386902175843716,-0.002254710765555501
1771956842516705800,4.486705810546875,0.0024158565793186426,0.0007883370853960514,-0.00004100089427083731
1771956842536668700,4.506668701171875,-0.0001323418691754341,0.0030462252907454967,0.0012320908717811108
1771956842556631800,4.5266318359375,0.00022512907162308693,-0.0004607480950653553,0.0005069964099675417
1771956842576594700,4.5465947265625,-0.00047948164865374565,-0.0022654160857200623,0.0002650137757882476
1771956842596557600,4.5665576171875,0.0007057688198983669,-0.0040101101621985435,0.0004160449607297778
1771956842616521500,4.586521484375,0.00018255412578582764,0.001930047757923603,0.00026030989829450846
1771956842636484400,4.606484375,0.0016087926924228668,0.001813963521271944,-0.0010067700641229749
1771956842656447500,4.626447509765625,0.0022053078282624483,0.001318538561463356,0.0005006535211578012
1771956842676409600,4.64640966796875,0.0004002358764410019,-0.00006122281774878502,0.00013219955144450068
1771956842696372200,4.666372314453125,0.0015225340612232685,-0.0003155921585857868,0.0014286574441939592
1771956842716335400,4.68633544921875,-0.0009063733741641045,-0.0007375329732894897,-0.0003636666224338114
1771956842736298200,4.70629833984375,-0.0012452825903892517,0.0015638954937458038,0.00012825388694182038
1771956842756261400,4.726261474609375,0.00019675539806485176,0.0009917309507727623,-0.0001398009480908513
1771956842776224300,4.746224365234375,0.00005328049883246422,0.00008040852844715118,0.0003208483103662729
1771956842796187400,4.7661875,-0.0021413853392004967,-0.0002736002206802368,0.00022921519121155143
1771956842816150500,4.786150634765625,-0.0009238324128091335,0.0008879941888153553,-0.0009113224223256111
1771956842836113400,4.806113525390625,0.0012868994381278753,-0.001607308629900217,-0.0006198263145051897
1771956842856076500,4.82607666015625,-0.00022921152412891388,-0.002416838426142931,-0.0002979302662424743
1771956842876039200,4.8460390625,-0.0009694616310298443,-0.0007898597978055477,-0.00022583414101973176
1771956842896002300,4.866002197265625,0.0023122148122638464,0.0022017103619873524,-0.0001797679578885436
1771956842915965400,4.88596533203125,-0.0007510199211537838,0.0031495443545281887,-0.0026699865702539682
1771956842935928300,4.90592822265625,-0.0003214580938220024,0.0020972229540348053,-0.0007691637147217989
1771956842955890400,4.925890380859375,-0.000939324963837862,0.0009436300024390221,-0.0010907925898209214
1771956842975853600,4.945853515625,0.001320874085649848,-0.0013536219485104084,-0.0007264602463692427
1771956842995816400,4.96581640625,-0.0007788101211190224,-0.0014676032587885857,-0.00048493954818695784
1771956843015779600,4.985779541015625,-0.0009578033350408077,-0.0007806918583810329,-0.0008823497337289155
1771956843035742200,5.0057421875,0.0014936425723135471,0.0006461082957684994,-0.0011520140105858445
1771956843055705300,5.025705322265625,0.00016000820323824883,0.0036576958373188972,0.0004072438459843397
1771956843075668200,5.045668212890625,0.0008197145070880651,0.00041259313002228737,0.00032834376906976104
1771956843095631400,5.06563134765625,-0.0002758442424237728,-0.0006614336743950844,0.00005489750765264034
1771956843115594500,5.085594482421875,0.0027986352797597647,-0.002393503673374653,-0.000482690375065431
1771956843135557400,5.105557373046875,0.0005610843654721975,-0.0008867313154041767,-0.0006487832870334387
1771956843155520500,5.1255205078125,0.0005719512701034546,0.0021047620102763176,-0.0010354681871831417
1771956843175483400,5.1454833984375,0.0029011955484747887,0.001629577949643135,-0.0003663506358861923
1771956843195446500,5.165446533203125,-0.00045321136713027954,0.0014471057802438736,0.0006833040388301015
1771956843215409200,5.1854091796875,0.0015060901641845703,-0.0016179047524929047,0.0015663278754800558
1771956843235371300,5.205371337890625,0.0002900057006627321,-0.0022176550701260567,0.0011042708065360785
1771956843255334400,5.22533447265625,0.00017900578677654266,-0.0015461556613445282,0.0015062604798004031
1771956843275297300,5.24529736328125,-0.0024532312527298927,-0.0013336623087525368,0.0010219230316579342
1771956843295260400,5.265260498046875,0.002214313019067049,0.002362297847867012,0.0011492975754663348
1771956843315223600,5.2852236328125,0.0012537247966974974,0.001429715659469366,0.0013412893749773502
1771956843335186400,5.3051865234375,0.0006988262757658958,0.002697703428566456,-0.0003489510854706168
1771956843355149300,5.3251494140625,-0.00016148295253515244,0.0016259346157312393,0.0020046341232955456
1771956843375112200,5.3451123046875,-0.000963007565587759,-0.0034257639199495316,0.001135503756813705
1771956843395075300,5.365075439453125,0.00040321145206689835,-0.002556346822530031,0.0015130990650504827
1771956843415038500,5.38503857421875,-0.0016573858447372913,-0.0013405201025307178,0.003818422555923462
1771956843435001300,5.40500146484375,-0.0015589222311973572,0.0021923910826444626,-0.0043599265627563
1771956843454964500,5.424964599609375,-0.0004395497962832451,0.002066131681203842,-0.0030436301603913307
1771956843474927400,5.44492724609375,-0.0005883066914975643,0.00008638482540845871,-0.001129643525928259
1771956843494890500,5.464890380859375,0.00247690686956048,0.0003672507591545582,0.0017155735986307263
1771956843514852400,5.484852294921875,0.0001667640171945095,-0.0007497994229197502,0.0012046345509588718
1771956843534815200,5.504815185546875,0.00022832630202174187,0.001280173659324646,-0.00206178892403841
1771956843554778400,5.5247783203125,0.00030210125260055065,0.0006715282797813416,0.00004287221236154437
1771956843574741200,5.5447412109375,0.00003733811900019646,0.0023698080331087112,0.000586294976528734
1771956843594704400,5.564704345703125,0.002995625603944063,0.0008114175871014595,0.00025546096730977297
1771956843614667000,5.5846669921875,-0.0015905331820249557,0.0014315461739897728,-0.00006677501369267702
1771956843634629600,5.604629638671875,0.0011827645357698202,-0.0007982873357832432,0.0004502350930124521
1771956843654592800,5.6245927734375,0.001188257010653615,-0.003176616970449686,0.00029332959093153477
1771956843674556000,5.644555908203125,0.00044534425251185894,-0.0003620525822043419,-0.000056678836699575186
1771956843694518800,5.664518798828125,-0.0003089131787419319,0.001004719641059637,0.0005555819952860475
1771956843714482000,5.68448193359375,0.0002464165445417166,0.0024474160745739937,0.0016760199796408415
1771956843734444800,5.70444482421875,0.0011574211530387402,0.0013499492779374123,-0.0012952126562595367
1771956843754408000,5.724407958984375,0.0024903370067477226,-0.00005726329982280731,0.0015720004448667169
1771956843774369800,5.744369873046875,-0.001316238660365343,0.00041538337245583534,-0.0003855614340864122
1771956843794332700,5.764332763671875,-0.001993561629205942,-0.0017404621466994286,-0.0012621551286429167
1771956843814295800,5.7842958984375,-0.0005057770758867264,-0.0008767596445977688,-0.00018932897364720702
1771956843834258700,5.8042587890625,-0.0008470346219837666,0.0020180512219667435,-0.0003882304299622774
1771956843854221800,5.824221923828125,0.00022628833539783955,0.002210263628512621,0.0007702239090576768
1771956843874185000,5.84418505859375,-0.0015208772383630276,0.0005237162113189697,-0.0009937856812030077
1771956843894147800,5.86414794921875,-0.00042697368189692497,-0.0006240955553948879,0.0011525389272719622
1771956843914111000,5.884111083984375,0.0014125669840723276,-0.0014631031081080437,-0.00015927909407764673
1771956843934073900,5.904073974609375,0.00047906371764838696,-0.00035405484959483147,0.0004171091131865978
1771956843954037000,5.924037109375,0.00001118239015340805,0.0008401465602219105,-0.0008663436747156084
1771956843973999600,5.94399951171875,-0.0004838835448026657,0.0009760973043739796,-0.0005523920990526676
1771956843993962800,5.963962646484375,-0.0009297402575612068,0.0025765891186892986,-0.0023159082047641277
1771956844013926000,5.98392578125,0.0011654493864625692,0.0006948136724531651,0.0016399193555116653
1771956844033887700,6.0038876953125,-0.000977660994976759,0.0005376739427447319,0.0016230486799031496
