time,seconds_elapsed,z,y,x
1772003680078095400,1.052095458984375,-0.021362521502375602,-0.018862229119241236,0.011073182678222656
1772003680098060500,1.072060546875,-0.007310030752420425,-0.02112717837654054,-0.012262392462790012
1772003680118024700,1.092024658203125,-0.0076245035290718076,0.00015175649560987949,0.0022903028942644595
1772003680137989600,1.11198974609375,-0.008552724289894103,0.0013416969325393438,0.001575597019959241
1772003680157953500,1.13195361328125,-0.013982932645082474,0.0018112872056663036,0.0010588248705491422
1772003680177918500,1.15191845703125,-0.03360942413508892,0.002217822179943323,-0.02346285478249192
1772003680197882400,1.17188232421875,0.005595043528079986,0.002117065219208598,0.015460658781137317
1772003680217846300,1.19184619140625,-0.011473580172657967,-0.0001248684886842966,-0.000663085284922272
1772003680237811500,1.2118115234375,0.00452829107940197,-0.01781600800193846,0.006533091563172638
1772003680257775600,1.231775634765625,-0.04320727356374263,0.0013321984518319368,-0.00047591041605919595
1772003680277740500,1.251740478515625,-0.0027659575819969176,-0.005649842455238104,0.004403239927627146
1772003680297704400,1.271704345703125,-0.030770401316881177,-0.008171104561164974,-0.02246642762366682
1772003680317669400,1.29166943359375,0.018157003459334374,0.011755027462542056,0.0041347982497885825
1772003680337633500,1.311633544921875,-0.048420039775967594,0.008421133799478411,0.01346754873516038
1772003680357598500,1.331598388671875,0.012783493727445602,-0.006968231577426195,-0.00785633952356875
1772003680377562600,1.351562744140625,-0.01206160919368267,0.0010316811352968215,-0.007268968089669942
1772003680397527600,1.371527587890625,-0.019227847561240196,0.010134732784330844,-0.017540917387604712
1772003680417491500,1.391491455078125,-0.00023439327776432036,-0.0021242986775934693,0.004048563004750758
1772003680437456600,1.41145654296875,-0.0023187983363866806,-0.0006147708974778652,0.0092909206376411
1772003680457420500,1.431420654296875,0.00887654941678047,0.00028254326842725276,-0.0018873481165617703
1772003680477385500,1.451385498046875,-0.007883446726202965,0.0065559244494885205,-0.004976308841537684
1772003680497349400,1.471349365234375,-0.02433189270198345,0.011325476938858627,0.007061974275484681
1772003680517314600,1.491314453125,-0.03765957630872726,0.004529606253653764,0.0024162125625647604
1772003680537278500,1.511278564453125,-0.015240239229798317,-0.00284516029804945,-0.01001724388450384
1772003680557243600,1.53124365234375,-0.03068272303342819,0.001604658717662096,0.01613441159054637
1772003680577207600,1.55120751953125,-0.030497429594397545,0.00807217423133552,-0.01422702533295378
1772003680597172500,1.57117236328125,-0.006229834300279617,-0.008170958430692554,0.007779073036275804
1772003680617136400,1.591136474609375,-0.007564297774434089,-0.009122413936629891,-0.008815119819436222
1772003680637101300,1.611101318359375,-0.019374562555551526,0.011897285477444529,-0.0015437223106622695
1772003680657065500,1.6310654296875,-0.02760755337178707,0.00245988730750978,0.0007179207446984946
1772003680677029600,1.651029541015625,-0.0032137013494968414,-0.004952800101786852,-0.0018401662402786313
1772003680696994600,1.67099462890625,-0.008307809618115424,0.019904943105205894,0.01971778650265187
1772003680716958500,1.69095849609375,0.020415011519193647,-0.012934154244512318,-0.005296608570776879
1772003680736923400,1.71092333984375,-0.013422376152873039,0.009260141906887292,-0.00393421591008082
1772003680756887600,1.730887451171875,-0.006102993050217628,-0.009095452864468096,-0.0003895838394761085
1772003680776852500,1.7508525390625,-0.003996960681676864,-0.002083236014842987,0.010572283951379359
1772003680796816600,1.770816650390625,-0.019582652348279952,-0.001712868332490325,-0.021118830673303453
1772003680816781600,1.790781494140625,-0.01764262419641018,-0.010255801880732178,0.013502711380086838
1772003680836745500,1.810745361328125,-0.019313772279024123,-0.004997589091584086,0.004986921567097306
1772003680856710400,1.83071044921875,-0.021408698731660843,-0.002589139710366726,-0.014665124489273875
1772003680876674300,1.85067431640625,-0.017077976050972936,-0.0014626198984682558,-0.0024189342426136134
1772003680896639500,1.870639404296875,-0.02335164949297905,0.0023407179072499275,0.009503029018361121
1772003680916603600,1.890603759765625,-0.004483282893896103,0.009724909874424337,0.003381952322181314
1772003680936568600,1.910568603515625,-0.02573357619345188,0.0072000675719231366,0.003689520434010774
1772003680956532500,1.930532470703125,-0.019894787037372588,0.014319324992597103,-0.0013022234386764467
1772003680976497400,1.950497314453125,-0.008350479716062545,-0.004111746167764068,0.005863667869009077
1772003680996461300,1.97046142578125,-0.03394669326543808,-0.003149403941631317,-0.012980934261996297
1772003681016425500,1.990425537109375,-0.006391746863722801,-0.00246346750408411,0.010259217680525035
1772003681036390400,2.010390380859375,-0.024777882903814313,-0.004142798893153667,0.009530136220995336
1772003681056354300,2.030354248046875,-0.007712181812524795,0.01777611438296735,-0.012194569657277315
1772003681076319500,2.050319580078125,-0.004579144483804702,0.01058444931320846,-0.002874769985023886
1772003681096283400,2.070283447265625,-0.0038192660272121427,0.0027003449998795983,-0.017990341655537485
1772003681116248300,2.090248291015625,0.0024678514182567596,-0.003387669676914811,-0.001180204494204372
1772003681136212200,2.110212158203125,-0.0193365686327219,-0.003036591216921806,0.014516199271567165
1772003681156177400,2.130177490234375,-0.01633329516351223,-0.004318374655768275,0.0002123641090467572
1772003681176141300,2.150141357421875,-0.003181552645564079,0.004076236462965607,-0.002777118296828121
1772003681196106500,2.1701064453125,-0.02907061166167259,0.008901026270911097,-0.004322484575305134
1772003681216070400,2.1900703125,-0.020398644906282425,-0.008274126544222235,-0.0023366993192583323
1772003681236035300,2.210035400390625,-0.022644962528347967,-0.0006793605662882327,0.010442830619122833
1772003681255999200,2.229999267578125,-0.008259294301271439,-0.00033799978271126745,-0.0016840258304961025
1772003681275963400,2.24996337890625,-0.0007587094128131866,-0.01177848140336573,-0.016889248545840382
1772003681295928600,2.269928466796875,-0.023806992045044897,-0.016161664923653004,-0.005713938933704048
1772003681315892500,2.289892578125,-0.019172902503609656,0.00564326658397913,-0.01476372602554038
1772003681335857400,2.309857421875,0.011512743139266967,-0.00003938216231763363,0.007128518439363688
1772003681355821300,2.3298212890625,-0.030690906339883802,0.005656126065552235,0.002807001978438347
1772003681375786200,2.3497861328125,-0.002124152547121048,0.015593509646877645,0.004408336227852851
1772003681395750400,2.36975048828125,-0.02771335183382034,-0.006064999127388,0.008969141337368636
1772003681415715600,2.389715576171875,-0.019024433943629265,-0.021286533656716344,0.004263411331828683
1772003681435679500,2.409679443359375,0.010587444987893104,-0.007559986925497651,-0.0009070501086302101
1772003681455644400,2.42964453125,-0.007054010164737701,0.005500570177659392,0.008927366288565098
1772003681475608300,2.4496083984375,-0.020226795470714567,0.01528765856809914,-0.015327113795652984
1772003681495573200,2.4695732421875,-0.0036392332851886747,-0.004009820163249969,0.009307086321152746
1772003681515537200,2.489537109375,-0.009925766208767891,-0.006765767807886004,-0.015022230831254273
1772003681535501600,2.50950146484375,-0.00021978023052215574,0.01894968820698559,0.006919716260582208
1772003681555466500,2.529466552734375,-0.016087795969843863,0.00030665479637682436,0.022719525601901113
1772003681575430400,2.549430419921875,-0.03030453737080097,-0.016240648443996905,-0.010965685449447482
1772003681595395300,2.569395263671875,-0.013246435064077376,-0.0024092530988156793,0.002749152577668428
1772003681615359200,2.589359130859375,-0.006955225965380668,-0.011470949824154376,0.021606413260847328
1772003681635324400,2.609324462890625,-0.018331190982460974,0.002686462604999542,0.017543566002417355
1772003681655288600,2.62928857421875,-0.03616436931490898,-0.0007749298952519893,0.005611154412664473
1772003681675253500,2.64925341796875,-0.023430559948086738,-0.015452932132408021,0.004934844319988042
1772003681695217400,2.669217529296875,-0.008607084825634955,0.009927812035381794,0.018060392950754612
1772003681715181300,2.689181396484375,-0.02176174995303154,0.007393544317409396,0.014357337181735782
1772003681735146200,2.709146240234375,0.010557634371519088,-0.003985416374355555,0.010276461076270789
1772003681755110100,2.729110107421875,-0.024772622206807135,0.008505816408246755,0.012919322001561522
1772003681775075300,2.749075439453125,0.011437339815497398,-0.0019047376427799461,0.0088949618563056
1772003681795039500,2.76903955078125,-0.013111995029449462,0.010995952723547815,0.016202654521167276
1772003681815004400,2.78900439453125,0.0018517653465270996,-0.0002208762090653181,0.00227815579874441
1772003681834968300,2.80896826171875,-0.005030395382642746,0.007188084873184561,-0.009350870663952082
1772003681854933200,2.828933349609375,-0.018505963027477264,0.006590995762869715,0.005442300651781261
1772003681874897400,2.8488974609375,-0.018199673557281495,0.000026961072161793707,-0.01348570544635877
1772003681894862300,2.8688623046875,-0.024199790754914283,-0.007533902636170387,-0.026322628127783534
1772003681914826500,2.888826416015625,-0.016113514932990073,0.007952054983004928,-0.02243712846394628
1772003681934790400,2.908790283203125,0.0005091185659170151,0.008066402077674865,0.007429437614697962
1772003681954755300,2.92875537109375,0.0022889877200126646,0.0045090018570423124,-0.01719815009823069
1772003681974719200,2.94871923828125,-0.008044190245866775,0.010014686601236462,-0.0007127879118546843
1772003681994685000,2.968684814453125,-0.009842764100432395,-0.0018733195912092923,-0.005449077452439815
1772003682014648800,2.98864892578125,-0.014194529569149017,-0.0005373217470943928,0.016010840009804815
1772003682034614000,3.008614013671875,-0.01570025795698166,-0.013993965495750308,0.013399488467629998
1772003682054578200,3.028578125,-0.006097147831320762,-0.01317132400125265,-0.004109572476986795
1772003682074543000,3.048543212890625,-0.00461713840663433,0.007064969950169324,-0.03381073712715879
1772003682094507000,3.068507080078125,-0.005512041419744491,0.007216580315306783,0.009162398887146263
1772003682114471000,3.088470947265625,-0.024546412235498426,-0.0007876432463526725,-0.02058472379660234
1772003682134435800,3.108435791015625,-0.01586275504231453,0.004571618764474988,-0.011100070685148239
1772003682154400000,3.12839990234375,-0.0026958149552345273,-0.0001324672732502222,0.013181936726812272
1772003682174365000,3.148364990234375,-0.028738018706440924,0.0026285218726843592,0.0022554873092100023
1772003682194329000,3.1683291015625,-0.028927988320589064,0.0038924773938953873,0.016546061131358147
1772003682214294000,3.1882939453125,-0.008568506380915641,0.0008134352747350931,0.007921550246886908
1772003682234258000,3.2082578125,-0.010824176353216171,-0.004131619912013411,0.006417264897469431
1772003682254223000,3.22822314453125,-0.02324877364039421,0.0008578589383512735,-0.0016269618810154497
1772003682274187000,3.24818701171875,-0.022497663012146948,0.004330649615451693,0.013685100475978106
1772003682294151200,3.268151123046875,-0.0042442134410142895,-0.004826470308378339,-0.0034549444931559264
1772003682314116000,3.2881162109375,0.0012824410259723662,-0.007110270396620035,0.025634170939587055
1772003682334080000,3.308080078125,-0.023686580535769462,0.008980740443617106,0.016665139200072735
1772003682354045000,3.328044921875,-0.02593406720161438,0.0023481705613434315,0.014708963631000369
1772003682374008800,3.3480087890625,-0.031926585614681244,0.0008287789743393659,-0.016091978954616934
1772003682393974000,3.36797412109375,0.02642155845761299,0.007547419704869389,0.005453918024338781
1772003682413938000,3.38793798828125,-0.020258359652757643,0.006027955052629113,0.006718604197911918
1772003682433902000,3.407902099609375,0.0038490766435861586,-0.002139057855308056,0.016574410443007944
1772003682453867000,3.427866943359375,-0.010388123023509978,-0.0036092034731060266,0.015123663645423948
1772003682473831000,3.447830810546875,-0.020136779099702833,0.005951601880788803,-0.004170289688277989
1772003682493796000,3.467796142578125,-0.004587912312150002,0.016890490654855966,0.007217749359086156
1772003682513760000,3.487760009765625,-0.016568272963166236,-0.016677286295592782,0.008483988168928772
1772003682533725000,3.507724853515625,-0.014025018221139907,0.002038666220754385,0.015207615601830184
1772003682553689000,3.527689208984375,-0.01761515166759491,-0.00369739321321249,-0.0011467040834017097
1772003682573653000,3.547653076171875,-0.008469137659668922,0.0072000675719231366,0.0233486172856763
1772003682593618000,3.567617919921875,-0.01579085884988308,0.012079875502735376,-0.017305957854259757
1772003682613581800,3.587581787109375,-0.011923077505826949,-0.003239420312643051,-0.004729110881127417
1772003682633547000,3.607547119140625,-0.011169628790020942,-0.007815057665109634,0.005810238915029913
1772003682653511200,3.62751123046875,-0.015341946038603782,-0.002351969953626394,0.007625818703323602
1772003682673476000,3.64747607421875,0.001412204885482788,0.008759425843134522,0.005327789160329848
1772003682693440000,3.66743994140625,-0.017421674922108648,-0.001978241270408034,0.016182945173699406
1772003682713404000,3.68740380859375,-0.012038812839984894,-0.006914747824519872,0.0054387204552069305
1772003682733369000,3.707369140625,0.007567804905772209,0.005890007886663079,-0.010834862144012003
1772003682753333000,3.7273330078125,-0.030288755279779433,0.005423778614401817,-0.014514500504825263
1772003682773298000,3.7472978515625,-0.01606792222559452,-0.011215440693125129,0.009886895503103732
1772003682793262000,3.767261962890625,-0.019798340925574302,-0.011765329660847782,-0.0050514929695986205
1772003682813227000,3.78722705078125,-0.0166612119436264,0.008009922650083899,0.01067052016146481
1772003682833191000,3.80719091796875,-0.011125789648294448,-0.00473608861118555,0.00586523877158761
1772003682853154800,3.82715478515625,-0.002758358797430992,0.0006822831757366657,0.00011809168802574276
1772003682873120000,3.8471201171875,-0.030453005930781363,0.007629691160842776,-0.0010057612427510321
1772003682893084200,3.867084228515625,0.0014198036700487136,0.0053896571490913625,-0.0076170326086692506
1772003682913049000,3.887049072265625,-0.015042670831084251,-0.009701017542183398,0.0052825617791153485
1772003682933013000,3.907012939453125,-0.010548282021284102,0.008141805401444435,-0.010575425756536423
1772003682952978000,3.92697802734375,-0.04063596177101135,-0.0149538965690881,0.005644800953939557
1772003682972942000,3.946942138671875,0.017414076137542724,0.003479658809304237,-0.0058580601121298965
1772003682992906000,3.966906005859375,-0.021944120782613753,-0.001958075265213847,0.0008488719142973422
1772003683012871000,3.986870849609375,-0.0077186115533113475,-0.014793226114660501,0.0063479807872325175
1772003683032835000,4.0068349609375,0.0036480011135339736,-0.00010894026719033718,0.015206336960196494
1772003683052800000,4.026800048828125,-0.023288521128892896,0.0031686200987547635,-0.009948270301520824
1772003683072764000,4.046763916015625,-0.018055881172418593,0.00580751723498106,-0.00715803679479286
1772003683092729000,4.06672900390625,-0.016869301736354828,-0.013700973898544907,-0.009720726889651268
1772003683112693000,4.08669287109375,-0.013712299010157584,-0.0017452362321317195,-0.005735365314222872
1772003683132657200,4.1066572265625,-0.012796353209018707,0.0034472909096628424,-0.0006375124522484839
1772003683152622000,4.1266220703125,-0.013539865052700042,0.0034085663344711062,-0.0020721666315570474
1772003683172586000,4.1465859375,-0.01114274078309536,0.020695289765298365,-0.005691453107260167
1772003683192551000,4.166551025390625,-0.027899229794740674,-0.003688333123922348,0.0016393281722441315
1772003683212514800,4.186514892578125,-0.0075683894276618955,0.005190335184708237,0.011854998971987515
1772003683232479000,4.20647900390625,-0.02178045465350151,-0.00922353622354567,0.010066288924310355
1772003683252444000,4.22644384765625,-0.0020218612164258957,-0.0009732289463281631,-0.008314257625211029
1772003683272408000,4.246407958984375,-0.01607493648827076,0.01389386612214148,0.0016182671179063618
1772003683292373000,4.266373046875,-0.011294131952524185,0.00889788446575403,0.005078855900559574
1772003683312337000,4.2863369140625,-0.0060620765179395675,-0.003444587495923042,-0.00960219681020826
1772003683332302000,4.306302001953125,-0.023728666111826894,-0.0012645400431007146,-0.0027650990654714404
1772003683352266000,4.326265869140625,-0.0014198036700487136,-0.004079232137650251,-0.007402366944681852
1772003683372230100,4.346230224609375,0.009803601133823394,-0.00093655019775033,-0.01281567896399647
1772003683392195000,4.366195068359375,-0.03119944038391113,-0.006927680371329188,-0.0017606895295903086
1772003683412159000,4.386158935546875,-0.015337854385375976,0.0005451397273689508,-0.0056372021693736315
1772003683432124000,4.4061240234375,-0.007695230677723884,0.0024149521872401237,0.01180913226995617
1772003683452087800,4.426087890625,0.004433598533272743,0.0035670448318123817,-0.030390023697167635
1772003683472052200,4.44605224609375,-0.0027525135785341263,0.0016870032388716935,-0.01309504389464855
1772003683492017200,4.46601708984375,-0.01875146222114563,-0.0005377601385116576,0.014325827798619866
1772003683511981000,4.48598095703125,-0.005729483562707901,-0.011512085552141069,-0.004057860556058585
1772003683531946000,4.505946044921875,-0.03221300134062767,-0.008663491187989711,0.01751848636008799
1772003683551910000,4.525909912109375,-0.034597850650548934,0.020164616954699156,-0.003651142918691039
1772003683571873800,4.545873779296875,-0.018139467802643774,-0.013870266050845384,0.013480682211369275
1772003683591839000,4.5658388671875,-0.018285598275065422,0.0007084405303001403,0.0012041516253724694
1772003683611803100,4.58580322265625,-0.013061726146936415,0.006261471547558903,0.0028794644264504314
1772003683631768000,4.60576806640625,0.003253448837995529,-0.0025252806939184665,0.0003606317396275699
1772003683651732000,4.62573193359375,-0.0006207622468471527,-0.00946764717772603,-0.014617942612990736
1772003683671696000,4.64569580078125,-0.007794014877080917,-0.006960267466679215,-0.0007538323082961142
1772003683691660800,4.665660888671875,-0.02304477550089359,0.01259871174506843,-0.003911273425910622
1772003683711625200,4.685625244140625,0.01886778207719326,-0.006407821215689182,0.01564648194313049
1772003683731590100,4.705590087890625,-0.03710486503541469,0.01887523473128676,-0.005887980326358229
1772003683751554000,4.725553955078125,0.009137830701470374,-0.007832739452272653,-0.0007470007087104022
1772003683771518000,4.74551806640625,-0.01271685823202133,-0.0026215076100081203,0.011286861961521207
1772003683791483000,4.76548291015625,-0.007329904496669769,-0.0015218027397990227,0.007807221418526023
1772003683811446800,4.78544677734375,-0.008083937734365464,-0.00642718350328505,0.012137743169814348
1772003683831412000,4.805411865234375,-0.030223873350024223,0.005682064224407077,0.014290920882020145
1772003683851376000,4.825376220703125,0.009106851041316985,0.00799947432130575,-0.02221122901989147
1772003683871340000,4.845340087890625,-0.027839024040102956,-0.0005126987624913454,0.0048287170643918215
1772003683891305000,4.865304931640625,-0.00914192235469818,-0.007698591678589582,0.012128884009923785
1772003683911268900,4.885268798828125,-0.02812251715660095,-0.008702727219834923,0.001960943075735122
1772003683931233800,4.90523388671875,-0.0029939211189746857,-0.013444441854208707,0.003908478680625558
1772003683951198200,4.9251982421875,-0.00030512042641639707,-0.010439268688857554,-0.001305858434177935
1772003683971162000,4.945162109375,-0.002998597294092178,-0.0033220570947974917,0.0000380304554477334
1772003683991127000,4.965126953125,-0.01706570109128952,0.0017613836493343114,0.021944760103430598
1772003684011090700,4.985090576171875,-0.033062311646342275,-0.004479921893030404,0.0005807772963307798
1772003684031056000,5.005055908203125,-0.009724106156826019,0.007575988212227821,0.007986560040805488
1772003684051020000,5.02502001953125,0.001353168174624443,-0.009085808253288268,-0.0018865991978906094
1772003684070984000,5.04498388671875,-0.012851882788538932,-0.015070435620844364,0.021349333227239548
1772003684090948900,5.064948974609375,-0.004925765964388847,-0.011679843334481119,-0.021582776656933127
1772003684110912800,5.084912841796875,-0.020014614024758338,0.006421265219151973,0.001881959555391222
1772003684130878000,5.1048779296875,-0.01790039834976196,-0.0059329702455550425,0.0072192289301194245
1772003684150841900,5.124841796875,-0.006527355942130089,-0.007542743529751896,-0.005213423799350857
1772003684170806000,5.144805908203125,-0.02242401325404644,-0.0004245820876210928,0.023309710047394037
1772003684190771000,5.16477099609375,-0.04441197317838669,0.008158975731953977,0.028048155012447385
1772003684210734800,5.18473486328125,-0.010150807136297225,-0.0007249532736837863,-0.02374490486057475
1772003684230699800,5.20469970703125,-0.005378185907006263,0.001740925383195281,0.012272932123113423
1772003684250663700,5.22466357421875,-0.03396072179079056,-0.01295190909691155,0.023821276298724114
1772003684270628000,5.244628173828125,-0.022879940328001974,0.0026678309697657824,0.004928469378128648
1772003684290592000,5.264592041015625,0.0033148236364126202,-0.007378273683041334,-0.013985325531568378
1772003684310556000,5.284555908203125,-0.019447627791762352,0.014841376105323432,-0.005156834773905575
1772003684330520800,5.304520751953125,-0.01466974586546421,-0.000020239070430397985,0.0029078868033364414
1772003684350484700,5.324484619140625,-0.004929273095726967,0.00008950491435825825,-0.013394739227276294
1772003684370449000,5.344448974609375,-0.004787234276533127,-0.01272832947410643,0.0007076002800837158
1772003684390413800,5.364413818359375,-0.016460136413574217,0.010532792191207408,-0.006226674228813499
1772003684410378000,5.3843779296875,0.00267652573287487,-0.01407316821180284,0.008769417514186351
1772003684430343000,5.404343017578125,-0.03488485089838505,-0.005688859291374683,0.007340224961284548
1772003684450306800,5.424306884765625,-0.02589256614744663,0.005386003887280821,0.004853814973030239
1772003684470271000,5.44427099609375,-0.012274959683418274,-0.0125951315484941,0.002667904035001993
1772003684490236000,5.46423583984375,-0.007643208229541778,-0.0074836337536573405,0.0007965389388613402
1772003684510199800,5.48419970703125,-0.017227613654732705,0.010808832653611898,-0.004519669381529093
1772003684530165000,5.5041650390625,-0.013473814079165458,-0.0167914872597903,-0.008753014368657022
1772003684550129000,5.52412890625,0.005980243453383445,-0.008815759140253067,0.023113584687095134
1772003684570092800,5.5440927734375,-0.04099719629883766,-0.006048413318768144,0.0012958119641989468
1772003684590057700,5.5640576171875,-0.021397592815756795,-0.0028102351151406764,-0.0037859665458090603
1772003684610022000,5.58402197265625,-0.019894202515482903,0.00718260498046875,-0.012062705172225833
1772003684629985800,5.60398583984375,-0.017045827347040174,-0.0011918401330709458,0.004153356819786131
1772003684649951000,5.623950927734375,-0.0013578443497419357,-0.0015329086557030677,0.0007461239258758723
1772003684669915000,5.643914794921875,-0.021119944918155668,0.004177212619408965,0.0015338585037738084
1772003684689879800,5.6638798828125,-0.0218681329369545,0.003642740416526794,-0.005645221079047769
1772003684709844000,5.683843994140625,-0.000016366612911224363,-0.0018436551053076981,0.010501794264744967
1772003684729808000,5.703807861328125,-0.019027941074967383,-0.010899652742221952,-0.024273312648851422
1772003684749772800,5.723772705078125,-0.019616554617881775,-0.012626768795773386,0.012690481681749225
1772003684769736700,5.74373681640625,0.01076455512046814,0.0010432985078543424,-0.005902355911582708
1772003684789700900,5.763700927734375,-0.017655483677983284,-0.012295125688612461,0.01635112308114767
1772003684809665800,5.783665771484375,-0.019751579174399375,0.010060352373868226,-0.021529037175700066
1772003684829630000,5.8036298828125,0.00898468596637249,-0.00224419873021543,0.01454613775210455
1772003684849595000,5.823594970703125,-0.03381108418703079,-0.005971840951219201,0.021212737768143416
1772003684869558800,5.843558837890625,-0.020512626674771307,0.000944368178024888,0.002583166627306491
1772003684889522700,5.863522705078125,-0.018296704190969466,-0.0048408641599118705,0.003380838077329099
1772003684909487900,5.88348779296875,-0.006611527094244956,-0.004170855943858623,-0.008400346739776432
1772003684929452000,5.9034521484375,-0.0022901567637920377,0.007915960756316781,0.008154427420999854
1772003684949416000,5.923416015625,-0.026972178077697754,-0.005266469160839915,0.0038021322293207045
1772003684969380900,5.943380859375,0.004451718711853027,-0.014991817426681518,0.003206595755275339
1772003684989344800,5.9633447265625,-0.02561550277173519,-0.002562543964385986,0.012824702520668505
1772003685009310000,5.98331005859375,-0.010336685097217559,-0.0036640754655003546,-0.011254512328188866
1772003685029274000,6.003274169921875,-0.03488835802972316,0.0002463029112666845,-0.006410652493592351
1772003685049238000,6.023238037109375,-0.016491700595617293,-0.010192381255701183,0.017427538407314567
1772003685069203000,6.043202880859375,-0.02007774238884449,0.00048339960277080535,0.02440676630279049
1772003685089166800,6.063166748046875,-0.003767828100919723,-0.005389584083855152,0.009310045463219285
1772003685109131000,6.083131103515625,-0.005864508119225502,0.0029297698415815827,-0.0006424991546198725
1772003685129096000,6.103095947265625,-0.013950199419260024,-0.004360094905644655,0.01184997573699802
1772003685149060000,6.12306005859375,-0.011573533415794372,0.0018479659542441366,-0.004899462479352951
1772003685169025000,6.14302490234375,-0.003201426389813423,0.012394275214150548,0.014647753229364752
1772003685188989000,6.162989013671875,-0.0006534954726696014,-0.0031157939329743384,-0.001951937785372138
