time,seconds_elapsed,z,y,x
1771956783078164200,1.618164306640625,-0.0007282155565917492,0.0006162682548165321,0.0014012358151376247
1771956783098127400,1.63812744140625,0.000007846858352422714,0.0008214488625526428,-0.00016380904708057642
1771956783118090500,1.658090576171875,0.0005244053900241852,0.0021626166999340057,-0.0006401156424544752
1771956783138053400,1.678053466796875,-0.00032375985756516457,-0.0022805104963481426,0.0009004793828353286
1771956783158016500,1.6980166015625,0.0021043382585048676,-0.004055331461131573,0.002408751752227545
1771956783177979400,1.7179794921875,0.00020416546612977982,-0.0021902951411902905,0.0006305333226919174
1771956783197942500,1.737942626953125,0.00042421044781804085,-0.0009722351096570492,-0.00018850009655579925
1771956783217905400,1.757905517578125,-0.0008230111561715603,0.001966342329978943,-0.0006231409497559071
1771956783237868300,1.777868408203125,0.0006123583298176527,0.0007324372418224812,0.0015052936505526304
1771956783257831400,1.79783154296875,0.001170966075733304,0.0031202048994600773,0.0017460825620219111
1771956783277794300,1.817794189453125,-0.0006933482363820076,-0.0003238641656935215,-0.0006114639109000564
1771956783297757400,1.83775732421875,-0.0013560927473008633,-0.0017880089581012726,0.0017001366941258311
1771956783317720300,1.85772021484375,0.0002625216729938984,-0.0009693605825304985,-0.0015790832694619894
1771956783337683500,1.877683349609375,-0.0002997289411723614,-0.00042341509833931923,0.0004932170268148184
1771956783357646600,1.897646484375,0.0014361937064677477,0.0012670326977968216,-0.0014770032139495015
1771956783377609500,1.917609375,0.002129375236108899,0.0014346637763082981,0.0012448899215087295
1771956783397572400,1.937572265625,-0.0012171179987490177,-0.0005841958336532116,0.000022234395146369934
1771956783417535200,1.95753515625,0.0011797421611845493,-0.0010354872792959213,0.0006903336616232991
1771956783437498400,1.977498291015625,-0.0013803993351757526,-0.0016652792692184448,0.0009365997975692153
1771956783457461200,1.997461181640625,-0.00006383191794157028,-0.0035856403410434723,0.001502318773418665
1771956783477424400,2.01742431640625,-0.0008108858019113541,0.0009074602276086807,-0.0023226134944707155
1771956783497387500,2.037387451171875,0.000626617344096303,0.0029978007078170776,-0.002472957130521536
1771956783517350400,2.057350341796875,-0.0003420598804950714,0.00507411127910018,0.0027005949523299932
1771956783537314300,2.077314208984375,-0.0010457090102136135,-0.00003123283386230469,0.0013513945741578937
1771956783557278200,2.0972783203125,0.0013492587022483349,-0.003601401811465621,0.00013314350508153439
1771956783577240800,2.11724072265625,-0.00009247614070773125,-0.0015808222815394402,0.0013117404887452722
1771956783597204000,2.137203857421875,-0.0010526827536523342,-0.0012479466386139393,-0.001300696050748229
1771956783617167000,2.1571669921875,-0.0008298465982079506,0.002529734745621681,-0.0008742377976886928
1771956783637130000,2.1771298828125,-0.002077920828014612,0.0013395929709076881,0.0004003058420494199
1771956783657093000,2.197093017578125,-0.000452450942248106,0.002727086190134287,0.0004554302431643009
1771956783677056000,2.217055908203125,0.0021888595074415207,0.00022834306582808495,0.00042360660154372454
1771956783697019100,2.23701904296875,-0.00028202077373862267,-0.0019094259478151798,0.0006820512935519218
1771956783716982000,2.25698193359375,-0.001942422240972519,-0.004534037783741951,0.0023391395807266235
1771956783736945200,2.276945068359375,-0.0013196640647947788,0.0002738870680332184,-0.0007009746041148901
1771956783756908000,2.296907958984375,-0.0006411517970263958,0.0035094409249722958,-0.0007041384815238416
1771956783776871000,2.316870849609375,0.0005698741879314184,0.0015052324160933495,0.0010939246276393533
1771956783796834000,2.336833984375,0.0010024604853242636,0.0001281052827835083,0.0005275120493024588
1771956783816797000,2.356796875,-0.0005807825364172459,-0.0015449603088200092,0.0008829236030578613
1771956783836760000,2.376760009765625,-0.0020716432482004166,-0.0005538002587854862,0.002031962852925062
1771956783856723000,2.396722900390625,0.0007176212966442108,-0.0023710145615041256,-0.00018872879445552826
1771956783876686000,2.41668603515625,0.00016017723828554153,-0.00003552250564098358,-0.0008501224219799042
1771956783896649200,2.436649169921875,0.0007147763390094042,0.0007113129831850529,-0.0014836775371804833
1771956783916612000,2.456612060546875,-0.0006002266891300678,0.003409693483263254,-0.0002915663062594831
1771956783936575000,2.476574951171875,0.00009738421067595482,-0.0008685882203280926,-0.0002977923140861094
1771956783956537900,2.496537841796875,0.001782420789822936,-0.00014365604147315025,-0.0004164564306847751
1771956783976501000,2.5165009765625,0.0002479748800396919,-0.003269207663834095,0.000059942714869976044
1771956783996464000,2.536464111328125,-0.0010539763607084751,0.0005979249253869057,-0.0004139262600801885
1771956784016427000,2.556427001953125,-0.0017455648630857468,0.002573790494352579,-0.003539618104696274
1771956784036390100,2.57639013671875,0.00010786624625325203,0.003536844626069069,-0.003654640633612871
1771956784056353000,2.59635302734375,0.0013904308434575796,0.002258400432765484,0.0015362895792350173
1771956784076316200,2.616316162109375,-0.0006250194273889065,0.001238304190337658,0.00045653292909264565
1771956784096279000,2.636279052734375,0.000722609693184495,-0.0008704522624611855,0.0017136873211711645
1771956784116243200,2.6562431640625,-0.0010416149161756039,-0.0015896763652563095,-0.0004850742989219725
1771956784136206000,2.6762060546875,-0.0011548977345228195,0.0011649858206510544,-0.002647543326020241
1771956784156169000,2.6961689453125,-0.00034157466143369675,0.002976684831082821,0.0015935479896143079
1771956784176131800,2.7161318359375,-0.0006192531436681747,-0.001056034117937088,-0.0013815902639180422
1771956784196095000,2.736094970703125,-0.0016614212654531002,0.0010341750457882881,0.0009069014340639114
1771956784216058000,2.75605810546875,0.003171422053128481,0.00018113525584340096,0.0010368040530011058
1771956784236021000,2.77602099609375,-0.000850004144012928,-0.002580407075583935,-0.0018124888883903623
1771956784255984000,2.795984130859375,0.0010080758947879076,-0.0009625167585909367,0.0008356480393558741
1771956784275947000,2.815947021484375,-0.0022124415263533592,-0.0008635460399091244,-0.0009688157588243484
1771956784295910100,2.83591015625,-0.00024888571351766586,0.0016264277510344982,-0.0017127071041613817
1771956784315873000,2.855873046875,0.0004467037506401539,0.0013853143900632858,-0.0022607562132179737
1771956784335836000,2.8758359375,-0.0006855628453195095,-0.00024378066882491112,0.0004728250205516815
1771956784355799000,2.895799072265625,0.0018937105778604746,-0.0011293645948171616,-0.0003204846289008856
1771956784375762000,2.915761962890625,-0.000825006514787674,-0.0027827760204672813,0.0006267467979341745
1771956784395725000,2.93572509765625,-0.0016667651943862438,0.0012926338240504265,0.00039352569729089737
1771956784415688000,2.95568798828125,-0.0013860836625099182,0.0026453156024217606,-0.001371409511193633
1771956784435651000,2.975651123046875,-0.00011673662811517715,0.003433266654610634,-0.002686689840629697
1771956784455614200,2.9956142578125,0.0004058205522596836,0.0005072141066193581,-0.0008696217555552721
1771956784475577000,3.0155771484375,-0.001150625292211771,-0.0013506906107068062,-0.0007824007188901305
1771956784495540200,3.035540283203125,0.0005191774107515812,-0.0008007306605577469,0.001191651914268732
1771956784515503000,3.055503173828125,0.0004886770620942116,-0.000827261246740818,0.0023226910270750523
1771956784535466000,3.075466064453125,0.0003516972064971924,-0.0003933906555175781,-0.0012172056594863534
1771956784555428900,3.095428955078125,-0.0008659418672323227,0.0017899619415402412,0.0004921328509226441
1771956784575391500,3.1153916015625,-0.0017100367695093155,0.0013877442106604576,-0.0020254766568541527
1771956784595354600,3.135354736328125,0.0008855564519762993,0.0020428248681128025,0.000864687841385603
1771956784615317500,3.1553173828125,0.00027145398780703545,-0.00244689779356122,0.001050117309205234
1771956784635280600,3.17528076171875,0.0004133374895900488,-0.0001052170991897583,0.0010362720349803567
1771956784655243500,3.195243408203125,-0.0017701704055070877,-0.0009500752203166485,0.0008079307153820992
1771956784675206700,3.21520654296875,-0.0005393302999436855,0.0009944471530616283,0.0003499299054965377
1771956784695170600,3.235170654296875,-0.000457054004073143,0.002614250872284174,0.00026838667690753937
1771956784715133700,3.2551337890625,-0.00018010754138231277,0.0013020304031670094,-0.0010835992870852351
1771956784735096600,3.2750966796875,0.00043003843165934086,-0.002422469202429056,0.00019635644275695086
1771956784755059700,3.295059814453125,-0.0008125929161906242,0.0008129398338496685,-0.0025245663709938526
1771956784775022800,3.31502294921875,-0.00044179195538163185,-0.002902194857597351,0.0015159338945522904
1771956784794985500,3.3349853515625,-0.000205265823751688,0.0015239138156175613,0.002200692892074585
1771956784814948600,3.354948486328125,0.0005648930091410875,0.0033430461771786213,0.0003635105676949024
1771956784834911500,3.374911376953125,0.0011903431732207537,0.0011220942251384258,-0.0021058525890111923
1771956784854874600,3.39487451171875,-0.00170566001906991,0.0009178547188639641,0.0014348941622301936
1771956784874837800,3.414837646484375,0.0012293180916458368,-0.0016778390854597092,0.0007407795637845993
1771956784894800600,3.434800537109375,0.00007763272151350975,-0.0028061927296221256,0.00155900907702744
1771956784914763800,3.454763671875,-0.0002699233591556549,-0.00040771160274744034,0.0012781425612047315
1771956784934726700,3.4747265625,-0.0003863205201923847,0.000024339649826288223,-0.00014301686314865947
1771956784954689800,3.494689697265625,0.00023917155340313911,0.002757853362709284,-0.0014325568918138742
1771956784974652400,3.51465234375,0.002282233675941825,0.002503299620002508,-0.0005436773062683642
1771956784994615600,3.534615478515625,0.00019584340043365955,0.0022878055460751057,0.0015326195862144232
1771956785014578700,3.55457861328125,-0.0017090830951929092,-0.0015447493642568588,-0.0015494658146053553
1771956785034541600,3.57454150390625,-0.0003757667727768421,-0.0019963113591074944,0.002363449428230524
1771956785054504700,3.594504638671875,-0.0016503259539604187,0.001659962348639965,-0.003101716749370098
1771956785074467600,3.614467529296875,-0.0010549062862992287,0.0014008861035108566,0.0014124944573268294
1771956785094430700,3.6344306640625,0.00008568074554204941,0.0016667568124830723,0.0012155836448073387
1771956785114393600,3.6543935546875,0.0005111556965857744,0.0025429814122617245,0.000416562776081264
1771956785134356700,3.674356689453125,0.0009290410671383142,-0.0014233547262847424,0.00024358055088669062
1771956785154319600,3.694319580078125,-0.0005779657512903214,0.0003459625877439976,-0.00037962570786476135
1771956785174282500,3.714282470703125,0.0014894665218889713,-0.0008233245462179184,0.003816058859229088
1771956785194245600,3.73424560546875,-0.0012946520000696182,-0.002210073173046112,0.0015582024352625012
1771956785214208500,3.75420849609375,0.0013702595606446266,0.0011525647714734077,0.0013632029294967651
1771956785234171600,3.774171630859375,-0.0007764496840536594,0.002648363821208477,-0.0005744851659983397
1771956785254134500,3.794134521484375,-0.0003197011537849903,0.001302966382354498,0.0008115718374028802
1771956785274098700,3.8140986328125,-0.00046066194772720337,-0.0008369362913072109,0.0017043071566149592
1771956785294061600,3.8340615234375,0.0007574716582894325,-0.0032373392023146152,0.0037148583214730024
1771956785314024700,3.854024658203125,0.00023894896730780602,-0.0007994375191628933,0.0017070320900529623
1771956785333987800,3.87398779296875,-0.0023052729666233063,0.0021927356719970703,-0.0023731717374175787
1771956785353950700,3.89395068359375,0.0018742464017122984,-0.0005321628414094448,-0.00045724358642473817
1771956785373913600,3.91391357421875,0.0008671395480632782,0.0023024030961096287,0.0014272663975134492
1771956785393876500,3.93387646484375,0.0009826554451137781,0.0007689846679568291,0.0016376785933971405
1771956785413839600,3.953839599609375,0.0010400507599115372,-0.0021488042548298836,0.00023088371381163597
1771956785433802500,3.973802490234375,-0.0004421370103955269,-0.0007732785306870937,0.002693787682801485
1771956785453765600,3.993765625,-0.0006081815809011459,-0.0032837996259331703,0.001291312975808978
1771956785473728800,4.013728759765625,-0.001504022628068924,0.0017638872377574444,0.0016238680109381676
1771956785493691600,4.033691650390625,-0.0001311730593442917,0.001908943522721529,-0.002817742992192507
1771956785513654800,4.05365478515625,0.0006965685170143843,0.0024809129536151886,-0.0008249602396972477
1771956785533617700,4.07361767578125,0.0004832618869841099,-0.0005606836639344692,0.0009097820147871971
1771956785553581300,4.093581298828125,0.0001295553520321846,-0.00280586164444685,0.0008989160414785147
1771956785573544000,4.1135439453125,-0.001214318908751011,-0.003653531661257148,0.0033237598836421967
1771956785593507000,4.133507080078125,0.0011436704080551863,-0.002722043078392744,-0.001140470034442842
1771956785613470000,4.153469970703125,-0.0009011165238916874,0.0020149494521319866,-0.0008715267176739872
1771956785633433000,4.17343310546875,-0.0002642925828695297,-0.000004631467163562775,0.00023109803441911936
1771956785653396200,4.193396240234375,0.0009281677193939686,0.0012001707218587399,0.00048732606228441
1771956785673359000,4.213359130859375,-0.00021593645215034485,-0.0038313085678964853,0.0011675433488562703
1771956785693322200,4.233322265625,-0.0008570901118218899,-0.0011777915060520172,0.001640251255594194
1771956785713285000,4.25328515625,0.002203259849920869,-0.00024343514814972878,0.000009601353667676449
1771956785733248300,4.273248291015625,-0.0007261880673468113,0.0023232814855873585,0.00004097621422261
1771956785753211100,4.293211181640625,-0.0015677288174629211,0.0017137597315013409,0.00038414064329117537
1771956785773174000,4.313174072265625,0.0006052418611943722,0.0030911536887288094,-0.0004493792657740414
1771956785793137200,4.33313720703125,0.0015101772733032703,0.0009232237935066223,0.00021173700224608183
1771956785813100000,4.35310009765625,-0.0009533073753118515,0.0012932117097079754,-0.0011308192042633891
1771956785833063200,4.373063232421875,0.00010592816397547722,-0.00547636765986681,-0.0017938779201358557
1771956785853026000,4.393026123046875,0.0018394622020423412,-0.0014949389733374119,0.0014433914329856634
1771956785872990200,4.412990234375,-0.000308917835354805,0.00024895137175917625,-0.000035395845770835876
1771956785892953000,4.432953125,-0.0016210014000535011,0.0010031331330537796,-0.0006618853658437729
1771956785912916200,4.452916259765625,-0.00028759101405739784,0.0008526262827217579,0.001197732868604362
1771956785932879000,4.472879150390625,0.00036400649696588516,0.0014022979885339737,-0.0018557365983724594
1771956785952842200,4.49284228515625,-0.0026654000394046307,-0.0022245128639042377,0.0028831912204623222
1771956785972805000,4.51280517578125,-0.0008891597390174866,-0.0016018147580325603,0.0005270790425129235
1771956785992768000,4.53276806640625,-0.00008435174822807312,0.00017434265464544296,0.0002562087611295283
1771956786012731100,4.552731201171875,-0.0005963644944131374,0.0021014027297496796,0.00013817654689773917
1771956786032694000,4.572694091796875,-0.0020521776750683784,0.0027273520827293396,-0.0011626132763922215
1771956786052657200,4.5926572265625,0.000019799917936325073,0.002459270879626274,0.0022202543914318085
1771956786072620000,4.6126201171875,0.00012630829587578773,-0.0007114955224096775,0.00007369538070634007
1771956786092583200,4.632583251953125,-0.0015891436487436295,-0.0012837653048336506,-0.002492982894182205
1771956786112546300,4.65254638671875,-0.0014140955172479153,-0.0037421395536512136,-0.00009745720308274031
1771956786132509200,4.67250927734375,0.0014633224345743656,0.00018584635108709335,0.0005990968202240765
1771956786152472000,4.69247216796875,-0.0024726404808461666,0.0011705728247761726,-0.0016303325537592173
1771956786172435000,4.71243505859375,0.0006708512082695961,0.000864480622112751,0.000022556749172508717
1771956786192398000,4.732398193359375,-0.00012098206207156181,-0.00047841574996709824,0.00041980756213888526
1771956786212361200,4.752361328125,-0.0023363041691482067,-0.0024176640436053276,-0.0002435921924188733
1771956786232324000,4.772323974609375,-0.002326731104403734,-0.0015326505526900291,0.000029529444873332977
1771956786252287200,4.792287353515625,-0.0013177762739360332,-0.0038310035597532988,0.0003018610877916217
1771956786272250000,4.81225,0.00016676215454936028,0.001425769180059433,-0.00039026286685839295
1771956786292213200,4.832213134765625,0.0011230772361159325,0.0015527121722698212,0.0008927859598770738
1771956786312176000,4.852176025390625,-0.0003696116618812084,-0.00041206367313861847,0.0008047424489632249
1771956786332139300,4.87213916015625,0.00017309514805674553,-0.000769962090998888,-0.002286948263645172
1771956786352102100,4.89210205078125,-0.002686970867216587,-0.0002935226075351238,-0.0004099960788153112
1771956786372065000,4.91206494140625,0.0022842923644930124,-0.001601827796548605,0.00009869446512311697
1771956786392028200,4.932028076171875,-0.0014787805266678333,-0.0009893854148685932,0.0008899189415387809
1771956786411991000,4.951990966796875,0.0010018160101026297,-0.0005418187938630581,-0.0005873047048225999
1771956786431954200,4.9719541015625,-0.00080118328332901,0.00004899129271507263,-0.0022236709482967854
1771956786451917000,4.9919169921875,0.001206154003739357,-0.0008445172570645809,0.00028307002503424883
1771956786471880200,5.011880126953125,-0.0012348913587629795,-0.0009109093807637691,-0.0014648258220404387
1771956786491843300,5.03184326171875,0.0006348798051476479,-0.0007233577780425549,0.002636048709973693
1771956786511807200,5.05180712890625,-0.0010339575819671154,-0.003732462180778384,-0.00011302332859486341
1771956786531770000,5.07177001953125,0.0006427960470318794,0.0018873605877161026,-0.0012088811490684748
1771956786551733000,5.09173291015625,0.0009195785969495773,-0.0015955413691699505,-0.0002844162518158555
1771956786571696000,5.111696044921875,-0.0011720596812665462,0.002989401575177908,-0.001455654390156269
1771956786591658800,5.13165869140625,0.00190260773524642,0.002524084411561489,0.0009534858982078731
1771956786611622000,5.151621826171875,-0.00222158245742321,-0.00009773252531886101,0.0006349305040203035
1771956786631584800,5.171584716796875,-0.00009228801354765892,-0.002949886955320835,0.0024553488474339247
1771956786651548000,5.1915478515625,0.0010034118313342333,0.0008081896230578423,-0.0008858728688210249
1771956786671511000,5.211510986328125,-0.001902319025248289,0.0000420217402279377,-0.0010070368880406022
1771956786691474000,5.231473876953125,0.0006301985122263432,-0.0010699229314923286,-0.0002252425765618682
1771956786711437000,5.25143701171875,-0.00022557424381375313,0.002652740105986595,-0.0011149882338941097
1771956786731400000,5.27139990234375,-0.00029647955670952797,-0.0013537677004933357,-0.0005600377917289734
1771956786751363000,5.291363037109375,0.002343263477087021,-0.0037381756119430065,0.00005294627044349909
1771956786771326000,5.311325927734375,-0.0027306796982884407,-0.0003203488886356354,0.0011946792947128415
1771956786791288800,5.331288818359375,-0.000840652734041214,-0.000020659063011407852,-0.0007862113998271525
1771956786811252000,5.351251953125,-0.0001323474571108818,0.0032112891785800457,-0.0008108185138553381
1771956786831214800,5.37121484375,0.0012576619628816843,0.003330015577375889,0.00008536007953807712
1771956786851178000,5.391177978515625,0.001067321514710784,-0.0008327537216246128,-0.000052543822675943375
1771956786871140900,5.411140869140625,-0.0014704586938023567,-0.0018055420368909836,0.0018440138082951307
1771956786891104000,5.43110400390625,0.0006531227845698595,-0.001347613986581564,0.0031417165882885456
1771956786911067100,5.451067138671875,-0.0007961881347000599,-0.0014826706610620022,-0.0009428241173736751
1771956786931030000,5.471030029296875,-0.0010080239735543728,0.0002965223975479603,0.0010743363527581096
1771956786950993000,5.490992919921875,-0.002235103864222765,0.0009765480645000935,-0.000551536912098527
1771956786970955800,5.510955810546875,0.0004375965800136328,-0.0011755535379052162,-0.00114807381760329
1771956786990919000,5.5309189453125,-0.0015307022258639336,-0.0010948171839118004,0.0011521801352500916
1771956787010881800,5.5508818359375,-0.0015333411283791065,-0.0025633173063397408,0.0007845491054467857
1771956787030845000,5.570844970703125,-0.0004324326291680336,0.0003440519794821739,0.0014910220634192228
1771956787050808000,5.59080810546875,-0.0015197927132248878,-0.00007323920726776123,-0.0018077152781188488
1771956787070771000,5.61077099609375,-0.0009165271185338497,0.0019388459622859955,-0.0013623684644699097
1771956787090734000,5.630734130859375,0.0020694155246019363,0.0005739657208323479,0.0027914894744753838
1771956787110697000,5.650697021484375,-0.00005482463166117668,0.001258049625903368,0.001438773237168789
1771956787130659800,5.670659912109375,-0.00031085871160030365,0.00039953039959073067,0.0006934552220627666
1771956787150622700,5.690622802734375,-0.001308542676270008,-0.0014882194809615612,0.001795853953808546
1771956787170587000,5.7105869140625,0.002345101907849312,0.0008114241063594818,0.0006126738153398037
1771956787190549800,5.7305498046875,-0.0012597758322954178,0.001261959783732891,-0.0014354439917951822
1771956787210513000,5.750512939453125,-0.00042579788714647293,0.0030803713016211987,-0.0003211335279047489
1771956787230475800,5.770475830078125,-0.0003022383898496628,0.0004960047081112862,0.0005517473327927291
1771956787250439000,5.79043896484375,0.0024179965257644653,-0.0015346617437899113,0.001801907317712903
1771956787270402000,5.810402099609375,-0.001682438887655735,-0.0006722845137119293,-0.00009229261195287108
1771956787290365000,5.830364990234375,0.00020053330808877945,-0.0027185697108507156,0.00214863452129066
1771956787310328000,5.850328125,-0.0010613221675157547,-0.0009243972599506378,0.00041867862455546856
1771956787330291000,5.870291015625,0.0004378922749310732,0.0010180878452956676,0.001667497679591179
1771956787350253800,5.89025390625,0.0006754649803042412,0.001616351306438446,-0.000330640294123441
1771956787370217000,5.910217041015625,-0.0008542672730982304,0.003365917131304741,-0.00213637575507164
1771956787390179800,5.930179931640625,0.00040521426126360893,0.0006374018266797066,-0.0005908581078983843
1771956787410143000,5.95014306640625,-0.0004117828793823719,-0.00006913440302014351,-0.0013135692570358515
1771956787430105900,5.97010595703125,-0.0005119452252984047,-0.0007505845278501511,-0.00007907021790742874
1771956787450069000,5.990069091796875,-0.0001979428343474865,-0.001899451483041048,0.0003608838305808604
1771956787470032000,6.010031982421875,0.0013839220628142357,0.0012430660426616669,-0.0017079294193536043
