time,seconds_elapsed,z,y,x
1771956768460512000,0.766511962890625,-0.005630114841461181,-0.010197276626527309,0.005597345083020627
1771956768480474600,0.786474609375,-0.002336333993077278,-0.012105119541846215,-0.0003605952070094645
1771956768500437800,0.806437744140625,-0.007265022566914558,-0.009417634023539722,0.011055354760587215
1771956768520400600,0.826400634765625,0.0038099136769771573,-0.0035336905514821407,-0.00003316248408518731
1771956768540364000,0.846364013671875,-0.0024818799436092374,0.0013409662801772354,0.014988365094270557
1771956768560327200,0.8663271484375,-0.018500117808580397,-0.0018588892070576547,-0.016041618740558622
1771956768580290000,0.8862900390625,-0.01656242774426937,-0.021933745519071818,0.010467407937953248
1771956768600253200,0.906253173828125,-0.023306056785583496,-0.01332713561747223,0.016233067925740034
1771956768620217000,0.926217041015625,-0.006858195331692695,-0.02237199080586433,0.01316093047140166
1771956768640180000,0.946179931640625,-0.027663082951307295,-0.00985164152663201,0.010139482024684548
1771956768660142800,0.966142822265625,-0.03379647113978863,-0.007816884296014905,0.015870244229026137
1771956768680106000,0.98610595703125,-0.0092412910759449,-0.0016788199324160814,0.007803540757251903
1771956768700068900,1.00606884765625,0.009022095367312431,-0.02542440064642578,0.0023171178359538314
1771956768720032000,1.026031982421875,-0.0212058696359396,-0.012411737805604934,-0.015079276514425873
1771956768739995000,1.045994873046875,0.001391162097454071,-0.010315788439661263,0.0013270564858336
1771956768759958000,1.0659580078125,-0.006840659675002097,-0.0171330672390759,0.019835741193359718
1771956768779921200,1.085921142578125,-0.0018979425758123398,-0.008268829314596951,-0.0043218817871063945
1771956768799884000,1.105884033203125,-0.01671323439180851,0.0010422390619292854,0.0045196145826019345
1771956768819847200,1.12584716796875,-0.014624737679958342,0.0005163885569199919,-0.010809572439128532
1771956768839809800,1.145809814453125,-0.01641571274995804,-0.022924692785181104,-0.004363446773355826
1771956768859773000,1.16577294921875,-0.0060977323532104485,-0.027173765064403412,-0.008758211133582517
1771956768879736000,1.185736083984375,-0.023612346255779265,-0.02874832090474665,0.00959358424548991
1771956768899699000,1.205698974609375,-0.020174188500642776,-0.011181757619231939,0.022288175846775993
1771956768919662800,1.225662841796875,-0.01883680241703987,0.006193374747410416,0.018270537703251464
1771956768939626000,1.2456259765625,-0.019718845948576928,0.0002183919910341501,-0.0029514702167361974
1771956768959589000,1.265589111328125,-0.003406593573093414,-0.005040697580948472,-0.015449963857186957
1771956768979552000,1.285552001953125,-0.006544891598820686,-0.003758731479011476,0.010307769529987127
1771956768999515100,1.30551513671875,-0.011928922724723815,-0.01840001843497157,0.00037965610050596295
1771956769019478000,1.32547802734375,-0.010735913547873496,-0.016766352818533777,-0.005637439631391316
1771956769039441200,1.345441162109375,-0.03153904760181904,-0.010302015642635524,0.015399859371455386
1771956769059403800,1.36540380859375,-0.015529577565193175,-0.005821618825569749,0.009072154187271371
1771956769079367000,1.385366943359375,-0.0026619126856327053,-0.008149623381718993,0.012543821486365049
1771956769099330000,1.405330078125,-0.025253099200129508,-0.007020875080116093,-0.012126500256592407
1771956769119293000,1.42529296875,-0.008047112855315208,-0.006736139854602515,0.01317007275908254
1771956769139256000,1.445256103515625,-0.006111176356673241,-0.010558401556499302,-0.01210964045333676
1771956769159219000,1.465218994140625,0.0024111527949571606,-0.028454160263761876,-0.00044695831621065733
1771956769179182000,1.48518212890625,-0.011203531059622764,0.009646109017170966,0.01027708213077858
1771956769199145000,1.50514501953125,-0.010602642557024955,0.006110884095728397,0.008087737126648425
1771956769219109000,1.525109130859375,-0.011049217280745505,-0.00443776325173676,-0.0007022299852222204
1771956769239072000,1.545072021484375,-0.008957797959446907,0.004977130825445056,0.006079118984285742
1771956769259035000,1.565034912109375,-0.009553425765037536,-0.011029635797441005,-0.009134003909723833
1771956769278998000,1.584998046875,-0.0002887538135051727,-0.007287928518466651,0.0030731969002634283
1771956769298961000,1.6049609375,-0.007028291201591492,-0.007593158542737365,0.014590780611429363
1771956769318924000,1.624924072265625,-0.027981062859296798,-0.004105937481485307,-0.007033058708254248
1771956769338887000,1.644886962890625,-0.031878070297837256,0.01158756194114685,0.008148646134184673
1771956769358850000,1.66485009765625,-0.006292962664365768,-0.0024300401585176587,0.012444781558681279
1771956769378813000,1.68481298828125,-0.011227496457099913,-0.02470277184098959,0.006948805357748642
1771956769398776000,1.704776123046875,-0.017511106771230696,-0.018639307083562016,-0.008228771298844367
1771956769418739200,1.7247392578125,-0.010030980148911475,0.005946779575198889,-0.004008349725371226
1771956769438702000,1.7447021484375,-0.0038917467415332794,-0.01931658529061824,-0.01225991737791337
1771956769458665000,1.7646650390625,-0.015707856741547583,0.01006996045242995,0.007323474755883216
1771956769478627800,1.7846279296875,-0.009430091646313667,0.004560110989771783,-0.009026899406593292
1771956769498591000,1.804591064453125,-0.013469722425937651,-0.002509462070278823,0.008356936856312678
1771956769518555000,1.824554931640625,-0.01780161415040493,-0.019697839693166314,-0.0017391078854445366
1771956769538517500,1.844517578125,-0.01870119333863258,-0.015473061604984104,-0.00411186489877291
1771956769558480400,1.86448046875,-0.010327332746982575,0.0010338000271469354,0.000054488399904221294
1771956769578443500,1.884443603515625,0.0038929157853126524,0.006484064789675175,0.0034651736262254415
1771956769598406700,1.90440673828125,-0.014357611176371573,-0.014186309730075298,-0.0010420655319932847
1771956769618369300,1.924369384765625,-0.010765139642357825,-0.005718998701311648,-0.0014295304796192794
1771956769638332400,1.94433251953125,-0.0019306758016347885,-0.004561316566169262,-0.007551794485887512
1771956769658295300,1.96429541015625,-0.014198621222376823,-0.012794234317168593,0.0036069567170925435
1771956769678258400,1.984258544921875,-0.017046411868929863,-0.005206044210493564,-0.002596711095469072
1771956769698221600,2.0042216796875,-0.011806757649779318,0.0018476736932992934,0.013927540062880142
1771956769718184400,2.024184326171875,-0.010011690926551818,-0.008053432998247444,0.0006983757940120994
1771956769738147600,2.044147705078125,-0.025725977408885953,-0.005535897219367325,-0.009748181152157484
1771956769758110500,2.0641103515625,-0.0017944822013378143,-0.00399699721429497,0.006926136868214234
1771956769778073600,2.084073486328125,-0.011673486658930778,-0.0060294528899714345,0.007901128513365984
1771956769798037500,2.10403759765625,-0.018110826230049133,-0.015123480982333421,0.00953232817808166
1771956769818000600,2.124000732421875,0.0007429273217916488,-0.014163549908995628,0.0041363782855216415
1771956769837963300,2.14396337890625,-0.01661854184567928,-0.006286569456197321,0.01297349074105732
1771956769857926400,2.163926513671875,-0.019618308183550835,-0.006964980174414813,-0.0030712058725766837
1771956769877889300,2.18388916015625,-0.019770283874869347,-0.002503032329492271,-0.00288425019942224
1771956769897852400,2.203852294921875,-0.012287819164991378,0.003777984168753028,0.0023145331532228738
1771956769917815600,2.223815673828125,-0.01094400334060192,-0.015161365307308732,-0.004969321978325024
1771956769937778400,2.2437783203125,-0.024562194326519966,-0.026977511839941144,0.020253939205966888
1771956769957741600,2.263741455078125,-0.00540624295771122,-0.009861103474721312,0.0009862528246827422
1771956769977704400,2.283704345703125,-0.015881459742784498,-0.00777304515428841,0.00765372049040161
1771956769997667600,2.30366748046875,-0.02156476607620716,-0.009808240776322781,0.002438333062827587
1771956770017630500,2.32363037109375,-0.022015432453155515,-0.008022307207621633,-0.0013259422409813851
1771956770037593300,2.34359326171875,-0.012134674429893492,-0.015303696387447416,0.0008559957748278975
1771956770057556500,2.363556396484375,-0.016028759258985517,-0.01584204104784876,-0.015668520245002582
1771956770077520400,2.383520263671875,-0.010489829832315445,-0.01148238453362137,0.0005186079134698957
1771956770097483500,2.4034833984375,-0.005403320348262786,-0.015895122941955924,-0.0017069500483572482
1771956770117446400,2.4234462890625,-0.006903203517198562,-0.0034034517679363487,0.0007951963651459664
1771956770137409500,2.443409423828125,-0.016333879685401915,0.0009875862652435898,0.009473464997159316
1771956770157372400,2.463372314453125,-0.011256138029694556,0.003910634105093777,0.00259851946006529
1771956770177335600,2.48333544921875,-0.01680383528470993,-0.013427271523699163,-0.003641726636374369
1771956770197298400,2.50329833984375,-0.002738485053181648,-0.01472348534669727,-0.009933383259642868
1771956770217261600,2.523261474609375,-0.007381926944851875,-0.0129711617866531,-0.004781160728773102
1771956770237224400,2.543224365234375,-0.017111878320574758,-0.015147994369082152,0.016286149819847197
1771956770257187300,2.563187255859375,-0.007393617382645607,-0.0027640213532373306,0.021606367595074696
1771956770277150500,2.583150390625,-0.02549392221868038,0.001712247277982533,-0.008940043107047676
1771956770297113300,2.60311328125,-0.0060427872955799095,-0.002749335240758955,0.02223198868012987
1771956770317076500,2.623076416015625,-0.015772738671302796,-0.02245386040303856,-0.011250046215625479
1771956770337039400,2.643039306640625,-0.009937456646561623,-0.01067457528207451,0.007438223709352314
1771956770357003500,2.66300341796875,-0.0033539866030216216,-0.011406652416288852,0.020591372733097524
1771956770376966400,2.68296630859375,-0.02355330954492092,0.00722838035095483,-0.008152116732904688
1771956770396929500,2.702929443359375,-0.007841945672035217,-0.0037801761258393525,-0.011277427412895485
1771956770416892400,2.722892333984375,-0.01487140591740608,-0.02620028038974851,-0.0000061740124598145485
1771956770436855600,2.74285546875,-0.024147768306732178,0.0024615312753245235,0.00488706878866069
1771956770456818400,2.762818359375,-0.01965513306260109,-0.012901603681780397,-0.001290688264509663
1771956770476781300,2.78278125,-0.0043862522602081296,-0.02010287683010101,-0.017925706320954485
1771956770496744400,2.802744384765625,-0.016958149063587186,-0.004476268631219864,0.017409345163498072
1771956770516707300,2.822707275390625,-0.013072247540950774,0.008787994350492954,-0.0071564841585233805
1771956770536670700,2.842670654296875,-0.024736966371536252,-0.00938731195051223,-0.004661288075614721
1771956770556633600,2.862633544921875,-0.019946809485554693,-0.008349712531082331,0.0038832894404418764
1771956770576596500,2.882596435546875,-0.020992519146203995,-0.006667129739001393,-0.0009890475699678063
1771956770596559600,2.9025595703125,-0.024137831434607505,-0.0006413301108404994,0.001536671515367925
1771956770616522500,2.9225224609375,-0.017559037566184998,-0.006657704323530197,-0.00043765163174830374
1771956770636486700,2.942486572265625,-0.010378770673274994,0.0068964084502309555,0.006081530137080699
1771956770656449500,2.962449462890625,-0.010970306825637816,0.0034319106774404642,0.002417546003125608
1771956770676412700,2.98241259765625,-0.008871288719773293,-0.013175854045897722,-0.0005222246426623314
1771956770696375600,3.00237548828125,-0.009309095615148543,0.002467339961603284,-0.005597226352011785
1771956770716338700,3.022338623046875,-0.015137363377213477,-0.005470065441541373,-0.00594810388260521
1771956770736301600,3.042301513671875,-0.00944470469355583,-0.024765607944130897,0.018011083049466834
1771956770756264700,3.0622646484375,-0.0057125324279069896,0.010935308577492833,0.0025011600328143685
1771956770776227600,3.0822275390625,-0.014535890352725981,-0.007264803371205926,0.01879668960236013
1771956770796190500,3.1021904296875,-0.012442132943868636,0.006368365988135337,0.009736381116509436
1771956770816153600,3.122153564453125,-0.02831073320508003,-0.002221292778663337,0.002174594959570095
1771956770836116500,3.142116455078125,-0.017684125250577925,-0.015263108648732303,-0.016520424366602674
1771956770856079600,3.16207958984375,-0.015288170024752615,-0.01754913722667843,0.007113868859503418
1771956770876042500,3.18204248046875,-0.011102408772706985,-0.010033683562651276,-0.0010230685705784708
1771956770896005600,3.202005615234375,-0.005865092641115188,-0.01535955476053059,0.0049578142036218196
1771956770915968800,3.22196875,-0.008404840251803398,-0.004762976618111133,0.006587744359858334
1771956770935932700,3.2419326171875,-0.03623918811678886,0.0022239231271669268,-0.003899071531463414
1771956770955895600,3.2618955078125,-0.013645663514733314,-0.014282609711401164,-0.0207518970570527
1771956770975858700,3.281858642578125,-0.006154430976510048,-0.010777122341096401,-0.014134890070091933
1771956770995821600,3.301821533203125,-0.02501461426913738,-0.03243179519046098,0.012449795660516247
1771956771015784400,3.321784423828125,-0.013051789274811744,-0.00048635874483734365,-0.010268049440952018
1771956771035747600,3.34174755859375,-0.009452303478121756,-0.001720247921347618,-0.0008301763469818979
1771956771055710500,3.36171044921875,-0.007507014629244804,0.01033405474871397,-0.007078359154704957
1771956771075673600,3.381673583984375,-0.010052607458829878,0.003655746028572321,-0.007222507732594386
1771956771095636500,3.401636474609375,-0.01962941409945488,-0.01883464699257165,0.002301061750296503
1771956771115599600,3.421599609375,-0.021128712746500966,-0.017527181123197077,-0.01167370585463941
1771956771135562800,3.441562744140625,-0.012293079861998558,-0.02826422718223184,0.006481544039025902
1771956771155525600,3.461525634765625,-0.008251695516705513,0.0008853679997846484,-0.014768292602803558
1771956771175488500,3.481488525390625,-0.01198795943558216,-0.011894764726795256,0.026272423177352174
1771956771195451400,3.501451416015625,-0.017975801673531532,0.005081467982754111,-0.001870881038950756
1771956771215415600,3.52141552734375,-0.009154781836271286,-0.01495126622058451,0.003196996809868142
1771956771235378400,3.54137841796875,-0.023071663507819175,-0.01772675881590694,-0.0073028429598081855
1771956771255341600,3.561341552734375,-0.00826397047638893,-0.01789236117377877,-0.00491839550868608
1771956771275304400,3.581304443359375,-0.01708966648876667,-0.00220335526317358,-0.005675634483620524
1771956771295267600,3.601267578125,-0.017242226701974867,-0.015715893917530775,0.00597227020948194
1771956771315230700,3.621230712890625,-0.0018266309052705765,-0.018935477018542587,0.014182939596055075
1771956771335193600,3.641193603515625,-0.02097439896762371,0.00771126849707216,-0.002830236723553389
1771956771355156700,3.66115673828125,-0.0196241534024477,-0.004764255259744823,0.015610195920197292
1771956771375119600,3.68111962890625,-0.018875380861759185,-0.011150631828606128,-0.0058490091559942805
1771956771395082500,3.70108251953125,-0.02351706918776035,-0.023993162266910076,0.011670691913645713
1771956771415045400,3.72104541015625,-0.016480010157823563,0.004895663087069988,0.02341230277218856
1771956771435008500,3.741008544921875,-0.02769990783035755,0.0017183482252061367,0.01401349218012765
1771956771454971600,3.7609716796875,-0.014080547800660132,-0.013008607720211148,-0.010865339480666442
1771956771474934500,3.7809345703125,-0.025750527328252792,-0.0023651216961443422,0.00014685199162922798
1771956771494898400,3.8008984375,-0.014078209713101386,-0.010816358372941613,-0.012783603325299918
1771956771514861600,3.820861572265625,-0.012880524361133575,-0.016809461307898163,-0.004730389522761106
1771956771534824700,3.84082470703125,-0.01019815340936184,-0.005471636344119906,-0.0039700178758241235
1771956771554787800,3.860787841796875,-0.017529811471700667,-0.02164842577166855,-0.018789940201165152
1771956771574751000,3.8807509765625,-0.011540215668082237,0.004393924110010266,0.004777872793143615
1771956771594713900,3.9007138671875,-0.0257458511531353,-0.0012902590062469244,-0.014098795843403785
1771956771614676700,3.9206767578125,-0.017357377514243124,0.0013433043677359819,0.007744010856049135
1771956771634639600,3.9406396484375,-0.02813303855061531,-0.005947217966616154,-0.011372202157415448
1771956771654602800,3.960602783203125,-0.01092179150879383,-0.017618585733696818,0.0045360999265220015
1771956771674566000,3.98056591796875,-0.00837561415731907,0.0011562573630362748,-0.009207407072652132
1771956771694528800,4.00052880859375,-0.0017927286356687546,-0.006935352221131325,0.0004732070023193955
1771956771714492000,4.020491943359375,-0.029328970336914062,-0.004698423481918871,-0.004302875692537054
1771956771734454800,4.040454833984375,-0.01690320400595665,-0.002878112719580531,-0.010267656715307385
1771956771754418000,4.06041796875,-0.01795242079794407,-0.0068536652870476245,-0.004917436527460814
1771956771774380800,4.080380859375,-0.01092179150879383,-0.02067669466268271,-0.01711292863334529
1771956771794345000,4.100344970703125,-0.0052379006534814835,-0.004131583379395306,-0.0023170721701811997
1771956771814307800,4.120307861328125,-0.01212824468910694,-0.018514621257968246,0.030779424873553216
1771956771834270700,4.140270751953125,0.004631166931986809,-0.014699118090420961,-0.0005816814786288887
1771956771854233900,4.16023388671875,-0.01647299589514732,-0.0034657764144241806,0.0018021540511399506
1771956771874196700,4.18019677734375,-0.027547347617149352,-0.002410458675213158,-0.011574784657964483
1771956771894160000,4.200159912109375,-0.013778934505581856,-0.006127396839112043,0.002280420821066946
1771956771914122800,4.220122802734375,-0.011839490875601768,-0.013142134439386426,0.019062300002295522
1771956771934086000,4.2400859375,0.0037251580029726027,-0.00833166541773826,-0.012156630533374846
1771956771954048800,4.260048828125,-0.014086977541446685,-0.015642572952993213,0.021782664876896885
1771956771974012000,4.280011962890625,-0.014541735571622848,-0.004560147522389889,0.0035593821151647716
1771956771993975000,4.29997509765625,-0.019477438408136368,0.0030625659083947537,0.0023427911333274093
1771956772013937700,4.319937744140625,-0.02755786901116371,-0.0031064781153574586,-0.010286069154832512
1771956772033900800,4.33990087890625,-0.019171148937940596,-0.004451499516144395,-0.0022144429127685726
1771956772053863700,4.35986376953125,-0.026216391274333,-0.022254794166982172,-0.01611507670241408
1771956772073827800,4.379827880859375,0.007899228817224503,-0.022816300507262348,0.008906789291417225
1771956772093790700,4.399790771484375,-0.009908230552077292,-0.01590352544412017,0.0037827699417248366
1771956772113753900,4.41975390625,-0.026824294039607045,0.0024711393538862465,-0.004288710169866681
1771956772133716700,4.439716796875,-0.016341478469967842,0.001256320204026997,-0.015586751112528144
1771956772153680000,4.459679931640625,-0.022628011393547056,-0.004380772367492318,0.0013241156100761145
1771956772173642800,4.479642822265625,-0.0009299743264913558,-0.024117555831559,-0.00396421832269989
1771956772193606000,4.49960595703125,-0.0253232418268919,-0.005634498755633831,0.0012548406329937279
1771956772213569000,4.519569091796875,-0.018436989444494248,-0.026688721493817864,-0.011869730750238523
1771956772233531600,4.53953173828125,-0.020985504883527753,-0.00379994027223438,-0.003973744202870875
1771956772253494800,4.559494873046875,-0.010808394262194633,0.003301379632949829,0.014210941847832873
1771956772273457700,4.579457763671875,-0.02188274598419666,0.0017613836493343114,0.001897074926132336
1771956772293420800,4.5994208984375,-0.015296937853097915,0.008283259698748588,0.007524413288617506
1771956772313384000,4.619384033203125,-0.020237316864728926,-0.004239025809243321,0.01803405293310061
1771956772333346800,4.639346923828125,-0.01635141534209251,-0.01852558104339987,-0.0005017937759868801
1771956772353310000,4.65931005859375,-0.014261749586462974,-0.026211788164451716,0.018079563442105425
1771956772373273900,4.67927392578125,-0.022198387804627417,0.01588226346038282,0.0005252477168105542
1771956772393237000,4.699237060546875,-0.00632511136829853,0.00037814913000911473,-0.008285095462808385
1771956772413200000,4.719199951171875,-0.020845219630002975,-0.011089951149933039,0.0002513261462561786
1771956772433163000,4.7391630859375,-0.005285831448435783,-0.005147409358434379,0.0036326756802387535
1771956772453125600,4.759125732421875,0.008780687826871872,-0.011373371201194821,-0.007227677098056301
1771956772473088800,4.7790888671875,0.0002530979782342911,0.0046922129368409515,0.007401554093929007
1771956772493051600,4.7990517578125,-0.009620061260461806,-0.01788235123641789,-0.0019143548544961959
1771956772513014800,4.819014892578125,-0.003940262058377266,-0.008863068880699574,-0.0025309706491883845
1771956772532978000,4.83897802734375,-0.01591711557805538,0.008595650116167962,-0.0005498615682590752
1771956772552941300,4.85894140625,-0.003794716107845306,-0.009020999388769269,-0.0018257358561269937
1771956772572904400,4.878904541015625,-0.018611176967620848,-0.007468290054053067,0.00658046523570083
1771956772592867300,4.898867431640625,0.01116144548356533,-0.005076389948837459,-0.0002903064497746527
1771956772612830500,4.91883056640625,-0.01936930185854435,-0.0053347851566970346,-0.0007265789751894772
1771956772632793300,4.93879345703125,-0.006958148574829101,0.024341318117454647,0.008611185612017288
1771956772652756200,4.958756103515625,-0.01833528263568878,-0.0013367284964770079,-0.008122287850221618
1771956772672720400,4.978720458984375,-0.018774843096733093,0.004599420086853206,-0.023566223825421184
1771956772692683300,4.998683349609375,0.0044184009641408915,-0.008071151318028569,-0.007234654828114435
1771956772712646100,5.018646240234375,-0.004711246430873871,-0.022673969427123665,-0.000008713029418140649
1771956772732609300,5.038609375,-0.012798691296577453,-0.010431669904291629,-0.010225753802340478
1771956772752572400,5.058572509765625,0.0029167642295360565,-0.004039776910096406,-0.01295744378855452
1771956772772535300,5.078535400390625,-0.025061376020312307,-0.0018642229693010448,-0.01025159149649553
1771956772792498400,5.09849853515625,-0.017126491367816923,-0.0018024097794666885,-0.008995061229914426
1771956772812461300,5.11846142578125,-0.018015549162030218,0.005108940511569381,-0.003085398794710636
1771956772832424400,5.138424560546875,-0.010538929671049118,-0.006846468361280858,0.012034520257357507
1771956772852387300,5.15838720703125,-0.011292378386855125,-0.01122840977255255,0.0030284718425478783
1771956772872350200,5.17835009765625,-0.00485854594707489,-0.010459544291906058,0.004505686521949246
1771956772892313300,5.198313232421875,-0.017126491367816923,-0.01773004675153643,0.002459047057293355
1771956772912276200,5.218276123046875,-0.018620529317855832,-0.0070195599058642975,-0.002052694746106863
1771956772932239400,5.2382392578125,-0.02639759306013584,0.00431084893643856,0.019594580248091367
1771956772952202200,5.2582021484375,-0.017267945665121076,-0.0011228300174698233,-0.010367847420461476
1771956772972166400,5.27816650390625,-0.016517419558763503,-0.008151596143096684,0.011023598782299086
1771956772992129300,5.29812939453125,-0.011730769804120062,-0.013197517888434231,-0.0003634995501488447
1771956773012092400,5.318092529296875,-0.010244330638647079,-0.009678111590631306,0.010894026719033717
1771956773032055300,5.33805517578125,-0.0012613982379436493,-0.005446355772390961,-0.0039814251858275385
1771956773052018400,5.358018310546875,-0.03552490236759186,-0.0043234892223030326,0.006558034208184108
1771956773071981300,5.377981201171875,-0.023254034337401388,0.005878500111959875,-0.0041720706534106285
1771956773091944200,5.397944091796875,-0.03582826922833919,-0.010959968094713985,-0.00384787106718868
1771956773111907300,5.4179072265625,-0.017124737802147863,-0.002761391004733741,-0.007996204651985316
1771956773131870200,5.4378701171875,-0.015927052450180054,-0.0005189093075692653,0.0024334559583105144
1771956773151833300,5.457833251953125,-0.0002139350116252899,-0.00580042990706861,0.020871057324158025
1771956773171796200,5.477796142578125,-0.011585223853588103,-0.0005646481454372405,0.0150740523500368
1771956773191759400,5.49775927734375,-0.016972177588939666,-0.0025046762973070145,0.010122384759411214
1771956773211722500,5.517722412109375,-0.019811784929037093,-0.01450874661747366,0.00007631663922220467
1771956773231685400,5.537685302734375,-0.019514847809076308,-0.012361980379745363,0.00398019220996648
1771956773251648500,5.5576484375,-0.005454758274555206,-0.020876637681573627,-0.011998097237106412
1771956773271612400,5.5776123046875,-0.00007657236754894256,-0.002975399081595242,0.0024292455740738657
1771956773291575600,5.597575439453125,-0.005767477485537529,-0.004251191171072423,-0.001160065888473764
1771956773311538200,5.6175380859375,-0.023130115696787832,-0.006120674837380647,0.006791568969422951
1771956773331501300,5.637501220703125,-0.02163841583430767,0.01570022142436355,-0.0007908307172823696
1771956773351464200,5.657464111328125,-0.02673310862481594,0.016629976555146277,-0.0037223358582239596
1771956773371427300,5.67742724609375,-0.01939794343113899,-0.009454860761389136,-0.003517753196833655
1771956773391390200,5.69739013671875,-0.01011924295425415,-0.007310176882892846,-0.010535084612993522
1771956773411353300,5.717353271484375,-0.005924129351973533,-0.00900817643981427,-0.014448038539336993
1771956773431316500,5.73731640625,-0.020735329514741895,0.0017671558029949664,0.009229883765941485
1771956773451279400,5.757279296875,-0.022834347620606422,0.02411437749378383,0.007316433093743398
1771956773471242500,5.777242431640625,-0.02403203297257423,0.007365158473141491,0.00030902028339914976
1771956773491205000,5.797205078125,-0.017299509847164152,-0.012111658880487083,-0.01347513838657178
1771956773511168300,5.817168212890625,-0.00891103620827198,-0.01140818678624928,0.005362339883903041
1771956773531131400,5.83713134765625,-0.006058569386601448,-0.007746084082126617,0.00943579073473811
1771956773551094300,5.85709423828125,-0.007411153039336204,-0.023023988441191613,0.013253421927290036
1771956773571057200,5.87705712890625,-0.018495441633462905,0.008043021202087402,0.013639909627381711
1771956773591021300,5.897021240234375,-0.01295826577246189,-0.0072655340235680335,0.011488101888354868
1771956773610984200,5.916984130859375,-0.01670271299779415,-0.004509074922278524,0.001718978412868455
1771956773630947000,5.936947021484375,-0.028531682479381558,-0.019582323554717004,-0.013158364054979756
1771956773650910200,5.95691015625,-0.022248072165250776,-0.0049326706292107695,-0.001376201990339905
1771956773670873000,5.976873046875,-0.002045242092013359,0.003729103525727987,0.005146167249418795
1771956773690836200,5.996836181640625,-0.005042085820436477,-0.00905124839656055,0.008651417157705872
1771956773710799000,6.016799072265625,-0.01970832455456257,0.013388072024472057,0.009406007517827674
1771956773730762200,6.03676220703125,-0.005944587618112564,-0.004571216905675828,-0.005731894715502858
1771956773750725400,6.056725341796875,-0.02360299390554428,-0.014977313977293669,-0.012961434977082536
1771956773770688300,6.076688232421875,-0.02450140404999256,-0.010632964630052446,0.0024483886659611015
1771956773790651100,6.096651123046875,-0.0005605564922094345,-0.02467423986624926,0.0017474829881452022
1771956773810614000,6.116614013671875,-0.015975567767024038,-0.011798720473796128,0.014617221093783155
1771956773830577200,6.1365771484375,-0.02435059740245342,0.0007986760970205068,0.014900732476590201
1771956773850540300,6.156540283203125,-0.03047930941581726,0.011668591288104652,0.012840786005789414
1771956773870503200,6.176503173828125,-0.014009236130118369,-0.007329356507398188,0.013707257508859037
