time,seconds_elapsed,z,y,x
1771956825897842000,0.934842041015625,-0.003024587407708168,0.0017393538728356361,-0.0007122253300622106
1771956825917805000,0.95480517578125,0.000015283003449440002,0.003241177648305893,-0.0014115215744823217
1771956825937768000,0.974767822265625,-0.0013295048847794533,0.004709369037300348,0.0014842355158179998
1771956825957731000,0.99473095703125,-0.003007869701832533,0.0017975368537008762,-0.0012129645328968763
1771956825977694000,1.01469384765625,0.0015540583990514278,-0.0010109255090355873,0.0008023536065593362
1771956825997657000,1.034656982421875,0.0002568117342889309,-0.001200809609144926,0.0012453249655663967
1771956826017620000,1.054619873046875,-0.000012050848454236984,0.0005538198165595531,0.0012340001994743943
1771956826037582800,1.074582763671875,0.0003861282020807266,0.0025392072275280952,-0.001338006230071187
1771956826057546000,1.0945458984375,-0.0005137771368026733,0.003541196696460247,-0.00006469630170613527
1771956826077508900,1.1145087890625,0.0012197059113532305,0.001409830991178751,0.0017404191894456744
1771956826097472000,1.134471923828125,0.0011893166229128838,-0.0021354774944484234,-0.00035111315082758665
1771956826117434000,1.15443408203125,0.0006393757648766041,-0.003795502008870244,-0.002368609420955181
1771956826137397000,1.17439697265625,-0.0005722739733755589,-0.001539674587547779,0.00040075951255857944
1771956826157360000,1.194360107421875,-0.0008307918906211853,0.00031763967126607895,-0.001398039166815579
1771956826177323000,1.214322998046875,0.0013710493221879005,0.0018055117689073086,-0.0004551034071482718
1771956826197286000,1.234285888671875,0.000007991213351488113,0.0034226002171635628,0.000005814828909933567
1771956826217249000,1.2542490234375,-0.0028130547143518925,0.00009898003190755844,0.0011279290774837136
1771956826237212000,1.2742119140625,0.000013577286154031754,-0.0016001835465431213,0.0018319820519536734
1771956826257175000,1.294175048828125,0.0015210418496280909,-0.001080588437616825,0.0002517569810152054
1771956826277138000,1.314137939453125,-0.0004703877493739128,0.0019199238158762455,0.0025672470219433308
1771956826297101000,1.33410107421875,-0.0012539527378976345,0.0016001109033823013,0.001217682845890522
1771956826317064000,1.35406396484375,0.0001425342634320259,0.00048710452392697334,0.0000060515012592077255
1771956826337027000,1.374027099609375,0.0000031366944313049316,-0.0005403193645179272,-0.002394146751612425
1771956826356990200,1.393990234375,-0.0011918237432837486,-0.0020814905874431133,0.001961186993867159
1771956826376952800,1.413952880859375,0.00007041683420538902,-0.0015791784971952438,-0.000013990094885230064
1771956826396916000,1.433916015625,0.0006121697369962931,-0.0007896004244685173,-0.0018073501996695995
1771956826416878800,1.45387890625,0.00011865189298987389,0.0026856171898543835,-0.0009699005167931318
1771956826436841000,1.473841064453125,-0.0009068450890481472,0.0025622467510402203,-0.0012261010706424713
1771956826456804000,1.49380419921875,0.000450225081294775,0.0021658274345099926,0.001387215917930007
1771956826476767000,1.51376708984375,0.0003333126660436392,0.00035078683868050575,0.00003711855970323086
1771956826496730000,1.533730224609375,0.0013732879888266325,-0.002610419876873493,-0.0009681929368525743
1771956826516693000,1.55369287109375,-0.002404808532446623,0.00045619625598192215,0.000014101387932896614
1771956826536656000,1.57365576171875,-0.00019731046631932259,-0.0002703922800719738,-0.000340921338647604
1771956826556619000,1.593618896484375,-0.0004024128429591656,0.0016617681831121445,-0.0004958408535458148
1771956826576582000,1.613581787109375,0.0008822535164654255,0.0014975513331592083,0.002129979431629181
1771956826596544800,1.633544677734375,-0.00011009303852915764,0.0007278709672391415,-0.001531833317130804
1771956826616507600,1.653507568359375,-0.0009098900482058525,-0.0025426456704735756,0.0023254225961863995
1771956826636470800,1.673470703125,-0.0006379643455147743,-0.0005681389011442661,-0.0004010280827060342
1771956826656434000,1.693433837890625,0.0011625352781265974,-0.0009050057269632816,0.0011473653139546514
1771956826676396800,1.713396728515625,0.001180520048364997,0.0020813182927668095,-0.0006780639523640275
1771956826696359700,1.733359619140625,0.00025667017325758934,0.0026713619008660316,-0.0016971544828265905
1771956826716322600,1.753322509765625,0.0018702486995607615,0.0023120371624827385,0.00048123812302947044
1771956826736284700,1.77328466796875,-0.000845941249281168,0.0022050668485462666,0.0007972463499754667
1771956826756247800,1.793247802734375,-0.0018892022781074047,-0.0013993224129080772,-0.0013166565913707018
1771956826776210700,1.813210693359375,-0.0009150831028819084,-0.0024085473269224167,0.0007095588371157646
1771956826796173800,1.833173828125,-0.0015309094451367855,0.0006455620750784874,0.000007518683560192585
1771956826816137000,1.853136962890625,0.0007652381900697947,0.0033752936869859695,-0.002135075628757477
1771956826836099600,1.873099609375,0.0025639566592872143,0.003299457486718893,-0.0003086857032030821
1771956826856062700,1.893062744140625,-0.00100757647305727,0.0018552746623754501,-0.0036880867555737495
1771956826876025600,1.913025634765625,-0.0004131300374865532,0.00018991390243172646,0.002772896084934473
1771956826895988700,1.93298876953125,-0.001635218970477581,-0.00042528659105300903,0.0020603847224265337
1771956826915951600,1.95295166015625,-0.00044765137135982513,-0.00010902853682637215,-0.0003540882025845349
1771956826935914800,1.972914794921875,-0.001365089789032936,0.00024172058328986168,-0.0004999926313757896
1771956826955878000,1.9928779296875,0.000021102838218212128,0.0017742989584803581,-0.0008801065268926322
1771956826975840800,2.0128408203125,0.0012117139995098114,0.00283488305285573,0.00157741189468652
1771956826995804000,2.032803955078125,0.00021538743749260902,0.002728573512285948,2.3702159523963928e-7
1771956827015766800,2.052766845703125,0.0025534748565405607,0.0005296873860061169,-0.00016826821956783533
1771956827035729700,2.072729736328125,0.0003531498368829489,-0.0007401742041110992,0.0010692047653719783
1771956827055692800,2.09269287109375,0.00004543690010905266,-0.00023334519937634468,-0.0003018395509570837
1771956827075654700,2.112654541015625,-0.0019478877075016499,0.0014865435659885406,0.0016510440036654472
1771956827095617800,2.13261767578125,0.000563070410862565,0.0032492210157215595,-0.0013204070273786783
1771956827115580700,2.15258056640625,0.002497060690075159,0.0002578115090727806,-0.001497397432103753
1771956827135543800,2.172543701171875,0.0009987344965338707,0.0013481099158525467,-0.0018558691954240203
1771956827155507000,2.1925068359375,-0.000024245120584964752,0.001138143241405487,0.0018972407560795546
1771956827175469600,2.212469482421875,0.0010305617470294237,-0.0020954273641109467,0.0024040197022259235
1771956827195432700,2.2324326171875,0.0014326127711683512,-0.0007342002354562283,0.0014363897498697042
1771956827215395600,2.2523955078125,-0.0014226087369024754,0.0031776423566043377,-0.0017553428187966347
1771956827235358700,2.272358642578125,-0.00002891477197408676,0.0010701841674745083,-0.0012017564149573445
1771956827255321900,2.29232177734375,0.0008517869282513857,0.0011380133219063282,0.001414475729689002
1771956827275284700,2.31228466796875,-0.000846516340970993,0.0014248467050492764,0.0016190289752557874
1771956827295248000,2.332247802734375,-0.0008341344073414803,-0.003169061616063118,-0.00011560990242287517
1771956827315210800,2.352210693359375,-0.0013084202073514462,-0.0003955615684390068,0.0012564178323373199
1771956827335174000,2.372173828125,0.0005116965621709824,0.0016325158067047596,-0.0009694559266790748
1771956827355136500,2.392136474609375,-0.0007553170435130596,-0.00035105179995298386,-0.0012988136149942875
1771956827375099600,2.412099609375,0.0005645412020385265,0.0015060948207974434,-0.000035243574529886246
1771956827395062800,2.432062744140625,0.00030296831391751766,-0.0008079954423010349,0.001973122591152787
1771956827415024600,2.452024658203125,-0.0017480123788118362,-0.00045133568346500397,-0.0011229271767660975
1771956827434987800,2.47198779296875,-0.00028447993099689484,-0.0010927231051027775,-0.000547317205928266
1771956827454951000,2.491950927734375,0.0012824605219066143,0.0013739238493144512,-0.0005958816618658602
1771956827474913800,2.511913818359375,-0.0001725996844470501,0.002662165556102991,-0.0011178654385730624
1771956827494876700,2.531876708984375,-0.001016716007143259,0.002751855179667473,-0.00036453077336773276
1771956827514839600,2.551839599609375,-0.00013932911679148674,0.0025534862652420998,-0.001187677145935595
1771956827534802700,2.571802734375,0.001214121701195836,0.00044350000098347664,0.0022307224571704865
1771956827554765800,2.591765869140625,0.0014666924253106117,-0.0022614863701164722,-0.0000011870870366692543
1771956827574728700,2.611728759765625,0.0013825700152665377,-0.0026180348359048367,-0.0015768187586218119
1771956827594692400,2.6316923828125,-0.00014626234769821167,0.0021550157107412815,0.001656935317441821
1771956827614655500,2.651655517578125,0.001560403499752283,0.0012608375400304794,0.0008644029730930924
1771956827634618600,2.67161865234375,0.0014378831256181002,0.0018451716750860214,0.001007384853437543
1771956827654581500,2.69158154296875,-0.001493707299232483,0.0004379628226161003,-0.0007529252907261252
1771956827674544600,2.711544677734375,0.00008214497938752174,-0.0018347371369600296,0.00235982658341527
1771956827694507500,2.731507568359375,-0.0013179481029510498,-0.0031658424995839596,-0.0007404680363833904
1771956827714470700,2.751470703125,0.0004952205345034599,0.0001501627266407013,-0.00318871159106493
1771956827734433500,2.77143359375,-0.00041065551340579987,0.0007642521522939205,-0.00020501529797911644
1771956827754395400,2.7913955078125,0.000981875229626894,0.0019109812565147877,-0.00002448109444230795
1771956827774358500,2.811358642578125,-0.00008700462058186531,0.001932815182954073,-0.0009795386577025056
1771956827794321700,2.83132177734375,-0.0001369379460811615,-0.0014618528075516224,0.0006308086449280381
1771956827814284500,2.851284423828125,0.00010964320972561836,-0.0005220500752329826,0.0032134554348886013
1771956827834247700,2.87124755859375,0.0001617628149688244,-0.0024153697304427624,-0.0007492974400520325
1771956827854210600,2.89121044921875,-0.0024738176725804806,0.0021549747325479984,-0.0006029076175764203
1771956827874173700,2.911173583984375,-0.0005058436654508114,-0.0007370123639702797,-0.0009659149218350649
1771956827894136300,2.93113623046875,0.00289284810423851,0.0025894236750900745,-0.0020977926906198263
1771956827914099500,2.951099365234375,0.0013777168933302164,-0.0006830818019807339,-0.0006851094658486545
1771956827934062600,2.9710625,0.0007483295630663633,0.000004352070391178131,-0.00011131662176921964
1771956827954025500,2.991025390625,0.0010574283078312874,-0.0007232595235109329,0.00015930284280329943
1771956827973988600,3.010988525390625,-0.0014731371775269508,-0.0013966085389256477,-0.0008576505933888257
1771956827993951500,3.030951416015625,-0.0000398918054997921,-0.0004308857023715973,0.00012517732102423906
1771956828013914600,3.05091455078125,-0.0002021375112235546,0.002076679840683937,0.0014508679741993546
1771956828033877500,3.07087744140625,0.00039378972724080086,0.003121589310467243,0.00020833429880440235
1771956828053840600,3.090840576171875,0.0008368825074285269,-0.00020199129357933998,0.00002994516398757696
1771956828073803500,3.110803466796875,0.0006684348918497562,-0.0004202057607471943,-0.00045008823508396745
1771956828093766400,3.130766357421875,0.0002854526974260807,-0.002046789973974228,0.00010526413097977638
1771956828113728500,3.150728515625,-0.00047256099060177803,-0.0007407153025269508,0.0008968304609879851
1771956828133691600,3.170691650390625,0.00035882950760424137,-0.00045771151781082153,-0.002261534333229065
1771956828153654500,3.190654541015625,0.00002126069739460945,0.003522051963955164,-0.001862002769485116
1771956828173617700,3.21061767578125,-0.0014523589052259922,0.0013487590476870537,0.002692229114472866
1771956828193580500,3.23058056640625,0.0003475442063063383,-0.001487960573285818,-0.0016524225939065218
1771956828213543400,3.25054345703125,-0.0016277236863970757,-0.003144648391753435,0.002917655510827899
1771956828233506600,3.270506591796875,-0.002005309332162142,0.0012273434549570084,0.00021514948457479477
1771956828253469400,3.290469482421875,-0.0021802871488034725,0.0024136435240507126,-0.001997647574171424
1771956828273432600,3.3104326171875,-0.0003588269464671612,0.001177269034087658,-0.0025264155119657516
1771956828293395500,3.3303955078125,0.0011490811593830585,0.00041529955342411995,-0.0005262114573270082
1771956828313358600,3.350358642578125,0.00041115772910416126,0.001330764964222908,-0.0015059708384796977
1771956828333321500,3.370321533203125,-0.00017874035984277725,-0.002146734856069088,0.00030498020350933075
1771956828353284600,3.39028466796875,0.0004263294395059347,-0.0010202485136687756,0.003079115878790617
1771956828373247700,3.410247802734375,-0.0022528013214468956,0.00017756596207618713,-0.0029506494756788015
1771956828393210600,3.430210693359375,0.0012489210348576307,0.0022352607920765877,0.0011153903324157
1771956828413173500,3.450173583984375,-0.0013620173558592796,0.002856980077922344,-0.0018074463587254286
1771956828433136400,3.470136474609375,-0.0015500904992222786,0.0012380960397422314,-0.0012482281308621168
1771956828453098500,3.490098388671875,0.000906278844922781,-0.00008131284266710281,0.00001130660530179739
1771956828473061600,3.5100615234375,0.0011397956404834986,-0.0003535030409693718,0.0007869416149333119
1771956828493024500,3.5300244140625,-0.00035797106102108955,-0.0018074908293783665,0.0012319055385887623
1771956828512987600,3.549987548828125,-0.0013932734727859497,-0.0011829878203570843,-0.0004626385634765029
1771956828532950500,3.569950439453125,-0.0005632583051919937,0.0023787482641637325,-0.0014058906817808747
1771956828552913400,3.589913330078125,-0.0013629165478050709,0.005521212238818407,-0.001228657434694469
1771956828572876500,3.60987646484375,0.0019149456638842821,0.002642451785504818,0.0003673600731417537
1771956828592838700,3.629838623046875,0.0006176398601382971,-0.0009021754376590252,0.0018306088168174028
1771956828612801800,3.6498017578125,0.0009071386884897947,-0.0017709671519696712,-0.0016710417112335563
1771956828632765000,3.669764892578125,-0.00020287511870265007,-0.0024094306863844395,-0.00136477779597044
1771956828652727800,3.689727783203125,0.0001930813305079937,-0.0013170698657631874,0.0015654319431632757
1771956828672690700,3.709690673828125,-0.00010907137766480446,0.005183112807571888,-0.00018738163635134697
1771956828692653600,3.729653564453125,0.00043563731014728546,0.0016128616407513618,-0.0011000764789059758
1771956828712616700,3.74961669921875,0.0010018586181104183,0.0001441342756152153,0.001729070907458663
1771956828732579600,3.76957958984375,-0.0020246440544724464,-0.002131527755409479,0.003111038589850068
1771956828752542700,3.789542724609375,0.0010170470923185349,-0.001186988316476345,0.0013176633510738611
1771956828772505900,3.809505859375,-0.002668796107172966,-0.001559313852339983,0.0028976663015782833
1771956828792468700,3.82946875,-0.0006539970636367798,-0.00005537690594792366,0.0014286882942542434
1771956828812430800,3.849430908203125,0.0007674472872167826,0.0023462558165192604,-0.000393236696254462
1771956828832393700,3.869393798828125,-0.0004959078505635262,-0.0015693106688559055,-0.0005356533220037818
1771956828852356600,3.889356689453125,0.0009062439203262329,0.0014933887869119644,0.000010042334906756878
1771956828872319700,3.90931982421875,0.002121185651049018,0.0015018219128251076,0.0008764336816966534
1771956828892282600,3.92928271484375,0.0014212839305400848,0.0004960312508046627,-0.0010650623589754105
1771956828912245800,3.949245849609375,-0.0012662606313824654,0.0014315755106508732,-0.0014015869237482548
1771956828932209000,3.969208984375,0.0008330601267516613,0.002814639825373888,-0.002520974725484848
1771956828952171800,3.989171875,-0.0013192766346037388,0.0014485265128314495,0.00011783849913626909
1771956828972135000,4.009135009765625,-0.0013719117268919945,0.0008722259663045406,0.0013915036106482148
1771956828992097800,4.029097900390625,0.0032166859600692987,-0.0005016820505261421,-0.00013698870316147804
1771956829012060700,4.049060791015625,0.0007810471579432487,-0.002114413771778345,0.0015309791779145598
1771956829032023600,4.0690234375,0.00018659932538866997,-0.0019051646813750267,-0.002253561746329069
1771956829051986700,4.088986572265625,-0.0004255683161318302,0.0019418359734117985,-0.0008159073768183589
1771956829071949800,4.10894970703125,0.0014698472805321217,0.002959513571113348,-0.0006650147843174636
1771956829091912700,4.12891259765625,-0.0018499605357646942,0.0018933149985969067,0.001385571900755167
1771956829111875800,4.148875732421875,-0.00022758450359106064,-0.0013055461458861828,0.0006847879849374294
1771956829131838700,4.168838623046875,-0.00011534430086612701,0.000830396544188261,0.000288170063868165
1771956829151800600,4.188800537109375,0.00037033273838460445,-0.00257882010191679,-0.0010716236429288983
1771956829171763700,4.208763671875,0.00045217759907245636,-0.001471913419663906,-0.0004406429943628609
1771956829191726600,4.2287265625,-0.0005127722397446632,0.000049388036131858826,0.0005891874898225069
1771956829211689700,4.248689697265625,-0.0003441711887717247,0.003751103300601244,-0.0029792459681630135
1771956829231652900,4.26865283203125,0.0014185253530740738,0.0011439495719969273,-0.0011307618115097284
1771956829251615700,4.28861572265625,0.00028830813243985176,-0.0005635945126414299,0.002744784113019705
1771956829271579000,4.308578857421875,-0.00014218920841813087,0.00043876515701413155,-0.000539693923201412
1771956829291541800,4.328541748046875,0.000638364814221859,-0.0011771866120398045,0.001002882025204599
1771956829311505000,4.3485048828125,0.0012099605519324541,0.0000975150614976883,0.0006806883029639721
1771956829331467500,4.368467529296875,-0.0006759664975106716,0.0012170784175395966,0.0009295778581872582
1771956829351430700,4.3884306640625,-0.0004894835874438286,0.0016351016238331795,0.0014036472421139479
1771956829371393800,4.408393798828125,-0.0012973658740520477,0.0008683046326041222,-0.0025866313371807337
1771956829391356700,4.428356689453125,0.0011185777839273214,-0.0003260849043726921,0.0008487430168315768
1771956829411319800,4.44831982421875,0.0025240557733923197,0.0002393326722085476,0.0008023250848054886
1771956829431282700,4.46828271484375,-0.00015222933143377304,-0.0008766553364694118,0.0005104721058160067
1771956829451245800,4.488245849609375,-0.000060105230659246445,0.003432451281696558,-0.0020473822951316833
1771956829471208700,4.508208740234375,0.0001923181116580963,0.00031350506469607353,-0.0023359586484730244
1771956829491171800,4.528171875,0.0015361618716269732,0.003138769418001175,-0.001218644785694778
1771956829511133700,4.5481337890625,0.00023569166660308838,-0.00012002978473901749,0.0007813691045157611
1771956829531096600,4.5680966796875,0.0024260012432932854,0.0005278256721794605,0.000974573427811265
1771956829551059700,4.588059814453125,0.00047015841118991375,-0.0014451849274337292,-0.001338390982709825
1771956829571022800,4.60802294921875,-0.000040823593735694885,-0.0005587609484791756,-0.001394590362906456
1771956829590985700,4.62798583984375,0.0010742605663836002,-0.00041403621435165405,0.0008078443352133036
1771956829610949600,4.64794970703125,-0.0021169790998101234,0.0034092902205884457,0.0005330794956535101
1771956829630912500,4.66791259765625,0.0018112952820956707,0.0023138616234064102,-0.0010730428621172905
1771956829650875600,4.687875732421875,0.0012091437820345163,0.0013963067904114723,0.0014681026805192232
1771956829670838500,4.707838623046875,-0.002106552943587303,-0.003139384090900421,0.001000510063022375
1771956829690801700,4.7278017578125,-0.0007824390195310116,-0.00005456944927573204,-0.00004178407834842801
1771956829710764500,4.7477646484375,-0.001652061939239502,0.0009437389671802521,-0.001785369822755456
1771956829730727700,4.767727783203125,-0.0009282701648771763,0.0012000701390206814,-0.00026820768835023046
1771956829750690800,4.78769091796875,0.0003105707000941038,0.002378812525421381,-0.0009319934761151671
1771956829770653700,4.80765380859375,-0.00045328447595238686,0.0022675939835608006,0.002168461447581649
1771956829790616800,4.827616943359375,0.0002510296180844307,-0.0004959721118211746,-0.00041218282422050834
1771956829810579500,4.847579345703125,0.0015569564420729876,-0.0025554755702614784,-0.00020761037012562156
1771956829830542600,4.86754248046875,-0.0008625476621091366,-0.003216821700334549,-0.00000809540506452322
1771956829850505500,4.88750537109375,0.00007338915020227432,-0.002482860814779997,0.0013661716366186738
1771956829870467600,4.907467529296875,0.000019238796085119247,0.002339548896998167,-0.00002304650843143463
1771956829890430700,4.9274306640625,-0.0001519382931292057,0.0010328488424420357,-0.00022952910512685776
1771956829910393600,4.9473935546875,-0.00121684605255723,-0.000035847071558237076,-0.002503017196431756
1771956829930356700,4.967356689453125,0.0018207412213087082,-0.0022742860019207,0.0007331025553867221
1771956829950319900,4.98731982421875,-0.0015434599481523037,0.0007072333246469498,0.001054790336638689
1771956829970282500,5.007282470703125,-0.0007945150136947632,-0.00003654276952147484,0.0014139980776235461
1771956829990245600,5.02724560546875,0.00006797444075345993,0.0036261342465877533,-0.0034528393298387527
1771956830010208500,5.04720849609375,0.0011653671972453594,0.00018324516713619232,-0.00007932353764772415
1771956830030171600,5.067171630859375,-0.0015893043018877506,0.00007304688915610313,0.0003401918802410364
1771956830050134800,5.087134765625,-0.0005096858367323875,0.0007682498544454575,0.0013923263177275658
1771956830070097700,5.10709765625,0.0009480442386120558,-0.0028087766841053963,0.002229270525276661
1771956830090060800,5.127060791015625,-0.0024170028045773506,-0.0004222397692501545,-0.00027142500039190054
1771956830110023700,5.147023681640625,0.00007457565516233444,0.0007382156327366829,-0.001100844470784068
1771956830129986800,5.16698681640625,-0.0010126628912985325,0.0009118607267737389,0.0017022518441081047
1771956830149949400,5.186949462890625,-0.0012114676646888256,0.002145556267350912,-0.0008797136251814663
1771956830169912600,5.20691259765625,0.0020314150024205446,0.00021866336464881897,0.0011632698588073254
1771956830189875700,5.226875732421875,-0.0008118259720504284,0.0007546362467110157,-0.0014985169982537627
1771956830209837600,5.246837646484375,0.0012208330444991589,-0.001468501053750515,-0.0014126431196928024
1771956830229800700,5.26680078125,0.00095143704675138,-0.0004362007603049278,0.00004717620322480798
1771956830249763800,5.286763916015625,0.000412260415032506,0.0011881678365170956,0.0003019225550815463
1771956830269726700,5.306726806640625,0.0005719172768294811,0.00333935534581542,-0.0013250515330582857
1771956830289689600,5.326689697265625,-0.002173356246203184,0.0030496069230139256,-0.0012470720103010535
1771956830309652500,5.346652587890625,-0.0018217242322862148,0.0007654987275600433,-0.00028809503419324756
1771956830329615600,5.36661572265625,-0.0005612890236079693,-0.0016320254653692245,0.0005972927319817245
1771956830349578500,5.38657861328125,-0.0008045709691941738,-0.0015604929067194462,-0.0013642583508044481
1771956830369541600,5.406541748046875,0.0007593582849949598,-0.0017368635162711143,0.0023490991443395615
1771956830389504800,5.4265048828125,0.0015806020237505436,0.0018271557055413723,-0.0022946104872971773
1771956830409467600,5.446467529296875,0.0006018627900630236,0.0014363699592649937,-0.0017649959772825241
1771956830429430800,5.4664306640625,-0.00026057660579681396,0.001552946399897337,-0.0005704649374820292
1771956830449393700,5.4863935546875,-0.0005339393392205238,-0.0004932773299515247,0.0021451874636113644
1771956830469356800,5.506356689453125,0.001271235989406705,-0.0009158588945865631,0.0011423807591199875
1771956830489319700,5.526319580078125,0.00030488334596157074,-0.0023874989710748196,0.001595006324350834
1771956830509282600,5.546282470703125,-0.0003937189467251301,-0.00028410647064447403,0.002502482384443283
1771956830529245700,5.56624560546875,-0.002082252874970436,0.002921760082244873,-0.0016196302603930235
1771956830549207800,5.586207763671875,0.0002927510067820549,0.0026051769964396954,0.00016281608259305358
1771956830569170700,5.606170654296875,-0.0026324335485696793,0.0014936607331037521,-0.0010490056592971087
1771956830589133800,5.6261337890625,-0.0007323776371777058,-0.0038373719435185194,0.002567811170592904
1771956830609096000,5.646095947265625,-0.001731199212372303,0.0006281235255300999,-0.0016324049793183804
1771956830629058800,5.666058837890625,0.0003664265386760235,-0.0007287375628948212,-0.001469781156629324
1771956830649022000,5.68602197265625,0.0008749268017709255,0.0018135984428226948,0.00047213828656822443
1771956830668984800,5.70598486328125,0.0014014830812811852,0.0002634553238749504,-0.0023667141795158386
1771956830688948000,5.725947998046875,0.0003615680616348982,0.0035081440582871437,0.0015128499362617731
1771956830708910800,5.745910888671875,0.00026108138263225555,-0.0013439352624118328,-0.00006836710963398218
1771956830728874000,5.7658740234375,0.0013424786739051342,0.0004611271433532238,-0.001336096553131938
1771956830748836900,5.7858369140625,-0.0013526398688554764,-0.0012492197565734386,0.0016707624308764935
1771956830768799700,5.8057998046875,2.9569491744041443e-7,-0.00036426959559321404,-0.001273574074730277
1771956830788763000,5.825762939453125,-0.00019173603504896164,0.001362441573292017,0.000007710885256528854
1771956830808725800,5.845725830078125,-0.00043497513979673386,0.002373631577938795,0.0002255394938401878
1771956830828689000,5.86568896484375,-0.0009653633460402489,-0.00032954150810837746,0.0010960977524518967
1771956830848651800,5.88565185546875,0.000019785482436418533,0.0007625380530953407,0.0007012102287262678
1771956830868614000,5.90561376953125,-0.0018854369409382343,0.0010033324360847473,-0.0018635985907167196
1771956830888577000,5.925576904296875,-0.0000975271686911583,-0.0015392489731311798,-0.0011598598212003708
1771956830908539600,5.94553955078125,-0.002193762455135584,0.004457490053027868,-0.002521384274587035
1771956830928502800,5.965502685546875,-0.001543835736811161,0.0033188057132065296,-0.00002190796658396721
1771956830948466000,5.9854658203125,-0.0006527057848870754,0.001541330013424158,-0.0006005249451845884
1771956830968428800,6.0054287109375,0.002890818752348423,-0.0012293709442019463,0.002050100127235055
1771956830988392000,6.025391845703125,-0.0002996041439473629,-0.003663166193291545,0.0037674293853342533
