time,seconds_elapsed,z,y,x
1771956827295248000,2.332247802734375,-0.02444645899236202,0.004754902909509837,0.0066845649309922005
1771956827315210800,2.352210693359375,-0.013221300622820854,-0.0024690204620361326,-0.009671754915080964
1771956827335174000,2.372173828125,-0.004243628919124603,0.00176171244289726,-0.010507940877741201
1771956827355136500,2.392136474609375,-0.023993454527854917,-0.027789997266605495,-0.011708658437011762
1771956827375099600,2.412099609375,-0.009323708662390708,0.0022852613929659127,-0.023063096608873457
1771956827395062800,2.432062744140625,-0.01801028846502304,0.009283047858439385,-0.017080816462030635
1771956827415024600,2.452024658203125,-0.002449146717786789,-0.01960431619081646,-0.011372640548832713
1771956827434987800,2.47198779296875,-0.019053660038113592,-0.008284063416346908,0.0007172266249544919
1771956827454951000,2.491950927734375,-0.0190577516913414,0.007246208268590271,-0.007485807444434613
1771956827474913800,2.511913818359375,-0.023695932886004446,-0.007736366405710578,-0.011967218041652813
1771956827494876700,2.531876708984375,-0.02220131041407585,-0.007433511001616716,0.006560938551323488
1771956827514839600,2.551839599609375,-0.007840192106366157,-0.012556370440684259,-0.0013374682819936423
1771956827534802700,2.571802734375,-0.013072832062840462,-0.012531966651789843,0.0041269346037413925
1771956827554765800,2.591765869140625,-0.015918284621834755,-0.011069054492376744,-0.009175139637710526
1771956827574728700,2.611728759765625,-0.02759060223698616,-0.0003649973874911666,-0.008300119502004235
1771956827594692400,2.6316923828125,-0.0033417116433382033,0.0018802242560312151,-0.004335782448295504
1771956827614655500,2.651655517578125,-0.010681553012132644,-0.020929683043062686,-0.010070070050284267
1771956827634618600,2.67161865234375,-0.009037877458333968,-0.006265417070314288,-0.013132288898807019
1771956827654581500,2.69158154296875,-0.0112847796022892,-0.019991598475351927,-0.008284876267099752
1771956827674544600,2.711544677734375,-0.017121230670809746,0.0009600406711921095,-0.019467629400175063
1771956827694507500,2.731507568359375,-0.018017887249588964,-0.0018868731925264,-0.022974450211040675
1771956827714470700,2.751470703125,-0.01577332319319248,0.0030065248722210523,-0.009404948071902617
1771956827734433500,2.77143359375,-0.033276831179857254,0.004994081960245967,-0.024710516756027937
1771956827754395400,2.7913955078125,-0.0153150580316782,-0.005489719990082085,0.011672427213005722
1771956827774358500,2.811358642578125,-0.005886719951033592,-0.014695136035047471,-0.018091811002325264
1771956827794321700,2.83132177734375,-0.0087228201597929,-0.00892225172203034,-0.006994936921261251
1771956827814284500,2.851284423828125,-0.02189326737821102,-0.005598002670146525,-0.01872328643943183
1771956827834247700,2.87124755859375,-0.006478840625286102,0.01235365094281733,-0.007471961582172662
1771956827854210600,2.89121044921875,-0.01575461849272251,0.0026916502367705106,-0.011887385137937962
1771956827874173700,2.911173583984375,-0.028180384823679922,-0.0052111953096464275,-0.02733607035349123
1771956827894136300,2.93113623046875,-0.023693010276556015,-0.006406907900236547,-0.006379599768202751
1771956827914099500,2.951099365234375,-0.009317863443493843,-0.02169884078465402,-0.009683363154483959
1771956827934062600,2.9710625,-0.009167056795954703,-0.0082489190377295,-0.015416171185439451
1771956827954025500,2.991025390625,-0.033252281260490416,0.005570384010858833,0.014815812405804171
1771956827973988600,3.010988525390625,-0.018583119916915893,-0.006819653419591486,-0.010050278504425659
1771956827993951500,3.030951416015625,-0.03070142773389816,-0.005576996414735913,-0.017465084805572403
1771956828013914600,3.05091455078125,0.00027180267870426176,-0.014925145398639142,0.004793508753692731
1771956828033877500,3.07087744140625,-0.012894552886486053,0.005288315666466951,-0.004253100000368431
1771956828053840600,3.090840576171875,-0.0076554831892251965,-0.015627448449097574,-0.0036094592014327643
1771956828073803500,3.110803466796875,-0.000768061763048172,-0.009182327430322766,-0.014942534924857318
1771956828093766400,3.130766357421875,-0.016772271102666853,-0.01266750266496092,-0.007621224726596847
1771956828113728500,3.150728515625,-0.006737199300527573,0.006592164806649089,-0.012818501108745113
1771956828133691600,3.170691650390625,-0.02215045700967312,0.000866699831932783,-0.027605918537126854
1771956828153654500,3.190654541015625,-0.007927870389819144,-0.02708374869339168,-0.005736607423238456
1771956828173617700,3.21061767578125,-0.007787000614404678,-0.017697423123568295,-0.0010890099462587386
1771956828193580500,3.23058056640625,-0.004195113602280616,0.0007003302890807389,-0.003537974000955
1771956828213543400,3.25054345703125,-0.018707623079419134,0.00014116203635931014,0.0032022392405662682
1771956828233506600,3.270506591796875,-0.017814473631978033,0.005823481989093124,0.005843337467033416
1771956828253469400,3.290469482421875,-0.0016524433821439742,-0.015741576348058877,-0.007062887590937316
1771956828273432600,3.3104326171875,-0.0071866966336965555,-0.008039660201221705,-0.011530625855829566
1771956828293395500,3.3303955078125,-0.0034410803645849226,-0.007633527085743844,-0.006419648650800809
1771956828313358600,3.350358642578125,-0.006879238119721413,-0.013935440241545438,-0.011289793704124166
1771956828333321500,3.370321533203125,-0.02064531314373016,-0.020372670214809475,-0.014621020486066116
1771956828353284600,3.39028466796875,-0.016008885514736174,0.00018996961414813993,-0.020928486599819735
1771956828373247700,3.410247802734375,-0.016011808124184606,-0.001183437630906701,-0.002005229742033407
1771956828393210600,3.430210693359375,-0.016160276684165,-0.00506005986854434,-0.02131739458586089
1771956828413173500,3.450173583984375,-0.021693945413827895,0.007234627428650856,-0.006400103700114413
1771956828433136400,3.470136474609375,-0.013010872742533684,-0.008697466522827744,-0.01087854602211155
1771956828453098500,3.490098388671875,0.0007476034969091414,-0.010459325096197425,-0.002757774275541305
1771956828473061600,3.5100615234375,-0.013765490502119063,0.008854118389263749,-0.011354958761669694
1771956828493024500,3.5300244140625,-0.012875263664126396,0.01880136577747762,-0.0013124160391278564
1771956828512987600,3.549987548828125,-0.029491467422246932,-0.0004943959208205342,0.017940766892768443
1771956828532950500,3.569950439453125,-0.015124503895640372,-0.009654219258390367,-0.01276714538084343
1771956828552913400,3.589913330078125,-0.022904490247368813,-0.011308489271439612,-0.005820906439516693
1771956828572876500,3.60987646484375,-0.002701660174131393,-0.01593943700771779,0.004934150200244039
1771956828592838700,3.629838623046875,0.005527238988876342,-0.025463928939215837,0.009047220675414427
1771956828612801800,3.6498017578125,-0.008092121040821075,0.0040056919774040575,-0.001949508366268128
1771956828632765000,3.669764892578125,-0.020512626674771307,0.0013022417049854992,-0.014407039808668195
1771956828652727800,3.689727783203125,-0.015875030001997945,0.006864113615825772,0.00880896407328546
1771956828672690700,3.709690673828125,-0.0007493570625782013,-0.002033880447782576,-0.015596660585189237
1771956828692653600,3.729653564453125,-0.01825286504924297,-0.009174144123867153,0.0011214052453637122
1771956828712616700,3.74961669921875,-0.01272562606036663,-0.008082549494877456,-0.0077346676389686755
1771956828732579600,3.76957958984375,0.0008849661409854889,-0.0017951397884637117,0.011989302009297534
1771956828752542700,3.789542724609375,-0.023063480201363562,-0.004507942411117256,-0.0032444252813234923
1771956828772505900,3.809505859375,-0.0018219547301530836,-0.019439517550542948,-0.005897478807065636
1771956828792468700,3.82946875,-0.006019990941882133,-0.00903221490252763,0.0020984427171293644
1771956828812430800,3.849430908203125,-0.00872106659412384,0.005620324099808931,-0.008759526307834312
1771956828832393700,3.869393798828125,-0.013209610185027122,-0.013382299870811402,0.00035145291932858525
1771956828852356600,3.889356689453125,0.0029459903240203855,-0.012382036787085235,-0.00594614938753657
1771956828872319700,3.90931982421875,-0.023985855743288993,-0.005133088572137057,-0.01401218613903038
1771956828892282600,3.92928271484375,0.0063923313856124875,-0.010621968312002718,-0.016410735180741175
1771956828912245800,3.949245849609375,-0.023537527453899382,0.0020524024851620195,-0.0030539807431399823
1771956828932209000,3.969208984375,-0.019642273581027984,-0.005834697502851486,-0.0004596534010022878
1771956828952171800,3.989171875,-0.010666355443000793,-0.0122386827936396,-0.00557485012342222
1771956828972135000,4.009135009765625,-0.010366495713591575,-0.0012025441901758313,-0.019434275119844822
1771956828992097800,4.029097900390625,-0.032519875332713125,-0.009027538727410137,-0.005961155160423368
1771956829012060700,4.049060791015625,-0.02174596786201,-0.0004179696837440133,-0.004141657248837873
1771956829032023600,4.0690234375,-0.026090719068050383,-0.008818097227811813,-0.014058966156514361
1771956829051986700,4.088986572265625,-0.005887888994812965,0.0007120937921106815,-0.015585956528084352
1771956829071949800,4.10894970703125,-0.015611995151638984,-0.012724931940622627,-0.02846980535746552
1771956829091912700,4.12891259765625,-0.006029927814006805,0.0001616203024983406,-0.003657435662159696
1771956829111875800,4.148875732421875,-0.0163519998639822,-0.008313289510831236,-0.004226878713723272
1771956829131838700,4.168838623046875,-0.00992225907742977,-0.004571326503530144,-0.006366174031049013
1771956829151800600,4.188800537109375,-0.01815232728421688,-0.0009795856218785047,0.001970542021142319
1771956829171763700,4.208763671875,-0.0172539171397686,0.011550335203297436,0.00040646190904080866
1771956829191726600,4.2287265625,-0.023694179320335386,0.0028526860173791646,-0.022215923461318014
1771956829211689700,4.248689697265625,-0.02129413244128227,0.0019512436656281352,-0.026470018975529818
1771956829231652900,4.26865283203125,-0.016048633003234863,-0.006164294783398508,-0.0088163253958337
1771956829251615700,4.28861572265625,-0.023086861076951026,-0.006277144040726125,0.006196014229068532
1771956829271579000,4.308578857421875,-0.019942717832326887,-0.008175707671046256,-0.010567352047935128
1771956829291541800,4.328541748046875,-0.0019797756403684614,0.013512319458648562,0.0022350929751526563
1771956829311505000,4.3485048828125,-0.01051087262034416,-0.002879574024304747,-0.004085981538845226
1771956829331467500,4.368467529296875,-0.00467383702993393,-0.014866766274906695,-0.015369573831045999
1771956829351430700,4.3884306640625,-0.010808394262194633,-0.000889240457303822,-0.01589690390708856
1771956829371393800,4.408393798828125,-0.019489713367819784,-0.005534728175587952,-0.009132350808754562
1771956829391356700,4.428356689453125,-0.013355740657448769,-0.012522212442755698,-0.009447051914269105
1771956829411319800,4.44831982421875,-0.018286767318844793,-0.01698233365677297,0.013784998920187353
1771956829431282700,4.46828271484375,-0.011398761370778084,-0.01261558981463313,-0.0007773958469741046
1771956829451245800,4.488245849609375,-0.019774375528097153,-0.005383081277832389,-0.003688150460831821
1771956829471208700,4.508208740234375,-0.022024784803390502,-0.008146152782998978,0.0032035361485090105
1771956829491171800,4.528171875,-0.012745499804615973,-0.004257072922587394,0.005447780544497073
1771956829511133700,4.5481337890625,-0.011103577816486358,-0.01854428574386984,0.005275739312684163
1771956829531096600,4.5680966796875,-0.010655249527096749,-0.007600830392539501,0.01425457092700526
1771956829551059700,4.588059814453125,-0.0018248773396015165,-0.0063075757116079325,-0.013138691240129991
1771956829571022800,4.60802294921875,-0.01977788265943527,0.007042100531235337,-0.01667210779697634
1771956829590985700,4.62798583984375,-0.01738718813061714,0.006154065650328993,0.004965668716514483
1771956829610949600,4.64794970703125,-0.0164957922488451,-0.008147358359396457,-0.0033459128944203255
1771956829630912500,4.66791259765625,-0.010365326669812202,-0.01592244934029877,-0.007865618808567523
1771956829650875600,4.687875732421875,-0.023680735316872596,-0.011152714187838137,-0.009637925710715353
1771956829670838500,4.707838623046875,-0.0196457807123661,-0.007979454446583985,-0.005558209515875205
1771956829690801700,4.7278017578125,-0.02443652212023735,-0.007850311641581356,-0.020097141209058464
1771956829710764500,4.7477646484375,-0.012611644291877746,-0.0016666180379688738,-0.005297257024748251
1771956829730727700,4.767727783203125,-0.0147007255256176,-0.023819120874255893,-0.011479452791018412
1771956829750690800,4.78769091796875,-0.015143793118000029,-0.01392762226127088,-0.01712322169849649
1771956829770653700,4.80765380859375,0.0008610007435083389,-0.006052212711051106,-0.0024475027499720452
1771956829790616800,4.827616943359375,-0.0031909049957990644,-0.00803801623340696,0.006470648185675963
1771956829810579500,4.847579345703125,-0.015158990687131882,-0.011900025423802434,-0.004963230164255946
1771956829830542600,4.86754248046875,-0.006032850423455238,-0.006207659001089632,-0.013205838192207739
1771956829850505500,4.88750537109375,-0.021594576692581177,-0.007030263962969184,-0.005840935447392985
1771956829870467600,4.907467529296875,-0.007228197687864303,0.0032208617426455017,-0.008124178413208574
1771956829890430700,4.9274306640625,-0.006633738926053047,-0.020779387852177023,-0.022560005924943834
1771956829910393600,4.9473935546875,-0.0013929156631231306,-0.011991430034302175,-0.005361189106432721
1771956829930356700,4.967356689453125,-0.013968904119729996,-0.0018650632195174692,-0.018274866818496955
1771956829950319900,4.98731982421875,-0.013069909453392028,-0.011873429677821696,-0.008843925788812339
1771956829970282500,5.007282470703125,-0.013372107270359992,0.003812982416898012,-0.009106193454191088
1771956829990245600,5.02724560546875,-0.024444120904803274,-0.0028789895024150607,-0.012222106118174269
1771956830010208500,5.04720849609375,-0.01800502776801586,-0.008950089577026664,-0.006493033547420054
1771956830030171600,5.067171630859375,-0.011719663888216018,-0.010349690709263086,-0.005214538044203072
1771956830050134800,5.087134765625,0.0027881694138050077,-0.013878230161592363,-0.02844816891439259
1771956830070097700,5.10709765625,-0.011880407407879828,-0.00953260217271745,-0.011938192876568063
1771956830090060800,5.127060791015625,-0.02085924815535545,-0.007226590252667665,0.00632706586336717
1771956830110023700,5.147023681640625,-0.02997954320013523,-0.004170381019823253,-0.009763798846397548
1771956830129986800,5.16698681640625,-0.012925532546639442,-0.009796185012347995,0.0014034005245193838
1771956830149949400,5.186949462890625,-0.0048562078595161436,-0.01868449793215841,-0.02472156787300482
1771956830169912600,5.20691259765625,0.0005301613539457321,-0.009528510519489646,-0.013532777724787592
1771956830189875700,5.226875732421875,0.0038239422023296356,-0.00956661404017359,0.0009706077309790998
1771956830209837600,5.246837646484375,-0.011596914291381835,0.005947035303525626,-0.002815349681675434
1771956830229800700,5.26680078125,-0.013231822016835213,-0.0024903189783915874,-0.01153301874231547
1771956830249763800,5.286763916015625,-0.025351298877596854,-0.007320625211670994,-0.00823925616024062
1771956830269726700,5.306726806640625,-0.02190846494734287,-0.008851122714579105,-0.01121673760106787
1771956830289689600,5.326689697265625,-0.015324410381913183,-0.010979293849691749,-0.02311026021884754
1771956830309652500,5.346652587890625,-0.013527590093016623,-0.017814181371033192,-0.009405879653664306
1771956830329615600,5.36661572265625,-0.004252396747469901,-0.008009447726048528,-0.004341079677920788
1771956830349578500,5.38657861328125,-0.01996317609846592,0.009887333894520997,0.012939707202464342
1771956830369541600,5.406541748046875,-0.010532499930262566,-0.01611212669350207,-0.00607762114694342
1771956830389504800,5.4265048828125,-0.024005729487538336,-0.005371025513857603,-0.0025900438926648346
1771956830409467600,5.446467529296875,-0.003503624206781387,-0.009506079491972923,-0.013242991864820941
1771956830429430800,5.4664306640625,-0.016960487151145932,0.0015184782715514302,-0.007761619577975943
1771956830449393700,5.4863935546875,-0.0286345583319664,-0.016200754825025795,-0.007338361797761171
1771956830469356800,5.506356689453125,-0.010526654711365699,-0.01526504487749189,-0.0031415768282022326
1771956830489319700,5.526319580078125,-0.030574001961946484,0.003478307102434337,-0.003443400185834616
1771956830509282600,5.546282470703125,-0.017410569006204604,-0.022261954560130835,0.004581720033381134
1771956830529245700,5.56624560546875,-0.032821488627791405,0.002398549041710794,-0.010116968798777088
1771956830549207800,5.586207763671875,-0.009641104048490523,-0.007680434967391192,-0.0014504088708665222
1771956830569170700,5.606170654296875,-0.006052139645814895,-0.002202624610811472,-0.01842353630787693
1771956830589133800,5.6261337890625,-0.02281915005147457,-0.012012984278984368,-0.0036196152692660687
1771956830609096000,5.646095947265625,-0.021322189491987227,-0.002867920119129121,-0.0014292016860563306
1771956830629058800,5.666058837890625,-0.025809564039111135,-0.009592150340229273,0.003583110050624236
1771956830649022000,5.68602197265625,-0.020271803656220434,-0.018758586081676184,-0.01269494779431261
1771956830668984800,5.70598486328125,-0.021918401819467543,-0.004975669520720839,-0.0005497154377866536
1771956830688948000,5.725947998046875,-0.011593991681933402,0.0027591990476474163,-0.009664494057232513
1771956830708910800,5.745910888671875,-0.020571078863739965,-0.023682269686833023,0.0028508137207012623
1771956830728874000,5.7658740234375,-0.0014145429730415343,0.0045478725627064705,-0.011041125305835156
1771956830748836900,5.7858369140625,-0.022808628657460212,-0.0019389321733266115,-0.014696478608762845
1771956830768799700,5.8057998046875,-0.00724924047589302,-0.0030963585801422593,-0.005591719059832394
1771956830788763000,5.825762939453125,-0.018628712624311445,-0.003064721332862973,-0.01206579217845574
1771956830808725800,5.845725830078125,-0.009657470661401749,-0.01130713756456971,-0.0027695103791076686
1771956830828689000,5.86568896484375,-0.0030792613148689267,-0.0003023804800584912,-0.004710881104692816
1771956830848651800,5.88565185546875,-0.02328442947566509,-0.005516790660098195,-0.015817262799618766
1771956830868614000,5.90561376953125,-0.016250293055176734,-0.016738734159246087,0.011944129427010192
1771956830888577000,5.925576904296875,0.0020049100816249845,-0.007998816734179855,-0.007675895789591595
1771956830908539600,5.94553955078125,-0.03270692233741283,0.007533646907843649,-0.001632277376949787
1771956830928502800,5.965502685546875,-0.02148234848976135,0.006764343035779893,-0.0024730847158003595
1771956830948466000,5.9854658203125,-0.010559387937188148,-0.010126549477875233,-0.020584732929756863
1771956830968428800,6.0054287109375,0.006795066967606544,0.006199548759870231,-0.006435969597939402
1771956830988392000,6.025391845703125,-0.01774666909277439,0.007605433502420783,0.008469475586386397
1771956831008354800,6.045354736328125,-0.01102116023004055,-0.0008541326113045215,-0.014375119433598591
1771956831028318000,6.06531787109375,-0.006827215671539306,0.01098221645914018,-0.012228453660570085
1771956831048280800,6.08528076171875,-0.0024836335092782973,-0.0014906038839370011,-0.008845012634200974
1771956831068244000,6.105243896484375,-0.00443067592382431,0.0015279402196407318,-0.01787690787632018
1771956831088206800,6.125206787109375,-0.014151859471201896,-0.002080861394666135,-0.011102701033651827
1771956831108169700,6.145169677734375,-0.016246785923838613,-0.009616188802942634,0.007909786743856966
