time,seconds_elapsed,z,y,x
1771956782259679700,0.7996796875,-0.011585223853588103,0.0021911533687263727,0.015734525552764535
1771956782279643000,0.819642822265625,-0.024777298381924627,-0.0062400999659672374,-0.010022833375073969
1771956782299605800,0.839605712890625,-0.037193712362647055,0.02390347468946129,-0.016942823630291967
1771956782319569000,0.85956884765625,0.003810498198866844,0.013564743765629828,-0.0053794554154854264
1771956782339532800,0.87953271484375,0.010229717591404914,-0.0029811712352558967,0.01158014581967145
1771956782359496000,0.899495849609375,0.0007616320222616196,0.002356025074236095,-0.008532092493819072
1771956782379458800,0.919458740234375,-0.021377134549617767,0.014629596518166362,0.007115092702209949
1771956782399422000,0.939421875,-0.04335515760183334,-0.02995287438891828,-0.0014860281735192985
1771956782419384800,0.959384765625,-0.012198971837759018,-0.00542008881997317,0.005975612944038584
1771956782439348000,0.979347900390625,-0.022806875091791152,0.004970080030150711,-0.006198251851927489
1771956782459310800,0.999310791015625,-0.010355974319577216,0.001858377750404179,0.0037844413090031594
1771956782479273700,1.019273681640625,0.026579963889718054,-0.0013138956101611257,-0.003971451781084761
1771956782499236900,1.03923681640625,-0.009777882170677184,-0.015279694457352161,-0.01714129621130414
1771956782519199700,1.05919970703125,-0.022058687072992324,0.008302183594927192,0.011347049449849872
1771956782539163000,1.079162841796875,-0.023698270973563192,-0.0008492737730965017,0.006113295248523354
1771956782559125500,1.09912548828125,-0.021306991922855376,0.0026197175117209552,-0.0051013782596215605
1771956782579088400,1.11908837890625,-0.013407763105630873,-0.006291391761787235,-0.003825038180872798
1771956782599051500,1.139051513671875,-0.0068324763685464855,-0.011916355504095553,0.007103466196497902
1771956782619014400,1.159014404296875,-0.019863807377219198,-0.0026398104516789315,-0.016518351140525193
1771956782638977300,1.178977294921875,-0.014340075519680976,-0.0001555558878928423,0.002720419673528522
1771956782658940400,1.1989404296875,-0.045620179924368856,-0.005019143336266279,0.03247352457349188
1771956782678903300,1.2189033203125,-0.03558277003467083,0.001597900183312595,-0.00485145861916244
1771956782698866400,1.238866455078125,-0.018076339438557625,-0.0017346417728811502,0.0005829875197261572
1771956782718829300,1.258829345703125,-0.013128361642360687,-0.0007233458384871482,-0.011297922211652621
1771956782738792400,1.27879248046875,-0.005047346517443657,-0.010067914625816047,0.01858300118590705
1771956782758755300,1.29875537109375,0.0007709843724966049,0.016140512537769974,0.006789240015018731
1771956782778718500,1.318718505859375,-0.026319851648807523,0.005196984121203422,0.01476322370204143
1771956782798681600,1.338681640625,-0.029167642295360563,0.008210852049663663,-0.003157870375877246
1771956782818644200,1.358644287109375,-0.024675591573119163,0.012072934305295347,-0.017484465359477324
1771956782838607400,1.378607421875,-0.015098784932494162,0.003929484936036169,-0.005043172665825113
1771956782858570200,1.3985703125,-0.02781447412073612,-0.008684972367435694,0.0036357535533141343
1771956782878533400,1.418533447265625,-0.0031260230660438535,-0.005627959416992962,0.008034280773205681
1771956782898496500,1.43849658203125,-0.018387889605760575,-0.004214877748675644,-0.005911726528126746
1771956782918459400,1.45845947265625,-0.01104161849617958,0.011399565088376402,-0.00697177524138242
1771956782938422500,1.478422607421875,-0.01030044474005699,-0.009860372822359204,-0.005770317896595225
1771956782958385400,1.498385498046875,-0.02016951232552528,0.012761318428255617,0.010290233873296528
1771956782978349600,1.518349609375,-0.025269465813040733,-0.006377937534078955,-0.012993245754297823
1771956782998312400,1.5383125,-0.00940378816127777,-0.011603015238605439,-0.006479964003292843
1771956783018275600,1.558275634765625,-0.011644845086336135,0.0016109057953581213,0.005017599833151325
1771956783038238200,1.57823828125,0.00796294170320034,0.016970570153743026,0.009719274718081579
1771956783058201300,1.598201416015625,-0.003559738308191299,0.01700677397828549,-0.00004470679140649736
1771956783078164200,1.618164306640625,-0.020776246047019956,-0.008421024201624095,-0.0013016206504777074
1771956783098127400,1.63812744140625,-0.01089957967698574,-0.01006645332109183,0.01849375199987553
1771956783118090500,1.658090576171875,-0.024365794971585274,-0.0013517799351364373,-0.007625133716734126
1771956783138053400,1.678053466796875,-0.011647767695784569,-0.009702332716435193,-0.0036177977715153246
1771956783158016500,1.6980166015625,-0.012413491371273993,0.003297324512340128,0.0024126962980721145
1771956783177979400,1.7179794921875,-0.02003974846601486,0.011910875611379742,0.008167076840018854
1771956783197942500,1.737942626953125,-0.009269932648539543,0.0007566635861992835,-0.0231141966084484
1771956783217905400,1.757905517578125,-0.020636545315384863,0.011052578281611204,0.011614797007944435
1771956783237868300,1.777868408203125,-0.01584697295129299,-0.007426058347523212,-0.0020167101172730325
1771956783257831400,1.79783154296875,-0.0013373860836029053,-0.00002224836442619562,0.007012052452843636
1771956783277794300,1.817794189453125,-0.010614332994818686,-0.004219188597612083,-0.0009331983300391584
1771956783297757400,1.83775732421875,-0.005979074409604072,-0.004080218518339097,0.015430345841264351
1771956783317720300,1.85772021484375,-0.014963175854086875,0.010598185577616095,-0.005986088672280311
1771956783337683500,1.877683349609375,-0.020350129589438437,0.011572875828668474,0.008814069506665691
1771956783357646600,1.897646484375,-0.017509937727451325,-0.0026146760104224084,-0.001522688655788079
1771956783377609500,1.917609375,-0.02065408097207546,-0.0010791370062157512,0.023663930312544105
1771956783397572400,1.937572265625,-0.017812720066308973,-0.0009404957205057144,-0.0011997129122726618
1771956783417535200,1.95753515625,-0.005685644420981407,-0.005997413783892989,0.009558330269018188
1771956783437498400,1.977498291015625,-0.02094517287313938,0.014128405530378222,-0.0004079780126921832
1771956783457461200,1.997461181640625,-0.009124386698007582,0.0007567731840535998,-0.011969693126529455
1771956783477424400,2.01742431640625,-0.014060674056410788,0.005488039489649236,-0.015690841674664988
1771956783497387500,2.037387451171875,-0.002533317869901657,-0.018595102615654467,0.007003741282224655
1771956783517350400,2.057350341796875,-0.01150865148603916,-0.014036672126315533,0.004017373282043263
1771956783537314300,2.077314208984375,-0.006430325308442115,-0.012608100627921521,0.004110230064112693
1771956783557278200,2.0972783203125,-0.01286591131389141,-0.011338446018286048,0.008019138003000989
1771956783577240800,2.11724072265625,-0.023492519268393516,0.00154332045186311,0.019246460930164903
1771956783597204000,2.137203857421875,-0.017203648257255552,0.00545998243894428,-0.0030486835135146973
1771956783617167000,2.1571669921875,-0.009724106156826019,0.006103394909016788,-0.016301256057433784
1771956783637130000,2.1771298828125,-0.007636778488755226,0.005048698224313557,-0.0052888910552021115
1771956783657093000,2.197093017578125,-0.0178115510225296,-0.00509644635617733,0.01088863815786317
1771956783677056000,2.217055908203125,-0.0009054244071245193,0.003490910855680704,0.009044928253628313
1771956783697019100,2.23701904296875,-0.004790741407871246,0.004481602393463254,0.011416187429614364
1771956783716982000,2.25698193359375,-0.006438508614897727,0.005436784226447344,-0.003469301812071353
1771956783736945200,2.276945068359375,-0.014515432086586951,-0.003857990602403879,-0.0024878895592875777
1771956783756908000,2.296907958984375,-0.014506079736351965,0.0010238631550222635,-0.008656111599132418
1771956783776871000,2.316870849609375,-0.02856090857386589,0.0018286036666482685,-0.013493249431997537
1771956783796834000,2.336833984375,0.003305471286177635,-0.005644070301577449,0.005571059864293784
1771956783816797000,2.356796875,-0.005372340688109397,-0.009780110660381614,-0.001681715142400935
1771956783836760000,2.376760009765625,-0.01360357793867588,-0.0036305385220795866,0.020059996669599785
1771956783856723000,2.396722900390625,-0.019735797083377835,0.01003971144463867,-0.0011470420101191848
1771956783876686000,2.41668603515625,-0.013747954845428467,0.009223097832128406,-0.0005758088602684437
1771956783896649200,2.436649169921875,-0.021076105776429176,0.002414002339169383,0.007029451112216338
1771956783916612000,2.456612060546875,-0.0341027606099844,-0.005517448247224092,-0.001232144743995741
1771956783936575000,2.476574951171875,-0.015093524235486983,-0.0019464944252744316,0.0010587152726948261
1771956783956537900,2.496537841796875,-0.007153963407874107,-0.010542473335005343,0.004129528419626876
1771956783976501000,2.5165009765625,0.005869184294342994,0.0032166239589452744,0.0034119821342639624
1771956783996464000,2.536464111328125,-0.01702127742767334,0.019618235118314623,0.006557422286830842
1771956784016427000,2.556427001953125,-0.02225976260304451,-0.0015725100137293337,-0.0019071213961113244
1771956784036390100,2.57639013671875,-0.005203413861989975,-0.00737750649806112,-0.004178463861579075
1771956784056353000,2.59635302734375,-0.008943769434094428,-0.008764613474905491,-0.004262991206720471
1771956784076316200,2.616316162109375,-0.011487024176120757,-0.0023402064505964517,0.023659993922943247
1771956784096279000,2.636279052734375,-0.005792611926794052,0.0003393514895811677,0.020658720614574848
1771956784116243200,2.6562431640625,-0.00234451729953289,-0.0010980243697762489,0.008577064146706835
1771956784136206000,2.6762060546875,-0.014914660537242889,-0.0038478345345705745,-0.021324061788665128
1771956784156169000,2.6961689453125,-0.007132336097955703,-0.022237989162653682,0.01684564686613157
1771956784176131800,2.7161318359375,-0.01745557719171047,0.010229315732605755,0.004009619233850389
1771956784196095000,2.736094970703125,-0.002495323947072029,-0.00866867881976068,0.0026603509162086993
1771956784216058000,2.75605810546875,-0.006086626437306404,-0.005060279064252973,-0.004128039715439081
1771956784236021000,2.77602099609375,0.012466682863235472,0.00013728957884013651,-0.02058724454725161
1771956784255984000,2.795984130859375,-0.007578326299786567,-0.007760697129368782,-0.01403888234971091
1771956784275947000,2.815947021484375,-0.015363573348522185,0.01102075837124139,0.0026554372790735213
1771956784295910100,2.83591015625,-0.03152852620780468,-0.004909764677658677,0.009379046445665881
1771956784315873000,2.855873046875,-0.012373743882775306,-0.002278393260762095,0.000587590629607439
1771956784335836000,2.8758359375,-0.007732055556774139,-0.0007216288054361939,0.008841925627971068
1771956784355799000,2.895799072265625,-0.009968436306715012,-0.00032970687840133906,0.007392192610539495
1771956784375762000,2.915761962890625,-0.01729483367204666,0.009525332181714474,-0.012209474965464323
1771956784395725000,2.93572509765625,-0.015347206735610961,0.004473163358680904,0.010125919290212913
1771956784415688000,2.95568798828125,-0.022385434809327125,-0.013318550452217458,0.0009659406890161335
1771956784435651000,2.975651123046875,-0.025821838998794554,0.014996785862743854,-0.008093372282991186
1771956784455614200,2.9956142578125,-0.004876666125655174,-0.0018008023442700504,-0.004853559244703501
1771956784475577000,3.0155771484375,-0.0033685996502637863,-0.01768164103254676,0.010039053857512772
1771956784495540200,3.035540283203125,-0.029402035573124884,-0.0014003683172166346,0.018703485760418696
1771956784515503000,3.055503173828125,-0.004709492865204811,-0.004203260376118123,-0.0006803834795951843
1771956784535466000,3.075466064453125,-0.02207446916401386,0.005369710339605808,0.003401616003876552
1771956784555428900,3.095428955078125,-0.028207857352495192,0.002245806165412068,-0.01136984580354765
1771956784575391500,3.1153916015625,-0.004559270739555359,-0.0108095267733559,-0.010716359464032574
1771956784595354600,3.135354736328125,-0.015476386073231697,-0.0013039222054183482,0.00296991918887943
1771956784615317500,3.1553173828125,-0.005295183798670769,-0.011798537810705601,-0.002856713738525286
1771956784635280600,3.17528076171875,-0.002896305963397026,0.01418638279531151,-0.0026198819085024297
1771956784655243500,3.195243408203125,-0.019953239226341245,-0.003695310853980481,0.009151128574460744
1771956784675206700,3.21520654296875,-0.016813187634944916,0.007055508002080023,0.0008561236389912665
1771956784695170600,3.235170654296875,-0.020109891092777252,-0.014732655033841729,-0.01257011583824642
1771956784715133700,3.2551337890625,-0.01681961737573147,-0.011008775672502816,0.016646735893702132
1771956784735096600,3.2750966796875,-0.007993336841464043,0.00025079642329365015,-0.0031641265867277976
1771956784755059700,3.295059814453125,-0.001402268013358116,-0.0014736527491360902,0.007544606693275273
1771956784775022800,3.31502294921875,-0.007386603119969367,0.0013517799351364373,-0.015094172689458354
1771956784794985500,3.3349853515625,0.006075520521402359,0.001818520664051175,0.023598162466799837
1771956784814948600,3.354948486328125,-0.0017068039178848265,-0.004683773902058601,0.016617674195999278
1771956784834911500,3.374911376953125,-0.008896423161029815,-0.0009555836917832494,-0.015079477443825453
1771956784854874600,3.39487451171875,-0.016233341920375823,-0.0060385129792615766,0.0026227588521782305
1771956784874837800,3.414837646484375,-0.009954407781362532,-0.014233692535758017,0.008127941272873432
1771956784894800600,3.434800537109375,-0.015486907467246055,0.0013847688892856239,-0.005286817829124629
1771956784914763800,3.454763671875,-0.019824644410610198,-0.0030230376156046984,0.02216928044115193
1771956784934726700,3.4747265625,-0.006956395009160041,0.0069340370468795294,0.0053692628150340165
1771956784954689800,3.494689697265625,-0.018625790014863013,-0.009499467088095842,-0.009677965460158883
1771956784974652400,3.51465234375,-0.007405307820439338,-0.005785341935791075,0.019297460465040057
1771956784994615600,3.534615478515625,-0.021770517781376838,-0.009047777797840535,-0.0011296707502100615
1771956785014578700,3.55457861328125,-0.00949964975118637,-0.007884177378565073,-0.0019526045056525616
1771956785034541600,3.57454150390625,-0.0211707983225584,0.014476890174485743,0.0048699441239237785
1771956785054504700,3.594504638671875,-0.01624035618305206,-0.005340338114649057,0.013827787749143316
1771956785074467600,3.614467529296875,-0.011749474504590034,0.002291398872807622,-0.007991071819141507
1771956785094430700,3.6344306640625,-0.03299626067280769,0.008341711887717247,0.004063075587293133
1771956785114393600,3.6543935546875,-0.020284078615903853,-0.012068513858504593,-0.0008070055339485406
1771956785134356700,3.674356689453125,-0.006218728384375572,-0.0017031141234561799,0.004522391061577946
1771956785154319600,3.694319580078125,-0.009214403069019318,-0.0007962284116074443,0.001610796197503805
1771956785174282500,3.714282470703125,-0.008017302238941192,-0.0009049129504710436,-0.016584173785196617
1771956785194245600,3.73424560546875,0.0034989480316638946,0.01053253646288067,0.003497358862776309
1771956785214208500,3.75420849609375,-0.019402619606256485,-0.00342931686155498,0.006005761487130075
1771956785234171600,3.774171630859375,-0.009085223731398582,-0.009074337011203169,-0.0033399489445146173
1771956785254134500,3.794134521484375,-0.0007037643551826477,0.0007070522908121347,0.006057555606449022
1771956785274098700,3.8140986328125,-0.014770868152379988,-0.018876951764337718,-0.008563364414917304
1771956785294061600,3.8340615234375,0.0015384616136550901,-0.00411156350467354,-0.0008373367401305586
1771956785314024700,3.854024658203125,-0.025101708030700682,0.00713156891297549,0.011519940065033733
1771956785333987800,3.87398779296875,-0.012376081970334052,-0.002648907073587179,0.00048403892358765005
1771956785353950700,3.89395068359375,-0.015370587611198425,-0.0042614933693781495,0.0066496306149289005
1771956785373913600,3.91391357421875,-0.002797521764039993,0.0013688041351735591,0.0019144187865778803
1771956785393876500,3.93387646484375,-0.009236614900827408,0.0046200610160827636,-0.0023796434118412433
1771956785413839600,3.953839599609375,-0.008337035712599753,-0.00047802930790930985,-0.002789913846319541
1771956785433802500,3.973802490234375,-0.004144260197877884,0.0048303062332794066,0.004543214653898031
1771956785453765600,3.993765625,-0.010280570995807647,0.0016011881189420818,0.010298636375460773
1771956785473728800,4.013728759765625,-0.0019078794479370116,-0.0022341887928545474,0.008494144236762076
1771956785493691600,4.033691650390625,-0.008189151674509048,-0.0008725085182115435,-0.001906390743749216
1771956785513654800,4.05365478515625,-0.014922259321808814,-0.008432568508945405,0.004466359158558771
1771956785533617700,4.07361767578125,-0.018070494219660758,-0.009670184012502431,-0.0000025572832673788067
1771956785553581300,4.093581298828125,-0.021507482931017875,0.010279438484646379,0.003342223099991679
1771956785573544000,4.1135439453125,0.008415361645817757,0.005029335936717689,-0.0027986634083557874
1771956785593507000,4.133507080078125,-0.028843232646584508,-0.0042461862023919815,-0.008130315893050282
1771956785613470000,4.153469970703125,-0.014473346510529518,-0.0018415362134575842,-0.011120583750214427
1771956785633433000,4.17343310546875,-0.018367431339621543,-0.0037337797008454797,0.0027571532210335136
1771956785653396200,4.193396240234375,-0.00639700756072998,0.001026566568762064,-0.005794630353944376
1771956785673359000,4.213359130859375,0.008861936369538307,-0.0029127456415444612,0.0032492749863769856
1771956785693322200,4.233322265625,-0.022260347124934195,0.002229804878681898,0.008536695603700354
1771956785713285000,4.25328515625,-0.009091068950295447,-0.007094232577271759,0.004999461388261989
1771956785733248300,4.273248291015625,-0.033932080218195916,-0.00035206484068185087,0.021663340213010085
1771956785753211100,4.293211181640625,-0.02644903098642826,0.012097666887752712,-0.0012563932692632078
1771956785773174000,4.313174072265625,-0.0025058453410863875,0.000578713203407824,0.011674454773310571
1771956785793137200,4.33313720703125,-0.017016601252555847,-0.02108849033396691,-0.01751572814742103
1771956785813100000,4.35310009765625,-0.0159597856760025,-0.005553579006530344,0.006014346652384847
1771956785833063200,4.373063232421875,0.0014063596665859221,0.005809161202795803,-0.006439494995586574
1771956785853026000,4.393026123046875,-0.020143208840489386,0.004632664769329131,0.007695669069141149
1771956785872990200,4.412990234375,-0.022848376145958898,0.015555625321902333,0.001392404206469655
1771956785892953000,4.432953125,-0.01267594169974327,0.0011125278191640973,0.005611291409982368
1771956785912916200,4.452916259765625,-0.006698036333918571,-0.01774173718933016,0.0015990144281648098
1771956785932879000,4.472879150390625,-0.004149520894885063,0.004737038459256291,-0.005477417630935087
1771956785952842200,4.49284228515625,-0.01656242774426937,-0.0010468421718105674,0.011105541444709524
1771956785972805000,4.51280517578125,-0.018056465694308278,0.007455649768188595,0.013241083035524934
1771956785992768000,4.53276806640625,-0.021647768184542653,0.0009265037277713417,0.007697888425691053
1771956786012731100,4.552731201171875,-0.013124854511022566,-0.0059553647404536605,0.0008886742017231881
1771956786032694000,4.572694091796875,-0.023755554118752478,-0.004889489074610173,-0.0045894010163377965
1771956786052657200,4.5926572265625,-0.026442601245641708,-0.00213098414670676,0.0071344915224239224
1771956786072620000,4.6126201171875,-0.0008522329151630402,-0.0074087053539231415,0.0037385837401263415
1771956786092583200,4.632583251953125,-0.009532967498898506,0.016899989135563374,-0.0034929018833674487
1771956786112546300,4.65254638671875,-0.024939795467257497,0.011789295058324932,0.00041435295455157753
1771956786132509200,4.67250927734375,-0.0018926818788051604,0.002056713334098458,-0.011896034235274418
1771956786152472000,4.69247216796875,-0.02239303359389305,-0.0052299730753526084,-0.002960859099589288
1771956786172435000,4.71243505859375,-0.0114677349537611,0.0040382790727540845,0.00573153852247633
1771956786192398000,4.732398193359375,-0.01489712488055229,0.009217143015377223,-0.007017495812941342
1771956786212361200,4.752361328125,-0.022079729861021042,-0.01858034343793988,-0.008605815317155792
1771956786232324000,4.772323974609375,-0.007267945176362991,-0.00013429390415549278,0.0024214458601083603
1771956786252287200,4.792287353515625,-0.01968728176653385,-0.0005646116128191352,0.012905823199171572
1771956786272250000,4.81225,-0.011611527338624,0.0024863734556362033,0.0073020209759008135
1771956786292213200,4.832213134765625,-0.022241057902574538,-0.00438186834603548,0.010701856014644727
1771956786312176000,4.852176025390625,-0.004592588487267494,-0.019594196655601262,-0.0031847218501847236
1771956786332139300,4.87213916015625,-0.012370821273326874,-0.010417056857049465,0.011965893734246492
1771956786352102100,4.89210205078125,-0.0029378070175647736,-0.006667860391363501,0.003809027760988101
1771956786372065000,4.91206494140625,-0.016108254235982895,0.009769844994693994,0.0030346093223895874
1771956786392028200,4.932028076171875,-0.024942133554816243,-0.0014971066899597645,-0.012250711158150806
1771956786411991000,4.951990966796875,-0.007142857491970062,0.002694097922183573,0.004986948966560885
1771956786431954200,4.9719541015625,-0.004899462479352951,0.006296031404286623,0.01656693952260539
1771956786451917000,4.9919169921875,-0.011188333490490913,0.004158982842974364,0.010764783449331298
1771956786471880200,5.011880126953125,-0.0035667525708675384,0.006016081951744854,0.016527831354923545
1771956786491843300,5.03184326171875,-0.014633505508303642,-0.001587707582861185,0.008141385276336222
1771956786511807200,5.05180712890625,-0.0077495912134647365,0.0141593121252954,0.011288195402082054
1771956786531770000,5.07177001953125,-0.015227379748225212,0.011075411167927086,0.008380427329754456
1771956786551733000,5.09173291015625,-0.008047112855315208,-0.009412775185331701,-0.0018363394485320895
1771956786571696000,5.111696044921875,-0.019123218142986297,-0.012219393571279942,-0.006902491131145507
1771956786591658800,5.13165869140625,-0.008204933765530586,-0.0018523133357986807,-0.00751303337807767
1771956786611622000,5.151621826171875,0.002880523872375488,0.0076338924119248985,0.023504063575714825
1771956786631584800,5.171584716796875,-0.023752631509304047,-0.005079860547557473,0.007864312767470256
1771956786651548000,5.1915478515625,-0.003101473146677017,0.00035067660119384526,0.0020929445581045
1771956786671511000,5.211510986328125,-0.015676292559504507,0.006269326060451567,-0.009862564779445528
1771956786691474000,5.231473876953125,-0.012236965760588645,-0.001486329567618668,-0.012271443418925627
1771956786711437000,5.25143701171875,-0.013735679885745047,-0.012745061413198708,0.009884283420909195
1771956786731400000,5.27139990234375,0.00003974748849868774,0.0005235489500686526,0.00016769385025836527
1771956786751363000,5.291363037109375,-0.008039514070749283,-0.008875818764418363,0.001298606709484011
1771956786771326000,5.311325927734375,-0.020905425384640693,-0.005777962346933781,0.011791751876892522
1771956786791288800,5.331288818359375,-0.029287469282746312,0.003887326294742524,-0.005746526029054075
1771956786811252000,5.351251953125,-0.029287469282746312,0.008118862917274237,-0.017676727395411578
1771956786831214800,5.37121484375,-0.02165712053477764,0.0001650543686002493,0.010662501251790671
1771956786851178000,5.391177978515625,0.00064005146920681,-0.0037091932488605376,0.0024561427141539752
1771956786871140900,5.411140869140625,-0.015815408769249917,-0.00538362926710397,0.011274294740892947
1771956786891104000,5.43110400390625,-0.020306290447711945,0.011116583428531885,0.026096272026002405
1771956786911067100,5.451067138671875,-0.010725392153859137,-0.0054041971310973165,-0.0035162096937187016
1771956786931030000,5.471030029296875,-0.012377251014113426,0.007797777736745774,0.001397838433412835
1771956786950993000,5.490992919921875,-0.02898702503144741,0.005801818146556615,0.009278563479566945
1771956786970955800,5.510955810546875,-0.007737316253781318,-0.000655066375248134,-0.014247054340830071
1771956786990919000,5.5309189453125,-0.010134440523386001,-0.009879917773045598,0.0013600180405192077
1771956787010881800,5.5508818359375,0.0013899930536746979,-0.009213380155712365,0.010970096763083711
1771956787030845000,5.570844970703125,-0.007888122901320457,0.01288852500449866,-0.00001790098287165165
1771956787050808000,5.59080810546875,-0.02345218725800514,-0.00018558569997549057,-0.016281409712648017
1771956787070771000,5.61077099609375,-0.02329495086967945,-0.009883351839147507,0.007011449664644897
1771956787090734000,5.630734130859375,-0.01087912141084671,0.00030976006891578434,-0.010747238659486173
1771956787110697000,5.650697021484375,-0.0008522329151630402,-0.0028640476616099476,-0.012718849259708075
1771956787130659800,5.670659912109375,-0.01327507663667202,-0.0024138562086969614,-0.0058702437402680515
1771956787150622700,5.690622802734375,0.002447393152117729,-0.00014919921234250069,0.01831351832845248
1771956787170587000,5.7105869140625,-0.027777064719796178,0.017988734220340846,-0.0037240985570475456
1771956787190549800,5.7305498046875,-0.016102993538975714,0.012479944203607738,-0.0027423209780827163
1771956787210513000,5.750512939453125,-0.018646248281002045,0.0034258097302168606,0.005776720237918198
1771956787230475800,5.770475830078125,-0.017600538620352744,-0.009431041494384408,0.00003496171552687883
1771956787250439000,5.79043896484375,-0.014753917017579077,-0.020512078685499726,-0.0009827000275719911
1771956787270402000,5.810402099609375,-0.012510522004961966,-0.003917173443734646,0.00452886646813713
1771956787290365000,5.830364990234375,-0.007720365118980407,-0.006520560875162482,0.0008344141306821256
1771956787310328000,5.850328125,-0.021490531796216964,0.01767126576900482,-0.015611620692303404
1771956787330291000,5.870291015625,-0.015063713619112967,0.007630019954405725,0.0063205447910353535
1771956787350253800,5.89025390625,-0.020309797579050062,0.006301913155801594,-0.014103453752212225
1771956787370217000,5.910217041015625,-0.008937924215197563,-0.025100648584775623,-0.01425953022991307
1771956787390179800,5.930179931640625,-0.012521627920866012,0.004007883934490382,0.000569525249954313
1771956787410143000,5.95014306640625,-0.009079963034391403,0.004909764677658677,0.0024930132589768617
1771956787430105900,5.97010595703125,-0.00772854842543602,0.0019910642193630337,0.004740728253684937
1771956787450069000,5.990069091796875,-0.022387188374996186,0.009251702872104943,0.005162579528102651
1771956787470032000,6.010031982421875,0.002452069327235222,-0.016974479143880308,-0.015335388433653861
1771956787489995000,6.0299951171875,-0.024932196682691574,-0.011891184530220925,-0.006739975779503584
1771956787509958100,6.049958251953125,-0.008327098840475082,-0.016499153249710796,0.004592780283512547
1771956787529920800,6.069920654296875,-0.018799977537989614,0.011064853241294621,0.007761866173148155
1771956787549884000,6.0898837890625,-0.008773089042305946,0.011775887587480246,0.00688735749409534
1771956787569846800,6.1098466796875,0.0004974281281232833,0.012087035895884037,-0.0016805278323125093
1771956787589809700,6.1298095703125,-0.04035714482963085,0.001454728852957487,-0.0008805913599673658
1771956787609772800,6.149772705078125,-0.01611409945487976,-0.0016427622383460403,-0.01179501241305843
1771956787629735700,6.169735595703125,-0.007433949393033981,-0.009891571678221226,-0.0034626894081942737
1771956787649698800,6.18969873046875,-0.00563712910413742,-0.004996237384714186,-0.0007562525942455977
