time,seconds_elapsed,z,y,x
1772003695198410800,1.18041064453125,-0.019064765954017637,0.0016652297984808683,0.009506590948626398
1772003695218374700,1.200374755859375,-0.0183212541103363,-0.014036635593697428,-0.012750961431022733
1772003695238338800,1.2203388671875,-0.0365817179441452,0.002730374811962247,0.016082261278200893
1772003695258302700,1.240302734375,0.010274141255021095,-0.012157397718355058,-0.017517865305580197
1772003695278266600,1.2602666015625,-0.022633272090554237,0.0034460488006472587,-0.0006479059820994734
1772003695298230500,1.28023046875,-0.0139729957729578,-0.006084726741164922,-0.005431578328367322
1772003695318194700,1.300194580078125,-0.026233926931023596,0.010345379860326647,-0.003579301525186747
1772003695338158600,1.32015869140625,-0.03569499823749065,-0.011649229000508785,0.005482778792642057
1772003695358122500,1.34012255859375,0.007696399721503257,-0.011731573521718382,0.01923752870503813
1772003695378087700,1.360087646484375,-0.002338087558746338,-0.008642375334724783,-0.0035312793986871835
1772003695398051800,1.3800517578125,-0.02686287248432636,-0.005787570425495505,0.01263339946595952
1772003695418015700,1.400015625,-0.02729775677025318,0.011965163081884384,0.006736596512328833
1772003695437979600,1.419979736328125,-0.004407295048236846,0.0009133154526352882,0.017244692653696984
1772003695457943600,1.439943603515625,-0.03464110527038574,-0.009772621473670005,0.00021006255410611628
1772003695477907700,1.45990771484375,0.005918284133076667,-0.012443301987648009,0.0053971280694939195
1772003695497871600,1.47987158203125,-0.030895489001274107,0.0003810352068394422,-0.0035294345014728603
1772003695517835500,1.49983544921875,-0.011417466071248054,0.00371251771710813,0.005262066980358213
1772003695537799700,1.519799560546875,-0.003793547064065933,-0.0030347645860165358,-0.0008814042107202113
1772003695557763600,1.539763671875,-0.040461774247884746,0.005572612500563264,-0.006144567169621587
1772003695577728800,1.559728759765625,-0.011439093381166457,-0.012431100093200802,-0.0007519874110817909
1772003695597692700,1.579692626953125,-0.016537293303012846,-0.0010666793834418057,0.0007432743816636503
1772003695617656800,1.59965673828125,-0.0020230302602052687,-0.01459865339063108,-0.013909228088054806
1772003695637620700,1.619620849609375,-0.021645430096983907,0.0060321928363293404,0.02146863049166277
1772003695657584600,1.639584716796875,-0.010868015494942665,-0.003985781700536609,-0.0023515680948272347
1772003695677548500,1.659548583984375,0.0043874213039875026,0.007282631288841366,-0.011009506324864924
1772003695697512700,1.6795126953125,-0.022997429227828978,0.009691226800531149,-0.007119257420673966
1772003695717476600,1.6994765625,-0.021178981629014014,0.007107347787171602,-0.01061192184202373
1772003695737440500,1.7194404296875,-0.013685995525121689,0.010351298144459724,-0.0010589892673306166
1772003695757404700,1.73940478515625,-0.007255085694789886,-0.005188070162385702,-0.004279851009976118
1772003695777369900,1.759369873046875,-0.013840309303998946,-0.004550941302627324,-0.002332717263884842
1772003695797333800,1.779333740234375,-0.020254852521419522,0.0035460751090198753,0.016314225136861205
1772003695817297700,1.799297607421875,-0.026968086424469948,0.002591843124106526,-0.011542590288259089
1772003695837261600,1.819261474609375,-0.013042436924576758,0.008321180556342005,0.016379435860179363
1772003695857225700,1.839225830078125,-0.0443067592382431,0.0028397534705698487,-0.0126184210925363
1772003695877189600,1.859189697265625,0.004050152173638344,-0.010310527742654084,-0.0013337510881014168
1772003695897153500,1.879153564453125,-0.019286299750208853,-0.009381941655650735,0.0016280943921767174
1772003695917117700,1.89911767578125,0.006167290458083153,0.006391381537541747,0.00896768003264442
1772003695937081600,1.91908154296875,-0.03722586106657982,0.0003021978169679642,0.00398990988638252
1772003695957045500,1.93904541015625,0.004349427381157875,0.004530263840779662,-0.0017255451509729026
1772003695977010700,1.9590107421875,-0.02291150451004505,-0.0016742898877710104,0.0011533347535878419
1772003695996974600,1.978974609375,-0.003893500307202339,-0.008667436710745095,-0.013673428304493427
1772003696016939000,1.99893896484375,-0.014520108261704445,-0.01832994887344539,0.023149167457129805
1772003696036903000,2.01890283203125,-0.02407353402674198,0.004926569681987166,0.010234083239268511
1772003696056866800,2.03886669921875,-0.019437106397747993,-0.008956044393777847,0.009747121706232428
1772003696076831000,2.0588310546875,-0.012996844217181206,-0.001394888424500823,-0.00640699923178181
1772003696096795000,2.078794921875,0.010802549043297766,-0.0006968962229788303,-0.0068438562790863215
1772003696116758800,2.0987587890625,-0.01867079820036888,-0.010898995155096054,0.010200345366448163
1772003696136722700,2.11872265625,-0.01973871969282627,-0.006633885056525468,-0.0033513927871361374
1772003696156686800,2.138686767578125,-0.014504910692572592,-0.013190978549793363,0.017967070377804338
1772003696176652000,2.158652099609375,-0.00402677129805088,-0.009590542905032634,0.0029671061772853133
1772003696196616000,2.178615966796875,-0.018382044386863708,-0.011914090481773018,0.007276749537326395
1772003696216579800,2.198579833984375,-0.020462357792258263,-0.0010734013851732016,0.0038305180735886094
1772003696236544000,2.2185439453125,-0.02121229937672615,-0.0023502894531935454,-0.021911643285118042
1772003696256508000,2.2385078125,-0.0034410803645849226,-0.00897153422385454,-0.0011189027610234916
1772003696276471800,2.258471923828125,-0.03381985201537609,-0.004167494942992926,0.010244129709247499
1772003696296435700,2.278435791015625,-0.01692366227209568,0.01014686161354184,-0.007197327625565231
1772003696316399900,2.29839990234375,-0.021721417942643165,0.011185118620097637,0.009045658905990421
1772003696336363800,2.31836376953125,-0.006928922480344772,-0.005822203347459435,-0.007148593113012611
1772003696356327700,2.33832763671875,-0.02369184123277664,0.006902911256253719,-0.0010264021719805895
1772003696376291800,2.358291748046875,-0.009165303230285644,-0.006470365057885646,0.0235531634144485
1772003696396257000,2.378257080078125,-0.033095044872164726,0.007307692664861679,-0.0016269253483973442
1772003696416221000,2.398220947265625,-0.0001607435196638107,0.0031852059073746203,0.012601177696790545
1772003696436184800,2.418184814453125,-0.022888708156347273,-0.004034954604506492,-0.000220200355630368
1772003696456148700,2.438148681640625,-0.002069207489490509,-0.009444047106429933,-0.00544803627282381
1772003696476113000,2.45811279296875,-0.01343406659066677,-0.007983692230284214,0.014241839309595524
1772003696496076800,2.478076904296875,-0.0016080197185277937,-0.0074137833878397934,0.006646762804407626
1772003696516040700,2.498040771484375,-0.03243102800548076,0.005762874375656247,0.00008676496800035237
1772003696536004900,2.5180048828125,0.004233107525110244,-0.004057239501550794,-0.0030027254799380896
1772003696555968800,2.53796875,-0.022243395990133284,-0.009259630450233817,0.0005909698967821895
1772003696575933000,2.557932861328125,-0.005020458510518073,-0.004391512957215309,-0.0066323689528740935
1772003696595896800,2.577896728515625,-0.017269699230790136,-0.006413447238877415,-0.004387275173515081
1772003696615862000,2.597862060546875,-0.025359482184052467,-0.011742387176677584,0.010192162059992552
1772003696635826000,2.617825927734375,-0.003363338953256607,-0.008871580980718136,-0.018977105936873705
1772003696655789800,2.637789794921875,-0.01593406671285629,0.0035194062978029248,0.010047401560749857
1772003696675753700,2.657753662109375,-0.024142507609724997,-0.0036219168242067096,-0.001982844380289316
1772003696695718000,2.6777177734375,-0.01485796191394329,-0.016917743987962603,-0.0025952406575903294
1772003696715681800,2.697681884765625,-0.018747370567917823,0.01613455772101879,-0.01022637485684827
1772003696735645700,2.717645751953125,0.002364391043782234,-0.008790843894705176,-0.007358984460681677
1772003696755609900,2.73760986328125,-0.02040098299384117,0.006939078548178076,0.025745010902918874
1772003696775574000,2.757573974609375,-0.02188333050608635,0.006018164310976863,0.0038597624343819914
1772003696795538000,2.777537841796875,-0.0184434191852808,-0.007507379955425858,0.008343520252313464
1772003696815501800,2.797501708984375,-0.006035773032903671,-0.01119607840552926,0.007122216562740504
1772003696835466000,2.817466064453125,-0.010814239481091498,0.005975275017321109,-0.006125880735460668
1772003696855430000,2.837429931640625,-0.029368717825412748,-0.014530264329537749,-0.006570555763039738
1772003696875394800,2.857394775390625,-0.016952303844690323,-0.0034307051010429856,0.015625731416046618
1772003696895358700,2.877358642578125,-0.012014847442507743,-0.013423326000943779,0.01779142154995352
1772003696915323000,2.897322998046875,0.000991933646798134,-0.01499649360179901,-0.01725130505757406
1772003696935286800,2.917286865234375,-0.013252864804863929,0.003164528445526957,-0.001486640094872564
1772003696955251000,2.9372509765625,-0.018780688315629956,-0.0006459697533398866,0.025916823805868624
1772003696975214800,2.95721484375,-0.021923662516474724,-0.005745704045146703,0.0044336898648180065
1772003696995179000,2.977178955078125,-0.022240473380684852,-0.01654014284722507,0.0005620360632427036
1772003697015143000,2.997142822265625,-0.0052162733435630795,-0.016998115747794508,-0.01282283935714513
1772003697035107000,3.017107177734375,-0.013741525104641914,-0.015405439728870988,0.016802227849513292
1772003697055071200,3.0370712890625,0.008708207112550735,0.006612257746607065,-0.007912654554378241
1772003697075035100,3.05703515625,-0.004755085572600365,-0.01658376279324293,0.005591262402106076
1772003697094999000,3.0769990234375,-0.016716741523146627,-0.004365940124541521,-0.006910290845111012
1772003697114964000,3.0969638671875,-0.012070377022027968,-0.008121274070069193,-0.009140826376155018
1772003697134928000,3.116927978515625,-0.014773790761828422,-0.01188661795295775,-0.017731087931152432
1772003697154892000,3.13689208984375,-0.011036942321062088,0.0013876549661159514,-0.003876859699655324
1772003697174856000,3.15685595703125,-0.014475100076198576,0.007768880435824394,0.01816341493381187
1772003697194819800,3.17681982421875,-0.0042991584986448285,-0.0076719228673726315,0.0035736207030713555
1772003697214784300,3.1967841796875,-0.012554945668578147,-0.008399433424323796,0.02096731163971126
1772003697234748200,3.216748046875,-0.019893033471703528,-0.0056070262268185615,-0.015128668614104388
1772003697254712000,3.236712158203125,-0.017218261304497717,-0.005938304007798433,0.015313450596481561
1772003697274676000,3.256676025390625,-0.03128887223303318,0.004414382376149296,0.01600979883018881
1772003697294640000,3.27664013671875,-0.025601474246382712,-0.006218655319139361,0.003427325833868235
1772003697314604000,3.29660400390625,-0.03099251963496208,-0.0040080665975809095,-0.009647186729405075
1772003697334568000,3.31656787109375,0.009240122032165527,0.004892082890495658,-0.006094828010071069
1772003697354532000,3.336531982421875,-0.012332827350497245,-0.005577069479972124,0.028054639552161097
1772003697374496000,3.35649609375,-0.0171101247549057,0.0006748305216431618,-0.001799158376455307
1772003697394461000,3.3764609375,-0.022359131324291227,0.01306932493150234,0.01879069825299084
1772003697414425000,3.396425048828125,0.001589315018057823,-0.0034147038143128154,0.006838065859116614
1772003697434389000,3.416388916015625,-0.023538696497678754,-0.00047105157785117625,0.009067834205180406
1772003697454353200,3.436353271484375,-0.010823591831326484,-0.0025486615695059296,0.01441093053249642
1772003697474317000,3.456317138671875,-0.016376549783349036,-0.007716054270043969,-0.016005561046488582
1772003697494281000,3.476281005859375,-0.022810382223129273,-0.01537460619919002,0.0158055266960524
1772003697514245000,3.4962451171875,-0.011148586001992224,-0.005619081990793347,0.004544529828149825
1772003697534209000,3.516208984375,-0.023267478340864182,0.012552826776728034,-0.014031393162999301
1772003697554173000,3.5361728515625,-0.006067337214946746,-0.002560717333480716,0.0022720000525936483
1772003697574137000,3.55613720703125,-0.01744213318824768,-0.0058035717122256756,-0.00047974634096026417
1772003697594101000,3.57610107421875,-0.017444471275806426,-0.0029393413875252006,0.011065017638076095
1772003697614065000,3.59606494140625,-0.016841829207539558,0.002075710295513272,-0.013108652294892817
1772003697634029000,3.616029052734375,-0.001724339574575424,0.001971300072968006,0.004593538335338235
1772003697653993200,3.6359931640625,-0.03121171534359455,-0.0003003711860626936,0.006343341144733131
1772003697673958100,3.655958251953125,0.0003577273964881897,0.0008992869272828101,-0.004097242718376219
1772003697693922000,3.675922119140625,-0.030914778223633765,0.013018909918516874,0.001353168174624443
1772003697713886000,3.695885986328125,-0.013998130214214324,-0.0037941315859556196,-0.0014731230261735618
1772003697733850000,3.71585009765625,-0.01115793835222721,0.00004763853400945663,-0.007175773380883038
1772003697753814000,3.73581396484375,-0.04063713081479072,0.007323109429702162,0.00674872534153983
1772003697773778000,3.75577783203125,-0.006518003591895103,-0.0012485387563705443,-0.010096811926737427
1772003697793741800,3.775741943359375,-0.0002449146717786789,0.008459785309433936,0.0013330935009755194
1772003697813706000,3.7957060546875,-0.02868774982392788,0.004058773871511221,0.01809939152058214
1772003697833670100,3.815670166015625,-0.008927987343072891,0.0070505760986357925,0.0021077128689736126
1772003697853634000,3.835634033203125,-0.005178863942623138,-0.0021801935832947493,-0.011042148219142109
1772003697873598200,3.85559814453125,-0.021932430344820023,-0.00518704724907875,-0.013442761353775859
1772003697893562000,3.87556201171875,-0.005782090532779693,-0.005024404033273458,-0.017135405326634646
1772003697913526000,3.895526123046875,-0.024199206233024597,-0.001032338722422719,0.012358875107206404
1772003697933490000,3.915489990234375,-0.017314707416296003,-0.009504252861067652,-0.012420377769786864
1772003697953454000,3.9354541015625,-0.007283727267384529,-0.003305105959996581,0.002916965158935636
1772003697973418000,3.95541796875,-0.03033025633394718,0.001672755517810583,0.0027270503437146544
1772003697993383000,3.9753828125,-0.022084406036138534,0.013917466193437575,0.009973258612304926
1772003698013347300,3.995347412109375,-0.01685001251399517,0.007958776984736323,-0.0007739983134903013
1772003698033311500,4.0153115234375,-0.02027414174377918,0.006296762056648731,-0.0021000775517895816
1772003698053275400,4.035275390625,-0.013536942443251609,-0.012760551243275403,-0.01935364763168618
1772003698073239300,4.0552392578125,-0.010998948398232459,0.004208338410034775,0.02109510273784399
1772003698093203200,4.075203125,-0.01817278555035591,0.0028534897349774837,-0.003069799366779625
1772003698113167400,4.09516748046875,0.0023065233767032623,-0.0036946897994726896,0.01652509140856564
1772003698133131300,4.11513134765625,-0.029713001218438145,-0.0026287410683929918,0.0075095353798940775
1772003698153095200,4.13509521484375,0.001415127494931221,-0.017354016513377427,-0.004705492543522268
1772003698173059600,4.1550595703125,-0.007107786178588866,-0.0005209551341831684,0.018466014609578994
1772003698193023500,4.1750234375,-0.011133972954750061,0.007759966477006673,-0.0064982577118091285
1772003698212987400,4.1949873046875,0.0024818799436092374,0.008760302625969052,-0.001487389013543725
1772003698232951300,4.214951416015625,-0.018166355809569358,0.0004433598533272743,0.0032797157904133198
1772003698252915500,4.23491552734375,-0.00860474673807621,-0.013603797134384511,-0.027898736604396252
1772003698272879400,4.25487939453125,-0.014139584511518477,-0.0006098024614155293,0.0021894363356754184
1772003698292843300,4.27484326171875,-0.03656242872178554,-0.004755231703072786,-0.00010196253713220357
1772003698312807400,4.294807373046875,-0.025033903491497037,-0.0027346856608986853,-0.009537442744616419
1772003698332771300,4.314771240234375,0.021060908207297325,-0.005685352160036563,-0.003479604010377079
1772003698352735200,4.3347353515625,-0.025776830813288687,0.004602452294155955,0.0068191236966289575
1772003698372700400,4.354700439453125,-0.015882044264674187,0.0023676789794117212,-0.013977215290348975
1772003698392664300,4.374664306640625,-0.026206454402208326,-0.008208294766396283,0.006934146644733846
1772003698412628500,4.39462841796875,-0.012283727511763572,0.0025404782630503177,-0.007167681405972689
1772003698432592400,4.41459228515625,-0.018418284744024276,-0.0029180794037878513,0.004713547985814512
1772003698452556300,4.434556396484375,-0.018403087174892425,-0.0011713088016957044,0.015805544962361456
1772003698472520400,4.4545205078125,-0.03456219481527805,-0.0075766457993537185,-0.01653745769979432
1772003698492484400,4.474484375,-0.008244681254029274,-0.00792209823615849,0.0016675313534215092
1772003698512448300,4.4944482421875,-0.00914718305170536,-0.006525456245988607,-0.00861831860570237
1772003698532412400,4.514412353515625,-0.01376782858967781,0.0037482466176152226,0.0047369471277110275
1772003698552376300,4.534376220703125,-0.015104630151391029,0.015593436581641435,-0.009944744903873651
1772003698572340200,4.55434033203125,-0.03275485313236713,0.0013119593814015387,0.018407562420610337
1772003698592304400,4.574304443359375,-0.021518004325032234,-0.008083718538656831,0.0005440620151348412
1772003698612268500,4.5942685546875,0.005399813216924667,-0.005973083060234785,0.0014620719091966747
1772003698632232400,4.614232421875,-0.032466683840751645,-0.015616598261520266,-0.006248685131222009
1772003698652196400,4.6341962890625,-0.0017740239351987839,0.0015595774669200182,0.004417067523580044
1772003698672160500,4.654160400390625,-0.0225695592045784,-0.002925458992645144,-0.0014743286025710404
1772003698692124400,4.67412451171875,-0.004901800566911697,-0.01131320197917521,-0.0007887392248958349
1772003698712088300,4.69408837890625,-0.011648936739563942,-0.012784443575516342,-0.022513006711751223
1772003698732052200,4.71405224609375,0.0013794716596603393,-0.00256020587682724,0.011969894055929034
1772003698752016400,4.734016357421875,-0.02196691713631153,0.0010767623860388994,-0.007957461810484527
1772003698771981600,4.753981689453125,-0.013012041786313057,0.00855871563926339,0.007310834470018744
1772003698791945500,4.773945556640625,-0.026488778474926946,-0.0016731208439916372,0.00034726080140098925
1772003698811909400,4.793909423828125,-0.00000526069700717926,-0.012401435607299208,0.008690653189551084
1772003698831873500,4.81387353515625,-0.016612112104892728,-0.0010283931996673346,0.03534686065325513
1772003698851837400,4.83383740234375,-0.03128185797035694,-0.007288549572974443,0.016189667175430803
1772003698871801300,4.85380126953125,-0.027687048348784445,-0.00385718688480556,0.013890432056039572
1772003698891765200,4.87376513671875,-0.01795183627605438,-0.007254281977191567,0.02209558501727879
1772003698911729400,4.8937294921875,-0.008075754427909851,0.000495893758162856,-0.021771522428374736
1772003698931693300,4.913693359375,-0.0019318448454141615,0.0044615825187414885,0.015182901285681873
1772003698951657200,4.9336572265625,-0.01120762271285057,-0.004187076426297426,0.0042406697770580645
1772003698971621400,4.953621337890625,0.0019546411991119383,-0.010342530316114425,0.01293780750632286
1772003698991585300,4.973585205078125,-0.025111644902825355,-0.002134016354009509,-0.005373765460215509
1772003699011549000,4.993548828125,-0.022554361635446548,0.00003156418204307556,0.009737933752778916
1772003699031513000,5.01351318359375,-0.014778466936945914,-0.00351275736130774,0.007405490483529865
1772003699051477000,5.03347705078125,0.00930266587436199,-0.0016057546962052582,0.02289252581493929
1772003699071441000,5.05344091796875,-0.023467969349026677,-0.001093859651312232,-0.018248134075198322
1772003699091404800,5.07340478515625,-0.005074819046258926,-0.021648791097849607,-0.0027704328277148305
1772003699111369000,5.093368896484375,-0.03157002726197242,-0.0017947013970464466,0.013888349696807563
1772003699131332900,5.113332763671875,-0.01870002429485321,-0.0013408201497048138,-0.0015732954650186002
1772003699151296800,5.133296875,-0.016893851655721662,-0.00392199574932456,0.008479567722138016
1772003699171261000,5.153260986328125,-0.03258066560924053,-0.011999357612431049,0.0013625022585503756
1772003699191224800,5.173224853515625,-0.022867665368318555,-0.012159735805913806,0.018298896148055792
1772003699211188700,5.193188720703125,-0.008980594313144684,0.0016962094586342573,-0.005247819259297103
1772003699231153000,5.21315283203125,-0.019746902999281883,-0.005244330394268036,0.020957685294840482
1772003699251117000,5.233116943359375,-0.0038929157853126524,-0.02142090062610805,-0.007533336380589753
1772003699271081000,5.2530810546875,-0.00851063871383667,-0.001170578149333596,0.0022894443777389823
1772003699291046000,5.2730458984375,-0.021955226698517797,-0.0092669369738549,-0.011779924441780894
1772003699311009800,5.293009765625,0.009472761744260788,0.005482815325260162,-0.01862381725348532
1772003699330974000,5.312973876953125,-0.012840776872634886,0.010322291245684028,-0.002993263531848788
1772003699350935000,5.33293505859375,-0.0002665419816970825,0.0002728255920112133,0.006166468474175781
1772003699370899000,5.35289892578125,-0.017476619979739188,0.011148001480102539,-0.03953085007332265
1772003699390862800,5.37286279296875,-0.010441314515471457,-0.004243921180069447,-0.0005002046070992946
1772003699410827000,5.392826904296875,-0.013879472270607948,-0.0034342852976173162,0.0005696348478086293
1772003699430791000,5.412791015625,-0.000263034850358963,-0.001250292322039604,0.011432480977289378
1772003699450755800,5.432755859375,-0.024798341169953345,-0.014966829115897416,0.0037761575378477573
1772003699470719700,5.4527197265625,-0.01492635097503662,0.0002794014632701874,-0.006018876697029918
1772003699490684000,5.472683837890625,0.002270283019542694,-0.006957856313884258,0.000007945844437927008
1772003699510648000,5.49264794921875,-0.020011106893420217,-0.0030847412075847387,-0.014718279448617248
1772003699530612000,5.512612060546875,-0.007446808874607086,-0.02267813414558768,0.005226045818906277
1772003699550575900,5.532575927734375,-0.023737433940172192,0.0019008651852607725,0.00031898455498740073
1772003699570540000,5.5525400390625,-0.016071429356932638,-0.008447218088805676,-0.000471873561758548
1772003699590504000,5.57250390625,0.007714519900083541,0.006470584253594279,0.007547437971178442
1772003699610467800,5.5924677734375,-0.011899696630239485,-0.011587781136855482,0.010648472726438193
1772003699630432000,5.612431884765625,-0.0383943203240633,0.000034779052436351776,0.0006830138280987739
1772003699650396000,5.63239599609375,-0.012836100697517394,0.0004667407289147377,-0.0015396123911254108
1772003699670359800,5.65235986328125,-0.005654664760828018,-0.007300532271713018,-0.011558372379280627
1772003699690323700,5.67232373046875,-0.018524083206057546,0.0009690642278641462,0.002390201338473707
1772003699710288000,5.692287841796875,-0.015385200658440588,-0.01301686409190297,0.006157919841539114
1772003699730251800,5.712251708984375,-0.018079846569895742,-0.0004945055186748505,0.01312534770136699
1772003699750216000,5.7322158203125,-0.030201076996326445,-0.010957008952647448,-0.001999905112944543
1772003699770180000,5.75218017578125,-0.013868950876593589,0.0033421500347554684,0.008419252369645983
1772003699790144000,5.77214404296875,0.0075397478550672525,0.0005139408715069294,-0.00012881401143968103
1772003699810108000,5.79210791015625,-0.025679800179600715,0.0015102584324777125,-0.02020885795522481
1772003699830071800,5.81207177734375,-0.0021989713490009307,0.004604205859825015,-0.007738357433397323
1772003699850036000,5.832035888671875,-0.009382160851359367,-0.005432984834164381,-0.0006549385110847652
1772003699869999900,5.851999755859375,-0.005635960060358047,-0.0021681378193199635,0.0008612564718350768
1772003699889963800,5.8719638671875,-0.013262217155098914,-0.0031498423330485817,0.0007514576881192624
1772003699909928000,5.891927978515625,-0.019988895061612128,0.0009247136294841766,0.001152019579336047
1772003699929891800,5.911891845703125,-0.01084989531636238,-0.0011786153253167868,-0.010922412563301622
1772003699949855700,5.931855712890625,-0.024459318473935125,-0.007280000940337776,0.007407463244907557
1772003699969820000,5.95181982421875,-0.009352350234985351,-0.007826455841958522,-0.010452201235666871
1772003699989784000,5.9717841796875,-0.012055763974785805,-0.000881166748702526,0.010139719486702232
1772003700009748200,5.991748291015625,-0.02117781258523464,-0.009461509697884321,0.01514088877486065
1772003700029712100,6.011712158203125,-0.010565233156085013,-0.01011829310618341,-0.0020112484908662736
1772003700049676300,6.03167626953125,-0.012079144850373267,0.0013177315350621937,0.004092676141113042
1772003700069640200,6.05164013671875,-0.019394436299800873,0.00318608269020915,0.008746018372289836
1772003700089604000,6.07160400390625,-0.025517303094267845,-0.0032166239589452744,-0.019961879190523175
1772003700109568300,6.091568359375,-0.006960486662387848,-0.003897518895193934,0.0029994558106176553
1772003700129532400,6.111532470703125,-0.006513911938667297,-0.004994739547371864,-0.02298077035397291
1772003700149496300,6.131496337890625,-0.024622400081157684,0.00595050590224564,-0.007534742886386812
1772003700169460200,6.151460205078125,-0.02208499055802822,-0.009484963638707995,0.014661635624244808
