time,seconds_elapsed,z,y,x
1771956817508706600,6.21370654296875,-0.02505260819196701,-0.017940328501351178,-0.011601480868645011
1771956817528669700,6.233669677734375,-0.006641337710618972,-0.011454948537424205,-0.002655446412228048
1771956817548631600,6.253631591796875,-0.01591886914372444,-0.004119162289239466,0.010632718034880235
1771956817568594400,6.273594482421875,-0.02430091304183006,0.00690473788715899,-0.01563602448119782
1771956817588557800,6.293557861328125,-0.028792963764071464,-0.007066723515838385,0.0019946352827828378
1771956817608520700,6.313520751953125,-0.012180851659178734,-0.006450345183163881,-0.003204376398725435
1771956817628483800,6.33348388671875,-0.019512509721517562,0.0010932020641863346,-0.011377380656031891
1771956817648446700,6.35344677734375,-0.01442658475935459,-0.012646313746459782,0.0009530264085158705
1771956817668409900,6.373409912109375,-0.014720599269866942,0.010775039981864392,-0.024983296682266516
1771956817688372700,6.393372802734375,-0.014271686458587646,-0.0016187968408688902,0.003819010298885405
1771956817708335900,6.4133359375,-0.02639233236312866,0.009632007426582276,-0.018413005780708043
1771956817728298800,6.433298828125,-0.024299159476161,0.01028214189838618,-0.009620033860998228
1771956817748261600,6.45326171875,-0.013971826729178427,-0.0010102730210870504,-0.0025835136871784924
1771956817768224800,6.473224853515625,-0.0024509002834558484,-0.011576200296916066,-0.010429843273386358
1771956817788187600,6.493187744140625,-0.019213819035887716,-0.009809592483192681,-0.02141036096578464
1771956817808150800,6.51315087890625,-0.01621522174179554,0.0006347907721996307,-0.014479529656143858
1771956817828114000,6.533114013671875,-0.026689269483089445,0.009747633162885903,0.007041826536599546
1771956817848076800,6.553076904296875,-0.02683423091173172,0.012762998928688466,-0.0028499826036393642
1771956817868040000,6.5730400390625,-0.024440613773465156,0.007069134668633342,-0.01444496979941614
1771956817888002800,6.5930029296875,-0.023689503145217894,-0.0008442688044160604,-0.0020358897417783735
1771956817907966000,6.612966064453125,-0.02698503755927086,-0.005394552519917488,-0.002463156976830214
1771956817927928600,6.632928466796875,-0.0018535189121961593,0.0013757453326135873,0.00362161543010734
1771956817947891700,6.6528916015625,-0.016221066960692403,0.0008748466057702898,-0.009604836291866377
1771956817967853800,6.672853759765625,-0.02400046879053116,-0.004725128825753927,-0.00866159149184823
1771956817987816700,6.692816650390625,-0.02324702007472515,0.0038654067238792773,-0.013630018421029672
1771956818007779800,6.71277978515625,-0.025492753174901007,-0.0046368660204112525,0.021821562982024624
1771956818027743000,6.732742919921875,-0.013220131579041481,0.003624072248674929,-0.0026926822832319883
1771956818047705900,6.752705810546875,-0.0042418753534555435,0.005383994593285024,-0.007112279690615833
1771956818067668700,6.772668701171875,-0.024589666855335233,-0.015843611950427293,-0.006519592760782689
1771956818087631600,6.792631591796875,-0.0172539171397686,-0.0153413980493322,0.014574742792081086
1771956818107594800,6.8125947265625,-0.010958616387844086,0.006348638374358415,0.00033727826350368555
1771956818127557600,6.8325576171875,-0.0289133752733469,0.011399857349321245,0.004805034794704988
1771956818147520800,6.852520751953125,-0.023970073652267453,0.007198387071490287,-0.01419968066830188
1771956818167484000,6.87248388671875,-0.003028407910466194,-0.018352672161906957,-0.01734125749650411
1771956818187446800,6.89244677734375,-0.021429741519689557,-0.007076587322726846,-0.018008078241627663
1771956818207410000,6.912409912109375,-0.022777064475417136,0.011108619317784904,-0.010143701542075723
1771956818227372800,6.932372802734375,-0.0055716626524925225,0.001461925778724253,-0.01358494630344212
1771956818247335700,6.952335693359375,-0.014554595053195953,0.011806684584543108,-0.006035480771958828
1771956818267298800,6.972298828125,-0.01170388179719448,0.013995098006911575,-0.02357504645269364
1771956818287261700,6.99226171875,-0.022781740650534628,0.009159567609243094,-0.01001960023837164
1771956818307224800,7.012224853515625,-0.007373743638396262,-0.01334028735999018,-0.015757102710753677
1771956818327187700,7.032187744140625,-0.024134324303269384,-0.0034462314637377857,0.0007774049801286309
1771956818347150800,7.05215087890625,-0.0190577516913414,0.003519515895657241,0.016474840792361646
1771956818367113700,7.07211376953125,-0.011424480333924293,0.0013658084604889153,-0.0070023073769640174
1771956818387076900,7.092076904296875,-0.004234276568889618,-0.004080218518339097,-0.014221052249893545
1771956818407038700,7.112038818359375,-0.02862403693795204,0.013553053327836096,-0.0033311811161693184
1771956818427001600,7.132001708984375,-0.029670915642380714,-0.0030395503589883445,-0.008851488040760159
1771956818446964700,7.15196484375,-0.020246084693074224,-0.0036879312651231884,0.0003302548676729202
1771956818466927900,7.171927978515625,-0.022044658547639845,-0.00039535599313676354,-0.010022312785265967
1771956818486890800,7.191890869140625,-0.028331775993108748,-0.0018215163387358187,-0.016738213569438085
1771956818506854000,7.21185400390625,-0.012767127114534378,0.010407119984924792,-0.014318685671780258
1771956818526816800,7.231816650390625,-0.012165069568157195,-0.016180698417685924,-0.014914916265569626
1771956818546780000,7.25177978515625,-0.017702829951047896,-0.0017833762854337692,-0.00861483887382783
1771956818566742800,7.27174267578125,0.00414484471976757,0.0035057065660133954,-0.010926120624039321
1771956818586706200,7.2917060546875,-0.00933013840317726,-0.005727145475149155,-0.004541406289301812
1771956818606669300,7.31166943359375,-0.0012520458877086638,0.003897409297339618,-0.005390186872053891
1771956818626632200,7.331632080078125,-0.025939912420511243,0.013656952093727887,-0.009428475077962501
1771956818646595300,7.35159521484375,-0.02368307340443134,0.006256576176732778,0.013804580403491853
1771956818666558200,7.37155810546875,-0.02113338892161846,-0.005824833695963025,-0.0037103257600218055
1771956818686521000,7.39152099609375,-0.018285598275065422,0.005862316162139177,-0.005548720168322324
1771956818706484000,7.41148388671875,-0.019033201771974564,-0.0077362568078562614,-0.011318563140882178
1771956818726447000,7.431447021484375,-0.01903846246898174,0.017698372971639037,0.0060620491184759885
1771956818746410200,7.45141015625,-0.019037877947092056,-0.012286577055975793,-0.021194827652117235
1771956818766373000,7.471373046875,-0.015001169776916503,0.010302673229761422,-0.002022655800869688
1771956818786336300,7.491336181640625,-0.02936462617218494,0.011768654129095375,-0.008391907704994083
1771956818806298400,7.51129833984375,-0.012301263168454169,0.0005395867694169283,0.0026217176725622264
1771956818826261000,7.531260986328125,-0.02486439214348793,-0.003213664816878736,0.005234987177187576
1771956818846224100,7.55122412109375,-0.03159165457189083,-0.01204115092754364,-0.010605501234391704
1771956818866187000,7.57118701171875,-0.0064496145308017725,0.009381722459942102,-0.010649267310881987
1771956818886150100,7.591150146484375,-0.010941080731153487,-0.0006397226756438613,0.0033180293736513704
1771956818906113000,7.611113037109375,-0.007478957578539848,-0.0038271570727229118,-0.009537068285280838
1771956818926076200,7.631076171875,-0.020639467924833295,0.006017762452177703,-0.004272909812536091
1771956818946039300,7.651039306640625,-0.0195849904358387,0.0020215689554810524,-0.016823407634859903
1771956818966002200,7.671002197265625,-0.023322423398494718,-0.003348798971250653,-0.01630606922986917
1771956818985965300,7.69096533203125,-0.004625321713089943,-0.01112600884400308,-0.009812021902296691
1771956819005928000,7.710927978515625,-0.00971533832848072,-0.006092836982384324,0.01151724578444846
1771956819025891000,7.73089111328125,-0.014201543831825255,-0.007833470104634761,-0.004009436570759862
1771956819045854200,7.750854248046875,-0.031111177578568457,-0.006910911899618804,-0.0037534616488497704
1771956819065817000,7.770817138671875,-0.01180500408411026,0.005272971966862678,-0.018739287726162
1771956819085780200,7.7907802734375,-0.013451602247357367,-0.008848127039894462,-0.010723611188726499
1771956819105743000,7.8107431640625,-0.02197743853032589,-0.01581266882289201,-0.01719932827516459
1771956819125706200,7.830706298828125,-0.01614332554936409,-0.0013112287290394306,-0.018663172016339376
1771956819145669000,7.850669189453125,-0.007169745498895644,-0.0020928806260228157,0.004116568473353982
1771956819165632300,7.87063232421875,-0.005229132825136184,0.018165040635317563,-0.007434743977477774
1771956819185595400,7.890595458984375,-0.021089549779891966,0.00019979688841849564,-0.0031782190441619605
1771956819205557000,7.910556884765625,-0.026318682605028152,-0.0013083791848272084,-0.022269818206178023
1771956819225520000,7.93052001953125,-0.021827216404676435,-0.013034326683357357,-0.0013504099619574845
1771956819245483300,7.950483154296875,-0.022421090644598005,-0.020875724366120993,-0.014741870386758818
1771956819265446100,7.970446044921875,-0.01014671548306942,-0.002265131920389831,-0.0013564104444812983
1771956819285409300,7.9904091796875,-0.007599953609704971,-0.00941525940336287,0.013848081618500872
1771956819305372200,8.0103720703125,-0.016729601004719732,0.01568400094192475,-0.0011250950397923589
1771956819325335300,8.030335205078124,-0.029456396108865735,0.002137486952729523,-0.004720754044735804
1771956819345298200,8.050298095703125,-0.0025222119539976117,-0.0146919576972723,-0.01985882067484781
1771956819365261000,8.070260986328124,-0.018833879807591436,-0.016299173698201774,-0.02093277918244712
1771956819385224200,8.09022412109375,-0.008806406790018081,0.00236713099014014,-0.006788445430574938
1771956819405187000,8.11018701171875,-0.009707739543914795,-0.0034941257260739803,-0.0002473166914191097
1771956819425150200,8.130150146484375,-0.009556932896375655,-0.0029340076252818105,-0.0011213047806639224
1771956819445113000,8.150113037109374,-0.032311201018095016,0.015224858997575938,0.0041438309396151455
1771956819465076200,8.170076171875,-0.008525251761078835,-0.006597754297219216,-0.0107755971042905
1771956819485039400,8.190039306640625,-0.02857435257732868,0.00006002309154719114,-0.010007261346606537
1771956819505002200,8.210002197265625,-0.0016395839005708694,-0.008150646295025944,-0.014662265811907127
1771956819524965000,8.229965087890625,-0.024389175847172737,-0.008666340732201933,0.0013253485859371721
1771956819544928000,8.249927978515625,-0.01511632058918476,-0.004823072774894535,0.0069842785299289965
1771956819564891100,8.26989111328125,-0.01751402938067913,-0.0006546279838308692,-0.016873612585291266
1771956819584853500,8.289853515625,-0.020658172625303266,0.0016943828277289866,0.004061139358533546
1771956819604816400,8.30981640625,-0.03412321887612343,0.010053995698317884,-0.01317132400125265
1771956819624779300,8.329779296875,-0.006591068828105926,-0.010151866582222282,-0.010806047041481361
1771956819644742100,8.3497421875,-0.012433365115523337,-0.0072808046579360955,-0.014668887348938732
1771956819664705300,8.369705322265625,-0.009444120171666145,0.0023292466651648283,0.012189893482159823
1771956819684668400,8.38966845703125,-0.020814824491739273,0.01040061717890203,0.005927152426121756
1771956819704631300,8.40963134765625,-0.024998832178115844,0.0016114903172478078,-0.029285606119222936
1771956819724594400,8.429594482421875,-0.03396948961913585,0.00008066402077674865,-0.026231049987347797
1771956819744557300,8.449557373046876,-0.023041268369555473,-0.013499971433728932,-0.0007007595473434775
1771956819764520400,8.4695205078125,-0.012716273710131645,-0.004944726393185555,-0.017095356444036588
1771956819784483300,8.4894833984375,-0.00926701003909111,0.002396174421533942,0.008109547099657357
1771956819804446200,8.5094462890625,-0.02153553998172283,0.0012981865843757986,-0.02510482243639417
1771956819824409300,8.529409423828126,-0.022130583265423772,-0.006590118980035186,0.0006134009242989122
1771956819844372200,8.549372314453125,-0.017643208718299865,0.011276377100124954,0.003764065241254866
1771956819864335400,8.56933544921875,-0.031111762100458143,0.009990319344960152,-0.016998672870220617
1771956819884298200,8.58929833984375,-0.021986790880560873,0.00033266602046787736,-0.010656838695984333
1771956819904261400,8.609261474609376,-0.009269348126649856,-0.013806955023668705,-0.01269737721341662
1771956819924224300,8.629224365234375,-0.0037350948750972746,-0.002223886594548821,-0.005193641386646777
1771956819944187400,8.6491875,-0.014365794482827186,0.00324953984785825,-0.009354149466427042
1771956819964149200,8.669149169921875,-0.025738252368569373,0.00863587252870202,-0.002028866345947608
1771956819984112400,8.6891123046875,-0.012277882292866707,0.0031487098218873143,-0.0029307927548885343
1771956820004075300,8.7090751953125,-0.007496493235230445,-0.00039217765536159275,-0.017423638550331817
1771956820024038400,8.729038330078126,-0.020059622210264205,0.0051096346313133836,-0.013080302983243017
1771956820044001300,8.749001220703125,-0.00838379746377468,0.002011412887647748,-0.011916930892830713
1771956820063964400,8.76896435546875,-0.022903321203589438,-0.013049962643906473,0.001648242131061852
1771956820083927300,8.78892724609375,-0.010638298392295837,-0.0028312048379331824,0.007358034612610935
1771956820103890400,8.808890380859374,-0.01453121417760849,-0.005928842059709131,-0.004071067097503692
1771956820123853300,8.828853271484375,-0.026197102051973342,-0.001472227977029979,-0.013925156309548764
1771956820143816200,8.848816162109374,-0.016474164938926696,-0.004029182450845837,-0.003125676006171852
1771956820163779300,8.868779296875,-0.020516133806109428,-0.0054339712148532265,-0.004146296891337261
1771956820183742200,8.8887421875,-0.00689852734208107,-0.02198642555437982,-0.004523313510185107
1771956820203705300,8.908705322265625,-0.010936989077925681,-0.002619754044339061,0.0042583515642210835
1771956820223668200,8.928668212890624,-0.02126490634679794,0.006470693851448595,0.0027147114519495514
1771956820243631400,8.94863134765625,-0.017825579547882078,0.005875979361310601,-0.0027691815855447202
1771956820263594500,8.968594482421874,-0.016926000359654424,-0.002827515043504536,-0.03190661140573211
1771956820283557400,8.988557373046875,-0.022758944296836853,0.011370083265565335,-0.007726420400431379
1771956820303520500,9.0085205078125,-0.0046533787637948985,-0.00147540631480515,-0.012492264829063788
1771956820323483100,9.028483154296875,-0.02245966908931732,0.0022544278632849455,-0.00235005199117586
1771956820343445200,9.0484453125,-0.00046352585852146145,-0.010659560376033186,0.0018691366064362226
1771956820363408400,9.068408447265625,-0.00868833336830139,0.004167677606083452,-0.0017822437742725013
1771956820383371300,9.088371337890624,-0.016017653343081473,-0.011378814561292529,-0.014178829676518215
1771956820403334400,9.10833447265625,-0.023794132563471793,-0.009533259759843348,-0.002648313418542966
1771956820423297300,9.12829736328125,-0.020045593684911725,-0.0011589607767760752,-0.01646884944299236
1771956820443260400,9.148260498046875,-0.022140520137548445,-0.009838453251495956,0.00029721111459657547
1771956820463223300,9.168223388671874,-0.028275661891698837,-0.0009043649611994623,0.0010465316445566713
1771956820483186200,9.188186279296875,-0.01225333237349987,0.00800784029085189,0.009722416523238643
1771956820503149300,9.2081494140625,-0.027664836516976356,-0.008448569795675575,-0.003423060650704428
1771956820523112200,9.2281123046875,-0.008212532550096512,-0.003191051126271486,-0.011370676920609548
1771956820543075300,9.248075439453125,-0.013149404430389403,-0.006345058177784085,-0.01578936101254076
1771956820563038500,9.26803857421875,-0.012400631889700888,0.00043265579622238875,-0.0071443279298488045
1771956820583001300,9.28800146484375,-0.008514730367064476,-0.006174779644794762,-0.021324920305190606
1771956820602964700,9.30796484375,-0.008521744629740714,0.005679032017104327,-0.013904935505427419
1771956820622927600,9.327927734375,-0.013157587736845016,0.003704590138979256,-0.0004615804966073483
1771956820642890800,9.347890869140626,-0.008213117071986197,0.0014372297288849948,-0.005155830126907676
1771956820662853600,9.367853515625,-0.011949380990862846,-0.008997289719618856,-0.005401986907701939
1771956820682815500,9.3878154296875,-0.030053777480125426,0.001992963915504515,-0.015296654725307599
1771956820702778600,9.407778564453125,-0.021076105776429176,-0.013200878889299928,0.0009703337363433092
1771956820722741500,9.427741455078126,-0.019876666858792302,-0.004304967184923589,-0.01151015845653601
1771956820742704600,9.44770458984375,-0.021226912423968312,-0.01142258063778281,-0.0069191956707742065
1771956820762667800,9.467667724609376,-0.023917466682195663,0.011063501534424721,-0.0005922668047249317
1771956820782630700,9.487630615234375,-0.023461539608240125,0.0024905747067183255,-0.018138170894701034
1771956820802593800,9.50759375,-0.021070845079421995,0.004994228090718388,-0.0072027892519719895
1771956820822556700,9.527556640625,-0.015541268002986906,0.00725369745530188,-0.011303995759412646
1771956820842519800,9.547519775390626,-0.019135493102669716,-0.017870770396478473,-0.015861531199608
1771956820862482400,9.567482421875,-0.012855389919877051,-0.003816781809180975,-0.0134879339360632
1771956820882445600,9.587445556640626,-0.01300093587040901,-0.004116203147172927,-0.0026326500585302707
1771956820902408700,9.60740869140625,-0.03394435517787933,0.015614917761087416,-0.009625915612513199
1771956820922371600,9.62737158203125,-0.016139233896136283,0.006044833122193813,-0.010095314089395105
1771956820942334700,9.647334716796875,-0.023328268617391585,0.0005254851788282394,-0.0021105715463403613
1771956820962297600,9.667297607421874,-0.017501754420995712,0.006764927557669579,-0.018193627408985048
1771956820982260700,9.6872607421875,-0.002841360905766487,-0.005361125174351037,0.007892881274828687
1771956821002223600,9.7072236328125,-0.024236615633964537,-0.012796901198290288,-0.017963225319748744
1771956821022185500,9.727185546875,-0.01630757620036602,0.008725596638768911,0.00578645618064329
1771956821042148600,9.747148681640626,-0.006282441270351409,0.005157236632704735,-0.015308527826191857
1771956821062111700,9.76711181640625,-0.013166355565190314,-0.004346249043382704,-0.012664187329867854
1771956821082074600,9.78707470703125,-0.011379472148418427,-0.003022891485132277,0.0032665914473589508
1771956821102037800,9.807037841796875,-0.020961539486050604,-0.005526252608187497,-0.020623521437030286
1771956821122000600,9.827000732421874,-0.007048749467730522,0.008306275248154997,-0.0008833769720979034
1771956821141963800,9.8469638671875,-0.02202127767205238,-0.00637209231518209,0.0024662165835965424
1771956821161926700,9.8669267578125,-0.023663784182071684,0.01242116322107613,-0.015199669757392257
1771956821181889800,9.886889892578125,-0.021426818910241126,0.0009446239063516258,-0.006712649381160736
1771956821201852700,9.906852783203124,-0.011854688444733618,-0.01405365979373455,-0.021610550579847766
1771956821221815600,9.926815673828125,-0.03429156118035316,0.012217274679429829,0.00741524469256401
1771956821241778700,9.94677880859375,-0.008702946415543556,-0.005422390374913811,-0.01796881481031887
1771956821261741600,9.966741455078125,-0.028008535388112068,0.0032504896959289907,0.004381831813417375
1771956821281704700,9.98670458984375,-0.008255787169933318,0.0011298442801460622,-0.011573560815257952
1771956821301667600,10.00666748046875,-0.024254151290655133,-0.0033074440475553274,-0.0029793446043506265
1771956821321630700,10.026630615234374,-0.022457915523648262,-0.006875840586237609,-0.007759592017671093
1771956821341593900,10.04659375,-0.013781857115030287,-0.0008011603150516748,-0.006117852692632004
1771956821361555500,10.066555419921874,-0.01916881085038185,-0.019207754621282217,-0.005953328046994283
1771956821381518600,10.0865185546875,-0.006603343787789344,-0.0029968437284231186,-0.0014017108909320085
1771956821401481700,10.106481689453124,-0.022612813824415205,-0.0012874094620347022,0.00037085173954255876
1771956821421444600,10.126444580078125,-0.016926000359654424,-0.0012034575056284666,-0.012687842200091108
1771956821441407700,10.14640771484375,0.0010322656571865082,-0.006872552650608122,-0.004070172048360109
1771956821461370600,10.16637060546875,-0.014686112478375434,0.004988602067530155,-0.0066022112766280765
1771956821481333800,10.186333740234375,-0.011547229930758476,-0.005621456610970198,-0.004084885560302063
1771956821501296600,10.206296630859375,-0.01574409709870815,-0.004453180016577243,-0.01598691114494577
1771956821521259500,10.226259521484375,0.013282675421237945,-0.003043203620798886,0.0011376896598841995
1771956821541222700,10.24622265625,-0.022025953847169873,0.0010064005635678768,0.014705273836571723
1771956821561185500,10.266185546875,-0.02231938383579254,-0.006556143645197153,-0.007275151235284283
1771956821581148700,10.286148681640626,-0.025164251872897146,0.001411401167884469,-0.0289240153983701
1771956821601110800,10.30611083984375,-0.028002105647325515,0.007873436788842081,-0.016628168190550057
1771956821621073700,10.32607373046875,-0.016031097346544263,-0.008451492405124009,-0.018639882472297177
1771956821641036800,10.346036865234375,-0.012145195823907851,0.0010460019215941428,0.008937787217879667
1771956821660999700,10.365999755859375,-0.0010685060143470764,-0.0007233823711052537,-0.011816813252912834
1771956821680961800,10.3859619140625,-0.0013724573969841002,0.02247296696230769,-0.014238149515166878
1771956821700925000,10.405925048828125,-0.03114800245761871,0.01225388036277145,-0.008918050470948218
1771956821720887800,10.4258876953125,-0.019635843840241432,0.009808277308940887,-0.011040449452400207
1771956821740850700,10.4458505859375,-0.014095160847902298,-0.004782302373088896,-0.024981643581297248
1771956821760813800,10.465813720703125,-0.018432313269376752,-0.013175159926153718,-0.008645827667135744
1771956821780776700,10.485776611328125,-0.015287000980973242,-0.01087912141084671,-0.0032403427612502124
1771956821800739800,10.50573974609375,-0.01633680229485035,-0.004273804861679673,-0.016697242238232865
1771956821820702700,10.52570263671875,-0.013946692287921905,-0.005233005282655358,0.012263214446697384
1771956821840665900,10.545665771484375,-0.037438042512536046,-0.013495587519556283,-0.006500276138959452
1771956821860628700,10.565628662109376,-0.019181670331954954,-0.005497611035592854,-0.01766420584055595
1771956821880592000,10.585591796875,-0.01753624121248722,-0.0028139979748055335,0.0024388353863265366
1771956821900555000,10.605554931640626,-0.01694061340689659,-0.011500358581729233,-0.01073121910644695
1771956821920517600,10.625517578125,-0.02487608258128166,-0.006816475081816316,-0.0014686112478375433
1771956821940480800,10.645480712890626,-0.03011106062531471,0.004838891398534178,-0.016444911444978786
1771956821960443600,10.665443603515625,-0.016194178953766823,-0.004105024166032672,-0.0009220558815170079
1771956821980406800,10.68540673828125,-0.009312602746486664,0.011762114790454506,-0.030844936990970743
1771956822000369700,10.70536962890625,-0.029219664743542668,-0.0014782558590173721,-0.008318230547429993
1771956822020331800,10.725331787109376,-0.015746435186266897,0.001841865007020533,-0.008138499199505895
1771956822040295000,10.745294921875,0.005506780722737312,-0.003923566651903093,-0.01164480855371803
1771956822060257800,10.7652578125,-0.03145253836214542,0.0025016806226223704,0.00432016475405544
1771956822080220700,10.785220703125,-0.0184434191852808,0.004889014150574803,-0.004149475229112431
1771956822100183800,10.805183837890626,-0.023828034833073615,0.002893200690858066,-0.001171327068004757
1771956822120146700,10.825146728515625,-0.019196867901086805,-0.006455971206352115,-0.02049954799748957
1771956822140109800,10.84510986328125,-0.025342531049251556,-0.006516944145970046,-0.024807182063534855
1771956822160072700,10.86507275390625,-0.006187748724222183,-0.006653539605066179,-0.02119026107485406
1771956822180035800,10.885035888671876,-0.025049685582518577,-0.0008086129691451787,-0.012321255643712356
1771956822199999000,10.9049990234375,-0.00858428847193718,-0.007228928340226411,-0.005812759665679186
1771956822219961900,10.9249619140625,-0.004843932899832725,-0.00573386747688055,-0.007712967263814061
1771956822239924700,10.9449248046875,-0.02071077959537506,0.0014000760562717914,-0.020877423132862893
1771956822259887600,10.9648876953125,-0.013524082961678504,-0.009754172501526772,-0.010670985952345653
1771956822279850800,10.984850830078125,-0.021897359031438825,0.0029227190462872386,-0.01691193530168384
1771956822299813600,11.004813720703124,-0.01651274338364601,0.0022472674701362848,-0.01393545850785449
1771956822319775700,11.024775634765625,-0.0033358664244413374,0.010005261185765266,0.00271068373080343
1771956822339739000,11.04473876953125,-0.009321955096721648,0.008617496621794998,-0.004897672381065785
1771956822359701800,11.06470166015625,-0.01934475193917751,0.012930793243646621,-0.026289447377389294
1771956822379665000,11.084664794921874,-0.014397943186759948,-0.015116174458712339,-0.01668483028123155
1771956822399627800,11.104627685546875,-0.02456628597974777,0.0020750527083873748,-0.03370341342831962
1771956822419590700,11.124590576171874,-0.008406593817472458,0.00399261330012232,-0.006877804214460775
1771956822439553800,11.1445537109375,-0.007211831074953079,-0.021240904416702688,-0.015528974776994437
1771956822459516700,11.1645166015625,-0.02069207489490509,0.0032432927701622244,-0.015270917495852335
1771956822479479800,11.184479736328125,-0.41640988708138466,0.2871600049750879,-0.21948172249961642
1771956822499442700,11.204442626953124,0.9324234732091427,-0.09225951029602437,0.017204077515518293
1771956822519405800,11.22440576171875,-1.1833897001117468,-0.3616564795654267,0.3209944700377062
1771956822539369000,11.244368896484374,0.3138642893642187,-0.23620788943823426,0.08104046200686134
1771956822559331800,11.264331787109375,-0.3432745082437992,0.4268087141619995,-0.1452106724292971
