time,seconds_elapsed,z,y,x
1771956727312375300,1.354375244140625,0.0015555794816464186,-0.0036061559803783894,0.00018036039546132088
1771956727332338400,1.37433837890625,-0.00024326425045728683,-0.0008935453370213509,-0.0011527923634275794
1771956727352301300,1.39430126953125,-0.000007681548595428467,-0.0016597704961895943,0.003532863687723875
1771956727372265200,1.41426513671875,0.00014629075303673744,-0.0001373104751110077,0.0014266835059970617
1771956727392228400,1.434228271484375,0.00014457153156399727,0.0008571995422244072,0.0014037542277947068
1771956727412191200,1.454191162109375,0.0037665884010493755,-0.0006618322804570198,0.0010418074671179056
1771956727432154000,1.474154052734375,0.0018569841049611568,-0.0018192767165601254,0.0021049645729362965
1771956727452117200,1.4941171875,-0.0022765733301639557,-0.0023205867037177086,0.0008758538169786334
1771956727472081200,1.5140810546875,0.0011534423101693392,-0.001015699002891779,0.0014373725280165672
1771956727492044300,1.534044189453125,-0.0035490086302161217,-0.002075138036161661,0.0029045979026705027
1771956727512008200,1.55400830078125,0.000029686372727155685,-0.0006367219612002373,-0.0031495788134634495
1771956727531971000,1.57397119140625,-0.0010368302464485168,0.0009470437653362751,-0.0012377833481878042
1771956727551934000,1.593933837890625,-0.0018284195102751255,0.0015297336503863335,-0.0010644890135154128
1771956727571897900,1.61389794921875,0.0005881930701434612,-0.001371556892991066,0.0005315560847520828
1771956727591861000,1.633861083984375,0.002530375961214304,-0.004599531646817923,0.000502514885738492
1771956727611824000,1.65382421875,0.000030345283448696136,-0.001133341807872057,-0.0009787612361833453
1771956727631787000,1.673787109375,0.00038798432797193527,0.0003754338249564171,-0.00005352741573005915
1771956727651750100,1.693750244140625,0.0014622006565332413,0.0014759632758796215,0.0012683391105383635
1771956727671714000,1.713714111328125,-0.002997627016156912,0.0015273536555469036,-0.00002283882349729538
1771956727691677200,1.73367724609375,-0.00037593161687254906,0.0026306845247745514,0.0028434335254132748
1771956727711640000,1.75364013671875,-0.00030140485614538193,-0.002202084753662348,0.002318676793947816
1771956727731603200,1.773603271484375,0.0018229375127702951,-0.0041139256209135056,0.0023181315045803785
1771956727751566000,1.793566162109375,-0.00141989067196846,-0.00011050747707486153,0.0015523330075666308
1771956727771530200,1.8135302734375,0.00029336288571357727,0.0004225890152156353,-0.0017480088863521814
1771956727791493000,1.8334931640625,0.00045325979590415955,0.00050383061170578,0.0005788009730167687
1771956727811456000,1.8534560546875,-0.0013660909608006477,-0.00012100161984562874,0.0003203490050509572
1771956727831419000,1.8734189453125,0.0004616864025592804,-0.0017478028312325478,0.001672560116276145
1771956727851382000,1.893382080078125,0.002720944117754698,-0.0023271464742720127,-0.0013402809854596853
1771956727871346000,1.913345947265625,-0.0003750436007976532,-0.002241616602987051,-0.0009509290684945881
1771956727891309000,1.93330908203125,0.0035669500939548016,-0.0036378668155521154,0.0022850825916975737
1771956727911272000,1.95327197265625,-0.0003467956557869911,0.0008102133870124817,-0.00026722863549366593
1771956727931235000,1.973235107421875,-0.00026419712230563164,0.0030424511060118675,-0.0003525845822878182
1771956727951198200,1.9931982421875,-0.0015751435421407223,0.0023266267962753773,-0.001493395073339343
1771956727971162000,2.013162109375,0.002741555217653513,-0.002032938413321972,0.002111272420734167
1771956727991125000,2.033125,-0.00009027449414134026,-0.0049392785876989365,0.0015309337759390473
1771956728011088100,2.053088134765625,0.0004569198936223984,0.00020301900804042816,-0.0004530486767180264
1771956728031051300,2.07305126953125,0.001387889962643385,0.0005170824006199837,-0.0036657145246863365
1771956728051014100,2.09301416015625,-0.0011622393503785133,0.0021728472784161568,0.0026818537153303623
1771956728070978000,2.11297802734375,0.0020792530849575996,0.0018165595829486847,-0.0003912230604328215
1771956728090941200,2.132941162109375,0.0017079177778214216,0.0001883888617157936,0.0016475317534059286
1771956728110904000,2.152904052734375,0.0012977086007595062,-0.0010637608356773853,0.00146014173515141
1771956728130867000,2.172866943359375,0.0027484819293022156,-0.0006949990056455135,-0.0032738205045461655
1771956728150830000,2.192830078125,-0.0006956188008189201,-0.0005334308370947838,0.0011539873667061329
1771956728170794000,2.2127939453125,-0.0014355117455124855,0.0010051634162664413,0.002139447256922722
1771956728190757000,2.232757080078125,-0.0013625649735331535,0.0020173611119389534,-0.002168194856494665
1771956728210720000,2.252719970703125,0.00046857865527272224,0.0014119562692940235,0.0014607937773689628
1771956728230683100,2.27268310546875,0.002426477149128914,-0.0005677519366145134,-0.00043699232628569007
1771956728250646000,2.29264599609375,-0.000057348981499671936,0.00046602729707956314,-0.0022126391995698214
1771956728270610200,2.312610107421875,-0.0009542279876768589,-0.0011832253076136112,0.0019243706483393908
1771956728290573000,2.332572998046875,-0.0005585234612226486,-0.0001229369081556797,-0.0006063797627575696
1771956728310536200,2.3525361328125,-0.0007593031041324139,0.0024136286228895187,-0.0026896509807556868
1771956728330499000,2.3724990234375,0.00044048717245459557,0.0021287822164595127,-0.0021290634758770466
1771956728350462200,2.392462158203125,0.001083435257896781,0.0018910951912403107,-0.00044976326171308756
1771956728370426000,2.412426025390625,0.0005582084413617849,-0.0011606104671955109,0.0005429541924968362
1771956728390389000,2.432388916015625,0.002492738887667656,-0.0008439379744231701,0.0020842021331191063
1771956728410351900,2.452351806640625,0.002042904496192932,0.00008872663602232933,0.0005553951486945152
1771956728430315000,2.47231494140625,0.0028400523588061333,-0.0021560494787991047,0.0005137439584359527
1771956728450278100,2.492278076171875,-0.0008099661208689213,0.0016836770810186863,0.0007613594643771648
1771956728470242000,2.512241943359375,0.002421759534627199,-0.00018168054521083832,-0.00041931902524083853
1771956728490205000,2.532204833984375,-0.00006919819861650467,0.000931108370423317,0.000467385514639318
1771956728510167300,2.552167236328125,0.0014429809525609016,0.0011202753521502018,-0.0014974260702729225
1771956728530130400,2.57213037109375,-0.0008147438056766987,-0.0035679894499480724,0.001323382486589253
1771956728550093300,2.59209326171875,0.0005352783482521772,0.0012598810717463493,-0.002103089587762952
1771956728570057500,2.612057373046875,-0.0014897966757416725,0.00039125094190239906,-0.0006853386294096708
1771956728590020400,2.632020263671875,0.0024121878668665886,-0.00032415473833680153,-0.0008616676786914468
1771956728609983500,2.6519833984375,-0.001865158323198557,0.003409060649573803,-0.0004161681863479316
1771956728629946000,2.671946044921875,0.0005979426205158234,-0.0000452948734164238,-0.000244532129727304
1771956728649909200,2.6919091796875,-0.0005128108896315098,0.001386883668601513,0.0010311410296708345
1771956728669873200,2.711873046875,0.0000839838758111,-0.0026547140441834927,0.00003978994209319353
1771956728689836300,2.731836181640625,0.0007907785475254059,0.0003319135867059231,-0.00038346590008586645
1771956728709799200,2.751799072265625,-0.000369515735656023,-0.00018386030569672585,-0.0013101721415296197
1771956728729762300,2.77176220703125,0.00014273077249526978,0.0021467525511980057,-0.0002707444946281612
1771956728749725400,2.791725341796875,-0.000040739309042692184,0.0005364096723496914,0.0007287997286766768
1771956728769689300,2.811689453125,0.0007087192498147488,-0.0006208205595612526,-0.0006563617498613894
1771956728789652200,2.83165234375,0.0009948927909135818,-0.0010970286093652248,0.00004460581112653017
1771956728809615400,2.851615478515625,-0.000875293742865324,-0.0037581827491521835,0.0016977451741695404
1771956728829578500,2.87157861328125,-0.000424868892878294,0.0034412695094943047,-0.0013106000842526555
1771956728849541400,2.891541259765625,-0.0023345472291111946,0.0006546019576489925,-0.0020730579271912575
1771956728869505300,2.91150537109375,-0.0005068299360573292,0.002955838106572628,-0.0022260956466197968
1771956728889468400,2.931468505859375,-0.001555213239043951,0.000842011533677578,-0.0013165364507585764
1771956728909431300,2.951431396484375,0.0009052292443811893,-0.0010966784320771694,0.0010361693566665053
1771956728929394200,2.971394287109375,-0.00012786313891410828,-0.001513405703008175,-0.0014862790703773499
1771956728949357300,2.991357421875,-0.0007342128083109856,-0.001583675853908062,-0.0008707253145985305
1771956728969321200,3.0113212890625,-0.001154458150267601,0.0004818020388484001,-0.0007510451250709593
1771956728989284400,3.031284423828125,0.0011107651516795158,0.0008638571016490459,-0.002252079313620925
1771956729009247200,3.051247314453125,-0.0003101322799921036,0.0024556773714721203,0.000535413040779531
1771956729029210400,3.07121044921875,-0.0019194362685084343,0.0014232713729143143,0.0014624989125877619
1771956729049173200,3.09117333984375,0.0007583559490740299,-0.00027043139562010765,0.00020004331599920988
1771956729069137400,3.111137451171875,0.0011991816572844982,-0.0032996423542499542,0.0026650940999388695
1771956729089100300,3.131100341796875,-0.00017850520089268684,-0.0023216111585497856,0.00020208465866744518
1771956729109063400,3.1510634765625,0.00037291948683559895,0.002287034410983324,-0.0009780785767361522
1771956729129026300,3.1710263671875,-0.0015422403812408447,0.0017516030929982662,-0.0005528389592655003
1771956729148989400,3.190989501953125,-0.0002363370731472969,0.0019358177669346333,-0.00008954392978921533
1771956729168953300,3.210953369140625,0.0020818528719246387,0.00008527236059308052,0.001032756525091827
1771956729188916500,3.23091650390625,0.0005171142984181643,-0.0023264577612280846,0.0008859063382260501
1771956729208879400,3.25087939453125,-0.001291567925363779,-0.0036210031248629093,0.0013129791477695107
1771956729228842200,3.27084228515625,0.0013437687885016203,0.0010774489492177963,-0.0014179879799485207
1771956729248805400,3.290805419921875,0.0008223378099501133,0.0018230355344712734,-0.00002169428626075387
1771956729268769300,3.310769287109375,-0.0008203857578337193,0.0002086404711008072,0.0003498189616948366
1771956729288732400,3.330732421875,0.00031748460605740547,-0.00043641217052936554,-0.0006002435111440718
1771956729308695300,3.3506953125,0.002266731346026063,-0.00430138036608696,-0.00016679015243425965
1771956729328658400,3.370658447265625,0.00015163887292146683,-0.0020551332272589207,0.003413742408156395
1771956729348621300,3.390621337890625,-0.0026489365845918655,-0.001900198869407177,0.0009671371662989259
1771956729368585500,3.41058544921875,0.002728672232478857,-0.0005439533852040768,-0.00197556521743536
1771956729388548400,3.43054833984375,-0.0018463223241269588,0.003520950675010681,-0.001043996773660183
1771956729408511500,3.450511474609375,0.0003254394978284836,0.0004169577732682228,0.0006088206428103149
1771956729428474400,3.470474365234375,0.00028815632686018944,0.00006541190668940544,-0.000364544743206352
1771956729448438500,3.4904384765625,0.0003256518393754959,-0.0031066443771123886,0.002832816680893302
1771956729468401400,3.5104013671875,-0.000004000961780548096,0.002366159576922655,0.0007985890842974186
1771956729488364300,3.5303642578125,0.0014631426893174648,-0.0012418664991855621,-0.000524951028637588
1771956729508327000,3.550326904296875,-0.001454759854823351,-0.0002561011351644993,0.00018736202036961913
1771956729528290000,3.5702900390625,-0.0003333650529384613,0.0032015503384172916,-0.0003935936256311834
1771956729548254000,3.59025390625,0.0008976445533335209,0.00060691824182868,-0.000007177703082561493
1771956729568217000,3.610217041015625,0.0011262968182563782,-0.000023666303604841232,-0.0000781373237259686
1771956729588180000,3.630179931640625,-0.000013420823961496353,-0.0008702590130269527,0.000031175732146948576
1771956729608143000,3.65014306640625,-0.0010315589606761932,-0.0016559693031013012,0.0003238326753489673
1771956729628106200,3.670106201171875,-0.0011405250988900661,0.003110380843281746,-0.0014279106399044394
1771956729648070100,3.690070068359375,0.0005628473591059446,0.0003735935315489769,0.0005924708675593138
1771956729668032800,3.71003271484375,0.0004681744612753391,0.0030926731415092945,0.0013056723400950432
1771956729687996000,3.729995849609375,-0.0006237607449293137,0.002587428316473961,-0.003565869526937604
1771956729707959000,3.749958984375,-0.0003699534572660923,-0.003192875999957323,0.0004935586475767195
1771956729727922000,3.769921875,-0.00022378284484148026,-0.0006140167824923992,0.00125719397328794
1771956729747885800,3.7898857421875,-0.000019484199583530426,0.0008873273618519306,0.0008200387819670141
1771956729767849000,3.809848876953125,0.002587313763797283,0.0020878571085631847,-0.0020110346376895905
1771956729787812000,3.82981201171875,-0.000295788049697876,0.001300807110965252,0.0010085932444781065
1771956729807775000,3.84977490234375,0.0012525261845439672,0.0007317159324884415,-0.00012187077663838863
1771956729827738000,3.869738037109375,-0.0005939053371548653,-0.0010731765069067478,-0.0025704388972371817
1771956729847702000,3.889701904296875,-0.0009533786214888096,-0.0036768082063645124,0.002798826200887561
1771956729867665200,3.9096650390625,0.00023133214563131332,-0.0023471741005778313,0.002277560532093048
1771956729887628000,3.9296279296875,0.000632420415058732,-0.0032048397697508335,-0.0005614419933408499
1771956729907591200,3.949591064453125,0.0004571469034999609,0.0007685525342822075,0.001970435492694378
1771956729927553800,3.9695537109375,-0.0014375289902091026,0.00248695258051157,-0.0009253267198801041
1771956729947518200,3.989518310546875,-0.0015521706081926823,0.002458397299051285,-0.0007881501223891973
1771956729967480800,4.009480712890625,-0.00027446309104561806,0.0004122387617826462,0.0008268844103440642
1771956729987444000,4.02944384765625,-0.0013357289135456085,-0.0008709491230547428,0.002844854723662138
1771956730007406800,4.04940673828125,0.0013977084308862686,-0.003159194253385067,-0.0012638986809179187
1771956730027370000,4.069369873046875,-0.0013043261133134365,-0.0027457005344331264,-0.0002452631597407162
1771956730047334000,4.089333984375,0.0007245105225592852,0.0020875423215329647,0.0009258006466552615
1771956730067297000,4.109297119140625,0.0001361379399895668,0.0005648843944072723,-0.0009184440714307129
1771956730087260000,4.129260009765625,-0.0008991267532110214,0.0015635178424417973,-0.00047140067908912897
1771956730107223000,4.14922314453125,-0.00021615251898765564,-0.0014010444283485413,0.0014625887852162123
1771956730127187000,4.16918701171875,0.002096471842378378,-0.0021378295496106148,0.0003113127895630896
1771956730147150000,4.189150146484375,0.001175022916868329,0.000815830659121275,0.0022131758742034435
1771956730167113000,4.209113037109375,-0.00024154596030712128,0.003212049137800932,0.0011812320444732904
1771956730187076000,4.229076171875,-0.0011443640105426311,0.0027347332797944546,0.0023011276498436928
1771956730207039200,4.249039306640625,0.0005671554245054722,0.0025511556304991245,0.00045000610407441854
1771956730227003100,4.269003173828125,0.0020251241512596607,-0.00017846375703811646,0.0019843499176204205
1771956730246965800,4.2889658203125,-0.00003149360418319702,-0.0030226167291402817,0.0011487732408568263
1771956730266929000,4.308928955078125,0.00012001488357782364,-0.0010082283988595009,-0.0005026612197980285
1771956730286892000,4.32889208984375,-0.002072923816740513,0.00001324852928519249,-0.0009330522734671831
1771956730306855000,4.34885498046875,0.0010344353504478931,0.00044566066935658455,-0.0005700631882064044
1771956730326818800,4.36881884765625,-0.0015056873671710491,0.00046996399760246277,-0.0017899720696732402
1771956730346782000,4.388781982421875,0.00028922734782099724,0.00048034079372882843,0.0024482067674398422
1771956730366745000,4.4087451171875,0.0006738763768225908,-0.0006335047073662281,0.0024151226971298456
1771956730386708000,4.4287080078125,0.0025444142520427704,-0.0015385318547487259,-0.00044264260213822126
1771956730406671000,4.448671142578125,0.000036139506846666336,-0.0009742514230310917,-0.0008582650334574282
1771956730426635000,4.468635009765625,-0.001317446120083332,-0.000328287947922945,0.00024552957620471716
1771956730446598100,4.48859814453125,-0.0003284672275185585,0.0027345363050699234,0.0009316746145486832
1771956730466561000,4.50856103515625,0.0005502463318407536,0.002644023858010769,-0.001314429915510118
1771956730486524200,4.528524169921875,0.001443000277504325,0.0016511185094714165,-0.0011247936636209488
1771956730506487600,4.548487548828125,0.0003344870638102293,0.00001641828566789627,0.0014269574312493205
1771956730526451700,4.56845166015625,-0.0010959324426949024,-0.0026609664782881737,-0.0015662792138755322
1771956730546414600,4.58841455078125,0.0006301654502749443,-0.0021145581267774105,0.0017927680164575577
1771956730566377700,4.608377685546875,-0.001057963352650404,-0.0016221706755459309,-0.0015878400299698114
1771956730586340600,4.628340576171875,0.0003785877488553524,0.003177143167704344,-0.00383109413087368
1771956730606303700,4.6483037109375,0.001034469110891223,-0.0001501878723502159,0.0021315959747880697
1771956730626267600,4.668267578125,0.00005151471123099327,0.0012789247557520866,0.0009448174387216568
1771956730646230800,4.688230712890625,-0.0003496757708489895,0.00005229748785495758,0.003423732239753008
1771956730666193700,4.708193603515625,-0.0015715574845671654,-0.000658772885799408,-0.0012148520909249783
1771956730686156800,4.72815673828125,0.0007642479613423347,-0.0006056223064661026,-0.002138255862519145
1771956730706120700,4.74812060546875,0.00004938105121254921,0.002288623247295618,0.0013539496576413512
1771956730726083800,4.768083740234375,-0.0022948794066905975,0.0018103071488440037,-0.0015536542050540447
1771956730746046700,4.788046630859375,-0.0032341526821255684,0.0010166307911276817,-0.0012186866952106357
1771956730766009900,4.808009765625,-0.0000718049705028534,0.00034180423244833946,0.0009687929414212704
1771956730785972500,4.827972412109375,-0.00018126098439097404,-0.0007339343428611755,-0.0009078577277250588
1771956730805937000,4.84793701171875,0.0006522880867123604,-0.0025574234314262867,-0.00038135587237775326
1771956730825899500,4.8678994140625,0.0018804201390594244,0.00011273287236690521,-0.0020760316401720047
1771956730845862700,4.887862548828125,-0.0006567230448126793,0.003462932538241148,-0.0012056492269039154
1771956730865825500,4.907825439453125,0.00007898686453700066,0.002444222569465637,-0.0013165331911295652
1771956730885788700,4.92778857421875,-0.0035833544097840786,0.0011264919303357601,-0.0005077115492895246
1771956730905752600,4.947752685546875,-0.0011209170334041119,0.001249371562153101,-0.0009333118214271963
1771956730925715700,4.9677158203125,-0.001860384363681078,-0.001293934416025877,-0.0009191115386784077
1771956730945678600,4.9876787109375,-0.0017780382186174393,-0.00004020705819129944,-0.000737462192773819
1771956730965641700,5.007641845703125,-0.0001547425054013729,0.00044133327901363373,-0.0008648516377434134
1771956730985604900,5.02760498046875,0.001912489766255021,0.0001285080797970295,-0.003231438808143139
1771956731005568800,5.04756884765625,-0.000503727700561285,0.0021955021657049656,-0.001574798719957471
1771956731025531600,5.06753173828125,0.0026339138858020306,-0.001096832100301981,0.0004209461621940136
1771956731045494800,5.087494873046875,-0.0000016940757632255554,-0.001835822593420744,0.0035543362610042095
1771956731065458000,5.1074580078125,-0.002018050290644169,-0.001000408548861742,-0.00038914481410756707
1771956731085420500,5.127420654296875,-0.0027035842649638653,-0.0004409416578710079,-0.0012397815007716417
1771956731105384700,5.147384765625,-0.001664692535996437,0.0011206935159862041,-0.0021374011412262917
1771956731125347600,5.16734765625,0.002477459143847227,0.002122168429195881,0.0005289682885631919
1771956731145310700,5.187310791015625,-0.0016063558869063854,0.00031648436561226845,-0.00043706485303118825
1771956731165273600,5.207273681640625,0.0012590254191309214,-0.00002245977520942688,0.0016993113094940782
1771956731185236700,5.22723681640625,0.0012850882485508919,-0.0035323621705174446,0.0010942536173388362
1771956731205200600,5.24720068359375,0.000751781277358532,-0.0014527235180139542,-0.0004686505999416113
1771956731225163800,5.267163818359375,-0.0015103383921086788,0.0033318204805254936,0.0016137943603098392
1771956731245126700,5.287126708984375,-0.0012700571678578854,0.0028474032878875732,-0.0005436012288555503
1771956731265089800,5.30708984375,-0.0008052275516092777,0.0010891584679484367,-0.0012035167310386896
1771956731285052700,5.327052734375,-0.0011730766855180264,0.001661177258938551,-0.0018625655211508274
1771956731305016800,5.347016845703125,-0.0020659700967371464,-0.0023029875010252,0.002626219764351845
1771956731324979700,5.366979736328125,-0.0008057677187025547,-0.0035095959901809692,-0.0002893801429308951
1771956731344942800,5.38694287109375,-0.0004210411570966244,-0.0027187643572688103,0.0008879163069650531
1771956731364905500,5.406905517578125,0.0015274679753929377,-0.00031177373602986336,0.0016486519016325474
1771956731384868600,5.42686865234375,0.0014127746690064669,0.0019101039506495,0.0006592463469132781
1771956731404832500,5.44683251953125,0.0012240116484463215,0.0010782009921967983,0.0013003043131902814
1771956731424795600,5.466795654296875,0.0002875952050089836,0.000007428228855133057,0.0024808570742607117
1771956731444758500,5.486758544921875,-0.0000616610050201416,-0.0019816383719444275,0.0013556813355535269
1771956731464721700,5.5067216796875,-0.001077807042747736,-0.002867689821869135,0.00021610234398394823
1771956731484684800,5.526684814453125,-0.0002571139484643936,-0.001567032653838396,-0.0025088456459343433
1771956731504648400,5.5466484375,-0.0006409203633666039,0.0010003196075558662,-0.0004800250753760338
1771956731524611600,5.566611572265625,0.0008825103286653757,-0.001412451732903719,-0.00015408318722620606
1771956731544574200,5.58657421875,0.0011914321221411228,0.0017801378853619099,0.0013562912354245782
1771956731564537300,5.606537353515625,-0.00006392830982804298,-0.00033438997343182564,-0.0012436413671821356
1771956731584501200,5.626501220703125,0.0007975441403687,-0.004657325334846973,0.0006419256096705794
1771956731604464400,5.64646435546875,-0.000023861881345510483,-0.0037223314866423607,-0.00005122675793245435
1771956731624427300,5.66642724609375,-0.000912458635866642,0.0010441681370139122,-0.0015397584065794945
1771956731644390400,5.686390380859375,0.00019701244309544563,0.00028395606204867363,-0.0012218912597745657
1771956731664353300,5.706353271484375,-0.00035187648609280586,0.001680827233940363,-0.0013663549907505512
1771956731684317400,5.7263173828125,0.001639192458242178,-0.00017382437363266945,0.0005596959963440895
1771956731704280300,5.7462802734375,-0.000030444469302892685,-0.002656834665685892,-0.0001679460401646793
1771956731724243500,5.766243408203125,-0.0007119830697774887,-0.000441583339124918,0.00067018938716501
1771956731744206300,5.786206298828125,-0.00153803126886487,-0.0017519542016088963,-0.000015647499822080135
1771956731764169500,5.80616943359375,-0.002267841249704361,0.0018548606894910336,0.0005043329438194633
1771956731784133400,5.82613330078125,0.002200969262048602,0.0024433499202132225,-0.001973893027752638
1771956731804096500,5.846096435546875,0.003225938882678747,-0.0000779246911406517,-0.00031286670127883554
1771956731824059400,5.866059326171875,0.0016218663658946753,0.0006562406197190285,0.00008675898425281048
1771956731844022300,5.886022216796875,0.002775035798549652,-0.0036239922046661377,0.0009679088834673166
1771956731863985400,5.9059853515625,-0.0014924253337085247,0.0003674454055726528,-0.0006641478976234794
1771956731883949300,5.92594921875,-0.0021110093221068382,0.0019570752047002316,-0.004277665633708239
1771956731903912200,5.945912109375,0.0003979671746492386,0.0015908675268292427,-0.0014780496712774038
1771956731923875300,5.965875244140625,-0.0010647918097674847,0.0010169316083192825,-0.0006417366676032543
1771956731943838500,5.98583837890625,-0.0015845741145312786,0.0027097887359559536,0.0004925181856378913
1771956731963801300,6.00580126953125,0.0008135673124343157,-0.003689322853460908,0.00022874586284160614
1771956731983765200,6.02576513671875,-0.0005214577540755272,-0.0027215336449444294,0.00126466469373554
