time,seconds_elapsed,z,y,x
1771956795085644300,0.592644287109375,0.0001222454011440277,0.004444225691258907,0.004656145349144936
1771956795105607200,0.612607177734375,-0.0008679390884935856,0.006009881384670734,0.004320688080042601
1771956795125570300,0.6325703125,-0.00017870962619781494,0.0022180723026394844,-0.0010687510948628187
1771956795145533200,0.652533203125,-0.0007199631072580814,-0.00502561591565609,-0.003941363655030727
1771956795165496000,0.67249609375,0.0015563101042062044,-0.004683178849518299,-0.0015639467164874077
1771956795185459200,0.692459228515625,0.0014408847782760859,-0.004443570971488953,-0.0007711993530392647
1771956795205422000,0.712422119140625,-0.0004661041311919689,0.0008544125594198704,-0.0029735066927969456
1771956795225385200,0.73238525390625,0.0012570454273372889,0.00006990274414420128,-0.0009810192277655005
1771956795245348000,0.75234814453125,0.0016861448530107737,0.0021415292285382748,-0.0007828670786693692
1771956795265311200,0.772311279296875,0.0008631660602986813,-0.00008075125515460968,0.001509087742306292
1771956795285274400,0.7922744140625,0.003924124874174595,-0.002597498707473278,0.003266863524913788
1771956795305237200,0.8122373046875,-0.0017024283297359943,-0.0015322831459343433,0.0003784360596910119
1771956795325200100,0.8322001953125,-0.0008828225545585155,-0.0004883976653218269,0.0014499637763947248
1771956795345163000,0.8521630859375,-0.0022699497640132904,0.004522679839283228,0.004252003971487284
1771956795365126100,0.872126220703125,0.0007201037369668484,0.005282801575958729,0.004319557920098305
1771956795385089300,0.89208935546875,0.0009445981122553349,0.0012230402790009975,-0.0009625665843486786
1771956795405052200,0.91205224609375,0.002540211658924818,-0.0013523469679057598,-0.004466094542294741
1771956795425015300,0.932015380859375,0.00137757183983922,-0.0036065394524484873,-0.0037819030694663525
1771956795444978200,0.951978271484375,0.0023378166370093822,-0.003892146283760667,0.000057461264077574015
1771956795464941300,0.97194140625,0.0002833879552781582,-0.004826915916055441,0.0016556242480874062
1771956795484904200,0.991904296875,0.0005179147701710463,0.001129325944930315,-0.0002881656982935965
1771956795504867000,1.0118671875,-0.0013189814053475857,0.003739674109965563,-0.001108470605686307
1771956795524830200,1.031830322265625,0.00018082605674862862,0.0006511425599455833,-0.00276084803044796
1771956795544793000,1.05179296875,-0.0008170134387910366,-0.0006394647061824799,0.000021344807464629412
1771956795564756500,1.071756591796875,0.0007793230470269918,-0.0012216842733323574,0.0036366230342537165
1771956795584719400,1.09171923828125,0.00010533258318901062,-0.0009097638539969921,0.002389617031440139
1771956795604682500,1.1116826171875,-0.0007170350290834904,0.0015657716430723667,0.003668771591037512
1771956795624645400,1.131645263671875,0.00004770653322339058,0.0017598522827029228,-0.0008536945679225028
1771956795644608500,1.1516083984375,0.0008346764370799065,0.0015599955804646015,-0.001948369201272726
1771956795664571600,1.171571533203125,-0.00009012408554553986,0.00006675301119685173,-0.001473716925829649
1771956795684534500,1.191534423828125,0.001834467751905322,-0.001966176088899374,-0.0016478492179885507
1771956795704497700,1.21149755859375,0.00006298767402768135,-0.003629019483923912,-0.0012339298846200109
1771956795724460300,1.231460205078125,0.0005348087288439274,-0.0034945006482303143,0.0026620966382324696
1771956795744423400,1.25142333984375,-0.00006396090611815453,0.0014502187259495258,-0.0031917092856019735
1771956795764386300,1.27138623046875,0.0005191697273403406,0.0036825910210609436,-0.001096993568353355
1771956795784349400,1.291349365234375,-0.0008374443277716637,0.0031579481437802315,-0.0016274952795356512
1771956795804312600,1.3113125,0.0008754373993724585,-0.00007694726809859276,0.0024010560009628534
1771956795824275500,1.331275390625,-0.0010678605176508427,0.0007677245885133743,0.00259221950545907
1771956795844238600,1.351238525390625,0.0019933951552957296,-0.0023016887716948986,0.002267517615109682
1771956795864201500,1.371201416015625,0.00013819057494401932,0.0030780420638620853,-0.0020212996751070023
1771956795884164600,1.39116455078125,0.00024349521845579147,0.0011153677478432655,-0.0006475659320130944
1771956795904127200,1.411127197265625,0.0010516264010220766,0.00025640521198511124,-0.0019596796482801437
1771956795924090400,1.43109033203125,0.0014667974319308996,-0.00016367435455322266,-0.0014759998302906752
1771956795944053500,1.451053466796875,0.0025898595340549946,-0.0016452781856060028,-0.0008200618322007358
1771956795964016400,1.471016357421875,0.0014585950411856174,-0.0023690019734203815,-0.0005398344364948571
1771956795983979500,1.4909794921875,-0.00008559692651033401,-0.0008459123782813549,-0.001794894109480083
1771956796003942400,1.5109423828125,-0.0005218600854277611,0.0004881294444203377,-0.0005752802826464176
1771956796023905500,1.530905517578125,-0.0004558870568871498,0.0016659065149724483,0.0015214647864922881
1771956796043868400,1.550868408203125,-0.0011770348064601421,0.0024810368195176125,0.0008171726367436349
1771956796063831600,1.57083154296875,0.0006104155909270048,0.0010757320560514927,-0.000060351507272571325
1771956796083794700,1.590794677734375,-0.0015119216404855251,-0.0017532971687614918,0.004820676986128092
1771956796103757300,1.61075732421875,0.000016934704035520554,-0.0006086248904466629,0.0009074154659174383
1771956796123720400,1.630720458984375,0.0005381603259593248,-0.001883631106466055,0.0013706545578315854
1771956796143683300,1.650683349609375,-0.0002570594660937786,0.0003374451771378517,-0.00033962755696848035
1771956796163646500,1.670646484375,-0.0014834892936050892,0.0007114680483937263,-0.0009332091431133449
1771956796183609600,1.690609619140625,0.0013616124633699656,0.002160215750336647,0.000979739474132657
1771956796203572500,1.710572509765625,0.0018667797558009624,-0.002181725576519966,-0.0003043723409064114
1771956796223535600,1.73053564453125,-0.0004773424006998539,-0.0030704252421855927,-0.000013319251593202353
1771956796243498500,1.75049853515625,0.0004532954189926386,0.00003096507862210274,0.002368438523262739
1771956796263461600,1.770461669921875,-0.0008918331004679203,0.0011252849362790585,0.0014612235827371478
1771956796283424300,1.79042431640625,-0.001366207841783762,0.0017131362110376358,-0.002011076081544161
1771956796303387400,1.810387451171875,0.0011496103834360838,0.002096007112413645,0.0004218861577101052
1771956796323350500,1.8303505859375,-0.0007521193474531174,0.001944690477102995,-0.000551158154848963
1771956796343314400,1.850314453125,0.0018530585803091526,0.0022369390353560448,0.0008026154828257859
1771956796363277300,1.87027734375,0.00022982154041528702,-0.002807335462421179,0.00047377683222293854
1771956796383240400,1.890240478515625,-0.00009953277185559273,-0.001130551565438509,-0.0014177258126437664
1771956796403203600,1.91020361328125,-0.0015599154867231846,0.0008817850612103939,-0.0029849112033843994
1771956796423166500,1.93016650390625,0.0006081461906433105,0.00005263136699795723,-0.0012604265939444304
1771956796443129600,1.950129638671875,0.002412277739495039,0.003642262425273657,0.0011187444906681776
1771956796463092500,1.970092529296875,0.000030965544283390045,0.001639336347579956,0.000810244819149375
1771956796483055600,1.9900556640625,-0.0014504007995128632,-0.00012091733515262604,0.00032786751398816705
1771956796503018500,2.0100185546875,0.0007262926083058119,-0.0017692935653030872,0.0013389377854764462
1771956796522981400,2.0299814453125,0.002615544479340315,0.0018119509331882,-0.001667063683271408
1771956796542944500,2.049944580078125,-0.00009545264765620232,-0.0010742112062871456,-0.0030932442750781775
1771956796562907400,2.069907470703125,-0.0001404453068971634,0.0014741383492946625,-0.0014371015131473541
1771956796582870300,2.089870361328125,-0.00108379777520895,0.0014042779803276062,0.000029609655030071735
1771956796602833200,2.109833251953125,0.0005668331868946552,-0.0008330862037837505,0.0005134936654940248
1771956796622796300,2.12979638671875,-0.0013767434284090996,-0.002217552624642849,0.00104138208553195
1771956796642759400,2.149759521484375,-0.00031199539080262184,-0.0009479806758463383,-0.0011777342297136784
1771956796662722300,2.169722412109375,0.0013367731589823961,-0.000003471504896879196,0.0008164732716977596
1771956796682685400,2.189685546875,-0.00003312667831778526,0.003797164186835289,0.0009425236494280398
1771956796702648300,2.2096484375,0.0008992135990411043,0.0026854355819523335,-0.0005642081960104406
1771956796722611500,2.229611572265625,-0.0013482817448675632,-0.0025422628968954086,0.0030649155378341675
1771956796742574300,2.24957421875,-0.0005150577053427696,0.002226572483778,-0.0013819450978189707
1771956796762537200,2.269537109375,0.0015232011210173368,-0.0024799867533147335,0.00027531356317922473
1771956796782500400,2.289500244140625,-0.000401962548494339,-0.0018365862779319286,0.00027257262263447046
1771956796802463200,2.309463134765625,-0.0006083743646740913,0.0008447617292404175,-0.00222146138548851
1771956796822426400,2.32942626953125,0.0008313648868352175,0.002921616192907095,0.0015773988561704755
1771956796842389200,2.34938916015625,0.00032605044543743134,-0.0003638407215476036,0.0006986110238358378
1771956796862352400,2.369352294921875,-0.00009001325815916061,-0.0012548789381980896,0.0028389906510710716
1771956796882315500,2.3893154296875,0.0022694491781294346,-0.0036589503288269043,0.00022940424969419837
1771956796902278400,2.4092783203125,-0.00008315406739711761,-0.0020713983103632927,-0.0006009466014802456
1771956796922241500,2.429241455078125,0.00007879454642534256,-0.00042111705988645554,0.0005276418523862958
1771956796942204200,2.4492041015625,-0.0010265558958053589,0.0009228121489286423,0.00021378457313403487
1771956796962167300,2.469167236328125,-0.0005910396575927734,0.0006884834729135036,-0.00028179032960906625
1771956796982130200,2.489130126953125,0.0002354760654270649,-0.0005067531019449234,0.0014930724864825606
1771956797002093300,2.50909326171875,-0.00005798088386654854,-0.0037007443606853485,-0.00221815868280828
1771956797022056400,2.529056396484375,-0.0006048004142940044,-0.001558869145810604,0.00001573807094246149
1771956797042019300,2.549019287109375,0.0006392616778612137,-0.003029793966561556,0.0018559759482741356
1771956797061982500,2.568982421875,-0.0010148403234779835,0.002324940636754036,-0.00045926461461931467
1771956797081945300,2.5889453125,-0.0008129295893013477,0.001304971519857645,0.0005565399769693613
1771956797101908500,2.608908447265625,-0.0015490446239709854,-0.000054745934903621674,-0.001062810537405312
1771956797121871400,2.628871337890625,-0.00032057985663414,0.003556526266038418,-0.0013614831259474158
1771956797141834200,2.648834228515625,-0.0002855476923286915,-0.0012867278419435024,-0.0008157786796800792
1771956797161797400,2.66879736328125,-0.0016029216349124908,-0.0029027126729488373,0.0009129904792644083
1771956797181760300,2.68876025390625,-0.0010685380548238754,-0.001579920295625925,-0.0012722378596663475
1771956797201723400,2.708723388671875,-0.0008690478280186653,0.0022498872131109238,-0.00046080281026661396
1771956797221686300,2.728686279296875,-0.0008507776074111462,0.002820401918143034,0.0004861719789914787
1771956797241649400,2.7486494140625,0.0014713527634739876,-0.0011541550047695637,0.00011588487541303039
1771956797261612300,2.7686123046875,0.0008646589703857899,-0.0009320010431110859,0.000787737313657999
1771956797281575400,2.788575439453125,-0.0018563405610620975,-0.0018947706557810307,0.0006890224176459014
1771956797301538600,2.80853857421875,-0.0006055128760635853,-0.0028823171742260456,0.0005629450897686183
1771956797321501200,2.828501220703125,0.0004543561954051256,-0.002360097598284483,0.0007181187393143773
1771956797341464300,2.84846435546875,-0.0007051704451441765,0.0018123425543308258,-0.0013269376941025257
1771956797361427200,2.86842724609375,0.002216396387666464,0.00327921099960804,-0.0021772778127342463
1771956797381390300,2.888390380859375,-0.0003803446888923645,-0.00002174079418182373,-0.00120558962225914
1771956797401353500,2.908353515625,0.0030676908791065216,-0.000518476590514183,0.0007715245010331273
1771956797421316400,2.92831640625,-0.00025331880897283554,-0.0033552302047610283,-0.0006419858545996249
1771956797441279500,2.948279541015625,-0.00013063475489616394,-0.000237172469496727,-0.0020660455338656902
1771956797461242400,2.968242431640625,-0.0018945629708468914,-0.0011410396546125412,-0.0007832777337171137
1771956797481205500,2.98820556640625,0.000024916138499975204,0.002002913039177656,0.00012536690337583423
1771956797501168000,3.008168212890625,0.00212702713906765,0.003349184524267912,-0.00006495072739198804
1771956797521131300,3.02813134765625,0.0013049994595348835,0.0013405759818851948,0.0005270835245028138
1771956797541094400,3.048094482421875,0.0009495231788605452,-0.000833005178719759,-0.0009247200796380639
1771956797561057300,3.068057373046875,-0.0007806755602359772,-0.002476376947015524,0.0026018163189291954
1771956797581019600,3.08801953125,-0.0007580528035759926,0.001153530552983284,0.0007587714353576303
1771956797600982800,3.107982666015625,0.000447199447080493,0.0008239750750362873,-0.0007242468418553472
1771956797620945700,3.127945556640625,0.001333603635430336,0.003038295079022646,-0.0026299585588276386
1771956797640908800,3.14790869140625,-0.0015721763484179974,0.0009134220890700817,-0.0033184990752488375
1771956797660871400,3.167871337890625,-0.0012368690222501755,-0.0015791580080986023,0.001772404182702303
1771956797680834600,3.18783447265625,0.00020548468455672264,-0.00104207219555974,-0.0004064462846145034
1771956797700797400,3.20779736328125,0.0007510758005082607,-0.001426182221621275,0.001914828084409237
1771956797720760600,3.227760498046875,0.0010892001446336508,-0.00018249684944748878,-0.0003671314916573465
1771956797740723700,3.2477236328125,0.0019790956284850836,0.003974272403866053,-0.0028127538971602917
1771956797760686600,3.2676865234375,-0.0004455959424376488,0.0035688821226358414,-0.0010422501945868134
1771956797780649700,3.287649658203125,-0.00007779151201248169,0.00044610584154725075,-0.00001613085623830557
1771956797800612600,3.307612548828125,-0.0014351238496601582,-0.0004949797876179218,0.00006568751996383071
1771956797820575700,3.32757568359375,0.0007487637922167778,-0.0023930147290229797,0.0006429397617466748
1771956797840538600,3.34753857421875,0.000434377696365118,-0.0007189246825873852,0.002037357073277235
1771956797860501500,3.36750146484375,0.0011404694523662329,0.0010552550666034222,-0.000863201916217804
1771956797880464600,3.387464599609375,-0.0006008278578519821,0.0027942988090217113,-0.003260633908212185
1771956797900427500,3.407427490234375,-0.00030971458181738853,0.0034645437262952328,0.00040037796134129167
1771956797920390700,3.427390625,-0.002755794208496809,-0.0010544364340603352,0.0005370237049646676
1771956797940353500,3.447353515625,-0.00015896232798695564,-0.00342062721028924,0.0002665511565282941
1771956797960316700,3.467316650390625,0.0010953801684081554,-0.0007648696191608906,0.0009053458925336599
1771956797980279800,3.48727978515625,-0.0026871701702475548,0.0007734471000730991,0.0016684073489159346
1771956798000242700,3.50724267578125,-0.0011622216552495956,-0.0008062859997153282,-0.0023076850920915604
1771956798020205600,3.52720556640625,0.0009050457738339901,0.0017334525473415852,0.0013459210749715567
1771956798040168400,3.54716845703125,-0.00028154952451586723,0.0013411398977041245,0.002795338863506913
1771956798060131600,3.567131591796875,0.000023616943508386612,0.0014003477990627289,-0.00016793003305792809
1771956798080094500,3.587094482421875,-0.0024932255037128925,-0.0015676007606089115,-0.0008072091150097549
1771956798100057600,3.6070576171875,-0.0009407186880707741,-0.002284702379256487,0.00228787655942142
1771956798120020700,3.627020751953125,-0.0005516358651220798,-0.000039424747228622437,0.0010951680596917868
1771956798139983600,3.646983642578125,-0.0007902621291577816,0.004317309241741896,0.001718464307487011
1771956798159946800,3.66694677734375,0.0014273878186941147,-0.0015015383251011372,0.0015574677381664515
1771956798179909600,3.68690966796875,0.0017871458549052477,-0.0007013082504272461,-0.0017228384967893362
1771956798199872500,3.70687255859375,-0.0034677209332585335,-0.0005271858535706997,0.001471556955948472
1771956798219835400,3.72683544921875,0.000989965396001935,-0.002944039646536112,-0.00038100610254332423
1771956798239798500,3.746798583984375,0.001276831142604351,-0.0007100142538547516,-0.0009437602711841464
1771956798259761700,3.76676171875,0.0014066083822399378,0.0006403373554348946,-0.0004069572314620018
1771956798279724500,3.786724609375,-0.0004820898175239563,0.004446039907634258,-0.0009548520902171731
1771956798299687700,3.806687744140625,-0.0015688827261328697,0.0005313497968018055,-0.0008171653607860208
1771956798319650600,3.826650634765625,0.00041991774924099445,-0.0013168943114578724,0.001512985210865736
1771956798339613700,3.84661376953125,-0.0033432412892580032,-0.0011748229153454304,0.0001462870859540999
1771956798359576600,3.86657666015625,-0.0005667959339916706,-0.001217107754200697,-0.002557557774707675
1771956798379539500,3.88653955078125,0.002016655635088682,-0.0028632120229303837,0.0013058797921985388
1771956798399502600,3.906502685546875,-0.00015181489288806915,0.00017496757209300995,0.0002749896375462413
1771956798419465500,3.926465576171875,0.0013787506613880396,0.0023453370667994022,0.0011507312301546335
1771956798439428600,3.9464287109375,-0.001065678894519806,0.0006259409710764885,-0.000059615063946694136
1771956798459391500,3.9663916015625,0.0010916024912148714,-0.002273392863571644,0.0014148167101666331
1771956798479354600,3.986354736328125,-0.0009389589540660381,-0.0017160261049866676,0.00009433989180251956
1771956798499317800,4.00631787109375,-0.0001777028664946556,-0.0019389833323657513,-0.0020094611681997776
1771956798519280600,4.02628076171875,0.0006058500148355961,-0.0009758947417140007,-0.0008909085881896317
1771956798539243800,4.046243896484375,-0.00043933093547821045,0.0006309431046247482,-0.0009566203225404024
1771956798559206400,4.066206298828125,-0.00045797042548656464,0.0039733839221298695,0.0003508133231662214
1771956798579170300,4.08617041015625,0.002558076987043023,0.001334682572633028,-0.0006292714970186353
1771956798599133200,4.10613330078125,-0.00022124033421278,-0.002350775059312582,0.0011773902224376798
1771956798619096300,4.126096435546875,-0.0008041844703257084,-0.0025304239243268967,-0.0021519451402127743
1771956798639059200,4.14605908203125,-0.001089844387024641,-0.00019159074872732162,-0.0009847249602898955
1771956798659022300,4.166022216796875,-0.000495662447065115,0.001140819862484932,-0.0030543780885636806
1771956798678985200,4.185985107421875,0.000393501715734601,0.002203301526606083,-0.0021961419843137264
1771956798698948000,4.205947998046875,-0.00009493017569184303,0.0008554956875741482,-0.002216930966824293
1771956798718911200,4.2259111328125,-0.00022515421733260155,-0.00007978919893503189,-0.0009428796474821866
1771956798738874000,4.2458740234375,0.0026549508329480886,0.0008582412265241146,0.0009678231435827911
1771956798758837200,4.265837158203125,-0.0009960061870515347,-0.002572084777057171,-0.0011709578102454543
1771956798778800000,4.285800048828125,0.00038941181264817715,0.00040061259642243385,-0.00048590506776236
1771956798798763300,4.30576318359375,0.0009767233859747648,0.00029700202867388725,-0.002462579170241952
1771956798818726400,4.325726318359375,0.0004248586483299732,0.0018451414071023464,-0.0023449519649147987
1771956798838689300,4.345689208984375,0.0007595443166792393,0.0005443142727017403,0.0008591355290263891
1771956798858652200,4.365652099609375,0.003733798861503601,-0.0012203599326312542,0.001615587156265974
1771956798878615000,4.385614990234375,-0.00022217072546482086,-0.003126193303614855,0.0034166076220571995
1771956798898578200,4.405578125,0.000881857005879283,-0.00001081591472029686,0.0003504334017634392
1771956798918541300,4.425541259765625,0.0030854246579110622,0.001335799228399992,-0.0008366851834580302
1771956798938504200,4.445504150390625,0.0001254882663488388,0.00003897771239280701,-0.001367354765534401
1771956798958467300,4.46546728515625,0.0004243624862283468,0.004602620843797922,0.0006501377210952342
1771956798978430200,4.48543017578125,0.0010346942581236362,-0.0003829905763268471,0.00006857729749754071
1771956798998393300,4.505393310546875,0.0005785690154880285,-0.0012579788453876972,-0.0012516536517068744
1771956799018357200,4.525357177734375,-0.0012370795011520386,-0.002367097418755293,0.0015305603155866265
1771956799038319000,4.545319091796875,0.0003791903145611286,0.00020832987502217293,0.001066718716174364
1771956799058282200,4.5652822265625,-0.001659550704061985,0.0014028437435626984,0.0002553889062255621
1771956799078245000,4.5852451171875,0.00006035156548023224,0.0007559326477348804,-0.0010600726818665862
1771956799098208300,4.605208251953125,-0.0013886340893805027,0.0007749097421765327,-0.0016183375846594572
1771956799118172200,4.625172119140625,0.000030133873224258423,0.0011940151453018188,-0.000860460801050067
1771956799138135300,4.64513525390625,0.0009383223950862885,-0.004709138534963131,-0.0009967887308448553
1771956799158098200,4.66509814453125,-0.00009118812158703804,-0.003144986927509308,0.0017254962585866451
1771956799178061300,4.685061279296875,0.002330656163394451,-0.001997030805796385,-0.0004001667257398367
1771956799198024200,4.705024169921875,-0.0002866610884666443,0.0007321350276470184,0.00038795865839347243
1771956799217987300,4.7249873046875,0.00012379977852106094,0.00044362572953104973,-0.002346350811421871
1771956799237950200,4.7449501953125,-0.002528820652514696,0.0009428951889276505,-0.0021485553588718176
1771956799257913000,4.7649130859375,0.0009184828959405422,-0.002381129190325737,-0.0019009043462574482
1771956799277876200,4.784876220703125,0.0012874312233179808,-0.0028210636228322983,0.002409443724900484
1771956799297839000,4.804839111328125,0.00096748280338943,-0.0021391017362475395,0.0004901629290543497
1771956799317802200,4.82480224609375,-0.0011416412889957428,-0.0007643289864063263,-0.0010000723414123058
1771956799337765000,4.84476513671875,0.0016913681756705046,0.0007022800855338573,-0.0007984615513123572
1771956799357728300,4.864728271484375,-0.0011433395557105541,0.001986266113817692,-0.002129012020304799
1771956799377691400,4.88469140625,-0.0009781974367797375,0.0008702385239303112,0.0008495613583363593
1771956799397654300,4.904654296875,-0.0006906474009156227,-0.003537262324243784,0.0015510802622884512
1771956799417617400,4.924617431640625,0.00116356136277318,-0.002543247304856777,-0.0005307737155817449
1771956799437580000,4.944580078125,0.00033539067953824997,-0.0013502365909516811,0.000571765995118767
1771956799457543200,4.964543212890625,0.000058661215007305145,-0.00276336632668972,0.000028770242352038622
1771956799477506000,4.984506103515625,-0.00043987249955534935,-0.0004565543495118618,-0.0011140076676383615
1771956799497469200,5.00446923828125,-0.00019813282415270805,-0.00042749475687742233,0.0014735199511051178
1771956799517432300,5.024432373046875,0.0012336105573922396,-0.00063303392380476,-0.0013462298084050417
1771956799537395200,5.044395263671875,-0.00028231460601091385,-0.0023739845491945744,0.0010305694304406643
1771956799557358300,5.0643583984375,0.0014487586449831724,-0.0013788780197501183,-0.00032174447551369667
1771956799577321200,5.0843212890625,0.00021861004643142223,-0.0016891262494027615,0.0008031826582737267
1771956799597284000,5.1042841796875,0.0007582332473248243,0.0016900678165256977,0.0015281029045581818
1771956799617247200,5.124247314453125,0.0007098093628883362,0.0026751412078738213,0.0008352412260137498
1771956799637210000,5.144210205078125,-0.0013447366654872894,0.0005159620195627213,-0.0009749471209943295
1771956799657173200,5.16417333984375,0.0014527200255542994,-0.0006073750555515289,0.0013360348530113697
1771956799677136100,5.18413623046875,-0.0006749057210981846,-0.0008658631704747677,0.0016174197662621737
1771956799697099300,5.204099365234375,0.0007809356320649385,-0.0028383955359458923,0.0003853465896099806
1771956799717062100,5.224062255859375,-0.002331014722585678,0.0017544366419315338,0.0019874623976647854
1771956799737025300,5.244025390625,-0.002013965044170618,0.00006662961095571518,-0.001151871751062572
1771956799756988200,5.26398828125,0.0027027567848563194,0.0005778702907264233,-0.0008862923714332283
1771956799776951000,5.283950927734375,0.001413256861269474,0.00004317844286561012,0.0006246528937481344
1771956799796914200,5.3039140625,-0.0006037387065589428,-0.000029644928872585297,0.0011662011966109276
1771956799816877000,5.323876953125,0.00026221596635878086,-0.0018202555365860462,-0.00011658086441457272
1771956799836840200,5.343840087890625,0.00017890194430947304,-0.0008324943482875824,-0.002919247141107917
1771956799856803000,5.363802978515625,-0.00029584066942334175,0.0018791649490594864,-0.0019872484263032675
1771956799876766200,5.38376611328125,0.0011060251854360104,0.002365437336266041,0.0005198785802349448
1771956799896729300,5.403729248046875,-0.0014213002286851406,0.0028470209799706936,-0.0010718000121414661
1771956799916692200,5.423692138671875,-0.0011204485781490803,0.0033481367863714695,-0.0010451097041368484
1771956799936655400,5.4436552734375,-0.0013885032385587692,-0.002128672320395708,0.0015927928034216166
1771956799956618000,5.463617919921875,-0.00041412003338336945,-0.0019419854506850243,-0.0006180250784382224
1771956799976581000,5.4835810546875,-0.0005705221556127071,0.00046703871339559555,-0.0006931314710527658
1771956799996544000,5.5035439453125,-0.00044179055839776993,-0.00023635895922780037,0.001366468146443367
1771956800016507100,5.523507080078125,-0.0006362469866871834,0.0010589784942567348,-0.0017986000748351216
1771956800036470300,5.54347021484375,0.0011639345902949572,-0.001807620283216238,0.001060965470969677
1771956800056433200,5.56343310546875,0.0007250921335071325,-0.0014287764206528664,-0.0000218802597373724
1771956800076396300,5.583396240234375,-0.0005054059438407421,0.0005589872598648071,0.002821031492203474
1771956800096359200,5.603359130859375,-0.000832356046885252,0.0009229383431375027,0.001064611249603331
1771956800116322300,5.623322265625,0.0009566913358867168,-0.00005005020648241043,-0.0007687468314543366
1771956800136285200,5.64328515625,0.001388520235195756,0.001113331876695156,-0.0024376974906772375
1771956800156248000,5.663248046875,0.0016172274481505156,0.00039032381027936935,0.0006019148859195411
1771956800176211200,5.683211181640625,-0.0004003201611340046,-0.00015782518312335014,-0.0012823439901694655
1771956800196174000,5.703174072265625,0.0004027257673442364,-0.001703848596662283,-0.0010323435999453068
1771956800216137200,5.72313720703125,0.0013480465859174728,-0.0009515448473393917,-0.0007775765261612833
1771956800236100000,5.74310009765625,0.0005503217689692974,-0.002313661389052868,0.0003304903511889279
1771956800256063200,5.763063232421875,-0.0009969561360776424,-0.0010866662487387657,-0.0011598432902246714
1771956800276026400,5.7830263671875,0.0010298616252839565,0.0018299468792974949,-0.0005494588403962553
1771956800295989200,5.8029892578125,-0.0012435754761099815,-0.0005879634991288185,0.0004139149677939713
1771956800315952400,5.822952392578125,-0.00023631379008293152,0.0011666673235595226,-0.001028332277201116
1771956800335915000,5.8429150390625,0.0006170517299324274,-0.0033383583649992943,-0.000004810921382158995
1771956800355878100,5.862878173828125,0.00024438812397420406,-0.0009201047942042351,-0.0007328050560317934
1771956800375841000,5.882841064453125,-0.000364791601896286,-0.00040986761450767517,-0.0005420208908617496
1771956800395804200,5.90280419921875,0.0004896780010312796,0.0015945537015795708,-0.0010480469791218638
1771956800415767300,5.922767333984375,-0.00032866979017853737,0.002172216773033142,0.0006846009637229145
1771956800435730200,5.942730224609375,0.0010862217750400305,0.0021610944531857967,0.00281823193654418
1771956800455693300,5.962693359375,-0.0012194323353469372,-0.0022596977651119232,0.0005340063944458961
1771956800475656200,5.98265625,-0.000017026904970407486,-0.0035853018052875996,0.00025440158788114786
1771956800495619300,6.002619384765625,0.00012819888070225716,-0.0006079557351768017,0.001487125176936388
1771956800515582200,6.022582275390625,0.0010364423505961895,0.00008463067933917046,0.0007313753012567759
