time,seconds_elapsed,z,y,x
1771956795025755100,0.532755126953125,-0.01269815353155136,-0.0002667977100238204,-0.020941218217229468
1771956795045718300,0.55271826171875,0.003042436435818672,0.0005269464835524559,0.006407812082534656
1771956795065681200,0.57268115234375,-0.017945406535267827,0.01289864453971386,-0.017933990092109886
1771956795085644300,0.592644287109375,-0.003300210589170456,0.005115004926174878,0.0010697481233626603
1771956795105607200,0.612607177734375,-0.015544775134325027,-0.010406718126125633,-0.0064641179801896214
1771956795125570300,0.6325703125,-0.056008302947878834,-0.02837156001422554,0.023619260053755715
1771956795145533200,0.652533203125,-0.06871522430777549,-0.056753714487701654,0.05175303838988766
1771956795165496000,0.67249609375,-0.03980418712198734,-0.004642053652182221,0.001958623254485428
1771956795185459200,0.692459228515625,0.017964695757627488,0.013772577830031513,0.003415032607875764
1771956795205422000,0.712422119140625,0.0036100071907043457,0.020447489016689357,-0.007478774915449321
1771956795225385200,0.73238525390625,-0.011817863565683364,0.005355097292363643,-0.002594473472610116
1771956795245348000,0.75234814453125,-0.0029991818159818646,-0.004244286506250501,-0.009139986125938594
1771956795265311200,0.772311279296875,-0.010031564670801163,-0.020969649727270005,0.01465907834097743
1771956795285274400,0.7922744140625,-0.0076245035290718076,-0.003999773693270981,0.02217166419448331
1771956795305237200,0.8122373046875,-0.0026712650358676907,-0.00995364059638232,0.004260561787616461
1771956795325200100,0.8322001953125,0.008637479963898659,0.0011626140385866165,-0.002785566464764997
1771956795345163000,0.8521630859375,-0.013113748595118522,0.006160130064934492,-0.01623452009730972
1771956795365126100,0.872126220703125,-0.03331774771213531,-0.007819222383573651,-0.00765277064233087
1771956795385089300,0.89208935546875,-0.051450785773992536,-0.024668650375679134,0.016687497162353248
1771956795405052200,0.91205224609375,-0.02211421665251255,-0.024123145322129128,-0.000621237170882523
1771956795425015300,0.932015380859375,-0.0017471359282732008,-0.012495507098920642,0.006283455050503835
1771956795444978200,0.951978271484375,-0.008759060516953467,0.012054229604825377,0.006160769385751336
1771956795464941300,0.97194140625,0.013229483929276465,0.02473093848954886,0.000485874687647447
1771956795484904200,0.991904296875,-0.026150340300798415,0.009673727676458656,-0.00509178844736889
1771956795504867000,1.0118671875,-0.020012860459089277,-0.0035952845456078647,-0.008530183664523065
1771956795524830200,1.031830322265625,-0.004440612795948982,-0.03190751558803022,0.002049014084832743
1771956795544793000,1.05179296875,-0.007705167549848556,-0.008365604219958186,-0.0001018803387414664
1771956795564756500,1.071756591796875,-0.006214052209258079,0.02205543566998094,-0.0027190588335040955
1771956795584719400,1.09171923828125,-0.006515665504336357,0.003427271034941077,0.01847837176765315
1771956795604682500,1.1116826171875,-0.02421557284593582,-0.010401530494354664,0.003145494951494038
1771956795624645400,1.131645263671875,-0.030517887860536573,-0.0076656392570585005,0.009632217489136383
1771956795644608500,1.1516083984375,-0.037218846803903576,-0.014848573031090198,0.007928738039499148
1771956795664571600,1.171571533203125,-0.023884733456373212,-0.0052575186694040895,0.01859552274076268
1771956795684534500,1.191534423828125,0.006197101074457168,0.0018416458113119005,0.010367427295353263
1771956795704497700,1.21149755859375,-0.00457622187435627,-0.0001017068088054657,0.00679237268702127
1771956795724460300,1.231460205078125,-0.027481296643614768,0.015139774530008435,0.005723693142738193
1771956795744423400,1.25142333984375,-0.017745500048995017,0.020642354001663626,-0.006420013976981863
1771956795764386300,1.27138623046875,-0.013390811970829962,0.00030336686074733735,-0.00548297058888711
1771956795784349400,1.291349365234375,-0.013520575830340385,0.003787153855897486,0.00006178579037077724
1771956795804312600,1.3113125,-0.012461422166228293,0.0013988704798743128,0.0033290622243192045
1771956795824275500,1.331275390625,-0.014691373175382614,0.003505998826958239,0.019136716945376248
1771956795844238600,1.351238525390625,-0.01559913567006588,0.005929134320653975,0.013486226036166771
1771956795864201500,1.371201416015625,-0.01783551642000675,-0.002550524733029306,0.012648907562345265
1771956795884164600,1.39116455078125,-0.025316227564215657,-0.006031681379675865,-0.01542065556431189
1771956795904127200,1.411127197265625,-0.028433482801914215,-0.0040833968561142684,0.002315957925328985
1771956795924090400,1.43109033203125,-0.0339589682251215,0.00006524725593626499,0.010115343097271396
1771956795944053500,1.451053466796875,-0.011952303600311279,0.0011814648695290088,0.013425481425411999
1771956795964016400,1.471016357421875,-0.004773205751180649,0.00602510550841689,-0.000046688685938715934
1771956795983979500,1.4909794921875,-0.015554127484560011,0.010314436732791364,0.017790526500809936
1771956796003942400,1.5109423828125,-0.019883681121468544,0.011049473009072244,0.004560174921853468
1771956796023905500,1.530905517578125,-0.00954933411180973,-0.012507635928131639,0.0036978772704023867
1771956796043868400,1.550868408203125,-0.002673603123426437,-0.0030443361319601532,-0.01119031538502313
1771956796063831600,1.57083154296875,-0.020932897913455963,-0.015605930737033485,-0.009533460689242929
1771956796083794700,1.590794677734375,-0.0038829789131879806,-0.0033987390602007506,0.011901906853634863
1771956796103757300,1.61075732421875,-0.011971008300781249,-0.006494732314161956,0.010703015925269573
1771956796123720400,1.630720458984375,-0.01915712041258812,-0.0059384501382708545,0.010361883470555767
1771956796143683300,1.650683349609375,-0.013933248284459113,-0.004106595068611205,0.012017523456783965
1771956796163646500,1.670646484375,-0.018265724530816076,-0.00814454534780234,-0.006681806718325242
1771956796183609600,1.690609619140625,-0.017967033845186234,-0.012753938839398325,-0.0041516489198897034
1771956796203572500,1.710572509765625,0.007469605228304863,-0.00645648266300559,-0.0019675828790757803
1771956796223535600,1.73053564453125,-0.0015104045629501341,-0.01491352802608162,-0.002196158337406814
1771956796243498500,1.75049853515625,-0.01783434737622738,0.009059650898724793,-0.0019816936028189958
1771956796263461600,1.770461669921875,-0.021426818910241126,-0.0019227116908878087,-0.016473215090855954
1771956796283424300,1.79042431640625,-0.014395020577311514,-0.00778141112383455,-0.01126406560782343
1771956796303387400,1.810387451171875,-0.02847206124663353,-0.00613642039578408,0.0022867226976901293
1771956796323350500,1.8303505859375,-0.02010112326443195,-0.014186675056256353,0.00039038755707442756
1771956796343314400,1.850314453125,-0.002297171026468277,-0.01685399456936866,-0.01618336529880762
1771956796363277300,1.87027734375,-0.019947978529334068,-0.006347578928433358,-0.00037347295489162206
1771956796383240400,1.890240478515625,-0.016356676039099693,-0.004912139297835528,-0.005994692103844136
1771956796403203600,1.91020361328125,-0.0135112234801054,-0.016771686580777167,0.0005149637848138809
1771956796423166500,1.93016650390625,-0.01770166090726852,0.0003765051621943712,-0.017988213630532844
1771956796443129600,1.950129638671875,-0.01083119061589241,-0.005977832300588488,-0.01639311732565984
1771956796463092500,1.970092529296875,-0.004090484184026718,-0.008451967329159378,-0.0018162191091105342
1771956796483055600,1.9900556640625,-0.018906360521912573,-0.00730696201249957,-0.002693997457483783
1771956796503018500,2.0100185546875,-0.015173603734374045,-0.0047082872888073325,0.003543892285088077
1771956796522981400,2.0299814453125,-0.01636719743311405,0.008061872033029794,0.007864221435924992
1771956796542944500,2.049944580078125,-0.018911621218919754,-0.0027036329355090856,-0.0015074910866562277
1771956796562907400,2.069907470703125,-0.016369535520672798,0.008571794316545128,0.007906124348891898
1771956796582870300,2.089870361328125,-0.004549918389320374,-0.012668014121614396,0.001432316091749817
1771956796602833200,2.109833251953125,-0.012033552142977714,-0.012414623882435262,0.003665399772906676
1771956796622796300,2.12979638671875,-0.005451835665106773,0.001872150547429919,-0.0022954265939537435
1771956796642759400,2.149759521484375,-0.016070260313153267,0.00963379752486944,-0.008004177895886823
1771956796662722300,2.169722412109375,-0.02041091986596584,0.0014920651886612176,0.0039661271519958975
1771956796682685400,2.189685546875,-0.026109423768520355,-0.0029150837291032072,-0.00041276378566399216
1771956796702648300,2.2096484375,-0.013544541227817534,-0.022877565707825124,-0.016919314890541135
1771956796722611500,2.229611572265625,-0.013847323566675186,-0.00441602634396404,-0.0046730059128720315
1771956796742574300,2.24957421875,-0.03405132268369197,-0.005742379576899111,0.0016756689941044896
1771956796762537200,2.269537109375,-0.00846270791888237,-0.010630845738202332,0.004904631844814866
1771956796782500400,2.289500244140625,-0.016547814697027204,-0.006149827866628765,0.009096539709856733
1771956796802463200,2.309463134765625,-0.0246259072124958,-0.006062003452703356,0.004417898640641942
1771956796822426400,2.32942626953125,-0.00862169787287712,-0.013477321210503577,0.000042578766401857136
1771956796842389200,2.34938916015625,-0.010878536888957024,0.00689454528670758,-0.014650365311559289
1771956796862352400,2.369352294921875,-0.013726912057399749,-0.004656337905861437,0.01236684835110791
1771956796882315500,2.3893154296875,-0.012982815691828726,0.006964395652525127,0.012572855784604325
1771956796902278400,2.4092783203125,-0.019417232653498647,0.002058466899767518,0.0076896229208447036
1771956796922241500,2.429241455078125,-0.026447861942648886,0.0009484232986345886,-0.000270359640289098
1771956796942204200,2.4492041015625,-0.021513912671804428,-0.0021897651292383667,-0.016376686780666932
1771956796962167300,2.469167236328125,-0.005347790768742561,-0.0033585531802847977,-0.013612464498030021
1771956796982130200,2.489130126953125,-0.00041793315112590785,0.007425802619196474,-0.002306285914685577
1771956797002093300,2.50909326171875,-0.008357493978738785,0.012269260594993829,-0.0019345025933813302
1771956797022056400,2.529056396484375,-0.022719196808338164,0.002275434118695557,-0.005345452681183815
1771956797042019300,2.549019287109375,-0.0007306523621082306,0.013662833845242858,0.018958035910222677
1771956797061982500,2.568982421875,-0.014196867656707763,-0.0016365882258862255,-0.009021081587160005
1771956797081945300,2.5889453125,-0.012998597782850264,0.0001682692389935255,0.0060048025059048086
1771956797101908500,2.608908447265625,-0.008817512705922126,-0.005771532606147229,0.0028733634792268274
1771956797121871400,2.628871337890625,-0.025722470277547836,-0.003336925870366394,-0.006433713708771392
1771956797141834200,2.648834228515625,-0.01464753403365612,0.010548683880083263,-0.00020118512790650127
1771956797161797400,2.66879736328125,-0.019738135170936585,-0.007818382133357227,-0.003073854487389326
1771956797181760300,2.68876025390625,-0.021084873604774474,-0.011098207521624862,-0.003122598133096471
1771956797201723400,2.708723388671875,-0.009567454290390014,0.003068703388236463,-0.013339465376082807
1771956797221686300,2.728686279296875,-0.026624387553334235,-0.00029777737017720935,-0.019387851295387372
1771956797241649400,2.7486494140625,-0.019144260931015015,0.0006161591369658708,0.0025105032498948274
1771956797261612300,2.7686123046875,-0.009718260937929152,0.0030415231203660366,-0.014978272958518937
1771956797281575400,2.788575439453125,-0.010471125131845473,-0.013345548056997359,0.02518234465201385
1771956797301538600,2.80853857421875,-0.023042437413334844,-0.007312441905215382,0.004825438261916861
1771956797321501200,2.828501220703125,-0.02304477550089359,0.002080861394666135,-0.010747229526331647
1771956797341464300,2.84846435546875,-0.016916063487529755,0.010156360094249249,0.0012273772373329846
1771956797361427200,2.86842724609375,-0.011975684475898743,-0.008628054548427463,-0.0044463027512189
1771956797381390300,2.888390380859375,-0.013919219759106635,0.007593341205827891,-0.008060730388714
1771956797401353500,2.908353515625,-0.0076291797041893004,-0.010124247922934591,-0.00042535840575583277
1771956797421316400,2.92831640625,0.003141805157065391,0.017648469415307046,-0.001664654409745708
1771956797441279500,2.948279541015625,-0.019448796835541723,-0.0009940525386482476,-0.002102388239884749
1771956797461242400,2.968242431640625,-0.005823591586947441,0.00401650563236326,-0.003894797215145081
1771956797481205500,2.98820556640625,-0.023622867649793624,0.002556662212871015,0.00476841997820884
1771956797501168000,3.008168212890625,-0.018382628908753394,0.0006951061246916651,-0.011588667052844538
1771956797521131300,3.02813134765625,-0.022874095109105107,0.002114763664267957,-0.00024158107037656007
1771956797541094400,3.048094482421875,-0.02242518229782581,0.001639912694133818,0.006886361980251968
1771956797561057300,3.068057373046875,-0.012094342419505119,0.007210479368083178,0.002071381180267781
1771956797581019600,3.08801953125,-0.0034054245293140407,0.014689692674949765,-0.014124195146141574
1771956797600982800,3.107982666015625,-0.018512977290153502,-0.002846438939683139,-0.013965533985709771
1771956797620945700,3.127945556640625,-0.007147533667087555,-0.014229199023731052,0.011039673134265467
1771956797640908800,3.14790869140625,-0.008792378264665604,-0.00523004614058882,-0.009589291662862523
1771956797660871400,3.167871337890625,-0.0028010288953781125,-0.009207717599906027,0.0025432364757172763
1771956797680834600,3.18783447265625,-0.011478840869665146,0.006182561092451215,0.01838141419920139
1771956797700797400,3.20779736328125,-0.0008452186524868011,-0.007194222353026271,-0.0051087395821698
1771956797720760600,3.227760498046875,-0.0324251827865839,0.004022679644823074,0.0014315215073060243
1771956797740723700,3.2477236328125,-0.021506898409128186,0.011617153361812233,0.00335596849755384
1771956797760686600,3.2676865234375,-0.02703589096367359,-0.006837737065553665,0.012411582541977986
1771956797780649700,3.287649658203125,-0.020164251628518103,-0.008971278495527804,-0.0125200296188239
1771956797800612600,3.307612548828125,-0.029290976414084433,-0.003162701814621687,-0.014036252001207321
1771956797820575700,3.32757568359375,-0.015820669466257094,0.00515997657906264,-0.0001844897214323282
1771956797840538600,3.34753857421875,-0.025395722541213035,0.00015858809519559143,0.009407642352487892
1771956797860501500,3.36750146484375,-0.000263034850358963,0.0020237243799492714,-0.011755538919195532
1771956797880464600,3.387464599609375,-0.0029500819772481915,0.00860251824837178,0.011178615814074873
1771956797900427500,3.407427490234375,-0.009688450321555138,-0.00027863427828997374,-0.0021945691685192285
1771956797920390700,3.427390625,-0.019708909076452254,0.00024038462713360786,-0.0073169536835514006
1771956797940353500,3.447353515625,-0.01267769526541233,0.0013079773260280488,0.00473959574252367
1771956797960316700,3.467316650390625,-0.0036941783428192138,0.009272161138243973,-0.0017956786445807664
1771956797980279800,3.48727978515625,-0.01567278542816639,0.0016821444006636737,0.008603851688932627
1771956798000242700,3.50724267578125,-0.00894201586842537,-0.0028924700384959576,-0.0034295725898817178
1771956798020205600,3.52720556640625,-0.026001287218928335,0.0009636574003845453,-0.015408280139928683
1771956798040168400,3.54716845703125,-0.009252981513738632,-0.014182546870410442,-0.0018359558560419828
1771956798060131600,3.567131591796875,-0.020768647262454032,-0.017125760715454817,0.004990383032662794
1771956798080094500,3.587094482421875,-0.007443886265158653,-0.003581986672617495,-0.019930059280153362
1771956798100057600,3.6070576171875,-0.0318324775904417,0.004145977230928838,-0.006832120175519958
1771956798120020700,3.627020751953125,-0.007296586748957634,-0.004460340409725904,0.0004291669311933219
1771956798139983600,3.646983642578125,-0.014779051458835601,-0.005195303620770573,-0.024134214705415068
1771956798159946800,3.66694677734375,-0.022265023300051687,0.018924078841693698,-0.0178944161335472
1771956798179909600,3.68690966796875,-0.02331248652637005,0.004921235919743776,-0.009828799507161602
1771956798199872500,3.70687255859375,-0.029446459236741065,-0.00817559807319194,0.011381143515696749
1771956798219835400,3.72683544921875,-0.01194528933763504,-0.0001311520989984274,0.010225361076695845
1771956798239798500,3.746798583984375,-0.02840191861987114,0.00660871408265084,0.011093403482344001
1771956798259761700,3.76676171875,-0.031247371178865432,0.006264576820097863,-0.017598702856292947
1771956798279724500,3.786724609375,-0.01568272230029106,-0.003352013841643929,-0.012894772082194686
1771956798299687700,3.806687744140625,-0.017033552387356758,-0.010695398874394595,-0.01295303247491829
1771956798319650600,3.826650634765625,-0.016886837393045424,0.003112031073309481,0.01141764873433858
1771956798339613700,3.84661376953125,-0.020176526588201522,0.002887611200287938,0.005732753232028335
1771956798359576600,3.86657666015625,-0.023619360518455503,-0.0017436287969350814,-0.00018627068656496703
1771956798379539500,3.88653955078125,-0.029607202756404875,0.010969612705893814,0.0199485447849147
1771956798399502600,3.906502685546875,-0.013755553629994392,0.0022233751378953454,-0.001630386813962832
1771956798419465500,3.926465576171875,-0.010026888495683669,0.011043627790175377,0.020707080667791887
1771956798439428600,3.9464287109375,-0.013918635237216948,-0.007504384280741214,-0.011826576595101505
1771956798459391500,3.9663916015625,-0.019455226576328276,-0.004139803218469023,0.0056430656545795495
1771956798479354600,3.986354736328125,-0.006282441270351409,-0.001022036524116993,0.0149890044150874
1771956798499317800,4.00631787109375,-0.016002455773949622,-0.001736760664731264,0.0035889370032120495
1771956798519280600,4.02628076171875,-0.017208324432373044,-0.0016863091191276908,-0.012403527099685743
1771956798539243800,4.046243896484375,-0.012115969729423522,0.006841682588309049,0.016354812875576316
1771956798559206400,4.066206298828125,-0.008375029635429382,0.003996193496696651,-0.01431276738764718
1771956798579170300,4.08617041015625,-0.007182020458579063,-0.0070352689316496245,-0.018695174589799714
1771956798599133200,4.10613330078125,-0.008372107025980948,-0.0023637699892744423,-0.0028015403520315883
1771956798619096300,4.126096435546875,-0.010464695391058921,0.007463613878935575,-0.0043473815545439715
1771956798639059200,4.14605908203125,-0.018697101685404775,0.004663534831628203,0.004659488844173029
1771956798659022300,4.166022216796875,-0.01674187596440315,-0.0043081455226987595,-0.02583136487896554
1771956798678985200,4.185985107421875,-0.013449848681688309,0.004581226843036711,-0.008406721681635827
1771956798698948000,4.205947998046875,0.002422258710861206,-0.010587444987893104,-0.0047644013902172445
1771956798718911200,4.2259111328125,-0.002516366735100746,-0.003764722828380763,-0.011142000997578725
1771956798738874000,4.2458740234375,-0.009103343909978866,-0.016024558007903394,0.005535979417758062
1771956798758837200,4.265837158203125,-0.004910568395256996,0.008455364862643183,-0.010097789174271747
1771956798778800000,4.285800048828125,-0.018969488885998725,-0.004917984516732394,-0.0006697433545719832
1771956798798763300,4.30576318359375,-0.01851882250905037,0.0076346961295232175,-0.0035836854393593966
1771956798818726400,4.325726318359375,-0.01552022521495819,0.0007338306998834013,0.015842634702892974
1771956798838689300,4.345689208984375,-0.01777063449025154,-0.0029438714321702716,0.012390073963068425
1771956798858652200,4.365652099609375,-0.005060790520906448,-0.0003672624098137021,-0.001599069227091968
1771956798878615000,4.385614990234375,-0.0008750292688608169,0.013938801242411135,-0.007785365779744461
1771956798898578200,4.405578125,-0.020331424888968466,0.008597147953510284,0.016886061074910686
1771956798918541300,4.425541259765625,-0.012551438537240028,0.008282054122351109,-0.0035879049567505714
1771956798938504200,4.445504150390625,-0.017942483925819395,-0.0045698286661878225,0.015610305518051608
1771956798958467300,4.46546728515625,-0.024673253485560417,-0.000768244426138699,0.002913777688005939
1771956798978430200,4.48543017578125,0.0013683657437562943,-0.017225275567173955,0.003217756470106542
1771956798998393300,4.505393310546875,-0.014642857858538626,-0.002252783895470202,-0.0144587151969783
1771956799018357200,4.525357177734375,-0.017035890474915504,0.008356215337105096,-0.007931048727594316
1771956799038319000,4.545319091796875,-0.006258475872874259,-0.000979695219732821,-0.007736804797127843
1771956799058282200,4.5652822265625,-0.00805529616177082,0.001208279811218381,-0.0041697051663883026
1771956799078245000,4.5852451171875,-0.02362520573735237,0.008033376590907573,-0.00046397338309325277
1771956799098208300,4.605208251953125,-0.020629531052708625,-0.011562427499890327,0.001781430923519656
1771956799118172200,4.625172119140625,-0.01343757372200489,-0.01215341566298157,-0.0022085702944081276
1771956799138135300,4.64513525390625,-0.013882394880056381,-0.002240107076987624,0.00751245798934251
1771956799158098200,4.66509814453125,-0.004300912064313888,-0.01429291190970689,0.0028521380281075833
1771956799178061300,4.685061279296875,-0.02211597021818161,0.004787818798422813,0.01093674248275347
1771956799198024200,4.705024169921875,-0.017631518280506134,0.0011026274796575306,-0.012956448274711147
1771956799217987300,4.7249873046875,-0.01987725138068199,-0.0027596374390646814,0.0032255105182994155
1771956799237950200,4.7449501953125,-0.01298749186694622,-0.00581913460753858,0.003471420703921467
1771956799257913000,4.7649130859375,-0.0056575873702764505,-0.006402231725119054,0.006005195231549442
1771956799277876200,4.784876220703125,-0.012990414476394653,0.007942775698006152,0.002364829435199499
1771956799297839000,4.804839111328125,0.00017184943556785583,-0.014204977897927164,-0.013597458725143223
1771956799317802200,4.82480224609375,-0.014344751694798468,0.01906330464929342,0.0054218058530241245
1771956799337765000,4.84476513671875,-0.027815058642625807,0.008785583197697996,-0.010770656067691743
1771956799357728300,4.864728271484375,-0.011651859349012373,-0.0025840616764500734,0.011579634363017975
1771956799377691400,4.88469140625,-0.012856558963656424,-0.004070208580978215,-0.0018977233801037072
1771956799397654300,4.904654296875,-0.014351765957474708,-0.012114033500663935,0.011386385946394875
1771956799417617400,4.924617431640625,-0.005974398234486579,0.010922997085191309,0.012533838948467746
1771956799437580000,4.944580078125,-0.009112111738324165,-0.01264298927821219,0.012674507794482632
1771956799457543200,4.964543212890625,-0.017197218516469,-0.00566419977415353,0.0024485347964335233
1771956799477506000,4.984506103515625,-0.013759645283222198,-0.0011618833862245082,-0.004749349951557815
1771956799497469200,5.00446923828125,-0.02215162605345249,-0.00212079154625535,0.0006995083051733672
1771956799517432300,5.024432373046875,-0.0055383449047803875,-0.004189962503127753,0.007041351612564176
1771956799537395200,5.044395263671875,-0.02454407414793968,-0.00017985007893294095,0.019135931494086978
1771956799557358300,5.0643583984375,-0.005838789156079292,0.008817220444977283,0.009614882761845365
1771956799577321200,5.0843212890625,-0.02798924616575241,0.014164536289684474,0.009357355203665792
1771956799597284000,5.1042841796875,-0.026346739655733108,-0.0016848843470215796,0.010189239450544119
1771956799617247200,5.124247314453125,-0.014227847316861152,0.005136047714203596,-0.014625386133929713
1771956799637210000,5.144210205078125,-0.019010405418276786,-0.004243555853888392,0.014253146154899149
1771956799657173200,5.16417333984375,-0.021705635851621625,-0.0021919570863246918,0.005724807387590408
1771956799677136100,5.18413623046875,-0.01437865396440029,-0.0030598259620368477,0.013871115434216335
1771956799697099300,5.204099365234375,-0.0025479309171438217,0.007039725911058485,0.0037180615419056266
1771956799717062100,5.224062255859375,-0.013021978658437728,-0.005414499329403043,0.012427145437290892
1771956799737025300,5.244025390625,-0.016761749708652494,-0.008784487219154834,-0.008977881766250357
1771956799756988200,5.26398828125,-0.005243745872378349,-0.009052965429611504,0.007715387549763545
1771956799776951000,5.283950927734375,-0.00554477464556694,-0.007066394722275436,-0.0013936280491761862
1771956799796914200,5.3039140625,-0.02065934166908264,-0.009196830879710615,0.019915930290101094
1771956799816877000,5.323876953125,-0.010482815569639205,0.01477674990389496,0.013313518084073439
1771956799836840200,5.343840087890625,-0.01855272477865219,0.008519881466217339,0.007393325121700763
1771956799856803000,5.363802978515625,-0.026634908947348594,0.0019789719227701424,-0.0076994227956514805
1771956799876766200,5.38376611328125,-0.016003040295839308,-0.002457878013513982,-0.01998941565142013
1771956799896729300,5.403729248046875,-0.03081657854616642,-0.015376798156276345,0.0004651241605635732
1771956799916692200,5.423692138671875,-0.0065676879525184625,-0.012794161251932381,-0.006421977605205029
1771956799936655400,5.4436552734375,-0.00881517461836338,-0.0027210224617272615,-0.012887109365547074
1771956799956618000,5.463617919921875,-0.006571195083856582,-0.0034741058513522148,0.006301885756338015
1771956799976581000,5.4835810546875,-0.016438509103655814,0.0007953881613910198,0.012411116751097143
1771956799996544000,5.5035439453125,-0.03080255002081394,-0.0012313318932428955,-0.002755353989591822
1771956800016507100,5.523507080078125,-0.01988426564335823,-0.004020670350827277,-0.007400302851758897
1771956800036470300,5.54347021484375,-0.01824117461144924,-0.005177402637898921,-0.010712624003831297
1771956800056433200,5.56343310546875,-0.005681552767753601,-0.010332264650426805,-0.004407678640726953
1771956800076396300,5.583396240234375,-0.023335282880067823,0.011151837405003607,-0.0031715792408213016
1771956800096359200,5.603359130859375,-0.02004968533813953,-0.0006641264645382761,-0.013746657937485723
1771956800116322300,5.623322265625,-0.027829671689867972,0.00045461189970374103,0.0022512495255097745
1771956800136285200,5.64328515625,-0.010026303973793983,-0.006196626150421798,0.0026343488252721725
1771956800156248000,5.663248046875,-0.025290508601069447,-0.003658814768493175,0.00437653458379209
1771956800176211200,5.683211181640625,-0.017814473631978033,-0.020573964940570292,-0.005428884047782048
1771956800196174000,5.703174072265625,-0.016912556356191634,0.0044188028229400515,0.001052888320107013
1771956800216137200,5.72313720703125,-0.010474632263183592,0.011694931305758655,-0.007133139815554022
1771956800236100000,5.74310009765625,-0.020941081219911575,-0.002406476619839668,0.025787151277903465
1771956800256063200,5.763063232421875,-0.025729484540224074,-0.005668327959999442,-0.014846883397502824
1771956800276026400,5.7830263671875,-0.008826280534267424,-0.01249609162081033,0.0005873623007442802
1771956800295989200,5.8029892578125,-0.02499415600299835,0.0007131532380357385,0.00106616792678833
1771956800315952400,5.822952392578125,-0.011526771664619444,-0.001069528927654028,-0.0009181012256070971
1771956800335915000,5.8429150390625,-0.013317162212729453,-0.0023405717767775057,0.003966629475494847
1771956800355878100,5.862878173828125,-0.0345686245560646,0.0014297770747914908,-0.0059325683867558834
1771956800375841000,5.882841064453125,-0.01975216369628906,0.0016823270637542009,0.008715997693361713
1771956800395804200,5.90280419921875,-0.015565233400464057,0.01687120143249631,-0.007135861495602876
1771956800415767300,5.922767333984375,-0.019016835159063338,-0.016535393606871365,-0.000029865415301173923
1771956800435730200,5.942730224609375,-0.025599136158823966,-0.011351634293422102,0.010465252513485028
1771956800455693300,5.962693359375,-0.016474164938926696,-0.006039024435915053,-0.01168747865166515
1771956800475656200,5.98265625,-0.026650106516480445,0.008092376769147813,0.004330585683370009
1771956800495619300,6.002619384765625,-0.004806523498892784,-0.005036825123429298,-0.0008741159534081816
1771956800515582200,6.022582275390625,-0.003767828100919723,0.021396058445796368,0.00662005746057257
1771956800535545000,6.042545166015625,-0.016638415589928627,-0.002087145004980266,-0.002381862768391147
1771956800555508200,6.06250830078125,-0.027418752801418304,0.002896780887432396,-0.021263892566645518
1771956800575471000,6.08247119140625,-0.0030278233885765076,-0.008737140946090221,0.008276455498626455
1771956800595434200,6.102434326171875,-0.014549918878078459,0.002046045809611678,0.010770080678956583
1771956800615397000,6.122397216796875,-0.0022796353697776793,0.013289726216532289,-0.01382915772232227
1771956800635360300,6.1423603515625,-0.023687749579548834,0.012581395284086465,-0.001847920288471505
1771956800655323400,6.162323486328125,-0.020992519146203995,-0.013140527004189788,0.015590011648694052
1771956800675286300,6.182286376953125,-0.010666939964890479,-0.002259871223382652,-0.0030020496265031394
