time,seconds_elapsed,z,y,x
1771956755285153000,0.813153076171875,0.00063299760222435,-0.00366968079470098,-0.002237208653241396
1771956755305116000,0.833115966796875,-0.0006703585386276245,0.001444789581000805,-0.0030124157201498747
1771956755325079000,0.8530791015625,-0.0022011548280715942,0.0015237187035381794,-0.004250535741448402
1771956755345042000,0.8730419921875,-0.0009435052052140236,-0.0009027058258652687,-0.0014508423628285527
1771956755365005000,0.893005126953125,0.00025804946199059486,-0.001255351584404707,-0.00026199419517070055
1771956755384968000,0.912968017578125,0.0015196588356047869,-0.0028174943290650845,0.002551788231357932
1771956755404931000,0.93293115234375,-0.0005027647130191326,-0.0016930154524743557,0.001654621446505189
1771956755424894000,0.95289404296875,-0.000994065310806036,-0.00010022707283496857,0.0036671070847660303
1771956755444856800,0.97285693359375,-0.0011593564413487911,0.0036146841011941433,0.0009215407771989703
1771956755464820000,0.992820068359375,-0.000043079257011413574,0.00025806063786149025,-0.0027633095160126686
1771956755484783900,1.012783935546875,0.00037156534381210804,-0.0016275686211884022,-0.0034145922400057316
1771956755504747000,1.0327470703125,-0.0010477197356522083,-0.0007115486077964306,-0.001155494013801217
1771956755524710000,1.0527099609375,0.0013489641714841127,-0.0006508203223347664,0.0002693976857699454
1771956755544673000,1.072673095703125,-0.001919435802847147,-0.0007050423882901669,-0.0002025238936766982
1771956755564636000,1.092635986328125,-0.0006480114534497261,0.001739806029945612,-0.0004913466400466859
1771956755584599000,1.11259912109375,0.00028268713504076004,0.0022825528867542744,0.001372629776597023
1771956755604562000,1.13256201171875,0.0002888545859605074,0.0018671047873795033,0.00012497458374127746
1771956755624525000,1.152525146484375,-0.002153604757040739,0.002310582436621189,0.0006880107102915645
1771956755644488200,1.17248828125,0.0003566076047718525,-0.0005052830092608929,0.0007962553645484149
1771956755664451000,1.192451171875,-0.0010433630086481571,-0.0012669838033616543,0.0024533120449632406
1771956755684415000,1.2124150390625,0.0014010113663971424,-0.0005500917322933674,0.001202865270897746
1771956755704378000,1.232378173828125,-0.0020362273789942265,0.0019671153277158737,0.002180022420361638
1771956755724341200,1.25234130859375,-0.00013709953054785728,0.0008153808303177357,0.0006081468891352415
1771956755744303900,1.272303955078125,0.00032813940197229385,-0.002523998264223337,-0.002638686913996935
1771956755764267000,1.29226708984375,-0.0007448592223227024,-0.00045875972136855125,-0.0007052776054479182
1771956755784230000,1.31222998046875,0.0004754385445266962,-0.001514908391982317,-0.00038558506639674306
1771956755804193000,1.332193115234375,0.00038386275991797447,-0.0018276204355061054,0.0014619381399825215
1771956755824156200,1.35215625,-0.0002638637088239193,-0.001866016536951065,-0.002080590697005391
1771956755844119000,1.372119140625,-0.0011000828817486763,0.0034402674064040184,-0.0006387918256223202
1771956755864083000,1.3920830078125,-0.0004650871269404888,0.0007804930210113525,0.0001349099911749363
1771956755884046000,1.412046142578125,-0.0018180911429226398,0.002856727223843336,-0.0013533253222703934
1771956755904009200,1.43200927734375,0.0008396985940635204,-0.0015145465731620789,0.002141851931810379
1771956755923972000,1.45197216796875,-0.0010637687519192696,-0.001581297256052494,0.00003492756513878703
1771956755943935200,1.471935302734375,0.0018058449495583773,-0.0016977484337985516,0.002349753864109516
1771956755963897900,1.49189794921875,-0.0005393535830080509,-0.00010359100997447968,-0.0021776161156594753
1771956755983861000,1.511861083984375,-0.0021768626756966114,0.0028504752553999424,-0.0008769097039476037
1771956756003823900,1.531823974609375,-0.0003659767098724842,0.0034238197840750217,-0.000385672872653231
1771956756023787000,1.551787109375,-0.00043359212577342987,-0.002289155963808298,0.00025690312031656504
1771956756043751000,1.5717509765625,0.0015387539751827717,-0.0023659896105527878,0.001205979846417904
1771956756063714000,1.591714111328125,-0.0004981295205652714,-0.0007210043258965015,-0.0000036186538636684418
1771956756083677000,1.611677001953125,0.0005514523945748806,-0.001293332315981388,0.0016741885337978601
1771956756103640000,1.63164013671875,-0.0006475644186139107,0.0015747998841106892,0.000011206080671399832
1771956756123603200,1.651603271484375,-0.0014175348915159702,0.002965338993817568,0.0010042523499578238
1771956756143566000,1.671566162109375,-0.0007206695154309273,0.003395496867597103,0.0014911061152815819
1771956756163529200,1.691529296875,-0.0001852051354944706,-0.000792406965047121,-0.00029322266345843673
1771956756183491800,1.711491943359375,0.0007210567127913237,-0.00332224415615201,-0.0003901445015799254
1771956756203455000,1.731455078125,-0.0015801186673343182,-0.001102010253816843,-0.001107627060264349
1771956756223418000,1.751418212890625,-0.00003786617890000343,-0.0018688454292714596,-0.001015576533973217
1771956756243382000,1.771382080078125,-0.0018133874982595444,0.003096680622547865,-0.00103012565523386
1771956756263345000,1.791344970703125,-0.0008250572718679905,-0.00032350094988942146,-0.0020287407096475363
1771956756283308000,1.81130810546875,0.0012304647825658321,-0.0005206516943871975,-0.001323263393715024
1771956756303271200,1.831271240234375,-0.0012323502451181412,-0.0027069956995546818,0.00005221995525062084
1771956756323234000,1.851234130859375,-0.000019785016775131226,-0.001620153896510601,0.00017827103147283196
1771956756343197200,1.871197265625,-0.00018121441826224327,-0.0022105956450104713,0.0012469266075640917
1771956756363160000,1.89116015625,-0.000376939307898283,0.00018499931320548058,-0.002137766918167472
1771956756383123200,1.911123291015625,0.0003172855358570814,0.002313582692295313,-0.000976049923337996
1771956756403085800,1.9310859375,0.002389318775385618,-0.0010422971099615097,0.0011421216186136007
1771956756423050200,1.95105029296875,-0.0011488315649330616,-0.0016611907631158829,0.0016744378954172134
1771956756443012900,1.971012939453125,0.0006759115494787693,-0.0036450722254812717,0.00030605681240558624
1771956756462976000,1.99097607421875,0.0001560836099088192,-0.00042552733793854713,0.0005672296974807978
1771956756482939000,2.01093896484375,-0.0002158740535378456,-0.0014707748778164387,-0.0006237909547053277
1771956756502902000,2.030902099609375,0.0015995027497410774,0.0004918687045574188,0.0008142972365021706
1771956756522865200,2.050865234375,-0.00013975892215967178,0.0013304301537573338,0.0010315589606761932
1771956756542828300,2.070828369140625,-0.0019889958202838898,0.0023327432572841644,-0.00032019929494708776
1771956756562791400,2.09079150390625,0.0006871179211884737,0.0012276037596166134,0.0002929454203695059
1771956756582754300,2.11075439453125,0.0012500183656811714,-0.0010456470772624016,0.003912508953362703
1771956756602718500,2.130718505859375,0.00009751319885253906,-0.0023037903010845184,0.000855529448017478
1771956756622681300,2.150681396484375,0.00019612442702054977,0.0014050141908228397,0.0006645282846875489
1771956756642644500,2.17064453125,0.0016340515576303005,-0.00024105794727802277,-0.0008176958654075861
1771956756662607000,2.190607177734375,0.0006285854615271091,-0.0006086383946239948,0.0018693165620788932
1771956756682570200,2.2105703125,0.00016735447570681572,0.002255063969641924,-0.0008572912774980068
1771956756702533000,2.230533203125,0.0006892448291182518,-0.0024122772738337517,-0.0017440537922084332
1771956756722496300,2.250496337890625,-0.0005718842148780823,-0.00030672643333673477,-0.0022611564490944147
1771956756742459400,2.27045947265625,-0.002211468294262886,-0.0023869406431913376,-0.000743611715734005
1771956756762422300,2.29042236328125,-0.0007144813425838947,-0.0020013912580907345,0.0002591164084151387
1771956756782385400,2.310385498046875,0.0006397617980837822,0.000583115965127945,-0.00016285316087305546
1771956756802349300,2.330349365234375,0.002256279345601797,-0.000014903489500284195,0.00499841570854187
1771956756822312400,2.3503125,0.001069188816472888,-0.0011690454557538033,0.000015778408851474524
1771956756842275300,2.370275390625,0.0022504280786961317,-0.0032044267281889915,0.0007962649688124657
1771956756862238500,2.390238525390625,0.0005065160803496838,-0.002735065296292305,0.0004896955797448754
1771956756882201000,2.410201171875,0.0024049810599535704,-0.0008443715050816536,-0.000846471288241446
1771956756902164200,2.430164306640625,-0.0013777748681604862,0.004367053974419832,-0.000919402576982975
1771956756922127400,2.45012744140625,-0.0010321051813662052,0.001871597021818161,-0.002281760098412633
1771956756942090200,2.47009033203125,-0.0015332503244280815,0.0027861660346388817,0.00018133578123524785
1771956756962053400,2.490053466796875,-0.00004030624404549599,0.0000688871368765831,0.00014864595141261816
1771956756982017300,2.510017333984375,-0.0008092205971479416,-0.0048302398063242435,0.0028209942393004894
1771956757001980400,2.52998046875,0.0006697811186313629,0.00020716246217489243,-0.0004304804024286568
1771956757021943300,2.549943359375,-0.0011094175279140472,0.0012337882071733475,-0.001915403176099062
1771956757041906400,2.569906494140625,-0.0007489542476832867,0.002329673618078232,-0.001381272217258811
1771956757061869300,2.589869384765625,-0.0034713936038315296,0.0018000113777816296,-0.000042071857023984194
1771956757081832400,2.60983251953125,0.0003790799528360367,-0.00042380066588521004,0.00020196789409965277
1771956757101795000,2.629795166015625,-0.0006246720440685749,0.0011458857916295528,-0.0017873221077024937
1771956757121758200,2.64975830078125,0.000985428225249052,-0.0017858906649053097,0.0009142808266915381
1771956757141721300,2.669721435546875,-0.001355332788079977,-0.00251738540828228,0.0008638426661491394
1771956757161685200,2.689685302734375,-0.0019095148891210556,-0.0001823059283196926,0.0016655181534588337
1771956757181648100,2.709648193359375,-0.001309376209974289,0.002798480913043022,-0.001377980806864798
1771956757201611300,2.729611328125,0.001568143256008625,0.002310406882315874,-0.0022969129495322704
1771956757221574400,2.749574462890625,0.002250016201287508,0.001539052464067936,-0.0009502451284788549
1771956757241537300,2.769537353515625,-0.0005398839712142944,0.00012512179091572762,0.0006868393975310028
1771956757261500400,2.78950048828125,0.00021361419931054115,-0.0009640194475650787,0.0015409085899591446
1771956757281463300,2.80946337890625,-0.0007436671294271946,0.0020579001866281033,-0.00036274141166359186
1771956757301426400,2.829426513671875,0.0015583087224513292,0.0005468646995723248,-0.0019256192026659846
1771956757321389300,2.849389404296875,0.00008188746869564056,0.0023239953443408012,-0.0016511311987414956
1771956757341353500,2.869353515625,-0.001112965401262045,0.0023584095761179924,-0.0004951968439854681
1771956757361316000,2.889316162109375,0.0010004653595387936,0.0021281857043504715,0.000324852648191154
1771956757381279200,2.909279296875,-0.00031353067606687546,-0.004318540450185537,0.0014163409359753132
1771956757401242400,2.929242431640625,-0.0006845849566161633,-0.0012127496302127838,-0.00034325086744502187
1771956757421205200,2.949205322265625,0.001319339033216238,0.0001609218306839466,0.00017622573068365455
1771956757441168400,2.96916845703125,-0.0005763988010585308,0.002189791761338711,0.0002140258438885212
1771956757461131300,2.98913134765625,0.0005862992256879807,0.0006426624022424221,-0.002336181001737714
1771956757481094400,3.009094482421875,0.001348188379779458,-0.0022702100686728954,0.00021180883049964905
1771956757501057300,3.029057373046875,-0.001192411407828331,-0.0009049125947058201,0.0007261399878188968
1771956757521021400,3.049021484375,-0.0005079214461147785,-0.001621259842067957,0.0026431409642100334
1771956757540984300,3.068984375,0.0008510523475706577,-0.0007357588037848473,0.0003972104750573635
1771956757560947500,3.088947509765625,-0.0015056803822517395,-0.0016575413756072521,0.00041552179027348757
1771956757580910000,3.10891015625,0.002112887566909194,0.00299535458907485,0.0005340223433449864
1771956757600873200,3.128873291015625,0.001088990131393075,0.002042562235146761,-0.00183292874135077
1771956757620836400,3.14883642578125,0.0005352017469704151,-0.0014936020597815514,-0.0008474742062389851
1771956757640799200,3.16879931640625,-0.0025766855105757713,-0.0010502589866518974,0.002728021005168557
1771956757660762400,3.188762451171875,-0.0010218573734164238,-0.003407534211874008,0.0005340093048289418
1771956757680725200,3.208725341796875,0.001642358023673296,-0.0009021442383527756,0.00015133176930248737
1771956757700689400,3.228689453125,-0.00239388644695282,-0.0009921342134475708,-0.0007460754131898284
1771956757720652300,3.24865234375,-0.0011102831922471523,0.001971765421330929,0.00017952569760382175
1771956757740615400,3.268615478515625,-0.0010183877311646938,-0.0004029562696814537,0.002493819687515497
1771956757760578300,3.288578369140625,-0.0004946384578943253,-0.0016516149044036865,-0.0014473425690084696
1771956757780541400,3.30854150390625,-0.0010710363276302814,-0.0021257982589304447,-0.00008083239663392305
1771956757800504300,3.32850439453125,0.0004290933720767498,-0.0008232221007347107,0.00034766283351927996
1771956757820467200,3.34846728515625,-0.0010698302648961544,-0.0011474592611193657,-0.0010088719427585602
1771956757840430300,3.368430419921875,0.0005896356888115406,0.002991403453052044,-0.00033428455935791135
1771956757860393200,3.388393310546875,-0.0014950009062886238,0.0019945576786994934,-0.0005711858393624425
1771956757880357400,3.408357421875,-0.0010508615523576736,-0.001029463019222021,-0.0014284359058365226
1771956757900320300,3.4283203125,0.0002162046730518341,-0.0006575044244527817,0.0016851673135533929
1771956757920283400,3.448283447265625,-0.00000459328293800354,-0.001798730343580246,-0.0008444468840025365
1771956757940246300,3.468246337890625,0.0007873086724430323,-0.0017669470980763435,0.0003909991355612874
1771956757960209400,3.48820947265625,-0.00031434744596481323,-0.0023038405925035477,0.000467373407445848
1771956757980172300,3.50817236328125,-0.0003955070860683918,0.00009767105802893639,-0.0010394228156656027
1771956758000135400,3.528135498046875,0.00048504373989999294,0.00031219981610774994,-0.0005277570453472435
1771956758020098300,3.548098388671875,0.00045572430826723576,-0.0010855835862457752,0.0007119261426851153
1771956758040061200,3.568061279296875,-0.0005075563676655293,-0.0012185648083686829,0.00043558678589761257
1771956758060024300,3.5880244140625,0.000014067627489566803,-0.0016436884179711342,-0.0010534162865951657
1771956758079988200,3.60798828125,0.0011332593858242035,-0.0012161489576101303,-0.0004526259144768119
1771956758099951400,3.627951416015625,-0.0005419696681201458,0.000976573210209608,0.002536043059080839
1771956758119914200,3.647914306640625,-0.001119100023061037,0.00046815117821097374,-0.0006899124127812684
1771956758139877400,3.66787744140625,0.0036389159504324198,-0.0013814503327012062,-0.0009641920914873481
1771956758159840300,3.68784033203125,-0.001144755631685257,0.001480107195675373,-0.0013438870664685965
1771956758179803400,3.707803466796875,-0.0010578376241028309,-0.0009518102742731571,0.0005907556042075157
1771956758199766300,3.727766357421875,-0.0000018319115042686462,-0.0015569073148071766,-0.0023507410660386086
1771956758219729400,3.7477294921875,0.0022799952421337366,-0.0009395582601428032,0.0015181427588686347
1771956758239692300,3.7676923828125,-0.00010643014684319496,0.0008508618921041489,-0.0015269803116098046
1771956758259656200,3.78765625,-0.0004206085577607155,0.0019393283873796463,0.0003895395202562213
1771956758279619300,3.807619384765625,-0.00014227675274014473,-0.0027541127055883408,0.002159378957003355
1771956758299582200,3.827582275390625,-0.0005307537503540516,-0.0010831118561327457,0.00044445483945310116
1771956758319545300,3.84754541015625,-0.000994300004094839,-0.0022354531101882458,-0.0008820646908134222
1771956758339508200,3.86750830078125,-0.0006177299655973911,-0.0006556510925292969,-0.0004465729580260813
1771956758359471400,3.887471435546875,0.0006575495935976505,0.0011918400414288044,-0.0008776446338742971
1771956758379434200,3.907434326171875,0.0015995516441762447,0.00161722581833601,-0.0025752298533916473
1771956758399397400,3.9273974609375,0.0006809874903410673,0.0017718584276735783,0.00032663263846188784
1771956758419360500,3.947360595703125,0.0003990195691585541,-0.0008649546653032303,0.0017703796038404107
1771956758439324400,3.967324462890625,-0.0011168811470270157,-0.00042744819074869156,-0.0004151847679167986
1771956758459287300,3.987287353515625,0.001268498133867979,-0.0027384310960769653,0.002499882597476244
1771956758479250200,4.007250244140625,-0.0016090432181954384,-0.002040090039372444,-0.0012152233393862844
1771956758499213300,4.02721337890625,-0.0006435355171561241,-0.0005083596333861351,-0.0007871905108913779
1771956758519176200,4.04717626953125,-0.0014107730239629745,0.0014065648429095745,-0.0014809679705649614
1771956758539139800,4.067139892578125,-0.0021790475584566593,-0.0010294616222381592,0.00043746549636125565
1771956758559102700,4.087102783203125,0.0005545718595385551,-0.0016420893371105194,0.00015688349958509207
1771956758579065900,4.10706591796875,0.001896570436656475,-0.0020959246903657913,-0.0007556261261925101
1771956758599028500,4.127028564453125,-0.0008475505746901035,-0.0003260467201471329,0.0004516257904469967
1771956758618991600,4.14699169921875,-0.0003220420330762863,0.00207200413569808,0.0004576529609039426
1771956758638955500,4.16695556640625,0.00032458920031785965,0.0021861339919269085,0.00000447442289441824
1771956758658918700,4.186918701171875,0.0002680090256035328,-0.0006310711614787579,-0.00016456778394058347
1771956758678881500,4.206881591796875,-0.001280561089515686,0.0010242611169815063,-0.0014266952639445662
1771956758698844700,4.2268447265625,0.0006395154632627964,-0.0009614014998078346,0.00019240949768573046
1771956758718807800,4.246807861328125,-8.335337042808533e-8,0.0001498446799814701,0.000948055530898273
1771956758738770700,4.266770751953125,0.00042398925870656967,-0.00009091990068554878,0.0031698846723884344
1771956758758733800,4.28673388671875,0.0009955954737961292,-0.00009303726255893707,-0.0015816132072359324
1771956758778696700,4.30669677734375,0.00004382990300655365,0.0024561258032917976,-0.00211541261523962
1771956758798659600,4.32665966796875,0.0010811409447342157,0.0013605128042399883,0.0008752386784180999
1771956758818623700,4.346623779296875,-0.00017432589083909988,0.0006662248633801937,-0.002127230167388916
1771956758838586600,4.366586669921875,0.0013511276338249445,-0.003517691045999527,-0.000021926360204815865
1771956758858549500,4.386549560546875,0.0019056268502026796,-0.0024707913398742676,0.0015430316561833024
1771956758878512600,4.4065126953125,-0.0007341252639889717,-0.0012227478437125683,0.0005999343702569604
1771956758898475500,4.4264755859375,-0.0004890910349786282,0.0022834003902971745,-0.0030541550368070602
1771956758918438700,4.446438720703125,0.0003916893620043993,0.00016279006376862526,-0.00360545190051198
1771956758938401800,4.46640185546875,0.0019341481383889914,0.0004142438992857933,-0.0011629071086645126
1771956758958364700,4.48636474609375,0.0006607722025364637,-0.0031503853388130665,0.0010685620363801718
1771956758978327800,4.506327880859375,-0.0006275409832596779,-0.0010932870209217072,-0.0000512606929987669
1771956758998290700,4.526290771484375,-0.0013356632553040981,-0.0014693471603095531,0.0003329768078401685
1771956759018254800,4.5462548828125,0.0010590562596917152,0.0008362489752471447,-0.0009686243138276041
1771956759038217700,4.5662177734375,0.0012836516834795475,0.0001184726133942604,-0.003439743770286441
1771956759058180600,4.5861806640625,-0.00020717503502964973,-0.001688971184194088,-0.0025540869683027267
1771956759078143500,4.6061435546875,0.001877426402643323,-0.0011265859939157963,-0.00016498839249834418
1771956759098106600,4.626106689453125,-0.0007284115999937057,-0.0019577578641474247,-0.00030051550129428506
1771956759118069800,4.64606982421875,0.0003186007961630821,-0.003581006545573473,-0.001835271599702537
1771956759138032600,4.66603271484375,0.001369884004816413,0.000009961891919374466,0.0026026847772300243
1771956759157995800,4.685995849609375,-0.0009677759371697903,0.0014070267789065838,-0.002381592057645321
1771956759177958700,4.705958740234375,0.0024159341119229794,0.0028077382594347,0.00040156173054128885
1771956759197922800,4.7259228515625,-0.0009273705072700977,0.0017928672023117542,-0.0004178411909379065
1771956759217885700,4.7458857421875,0.0004881143104285002,-0.0009299442172050476,-0.0016005955403670669
1771956759237848800,4.765848876953125,0.0012794479262083769,-0.0019417512230575085,0.0021313142497092485
1771956759257811700,4.785811767578125,0.0007090042345225811,-0.002428910229355097,-0.0009677009657025337
1771956759277774600,4.805774658203125,0.0016297055408358574,-0.0000659031793475151,-0.00031140114879235625
1771956759297737500,4.825737548828125,-0.0009248871356248856,-0.00002850126475095749,-0.0018142559565603733
1771956759317700600,4.84570068359375,0.002295246347784996,0.0009516552090644836,-0.001574918394908309
1771956759337663700,4.865663818359375,0.0008586614858359098,-0.0015222295187413692,0.00028417952125892043
1771956759357626600,4.885626708984375,0.0007777889259159565,0.00047534238547086716,0.0020386131945997477
1771956759377590800,4.9055908203125,-0.00025869719684123993,-0.0019840430468320847,-0.0016915400046855211
1771956759397553700,4.9255537109375,0.0012061262968927622,-0.0017138971015810966,0.0028112437576055527
1771956759417516800,4.945516845703125,-0.002520530018955469,0.0013329987414181232,0.001551566761918366
1771956759437479700,4.965479736328125,-0.000371572095900774,0.0017176968976855278,0.000023140106350183487
1771956759457442800,4.98544287109375,0.0023115540388971567,0.0026016533374786377,-0.0019583345856517553
1771956759477405700,5.00540576171875,-0.0008713859133422375,-0.0005479133687913418,-0.0026987912133336067
1771956759497368600,5.02536865234375,0.0015674943570047617,-0.0027504898607730865,-0.00032006273977458477
1771956759517331700,5.045331787109375,0.00216933386400342,-0.002803319599479437,0.0010534776374697685
1771956759537294300,5.06529443359375,0.0011702445335686207,0.0005210763774812222,0.00004436972085386515
1771956759557257500,5.085257568359375,-0.000776573084294796,0.001698722131550312,0.0005342785152606666
1771956759577221400,5.105221435546875,-0.002078239805996418,-0.00011792173609137535,0.0001920509384945035
1771956759597184500,5.1251845703125,0.00025493092834949493,0.000678513664752245,-0.0009738343069329858
1771956759617147100,5.145147216796875,0.000671022105962038,-0.000760271679610014,0.0017580061685293913
1771956759637110300,5.1651103515625,0.001191689632833004,-0.0032333992421627045,0.0017022390384227037
1771956759657073200,5.1850732421875,-0.001142384484410286,-0.0018973499536514282,0.0017211241647601128
1771956759677036300,5.205036376953125,-0.0008425605483353138,0.0005622589960694313,0.0010060283821076155
1771956759696999400,5.22499951171875,0.000973834190517664,-0.0005713310092687607,0.0005326187238097191
1771956759716962300,5.24496240234375,0.00020213471725583076,0.00449855113402009,-0.0008764297235757113
1771956759736925400,5.264925537109375,0.00015213433653116226,0.0005379007197916508,-0.0006723663536831737
1771956759756888300,5.284888427734375,-0.0017006481066346169,-0.00027987873181700706,0.0014332302380353212
1771956759776852500,5.3048525390625,0.002167793456465006,-0.0017270268872380257,-0.0013739201240241528
1771956759796815400,5.3248154296875,-0.0013338453136384487,0.0006350968033075333,-0.0021321603562682867
1771956759816778500,5.344778564453125,0.00041190185584127903,0.002028228249400854,0.00105695566162467
1771956759836741000,5.3647412109375,0.002152294386178255,0.0003408542834222317,-0.0004290675278753042
1771956759856704300,5.384704345703125,-0.0007350160740315914,0.001617256086319685,-0.00022941583301872015
1771956759876667100,5.404667236328125,0.001269572414457798,0.0007472150027751923,-0.0016414267010986805
1771956759896630300,5.42463037109375,0.0013967163395136595,-0.0052585359662771225,0.002301192842423916
1771956759916593400,5.444593505859375,0.0010253479704260826,-0.0016391715034842491,0.000011428026482462883
1771956759936556300,5.464556396484375,-0.002411442343145609,0.0018494417890906334,0.0006211636937223375
1771956759956519400,5.48451953125,-0.0008033337071537971,0.0014573708176612854,-0.0013753686798736453
1771956759976483300,5.5044833984375,0.0019650838803499937,-0.0004672640934586525,-0.0025713485665619373
1771956759996446500,5.524446533203125,-0.0002181590534746647,-0.0005117063410580158,-0.0022520951461046934
1771956760016409300,5.544409423828125,-0.0011291936971247196,0.0004579448141157627,0.0007335991831496358
1771956760036372500,5.56437255859375,0.0012519836891442537,0.002209366299211979,0.0021895277313888073
1771956760056335000,5.584335205078125,0.0005444649141281843,-0.0026888959109783173,0.0015660759527236223
1771956760076298200,5.60429833984375,0.0003446871414780617,-0.001199494581669569,-0.001160359475761652
1771956760096261400,5.624261474609375,0.0009929512161761522,-0.00043363263830542564,-0.0014158778358250856
1771956760116224300,5.644224365234375,0.00007554097101092339,0.000460146926343441,-0.000942193262744695
1771956760136187400,5.6641875,0.0008851173333823681,0.00043570995330810547,-0.0013801975874230266
1771956760156151300,5.6841513671875,-0.0011207880452275276,-0.0005485960282385349,-0.00010157626820728183
1771956760176114400,5.704114501953125,-0.0003622942604124546,-0.00146029656752944,-0.00031408638460561633
1771956760196077300,5.724077392578125,0.00016770092770457268,-0.001027998048812151,-0.0025916919112205505
1771956760216040400,5.74404052734375,0.0016603805124759674,-0.0005540270358324051,-0.00009752920595929027
1771956760236003300,5.76400341796875,0.00012501981109380722,0.001487020868808031,-0.00041882082587108016
1771956760255966200,5.78396630859375,-0.0008187051862478256,0.0009552901610732079,0.0006803602445870638
1771956760275929000,5.80392919921875,0.002560346620157361,0.0006668930873274803,0.0011627640342339873
1771956760295892200,5.823892333984375,-0.0005439002998173237,-0.0020111449994146824,0.0018622386269271374
1771956760315855400,5.84385546875,-0.00010649440810084343,-0.001978559885174036,0.0006065540947020054
1771956760335818200,5.863818359375,0.0009192172437906265,0.0001850249245762825,0.0016899345209822059
1771956760355781400,5.883781494140625,0.0007318705320358276,-0.0013158228248357773,0.00008827564306557178
1771956760375745300,5.903745361328125,-0.00025327829644083977,0.0025419644080102444,-0.0003625705139711499
1771956760395708400,5.92370849609375,-0.0002127690240740776,0.00010452698916196823,0.00026803778018802404
1771956760415671300,5.94367138671875,0.0004392105620354414,0.0013816948048770428,0.0008755688322708011
1771956760435634400,5.963634521484375,-0.0010536168701946735,-0.0008603343740105629,0.0011787330731749535
1771956760455597300,5.983597412109375,0.001745367655530572,-0.0033602886833250523,0.0013223736314103007
1771956760475560200,6.003560302734375,-0.000557855237275362,0.0012515406124293804,0.002553722122684121
