time,seconds_elapsed,z,y,x
1771956768859773000,1.16577294921875,0.0005651554092764854,0.00221004756167531,0.0026538395322859287
1771956768879736000,1.185736083984375,0.001534928334876895,0.000666856300085783,0.001399630680680275
1771956768899699000,1.205698974609375,0.0005320841446518898,0.0013163117691874504,-0.0034335260279476643
1771956768919662800,1.225662841796875,-0.0029844501987099648,-0.000374683178961277,-0.0025946791283786297
1771956768939626000,1.2456259765625,0.00018484005704522133,-0.0018332963809370995,-0.000740600167773664
1771956768959589000,1.265589111328125,-0.0015364550054073334,-0.0003137853927910328,-0.0012985822977498174
1771956768979552000,1.285552001953125,0.0010358791332691908,0.0013519329950213432,-0.0008190519292838871
1771956768999515100,1.30551513671875,-0.0006574112921953201,0.002456079237163067,-0.0001111124875023961
1771956769019478000,1.32547802734375,-0.00005150632932782173,0.0030210688710212708,0.0011592765804380178
1771956769039441200,1.345441162109375,0.0005574224051088095,0.0020032753236591816,0.002509675221517682
1771956769059403800,1.36540380859375,-0.0009602410718798637,-0.0020911130122840405,0.0018320436356589198
1771956769079367000,1.385366943359375,0.00009004725143313408,0.0003474983386695385,0.0003317706286907196
1771956769099330000,1.405330078125,0.001558283343911171,-0.0006097070872783661,0.0013120719231665134
1771956769119293000,1.42529296875,0.0020464167464524508,0.0013302271254360676,0.0004565682029351592
1771956769139256000,1.445256103515625,-0.0010800501331686974,0.0018795267678797245,-0.0010857150191441178
1771956769159219000,1.465218994140625,-0.00037300214171409607,0.0004513845779001713,0.0015422911383211613
1771956769179182000,1.48518212890625,0.00020639458671212196,-0.0014953883364796638,-0.0028803227469325066
1771956769199145000,1.50514501953125,0.00008194567635655403,-0.0022471295669674873,0.0012077396968379617
1771956769219109000,1.525109130859375,0.0016365258488804102,-0.0019370480440557003,0.0025291352067142725
1771956769239072000,1.545072021484375,0.00020212167873978615,-0.00016649160534143448,0.00007322558667510748
1771956769259035000,1.565034912109375,-0.0011859973892569542,0.0007990384474396706,0.00036674493458122015
1771956769278998000,1.584998046875,0.0001031532883644104,0.0001452532596886158,-0.00007791520329192281
1771956769298961000,1.6049609375,0.0025724200531840324,0.0027150274254381657,0.0015847482718527317
1771956769318924000,1.624924072265625,0.0008296193554997444,-0.0012257634662091732,0.002953621558845043
1771956769338887000,1.644886962890625,0.0010933654848486185,-0.0022075814194977283,0.0005042661214247346
1771956769358850000,1.66485009765625,0.00019188830628991127,-0.0018125036731362343,0.0020150127820670605
1771956769378813000,1.68481298828125,0.0005506093148142099,0.0030106157064437866,-0.0024519888684153557
1771956769398776000,1.704776123046875,0.00038155331276357174,-0.00027699023485183716,0.001543996506370604
1771956769418739200,1.7247392578125,-0.001561925746500492,0.0015835380181670189,-0.0033109160140156746
1771956769438702000,1.7447021484375,-0.0014940910041332245,0.0012288442812860012,0.0015564948553219438
1771956769458665000,1.7646650390625,0.00019439030438661575,-0.00020789401605725288,0.000426157028414309
1771956769478627800,1.7846279296875,0.0008121877908706665,-0.0033799726516008377,0.0020682290196418762
1771956769498591000,1.804591064453125,-0.00011628726497292519,-0.0009347880259156227,-0.0012735971249639988
1771956769518555000,1.824554931640625,-0.0033065853640437126,0.002498408779501915,-0.00200060335919261
1771956769538517500,1.844517578125,0.0016951728612184525,-0.001285269856452942,0.0015358920209109783
1771956769558480400,1.86448046875,-0.0001022564247250557,0.00249174190685153,-0.0016889916732907295
1771956769578443500,1.884443603515625,-0.0003015422262251377,0.0006902385503053665,0.0023801682982593775
1771956769598406700,1.90440673828125,-0.0013821250759065151,0.00043199164792895317,-0.00043435924453660846
1771956769618369300,1.924369384765625,-0.0011991718783974648,-0.003256114199757576,-0.002885582856833935
1771956769638332400,1.94433251953125,-0.003710141871124506,0.0023017581552267075,-0.00021927134366706014
1771956769658295300,1.96429541015625,0.0009073207620531321,0.0004340684972703457,-0.0003150730044580996
1771956769678258400,1.984258544921875,-0.0008498085662722588,0.0051102060824632645,-0.00063533172942698
1771956769698221600,2.0042216796875,-0.00010030949488282204,-0.0014865896664559841,0.001260829158127308
1771956769718184400,2.024184326171875,-0.0015816525556147099,-0.0013049179688096046,-0.00007272500079125166
1771956769738147600,2.044147705078125,-0.00031367503106594086,-0.003574951086193323,0.0015555965946987271
1771956769758110500,2.0641103515625,-0.001092405989766121,-0.0014862562529742718,0.0006512877298519015
1771956769778073600,2.084073486328125,-0.0025935876183211803,-0.000020842067897319794,0.00010308297351002693
1771956769798037500,2.10403759765625,0.0015357094816863537,0.0006562243215739727,0.0012638319749385118
1771956769818000600,2.124000732421875,0.0021510834340006113,-0.0006503602489829063,0.0008761099306866527
1771956769837963300,2.14396337890625,0.00005765864625573158,-0.0011046943254768848,0.0003818963887169957
1771956769857926400,2.163926513671875,-0.00052280118688941,-0.002461840398609638,0.0001753130927681923
1771956769877889300,2.18388916015625,-0.00024477439001202583,-0.0013325060717761517,0.0015647327527403831
1771956769897852400,2.203852294921875,-0.00047861598432064056,-0.0010975254699587822,-0.0009774687932804227
1771956769917815600,2.223815673828125,-0.0008181123994290829,0.0020309933461248875,0.0008099223487079144
1771956769937778400,2.2437783203125,0.0009615111630409956,0.0025262711569666862,-0.002016962505877018
1771956769957741600,2.263741455078125,-0.0003810422495007515,0.0020308149978518486,0.00030850397888571024
1771956769977704400,2.283704345703125,-0.0013135848566889763,-0.0013886024244129658,0.0005013059126213193
1771956769997667600,2.30366748046875,0.00238232035189867,-0.0015740757808089256,-0.0005411185557022691
1771956770017630500,2.32363037109375,-0.0019867192022502422,-0.0036952330265194178,-0.0007147798896767199
1771956770037593300,2.34359326171875,0.0012564389035105705,0.0005818852223455906,-0.00015463808085769415
1771956770057556500,2.363556396484375,-0.0016213925555348396,-0.0009741061367094517,0.000365507323294878
1771956770077520400,2.383520263671875,-0.0022766473703086376,0.004343023523688316,-0.0007327638450078666
1771956770097483500,2.4034833984375,0.0007018332835286856,-0.0016805799677968025,0.000003569992259144783
1771956770117446400,2.4234462890625,-0.000450880266726017,-0.0023310938850045204,-0.00018938689026981592
1771956770137409500,2.443409423828125,-0.0010092612355947495,-0.004414171911776066,0.002915760735049844
1771956770157372400,2.463372314453125,-0.000269569456577301,-0.0012167282402515411,0.0009685515542514622
1771956770177335600,2.48333544921875,-0.002132987603545189,-0.00042828358709812164,-0.0036691611167043447
1771956770197298400,2.50329833984375,-0.001363963820040226,0.002680515870451927,-0.0010595388012006879
1771956770217261600,2.523261474609375,0.0013072998262941837,-0.0019163964316248894,0.0008583973976783454
1771956770237224400,2.543224365234375,0.003675997955724597,-0.0015411069616675377,0.0026325166691094637
1771956770257187300,2.563187255859375,-0.0002369568683207035,-0.0011819619685411453,0.00020337209571152925
1771956770277150500,2.583150390625,0.001488145673647523,-0.0013293717056512833,-0.0013396176509559155
1771956770297113300,2.60311328125,0.0013055687304586172,-0.0005886484868824482,-0.0018512310925871134
1771956770317076500,2.623076416015625,-0.0008159773424267769,0.000566351693123579,-0.0036537821870297194
1771956770337039400,2.643039306640625,-0.0003430522046983242,0.0023512961342930794,-0.0012509096413850784
1771956770357003500,2.66300341796875,0.0008114040829241276,0.002480881754308939,0.0003900686861015856
1771956770376966400,2.68296630859375,-0.0031799408607184887,-0.0005553769879043102,-0.00035280309384688735
1771956770396929500,2.702929443359375,-0.000234224833548069,-0.0036578280851244926,-0.000797755375970155
1771956770416892400,2.722892333984375,0.0016485629603266716,-0.0034992112778127193,-0.00027301389491185546
1771956770436855600,2.74285546875,0.00020915688946843147,-0.0016937348991632462,0.00036569504300132394
1771956770456818400,2.762818359375,-0.001386165153235197,0.0034158588387072086,-0.0025526676326990128
1771956770476781300,2.78278125,0.0024984488263726234,0.0025234990753233433,0.00023545842850580812
1771956770496744400,2.802744384765625,-0.00047578010708093643,0.00003120722249150276,0.00004966487176716328
1771956770516707300,2.822707275390625,0.0009258594363927841,0.0009681903757154942,-0.0014026722637936473
1771956770536670700,2.842670654296875,-0.0008456213399767876,-0.00026206253096461296,-0.0006037431885488331
1771956770556633600,2.862633544921875,-0.0014770356938242912,-0.0008744881488382816,0.0010284904856234789
1771956770576596500,2.882596435546875,-0.0021333210170269012,0.0015288596041500568,-0.0017178728012368083
1771956770596559600,2.9025595703125,-0.000012968666851520538,0.0008755866438150406,-0.0025692260824143887
1771956770616522500,2.9225224609375,-0.0005003907717764378,-0.0006262464448809624,-0.00149606226477772
1771956770636486700,2.942486572265625,-0.0006690854206681252,0.001065793912857771,-0.0005593375535681844
1771956770656449500,2.962449462890625,0.0007132808677852154,-0.0021864972077310085,-0.0006609986303374171
1771956770676412700,2.98241259765625,-0.00000725453719496727,-0.00139557383954525,-0.00009139423491433263
1771956770696375600,3.00237548828125,-0.0003177435137331486,0.00036514224484562874,-0.000043776526581496
1771956770716338700,3.022338623046875,-0.000491125974804163,0.001529498491436243,-0.002170328050851822
1771956770736301600,3.042301513671875,0.00022419961169362068,0.0017269663512706757,-0.0014390908181667328
1771956770756264700,3.0622646484375,0.00041961902752518654,0.003137810155749321,0.0025583887472748756
1771956770776227600,3.0822275390625,0.0006878536660224199,-0.0012190681882202625,-0.0014973686775192618
1771956770796190500,3.1021904296875,0.0007250676862895489,-0.002738536801189184,0.001251094858162105
1771956770816153600,3.122153564453125,0.00020399410277605057,-0.0010578501969575882,0.0017229076474905014
1771956770836116500,3.142116455078125,0.0004403148777782917,-0.0012894626706838608,0.0004382298793643713
1771956770856079600,3.16207958984375,-0.001363526564091444,0.0022773821838200092,-0.002914748154580593
1771956770876042500,3.18204248046875,0.0015185249503701925,0.003924034535884857,-0.0003286871360614896
1771956770896005600,3.202005615234375,0.00041476241312921047,-0.0012399344705045223,-0.0006001298897899687
1771956770915968800,3.22196875,-0.0005677896551787853,-0.0009952420368790627,-0.0012645405950024724
1771956770935932700,3.2419326171875,0.0010957731865346432,-0.003380734473466873,-0.0006131973350420594
1771956770955895600,3.2618955078125,-0.0015846053138375282,0.0011977432295680046,-0.00019335764227434993
1771956770975858700,3.281858642578125,-0.0007757744751870632,0.0008541811257600784,-0.002002131659537554
1771956770995821600,3.301821533203125,-0.0008278070017695427,0.0018776035867631435,0.0023881099186837673
1771956771015784400,3.321784423828125,0.000614456832408905,0.002136761322617531,-0.0025180187076330185
1771956771035747600,3.34174755859375,-0.0014822827652096748,0.0003609266132116318,-0.0006214475142769516
1771956771055710500,3.36171044921875,0.0005851776804775,-0.0025911047123372555,0.0018702829256653786
1771956771075673600,3.381673583984375,-0.001676490530371666,-0.002499321475625038,0.0021834755316376686
1771956771095636500,3.401636474609375,-0.0004953891038894653,-0.002722289878875017,-0.0006168396794237196
1771956771115599600,3.421599609375,-0.00029189838096499443,0.0018420880660414696,-0.0009395282249897718
1771956771135562800,3.441562744140625,0.0023246442433446646,0.003771148156374693,-0.0014173045055940747
1771956771155525600,3.461525634765625,-0.001332741230726242,-0.000268290750682354,-0.0016839765012264252
1771956771175488500,3.481488525390625,0.0005552214570343494,0.0001834486611187458,-0.0014491045149043202
1771956771195451400,3.501451416015625,-0.0010419394820928574,-0.003104844596236944,0.002177841728553176
1771956771215415600,3.52141552734375,-0.0004158569499850273,-0.0019202269613742828,-0.0011658784933388233
1771956771235378400,3.54137841796875,0.0014212422538548708,-0.0012167305685579777,-0.0021959750447422266
1771956771255341600,3.561341552734375,0.000013479497283697128,0.002286126371473074,-0.0014734508004039526
1771956771275304400,3.581304443359375,-0.000850895419716835,0.0002757278271019459,-0.00022930250270292163
1771956771295267600,3.601267578125,-0.00152111379429698,0.0005484120920300484,-0.00014407129492610693
1771956771315230700,3.621230712890625,-0.002446352504193783,-0.0017085270956158638,-0.0003188604023307562
1771956771335193600,3.641193603515625,-0.00034364499151706696,-0.0010978654026985168,0.0014730591792613268
1771956771355156700,3.66115673828125,-0.0007294025272130966,0.0001465645618736744,-0.0006184314843267202
1771956771375119600,3.68111962890625,0.0006329170428216457,-0.0006141015328466892,-0.0007040476193651557
1771956771395082500,3.70108251953125,0.0019912170246243477,0.0025359964929521084,-0.0011217247229069471
1771956771415045400,3.72104541015625,0.00016055814921855927,0.002303679008036852,-0.00008955970406532288
1771956771435008500,3.741008544921875,0.0026682200841605663,-0.002681668847799301,-0.0008012250764295459
1771956771454971600,3.7609716796875,0.00020792242139577866,-0.0000651567243039608,0.0013833318371325731
1771956771474934500,3.7809345703125,-0.0005215262062847614,0.00003852788358926773,0.0004722143057733774
1771956771494898400,3.8008984375,-0.001158952247351408,-0.0005018929950892925,-0.0008418943034484982
1771956771514861600,3.820861572265625,-0.00008295802399516106,0.003324158489704132,0.002740263007581234
1771956771534824700,3.84082470703125,0.001012768130749464,0.0023880358785390854,-0.0023610242642462254
1771956771554787800,3.860787841796875,-0.0007475465536117554,0.0004563555121421814,-0.0006330441683530807
1771956771574751000,3.8807509765625,-0.0003323648124933243,-0.0020576459355652332,0.0006388902547769248
1771956771594713900,3.9007138671875,0.0025551910512149334,-0.004756448790431023,-0.002512100152671337
1771956771614676700,3.9206767578125,-0.0004044529050588608,-0.002287542447447777,-0.00008298497414216399
1771956771634639600,3.9406396484375,0.0012665195390582085,0.0002951463684439659,-0.0005277632735669613
1771956771654602800,3.960602783203125,0.0005213979166001081,0.0016953684389591217,-0.003443085588514805
1771956771674566000,3.98056591796875,0.00033256085589528084,0.0033009005710482597,-0.001003830460831523
1771956771694528800,4.00052880859375,-0.0008660303428769112,0.0008378536440432072,0.0016848832601681352
1771956771714492000,4.020491943359375,0.0006118090823292732,0.000041369814425706863,0.0009457009145990014
1771956771734454800,4.040454833984375,0.00007973425090312958,-0.0031784591265022755,0.001119077205657959
1771956771754418000,4.06041796875,0.0019991809967905283,-0.005884719081223011,0.00239736819639802
1771956771774380800,4.080380859375,-0.00012292759492993355,0.001965790521353483,0.0021020753774791956
1771956771794345000,4.100344970703125,-0.001400877721607685,0.0026403036899864674,-0.0024436963722109795
1771956771814307800,4.120307861328125,0.0008764378726482391,-0.0002096341922879219,0.0012167419772595167
1771956771834270700,4.140270751953125,0.00026858551427721977,0.0013741031289100647,0.0007561233942396939
1771956771854233900,4.16023388671875,-0.0007636463269591331,-0.002266614232212305,0.001271799672394991
1771956771874196700,4.18019677734375,-0.00025066081434488297,-0.0022149933502078056,-0.0007852341514080763
1771956771894160000,4.200159912109375,-0.0011902684345841408,0.0035852822475135326,0.00037160812644287944
1771956771914122800,4.220122802734375,0.0009486484341323376,0.0023661358281970024,0.00026687083300203085
1771956771934086000,4.2400859375,-0.0005137911066412926,0.003032304346561432,-0.000037503778003156185
1771956771954048800,4.260048828125,0.0007521319203078747,-0.0006316043436527252,-0.0003981586778536439
1771956771974012000,4.280011962890625,-0.0015790481120347977,-0.0010723378509283066,0.00048298819456249475
1771956771993975000,4.29997509765625,0.0003560897894203663,-0.0016547837294638157,0.0024250983260571957
1771956772013937700,4.319937744140625,-0.001611222978681326,-0.0034728748723864555,-0.00035027641570195556
1771956772033900800,4.33990087890625,0.001160115236416459,0.000028750859200954437,-0.0006207560654729605
1771956772053863700,4.35986376953125,0.00005650380626320839,0.0016627125442028046,-0.0029194261878728867
1771956772073827800,4.379827880859375,-0.0013852431438863277,0.0033154990524053574,0.0005291813868097961
1771956772093790700,4.399790771484375,0.002041724743321538,0.0002731066197156906,0.0011104086879640818
1771956772113753900,4.41975390625,0.0007012521382421255,-0.000037054531276226044,-0.0007718824781477451
1771956772133716700,4.439716796875,-0.0002735438756644726,-0.0011298563331365585,0.0010047245305031538
1771956772153680000,4.459679931640625,-0.0023838886991143227,0.0012680096551775932,0.00014248740626499057
1771956772173642800,4.479642822265625,0.0009198354091495275,0.0009184735827147961,-0.0010353834368288517
1771956772193606000,4.49960595703125,0.0019987840205430984,0.0031168018467724323,0.0011245666537433863
1771956772213569000,4.519569091796875,-0.0025766524486243725,0.003081470262259245,-0.00242971396073699
1771956772233531600,4.53953173828125,-0.0025173653848469257,0.001068231649696827,0.00044211215572431684
1771956772253494800,4.559494873046875,-0.0020531993359327316,-0.002452007494866848,0.0008946891175583005
1771956772273457700,4.579457763671875,-0.0003756019286811352,-0.001456450205296278,0.0017384120728820562
1771956772293420800,4.5994208984375,-0.0013485336676239967,0.001969166100025177,0.0003225722466595471
1771956772313384000,4.619384033203125,-0.0006903884932398796,-0.00102169718593359,0.00021760474191978574
1771956772333346800,4.639346923828125,0.0015736836940050125,-0.0025465581566095352,0.00045283627696335316
1771956772353310000,4.65931005859375,0.0009638890624046326,0.00031507667154073715,0.0027593644335865974
1771956772373273900,4.67927392578125,0.003337336704134941,0.0015075732953846455,0.0015440115239471197
1771956772393237000,4.699237060546875,-0.0014040293172001839,-0.002273671329021454,0.0008838398498483002
1771956772413200000,4.719199951171875,0.0020336415618658066,-0.0004177582450211048,0.000340035418048501
1771956772433163000,4.7391630859375,0.0010848427191376686,-0.0005815103650093079,-0.00012141728075221181
1771956772453125600,4.759125732421875,0.0009970052633434534,0.00003425823524594307,-0.0011842199601233006
1771956772473088800,4.7790888671875,0.0018745004199445248,-0.0012969677336513996,-0.00041025341488420963
1771956772493051600,4.7990517578125,0.0015277958009392023,-0.0015031620860099792,0.0005693709827028215
1771956772513014800,4.819014892578125,0.001143893226981163,-0.0007983124814927578,-0.000031145813409239054
1771956772532978000,4.83897802734375,-0.0019605588167905807,-0.0027144108898937702,-0.0004085067776031792
1771956772552941300,4.85894140625,-0.0003813449293375015,-0.001211011316627264,-0.0012071055825799704
1771956772572904400,4.878904541015625,0.002040825318545103,-0.00018550409004092216,0.0017626647604629397
1771956772592867300,4.898867431640625,-0.000575697049498558,0.0017088470049202442,-0.0008792909793555737
1771956772612830500,4.91883056640625,-0.00011572567746043205,0.0008334983140230179,0.0015616822056472301
1771956772632793300,4.93879345703125,0.00005212472751736641,-0.003522159531712532,0.0010305680334568024
1771956772652756200,4.958756103515625,0.0008578926790505648,-0.0008692871779203415,0.0007251875940710306
1771956772672720400,4.978720458984375,0.0031203618273139,-0.0011210902594029903,0.0015612198039889336
1771956772692683300,4.998683349609375,0.00003770273178815842,-0.003875687951222062,-0.0011559531558305025
1771956772712646100,5.018646240234375,-0.0009715966880321503,0.0003117588348686695,-0.0016323926392942667
1771956772732609300,5.038609375,0.0005469108000397682,0.0025826208293437958,-0.00036874832585453987
1771956772752572400,5.058572509765625,-0.0015980135649442673,0.00041555240750312805,0.0025743197184056044
1771956772772535300,5.078535400390625,0.00012965267524123192,-0.0019023078493773937,0.00003668636782094836
1771956772792498400,5.09849853515625,-0.0004453463479876518,-0.0005928962491452694,0.0014119301922619343
1771956772812461300,5.11846142578125,-0.0009955549612641335,-0.002675732597708702,-0.000223717768676579
1771956772832424400,5.138424560546875,-0.0003440491855144501,-0.0016429820097982883,-0.0010880958288908005
1771956772852387300,5.15838720703125,0.002484465017914772,0.0020974506624042988,0.0012633773731067777
1771956772872350200,5.17835009765625,0.002154261339455843,0.002164939884096384,-0.002669813111424446
1771956772892313300,5.198313232421875,0.0012134946882724762,0.0004306933842599392,0.00020379706984385848
1771956772912276200,5.218276123046875,-0.0021330607123672962,-0.001400928944349289,0.0013883404899388552
1771956772932239400,5.2382392578125,0.0009538936428725719,-0.0018857233226299286,-0.00034667475847527385
1771956772952202200,5.2582021484375,0.0001903260126709938,-0.0001685083843767643,0.000623999279923737
1771956772972166400,5.27816650390625,0.0030742359813302755,0.0012832600623369217,-0.0012662475928664207
1771956772992129300,5.29812939453125,0.0004799144808202982,0.002670102287083864,0.000531171215698123
1771956773012092400,5.318092529296875,0.0002346332184970379,0.00023050187155604362,-0.00031227723229676485
1771956773032055300,5.33805517578125,0.0010770007502287626,-0.00016340380534529686,0.00012002751464024186
1771956773052018400,5.358018310546875,-0.0014023156836628914,-0.0021451907232403755,-0.0017900923267006874
1771956773071981300,5.377981201171875,-0.0023414772003889084,-0.0005951644852757454,-0.0002680859179235995
1771956773091944200,5.397944091796875,0.000012055039405822754,-0.0004557231441140175,-0.002043804619461298
1771956773111907300,5.4179072265625,0.00023289071395993233,0.0012277858331799507,0.0024044648744165897
1771956773131870200,5.4378701171875,0.0006275386549532413,0.00339907081797719,-0.002141095930710435
1771956773151833300,5.457833251953125,0.0011935180518776178,0.0008694510906934738,0.00020850112196058035
1771956773171796200,5.477796142578125,0.0011768448166549206,-0.0008188462816178799,0.0017298953607678413
1771956773191759400,5.49775927734375,0.00035822181962430477,0.00023226579651236534,0.0025020670145750046
1771956773211722500,5.517722412109375,-0.0006975219585001469,0.0003720368258655071,-0.00010750890942290425
1771956773231685400,5.537685302734375,-0.0009845700114965439,0.0009679188951849937,-0.00008861202513799071
1771956773251648500,5.5576484375,0.0006473087705671787,-0.00031073158606886864,0.0007221160340122879
1771956773271612400,5.5776123046875,0.001730018062517047,0.0004591885954141617,0.0014067885931581259
1771956773291575600,5.597575439453125,-0.0003225053660571575,-0.002206314355134964,0.0022938742768019438
1771956773311538200,5.6175380859375,0.0022336416877806187,-0.0008847247809171677,-0.0006957106525078416
1771956773331501300,5.637501220703125,0.0006533176638185978,-0.002435674425214529,0.0035481532104313374
1771956773351464200,5.657464111328125,0.003646472003310919,-0.00007106969133019447,-0.0009147130767814815
1771956773371427300,5.67742724609375,-0.0009601311758160591,0.0003177081234753132,-0.002271846169605851
1771956773391390200,5.69739013671875,-0.0017619356513023376,0.0006416006945073605,-0.0033965688198804855
1771956773411353300,5.717353271484375,-0.00006260024383664131,-0.0005121929571032524,-0.0009666953119449317
1771956773431316500,5.73731640625,0.0009481636807322502,-0.0030872798524796963,0.0005091337952762842
1771956773451279400,5.757279296875,0.000849979231134057,-0.00011094938963651657,-0.0007976600900292397
1771956773471242500,5.777242431640625,-0.0005573178641498089,-0.0026935660280287266,-0.002274908125400543
1771956773491205000,5.797205078125,-0.0011402033269405365,0.001992601901292801,-0.002362513914704323
1771956773511168300,5.817168212890625,0.002648069756105542,0.0026988820172846317,-0.0025163600221276283
1771956773531131400,5.83713134765625,-0.0006543374620378017,0.0026795403100550175,-0.0006034452235326171
1771956773551094300,5.85709423828125,0.0021096346899867058,-0.00017911847680807114,0.0019446214428171515
1771956773571057200,5.87705712890625,0.0012102797627449036,-0.0019942154176533222,-0.0014702603220939636
1771956773591021300,5.897021240234375,0.0011403136886656284,-0.0038302154280245304,0.0015629353001713753
1771956773610984200,5.916984130859375,0.0010318274144083261,-0.001176819670945406,-0.001192009076476097
1771956773630947000,5.936947021484375,-0.0023665199987590313,0.0017615878023207188,0.003341963514685631
1771956773650910200,5.95691015625,0.0005559667479246855,0.0007166042923927307,-0.0020241341553628445
1771956773670873000,5.976873046875,0.0020534999202936888,0.0009215772151947021,0.0005500334082171321
1771956773690836200,5.996836181640625,0.0011511873453855515,0.002964787185192108,0.0013980312505736947
1771956773710799000,6.016799072265625,0.0015894153621047735,-0.0026471801102161407,0.00032938376534730196
