time,seconds_elapsed,z,y,x
1772003679539054800,0.513054931640625,0.0018391686026006937,-0.0003126021474599838,0.0022804196923971176
1772003679559018800,0.533018798828125,0.001738100778311491,-0.0030181617476046085,0.0009190215496346354
1772003679578983700,0.552983642578125,0.00019757961854338646,0.0027640266343951225,-0.0006230882718227804
1772003679598947800,0.57294775390625,-0.001547306776046753,-0.0017887922003865242,-0.000065292464569211
1772003679618912800,0.592912841796875,-0.0017665545456111431,0.0007742876186966896,0.0016982676461338997
1772003679638876700,0.612876708984375,0.00017414381727576256,-0.002828611060976982,0.0007758702849969268
1772003679658841900,0.632841796875,-0.0020838193595409393,0.0041975537315011024,0.0017561899730935693
1772003679678805800,0.6528056640625,0.0016433096025139093,-0.000019589439034461975,-0.0035959724336862564
1772003679698770700,0.672770751953125,0.0007000155746936798,0.0032905349507927895,-0.001387760043144226
1772003679718734800,0.69273486328125,-0.00041919387876987457,-0.004395792260766029,-0.00013912387657910585
1772003679738699800,0.71269970703125,0.000675315735861659,0.0015526581555604935,0.0018820734694600105
1772003679758664000,0.732663818359375,0.0011361576616764069,-0.0008226768113672733,-0.001199608901515603
1772003679778628900,0.75262890625,0.0016645805444568396,0.003241022117435932,-0.0012934774858877063
1772003679798592800,0.7725927734375,-0.0005757538601756096,0.0018612779676914215,-0.0033037657849490643
1772003679818557700,0.7925576171875,0.0010484079830348492,0.0015253731980919838,0.002091002184897661
1772003679838521600,0.812521484375,-0.0016377069987356663,-0.000042411498725414276,0.0006120075704529881
1772003679858486800,0.83248681640625,0.0012361775152385235,-0.00036162231117486954,0.0017603670712560415
1772003679878451000,0.852450927734375,-0.0014737402088940144,-0.0023721037432551384,-0.0001692319056019187
1772003679898415900,0.872415771484375,-0.000052716583013534546,0.0008057309314608574,-0.000008653150871396065
1772003679918379800,0.8923798828125,0.00018665753304958344,-0.003423325251787901,-0.0037182755768299103
1772003679938344700,0.9123447265625,-0.00017451588064432144,0.000041726045310497284,0.00048511603381484747
1772003679958308600,0.93230859375,-0.0024978346191346645,0.001383730210363865,-0.003459624946117401
1772003679978273800,0.952273681640625,-0.00032864417880773544,-0.002014890778809786,0.001016739523038268
1772003679998237700,0.97223779296875,0.0007004216313362122,0.0000626416876912117,-0.0003602334181778133
1772003680018202600,0.99220263671875,-0.001322315540164709,-0.0011063250713050365,-0.002401284873485565
1772003680038166500,1.01216650390625,0.00005503324791789055,-0.0019149803556501865,0.0005984891904518008
1772003680058131500,1.03213134765625,-0.0012913080863654613,-0.001393475104123354,0.002478286623954773
1772003680078095400,1.052095458984375,-0.0012517264112830162,-0.0005376171320676804,0.0024793539196252823
1772003680098060500,1.072060546875,-0.00007720477879047394,0.0008505247533321381,-0.0006099084275774658
1772003680118024700,1.092024658203125,-0.0007655424997210503,-0.0032808855175971985,-0.00007756066042929888
1772003680137989600,1.11198974609375,-0.0025497665628790855,0.0032295677810907364,-0.0002574400859884918
1772003680157953500,1.13195361328125,-0.001439646352082491,-0.004514966160058975,-0.0003060483722947538
1772003680177918500,1.15191845703125,-0.0004836549051105976,0.001986118033528328,-0.00038847437826916575
1772003680197882400,1.17188232421875,0.0010091878939419985,0.0014899009838700294,0.00020872917957603931
1772003680217846300,1.19184619140625,0.001981115434318781,0.004811589606106281,0.002040192484855652
1772003680237811500,1.2118115234375,0.00019159726798534393,-0.000768992118537426,-0.0026871920563280582
1772003680257775600,1.231775634765625,0.00001835078001022339,-0.0010626683942973614,0.001297306502237916
1772003680277740500,1.251740478515625,-0.0010389238595962524,-0.0009992849081754684,0.0005774542223662138
1772003680297704400,1.271704345703125,-0.00006853742524981499,0.004709366708993912,0.0005731891142204404
1772003680317669400,1.29166943359375,-0.00034494511783123016,-0.0004965923726558685,-0.0027315327897667885
1772003680337633500,1.311633544921875,0.00046916911378502846,-0.0015697088092565536,0.00206468952819705
1772003680357598500,1.331598388671875,-0.000017181504517793655,0.003795262426137924,0.0003619915805757046
1772003680377562600,1.351562744140625,0.002634235192090273,-0.0002657817676663399,-0.0010763766476884484
1772003680397527600,1.371527587890625,-0.002742855343967676,0.0003143399953842163,0.001838451367802918
1772003680417491500,1.391491455078125,0.0000035315752029418945,-0.0010492564179003239,0.00030672585126012564
1772003680437456600,1.41145654296875,0.000045095570385456085,-0.001107200514525175,0.0005134004168212414
1772003680457420500,1.431420654296875,-0.0007351962849497795,0.0002636546269059181,0.0010956975165754557
1772003680477385500,1.451385498046875,0.0015846744645386934,0.00014249607920646667,-0.0003164232475683093
1772003680497349400,1.471349365234375,-0.0007884330116212368,0.000838620588183403,-0.002060952363535762
1772003680517314600,1.491314453125,-0.00041982298716902733,-0.0017398693598806858,0.002557913074269891
1772003680537278500,1.511278564453125,0.00034651998430490494,-0.0007515097968280315,0.0010472401045262814
1772003680557243600,1.53124365234375,-0.002704534213989973,-0.0029706573113799095,-0.0009208442643284798
1772003680577207600,1.55120751953125,-0.001338447444140911,0.00019990187138319016,-0.0027725519612431526
1772003680597172500,1.57117236328125,-0.0012434450909495354,-0.0001581180840730667,-0.002413826994597912
1772003680617136400,1.591136474609375,0.0010605589486658573,0.0005381004884839058,-0.0012799722608178854
1772003680637101300,1.611101318359375,0.0013663307763636112,-0.002028272021561861,0.0009460226865485311
1772003680657065500,1.6310654296875,-0.0007441993802785873,-0.0011150804348289967,0.0004474747693166137
1772003680677029600,1.651029541015625,-0.001819706056267023,0.0005309395492076874,-0.0027999780140817165
1772003680696994600,1.67099462890625,0.0014060852117836475,-0.00033974088728427887,0.0020408278796821833
1772003680716958500,1.69095849609375,0.002058807760477066,-0.001033648382872343,0.0002840885426849127
1772003680736923400,1.71092333984375,0.0015717775095254183,-0.001773076131939888,-0.00032945926068350673
1772003680756887600,1.730887451171875,0.0018958665896207094,-0.00002085324376821518,0.0021832233760505915
1772003680776852500,1.7508525390625,-0.0019039069302380085,0.0019898340106010437,-0.0008134751697070897
1772003680796816600,1.770816650390625,-0.0014831279404461384,0.0037000179290771484,0.0003273192560300231
1772003680816781600,1.790781494140625,-0.0027306685224175453,0.0014038467779755592,0.0005792250158265233
1772003680836745500,1.810745361328125,0.00004727113991975784,0.001176116056740284,0.0009835760574787855
1772003680856710400,1.83071044921875,-0.0012055984698235989,0.0010310690850019455,0.00015672354493290186
1772003680876674300,1.85067431640625,-0.0012617935426533222,0.00018987152725458145,-0.0011832315940409899
1772003680896639500,1.870639404296875,-0.00018781237304210663,-0.0010718037374317646,-0.00015296367928385735
1772003680916603600,1.890603759765625,0.00015508336946368217,-0.0005987333133816719,-0.0006243294919840991
1772003680936568600,1.910568603515625,-0.00005796784535050392,0.0007187174633145332,0.0015778533415868878
1772003680956532500,1.930532470703125,0.000042864587157964706,-0.004154521971940994,-0.003495914163067937
1772003680976497400,1.950497314453125,0.00026779714971780777,-0.00016455259174108505,-0.001034728018566966
1772003680996461300,1.97046142578125,-0.0005147545598447323,0.0014932416379451752,0.0011756338644772768
1772003681016425500,1.990425537109375,-0.00007470091804862022,-0.0009545572102069855,0.0024713966995477676
1772003681036390400,2.010390380859375,0.00172708323225379,0.00012257136404514313,0.0020800698548555374
1772003681056354300,2.030354248046875,-0.00021866802126169205,0.0013618245720863342,-0.0021055922843515873
1772003681076319500,2.050319580078125,-0.0005058832466602325,0.0006812205538153648,-0.0010598944500088692
1772003681096283400,2.070283447265625,-0.0022720759734511375,0.0032779453322291374,-0.0006104551139287651
1772003681116248300,2.090248291015625,0.00033108703792095184,0.002277284860610962,-0.0025770626962184906
1772003681136212200,2.110212158203125,0.002143203280866146,-0.0039235735312104225,0.0010641389526426792
1772003681156177400,2.130177490234375,0.0003231195732951164,0.0008149761706590652,0.0013943230733275414
1772003681176141300,2.150141357421875,-0.0009587663225829601,-0.0009837611578404903,0.001981168519705534
1772003681196106500,2.1701064453125,-0.0004015658050775528,0.00017345789819955826,-0.00016289576888084412
1772003681216070400,2.1900703125,0.0032725906930863857,0.00003195740282535553,0.0008366085821762681
1772003681236035300,2.210035400390625,-0.0005355370230972767,-0.00028149504214525223,-0.0020503741689026356
1772003681255999200,2.229999267578125,-0.0023970957845449448,0.001316981390118599,0.0002949497429654002
1772003681275963400,2.24996337890625,-0.0007783849723637104,0.003419271670281887,-0.0012649119598791003
1772003681295928600,2.269928466796875,-0.0015418841503560543,-0.003781651146709919,-0.0002752571599557996
1772003681315892500,2.289892578125,-0.0007388386875391006,0.0005279406905174255,0.0027492367662489414
1772003681335857400,2.309857421875,-0.002445334568619728,-0.000673545990139246,-0.002543854061514139
1772003681355821300,2.3298212890625,-0.0003780759871006012,-0.0008129174821078777,0.0011940873228013515
1772003681375786200,2.3497861328125,0.0010698677506297827,0.001083550974726677,0.0001186960143968463
1772003681395750400,2.36975048828125,0.0008875781204551458,-0.003161403816193342,-0.0003350721672177315
1772003681415715600,2.389715576171875,0.000021150801330804825,0.0022346964105963707,0.002274022903293371
1772003681435679500,2.409679443359375,0.0006051536183804274,0.0016312245279550552,-0.000399472308345139
1772003681455644400,2.42964453125,-0.001466288696974516,0.0024985307827591896,-0.001956515945494175
1772003681475608300,2.4496083984375,0.0013988185673952103,0.0028734086081385612,-0.0005624907207675278
1772003681495573200,2.4695732421875,0.0004403663333505392,0.002248716540634632,0.0024948096834123135
1772003681515537200,2.489537109375,-0.0012087710201740265,-0.000043742358684539795,0.0013473014114424586
1772003681535501600,2.50950146484375,0.0006716486532241106,0.0014453548938035965,0.0017180145950987935
1772003681555466500,2.529466552734375,-0.00002066744491457939,-0.0015153363347053528,0.0002707716776058078
1772003681575430400,2.549430419921875,-0.0010538194328546524,0.0024856124073266983,0.0006525084609165788
1772003681595395300,2.569395263671875,0.00025537284091115,0.00038240663707256317,0.0010463193757459521
1772003681615359200,2.589359130859375,-0.00033859116956591606,-0.0020331875421106815,-0.0016929830890148878
1772003681635324400,2.609324462890625,0.00023340387269854546,-0.0020603598095476627,0.0005578355630859733
1772003681655288600,2.62928857421875,-0.0010335105471313,-0.0004150322638452053,-0.0018858134280890226
1772003681675253500,2.64925341796875,-0.00028819823637604713,0.003018035553395748,0.0010264150332659483
1772003681695217400,2.669217529296875,0.0013102993834763765,-0.003001354169100523,0.00042106141336262226
1772003681715181300,2.689181396484375,0.0002824980765581131,-0.0003631538711488247,0.0010185563005506992
1772003681735146200,2.709146240234375,-0.0006648492999374866,0.00016228016465902328,-0.0005469752359203994
1772003681755110100,2.729110107421875,0.0006194538436830044,-0.0003687315620481968,0.0006485143676400185
1772003681775075300,2.749075439453125,-0.0007780026644468307,0.0014195386320352554,-0.0014310916885733604
1772003681795039500,2.76903955078125,-0.0014039059169590473,-0.002066470216959715,0.0012945987982675433
1772003681815004400,2.78900439453125,0.00023963022977113724,0.0005165580660104752,0.00047885661479085684
1772003681834968300,2.80896826171875,-0.0014067254960536957,-0.0018186531960964203,-0.0018030430655926466
1772003681854933200,2.828933349609375,-0.0010079331696033478,0.003917618654668331,0.0017359325429424644
1772003681874897400,2.8488974609375,-0.0003712885081768036,-0.000333431176841259,0.00024653133004903793
1772003681894862300,2.8688623046875,-0.0002808673307299614,-0.0018281573429703712,0.00044785928912460804
1772003681914826500,2.888826416015625,0.0005445405840873718,0.0023165475577116013,-0.00029340432956814766
1772003681934790400,2.908790283203125,-0.0006493115797638893,0.0007180413231253624,0.00026060931850224733
1772003681954755300,2.92875537109375,0.002328844740986824,0.00035510584712028503,0.0005960671696811914
1772003681974719200,2.94871923828125,-0.0003625755198299885,0.0009500375017523766,-0.0001402115449309349
1772003681994685000,2.968684814453125,-0.0009122733026742935,-0.0015006652101874352,-0.0016975991893559694
1772003682014648800,2.98864892578125,0.0010006120428442955,0.00037305615842342377,0.0012160225305706263
1772003682034614000,3.008614013671875,-0.0008839652873575687,0.000046854838728904724,-0.0012256171321496367
1772003682054578200,3.028578125,0.0013422444462776184,0.00005473848432302475,-0.003053640481084585
1772003682074543000,3.048543212890625,-0.0025351098738610744,0.003322768025100231,0.0016142854001373053
1772003682094507000,3.068507080078125,0.0013370374217629433,-0.002979239448904991,0.0009167803218588233
1772003682114471000,3.088470947265625,0.000258119311183691,0.0005219373852014542,0.0010612340411171317
1772003682134435800,3.108435791015625,0.0015815314836800098,0.004743766039609909,-0.0004086955450475216
1772003682154400000,3.12839990234375,0.002056726021692157,-0.0043090833351016045,0.0006398038240149617
1772003682174365000,3.148364990234375,-0.0008672187104821205,-0.0027809147723019123,-0.00010579871013760567
1772003682194329000,3.1683291015625,-0.003635220229625702,0.0006311740726232529,0.0032630774658173323
1772003682214294000,3.1882939453125,-0.002206924371421337,-0.001934494823217392,-0.0018115596612915397
1772003682234258000,3.2082578125,0.0007059865165501833,0.0024320613592863083,-0.002622956410050392
1772003682254223000,3.22822314453125,-0.000382312573492527,0.001616504043340683,0.0007878856267780066
1772003682274187000,3.24818701171875,0.0006407503969967365,0.00018346495926380157,0.0018952966202050447
1772003682294151200,3.268151123046875,-0.0011152662336826324,0.0006137397140264511,0.000011702417396008968
1772003682314116000,3.2881162109375,-0.0014929436147212982,0.0002719508484005928,-0.00042975967517122626
1772003682334080000,3.308080078125,-0.00002324255183339119,0.0013595381751656532,-0.0014669091906398535
1772003682354045000,3.328044921875,0.0006147380918264389,-0.001968847122043371,0.0002884037094190717
1772003682374008800,3.3480087890625,0.0009730898309499025,-0.0020050848834216595,-0.00011295173317193985
1772003682393974000,3.36797412109375,-0.00032199127599596977,0.003465757705271244,-0.002295315731316805
1772003682413938000,3.38793798828125,0.0003795942757278681,-0.00031836703419685364,-0.0005307484534569085
1772003682433902000,3.407902099609375,-0.0015238365158438683,0.00238616019487381,0.00013595935888588428
1772003682453867000,3.427866943359375,0.00030378391966223717,-0.0026441416703164577,0.00013917579781264067
1772003682473831000,3.447830810546875,-0.0018741386011242867,0.001463618129491806,0.0015226417453959584
1772003682493796000,3.467796142578125,0.0019401484169065952,-0.0006020739674568176,0.00002217490691691637
1772003682513760000,3.487760009765625,-0.0014691385440528393,-0.003384680487215519,-0.0015129940584301949
1772003682533725000,3.507724853515625,-0.0010937838815152645,-0.0011080875992774963,-0.001413975260220468
1772003682553689000,3.527689208984375,-0.000009296927601099014,0.0024999137967824936,0.000022038468159735203
1772003682573653000,3.547653076171875,0.0002943160943686962,-0.001851900015026331,-0.002819295972585678
1772003682593618000,3.567617919921875,0.00132474466226995,-0.0004930528812110424,0.0027151547838002443
1772003682613581800,3.587581787109375,0.0015127218794077635,-0.0008334941230714321,0.0005807332927361131
1772003682633547000,3.607547119140625,-0.00005472451448440552,-0.0035701715387403965,-0.0005218031001277268
1772003682653511200,3.62751123046875,0.0015515356790274382,0.004634920507669449,0.0006083940388634801
1772003682673476000,3.64747607421875,-0.00006172386929392815,0.00193068478256464,0.00045024894643574953
1772003682693440000,3.66743994140625,0.001162318279966712,-0.0013419012539088726,-0.00048389582661911845
1772003682713404000,3.68740380859375,0.0015698387287557125,0.0005187802016735077,-0.00019276444800198078
1772003682733369000,3.707369140625,0.00010612327605485916,0.001459379680454731,-0.0000346828019246459
1772003682753333000,3.7273330078125,-0.0011980035342276096,0.0025258027017116547,0.0007245667511597276
1772003682773298000,3.7472978515625,0.0005421240348368883,-0.0026182238943874836,0.0012349637690931559
1772003682793262000,3.767261962890625,0.001594615401700139,0.0007389895617961884,-0.0006695116171613336
1772003682813227000,3.78722705078125,0.0019507324323058128,0.0010635452345013618,0.0007123678224161267
1772003682833191000,3.80719091796875,-0.001790904439985752,0.001227308064699173,0.001325311721302569
1772003682853154800,3.82715478515625,0.0013985373079776764,-0.0013271360658109188,0.0014085776638239622
1772003682873120000,3.8471201171875,-0.0010103033855557442,0.00015060510486364365,0.00002250075340270996
1772003682893084200,3.867084228515625,0.0026784799993038177,0.0018448056653141975,0.0002350879367440939
1772003682913049000,3.887049072265625,0.0023402348160743713,0.0004474567249417305,-0.0002485927543602884
1772003682933013000,3.907012939453125,0.0028725056909024715,0.0025888383388519287,-0.0015452890656888485
1772003682952978000,3.92697802734375,-0.0002063303254544735,0.0017521334812045097,0.0019442075863480568
1772003682972942000,3.946942138671875,-0.0022048954851925373,0.0021989503875374794,-0.0004231974598951638
1772003682992906000,3.966906005859375,-0.0008468101732432842,-0.0016351044178009033,0.0006980535108596087
1772003683012871000,3.986870849609375,0.000364555511623621,0.0023301178589463234,-0.0034560002386569977
1772003683032835000,4.0068349609375,0.000010497868061065674,-0.000229700468480587,0.00023080524988472462
1772003683052800000,4.026800048828125,-0.0015547550283372402,-0.0032746773213148117,0.0006590480916202068
1772003683072764000,4.046763916015625,0.0006931510288268328,0.0014146529138088226,-0.0003299129311926663
1772003683092729000,4.06672900390625,-0.00006280140951275826,0.0005602184683084488,-0.00037479144521057606
1772003683112693000,4.08669287109375,0.0016172598116099834,-0.0037976354360580444,-0.0032585628796368837
1772003683132657200,4.1066572265625,-0.000041550491005182266,0.0021152347326278687,0.0010129492729902267
1772003683152622000,4.1266220703125,0.0013584806583821774,-0.0005785073153674603,0.0014191224472597241
1772003683172586000,4.1465859375,-0.001501249149441719,-0.0013735117390751839,-0.0023840719368308783
1772003683192551000,4.166551025390625,-0.0010251738131046295,-0.0011680820025503635,0.0015746277058497071
1772003683212514800,4.186514892578125,0.0015400501433759928,-0.0031681000255048275,-0.00044957391219213605
1772003683232479000,4.20647900390625,-0.00236045615747571,0.0021268101409077644,-0.0006778704700991511
1772003683252444000,4.22644384765625,0.0006487614009529352,0.00011750217527151108,-0.000023459317162632942
1772003683272408000,4.246407958984375,0.0006277624052017927,0.0000054426491260528564,-0.0003211615839973092
1772003683292373000,4.266373046875,-0.0009940010495483875,-0.00090834591537714,-0.00047728524077683687
1772003683312337000,4.2863369140625,0.0014123735018074512,-0.003160974010825157,0.0007393264677375555
1772003683332302000,4.306302001953125,-0.0016693663783371449,0.004260949790477753,0.00241561746224761
1772003683352266000,4.326265869140625,0.0003316323272883892,0.002729947678744793,0.00041699910070747137
1772003683372230100,4.346230224609375,0.0004897923208773136,-0.0038863983936607838,-0.00016133009921759367
1772003683392195000,4.366195068359375,0.001073948573321104,-0.0007421462796628475,-0.00040471868123859167
1772003683412159000,4.386158935546875,-0.0013062679208815098,0.0005714660510420799,0.00052831438370049
1772003683432124000,4.4061240234375,-0.0005913833156228065,-0.0007516192272305489,-0.0014450281159952283
1772003683452087800,4.426087890625,-0.0015184683725237846,0.0046218326315283775,0.0006009765202179551
1772003683472052200,4.44605224609375,0.00024103326722979546,-0.0005058073438704014,0.00014652102254331112
1772003683492017200,4.46601708984375,0.0014806105755269527,-0.0011589610949158669,0.00040291028562933207
1772003683511981000,4.48598095703125,0.00042386818677186966,0.0006567826494574547,-0.0005955087835900486
1772003683531946000,4.505946044921875,0.004777266178280115,-0.0018912390805780888,0.0018268997082486749
1772003683551910000,4.525909912109375,-0.0023177280090749264,0.002648615278303623,0.001164874411188066
1772003683571873800,4.545873779296875,0.0011063979472965002,0.0014184005558490753,0.00147187989205122
1772003683591839000,4.5658388671875,-0.0014769728295505047,0.0005996795371174812,-0.0010590903693810105
1772003683611803100,4.58580322265625,0.0035425389651209116,0.002374444156885147,0.00021753774490207434
1772003683631768000,4.60576806640625,0.0016639861278235912,-0.0020104506984353065,0.001065496471710503
1772003683651732000,4.62573193359375,-0.0009325873106718063,0.0010609310120344162,-0.0023496905341744423
1772003683671696000,4.64569580078125,0.0015450769569724798,-0.001643037423491478,-0.0014984161825850606
1772003683691660800,4.665660888671875,0.00040977075695991516,0.00022567622363567352,-0.0013398828450590372
1772003683711625200,4.685625244140625,0.0009299882221966982,0.0014745322987437248,-0.003015698865056038
1772003683731590100,4.705590087890625,0.003469767514616251,-0.003052444662898779,0.0012828303733840585
1772003683751554000,4.725553955078125,0.0002662399783730507,0.0038788961246609688,0.00007377204019576311
1772003683771518000,4.74551806640625,-0.0005508633330464363,-0.002831969875842333,0.000958790653385222
1772003683791483000,4.76548291015625,-0.0020955982618033886,0.0013356832787394524,-1.1175870895385742e-8
1772003683811446800,4.78544677734375,-0.0011158478446304798,-0.00045975903049111366,-0.002026843372732401
1772003683831412000,4.805411865234375,-0.00015768222510814667,-0.0010473537258803844,0.004627889022231102
1772003683851376000,4.825376220703125,-0.0020187594927847385,0.0019374238327145576,-0.001283765654079616
1772003683871340000,4.845340087890625,0.0009126993827521801,-0.0037183077074587345,-0.001881416654214263
1772003683891305000,4.865304931640625,0.0014833356253802776,0.0050371140241622925,-0.0026520369574427605
1772003683911268900,4.885268798828125,0.0014692049007862806,-0.00034953607246279716,-0.00037038931623101234
1772003683931233800,4.90523388671875,-0.0008082049898803234,-0.001800338737666607,0.0004497072659432888
1772003683951198200,4.9251982421875,-0.0004906104877591133,0.00015451759099960327,0.0008016254287213087
1772003683971162000,4.945162109375,0.0009034748654812574,0.0007627671584486961,0.0021184938959777355
1772003683991127000,4.965126953125,0.0005308026447892189,-0.000584691297262907,0.000011539203114807606
1772003684011090700,4.985090576171875,0.0033772678580135107,0.0014077741652727127,-0.002722689416259527
1772003684031056000,5.005055908203125,-0.0007587457075715065,0.0013421056792140007,0.0004354537231847644
1772003684051020000,5.02502001953125,-0.0009361589327454567,0.003261183388531208,-0.0004127786378376186
1772003684070984000,5.04498388671875,0.0026008151471614838,-0.0008943905122578144,0.0002492523053660989
1772003684090948900,5.064948974609375,0.002148856408894062,-0.0012259106151759624,-0.001667200238443911
1772003684110912800,5.084912841796875,-0.0019150502048432827,0.0000036712735891342163,-0.0005912749911658466
1772003684130878000,5.1048779296875,0.000620709266513586,0.0005825180560350418,0.0024471492506563663
1772003684150841900,5.124841796875,0.000286793801933527,0.001721210777759552,-0.0004847570089623332
1772003684170806000,5.144805908203125,-0.001133116427809,-0.004244244657456875,0.0019159832736477256
1772003684190771000,5.16477099609375,-0.0012709004804491997,-0.0017105340957641602,0.0008776618633419275
1772003684210734800,5.18473486328125,-0.0003666733391582966,0.0025655264034867287,0.001471823314204812
1772003684230699800,5.20469970703125,-0.000054765958338975906,-0.001054331660270691,-0.001673560356721282
1772003684250663700,5.22466357421875,0.0013500181958079338,-0.003313732799142599,-0.0000054514966905117035
1772003684270628000,5.244628173828125,-0.00003314856439828873,0.0002007707953453064,0.002638664096593857
1772003684290592000,5.264592041015625,0.0018260602373629808,0.0006847577169537544,-0.0024947337806224823
1772003684310556000,5.284555908203125,-0.0002952045761048794,0.0016312012448906898,0.0006788915488868952
1772003684330520800,5.304520751953125,0.0009053475223481655,-0.0016250470653176308,0.0010002689668908715
1772003684350484700,5.324484619140625,-0.0009106025099754333,0.0000453190878033638,0.00013237446546554565
1772003684370449000,5.344448974609375,0.000679598655551672,0.00122832041233778,-0.0005013802438043058
1772003684390413800,5.364413818359375,-0.002206851728260517,0.005691769532859325,0.000015313969925045967
1772003684410378000,5.3843779296875,0.0008677365258336067,-0.00383633840829134,-0.0010723465820774436
1772003684430343000,5.404343017578125,0.0004639227408915758,-0.004255614243447781,-0.000911637325771153
1772003684450306800,5.424306884765625,-0.0004010414704680443,0.0005702748894691467,-0.00032137951347976923
1772003684470271000,5.44427099609375,-0.0008538351394236088,-0.0014870492741465569,-0.0017152344807982445
1772003684490236000,5.46423583984375,0.000543264439329505,0.0008102515712380409,0.00014566455502063036
1772003684510199800,5.48419970703125,-0.0003748857416212559,-0.0007122526876628399,0.000028412439860403538
1772003684530165000,5.5041650390625,-0.0005121883004903793,0.0016846219077706337,0.001220929203554988
1772003684550129000,5.52412890625,-0.00030670734122395515,-0.0016222423873841763,-0.001303469529375434
1772003684570092800,5.5440927734375,0.0018575119320303202,-0.0028111105784773827,0.0010276839602738619
1772003684590057700,5.5640576171875,-0.0005792616866528988,-0.0007477067410945892,-0.0007419540779665112
1772003684610022000,5.58402197265625,-0.00040699727833271027,0.001509011723101139,0.000189982820302248
1772003684629985800,5.60398583984375,0.0007784562185406685,-0.000643471721559763,0.0014237298164516687
1772003684649951000,5.623950927734375,0.001974645536392927,0.0018520783632993698,0.00032060244120657444
1772003684669915000,5.643914794921875,0.00025448063388466835,-0.0015806392766535282,0.0001111950259655714
1772003684689879800,5.6638798828125,0.0014896634966135025,0.000712839886546135,0.0012423446169123054
1772003684709844000,5.683843994140625,-0.0006102966144680977,-0.001169597264379263,-0.0027993335388600826
1772003684729808000,5.703807861328125,0.0010458717588335276,0.0018028179183602333,0.0021470063365995884
1772003684749772800,5.723772705078125,0.0014996568206697702,-0.0009867693297564983,0.0005927635356783867
1772003684769736700,5.74373681640625,-0.001150038093328476,0.001769019290804863,-0.001275696326047182
1772003684789700900,5.763700927734375,-0.0002913777716457844,-0.000455241184681654,0.00013729359488934278
1772003684809665800,5.783665771484375,0.0009180116467177868,0.0007273098453879356,0.0012604781659319997
1772003684829630000,5.8036298828125,0.0013158407527953386,-0.0008346140384674072,-0.0013141464442014694
1772003684849595000,5.823594970703125,0.0018307419959455729,-0.0017579267732799053,-0.000015225959941744804
1772003684869558800,5.843558837890625,0.0016369631048291922,-0.001471350435167551,0.002267936710268259
1772003684889522700,5.863522705078125,-0.0006164782680571079,-0.001834268681704998,0.00030167028307914734
1772003684909487900,5.88348779296875,0.0010644157882779837,0.002309851348400116,0.0002943821018561721
1772003684929452000,5.9034521484375,0.0021545751951634884,-0.003916190005838871,-0.004128697328269482
1772003684949416000,5.923416015625,0.0022896151058375835,0.0017460379749536514,0.0014515089569613338
1772003684969380900,5.943380859375,-0.0007880064658820629,-0.0018717069178819656,-0.0012660828651860356
1772003684989344800,5.9633447265625,0.0004504260141402483,-0.0013062367215752602,0.00015218835324048996
1772003685009310000,5.98331005859375,0.0010377392172813416,-0.0005402136594057083,0.00017131655476987362
