time,seconds_elapsed,z,y,x
1771956758479250200,4.007250244140625,-0.014796587115526198,0.0007140665534883737,-0.007836337915156037
1771956758499213300,4.02721337890625,-0.013296119424700737,-0.006557312688976526,-0.003442541669309139
1771956758519176200,4.04717626953125,-0.019734628039598464,-0.0015429185930639505,-0.00932628421196714
1771956758539139800,4.067139892578125,-0.009409633380174637,0.00039791327640414237,0.006255781592288985
1771956758559102700,4.087102783203125,-0.0022246903121471403,0.01663527378477156,0.011049664805317296
1771956758579065900,4.10706591796875,-0.015236732098460196,0.007161050735786557,-0.008082147636078297
1771956758599028500,4.127028564453125,0.001225157880783081,0.0073632222443819045,-0.0020956388386897742
1771956758618991600,4.14699169921875,-0.013588380369544028,0.003492956682294607,-0.009557170358393341
1771956758638955500,4.16695556640625,-0.01433423030078411,-0.016994572083838283,0.015379483303707092
1771956758658918700,4.186918701171875,-0.0075993690878152845,0.005124613004736602,0.00352818325930275
1771956758678881500,4.206881591796875,-0.019880173990130423,-0.0010983166307210921,0.013041669739596544
1771956758698844700,4.2268447265625,-0.016579963400959966,0.012331146850064397,0.005769532445305958
1771956758718807800,4.246807861328125,-0.02585164961516857,0.0039951705833896995,0.016819151584850624
1771956758738770700,4.266770751953125,-0.02210895595550537,0.01585007822383195,0.01718479742631316
1771956758758733800,4.28673388671875,-0.011190087056159972,-0.012608758215047419,0.0013513232774101196
1771956758778696700,4.30669677734375,-0.013893500795960426,0.0026342940263450144,-0.004983935025567188
1771956758798659600,4.32665966796875,-0.006574117693305015,0.004737878709472716,0.0065924022686667735
1771956758818623700,4.346623779296875,-0.0165916538387537,-0.009050335081107913,0.014626463846163824
1771956758838586600,4.366586669921875,-0.012250994285941123,0.007360299634933471,-0.0035734380399808285
1771956758858549500,4.386549560546875,-0.026765841850638388,0.007141980709135532,-0.005791607279796153
1771956758878512600,4.4065126953125,-0.027801614639163016,0.004809774901904165,0.0005415595307946204
1771956758898475500,4.4264755859375,-0.01926642600595951,0.011869264959357678,-0.0031596970067825168
1771956758918438700,4.446438720703125,-0.01671615700125694,-0.011189758262597023,0.02369810657678172
1771956758938401800,4.46640185546875,-0.014917583146691322,0.01802771452385932,0.005065183568233624
1771956758958364700,4.48636474609375,-0.013270400461554527,-0.013817476417683064,0.005876034160237759
1771956758978327800,4.506327880859375,-0.024793080472946167,0.01717683331556618,0.01368942045806907
1771956758998290700,4.526290771484375,-0.024784312644600865,0.012860541019029914,-0.007631736987456679
1771956759018254800,4.5462548828125,-0.027765374282002448,0.004016396034508944,0.00398244809913449
1771956759038217700,4.5662177734375,-0.014744564667344093,0.006705525520630181,-0.008370271261921152
1771956759058180600,4.5861806640625,-0.019531214421987533,-0.0021010273998603225,0.003969798680115491
1771956759078143500,4.6061435546875,-0.00949964975118637,0.002170585504733026,-0.006829955617897212
1771956759098106600,4.626106689453125,-0.03493570430278778,-0.005243855470232665,-0.0024530739742331205
1771956759118069800,4.64606982421875,-0.024611878687143325,-0.006532872367464006,-0.005396388283977285
1771956759138032600,4.66603271484375,-0.01997662010192871,0.0026287410683929918,0.011110866073798388
1771956759157995800,4.685995849609375,-0.013241758888959884,-0.016393829711712896,-0.007041287680482492
1771956759177958700,4.705958740234375,-0.021471242573857307,-0.014272344045713543,0.009146224070480094
1771956759197922800,4.7259228515625,-0.004110942450165749,-0.0038040684580802914,0.013950528212822973
1771956759217885700,4.7458857421875,-0.01533551629781723,0.0007346344174817204,-0.000718888859078288
1771956759237848800,4.765848876953125,-0.015334347254037857,0.025035803187638518,0.012420651764422655
1771956759257811700,4.785811767578125,-0.015329671078920363,0.011178798477165401,-0.007436442744219675
1771956759277774600,4.805774658203125,-0.0018652093499898909,0.005411503654718399,-0.01681349816219881
1771956759297737500,4.825737548828125,-0.02505436175763607,0.0022957097217440603,0.022197264426620674
1771956759317700600,4.84570068359375,-0.02250935344994068,-0.01241104368586093,0.0027897677158471197
1771956759337663700,4.865663818359375,-0.031045126605033873,0.003584069031849503,0.00934421259430237
1771956759357626600,4.885626708984375,-0.013545125749707222,-0.005333287319354713,-0.0016920082075521348
1771956759377590800,4.9055908203125,-0.015787351718544958,0.01947287183087319,0.007946922150161117
1771956759397553700,4.9255537109375,-0.01892915687561035,0.004239281537570059,0.0004791618190705776
1771956759417516800,4.945516845703125,-0.025969138514995573,-0.015311660498194395,-0.0075911035829689345
1771956759437479700,4.965479736328125,-0.006822539496421813,-0.003308868819661438,0.011623619635216891
1771956759457442800,4.98544287109375,-0.0021808511704206465,0.007815970980562269,0.0016353187174070625
1771956759477405700,5.00540576171875,-0.01100070196390152,-0.01172386513929814,0.018508091052481905
1771956759497368600,5.02536865234375,-0.002768295669555664,0.0032431101070716974,-0.014892649634834379
1771956759517331700,5.045331787109375,-0.021324527579545973,0.0029848975623026487,-0.0008801347022410482
1771956759537294300,5.06529443359375,-0.028800562548637387,-0.01749740703944117,-0.0053037780970800665
1771956759557257500,5.085257568359375,-0.009942717343568802,0.0028975115397945044,0.007274849841184913
1771956759577221400,5.105221435546875,0.0018745617002248762,-0.0008988120032474398,0.0038840200928039847
1771956759597184500,5.1251845703125,-0.020715455770492552,-0.008826938121393322,0.0017744897260796278
1771956759617147100,5.145147216796875,0.0024731121152639386,-0.0038551775908097622,0.0014182419006247072
1771956759637110300,5.1651103515625,-0.01235094752907753,0.0012727598821744323,0.009904979149065912
1771956759657073200,5.1850732421875,-0.018339374288916587,0.010093304795399308,0.007635810374375432
1771956759677036300,5.205036376953125,-0.021930092257261277,0.0011052578281611203,-0.021239306114660576
1771956759696999400,5.22499951171875,-0.011163783571124077,0.0029158874467015263,-0.006259562718262896
1771956759716962300,5.24496240234375,-0.005182371073961258,0.003997179877385497,0.009100622229930013
1771956759736925400,5.264925537109375,-0.027178514304757116,-0.005918795589730143,-0.015818212647689504
1771956759756888300,5.284888427734375,-0.009371639457345008,0.0056026788452640175,0.012791129044629633
1771956759776852500,5.3048525390625,-0.00203998139500618,-0.0004986337045207619,0.006757073044776916
1771956759796815400,5.3248154296875,-0.027916180929541585,0.0015869403978809712,-0.010811316871643066
1771956759816778500,5.344778564453125,-0.024770868641138075,-0.009489274487644434,-0.0003863689690828323
1771956759836741000,5.3647412109375,-0.015496844339370727,0.0030875542191788554,0.0009589172931853681
1771956759856704300,5.384704345703125,-0.005924129351973533,-0.006374466935358941,-0.004302930491464212
1771956759876667100,5.404667236328125,-0.0014285714983940123,0.014305186869390307,-0.006852815903676673
1771956759896630300,5.42463037109375,-0.011601590466499327,0.011201046841591596,0.009109234794648364
1771956759916593400,5.444593505859375,-0.02027414174377918,0.017134455478563904,-0.005953729905793443
1771956759936556300,5.464556396484375,-0.026251462587714193,0.00003781125973910093,-0.01299107206352055
1771956759956519400,5.48451953125,-0.014428922846913337,-0.004588679497130215,-0.0006669760087504983
1771956759976483300,5.5044833984375,-0.018618191230297086,-0.012296769656427203,-0.01686088096788153
1771956759996446500,5.524446533203125,0.0075695584714412685,-0.009122377404011785,-0.000023481340287253258
1771956760016409300,5.544409423828125,0.0018897592693567274,-0.0006190086811780929,0.0010303842273540794
1771956760036372500,5.56437255859375,-0.017108955711126327,0.007503470965288579,-0.003924452567892149
1771956760056335000,5.584335205078125,-0.03985328696072101,0.00003792085759341717,0.025761532779457048
1771956760076298200,5.60429833984375,-0.021447277176380158,0.008090513605624437,0.014599237912520765
1771956760096261400,5.624261474609375,-0.0190489838629961,-0.006141388831846416,-0.01194263158966787
1771956760116224300,5.644224365234375,-0.012167407655715941,-0.003014562048204243,-0.022213110449723898
1771956760136187400,5.6641875,-0.00423895274400711,-0.000624342443421483,0.00013330752346664667
1771956760156151300,5.6841513671875,-0.030865093863010406,-0.004078611083142459,-0.0012853362359572201
1771956760176114400,5.704114501953125,-0.014999416211247443,0.0006252557588741183,-0.0016843272245954722
1771956760196077300,5.724077392578125,-0.02247837378978729,0.009962043098546564,-0.003015173969557509
1771956760216040400,5.74404052734375,-0.010354220753908157,-0.005408471447415649,0.00644095630031079
1771956760236003300,5.76400341796875,-0.02277472638785839,-0.014084164529852568,0.0020028368555475027
1771956760255966200,5.78396630859375,-0.031160861939191816,0.00220247848033905,-0.020440282957768067
1771956760275929000,5.80392919921875,-0.003022562691569328,0.0002484218031167984,0.005639348460687324
1771956760295892200,5.823892333984375,-0.021876316243410108,0.010845547934807836,0.000590695902146399
1771956760315855400,5.84385546875,-0.016790975803136824,0.018758768744766712,-0.013327802337752654
1771956760335818200,5.863818359375,-0.006464812099933624,0.0012975655298680065,0.0006817808522377163
1771956760355781400,5.883781494140625,-0.026526772397756575,-0.007559219740517437,0.006004217984015122
1771956760375745300,5.903745361328125,-0.02234334923326969,-0.00023969050738960503,-0.0038829606468789276
1771956760395708400,5.92370849609375,-0.01965162593126297,0.006882379924878478,0.0036690530347172168
1771956760415671300,5.94367138671875,-0.0046855274677276605,0.005330108981579542,0.0070552705400623375
1771956760435634400,5.963634521484375,-0.03266775937080383,0.005075220905058086,-0.003098724067164585
1771956760455597300,5.983597412109375,-0.03715630296170711,0.0026517931504175065,-0.011450372827006504
1771956760475560200,6.003560302734375,-0.018902268868684766,0.00498410855550319,-0.016755091639002784
1771956760495523300,6.0235234375,-0.025790859338641167,0.0007301774380728601,0.015739667518762872
1771956760515486200,6.043486328125,-0.014569792622327804,-0.01733856321591884,-0.0005227543656248599
1771956760535449600,6.06344970703125,-0.02115209362208843,-0.015131591223552822,0.0016792035249061882
1771956760555413500,6.08341357421875,-0.027134675163030624,0.0037339988965541123,0.0068971939015202224
1771956760575376400,6.10337646484375,-0.012623919251561163,0.010568886417895555,-0.0012825597569812088
1771956760595339500,6.123339599609375,-0.030730069306492802,0.009947466583922504,-0.008245421039545908
1771956760615302700,6.143302734375,-0.012020108139514922,-0.00011544307321310043,-0.006675130382366478
1771956760635265500,6.163265625,-0.03971066361963749,0.007961224670149385,0.015514197332970797
1771956760655228400,6.183228515625,-0.0039461072772741315,-0.010205350335128606,0.0010906082483008502
1771956760675191300,6.20319140625,-0.030577509093284605,0.014158946799114346,-0.00850820929473266
