time,seconds_elapsed,z,y,x
1771957082002198300,1.0671982421875,0.012490063738822936,-0.05516659142673015,-0.014681436303257942
1771957082022163200,1.0871630859375,0.052181438136100766,0.002543254742026329,-0.003260170839726925
1771957082042128400,1.10712841796875,-0.027298341292142866,0.036948797690868375,0.0437220912180841
1771957082062093300,1.12709326171875,-0.1570142700076103,0.05357201571166515,-0.0071439534705132245
1771957082082058200,1.147058349609375,-0.26258476850390433,0.08895078760683536,-0.08252937625721096
1771957082102023400,1.1670234375,-0.25760814913511276,0.16827917586565017,-0.04291983492448926
1771957082121988400,1.18698828125,-0.19108371286988257,0.17511632840931415,0.08780300581119954
1771957082141953300,1.206953369140625,-0.1655892061293125,0.07869593557417393,0.014779124524071811
1771957082161918200,1.226918212890625,-0.3507131338119507,0.08577975635528563,-0.7578587873332202
1771957082181883400,1.24688330078125,-0.2026426332384348,0.08888532115519046,-0.28945158651098607
1771957082201848300,1.266848388671875,-0.26434534843564034,0.17146657373011112,-0.15847615925371647
1771957082221813200,1.286813232421875,-0.12771160315573216,0.19792612611055374,0.08613207692429423
1771957082241778400,1.3067783203125,0.025526070922613144,0.17852701363563536,0.32298297697380185
1771957082261742300,1.326742431640625,0.23300036210119723,0.04419453103542328,0.3563637069195509
1771957082281707300,1.346707275390625,0.4152992954909801,-0.11256897908151149,0.23704510744735596
1771957082301672200,1.366672119140625,0.41917584466338154,-0.11985095278322697,0.1209853636406362
1771957082321637000,1.38663720703125,0.36896950599253175,-0.08045826907157898,0.14369623101204632
1771957082341602300,1.406602294921875,0.17537001090943813,-0.13507657896578312,0.039512949090451
1771957082361567200,1.426567138671875,0.1328542267411947,-0.12068506551980972,-0.11209025565385818
1771957082381532200,1.4465322265625,0.1468026725947857,-0.03448562244772911,-0.08859466764554381
1771957082401497300,1.466497314453125,0.07784428718090057,0.0009025017976760864,0.026453561031073332
1771957082421462300,1.486462158203125,0.11659107420444488,0.023535189366340636,0.07377893743813037
1771957082441427200,1.50642724609375,-0.012915595674514769,0.0701835432946682,0.034074265167862175
1771957082461392100,1.52639208984375,-0.09286533070206641,0.08090425927340984,-0.03602379180043935
1771957082481357300,1.546357421875,-0.13030746486783026,0.061713821113109586,-0.033854192676395174
1771957082501322200,1.566322265625,-0.01386544374525547,0.03690846568048,0.011324234829843044
1771957082521287200,1.586287109375,0.07626958521008491,0.06169803902208805,0.16830664839446544
1771957082541252400,1.60625244140625,0.16231237641572951,0.10826865153908728,0.32601693784222
1771957082561217300,1.62621728515625,0.2933329579889774,0.14663900646567343,0.4873115155175328
1771957082581182200,1.64618212890625,0.33871465298235415,0.17492343618571757,0.41849721474945545
1771957082601147100,1.666147216796875,0.19200901102125645,0.05818272437751293,0.1426699567042291
1771957082621111000,1.686111083984375,-0.04808160160183906,0.0316799173772335,-0.16935893392637372
1771957082641076200,1.706076171875,-0.1435164905309677,-0.004561608827114105,-0.2518663906127214
1771957082661041200,1.726041259765625,-0.34233985774219033,-0.007311199796199798,-0.2867695808853954
1771957082681006000,1.746006103515625,-0.4764303482800722,0.033005613023042675,-0.335671705089882
1771957082700971300,1.76597119140625,-0.5828899045705795,-0.039212650969624514,-0.3257661048863083
1771957082720936200,1.785936279296875,-0.8501414958417415,-0.020729484295845032,-0.3256675398826599
1771957082740901000,1.805901123046875,-1.2119646372109651,0.0014449381113052367,-0.4930523972570896
1771957082760866000,1.825865966796875,-1.3697078060150145,0.01768646333813667,-0.670901511631161
1771957082780831200,1.845831298828125,-1.1868722815304993,0.1546492944419384,-0.6420876512095332
1771957082800796200,1.865796142578125,-0.5125298356652259,0.08272387591600418,-0.5044567115858197
1771957082820761000,1.885760986328125,0.11728197907805442,0.008443418696522712,-0.23588249340876935
1771957082840725800,1.905725830078125,0.38450259068906306,-0.015625439155101777,0.053163581041246646
1771957082860690700,1.925690673828125,0.570156679725647,0.10472703340947627,0.16365750741437077
1771957082880656000,1.94565576171875,0.5721896468579769,0.2613742236703634,0.2745855874210596
1771957082900620800,1.965620849609375,0.4719190083354711,0.22797931906878946,0.32933556087091564
1771957082920585700,1.985585693359375,0.2688607800334692,0.2752332376748323,0.2012245831340551
1771957082940550700,2.005550537109375,0.0883306098818779,0.32397534901201724,0.18573606823161243
1771957082960515800,2.025515869140625,0.023682488882541656,0.3750198920726776,0.2524745856389403
1771957082980480800,2.045480712890625,0.05722060134708881,0.22318390148580072,0.3541325868666172
1771957083000445700,2.06544580078125,-0.0006797989577054977,0.272581846383214,0.32492607386559247
1771957083020411000,2.085410888671875,-0.03718406775146722,0.15434242044985294,0.3036659898243844
1771957083040375800,2.105375732421875,-0.02135784532725811,0.08298515720069408,0.15666238783001898
1771957083060340700,2.1253408203125,0.002328150686621666,0.1071872860431671,0.015857348214834928
1771957083080305700,2.1453056640625,0.03286094385534525,-0.11811842990219593,-0.09290069427639246
1771957083100270800,2.165270751953125,0.021053017161786557,-0.1623304965943098,-0.166314743924886
1771957083120234800,2.18523486328125,0.051390580019354815,-0.23414602500498294,-0.10212693391367793
1771957083140199700,2.20519970703125,-0.010308628046512603,-0.23785715448260306,-0.07175751461312174
1771957083160164600,2.22516455078125,0.03864215760529041,-0.161563603875041,0.01941211808696389
1771957083180129800,2.2451298828125,-0.015441022498905659,-0.17480536276400088,-0.02393967851400375
1771957083200094700,2.2650947265625,-0.10374299080818891,-0.1673661526739597,-0.12844459360539912
1771957083220059600,2.2850595703125,0.32313276070803404,0.0901426277399063,0.03809650642126798
1771957083240024600,2.305024658203125,0.6170856041610241,0.1699421406418085,0.4356986710496247
1771957083259989800,2.32498974609375,0.5062082314282655,0.1375689803034067,0.3336696445524692
1771957083279954700,2.34495458984375,0.31853754187226296,0.16605682364106178,0.044877983254939316
1771957083299919600,2.364919677734375,-0.004662146592140198,0.12594751609265803,-0.1077042956545949
1771957083319884800,2.384884765625,-0.029929274317622184,0.07253682842254638,-0.023604747471213338
1771957083339849700,2.404849609375,0.03696078038960695,0.0944125601440668,0.038999300479888914
1771957083359814700,2.424814697265625,0.03200081989467144,0.04933773914277553,0.11210209222212433
1771957083379779600,2.444779541015625,-0.07959142310917378,0.04512099823057651,0.18718480573520063
1771957083399744800,2.464744873046875,-0.08826806603968143,0.003454524368047714,0.1478486745163798
1771957083419709700,2.484709716796875,-0.009881634806096553,-0.04304068482518196,0.09858926130682229
1771957083439674600,2.504674560546875,-0.09229834446907043,-0.06391629959344863,0.03908946298137307
1771957083459639800,2.524639892578125,-0.11629413708448409,-0.030264205360412594,0.038985125824064014
1771957083479604700,2.544604736328125,-0.10084873067140579,0.027397710013389587,-0.006833353151381016
1771957083499569700,2.564569580078125,0.016719664132595062,0.02638005740344524,0.04254164926186204
1771957083519534600,2.58453466796875,0.1128910506427288,0.04982172326743602,0.12054741061478852
1771957083539499800,2.604499755859375,0.08305120817422866,0.09091828828752041,0.09640490300506353
1771957083559464700,2.624464599609375,-0.01645516797751188,0.09046469930112361,-0.010021920059621334
1771957083579429600,2.6444296875,0.058175417853891846,0.10019874233007431,-0.1032825336895883
1771957083599394600,2.66439453125,0.08840601320564746,0.07380524092316627,-0.003554185350239277
1771957083619359700,2.68435986328125,-0.10153788197934627,0.035980244919657706,0.017959873452037572
1771957083639324700,2.70432470703125,-0.026924247282743452,-0.01730710863173008,-0.013920681063830851
1771957083659289600,2.72428955078125,0.10939327165484428,-0.06445405973196029,-0.04281695907190442
1771957083679254800,2.7442548828125,0.06926876653730869,-0.018920973569154738,0.0034139000967144963
1771957083699219700,2.7642197265625,-0.12444295674860477,-0.005720131212472915,0.05402180530577898
1771957083719184600,2.7841845703125,-0.21420856786966322,0.044049569606781004,0.05133987274542451
1771957083739149600,2.804149658203125,-0.14611702841818333,0.05948445462584495,0.000431523285061121
1771957083759114800,2.82411474609375,-0.1028349360525608,0.008648001357913018,0.038663054262846705
1771957083779079700,2.84407958984375,-0.09079027799367904,0.014582652103900908,0.04778758709132671
1771957083799044600,2.864044677734375,-0.05288403344750404,0.07835808192193508,0.07800488457009196
1771957083819009800,2.884009765625,-0.1056365494698286,0.09345978946387767,0.0660480509251356
1771957083838975200,2.903975341796875,0.02620411631464958,0.10570376948714255,0.08277166058048606
1771957083858940400,2.9239404296875,0.14360650690197943,0.08883096061944962,0.11071852890923618
1771957083878905300,2.9439052734375,0.07304770055413246,0.06813070241808891,0.0635178017951548
1771957083898870300,2.963870361328125,-0.03785246853232384,0.05561199710667133,-0.01163461595326662
1771957083918835200,2.983835205078125,-0.05565817433595657,0.05038344880342483,-0.04450213567987084
1771957083938800400,3.00380029296875,0.011480594435334205,0.015129180070757866,-0.004276946666836738
1771957083958765300,3.023765380859375,-0.003849661165475845,0.03556523437798023,0.03302943229004741
1771957083978730200,3.043730224609375,0.01799976707100868,0.016936521753668783,0.02901566660404205
1771957083998695400,3.0636953125,0.011857611054182052,-0.00986263784468174,-0.07385083363056183
1771957084018660400,3.083660400390625,-0.04477203866243362,-0.00746317548751831,0.02241188442483544
1771957084038625300,3.103625244140625,-0.05294190111458301,-0.002140519160032272,0.0026049218013882635
1771957084058590200,3.123590087890625,-0.1963455789208412,-0.004122048366069793,-0.03457081651315093
1771957084078555400,3.143555419921875,-0.16558686804175377,-0.03758300394117832,-0.07201046646088362
1771957084098520300,3.163520263671875,-0.13334230251908302,-0.0219072959035635,-0.020639175663888454
1771957084118485200,3.1834853515625,-0.06633037499785423,0.02763619494438171,0.059724254731088874
1771957084138450200,3.2034501953125,-0.05933949319720268,0.015144962161779402,0.0729724433608353
1771957084158415400,3.223415283203125,-0.1284416709959507,0.0249877262622118,-0.022560352984815835
1771957084178380300,3.24338037109375,-0.15308862099647522,0.036108839735388754,-0.05002908240780234
1771957084198345200,3.26334521484375,-0.060488078710436814,0.09690846861302851,-0.0206806767180562
1771957084218310400,3.283310302734375,0.05793430257439613,0.08661211552619934,0.023789017996937036
1771957084238275300,3.303275390625,0.012778817552328108,0.0659264703720808,0.004451280320435762
1771957084258240300,3.323240234375,-0.03906301336586475,0.03494564117491245,-0.04348915924504399
1771957084278205200,3.343205078125,-0.040922377496957776,0.004320785808563233,-0.05900675411149859
1771957084298170400,3.36317041015625,-0.03753039697110653,-0.018448095360398292,0.01238828386478126
1771957084318135300,3.38313525390625,-0.03048749272227287,0.021687515673041342,0.0893251008119434
1771957084338100200,3.403100341796875,-0.03470072650313377,-0.010960369953513144,0.01621880193836987
1771957084358065400,3.4230654296875,-0.06763911950886249,-0.008634557354450225,-0.058050768560916184
1771957084378030300,3.4430302734375,-0.0010614917516708372,-0.014303835162520408,-0.09219656459502876
1771957084397995300,3.462995361328125,-0.06347557008862495,-0.03878770355582237,-0.056527869842574
1771957084417960200,3.482960205078125,-0.0832107826501131,-0.012013093876838684,-0.010505831119045614
1771957084437925400,3.50292529296875,-0.10305062462985515,0.05875263321995735,0.034443317675963044
1771957084457890300,3.522890380859375,-0.039866730964183805,0.08810498443245887,0.04067797428183258
1771957084477855200,3.542855224609375,-0.04224807314276695,0.05267711269855499,0.038938948594778776
1771957084497820200,3.562820068359375,0.017675357422232627,0.0426554848998785,0.029145503528788683
1771957084517785300,3.582785400390625,0.031683424508571624,0.003629296413064003,0.041970644440874456
1771957084537750300,3.602750244140625,0.0011906710892915725,0.030506197422742843,0.04614873384311795
1771957084557715200,3.622715087890625,-0.04447977771759033,0.04897708913683891,0.00033200843334198
1771957084577680400,3.642680419921875,-0.061487611141800874,0.058795887839794156,0.042493718466907734
1771957084597645300,3.662645263671875,-0.06622399201393127,0.056447863408923146,0.06189750711694359
1771957084617610200,3.6826103515625,-0.03622399054765701,0.05914075575470924,0.0631349399574101
1771957084637575200,3.7025751953125,0.01911386579275131,0.009086392775177955,-0.027333631801232695
1771957084657540400,3.722540283203125,-0.00984860931932926,-0.009932195949554443,-0.046525458201020956
1771957084677505300,3.74250537109375,0.005316811108589172,0.011095979031920432,-0.01650894399136305
1771957084697470200,3.76247021484375,0.0647936669498682,0.021959902873635292,0.02083243321366608
1771957084717435400,3.782435302734375,0.08922960454821587,0.006292962664365768,0.09570815291255712
1771957084737400300,3.802400390625,0.027506431084871292,0.05125146380960941,0.058527957618609065
1771957084757365200,3.822365234375,-0.027670097213983533,0.0002776478976011276,0.018129677060991525
1771957084777330200,3.842330078125,-0.02645779881477356,-0.019479191973805425,-0.007741115646064281
1771957084797295400,3.86229541015625,-0.06758008279800415,-0.007191372808814048,0.023015695536881684
1771957084817260300,3.88226025390625,-0.1064379289805889,0.006471826362609863,0.03912051570676267
1771957084837224400,3.902224365234375,-0.09096797264814377,0.008877718460559845,0.05188077468909323
1771957084857189400,3.922189453125,-0.119871411049366,0.03715279583036899,0.03800875507257879
1771957084877154600,3.942154541015625,-0.16159224544763565,0.03522913429141045,-0.00008344049975275993
1771957084897119500,3.962119384765625,-0.08202244964838028,0.007580664387345314,0.013452040638774632
1771957084917084400,3.98208447265625,-0.0033878888726234435,0.011725509107112883,0.015708002872020007
1771957084937049300,4.00204931640625,0.037920273071527476,0.016115268498659133,-0.021479133619368075
1771957084957014500,4.0220146484375,0.07206395021378993,-0.0016045125871896743,0.018572087066248057
1771957084976980500,4.04198046875,0.03010930705964565,-0.011028759014606475,0.035299496113881466
1771957084996945700,4.061945556640625,-0.023720482805371285,-0.01642915675342083,-0.0324859730631113
1771957085016910600,4.08191064453125,-0.05945639757514,-0.04719488189518451,-0.041704540850594635
1771957085036875500,4.10187548828125,0.08423544952273368,-0.15110066204965114,-0.004061111959069967
1771957085056840400,4.12184033203125,0.0018453356057405472,-0.06377718338370322,-0.00865457722917199
1771957085076805600,4.1418056640625,-0.08980477408766746,-0.06758534349501133,-0.05890650860741734
1771957085096770600,4.1617705078125,-0.2245674647986889,-0.08436872051358223,-0.16090338640064
1771957085116735500,4.181735595703125,-0.18531915799379348,0.0361982715845108,-0.12784874660409987
1771957085136700400,4.201700439453125,-0.09723872348070144,0.1332984633773565,-0.041835692949593065
1771957085156665600,4.22166552734375,-0.23064181627631186,0.1244675066679716,-0.05749342693910003
1771957085176630500,4.241630615234375,-0.5848802016049623,0.14283961418271063,-0.12154460495859384
1771957085196595500,4.261595458984375,-0.8544201960742474,0.12911679377853869,-0.34751711424961684
1771957085216560600,4.281560546875,-0.8022855196893215,0.16571780094504354,-0.33583953593745824
1771957085236525600,4.301525634765625,-1.0483575448095799,0.19613865817189216,-0.49092634501382704
1771957085256490500,4.321490478515625,-0.8090905235290526,0.30837621334195137,-0.418769455819577
1771957085276455400,4.341455322265625,-0.07625438764095306,0.2795914328843355,-0.11019245920851826
1771957085296420600,4.361420654296875,0.6604138737559319,0.075861004409194,0.43842400436028833
1771957085316385500,4.381385498046875,0.894546454757452,-0.06143383512794971,0.6784846602365374
1771957085336350500,4.4013505859375,0.7724339867830275,-0.030081250008940696,0.4162723783068359
1771957085356315600,4.421315673828125,0.623391426306963,0.016858195820450783,0.12232158068045973
1771957085376280600,4.441280517578125,0.6099608668476343,0.03769172501266002,0.08799407140389084
1771957085396245500,4.46124560546875,0.7558528543382883,0.06210252816975116,0.24542145225703715
1771957085416210400,4.48121044921875,0.8913666556775569,-0.026087211936712262,0.35445495068877936
1771957085436175600,4.501175537109375,0.6806441763579845,0.03499415649175644,0.24825141498595474
1771957085456140500,4.521140625,0.3377671429991722,0.09552198269069194,0.08639657307937741
1771957085476105500,4.54110546875,0.11245441279113293,0.10778700550198554,0.0007590016737580299
1771957085496070700,4.561070556640625,-0.055931730580329894,0.06321311976015567,-0.05736483212336897
1771957085516035600,4.58103564453125,-0.07909574854671955,0.03131225310862064,-0.09578370236679912
1771957085536000500,4.60100048828125,-0.14307400746047497,-0.04829261400401592,-0.002233896531909704
1771957085555965400,4.62096533203125,-0.20756664563715457,-0.1027566101193428,-0.02285933593139052
1771957085575930600,4.6409306640625,-0.15709727211594582,-0.13437339913249016,-0.017638678673654793
1771957085595895600,4.6608955078125,-0.06180325296223163,-0.11208557947874069,0.03721124801933765
1771957085615860500,4.680860595703125,0.014254150801897049,-0.05266133060753345,0.054501990038156506
1771957085635825400,4.700825439453125,0.15718495039939878,-0.0011789806514978407,0.13512129489034413
1771957085655790600,4.72079052734375,0.211892692142725,0.02031856540739536,0.1725143292173743
1771957085675755500,4.740755615234375,0.06210778886675834,-0.010846972706913947,0.1215146482117474
1771957085695720400,4.760720458984375,0.1108732810795307,0.022680033841729164,0.040334494606405494
1771957085715685600,4.780685546875,0.010949848559498786,-0.024979542955756186,0.03563113922104239
1771957085735650600,4.800650634765625,-0.04400806855261326,0.04565408219397068,-0.06595233546569942
1771957085755615500,4.820615478515625,-0.14324293428659438,0.1315472357958555,-0.1303618254035711
1771957085775580400,4.840580322265625,-0.19402561154067516,0.07653729623556137,-0.1270597151182592
1771957085795545600,4.860545654296875,-0.36319559876620766,0.09817512754797934,-0.20829203730225562
1771957085815510500,4.880510498046875,-0.545068415698409,0.1195177753061056,-0.31230259300544855
1771957085835475700,4.900475830078125,-1.0185223785161972,0.08386252455711364,-0.4470229058794677
1771957085855440600,4.920440673828125,-1.6697364622503519,0.10309095664024352,-0.621841274255514
1771957085875405800,4.94040576171875,-1.8398346702367065,0.21549685411453245,-0.7324825001448393
1771957085895370800,4.960370849609375,-1.201378945788741,0.24994915881454943,-0.5958668750435113
1771957085915335700,4.980335693359375,-0.6748913119196891,0.16014672281444073,-0.2579717217504978
1771957085935300600,5.000300537109375,0.019933365482091903,0.12947919735014438,-0.016139818418025968
1771957085955265800,5.020265869140625,0.5858920089960098,0.2531535078138113,0.21298063350990412
1771957085975230700,5.040230712890625,0.844718886271119,0.32661095821261404,0.2327908110037446
1771957085995195600,5.060195556640625,1.0517319896787405,0.2026508165448904,0.21408990992605684
1771957086015160600,5.08016064453125,1.2088462129294872,-0.05432429538369178,0.2391591769918799
1771957086035125800,5.100125732421875,0.9064724548727273,-0.16316460933089255,0.12528145339936017
1771957086055091700,5.120091796875,0.6343383522570133,-0.10699088668823241,0.06142667473480105
1771957086075055600,5.1400556640625,0.4768108720302581,-0.0907265651077032,0.15806845523566007
1771957086095021800,5.160021728515625,0.22427520385384558,-0.089497900095582,0.23326500438675282
1771957086114986800,5.17998681640625,-0.21886545376479624,-0.10494681363999843,0.23015432502031324
1771957086134951700,5.19995166015625,-0.36787177388370035,0.07463935365974902,0.1481292450234294
1771957086154916900,5.219916748046875,-0.254582663834095,0.15611235273182392,0.2232686571598053
1771957086174881800,5.2398818359375,-0.1605611488342285,0.12250643572807311,0.32346038522720333
1771957086194846700,5.2598466796875,-0.06989303591549396,0.03108136696219444,0.1901759503751993
1771957086214811600,5.279811767578125,-0.08319324699342251,0.0273883576631546,0.04655892207920551
1771957086234776800,5.29977685546875,-0.01034019222855568,0.02192600060403347,-0.08512757605686783
1771957086254741800,5.31974169921875,0.16316870098412037,-0.02816168012320995,-0.010460603737831115
1771957086274706700,5.339706787109375,0.20480594875216482,-0.009894786548614502,0.12634805971756577
1771957086294672000,5.359671875,0.01643383292853832,0.06866261733770371,0.04456847891435027
1771957086314636800,5.37963671875,0.08658698108494281,0.013753215542435646,0.05924991521760821
1771957086334601700,5.399601806640625,0.2127197906166315,-0.04196165741682052,0.1405574945949018
1771957086354566700,5.419566650390625,0.3723936352223158,-0.12995149103701115,0.20147227428480982
1771957086374531800,5.43953173828125,0.41408348996043204,-0.15409692125618457,0.15810951789841055
1771957086394496800,5.459496826171875,0.42001755618453024,-0.09579553893506526,0.04805442133396864
1771957086414461700,5.479461669921875,0.4295055154979229,-0.1360626673936844,0.12268223068639636
1771957086434427000,5.499427001953125,0.2298088725835085,-0.06912088249921798,-0.017717004606872797
1771957086454391800,5.519391845703125,-0.18751111508011817,0.0968266355484724,-0.19519976988658308
1771957086474356700,5.539356689453125,-0.49381286023557186,0.121221656614542,-0.39204131563082334
1771957086494321700,5.55932177734375,-1.1839128472030163,0.21045710638165474,-0.5746345557920635
1771957086514286800,5.579286865234375,-1.857487815827131,0.2000362501323223,-0.7749351559489965
1771957086534251800,5.599251708984375,-1.848344139906764,0.23208733890950678,-0.7306986854679882
1771957086554216700,5.619216796875,-1.437393687275052,0.36124855635166164,-0.38771877625659107
1771957086574181600,5.639181640625,-1.191861760380864,0.360220382347703,-0.2707321268633008
1771957086594146800,5.659146728515625,-0.4084638965129852,0.376440280264616,-0.18630670772641897
1771957086614111700,5.67911181640625,0.5216214891374111,0.28311376179158687,0.009932634340971708
1771957086634076700,5.69907666015625,1.0160089343905447,0.10098200166225432,0.03193243083357811
1771957086654041900,5.719041748046875,1.5660463706731795,-0.20825696598887442,0.3034383185483515
1771957086674006800,5.7390068359375,2.2378981687664985,-0.4125450283467769,0.6846082576833665
1771957086693971700,5.7589716796875,2.5992303117483853,-0.28098259498178957,0.7996860047154128
1771957086713936600,5.7789365234375,1.7734861750602722,-0.20621113937497138,0.47778293193280696
1771957086733901800,5.79890185546875,0.972014894363284,-0.06300386092364788,-0.07776260024681687
1771957086753866800,5.81886669921875,0.3494529046177864,0.08422083647549151,-0.24088892339393495
1771957086773831700,5.838831787109375,0.17137597283720968,0.16890695237517356,-0.0345611719019711
1771957086793796900,5.858796875,-0.2268757417410612,0.16907704824507236,0.0025182664312422276
1771957086813761800,5.87876171875,-0.20743512821197507,0.12349486224353312,-0.07914148738458752
1771957086833726700,5.898726806640625,-0.11207681165039539,-0.021241525471210478,-0.10559694811180233
1771957086853692000,5.91869189453125,-0.14586626852750778,-0.0077507602572441095,-0.10857508713975549
1771957086873656800,5.93865673828125,-0.6103145025908947,-0.11508943746984004,-0.19316139592677353
1771957086893621800,5.958621826171875,-0.8082049728661775,-0.08443067983388901,-0.26720190691053863
1771957086913587000,5.9785869140625,-0.7198445523679255,-0.009224339941143989,-0.06525178598091005
1771957086933551900,5.9985517578125,-0.7571919939875602,0.01258884793817997,0.10708367953822016
1771957086953516800,6.018516845703125,-0.6180991651177405,0.13314882577359677,0.2664404210187495
1771957086973482800,6.038482666015625,-0.5960831481426954,0.18489011892676352,0.2766330214701593
1771957086993447700,6.05844775390625,-0.2703460501551628,0.22744740414917466,0.24682372027039526
1771957087013412600,6.07841259765625,-0.0756990918457508,0.16751695932149885,0.13115735969543457
1771957087033377500,6.09837744140625,0.018505378505587578,0.10295943921506404,0.07764072743281722
1771957087053342700,6.1183427734375,0.02557224815189838,0.05272796610295772,0.009439590127021074
1771957087073307600,6.1383076171875,0.059065352430939674,0.02214110465943813,-0.07194076222553848
1771957087093272600,6.1582724609375,0.1441097802489996,0.00402677129805088,-0.07242533087208866
1771957087113237800,6.17823779296875,0.1029307976424694,-0.044915831047296524,0.0448448116376996
1771957087133202700,6.19820263671875,-0.05637012199759483,-0.04235971682369709,-0.013934125067293643
1771957087153167600,6.218167724609375,-0.03595744856595993,-0.03825461959242821,-0.08985679653584956
1771957087173132500,6.238132568359375,-0.0001356090784072876,-0.060763388520479196,-0.1322754039399326
1771957087193097700,6.25809765625,-0.06240238789916038,-0.07735621140301227,-0.04333411481380462
1771957087213062700,6.278062744140625,-0.14547697694897652,-0.021062077251076696,-0.005660948371142149
1771957087233027600,6.298027587890625,-0.12669804219901562,0.047096682217717165,-0.01955050364434719
1771957087252992800,6.31799267578125,-0.0602928483992815,0.07614040587246418,0.05425926732346415
