time,seconds_elapsed,z,y,x
1772003697753814000,3.73581396484375,0.0014072544872760773,-0.001392302569001913,0.00171385717112571
1772003697773778000,3.75577783203125,0.0006940616294741631,0.0034148693084716797,-0.0012376384111121297
1772003697793741800,3.775741943359375,-0.000036005862057209015,0.00026539433747529984,-0.0007540953229181468
1772003697813706000,3.7957060546875,-0.0016878312453627586,-0.002328289672732353,-0.0013577124336734414
1772003697833670100,3.815670166015625,-0.0015253294259309769,0.001641381997615099,0.00004191824700683355
1772003697853634000,3.835634033203125,0.0009469797369092703,-0.0008662771433591843,-0.0004515091422945261
1772003697873598200,3.85559814453125,0.0013696332462131977,0.0006147399544715881,-0.00019701634300872684
1772003697893562000,3.87556201171875,0.002507059834897518,0.00038271909579634666,0.000043843756429851055
1772003697913526000,3.895526123046875,-0.0012501636520028114,-0.0018238010816276073,0.001029908424243331
1772003697933490000,3.915489990234375,-0.00015667127445340157,-0.001476510427892208,0.00005659495946019888
1772003697953454000,3.9354541015625,-0.0014783362857997417,0.00042088190093636513,0.00022991921287029982
1772003697973418000,3.95541796875,-0.0007981429807841778,-0.00043686293065547943,-0.002683840459212661
1772003697993383000,3.9753828125,-0.0011709216050803661,-0.00043207406997680664,0.0005443177651613951
1772003698013347300,3.995347412109375,0.0009867518674582243,-0.0003898022696375847,0.0005566796753555536
1772003698033311500,4.0153115234375,0.0017234589904546738,-0.000032953452318906784,0.0009067594073712826
1772003698053275400,4.035275390625,-0.0020316741429269314,0.006124843377619982,-0.0004994424525648355
1772003698073239300,4.0552392578125,0.0004945455584675074,-0.0003253687173128128,-0.0013515655882656574
1772003698093203200,4.075203125,-0.00015158625319600105,0.0037482772022485733,0.0016228981548920274
1772003698113167400,4.09516748046875,-0.0009080842137336731,-0.0038498793728649616,-0.00019478827016428113
1772003698133131300,4.11513134765625,0.0009814207442104816,-0.0008924202993512154,-9.89297404885292e-7
1772003698153095200,4.13509521484375,0.0002243807539343834,0.005123160779476166,-0.0002969325869344175
1772003698173059600,4.1550595703125,0.00016392022371292114,-0.0017615444958209991,0.0013583882246166468
1772003698193023500,4.1750234375,-0.0015081306919455528,0.0006496659480035305,-0.0008960546692833304
1772003698212987400,4.1949873046875,0.0002420677337795496,0.0026922523975372314,0.0022530066780745983
1772003698232951300,4.214951416015625,-0.0014628330245614052,-0.0013690064661204815,-0.0006850240752100945
1772003698252915500,4.23491552734375,-0.0001504160463809967,0.004118683747947216,0.0002652460243552923
1772003698272879400,4.25487939453125,-0.0013211010955274105,-0.0005518868565559387,-0.00033310812432318926
1772003698292843300,4.27484326171875,-0.001736932434141636,0.0014447509311139584,0.00019496132154017687
1772003698312807400,4.294807373046875,-0.0016543203964829445,0.0039084781892597675,0.0009883393067866564
1772003698332771300,4.314771240234375,0.0002710691187530756,0.0019633350893855095,-0.0006324962596409023
1772003698352735200,4.3347353515625,0.00019339844584465027,-0.001751887146383524,0.000926528824493289
1772003698372700400,4.354700439453125,-0.0004990929737687111,0.004908761475235224,0.0011402767850086093
1772003698392664300,4.374664306640625,-0.00010360311716794968,-0.00135098397731781,-0.0008306085364893079
1772003698412628500,4.39462841796875,0.0000016121193766593933,0.0005203220061957836,-0.0003064866759814322
1772003698432592400,4.41459228515625,0.0007680689450353384,-0.0007424359209835529,-0.0004684206796810031
1772003698452556300,4.434556396484375,-0.000011301599442958832,-0.003941764123737812,-0.0020325533114373684
1772003698472520400,4.4545205078125,-0.0005355896428227425,0.0001936354674398899,0.0016292640939354897
1772003698492484400,4.474484375,0.0002711343113332987,0.002245797775685787,0.0025137816555798054
1772003698512448300,4.4944482421875,-0.00033860141411423683,0.003362012095749378,-0.002807370852679014
1772003698532412400,4.514412353515625,-0.0014364905655384064,-0.001286153681576252,-0.0021472275257110596
1772003698552376300,4.534376220703125,-0.002421627752482891,-0.0016479589976370335,-0.0027250642888247967
1772003698572340200,4.55434033203125,0.00044019147753715515,-0.0005611679516732693,0.0019931485876441
1772003698592304400,4.574304443359375,0.0013194354251027107,-0.0000672987662255764,-0.0008197196293622255
1772003698612268500,4.5942685546875,0.0008234495762735605,0.0004932871088385582,0.000112339504994452
1772003698632232400,4.614232421875,0.0004531953018158674,-0.00014458643272519112,0.0008106472669169307
1772003698652196400,4.6341962890625,0.0008212185930460691,0.00046045752242207527,-0.00137505610473454
1772003698672160500,4.654160400390625,0.000055233947932720184,-0.000866930466145277,0.0016395373968407512
1772003698692124400,4.67412451171875,0.002326258923858404,-0.000041283201426267624,-0.0008857735665515065
1772003698712088300,4.69408837890625,0.001306268386542797,0.0004417579621076584,-0.0036605079658329487
1772003698732052200,4.71405224609375,-0.00008462369441986084,0.0005358508788049221,-0.001098916050978005
1772003698752016400,4.734016357421875,-0.002110554836690426,0.0012394199147820473,-0.0001329542719759047
1772003698771981600,4.753981689453125,-0.00047549186274409294,-0.001002979464828968,0.0026593655347824097
1772003698791945500,4.773945556640625,-0.0005339453928172588,-0.0012694853357970715,0.0025607552379369736
1772003698811909400,4.793909423828125,-0.0006877114064991474,-0.0016698152758181095,-0.000533497950527817
1772003698831873500,4.81387353515625,0.002713852096349001,-0.002134098205715418,-0.0012346343137323856
1772003698851837400,4.83383740234375,0.00009817490354180336,-0.0066257258877158165,0.0017451124731451273
1772003698871801300,4.85380126953125,0.0022108852863311768,0.00017055775970220566,0.0013667646562680602
1772003698891765200,4.87376513671875,-0.0007299617864191532,0.001142643392086029,-0.0009044087491929531
1772003698911729400,4.8937294921875,-0.00006318790838122368,0.004555186256766319,-0.0008242180338129401
1772003698931693300,4.913693359375,-0.0017405287362635136,-0.003175223246216774,-0.0018968405202031136
1772003698951657200,4.9336572265625,0.001267715822905302,0.0003495928831398487,0.0015574668068438768
1772003698971621400,4.953621337890625,-0.003617360722273588,-0.0013655219227075577,-0.0006474137189798057
1772003698991585300,4.973585205078125,-0.0011922861449420452,-0.002829994075000286,-0.00001411407720297575
1772003699011549000,4.993548828125,-0.00037035252898931503,0.00297734746709466,0.0010478559415787458
1772003699031513000,5.01351318359375,-0.002449155319482088,-0.0018145758658647537,-0.0005795918405056
1772003699051477000,5.03347705078125,-0.0012722830288112164,-0.002575046382844448,-0.0026840611826628447
1772003699071441000,5.05344091796875,-0.00003090221434831619,-0.0019574053585529327,0.00023572996724396944
1772003699091404800,5.07340478515625,0.00016559334471821785,-0.0021632863208651543,-0.0006710931193083525
1772003699111369000,5.093368896484375,0.0013251325581222773,-0.002594694960862398,0.0024575197603553534
1772003699131332900,5.113332763671875,-0.0023643076419830322,-0.0008251089602708817,-0.001939231064170599
1772003699151296800,5.133296875,-0.000498542096465826,-0.0021868115290999413,-0.0012246666010469198
1772003699171261000,5.153260986328125,-0.00007070228457450867,0.0009942562319338322,0.0009401497663930058
1772003699191224800,5.173224853515625,-0.003138262778520584,0.002080068923532963,0.0024600904434919357
1772003699211188700,5.193188720703125,0.0012695954646915197,0.000538799911737442,0.0007066752295941114
1772003699231153000,5.21315283203125,-0.0009429878555238247,-0.0022120317444205284,0.0006152305286377668
1772003699251117000,5.233116943359375,-0.00011753058061003685,0.0007685087621212006,0.00011000887025147676
1772003699271081000,5.2530810546875,0.0009114928543567657,-0.002670557238161564,-0.0021858620457351208
1772003699291046000,5.2730458984375,0.00009392434731125832,0.002258014865219593,-0.0023877699859440327
1772003699311009800,5.293009765625,-0.0009741331450641155,0.0006140675395727158,0.00017120165284723043
1772003699330974000,5.312973876953125,-0.0008876752108335495,0.0013843327760696411,0.0012607158860191703
1772003699350935000,5.33293505859375,0.0007790760137140751,0.0008083488792181015,0.00017158384434878826
1772003699370899000,5.35289892578125,0.00026510516181588173,0.002169535495340824,0.0036489577032625675
1772003699390862800,5.37286279296875,-0.002594835590571165,0.0010112631134688854,-0.0015584020875394344
1772003699410827000,5.392826904296875,-0.0005837045609951019,-0.00332717876881361,0.001678550848737359
1772003699430791000,5.412791015625,-0.0008047078736126423,-0.0020201848819851875,-0.0009739111992530525
1772003699450755800,5.432755859375,-0.0004909299314022064,-0.0037743966095149517,0.0007739418651908636
1772003699470719700,5.4527197265625,0.0013493504375219345,0.0029109548777341843,0.0037280055694282055
1772003699490684000,5.472683837890625,-0.0003774692304432392,-0.00010425085201859474,0.0004959228681400418
1772003699510648000,5.49264794921875,-0.0026771617121994495,0.000947664026170969,-0.0013833396369591355
1772003699530612000,5.512612060546875,0.0008124618325382471,-0.00045341160148382187,0.00127739820163697
1772003699550575900,5.532575927734375,0.0008930570911616087,-0.002410647924989462,-0.001554931397549808
1772003699570540000,5.5525400390625,0.0000916067510843277,0.001622120849788189,-0.0015428895130753517
1772003699590504000,5.57250390625,-0.0004560714587569237,-0.0005698692984879017,0.00048299937043339014
1772003699610467800,5.5924677734375,0.0009599586483091116,-0.0015518981963396072,0.0008364182431250811
1772003699630432000,5.612431884765625,-0.0004829815588891506,-0.0027611027471721172,-0.00019349076319485903
1772003699650396000,5.63239599609375,0.0005957752000540495,0.00016531487926840782,0.002263693604618311
1772003699670359800,5.65235986328125,0.001875703688710928,0.0011151917278766632,-0.0003422114532440901
1772003699690323700,5.67232373046875,-0.0013295356184244156,-0.0005738097243010998,0.0006802754942327738
1772003699710288000,5.692287841796875,-0.0014667334035038948,0.00002365047112107277,0.0018393531208857894
1772003699730251800,5.712251708984375,-0.0010351529344916344,-0.0005536475218832493,0.00016332592349499464
1772003699750216000,5.7322158203125,-0.00010564969852566719,-0.00023657269775867462,-0.0023591420613229275
1772003699770180000,5.75218017578125,-0.0013008369132876396,0.004388363100588322,-0.0024437473621219397
1772003699790144000,5.77214404296875,0.001095751067623496,0.0013954690657556057,0.0010666213929653168
1772003699810108000,5.79210791015625,-0.000294290017336607,0.0010442440398037434,-0.00011412764433771372
1772003699830071800,5.81207177734375,0.0014172294177114964,0.003352393861860037,0.0002002486726269126
1772003699850036000,5.832035888671875,0.0013573835603892803,-0.0028094369918107986,-0.0009161311900243163
1772003699869999900,5.851999755859375,-0.002367998007684946,0.0011486872099339962,-0.0025372696109116077
1772003699889963800,5.8719638671875,0.0012447854969650507,-0.0007726866751909256,0.0009533253032714128
1772003699909928000,5.891927978515625,-0.0011201705783605576,-0.00016534747555851936,0.0010659004328772426
1772003699929891800,5.911891845703125,-0.0006748465821146965,0.00022721150889992714,-0.0017771725542843342
1772003699949855700,5.931855712890625,0.00235541770234704,-0.0028875451534986496,0.0006503195036202669
1772003699969820000,5.95181982421875,0.0018688247073441744,-0.0004092617891728878,-0.00024641852360218763
1772003699989784000,5.9717841796875,0.00034061679616570473,-0.0025099851191043854,0.0006798597751185298
1772003700009748200,5.991748291015625,-0.0019097542390227318,-0.003699086606502533,0.0010114234173670411
