time,seconds_elapsed,z,y,x
1771956742618808600,0.56280859375,-0.0014694887213408947,0.00451924093067646,-0.0033342880196869373
1771956742638772500,0.5827724609375,0.0012926070485264063,0.004660688806325197,-0.0013777547283098102
1771956742658735600,0.602735595703125,-0.000868478324264288,0.0007389700040221214,-0.000298576895147562
1771956742678698200,0.6226982421875,0.003030183492228389,0.00011847959831357002,0.0012147970264777541
1771956742698661400,0.642661376953125,0.00012821005657315254,-0.0051972586661577225,0.0020431536249816418
1771956742718624300,0.662624267578125,-0.0004763128235936165,-0.0005708411335945129,0.0018307340797036886
1771956742738587400,0.68258740234375,0.0012791119515895844,0.0016562482342123985,0.003337410744279623
1771956742758550500,0.702550537109375,-0.000152630265802145,0.004588431678712368,0.0025616190396249294
1771956742778514400,0.722514404296875,0.0013969168066978455,0.003766537643969059,0.0029800147749483585
1771956742798477300,0.742477294921875,0.0021830678451806307,0.00177469989284873,-0.0006424915627576411
1771956742818440400,0.7624404296875,-0.00024946965277194977,-0.0050302958115935326,-0.0027114753611385822
1771956742838403600,0.782403564453125,0.00216011144220829,-0.005688818171620369,-0.0019523123046383262
1771956742858366500,0.802366455078125,-0.00010681711137294769,-0.00448085181415081,-0.0023866607807576656
1771956742878329300,0.822329345703125,-0.0001011793501675129,-0.0032056444324553013,-0.00002419657539576292
1771956742898293500,0.84229345703125,-0.0005435510538518429,0.00151817686855793,-0.0017634908435866237
1771956742918256400,0.86225634765625,-0.00021527940407395363,0.0027195890434086323,-0.0010235898662358522
1771956742938219300,0.88221923828125,0.0010042963549494743,0.002348275389522314,0.0009517902508378029
1771956742958182400,0.902182373046875,-0.0009087473154067993,-0.001366439275443554,0.002617824822664261
1771956742978145300,0.922145263671875,0.0010430826805531979,-0.002172732725739479,0.0019087647087872028
1771956742998108400,0.9421083984375,0.0005156032275408506,-0.0021846480667591095,0.0028026741929352283
1771956743018072300,0.962072265625,0.0016331032384186983,0.0032882681116461754,0.0004742239834740758
1771956743038035500,0.982035400390625,-0.0002631167881190777,0.001038927584886551,0.0005687887314707041
1771956743057998300,1.001998291015625,0.0013773194514214993,0.003621576353907585,-0.001355052925646305
1771956743077961500,1.02196142578125,-0.0003747912123799324,-0.001233495306223631,-0.0016687343595549464
1771956743097924400,1.04192431640625,0.0010597433429211378,-0.0032863295637071133,-0.0028926092199981213
1771956743117887500,1.061887451171875,-0.00037687504664063454,-0.0034076403826475143,-0.0006324235582724214
1771956743137850400,1.081850341796875,-0.0008116047829389572,-0.0014907922595739365,-0.0035758009180426598
1771956743157814500,1.101814453125,-0.0012938757427036762,0.0021403254941105843,0.00008411932503804564
1771956743177777400,1.12177734375,0.00022743968293070793,0.004433813504874706,0.00006557791493833065
1771956743197740300,1.141740234375,-0.0012881923466920853,0.00041177915409207344,0.0004919888451695442
1771956743217703400,1.161703369140625,-0.0018426431342959404,0.00047085806727409363,0.0016179863596335053
1771956743237666300,1.181666259765625,0.0003719830419868231,-0.0022098198533058167,0.003746192902326584
1771956743257629400,1.20162939453125,-0.00003081187605857849,0.0017270715907216072,0.00157910434063524
1771956743277593300,1.22159326171875,0.0009347065351903439,-0.0013606827706098557,0.002665434032678604
1771956743297556500,1.241556396484375,0.0003204643726348877,0.0032681748270988464,0.002221306087449193
1771956743317519400,1.261519287109375,-0.0012439228594303131,0.0010014553554356098,-0.0014038505032658577
1771956743337482500,1.281482421875,0.000495431013405323,-0.0009018294513225555,-0.0007064724923111498
1771956743357445400,1.3014453125,0.0008470062166452408,-0.0030636112205684185,-0.0008638488361611962
1771956743377408500,1.321408447265625,-0.0008951914496719837,-0.0017314208671450615,-0.0020871427841484547
1771956743397372400,1.341372314453125,-0.0012074769474565983,-0.000791170634329319,-0.0011099025141447783
1771956743417335600,1.36133544921875,0.0019752488005906343,0.0009410013444721699,-0.0005130230565555394
1771956743437298200,1.381298095703125,0.0014074433129280806,0.0036707413382828236,0.001457716105505824
1771956743457261300,1.40126123046875,0.0004136946517974138,0.001470961607992649,0.0014706876827403903
1771956743477224400,1.421224365234375,-0.00007004477083683014,0.0020530084148049355,0.0030654272995889187
1771956743497187300,1.441187255859375,-0.0006108363159000874,0.0005499934777617455,-0.0001983672846108675
1771956743517152000,1.461152099609375,-0.001050822902470827,-0.00011973036453127861,0.003603119868785143
1771956743537115100,1.481115234375,0.0005874955095350742,-0.0025968500413000584,-0.0018944566836580634
1771956743557078000,1.501078125,-0.001400207169353962,0.0007978277280926704,-0.003416758496314287
1771956743577041200,1.521041259765625,-0.0003522103652358055,0.0022415975108742714,0.0005454664351418614
1771956743597004300,1.54100439453125,-0.000587348360568285,-0.00045779580250382423,0.0013529142597690225
1771956743616967200,1.56096728515625,0.00025953352451324463,-0.002537613268941641,-0.0007765135960653424
1771956743636930300,1.580930419921875,-0.001311329659074545,-0.001722701359540224,0.000025481334887444973
1771956743656894200,1.600894287109375,-0.00044533517211675644,-0.0016279206611216068,-0.00032227905467152596
1771956743676857300,1.620857421875,-0.0014952188357710838,0.00301918713375926,-0.0029634363017976284
1771956743696820200,1.6408203125,0.0010974868200719357,0.000302689615637064,0.0015478577697649598
1771956743716783000,1.660783203125,-0.00011268071830272675,0.0005734176374971867,0.0015951837413012981
1771956743736746000,1.68074609375,-0.0006595351733267307,0.0015064985491335392,0.00009960454190149903
1771956743756709000,1.700709228515625,0.0023786702658981085,-0.002266417723149061,0.0022775118704885244
1771956743776673000,1.720673095703125,0.001619689166545868,-0.002721259370446205,-0.0002544558956287801
1771956743796636200,1.74063623046875,-0.0008467468433082104,0.002050462644547224,-0.0021079769358038902
1771956743816599000,1.76059912109375,-0.0017848741263151169,0.0010978844948112965,-0.0009320161771029234
1771956743836562200,1.780562255859375,-0.0024673622101545334,0.004619099199771881,-0.0016572827007621527
1771956743856525000,1.800525146484375,0.000136492308229208,-0.001066767144948244,-0.0004941014340147376
1771956743876488200,1.82048828125,0.001490750815719366,-0.000050040893256664276,0.00018005818128585815
1771956743896451300,1.840451416015625,0.0005560226272791624,-0.002214459702372551,-0.0013961531221866608
1771956743916415200,1.860415283203125,0.0032815432641655207,-0.005683296825736761,-0.0007321133743971586
1771956743936378400,1.88037841796875,-0.0017423266544938087,0.0032285768538713455,0.0014384017558768392
1771956743956341000,1.900341064453125,-0.00022684456780552864,0.0014573950320482254,0.00033502804581075907
1771956743976304000,1.92030419921875,-0.000178599264472723,0.002632844727486372,-0.0019421272445470095
1771956743996267000,1.94026708984375,0.002366254571825266,0.0001016734167933464,0.0009665156248956919
1771956744016230100,1.960230224609375,0.00035722600296139717,-0.00081669632345438,-0.0009146150550805032
1771956744036194000,1.980194091796875,-0.0008785594254732132,-0.0017317128367722034,0.0019472251879051328
1771956744056157200,2.0001572265625,0.0015013045631349087,-0.001575168687850237,-0.0001194934593513608
1771956744076120000,2.0201201171875,0.00018383609130978584,-0.00010021962225437164,0.0006024525500833988
1771956744096083200,2.040083251953125,0.0004213049542158842,0.0008789855055510998,0.000009708921425044537
1771956744116046000,2.060046142578125,0.002387555781751871,0.002030588686466217,-0.0005052816122770309
1771956744136009200,2.08000927734375,0.0019859771709889174,0.0009346888400614262,-0.001496399287134409
1771956744155972400,2.099972412109375,0.001028137980028987,-0.0037406969349831343,0.0010195487411692739
1771956744175936300,2.119936279296875,0.0006187742110341787,-0.002108341548591852,0.0013569873990491033
1771956744195899100,2.139899169921875,-0.0008133123628795147,-0.000490033533424139,0.0006517287692986429
1771956744215862000,2.159862060546875,-0.0003731297329068184,0.005731471814215183,-0.0010625612922012806
1771956744235825200,2.1798251953125,-0.0009124265052378178,0.0010971077717840672,-0.0022216124925762415
1771956744255788000,2.1997880859375,-0.0004282938316464424,0.0022912942804396152,-0.0005055840592831373
1771956744275751200,2.219751220703125,0.00044845626689493656,0.000027760397642850876,0.0015690228901803493
1771956744295715000,2.239715087890625,0.0004940496291965246,-0.002446560189127922,-0.0002911605406552553
1771956744315678200,2.25967822265625,0.0010476328898221254,-0.005613972432911396,0.0023473973851650953
1771956744335641000,2.27964111328125,0.0003260395023971796,0.00022931769490242004,0.001101920148357749
1771956744355604200,2.299604248046875,-0.0010687806643545628,0.0020122434943914413,-0.0001863505458459258
1771956744375567000,2.319567138671875,-0.0015205559320747852,0.0005421959795057774,-0.0019787834025919437
1771956744395530200,2.3395302734375,-0.00019488204270601273,0.001271531917154789,0.0002289501135237515
1771956744415493400,2.359493408203125,0.0007338968571275473,-0.0014270972460508347,0.0000814122031442821
1771956744435457300,2.379457275390625,-0.0016192416660487652,-0.002576705999672413,0.0016933022998273373
1771956744455420200,2.399420166015625,0.0013305027969181538,-0.0013875281438231468,-0.0002691232948563993
1771956744475383000,2.419383056640625,-0.0010347221978008747,-0.0004732082597911358,0.0009344854624941945
1771956744495346200,2.43934619140625,0.0008952440693974495,0.0035333819687366486,0.00030413386411964893
1771956744515309000,2.45930908203125,0.0003361557610332966,0.00007138820365071297,-0.00011506775626912713
1771956744535272200,2.479272216796875,0.0011504366993904114,0.0018683276139199734,-0.0004734864633064717
1771956744555236000,2.499236083984375,-0.00045835087075829506,-0.0026818281039595604,0.002970587695017457
1771956744575199200,2.51919921875,0.0029368330724537373,-0.0022362321615219116,0.002148246392607689
1771956744595161900,2.539161865234375,-0.0021413378417491913,-0.002524238545447588,0.0004972419119440019
1771956744615125000,2.559125,-0.0011813119053840637,-0.00039371103048324585,-0.0012909792130813003
1771956744635088000,2.579087890625,-0.0021582436747848988,0.001023693010210991,-0.0011354119051247835
1771956744655051000,2.599051025390625,-0.001297629438340664,0.00211030850186944,-0.0007018355536274612
1771956744675014100,2.61901416015625,-0.00033326586708426476,-0.0016288361512124538,0.0013554536271840334
1771956744694978000,2.63897802734375,0.0003199803177267313,-0.000864079687744379,-0.0012754048220813274
1771956744714941000,2.65894091796875,0.00008209189400076866,0.000022653955966234207,-0.00009992619743570685
1771956744734904000,2.678904052734375,-0.001558186486363411,0.000847493764013052,-0.0003621982177719474
1771956744754867200,2.6988671875,0.0009296811185777187,0.0012460066936910152,0.0008225596393458545
1771956744774830000,2.718830078125,0.001867314800620079,0.0021563423797488213,-0.002074922900646925
1771956744794793200,2.738793212890625,-0.00010261824354529381,0.0011488706804811954,0.00001370278187096119
1771956744814757000,2.758757080078125,0.0012411531060934067,0.00047434912994503975,0.001631791004911065
1771956744834720300,2.77872021484375,0.00020216219127178192,-0.0007473728619515896,0.0036181234754621983
1771956744854683000,2.798682861328125,-0.002292982302606106,-0.0025344789028167725,-0.000923721119761467
1771956744874646000,2.81864599609375,-0.0010649175383150578,0.0015639583580195904,-0.0023428695276379585
1771956744894609000,2.83860888671875,0.00008151913061738014,0.0026005269028246403,0.000692768138833344
1771956744914572000,2.858572021484375,-0.0014354218728840351,-0.0013141329400241375,0.0027181259356439114
1771956744934535000,2.878534912109375,-0.0003309929743409157,-0.0018341345712542534,0.0006616082973778248
1771956744954499000,2.8984990234375,-0.0003565056249499321,-0.001061469316482544,0.00005696713924407959
1771956744974462000,2.9184619140625,-0.0010123122483491898,-0.003085085656493902,-0.00010552129242569208
1771956744994425000,2.938425048828125,0.0014266243670135736,0.0015966487117111683,0.000548134499695152
1771956745014388000,2.958387939453125,0.0016010052058845758,-0.00042563769966363907,-0.0005481590633280575
1771956745034351000,2.97835107421875,0.0009781180415302515,0.0009999689646065235,-0.0016013964777812362
1771956745054314200,2.998314208984375,-0.0013725324533879757,0.0013231919147074223,0.001483072992414236
1771956745074278100,3.018278076171875,-0.00015265075489878654,-0.0015970547683537006,-0.0010100658982992172
1771956745094241000,3.038240966796875,0.0010529151186347008,0.0015637283213436604,-0.000947581313084811
1771956745114204000,3.058203857421875,-0.00008807191625237465,-0.0035397731699049473,0.0017379389610141516
1771956745134167000,3.0781669921875,-0.0006958511658012867,0.0014496305957436562,-0.0002781263319775462
1771956745154130000,3.0981298828125,-0.00032736267894506454,0.0025520939379930496,-0.0008508340688422322
1771956745174093000,3.118093017578125,-0.0005212207324802876,0.00032214680686593056,-0.0002802921226248145
1771956745194056000,3.138055908203125,0.000737419817596674,0.0023367106914520264,0.001504834508523345
1771956745214020000,3.15802001953125,0.0026245899498462677,-0.0007660998962819576,0.0007339607109315693
1771956745233983000,3.17798291015625,-0.0003303554840385914,-0.0028103101067245007,0.0016611594473943114
1771956745253946000,3.197946044921875,0.002004289301112294,-0.003703524824231863,-0.0008103169384412467
1771956745273909000,3.217908935546875,0.0011611056979745626,-0.0012155026197433472,-0.0010845502838492393
1771956745293872000,3.2378720703125,-0.0011168238706886768,0.0019067819230258465,-0.0035122877452522516
1771956745313835000,3.2578349609375,-0.00015729758888483047,0.004722100682556629,0.00025390886003151536
1771956745333799200,3.277799072265625,0.00006905244663357735,-0.0008325744420289993,-0.0023502125404775143
1771956745353761800,3.29776171875,0.0009540056344121695,-0.00044426554813981056,0.00024554901756346226
1771956745373725000,3.317724853515625,-0.0014178203418850899,-0.003401989582926035,-0.0012149274116382003
1771956745393688000,3.33768798828125,0.0005684108473360538,0.0004188898019492626,-0.0013456211891025305
1771956745413651000,3.35765087890625,0.001672467216849327,-0.0014715874567627907,-0.0010787049541249871
1771956745433614000,3.377614013671875,-0.0007713153026998043,0.002516282256692648,-0.0015854871599003673
1771956745453577000,3.397576904296875,-0.0007418422028422356,0.0011506029404699802,-0.000838723499327898
1771956745473541000,3.417541015625,0.0008584300521761179,-0.0007851403206586838,-0.0010844432981684804
1771956745493504000,3.43750390625,-0.001275425311177969,-0.0032388679683208466,0.0009509046794846654
1771956745513467100,3.457467041015625,0.00004204269498586655,-0.002060849219560623,0.0008812755695544183
1771956745533430000,3.477429931640625,-0.00006385007873177528,0.0008447347208857536,-0.0023550069890916348
1771956745553393200,3.49739306640625,0.0024761913809925318,0.0012038042768836021,-0.0012107990914955735
1771956745573356000,3.51735595703125,-0.0024164700880646706,0.0017676460556685925,-0.0012205515522509813
1771956745593319200,3.537319091796875,-0.0004376741126179695,0.00011261645704507828,-0.001272388268262148
1771956745613283000,3.557282958984375,0.002884821966290474,-0.0007547778077423573,-0.0013224690919741988
1771956745633246200,3.57724609375,-0.0003714705817401409,0.0003337087109684944,-0.0010861395858228207
1771956745653209000,3.597208984375,0.00021268939599394798,-0.001798852812498808,0.0019537468906491995
1771956745673172200,3.617172119140625,0.0004883224610239267,0.0010905959643423557,0.0009444429888390005
1771956745693135400,3.63713525390625,0.0027695558965206146,0.002232207451015711,-0.0005270153051242232
1771956745713098000,3.657097900390625,0.0005995500832796097,0.0002466728910803795,0.00026872294256463647
1771956745733062100,3.677062255859375,0.0024884419981390238,-0.0033015701919794083,-0.0005425236886367202
1771956745753025000,3.69702490234375,-0.0023732418194413185,0.0004902593791484833,0.0000402271980419755
1771956745772988200,3.71698828125,-0.0011362461373209953,-0.0016334643587470055,-0.0015254279132932425
1771956745792951000,3.736950927734375,0.0021440007258206606,-0.0022871503606438637,0.0018805463332682848
1771956745812914200,3.7569140625,-0.0021122656762599945,0.0043649449944496155,-0.0016761109000071883
1771956745832877000,3.776876953125,0.001510213827714324,0.0014732768759131432,0.001289742416702211
1771956745852840200,3.796840087890625,-0.0005796784535050392,0.0010174554772675037,-0.0018420403357595205
1771956745872804000,3.81680419921875,0.0008835596963763237,-0.0014908569864928722,-0.0007349063525907695
1771956745892767200,3.836767333984375,-0.00009013712406158447,-0.0023747505620121956,0.0005309614934958518
1771956745912730000,3.856730224609375,-0.001979899127036333,-0.0017870375886559486,0.002659251680597663
1771956745932693200,3.876693359375,0.0004631106276065111,-0.0012853131629526615,0.0022055385634303093
1771956745952656100,3.89665625,0.00016625085845589638,0.00038211606442928314,-0.00024285318795591593
1771956745972619000,3.916618896484375,-0.0003315592184662819,0.004767654929310083,-0.0005931142950430512
1771956745992582100,3.93658203125,0.0015754413325339556,0.0020348732359707355,-0.00005994673119857907
1771956746012546000,3.956546142578125,0.00013505388051271439,-0.002526886761188507,0.0016629784367978573
1771956746032509200,3.97650927734375,-0.0012948275543749332,-0.0032484158873558044,-0.00002313847653567791
1771956746052472000,3.99647216796875,-0.0009758030064404011,-0.0008254204876720905,-0.0012516998685896397
1771956746072435200,4.016435302734375,-0.0024693566374480724,0.002893314231187105,0.000604692380875349
1771956746092398000,4.036398193359375,0.0004564023111015558,0.0024253278970718384,0.001050278078764677
1771956746112361200,4.056361328125,0.0009434488601982594,-0.00001099100336432457,0.0015813368372619152
1771956746132325000,4.0763251953125,0.0003568381071090698,-0.00036910874769091606,0.0019353155512362719
1771956746152288300,4.096288330078125,0.0004321201704442501,-0.0025581675581634045,0.001264776336029172
1771956746172251100,4.116251220703125,-0.0024435785599052906,-0.003047330304980278,0.0012012452352792025
1771956746192214300,4.13621435546875,0.0006376809906214476,-0.0030793477781116962,-0.0016031062696129084
1771956746212177200,4.15617724609375,-0.00023273611441254616,0.0017596152611076832,-0.0002644061460159719
1771956746232140000,4.17614013671875,-0.0012372974306344986,0.002168677281588316,0.0012038996210321784
1771956746252103200,4.196103271484375,0.001149066025391221,-0.0014721732586622238,0.00024096050765365362
1771956746272067000,4.216067138671875,0.00026077358052134514,-0.0016231746412813663,0.0003682400565594435
1771956746292030200,4.2360302734375,-0.00024912692606449127,-0.004544026684015989,0.0010886116651818156
1771956746311993000,4.2559931640625,0.0004546577110886574,-0.0018089255318045616,0.000035971635952591896
1771956746331956200,4.275956298828125,0.0008322251960635185,-0.0023817974142730236,0.00008387782145291567
1771956746351919000,4.295919189453125,0.002423086203634739,0.0005847401916980743,-0.00016079738270491362
1771956746371882200,4.31588232421875,0.0012898810673505068,0.0018193996511399746,0.00015664845705032349
1771956746391845000,4.33584521484375,0.00140808941796422,-0.0003557763993740082,0.00007417140295729041
1771956746411809300,4.355809326171875,-0.0005001327954232693,-0.0012330301105976105,-0.00018872169312089682
1771956746431772200,4.375772216796875,0.0011017434298992157,-0.0006924858316779137,-0.0015202767681330442
1771956746451735300,4.3957353515625,0.000910548958927393,-0.0011463570408523083,-0.0004740823060274124
1771956746471698000,4.415697998046875,-0.0011757486499845982,0.001995949074625969,0.00113586091902107
1771956746491661000,4.4356611328125,0.0014877135399729013,0.001234217081218958,-0.0010087223490700126
1771956746511624200,4.455624267578125,-0.00009933020919561386,0.0016666115261614323,-0.0024408670142292976
1771956746531586300,4.47558642578125,0.001925287302583456,-0.0011799386702477932,0.0020092176273465157
1771956746551550700,4.49555078125,0.00009058136492967606,-0.0020943996496498585,0.0001525546540506184
1771956746571513300,4.515513427734375,0.0018950216472148895,-0.0037333518266677856,0.0004398853052407503
1771956746591476500,4.5354765625,-0.000328622292727232,-0.0033170818351209164,-0.00016425579087808728
1771956746611439400,4.555439453125,-0.0021558240987360477,0.0030159400776028633,-0.004442577715963125
1771956746631402500,4.575402587890625,0.0025557673070579767,-0.0005655214190483093,0.0012523920740932226
1771956746651365600,4.59536572265625,-0.0012360159307718277,0.000020176172256469727,-0.0008653785916976631
1771956746671328500,4.61532861328125,0.0004477126058191061,-0.001060251146554947,0.0001414010184817016
1771956746691292400,4.63529248046875,-0.0007216078229248524,-0.0025413292460143566,-0.0013785813935101032
1771956746711255600,4.655255615234375,-0.00246109114959836,0.00075946981087327,0.003736458020284772
1771956746731218700,4.67521875,0.0007219912949949503,0.002158608753234148,-0.0017695052083581686
1771956746751181600,4.695181640625,-0.0009384308941662312,0.0005448618903756142,-0.0013722453732043505
1771956746771144700,4.715144775390625,0.0017601146828383207,0.002452836837619543,-0.0001623191055841744
1771956746791107300,4.735107421875,-0.0002806144766509533,-0.0010969508439302444,0.000031488307286053896
1771956746811071700,4.75507177734375,-0.0001658671535551548,-0.0026134666986763477,-0.0001171785406768322
1771956746831034400,4.775034423828125,0.00012767920270562172,-0.0027059041894972324,-0.0008958611288107932
1771956746850997500,4.79499755859375,-0.001517580822110176,-0.0007431213743984699,0.0006015395629219711
1771956746870960400,4.81496044921875,0.0014142473228275776,-0.0014848187565803528,-0.0011892420006915927
1771956746890923500,4.834923583984375,-0.0007927259430289268,0.0020223837345838547,-0.0012845431920140982
1771956746910886400,4.854886474609375,-0.000967495609074831,0.0005606170743703842,0.0010809415252879262
1771956746930849500,4.874849609375,0.0010739474091678858,-0.00021945731714367867,-0.0007543686660937965
1771956746950812700,4.894812744140625,0.0011602086015045643,-0.0015400839038193226,0.0012911087833344936
1771956746970776600,4.914776611328125,-0.0022100061178207397,-0.0005113650113344193,0.0013959663920104504
1771956746990739500,4.934739501953125,-0.0015869978815317154,-0.0016079945489764214,0.001363026793114841
1771956747010702600,4.95470263671875,0.0012828283943235874,0.001775439828634262,0.002670277375727892
1771956747030665700,4.974665771484375,0.000928814522922039,0.002029058523476124,0.0015249850694090128
1771956747050628400,4.99462841796875,-0.0008654473349452019,0.001762020867317915,0.00021423515863716602
1771956747070591500,5.014591552734375,0.0016643726266920567,-0.0008304999209940434,0.0009383149445056915
1771956747090554400,5.034554443359375,-0.00029172515496611595,-0.002039247192442417,-0.0005075597437098622
1771956747110518500,5.0545185546875,-0.001413075253367424,-0.002655576914548874,0.000711573928128928
1771956747130481400,5.0744814453125,-0.0019626282155513763,0.001246417872607708,-0.0010793692199513316
1771956747150444500,5.094444580078125,-0.0015284125693142414,0.0026435949839651585,-0.0023912880569696426
1771956747170407400,5.114407470703125,0.00013265805318951607,0.002783707808703184,-0.0003778188838623464
1771956747190370600,5.13437060546875,0.002505748299881816,0.0008438373915851116,0.00012064154725521803
1771956747210333700,5.154333740234375,-0.0006069885566830635,-0.0015054079703986645,-0.0006561747286468744
1771956747230296600,5.174296630859375,0.0010339063592255116,-0.0017450512386858463,0.00007806823123246431
1771956747250260500,5.194260498046875,-0.003159833140671253,-0.00004978198558092117,-0.0008507632301189005
1771956747270223600,5.2142236328125,0.00024238042533397675,0.0016837851144373417,0.0005296178278513253
1771956747290186500,5.2341865234375,0.000524480827152729,0.0016584019176661968,-0.0009358337265439332
1771956747310149400,5.2541494140625,0.001658725319430232,0.0022153654135763645,-0.0000974843860603869
1771956747330112500,5.274112548828125,-0.00011324603110551834,-0.003275048453360796,0.0005532948998734355
1771956747350075400,5.294075439453125,-0.0012454958632588387,-0.0014017513021826744,0.0001321767340414226
1771956747370039600,5.31403955078125,-0.00009244214743375778,0.0009038057178258896,0.0006638135528191924
1771956747390002400,5.33400244140625,-0.001261917408555746,0.00038984790444374084,-0.0006842720322310925
1771956747409965600,5.353965576171875,-0.0000067194923758506775,0.0009582373313605785,-0.0010168845765292645
1771956747429928400,5.373928466796875,0.0007721218280494213,0.0028713075444102287,-0.003564938437193632
1771956747449891600,5.3938916015625,-0.0015470786020159721,0.001795781310647726,-0.0025292858481407166
1771956747469854700,5.413854736328125,0.0013873595744371414,-0.0013162759132683277,0.002797766588628292
1771956747489817600,5.433817626953125,-0.0007254062220454216,-0.0026260982267558575,0.0024124281480908394
1771956747509780500,5.453780517578125,0.00005312962457537651,-0.0006834655068814754,-0.000018270337022840977
1771956747529745000,5.473744873046875,-0.00022022612392902374,0.001588534563779831,0.0015264502726495266
1771956747549707800,5.493707763671875,0.0016772530507296324,0.0018601580522954464,0.0005611717351712286
1771956747569671000,5.5136708984375,-0.0022009829990565777,0.0017841886729001999,-0.001148441806435585
1771956747589634000,5.533634033203125,0.0009744106791913509,0.0019655567593872547,-0.0012134256539866328
1771956747609597000,5.553596923828125,-0.0004332577809691429,-0.00463749747723341,0.0018646670505404472
1771956747629560000,5.57356005859375,-0.0003513661213219166,-0.0023853080347180367,0.0008546622702851892
1771956747649522700,5.593522705078125,-0.001995802391320467,-0.0016386457718908787,0.0015639004996046424
1771956747669487000,5.613487060546875,-0.0010891626589000225,-0.00023109791800379753,-0.0022807661443948746
1771956747689449700,5.63344970703125,-0.0008532633073627949,0.0023931553587317467,-0.0012310848105698824
1771956747709412900,5.653412841796875,-0.0014504767023026943,-0.001318647526204586,0.0021765544079244137
1771956747729375700,5.673375732421875,-0.0008345157839357853,0.0008633499965071678,0.0003451665979810059
1771956747749339000,5.6933388671875,0.0010241044219583273,-0.0022301776334643364,0.0021856771782040596
1771956747769302000,5.713302001953125,-0.002087533473968506,-0.0013855700381100178,0.0018023999873548746
1771956747789265000,5.733264892578125,-0.0003688358701765537,-0.001200336031615734,0.0013084199745208025
1771956747809228800,5.753228759765625,0.000398402102291584,0.0034306226298213005,-0.0009144169162027538
1771956747829192000,5.77319189453125,-0.0005993042141199112,0.002298148814588785,0.00009526469511911273
1771956747849155000,5.793155029296875,-0.001001384574919939,-0.0004408806562423706,0.0008993087103590369
1771956747869118000,5.813117919921875,0.0034417924471199512,0.000027371104806661606,0.0017450149171054363
1771956747889081000,5.8330810546875,-0.0011737109161913395,-0.001681140623986721,0.0005848903092555702
1771956747909043700,5.853043701171875,0.0014949478209018707,-0.0024311807937920094,0.0003138934262096882
1771956747929006800,5.8730068359375,0.0013492319267243147,0.0004171379841864109,0.0012078031431883574
1771956747948970800,5.892970703125,0.001568709034472704,-0.001561090350151062,-0.00170553894713521
1771956747968934000,5.912933837890625,0.0005155520047992468,0.0018780296668410301,0.000159765244461596
1771956747988896800,5.932896728515625,0.0012346599251031876,-0.0004928484559059143,0.00019104685634374619
1771956748008860000,5.95285986328125,-0.0008344128727912903,-0.003770129755139351,0.0010720329592004418
1771956748028822800,5.97282275390625,-0.0007985602132976055,0.00036061322316527367,0.0007477775798179209
1771956748048786000,5.992785888671875,0.00021983403712511063,-0.0010415627621114254,-0.0029920374508947134
1771956748068749000,6.0127490234375,-0.0012946897186338902,0.003455695230513811,-0.0020818684715777636
1771956748088713000,6.032712890625,-0.0005413023754954338,0.0012731952592730522,-0.0011240653693675995
