time,seconds_elapsed,z,y,x
1771956839482340900,1.4523408203125,-0.012383680754899979,-0.023112908833660184,0.0003245375129394233
1771956839502303700,1.4723037109375,-0.017468436673283575,-0.018807247528992592,-0.0031194745942484587
1771956839522267000,1.492266845703125,-0.01461480080783367,-0.014679317411407827,0.012747417767066508
1771956839542229800,1.512229736328125,-0.024493220743536947,0.008107574338279664,-0.005553487674985081
1771956839562192600,1.532192626953125,-0.014769699108600615,0.0018665975894778966,0.004005244452832266
1771956839582155800,1.55215576171875,-0.030480478459596633,-0.006655695029534399,0.004008915980951861
1771956839602119000,1.572118896484375,-0.009972527959942816,0.0006079392978921533,-0.013654851468186825
1771956839622082000,1.59208203125,-0.03076806322932243,-0.00922792013771832,-0.011446591701032594
1771956839642045000,1.612044921875,-0.0030798458367586132,-0.01659260368682444,-0.007197117563011124
1771956839662008000,1.632008056640625,-0.0021767595171928405,0.002434095279127359,-0.0074263597416225815
1771956839681971200,1.65197119140625,-0.017735563176870344,-0.0016625994499772786,-0.012029871481703593
1771956839701934000,1.67193408203125,-0.011449614775180816,-0.013040427630580961,-0.006124510762281716
1771956839721897200,1.691897216796875,0.004565700480341911,0.000950140331685543,0.0076483958613127465
1771956839741860000,1.711860107421875,-0.017728548914194106,-0.021530425415188074,-0.013025522322393953
1771956839761823200,1.7318232421875,-0.0038099136769771573,-0.0012781301770359277,-0.016827407956542445
1771956839781786000,1.7517861328125,-0.01757598870098591,-0.006836933347955346,-0.001099065549392253
1771956839801749000,1.7717490234375,-0.003957213193178177,-0.0007418678758665919,0.0006696520230267196
1771956839821712100,1.791712158203125,-0.017116554495692254,-0.006638634296879172,-0.01624506889078766
1771956839841675000,1.811675048828125,-0.01412029528915882,-0.009097644821554422,-0.026550180672807618
1771956839861637000,1.83163720703125,-0.011579378634691238,-0.009946918594650923,-0.00623691249503754
1771956839881600300,1.851600341796875,-0.0064963762819767,-0.010923435476608574,-0.01559667885149829
1771956839901563100,1.871563232421875,-0.017571312525868413,-0.016506240577623246,-0.011857446657400577
1771956839921526300,1.8915263671875,-0.009039631024003028,0.00522876749895513,0.005473462975025177
1771956839941489000,1.911489013671875,-0.0018599486529827117,-0.0022336773362010716,0.014785718661639838
1771956839961452000,1.9314521484375,-0.011138649129867553,-0.006553440231457352,0.00362917768205516
1771956839981415000,1.951414794921875,-0.032390111473202705,-0.005410663404501974,-0.007793284224718809
1771956840001378000,1.9713779296875,-0.015935820278525352,-0.015315277227386832,-0.012896242520073428
1771956840021341200,1.991341064453125,-0.010096446600556372,-0.022873656717687842,-0.017735508377943188
1771956840041304000,2.011303955078125,0.002021276694536209,-0.009370726141892372,-0.0026180644107516855
1771956840061267200,2.03126708984375,-0.00007014262676239014,0.000506269021704793,0.000042578766401857136
1771956840081230000,2.05122998046875,-0.016692776125669478,-0.00011372604016214609,-0.009227162085892632
1771956840101193200,2.071193115234375,-0.012361468923091888,-0.00582216681484133,-0.0034940983266104012
1771956840121156000,2.091156005859375,-0.028073417317867277,0.003868840789981186,-0.0020525029498618093
1771956840141118000,2.111117919921875,-0.012220599147677421,-0.01140325488280505,-0.006528570651682094
1771956840161081000,2.1310810546875,-0.009385667982697486,-0.0074275927174836396,0.002767263623094186
1771956840181044200,2.151044189453125,-0.007886953857541084,-0.023798005020990966,0.005287301886314526
1771956840201007000,2.171007080078125,-0.006693360158801079,-0.001121916702017188,0.013578927554609254
1771956840220970200,2.19097021484375,-0.025253683722019193,-0.00605838672351092,-0.009437352504162118
1771956840240933000,2.21093310546875,-0.02824059057831764,0.0045878392469137904,-0.005381245513772592
1771956840260896000,2.23089599609375,-0.004451718711853027,-0.019238113226927814,-0.01066300357528962
1771956840280859000,2.25085888671875,0.000488075777888298,-0.0071988985281437635,0.005727967459056526
1771956840300822000,2.270822021484375,-0.012837854263186455,-0.011002893920987843,-0.011580538545316085
1771956840320785200,2.29078515625,-0.023754969596862793,0.0020375702422112227,-0.013127402661135419
1771956840340748000,2.310748046875,-0.020925299128890035,0.0084858695987612,0.017465230936044827
1771956840360711200,2.330711181640625,-0.013289689683914184,0.006266293853148817,-0.0066175184436142445
1771956840380674000,2.350674072265625,-0.00895019917488098,0.0028645591182634234,0.003154116649366915
1771956840400637200,2.37063720703125,-0.02211363213062286,-0.0070340998878702515,-0.014829521270748228
1771956840420599000,2.39059912109375,-0.018378537255525587,-0.026610614756308493,-0.014550576465204357
1771956840440562000,2.41056201171875,-0.010298691174387932,-0.007684928479418158,-0.0003277432501781732
1771956840460525000,2.430525146484375,-0.011187164446711539,-0.005162753058038652,-0.004553105860250071
1771956840480488000,2.450488037109375,-0.011336802050471306,-0.004135784630477428,0.005094519260572269
1771956840500451000,2.470451171875,-0.01956219408214092,-0.0006556508971378207,-0.00379808624186553
1771956840520414200,2.490414306640625,-0.016721417698264122,-0.023281835659779607,-0.012201255126390606
1771956840540377000,2.510377197265625,-0.010139116698503493,0.013960355487093328,-0.007469322100514546
1771956840560340200,2.53034033203125,-0.007597615522146224,-0.004700177047587931,-0.01743796846978366
1771956840580303000,2.55030322265625,-0.006704466074705123,-0.012359642292186617,-0.005437871071835979
1771956840600266000,2.570265869140625,-0.009561609071493149,0.003429645655117929,0.01563699259557761
1771956840620228600,2.590228515625,-0.003425298273563385,0.0033516850480809807,-0.01913908243239857
1771956840640191500,2.61019140625,-0.01674187596440315,-0.0069356444820761675,-0.004083113728323951
1771956840660154400,2.630154296875,-0.027067455145716665,-0.029343766047246752,0.002764240548945963
1771956840680117200,2.6501171875,-0.002528641694784164,-0.006478475299105048,-0.0012002517683897167
1771956840700079400,2.670079345703125,-0.003867196822166443,-0.0036588878337293863,-0.007048110146913677
1771956840720042500,2.69004248046875,-0.004767360532283783,-0.014194237308204172,0.0013904223119374365
1771956840740005400,2.71000537109375,-0.01224456454515457,-0.004381356889382004,0.005957063507195562
1771956840759968500,2.729968505859375,-0.023755554118752478,0.005472549659572542,-0.0070290127207990735
1771956840779931600,2.749931640625,-0.022411153772473335,0.004790851005725562,-0.018719797574402765
1771956840799894500,2.76989453125,-0.0013169278174638747,-0.002587641873024404,-0.010240467314282431
1771956840819857400,2.789857421875,-0.020624270355701444,-0.00773220168724656,-0.005532636683201417
1771956840839820300,2.8098203125,-0.014637597161531447,-0.007592172162048518,0.00012323365402407943
1771956840859783400,2.829783447265625,-0.0002776478976011276,-0.003070493486523628,-0.013740986248524859
1771956840879746600,2.84974658203125,0.0006277765095233917,-0.000022869418933987616,-0.014723631477169692
1771956840899709400,2.86970947265625,-0.008805822268128394,-0.00296012844722718,-0.02868338417606428
1771956840919672600,2.889672607421875,-0.018078093004226685,0.0006364347400143742,-0.001062131072487682
1771956840939635500,2.909635498046875,-0.012093757897615432,-0.01887527126390487,-0.017515371954394503
1771956840959598600,2.9295986328125,-0.010605565166473388,-0.009107435563206673,0.0017559494223911313
1771956840979561500,2.9495615234375,-0.014802432334423065,0.0027267946153879162,0.0024803273073397574
1771956840999523300,2.9695234375,-0.017793430843949316,0.009824753519706428,0.00019325754977762697
1771956841019486500,2.989486572265625,-0.01360007080733776,0.01302252664770931,-0.0020675726548302917
1771956841039449300,3.009449462890625,-0.020485738667845727,-0.008315627598389982,-0.006235149796213955
1771956841059412500,3.02941259765625,-0.011656535524129867,-0.012222608441673218,0.0015685096920467912
1771956841079375600,3.049375732421875,-0.014937456890940665,0.0028071298426017165,-0.013964648069720715
1771956841099338500,3.06933837890625,-0.009548165068030356,-0.0003977671459317207,-0.003373750749416649
1771956841119301600,3.089301513671875,-0.012992168042063712,-0.01315221744198352,-0.0002294613743200898
1771956841139264300,3.10926416015625,-0.015388123267889022,0.009360825802385807,-0.018221282600890842
1771956841159227400,3.129227294921875,-0.02451484805345535,-0.009065824911184609,-0.004774301729723811
1771956841179190300,3.149190185546875,-0.014188099828362465,-0.00876326176803559,0.001033946157619357
1771956841199153400,3.1691533203125,-0.012843114960193634,-0.0024184958511963483,-0.009334613648895174
1771956841219116500,3.189116455078125,-0.009555763852596282,-0.002505808808468282,-0.003589603723492473
1771956841239079400,3.209079345703125,-0.010445406168699264,0.007082651737332343,-0.016891239573527127
1771956841259042600,3.22904248046875,0.0076648355394601814,-0.010660546756722032,-0.00709187622340396
1771956841279004700,3.249004638671875,-0.012693477356433868,0.0052457186337560415,-0.011491691218083723
1771956841298967300,3.26896728515625,-0.02048281605839729,-0.0035460020437836645,-0.01077361520975828
1771956841318930400,3.288930419921875,-0.01584521938562393,-0.002261332528106868,-0.011943490106193349
1771956841338893300,3.308893310546875,-0.009863806888461113,-0.0034522593457251786,0.0176998160100542
1771956841358856400,3.3288564453125,-0.018390812215209006,-0.012566489975899457,-0.001111797166801989
1771956841378819600,3.348819580078125,-0.013448095116019248,-0.014627331495843826,-0.011920602420950308
1771956841398782500,3.368782470703125,-0.013595394632220268,-0.0005974909691140055,-0.005744178808340802
1771956841418745600,3.38874560546875,-0.0038736265629529952,0.016161263064853847,0.006178789099631831
1771956841438708500,3.40870849609375,-0.013292612293362616,-0.0010557195980101823,-0.01901825993116945
1771956841458671600,3.428671630859375,-0.014331307691335678,-0.004182948240451514,-0.010596112351538612
1771956841478634200,3.44863427734375,-0.0028127193331718443,-0.005780227369256317,-0.000532124982168898
1771956841498597400,3.468597412109375,-0.019866145464777947,-0.011599471574649214,0.0073090809043496845
1771956841518560500,3.488560546875,-0.014925181931257248,-0.001385207280702889,0.015325871686637401
1771956841538523400,3.5085234375,-0.018519407030940054,-0.004488032134249806,-0.011898472787532954
1771956841558485500,3.528485595703125,-0.027203064224123955,-0.010817673547193407,-0.007932473499700426
1771956841578448600,3.54844873046875,-0.02929623711109161,0.0008103300021961331,-0.007823496699891984
1771956841598411500,3.56841162109375,-0.002366144609451294,-0.006444463431648909,-0.011052413884829729
1771956841618373600,3.58837353515625,-0.021364275068044662,-0.015727913148887454,-0.0019953020030632615
1771956841638336800,3.608336669921875,-0.003570259702205658,-0.004520217370800674,-0.0008227419591974466
1771956841658299600,3.628299560546875,-0.0023778350472450256,-0.008094203400053084,0.010029646708350628
1771956841678262800,3.6482626953125,-0.001322188514471054,-0.005489135468192398,-0.006119231798965483
1771956841698225700,3.6682255859375,-0.020920038431882858,-0.0028916663208976385,-0.01762449488467537
1771956841718188800,3.688188720703125,-0.015388123267889022,-0.010510288098454475,-0.0067869932590052485
1771956841738151700,3.708151611328125,-0.02975216418504715,-0.014264526065438985,-0.02316778995920904
1771956841758114800,3.72811474609375,-0.004767360532283783,-0.014490224580094217,-0.0011238437976222484
1771956841778077700,3.74807763671875,-0.012692892834544181,0.0000051145665347576134,-0.024572944049397482
1771956841798040600,3.76804052734375,-0.0185217451184988,-0.004400207720324397,0.0011982790070120244
1771956841818003700,3.788003662109375,-0.02032031897306442,-0.0014761734997853636,-0.025573243665741756
1771956841837965800,3.8079658203125,-0.018972411495447157,-0.003278327550925314,0.011005569935264066
1771956841857928700,3.8279287109375,-0.018075754916667935,-0.012709515175782143,-0.003073288231808692
1771956841877891800,3.847891845703125,-0.018677812463045118,-0.006152969671785831,-0.013488600656343623
1771956841897854700,3.867854736328125,0.0018237082958221435,0.005879267296940088,-0.0025447982451412827
1771956841917817600,3.887817626953125,-0.015084756407141684,-0.005654774358682334,-0.012419857179978861
1771956841937780700,3.90778076171875,-0.019874913293123245,-0.0013661737866699694,0.006575697729038074
1771956841957743600,3.92774365234375,-0.013739771538972854,0.013402575473859906,-0.025323159628501162
1771956841977706800,3.947706787109375,-0.00864917040169239,-0.003274966550059616,-0.019100010797334834
1771956841997669600,3.967669677734375,-0.013732757276296614,-0.007356902101449668,0.0038888058657757935
1771956842017632800,3.9876328125,-0.025999533653259275,-0.023564890384860336,-0.012315720952069386
1771956842037595600,4.007595703125,-0.017468436673283575,-0.0038009631855413315,-0.006197767794737592
1771956842057558800,4.027558837890625,-0.01657470270395279,0.00856653361953795,-0.009441709018871187
1771956842077522000,4.04752197265625,-0.03139291712939739,0.005871120523102581,0.002634485822590068
1771956842097484800,4.06748486328125,-0.018384382474422454,-0.011038294027931987,-0.010434592513740062
1771956842117446700,4.08744677734375,-0.013594225588440895,-0.012624722969159483,-0.01720611420897767
1771956842137409800,4.107409912109375,-0.015241992795467375,-0.0054654257990419865,0.0027763328455388545
1771956842157372700,4.12737255859375,-0.030807226195931434,-0.011018749077245593,0.004721786091197282
1771956842177335800,4.147335693359375,-0.00282031811773777,0.0035609438845887777,0.00021363361752592026
1771956842197298700,4.167298583984375,-0.0014805939465761184,0.004854271630756557,-0.009782393949013203
1771956842217261800,4.18726171875,-0.01360007080733776,0.007815203795582055,-0.015301979354396462
1771956842237224700,4.207224609375,-0.017041151171922682,0.008110971871763467,-0.014610362094733863
1771956842257187600,4.2271875,-0.004772036707401275,-0.004996748841367662,-0.008701749972300603
1771956842277150700,4.247150634765625,-0.020480477970838545,-0.002039469938352704,-0.018749873052258042
1771956842297113600,4.267113525390625,-0.007914426386356354,-0.009250935687124729,-0.0026416827483568338
1771956842317076700,4.28707666015625,-0.01315349608361721,-0.00442399045471102,-0.009523249822482467
1771956842337039600,4.30703955078125,-0.014942717587947844,0.002802234471775591,-0.0019950919405091554
1771956842357002800,4.327002685546875,-0.019879589468240737,0.003797346456348896,0.0009256178117822855
1771956842376966000,4.3469658203125,-0.005063128608465194,-0.01111216298174113,-0.023553291278611867
1771956842396927500,4.366927490234375,-0.026771102547645566,-0.003958893693611025,-0.008631287685129791
1771956842416890600,4.386890625,-0.00013385551273822782,-0.01293820936512202,-0.0012565759323537348
1771956842436853800,4.406853759765625,-0.010762217032909393,-0.009542612110078334,-0.003919137071957812
1771956842456816600,4.426816650390625,-0.028562077617645263,0.016937106275558472,-0.021601746218884364
1771956842476779800,4.44677978515625,-0.020179449197649954,0.005642535931617021,-0.012785037230560556
1771956842496742700,4.46674267578125,-0.025116321077942847,0.009644209321029483,-0.01845748424325138
1771956842516705800,4.486705810546875,-0.0022264438778162,0.0065873059684410686,-0.013511543140513822
1771956842536668700,4.506668701171875,0.007343933022022247,-0.009869834770448505,-0.02118570363074541
1771956842556631800,4.5266318359375,-0.01988601920902729,-0.011520488054305314,0.0018074330144561826
1771956842576594700,4.5465947265625,-0.01868774933516979,-0.00816102155856788,-0.015108520875219255
1771956842596557600,4.5665576171875,-0.016143910071253775,0.012464198645204304,0.007849188263574615
1771956842616521500,4.586521484375,-0.03215162654221058,0.014183898577280342,-0.024221929521486163
1771956842636484400,4.606484375,-0.028709377133846282,-0.003954655909910798,-0.00895072889784351
1771956842656447500,4.626447509765625,-0.0008750292688608169,-0.012276384455524383,-0.008525507489405572
1771956842676409600,4.64640966796875,-0.007004910326004028,-0.011285071863234042,-0.0031336035843007263
1771956842696372200,4.666372314453125,-0.016731354570388792,-0.007558817881718277,-0.02850328750195913
1771956842716335400,4.68633544921875,-0.014035539615154266,0.005340849571302533,-0.02460086410278454
1771956842736298200,4.70629833984375,-0.007899813339114188,0.002831058707460761,-0.002457850614050403
1771956842756261400,4.726261474609375,-0.0008627543091773986,0.0035169586123898625,-0.005504744029277935
1771956842776224300,4.746224365234375,-0.0019213234513998031,-0.013126169685274362,-0.005018010825105011
1771956842796187400,4.7661875,-0.011498130092024803,-0.01499068491552025,-0.0122891434723977
1771956842816150500,4.786150634765625,-0.018536358165740965,0.00042005204297602174,0.0035637477630283683
1771956842836113400,4.806113525390625,-0.015386369702219961,-0.0037967619344592093,-0.014345281417760997
1771956842856076500,4.82607666015625,-0.02825286553800106,-0.008080868994444608,-0.01310108090979047
1771956842876039200,4.8460390625,-0.021510990062355993,0.0021868425197899342,-0.006302187150437385
1771956842896002300,4.866002197265625,-0.01388064131438732,0.0009214987590909004,-0.011697123262844979
1771956842915965400,4.88596533203125,-0.01852057607471943,-0.013250745913013815,-0.007831068084994331
1771956842935928300,4.90592822265625,-0.014631751942634582,-0.00014846855998039245,0.020510955307492987
1771956842955890400,4.925890380859375,-0.017021861949563025,0.0027345029978081583,0.00655554999015294
1771956842975853600,4.945853515625,-0.017910335221886634,-0.0036760581642389296,0.0010310326813254506
1771956842995816400,4.96581640625,-0.005638298147916793,0.003469721937179565,-0.010528216480789705
1771956843015779600,4.985779541015625,-0.008781272348761558,0.012956329543702303,0.014340997968288138
1771956843035742200,5.0057421875,-0.020157237365841865,0.01517897402923554,-0.015506498083705082
1771956843055705300,5.025705322265625,-0.022554946157336234,-0.015126878515817224,-0.000001625701505690813
1771956843075668200,5.045668212890625,-0.015676292559504507,-0.01649166406299919,-0.017364738836791366
1771956843095631400,5.06563134765625,-0.011933014377951622,-0.007628923975862562,-0.00720336464070715
1771956843115594500,5.085594482421875,-0.010885551151633262,-0.008081343918479979,-0.007042027465999126
1771956843135557400,5.105557373046875,-0.01073532902598381,-0.00009450988303869962,-0.011600330091174692
1771956843155520500,5.1255205078125,-0.02030336783826351,-0.01603665030449629,-0.010332036321563645
1771956843175483400,5.1454833984375,-0.028536358654499053,-0.0038721652582287785,-0.007927925188746302
1771956843195446500,5.165446533203125,0.0004909983873367309,-0.014414967386797069,-0.0060243931223638355
1771956843215409200,5.1854091796875,-0.014023849177360534,-0.012197108674235641,0.0019739212883170694
1771956843235371300,5.205371337890625,-0.02570084296762943,0.0006441431224346161,-0.008533690795861184
1771956843255334400,5.22533447265625,-0.018515315377712248,0.0005433130964636803,-0.01089211788973771
1771956843275297300,5.24529736328125,-0.008641571617126465,-0.004208995997160673,-0.0239632968516089
1771956843295260400,5.265260498046875,-0.011039280408620834,0.004907645785808563,-0.0056627476025838406
1771956843315223600,5.2852236328125,-0.02899520833790302,-0.017544789845123886,-0.012428935535578056
1771956843335186400,5.3051865234375,-0.01357961254119873,-0.01860105743240565,-0.032111942985793576
1771956843355149300,5.3251494140625,-0.011786883905529975,-0.013438706233166158,-0.007382767195068299
1771956843375112200,5.3451123046875,-0.019568039301037787,-0.014747231548465788,-0.02440872079785913
1771956843395075300,5.365075439453125,-0.034082302343845364,-0.007806947423890233,-0.007873710783477872
1771956843415038500,5.38503857421875,-0.025414427241683003,-0.0017056348741054533,-0.01637771882712841
1771956843435001300,5.40500146484375,-0.008207271853089332,-0.0007871317896991968,-0.010537157839071006
1771956843454964500,5.424964599609375,-0.017787001103162763,-0.009553535362891852,0.007665876719076186
1771956843474927400,5.44492724609375,-0.00372048182785511,-0.003038783174008131,-0.0005406279490329324
1771956843494890500,5.464890380859375,-0.02257072824835777,0.005945683596655726,-0.014123838953115045
1771956843514852400,5.484852294921875,-0.01404138483405113,-0.006695040659233927,0.0031756617608945815
1771956843534815200,5.504815185546875,-0.01508709449470043,-0.012667831458523869,0.005213095005787908
1771956843554778400,5.5247783203125,-0.016731354570388792,0.012842128579504787,-0.007696162259485572
1771956843574741200,5.5447412109375,-0.004162964898347854,-0.010344941468909382,-0.004944963855203241
1771956843594704400,5.564704345703125,-0.014634674552083015,-0.010587919911928475,-0.008820499247452243
1771956843614667000,5.5846669921875,-0.023316578179597855,-0.017830401853471994,0.014392983883852139
1771956843634629600,5.604629638671875,-0.009851531928777694,-0.0032430370418354867,-0.013165022124629467
1771956843654592800,5.6245927734375,-0.023310732960700988,-0.01582110785767436,0.0025815500589553265
1771956843674556000,5.644555908203125,-0.03318856837451458,-0.003262326264195144,-0.009209991755383088
1771956843694518800,5.664518798828125,-0.014787234765291214,-0.018089783442020415,-0.011952467997092753
1771956843714482000,5.68448193359375,-0.017330489507317543,-0.0018313436130061745,-0.01514214001703076
1771956843734444800,5.70444482421875,-0.017933716097474097,-0.008416822950541972,-0.0028708244622685014
1771956843754408000,5.724407958984375,-0.014186346262693404,-0.0016943462951108813,-0.007178604658786207
1771956843774369800,5.744369873046875,-0.027802783682942388,-0.00956007470153272,0.00963017166252248
1771956843794332700,5.764332763671875,-0.020619009658694266,-0.009566102583520114,-0.013346607502922415
1771956843814295800,5.7842958984375,-0.005361819294095039,-0.005411503654718399,-0.0017928930324502287
1771956843834258700,5.8042587890625,-0.016137480330467222,-0.01209711889848113,0.0003093947427347302
1771956843854221800,5.824221923828125,-0.006258475872874259,0.0036272505864500997,-0.002053014406515285
1771956843874185000,5.84418505859375,0.008710545200109481,-0.014445800916478038,0.004861084964033216
1771956843894147800,5.86414794921875,-0.03169277685880661,-0.004546155529655516,-0.015166836066870018
1771956843914111000,5.884111083984375,-0.018673136287927626,-0.013790478812903165,0.004966728162439539
1771956843934073900,5.904073974609375,-0.020175357544422148,-0.003925904739461839,-0.020974636429641393
1771956843954037000,5.924037109375,-0.015085340929031372,-0.006943243266642093,-0.017369953868025912
1771956843973999600,5.94399951171875,-0.013742694148421287,-0.0055661096945405,-0.01978549971031025
1771956843993962800,5.963962646484375,-0.013599486285448074,-0.025262195822037755,-0.0174312921338249
1771956844013926000,5.98392578125,-0.0200379949003458,-0.018045907767675815,-0.007174650002876296
1771956844033887700,6.0038876953125,-0.023933833295106885,-0.011280176492407918,-0.006490330133680254
1771956844053851000,6.023850830078125,-0.008836217406392097,0.004911664373800158,-0.012096963634854182
1771956844073814000,6.04381396484375,-0.01781505815386772,0.008910743947327136,-0.010882199283922091
1771956844093777000,6.06377685546875,-0.005998948153853416,-0.002715761764720082,-0.005332136541884392
1771956844113739800,6.08373974609375,-0.021864625805616378,0.003601422025449574,-0.002377433188445866
1771956844133702700,6.10370263671875,-0.015571078619360922,-0.0066700888810679315,-0.012729936909303068
1771956844153665800,6.123665771484375,-0.0014969605594873428,-0.003190795397944748,-0.010864106504805385
1771956844173629000,6.14362890625,-0.023049451676011082,0.004061185024306178,-0.011986288068303838
