time,seconds_elapsed,z,y,x
1771956742998108400,0.9421083984375,-0.01099193413555622,-0.0001508431801572442,-0.0016423147137742489
1771956743018072300,0.962072265625,-0.014589666366577148,-0.004276179481856525,0.0021562829847447573
1771956743038035500,0.982035400390625,-0.019542320337891578,-0.0037189474578946825,0.004004093675361946
1771956743057998300,1.001998291015625,-0.02433189270198345,-0.028429866072721778,0.022336864693555978
1771956743077961500,1.02196142578125,-0.037485973307490345,-0.008920680819451809,0.018622666476015
1771956743097924400,1.04192431640625,-0.02640577636659145,0.0030601547555997965,-0.03250786523451097
1771956743117887500,1.061887451171875,-0.013816343906521797,0.002045497820340097,-0.000695855043362826
1771956743137850400,1.081850341796875,-0.014447627547383308,0.002523307932540774,0.007902653750171884
1771956743157814500,1.101814453125,-0.008307225096225739,-0.007342471717298031,-0.007739480811404064
1771956743177777400,1.12177734375,-0.01416296538710594,-0.002717076938971877,-0.009614097310556098
1771956743197740300,1.141740234375,-0.004290975192189217,-0.00020717647727578877,0.020034944426733998
1771956743217703400,1.161703369140625,-0.004003390422463417,0.008385587562061847,-0.0013669409716501831
1771956743237666300,1.181666259765625,-0.008943769434094428,0.008751169471442699,0.0031601536645088344
1771956743257629400,1.20162939453125,-0.024511340922117233,0.015538710719719528,-0.004764099996117875
1771956743277593300,1.22159326171875,-0.020483400580286977,0.006345752297528088,-0.005382706818496808
1771956743297556500,1.241556396484375,-0.01062426986694336,-0.01914762193188071,-0.00899958214140497
1771956743317519400,1.261519287109375,-0.004479775762557983,-0.015840031753852964,-0.00980951941795647
1771956743337482500,1.281482421875,-0.01118541088104248,-0.011147380425594747,-0.016049372788751497
1771956743357445400,1.3014453125,-0.01025952820777893,-0.007287307463958859,0.007573549659969285
1771956743377408500,1.321408447265625,-0.028673136776685714,-0.00406045437194407,-0.00019037147294729946
1771956743397372400,1.341372314453125,-0.026577041280269623,0.003702105920948088,-0.023719560356764122
1771956743417335600,1.36133544921875,-0.0153629888266325,0.008403780805878341,-0.013710591110261156
1771956743437298200,1.381298095703125,-0.008939677780866623,0.011306297314353286,-0.005894108673045411
1771956743457261300,1.40126123046875,-0.005644143366813659,-0.00009103928431868553,0.011274176009884104
1771956743477224400,1.421224365234375,0.0021294132441282273,0.007840557432547211,0.006030110477097332
1771956743497187300,1.441187255859375,-0.031252047353982924,0.009180537332035601,-0.015301394832506775
1771956743517152000,1.461152099609375,-0.015384616136550903,0.0005264350268989801,-0.008372070493362844
1771956743537115100,1.481115234375,-0.024956162080168723,0.003940152460522949,-0.004965869645914062
1771956743557078000,1.501078125,-0.016566519397497176,-0.015440364911779761,0.005585901240399107
1771956743577041200,1.521041259765625,-0.0025017536878585815,-0.0036235607920214533,0.0011404661388602108
1771956743597004300,1.54100439453125,-0.02015782188773155,-0.004168042932264506,0.00848231680165045
1771956743616967200,1.56096728515625,-0.012971709775924682,0.005334967819787562,-0.0024060473615769296
1771956743636930300,1.580930419921875,-0.010426701468229294,0.009045476242899895,-0.011271244267281145
1771956743656894200,1.600894287109375,-0.01147474921643734,-0.006454948293045163,0.006568254208099097
1771956743676857300,1.620857421875,-0.010875029757618903,-0.0018329145155847072,-0.016528087083250282
1771956743696820200,1.6408203125,-0.013270400461554527,-0.006254530350118875,0.002272949900664389
1771956743716783000,1.660783203125,0.0012432780593633651,-0.008839395744167268,0.013401196367526427
1771956743736746000,1.68074609375,-0.0029506664991378784,0.01758840979114175,0.009333809931296854
1771956743756709000,1.700709228515625,-0.02374853985607624,-0.013443163212575018,-0.017881355722574516
1771956743776673000,1.720673095703125,-0.00803483789563179,-0.009630399991385638,0.004028716659964993
1771956743796636200,1.74063623046875,-0.01835807898938656,-0.0013430121067911386,-0.015412061265902593
1771956743816599000,1.76059912109375,-0.03151274411678314,0.00440313032977283,0.0036895660997834055
1771956743836562200,1.780562255859375,-0.01206686989068985,-0.009276618117652832,-0.027088160007027906
1771956743856525000,1.800525146484375,-0.007875263419747352,-0.010846351652406156,-0.008052583614876494
1771956743876488200,1.82048828125,-0.015514964517951011,0.01348908471353352,0.00005359335076063871
1771956743896451300,1.840451416015625,0.0012520458877086638,0.005538892894051969,-0.006547165754297748
1771956743916415200,1.860415283203125,-0.020748188996315,0.00249897720888257,-0.0203772185257636
1771956743936378400,1.88037841796875,-0.008788286611437797,-0.003549326512031257,-0.012790444058040156
1771956743956341000,1.900341064453125,-0.0206043966114521,-0.002006919375620782,0.004579929935093969
1771956743976304000,1.92030419921875,-0.015977905854582787,-0.0044482115805149075,0.0008279935230500996
1771956743996267000,1.94026708984375,-0.0026665888607501982,0.0006129442665725947,0.013892761010443792
1771956744016230100,1.960230224609375,-0.012991583520174026,0.00629310879483819,0.00850487569333054
1771956744036194000,1.980194091796875,-0.020175357544422148,0.0069042629631236195,0.009344678385183214
1771956744056157200,2.0001572265625,-0.0315448928207159,-0.0015356486020609735,-0.025282060433132574
1771956744076120000,2.0201201171875,-0.01687690052092075,-0.0028386574920266864,-0.010783643413428216
1771956744096083200,2.040083251953125,-0.020025719940662382,-0.018337547658011315,0.00005590403885580599
1771956744116046000,2.060046142578125,-0.0028109657675027848,-0.0035304391484707594,0.00973144007991068
1771956744136009200,2.08000927734375,0.004971358671784401,0.003910122648440301,0.0034378380947280673
1771956744155972400,2.099972412109375,-0.017761866661906243,0.006935096492804586,-0.008161195088503883
1771956744175936300,2.119936279296875,-0.021510990062355993,-0.0025520591029897332,0.014891882449854165
1771956744195899100,2.139899169921875,-0.014929273584485054,0.0009960983652621508,-0.010070919433655217
1771956744215862000,2.159862060546875,-0.013731588232517241,-0.00259038181938231,-0.007133870467916131
1771956744235825200,2.1798251953125,-0.009991232660412788,-0.0076837229030206795,-0.001697497233422473
1771956744255788000,2.1997880859375,-0.002356207737326622,-0.010870499712973833,0.0030885405998677014
1771956744275751200,2.219751220703125,-0.021204116070270538,-0.002265241518244147,0.0019757113866042345
1771956744295715000,2.239715087890625,-0.034222003075480456,0.0016711846152320502,-0.007196587840048596
1771956744315678200,2.25967822265625,-0.011779869642853736,0.002364208380691707,0.0076072601333260536
1771956744335641000,2.27964111328125,-0.01972176855802536,-0.0016483151962980627,-0.0002897858599666506
1771956744355604200,2.299604248046875,-0.015382278048992157,-0.012987674530036747,0.0017068313173484056
1771956744375567000,2.319567138671875,0.0027250410497188567,-0.000226904091052711,0.005674958630185574
1771956744395530200,2.3395302734375,-0.013583119672536849,-0.0014519523739814758,0.022934109067497772
1771956744415493400,2.359493408203125,-0.023007950621843336,0.014735468045435844,0.014590972407674416
1771956744435457300,2.379457275390625,-0.03333002267181873,-0.006120820967853069,0.006003414266416803
1771956744455420200,2.399420166015625,-0.029887773263454435,0.003396254842169583,-0.010338703524367884
1771956744475383000,2.419383056640625,-0.010736498069763184,-0.005219159420393407,-0.005843848923686891
1771956744495346200,2.43934619140625,-0.014327216038107871,-0.009426876775920391,-0.009126779584493488
1771956744515309000,2.45930908203125,-0.008941431346535682,0.006629135816171765,0.0017356829524971544
1771956744535272200,2.479272216796875,-0.007145195579528808,0.003472169622592628,-0.0033431090159807353
1771956744555236000,2.499236083984375,-0.01014145478606224,0.003271715147048235,-0.007832693786500021
1771956744575199200,2.51919921875,-0.028397826966643332,-0.0019944982854649424,-0.013531754811480641
1771956744595161900,2.539161865234375,-0.013440496331453323,0.0013363631702959537,-0.007251313701970502
1771956744615125000,2.559125,-0.025415011763572692,0.002932875114120543,-0.014394344723876564
1771956744635088000,2.579087890625,-0.014939794978499411,0.007007504141889512,0.009348916168883442
1771956744655051000,2.599051025390625,0.002266191366314888,-0.00672543579749763,-0.0006005505758803337
1771956744675014100,2.61901416015625,-0.012992168042063712,-0.004801372399739921,0.004008395391143858
1771956744694978000,2.63897802734375,-0.017174422162771225,0.00901628668103367,-0.008494390831934288
1771956744714941000,2.65894091796875,-0.012839023306965828,-0.0006953983856365085,-0.006680044019501656
1771956744734904000,2.678904052734375,-0.009099836778640747,-0.00398322441726923,-0.008336907848436385
1771956744754867200,2.6988671875,-0.023168694141507146,-0.010738543896377087,-0.007401115702511742
1771956744774830000,2.718830078125,-0.01090308680832386,0.0002531345108523965,-0.01036490654470399
1771956744794793200,2.738793212890625,-0.017788170146942138,-0.00855506237745285,0.010677863217703998
1771956744814757000,2.758757080078125,-0.016299977415800092,-0.0030733795633539557,0.0013736721065361053
1771956744834720300,2.77872021484375,-0.016744214051961897,0.01239496933389455,0.011132858709897846
1771956744854683000,2.798682861328125,-0.036648937961459155,0.004230805970169603,-0.012003166137868539
1771956744874646000,2.81864599609375,-0.02557049458622932,-0.017472930185310542,0.0017552279031835495
1771956744894609000,2.83860888671875,-0.004472761499881744,0.006228263397701084,-0.0059392264564055944
1771956744914572000,2.858572021484375,-0.005526654466986656,0.0010439926275983451,0.0031507647816557435
1771956744934535000,2.878534912109375,-0.00987608184814453,0.0023484628222882747,-0.0009141557028517126
1771956744954499000,2.8984990234375,-0.011076689809560775,0.004697144840285182,-0.011125524786813184
1771956744974462000,2.9184619140625,-0.014506079736351965,0.0011968816343694924,-0.006049710226710885
1771956744994425000,2.938425048828125,-0.024375147321820258,0.008220642791315912,-0.014691199645446613
1771956745014388000,2.958387939453125,-0.00462064553797245,-0.023733378819562494,-0.0024105500067584215
1771956745034351000,2.97835107421875,-0.02392155833542347,-0.0064998103480786084,0.008378399769449606
1771956745054314200,2.998314208984375,-0.021676994279026984,0.0021018311174586415,0.004740235063340515
1771956745074278100,3.018278076171875,-0.020629531052708625,0.013027604681625962,-0.000415814259275794
1771956745094241000,3.038240966796875,-0.00610942279100418,0.0014594415606930852,-0.00038248737840913236
1771956745114204000,3.058203857421875,-0.02377075168788433,0.00464508585948497,-0.023661829687003044
1771956745134167000,3.0781669921875,-0.029008067819476124,0.004848280281387269,0.002497442838922143
1771956745154130000,3.0981298828125,-0.01897708767056465,-0.016693981702066957,0.0057929589866660535
1771956745174093000,3.118093017578125,-0.017639117065072058,-0.0010618936104699968,-0.007420277060708031
1771956745194056000,3.138055908203125,-0.0031336218506097793,-0.0015929682798683643,-0.00023088614642620086
1771956745214020000,3.15802001953125,-0.00013677812218666077,-0.006755940533615648,0.0005471672876738011
1771956745233983000,3.17798291015625,-0.011806173127889633,0.01148994678556919,0.004701163428276777
1771956745253946000,3.197946044921875,-0.025267127725481984,0.00418426341470331,-0.00023532485952600836
1771956745273909000,3.217908935546875,-0.03469312771856785,-0.011274842730164528,0.007582417953014373
1771956745293872000,3.2378720703125,-0.004614800319075584,-0.003417041901871562,0.008842912008659914
1771956745313835000,3.2578349609375,-0.02706336349248886,0.003960902987606823,0.0019413615924306212
1771956745333799200,3.277799072265625,-0.023918635725975034,-0.00007982377056032419,0.015809947142843155
1771956745353761800,3.29776171875,-0.013590718457102774,-0.008947240032814443,-0.0015321506038773803
1771956745373725000,3.317724853515625,-0.017028876212239266,0.008406995676271617,-0.01059481544359587
1771956745393688000,3.33768798828125,-0.020015198546648023,-0.00535918894559145,0.010548208956047892
1771956745413651000,3.35765087890625,-0.018213117560744285,-0.012243797360174356,-0.001266494538169354
1771956745433614000,3.377614013671875,-0.028243513187766075,-0.0035105654042214152,-0.009239199583558365
1771956745453577000,3.397576904296875,-0.012978139516711234,-0.003997764399275183,-0.014589593301340936
1771956745473541000,3.417541015625,-0.00010346037447452545,0.0014408829906955361,0.0040641350332181895
1771956745493504000,3.43750390625,-0.014168810606002807,0.0059898515319451685,-0.012483213872928172
1771956745513467100,3.457467041015625,-0.01552022521495819,-0.002902808769419789,-0.009646876202151178
1771956745533430000,3.477429931640625,-0.023753800553083418,-0.008908369327150285,-0.002245568703394383
1771956745553393200,3.49739306640625,-0.017612813580036163,-0.001688391478359699,0.0003082804978825152
1771956745573356000,3.51735595703125,-0.000263034850358963,-0.01900083387233317,0.004590679657971487
1771956745593319200,3.537319091796875,-0.002505260819196701,-0.001925743898190558,-0.007923504741955549
1771956745613283000,3.557282958984375,-0.014475684598088264,0.0036853739818558094,-0.01839969877456315
1771956745633246200,3.57724609375,-0.013722820404171943,0.004159275103919208,-0.000018713833624497054
1771956745653209000,3.597208984375,-0.018217793735861777,0.00013995645996183156,-0.0031770865330006926
1771956745673172200,3.617172119140625,-0.012986907345056533,-0.01705430291444063,-0.005812366940034553
1771956745693135400,3.63713525390625,-0.013888240098953246,-0.0007697422634810209,0.017198086166149006
1771956745713098000,3.657097900390625,-0.008657353708148002,-0.006635346361249685,0.00674697177587077
1771956745733062100,3.677062255859375,-0.015692074650526047,0.012256218450330198,0.00919666648292914
1771956745753025000,3.69702490234375,-0.011353753185272215,0.014011428087204694,-0.005404087533243
1771956745772988200,3.71698828125,-0.010455343040823935,-0.0043407691506668926,0.0015531111935153602
1771956745792951000,3.736950927734375,-0.02048164701461792,0.011744469535909593,-0.0014188081562053411
1771956745812914200,3.7569140625,-0.01988426564335823,0.00018036153558641672,0.00489365379307419
1771956745832877000,3.776876953125,-0.004921674311161041,0.005745594447292387,0.0031124785978812724
1771956745852840200,3.796840087890625,-0.0032797523230314253,-0.0035990108726546167,0.0020182901530060916
1771956745872804000,3.81680419921875,-0.013755553629994392,0.006745528737455606,0.0013302987556904555
1771956745892767200,3.836767333984375,-0.014952654460072516,0.0077986545195803045,-0.017803933971654622
1771956745912730000,3.856730224609375,-0.025278818163275717,0.009074629272148013,-0.0003808890763670206
1771956745932693200,3.876693359375,-0.027077392017841338,-0.007198533201962709,-0.0174665735097602
1771956745952656100,3.89665625,-0.019150690671801567,-0.006975136242248117,-0.0024077278620097784
1771956745972619000,3.916618896484375,-0.014656301862001418,-0.00014941840805113315,-0.018998285722220315
1771956745992582100,3.93658203125,-0.004779050970077514,-0.0008080649798735976,-0.00023699622680433094
1771956746012546000,3.956546142578125,-0.01600830099284649,0.009853175896592438,0.007723406459437683
1771956746032509200,3.97650927734375,-0.027676526954770086,0.00046389118470251556,0.006231030743522569
1771956746052472000,3.99647216796875,-0.014959084200859068,0.0009040727002546191,0.002488775475276634
1771956746072435200,4.016435302734375,-0.011368950754404068,-0.017154511885903775,-0.009810469266027211
1771956746092398000,4.036398193359375,-0.005386369213461876,-0.017326397854089737,-0.015130988435354082
1771956746112361200,4.056361328125,-0.019457564663887022,-0.00023534312583506107,0.013526530647091566
1771956746132325000,4.0763251953125,-0.0046446109354496,0.012039360829256475,-0.014094421062385662
1771956746152288300,4.096288330078125,-0.01916004302203655,-0.010065795733965932,-0.0032509737531188874
1771956746172251100,4.116251220703125,-0.014530045133829116,0.0031579891068860885,-0.004595830757124349
1771956746192214300,4.13621435546875,-0.010040917021036147,-0.00045881315078586337,-0.0034582141624763607
1771956746212177200,4.15617724609375,-0.021416882038116453,-0.005629420721717179,0.01233802411542274
1771956746232140000,4.17614013671875,-0.015135609811544418,-0.01424713653922081,0.0028721396365202962
1771956746252103200,4.196103271484375,-0.012895721930265426,-0.0033357202939689155,0.0021383820018731057
1771956746272067000,4.216067138671875,-0.02397591887116432,0.0012985519105568528,0.010647824272466824
1771956746292030200,4.2360302734375,-0.016938275319337844,0.0015897534094750881,-0.0024673856273759154
1771956746311993000,4.2559931640625,-0.013351064482331275,0.013176000176370143,-0.006169345417851582
1771956746331956200,4.275956298828125,-0.01992693574130535,-0.013376125858351587,-0.007000288949813693
1771956746351919000,4.295919189453125,-0.025319150173664092,-0.001311447924748063,0.002894963389681652
1771956746371882200,4.31588232421875,-0.012753098589181899,-0.010576229474134743,-0.002804453828325495
1771956746391845000,4.33584521484375,-0.015894319224357602,-0.008337108777835965,0.007433136542281136
1771956746411809300,4.355809326171875,-0.019641689059138295,0.005766162311285734,0.005031783622130751
1771956746431772200,4.375772216796875,-0.024421909072995185,0.012907923824712633,-0.001962632709322497
1771956746451735300,4.3957353515625,-0.01933130793571472,0.006570318301022052,-0.004452029239106923
1771956746471698000,4.415697998046875,-0.017089081966876984,-0.006967610522918403,-0.009847321544541045
1771956746491661000,4.4356611328125,-0.015301029506325722,-0.010110475125908852,-0.011472082335315645
1771956746511624200,4.455624267578125,-0.014549334356188773,0.008251768581941724,0.0058847380565013735
1771956746531586300,4.47558642578125,-0.010215689066052436,0.009592661796882748,0.016454154197359457
1771956746551550700,4.49555078125,-0.011869886013865471,0.010349325383082031,0.0016747374123428015
1771956746571513300,4.515513427734375,-0.02205050376653671,0.009042444035597145,0.011317019637767226
1771956746591476500,4.5354765625,-0.010679799446463585,0.011922785244882106,0.013327318280562758
1771956746611439400,4.555439453125,-0.01306114162504673,-0.008446122110262513,-0.004528592473501339
1771956746631402500,4.575402587890625,-0.00872106659412384,-0.0025677315961569547,0.0017015980198048055
1771956746651365600,4.59536572265625,-0.006617956835031509,0.001545439343713224,0.011251489254040643
1771956746671328500,4.61532861328125,-0.012006664136052132,0.022130510200187564,-0.011717837257310747
1771956746691292400,4.63529248046875,-0.023375614890456198,0.012077354752086102,-0.007062613596301525
1771956746711255600,4.655255615234375,-0.011545476365089416,0.0053382557554170484,-0.016591060183709486
1771956746731218700,4.67521875,-0.009003975188732147,-0.0008738602250814438,-0.0022344993201084433
1771956746751181600,4.695181640625,0.004624152669310569,-0.01437858089916408,-0.01640949307172559
1771956746771144700,4.715144775390625,-0.013635142120718955,0.002706153686158359,0.008021302560623734
1771956746791107300,4.735107421875,-0.011837152788043022,0.009890219971351324,-0.007500648820539936
1771956746811071700,4.75507177734375,-0.0064472764432430265,0.0035252515166997907,0.010887368649384006
1771956746831034400,4.775034423828125,-0.0015092355191707611,0.009113792238757013,0.011819763261824845
1771956746850997500,4.79499755859375,-0.02260346147418022,0.004234093905799091,-0.017171746148495003
1771956746870960400,4.81496044921875,-0.02245090126097202,-0.009018478638119994,0.010949455833854153
1771956746890923500,4.834923583984375,-0.014076456147432326,-0.010224968351051212,0.003631086511351168
1771956746910886400,4.854886474609375,-0.00808452225625515,0.012106252053007483,0.022461532252840696
1771956746930849500,4.874849609375,-0.02260346147418022,0.0019789353901520372,0.004398152760555968
1771956746950812700,4.894812744140625,-0.017965280279517173,0.005872435697354376,0.006236355372611433
1771956746970776600,4.914776611328125,-0.023793548041582107,0.0018713468298316,-0.005022248608805239
1771956746990739500,4.934739501953125,-0.01780687484741211,-0.010754800911433994,-0.012118636610545217
1771956747010702600,4.95470263671875,-0.0158639240860939,-0.010854827219806611,-0.005058087107166647
1771956747030665700,4.974665771484375,-0.0142214175760746,0.000637384588085115,-0.004919628484547138
1771956747050628400,4.99462841796875,-0.010033902758359909,0.0056199222410097715,-0.00427591462037526
1771956747070591500,5.014591552734375,-0.03577273964881897,-0.006493197944201529,0.0010239453534130008
1771956747090554400,5.034554443359375,-0.014973697248101233,-0.014956746113300322,-0.00778721981011331
1771956747110518500,5.0545185546875,-0.02395019990801811,-0.009831037130020558,-0.005602350051701069
1771956747130481400,5.0744814453125,-0.019309680625796317,-0.00376443056743592,0.003715175465075299
1771956747150444500,5.094444580078125,-0.010329086312651633,-0.013334040282294153,-0.0140789768980816
1771956747170407400,5.114407470703125,-0.014521277305483818,-0.007121449377760291,0.00508142231698148
1771956747190370600,5.13437060546875,-0.02321077971756458,-0.00387717022690922,-0.008700115137640387
1771956747210333700,5.154333740234375,-0.01976560769975185,0.001413008603081107,0.0007204962942749261
1771956747230296600,5.174296630859375,-0.020056115078926084,-0.0014398235447704792,0.009968865564977749
1771956747250260500,5.194260498046875,-0.027082652714848516,0.012356208226084709,-0.003061488196160644
1771956747270223600,5.2142236328125,-0.027983400946855544,-0.006938640156760811,0.002542021766165271
1771956747290186500,5.2341865234375,-0.019154782325029374,-0.008079955678991974,-0.012432917590951546
1771956747310149400,5.2541494140625,0.006576455780863762,-0.009705182260647415,0.0010718304825946688
1771956747330112500,5.274112548828125,-0.004647533544898033,0.0001742971209809184,-0.013220241176895797
1771956747350075400,5.294075439453125,-0.01841243952512741,0.014908011600747704,0.0013792981297243386
1771956747370039600,5.31403955078125,-0.026935937720537186,0.00357979471553117,-0.009997041346691549
1771956747390002400,5.33400244140625,-0.017656652721762655,-0.010759952010586857,0.008785482732998206
1771956747409965600,5.353965576171875,-0.019007482808828354,-0.020069595615006982,-0.0077994399708695705
1771956747429928400,5.373928466796875,-0.009575637596845626,0.0018667437199503182,-0.008529790938878432
1771956747449891600,5.3938916015625,-0.012569558715820313,-0.0072541723793372506,-0.0004957476276904344
1771956747469854700,5.413854736328125,0.00014963760375976562,0.01239409255106002,0.010142340702051297
1771956747489817600,5.433817626953125,-0.010034487280249594,0.003223382493294775,0.015972690823348238
1771956747509780500,5.453780517578125,-0.019610124877095222,-0.007420688052661716,0.008918845055392012
1771956747529745000,5.473744873046875,-0.014077040669322013,-0.004654767003282904,-0.010037473821779712
1771956747549707800,5.493707763671875,-0.019312018713355063,-0.009064180943369865,0.0005058488965965808
1771956747569671000,5.5136708984375,-0.02200608010292053,0.008931129148229956,-0.009282865195348858
1771956747589634000,5.533634033203125,-0.006591068828105926,-0.008624547417089342,-0.0017162749991286544
1771956747609597000,5.553596923828125,-0.020355390286445618,-0.013910196202434598,-0.001599480219045654
1771956747629560000,5.57356005859375,-0.014371639701724052,-0.0005833163132891059,0.01047080547143705
1771956747649522700,5.593522705078125,-0.023497779965400693,0.011642141672596334,-0.0016528909067157656
1771956747669487000,5.613487060546875,-0.011076689809560775,0.006332929348573088,-0.011440819547371937
1771956747689449700,5.63344970703125,-0.016919570618867872,-0.011027809166535734,0.004900850718840956
1771956747709412900,5.653412841796875,-0.010488660788536072,-0.0074212725745514034,0.00541272749742493
1771956747729375700,5.673375732421875,-0.00689852734208107,-0.009773644386976957,0.021720842553908003
1771956747749339000,5.6933388671875,-0.02768938643634319,-0.0025070874501019716,-0.01926747631873004
1771956747769302000,5.713302001953125,-0.02829670467972755,0.0035362478347495197,-0.0021539905629586425
1771956747789265000,5.733264892578125,-0.014531798699498175,0.003213664816878736,-0.0048958000843878835
1771956747809228800,5.753228759765625,-0.016474749460816382,0.0005160232307389378,0.006444847024139016
1771956747829192000,5.77319189453125,-0.005253098222613334,-0.005741795055009424,-0.0007233367053326219
1771956747849155000,5.793155029296875,-0.01542611719071865,-0.01792805354166776,0.01738268548543565
1771956747869118000,5.813117919921875,-0.029798341414332387,-0.0031207989016547796,-0.009994812856987119
1771956747889081000,5.8330810546875,-0.016326865422725677,0.014621924668364226,0.002725150647573173
1771956747909043700,5.853043701171875,-0.017225860089063644,-0.011543649734184145,0.007693056986946612
1771956747929006800,5.8730068359375,-0.02351706918776035,0.0016106500670313834,0.004538922071270645
1771956747948970800,5.892970703125,-0.00466857633292675,-0.005259601028636098,0.009081250809179618
1771956747968934000,5.912933837890625,-0.01395253750681877,0.008478563075140118,-0.0007826291445177048
1771956747988896800,5.932896728515625,-0.013504209217429161,-0.003120470108091831,-0.004341454137256368
1771956748008860000,5.95285986328125,-0.012305354821681975,0.0002479834116995335,0.002113466756325215
1771956748028822800,5.97282275390625,-0.013209025663137435,0.01571099854670465,-0.003906350655620917
1771956748048786000,5.992785888671875,-0.02158873147368431,0.008352014086022973,0.0039046701551880684
1771956748068749000,6.0127490234375,-0.034305005183815955,0.0105813440406695,-0.004034507079934701
1771956748088713000,6.032712890625,-0.010961538997292518,-0.009412519457004965,-0.006311219840263948
1771956748108675800,6.05267578125,-0.0046855274677276605,0.006362739964947104,0.00846743889292702
1771956748128639000,6.072638916015625,-0.011860533663630485,0.007687741491012275,-0.008711531580798328
1771956748148602000,6.09260205078125,-0.01963935097157955,0.015395393258891998,-0.004213690438587219
1771956748168564700,6.112564697265625,-0.018445172750949857,-0.006771539961546659,0.0037333047768101095
1771956748188527900,6.13252783203125,-0.006772855135798454,0.0037778745708987116,-0.0048958000843878835
1771956748208490800,6.15249072265625,-0.02428454642891884,-0.0005113835882395505,0.0008702526290435343
1771956748228455000,6.172454833984375,-0.008581365862488746,-0.0021406287578865884,0.010362111799418925
1771956748248417800,6.192417724609375,-0.013514146089553833,0.01162497134208679,-0.0005443999418523162
