time,seconds_elapsed,z,y,x
1771956713198706000,0.771705810546875,0.0007732298690825701,-0.00020982651039958,-0.0019468495156615973
1771956713218669800,0.791669921875,0.00033740513026714325,0.00010933168232440948,0.0003036613343283534
1771956713238633000,0.811633056640625,0.0003100554458796978,-0.0010543148964643478,-0.004550089593976736
1771956713258595800,0.831595947265625,-0.0006778673268854618,-0.0014416244812309742,-0.0031843944452703
1771956713278559000,0.85155908203125,0.00018744217231869698,0.002136529888957739,0.00008341786451637745
1771956713298522000,0.871522216796875,-0.0010269787162542343,0.0039498512633144855,0.0034055456053465605
1771956713318484700,0.891484619140625,0.000424074474722147,0.0001642792485654354,0.00006261898670345545
1771956713338448000,0.91144775390625,0.002161338459700346,-0.00005036359652876854,0.000833149766549468
1771956713358411800,0.931411865234375,-0.0017265025526285172,0.0017867540009319782,0.0022458431776612997
1771956713378375000,0.951375,0.0012832595966756344,-0.0024462807923555374,0.0015612187562510371
1771956713398337800,0.971337890625,0.0026600933633744717,-0.0024705156683921814,-0.0009602620848454535
1771956713418301000,0.991301025390625,0.0017788333352655172,0.0010437672026455402,0.0018010041676461697
1771956713438263800,1.011263916015625,-0.00029804371297359467,0.00184981944039464,0.0032037170603871346
1771956713458227000,1.03122705078125,0.0023596463724970818,0.002443128265440464,0.0006199312047101557
1771956713478189800,1.05118994140625,-0.0029255463741719723,-0.002225289586931467,-0.00026923668337985873
1771956713498153500,1.071153564453125,0.0006279256194829941,-0.0008924952708184719,-0.002422996563836932
1771956713518116400,1.091116455078125,-0.0001607462763786316,-0.0014042533002793789,-0.0008064447902143002
1771956713538079200,1.111079345703125,-0.001149917021393776,-0.004219589754939079,0.0011678214650601149
1771956713558042400,1.13104248046875,0.0012731386814266443,0.0012612994760274887,-0.0010539923096075654
1771956713578005200,1.151005126953125,-0.00019092578440904617,0.003534281626343727,0.0008599079446867108
1771956713597968400,1.170968505859375,-0.0005783536471426487,0.0032976381480693817,0.0037791389040648937
1771956713617931300,1.19093115234375,-0.002369903028011322,0.0021540774032473564,0.0008211656240746379
1771956713637895400,1.2108955078125,-0.002257240004837513,-0.0021605361253023148,-0.0010280328569933772
1771956713657858300,1.2308583984375,0.00025501474738121033,-0.0037239661905914545,-0.00137090845964849
1771956713677821400,1.250821533203125,0.0015304218977689743,0.0018161395564675331,0.001991179771721363
1771956713697784300,1.270784423828125,0.0006568513344973326,0.004089920781552792,0.00012014328967779875
1771956713717747500,1.29074755859375,0.000010197516530752182,0.005169952288269997,0.003934274427592754
1771956713737710300,1.31071044921875,0.0002942066639661789,0.0027076969854533672,0.004466701298952103
1771956713757673200,1.330673095703125,-0.000916327815502882,0.0022886102087795734,0.003237971104681492
1771956713777637000,1.35063720703125,0.00015967432409524918,0.0001855543814599514,0.005207898560911417
1771956713797600300,1.370600341796875,-0.000700813252478838,0.0036142966710031033,0.0010054658632725477
1771956713817563400,1.3905634765625,0.0013690139167010784,0.002702842466533184,0.002638899488374591
1771956713837526300,1.4105263671875,0.0005762937944382429,-0.00164328096434474,0.0014081132831051946
1771956713857489400,1.430489501953125,0.00021529151126742363,-0.0014596087858080864,-0.001118135522119701
1771956713877452300,1.450452392578125,0.0008374685421586037,0.0011812839657068253,0.0021504235919564962
1771956713897416400,1.47041650390625,-0.0010673892684280872,-0.0009114183485507965,-0.0010602050460875034
1771956713917379300,1.49037939453125,0.00015115179121494293,-0.0015170564875006676,-0.003434656886383891
1771956713937342500,1.510342529296875,0.00008953036740422249,-0.002920430153608322,-0.0036992356181144714
1771956713957305300,1.530305419921875,0.0012088764924556017,-0.0020554098300635815,-0.002877218183130026
1771956713977268500,1.5502685546875,-0.00029308581724762917,-0.003071861807256937,-0.004299914464354515
1771956713997231400,1.5702314453125,0.002692564856261015,-0.00403607077896595,-0.0035223886370658875
1771956714017194200,1.5901943359375,0.0021567302756011486,-0.002978323958814144,-0.003898235037922859
1771956714037157400,1.610157470703125,-0.0007439847104251385,0.0015373318456113338,0.0008866662392392755
1771956714057121300,1.630121337890625,-0.0008687633089721203,0.008698366582393646,0.006711606867611408
1771956714077084400,1.65008447265625,0.0033315131440758705,0.009982585906982422,0.0011778112966567278
1771956714097047300,1.67004736328125,-0.0011301846243441105,-0.0035596233792603016,0.00134941004216671
1771956714117010400,1.690010498046875,0.0014492718037217855,-0.0013483837246894836,-0.0018090115627273917
1771956714136973300,1.709973388671875,-0.00009351735934615135,-0.004217165522277355,-0.003403611481189728
1771956714156936400,1.7299365234375,0.0009251565206795931,-0.004881067201495171,-0.0034678946249186993
1771956714176900400,1.749900390625,0.00016019446775317192,-0.0006220280192792416,-0.002392636612057686
1771956714196863500,1.769863525390625,-0.001091675367206335,0.005952115170657635,0.004738737363368273
1771956714216826400,1.789826416015625,-0.0013094819150865078,0.006577742286026478,0.004013090394437313
1771956714236789200,1.809789306640625,0.00018000416457653046,0.009634226560592651,0.005475533194839954
1771956714256752000,1.829752197265625,0.0019265289884060621,0.010762428864836693,0.00634422991424799
1771956714276715300,1.84971533203125,0.00033275410532951355,0.0075322361662983894,0.005717334803193808
1771956714296678400,1.869678466796875,-0.0006645997054874897,-0.0016862954944372177,0.004271771293133497
1771956714316642300,1.889642333984375,0.0007294639945030212,0.0007001375779509544,0.006260986905544996
1771956714336605200,1.909605224609375,-0.002278855536133051,0.002165752463042736,0.005170919466763735
1771956714356568300,1.929568359375,-0.0024607107043266296,0.0007241144776344299,0.0011169030331075191
1771956714376531500,1.949531494140625,0.00027567800134420395,0.004212245345115662,0.006442727986723185
1771956714396494300,1.969494384765625,-0.001420485321432352,0.004326391499489546,0.0025078461039811373
1771956714416457500,1.98945751953125,-0.0002501527778804302,-0.004290360026061535,-0.0013034557923674583
1771956714436420400,2.00942041015625,-0.00007690535858273506,0.001066913828253746,-0.0025217088405042887
1771956714456384500,2.029384521484375,-0.0004752730019390583,0.003685944713652134,-0.0008506794692948461
1771956714476347400,2.049347412109375,-0.00009282166138291359,0.005039800424128771,-0.0022483584471046925
1771956714496310300,2.069310302734375,-0.00033215899020433426,0.008357017301023006,0.0028802696615457535
1771956714516273200,2.089273193359375,-0.0016215583309531212,0.00533128809183836,0.006231718230992556
1771956714536236300,2.109236328125,0.0016104115638881922,0.003439034800976515,0.004659225698560476
1771956714556199400,2.129199462890625,0.000351897906512022,0.0020077922381460667,0.008185907267034054
1771956714576162000,2.149162109375,-0.0004963190294802189,0.0024448432959616184,0.0019468186656013131
1771956714596126200,2.169126220703125,-0.0016369521617889404,-0.0018389974720776081,-0.0004908211994916201
1771956714616089000,2.189089111328125,0.0005368650890886784,-0.00015671364963054657,-0.0032154787331819534
1771956714636052200,2.20905224609375,-0.0009360695257782936,0.0031158560886979103,0.005322580225765705
1771956714656015000,2.22901513671875,-0.0035320366732776165,0.009767228737473488,0.008518334478139877
1771956714675978200,2.248978271484375,-0.001257205381989479,0.005266290623694658,0.003441703040152788
1771956714695941000,2.268941162109375,-0.00031018396839499474,-0.006363056134432554,-0.004308579955250025
1771956714715904300,2.288904296875,-0.0006563961505889893,-0.008371224626898766,-0.0029956898652017117
1771956714735868200,2.3088681640625,0.0014968516770750284,-0.0014908197335898876,-0.0021898564882576466
1771956714755831300,2.328831298828125,0.0006659454666078091,-0.0005374080501496792,-0.0013797228457406163
1771956714775794200,2.348794189453125,0.0006223509553819895,-0.004528971388936043,-0.003602751065045595
1771956714795757300,2.36875732421875,-7.059425115585327e-7,-0.0032803001813590527,-0.0017808564007282257
1771956714815720200,2.38872021484375,-0.0018829661421477795,-0.0005246247164905071,-0.00006145809311419725
1771956714835683000,2.40868310546875,-0.0008608857169747353,0.002534084487706423,0.0015752071049064398
1771956714855646200,2.428646240234375,-0.0004935534670948982,-0.00029645999893546104,-0.0018089106306433678
1771956714875610000,2.448610107421875,0.00010432535782456398,-0.0006577312014997005,-0.004715000744909048
1771956714895573200,2.4685732421875,0.002992933616042137,0.003147213254123926,-0.00037593842716887593
1771956714915536100,2.4885361328125,-0.001316203735768795,0.007534565404057503,0.003191706957295537
1771956714935499300,2.508499267578125,0.003521120408549905,0.006925035268068314,0.006970618385821581
1771956714955462100,2.528462158203125,-0.0010016034357249737,0.0030919816344976425,0.0039335270412266254
1771956714975425300,2.54842529296875,0.0021677850745618343,-0.002402291167527437,-0.0016298326663672924
1771956714995388200,2.56838818359375,-0.0010619754903018475,-0.0018126321956515312,-0.0017893785843625665
1771956715015352300,2.588352294921875,-0.0007596244104206562,0.0011161747388541698,0.0014242189936339855
1771956715035315200,2.608315185546875,-0.0014349608682096004,-0.000691115390509367,-0.0008396209450438619
1771956715055278300,2.6282783203125,-0.000316085759550333,-0.004322086460888386,0.0034085663501173258
1771956715075241200,2.6482412109375,-0.0014063837006688118,-0.002544958610087633,-0.0011129487538710237
1771956715095204000,2.6682041015625,0.0010162126272916794,0.0009762891568243504,0.003489081282168627
1771956715115167200,2.688167236328125,-0.0007171975448727608,0.0008603734895586967,0.0013458826579153538
1771956715135131100,2.708131103515625,-0.0003272281028330326,0.0030094063840806484,0.0012598235625773668
1771956715155094300,2.72809423828125,0.0014705080538988113,0.0029427167028188705,0.0032067210413515568
1771956715175057200,2.74805712890625,-0.001810342539101839,0.0021145842038094997,-0.00003473891410976648
1771956715195020300,2.768020263671875,-0.00009885290637612343,-0.00120590440928936,0.002277342602610588
1771956715214983200,2.787983154296875,0.003485781839117408,-0.01044118870049715,-0.005868036299943924
1771956715234946300,2.8079462890625,-0.0011386945843696594,-0.015770018100738525,-0.010119912214577198
1771956715254909200,2.8279091796875,0.0005675926804542542,-0.004178344272077084,-0.009030412882566452
1771956715274873300,2.847873291015625,0.0005110930651426315,0.0010091755539178848,-0.002515320898965001
1771956715294836200,2.867836181640625,0.0029121991246938705,-0.0012909960933029652,-0.0013491226127371192
1771956715314799400,2.88779931640625,-0.000849536620080471,0.003865244332700968,0.003088022116571665
1771956715334762200,2.90776220703125,-0.0011749137192964554,0.007055402267724276,0.0032646027393639088
1771956715354725000,2.92772509765625,0.0015585366636514664,0.008010797202587128,0.005968126934021711
1771956715374688300,2.947688232421875,0.0006705750711262226,-0.005906332284212112,0.0033354819752275944
1771956715394651100,2.967651123046875,0.003219260834157467,-0.005629964638501406,-0.0013872543349862099
1771956715414615000,2.987614990234375,-0.0035103405825793743,0.009860234335064888,0.0018306788988411427
1771956715434578200,3.007578125,0.0003332970663905144,0.0105730090290308,0.00545751117169857
1771956715454541300,3.027541259765625,-0.00031235627830028534,0.005811121314764023,0.0034035546705126762
1771956715474504200,3.047504150390625,0.0015775870997458696,-0.003549245186150074,0.0013125804252922535
1771956715494467300,3.06746728515625,-0.0003871303051710129,-0.00443984055891633,0.00022610172163695097
1771956715514430200,3.08743017578125,0.0003675278276205063,0.00039354758337140083,0.003113322425633669
1771956715534393300,3.107393310546875,0.00005698297172784805,-0.003856763243675232,0.0007570093730464578
1771956715554357200,3.127357177734375,-0.0006804871372878551,-0.002292207907885313,-0.00006037997081875801
1771956715574320400,3.1473203125,-0.00032147346064448357,-0.0035510584712028503,0.0002766756806522608
1771956715594283300,3.167283203125,-0.0003018667921423912,-0.000247415155172348,0.0008473131456412375
1771956715614246400,3.187246337890625,0.0012099472805857658,0.0013389266096055508,0.002712529618293047
1771956715634209300,3.207209228515625,-0.0010692267678678036,0.0035700714215636253,0.003466404974460602
1771956715654172400,3.22717236328125,-0.0004897420294582844,0.003689887933433056,0.0028497176244854927
1771956715674135600,3.247135498046875,0.0008042049594223499,0.007019775919616222,0.0021155234426259995
1771956715694099500,3.267099365234375,0.0015859855338931084,0.0021136398427188396,-0.0009660948999226093
1771956715714062300,3.287062255859375,0.00048360018990933895,-0.0019150786101818085,0.0011672365944832563
1771956715734025200,3.307025146484375,-0.001463599968701601,-0.0004861378110945225,0.002398010343313217
1771956715753988400,3.32698828125,-0.00034521520137786865,0.0007200688123703003,-0.000545507064089179
1771956715773951200,3.346951171875,-0.00018755625933408737,-0.0030712075531482697,-0.0016776168486103415
1771956715793914400,3.366914306640625,-0.002201357390731573,-0.0009406963363289833,0.0005098158726468682
1771956715813878300,3.386878173828125,-0.002437196671962738,0.0026399921625852585,0.0002612293465062976
1771956715833841400,3.40684130859375,-0.0008202511817216873,0.005861996673047543,0.0024861739948391914
1771956715853804300,3.42680419921875,0.0016109645366668701,-0.002904717344790697,-0.0007604372221976519
1771956715873767400,3.446767333984375,0.0008483156561851501,-0.005476017016917467,0.0012922395253553987
1771956715893730300,3.466730224609375,0.0006270683370530605,-0.002899185288697481,-0.0008489289321005344
1771956715913693400,3.486693359375,-0.0006126402877271175,0.00214781379327178,0.001063524978235364
1771956715933656600,3.506656494140625,-0.0010147225111722946,0.0021957261487841606,0.0026801209896802902
1771956715953620500,3.526620361328125,0.0023252246901392937,0.002657904289662838,0.0009307264117524028
1771956715973583400,3.546583251953125,-0.002153777051717043,0.0030631511472165585,0.0031274710781872272
1771956715993546200,3.566546142578125,0.00007031671702861786,0.0013288231566548347,0.0005030035972595215
1771956716013509400,3.58650927734375,-0.00015873508527874947,-0.005568523425608873,-0.004793390166014433
1771956716033472300,3.60647216796875,-0.0006558038294315338,-0.003863747464492917,-0.0021193362772464752
1771956716053435400,3.626435302734375,-0.0010106605477631092,0.002300344407558441,0.0022074265871196985
1771956716073398300,3.646398193359375,0.0011267089284956455,0.0008278144523501396,0.00122510374058038
1771956716093362400,3.666362548828125,0.00026339711621403694,0.002161327749490738,-0.0016079884953796864
1771956716113325300,3.6863251953125,-0.0014061997644603252,0.0006558867171406746,-0.0015531403478235006
1771956716133288400,3.706288330078125,-0.0010827071964740753,0.0028162593953311443,0.004536531399935484
1771956716153251300,3.726251220703125,-0.000007241498678922653,0.00019649090245366096,0.0010562250390648842
1771956716173214500,3.74621435546875,0.00022587087005376816,-0.013228521682322025,-0.0063697462901473045
1771956716193177300,3.76617724609375,0.000034815166145563126,-0.014675185084342957,-0.010100477375090122
1771956716213141500,3.7861416015625,0.0013123967219144106,-0.006439642980694771,-0.005493365228176117
1771956716233104100,3.806104248046875,0.0007881426718086004,-0.004385366104543209,-0.0032349787652492523
1771956716253067300,3.8260673828125,0.0003067445941269398,-0.003746731672435999,0.00004558125510811806
1771956716273030400,3.846030517578125,-0.0007501542568206787,-0.004334654659032822,-0.002891557291150093
1771956716292993300,3.8659931640625,0.000003938097506761551,-0.005572027526795864,-0.0029833228327333927
1771956716312956400,3.885956298828125,-0.0005433233454823494,0.0012383880093693733,0.0007230244809761643
1771956716332919300,3.905919189453125,-0.0004887641407549381,0.005442453548312187,-0.0015441245632246137
1771956716352883500,3.925883544921875,0.0012505138292908669,0.009427540004253387,0.006553863175213337
1771956716372846300,3.945846435546875,0.00018538115546107292,0.0056182220578193665,0.0012519281590357423
1771956716392809500,3.9658095703125,0.0006523297633975744,0.005295068956911564,0.0033024223521351814
1771956716412772400,3.9857724609375,-0.0005161967128515244,0.0032767881639301777,0.004633431788533926
1771956716432735500,4.005735595703125,0.0012780660763382912,0.0015036128461360931,0.00005999801214784384
1771956716452698000,4.025697998046875,-0.0011938954703509808,0.00004700152203440666,-0.0015088312793523073
1771956716472661200,4.0456611328125,0.0004749877844005823,-0.005713811609894037,-0.00489739840850234
1771956716492625000,4.065625,-0.0023315977305173874,-0.00034596165642142296,-0.001290500513277948
1771956716512588000,4.085588134765625,0.0012233611196279526,0.0009532151743769646,0.0004027110990136862
1771956716532551200,4.10555126953125,-0.0025115362368524075,0.003618919290602207,0.0005194063996896148
1771956716552514000,4.12551416015625,-0.0005560158751904964,-0.004871170036494732,-0.0035873018205165863
1771956716572477200,4.145477294921875,-0.0004695393145084381,-0.007127958349883556,-0.0025091534480452538
1771956716592440000,4.165440185546875,-0.0002671079710125923,0.0005617905408143997,-0.004982392303645611
1771956716612403000,4.18540283203125,0.0016759175341576338,0.00390547513961792,0.00007039750926196575
1771956716632366800,4.205366943359375,-0.0025490163825452328,0.009267088025808334,0.0029455851763486862
1771956716652330000,4.225330078125,-0.002204772550612688,0.006470631808042526,0.0026997365057468414
1771956716672292900,4.24529296875,-0.000025292858481407166,0.00046385498717427254,0.0014237280702218413
1771956716692256000,4.265256103515625,0.0015069411601871252,-0.002163293305784464,0.002102908678352833
1771956716712219000,4.285218994140625,0.0007724326569586992,-0.0019428525120019913,-0.002301046857610345
1771956716732182000,4.30518212890625,0.002597970888018608,-0.0020606499165296555,0.0006321845576167107
1771956716752146000,4.32514599609375,-0.0006014462560415268,0.003117067739367485,-0.00031163980020210147
1771956716772109000,4.345109130859375,-0.0010174266062676907,0.0005115941166877747,-0.0003572413697838783
1771956716792072000,4.365072021484375,-0.002172832377254963,0.0020012715831398964,0.0012477937852963805
1771956716812035000,4.38503515625,0.0004850816912949085,0.000575303565710783,-0.0009465243201702833
1771956716831998200,4.404998291015625,0.00007259659469127655,-0.0008289124816656113,0.001339952228590846
1771956716851960800,4.4249609375,0.0006546126678586006,-0.001879021991044283,0.00025534722954034805
1771956716871924000,4.444924072265625,-0.0010941801592707634,-0.0030547394417226315,-0.001835614093579352
1771956716891887900,4.464887939453125,0.00001283455640077591,-0.0017018280923366547,-0.0005044005229137838
1771956716911851000,4.48485107421875,-0.00038190046325325966,-0.0024373242631554604,-0.0007290187058970332
1771956716931814000,4.50481396484375,-0.0002902103587985039,-0.003502433653920889,0.0012642178917303681
1771956716951777000,4.524777099609375,0.0020072399638593197,-0.005606743507087231,-0.0036363820545375347
1771956716971740000,4.544739990234375,0.00022757891565561295,-0.0036653338465839624,-0.0018732784083113074
1771956716991703000,4.564703125,0.001323237083852291,0.0005278480239212513,0.0007024400401860476
1771956717011667000,4.5846669921875,-0.0010245651938021183,0.0016649826429784298,0.000817313208244741
1771956717031630000,4.604630126953125,-0.003095252439379692,0.004195012152194977,0.0012505089398473501
1771956717051593000,4.624593017578125,0.0007199542596936226,0.002239538822323084,-0.0032001915387809277
1771956717071556000,4.64455615234375,0.0006163336802273989,-0.0023107207380235195,0.0017230153316631913
1771956717091519200,4.664519287109375,0.0008915644139051437,0.0017961487174034119,0.004553133621811867
1771956717111481900,4.68448193359375,-0.00013714563101530075,0.0015970640815794468,0.0021676230244338512
1771956717131445000,4.704445068359375,-0.001422623172402382,0.000921136699616909,0.003383534960448742
1771956717151409000,4.724408935546875,0.000747528625652194,0.002029234543442726,0.0014940350083634257
1771956717171372000,4.7443720703125,0.0006376453675329685,0.00462037930265069,-0.0030097761191427708
1771956717191335000,4.7643349609375,0.00026545068249106407,0.0043897926807403564,0.0023346422240138054
1771956717211298000,4.784298095703125,0.0009620666969567537,0.0023426543921232224,0.0044441865757107735
1771956717231261000,4.804260986328125,0.00010667974129319191,0.0024105049669742584,-0.00010776356793940067
1771956717251224000,4.82422412109375,-0.0014947718009352684,-0.00005309097468852997,0.0001058740308508277
1771956717271187000,4.84418701171875,0.00019141752272844315,-0.00036638975143432617,-0.0001991906901821494
1771956717291151000,4.864151123046875,-0.00013590417802333832,0.0009650965221226215,-0.0013937816256657243
1771956717311114000,4.884114013671875,-0.001165749505162239,0.0032837637700140476,0.00032710458617657423
1771956717331077000,4.9040771484375,-0.0004667704924941063,0.0010842503979802132,0.0005019960226491094
1771956717351040000,4.9240400390625,-0.00003175390884280205,0.001329708844423294,-0.000424757890868932
1771956717371003000,4.9440029296875,-0.000024052336812019348,-0.0010971357114613056,-0.0005690491525456309
1771956717390966000,4.963966064453125,0.0014935072977095842,-0.0006996197625994682,-0.0007506752153858542
1771956717410930000,4.983929931640625,0.001269480912014842,0.0021942565217614174,0.0017313201678916812
1771956717430893000,5.00389306640625,0.0008145507890731096,0.003916874993592501,-0.0010771972592920065
1771956717450856000,5.02385595703125,-0.002492601051926613,0.002043101005256176,-0.003139433218166232
1771956717470819000,5.043819091796875,0.0004335183184593916,0.00009950855746865273,-0.0008878182852640748
1771956717490782200,5.0637822265625,-0.004632252734154463,0.00047832168638706207,0.0018593722488731146
1771956717510745300,5.083745361328125,0.0005248601082712412,-0.0024964292533695698,-0.0012448084307834506
1771956717530709200,5.103709228515625,0.0005472281482070684,0.0003721383400261402,0.00028054637368768454
1771956717550672400,5.12367236328125,-0.0014614867977797985,0.0034466125071048737,-0.0009269795846194029
1771956717570635300,5.14363525390625,0.0018780468963086605,0.0008924258872866631,0.0014643133617937565
1771956717590598400,5.163598388671875,-0.0010782633908092976,-0.0004436494782567024,-0.00003179360646754503
1771956717610561300,5.183561279296875,-0.0007038246840238571,-0.0036784131079912186,-0.0014567844336852431
1771956717630524200,5.203524169921875,0.0005165403708815575,-0.006105188280344009,-0.002530548023059964
1771956717650487300,5.2234873046875,0.0003620642237365246,-0.002061616163700819,-0.00012496591079980135
1771956717670451200,5.243451171875,0.001584566431120038,0.001752863172441721,0.0022139877546578646
1771956717690414000,5.2634140625,0.000815617386251688,0.005075183231383562,-0.0010107343550771475
1771956717710377200,5.283377197265625,0.0012929362710565329,0.0023708376102149487,-0.0034153047017753124
1771956717730340400,5.30334033203125,-0.0015552295371890068,-0.003934685606509447,-0.00012866320321336389
1771956717750303200,5.32330322265625,0.0012495382688939571,0.003388191107660532,0.0004756576381623745
1771956717770266400,5.343266357421875,-0.0013792924582958221,-0.001726753544062376,0.0012517706491053104
1771956717790230300,5.363230224609375,0.0008960501290857792,-0.0021991729736328125,-0.000511298596393317
1771956717810193400,5.383193359375,0.0008979225531220436,0.00008251192048192024,-0.0007155535276979208
1771956717830156300,5.40315625,-0.0002428041771054268,0.0001360415481030941,0.0010002106428146362
1771956717850119400,5.423119384765625,0.0005567127373069525,0.0033588875085115433,0.002470924984663725
1771956717870082300,5.443082275390625,0.0006169106345623732,-0.0004372596740722656,0.0003401368157938123
1771956717890045200,5.463045166015625,0.0009405631572008133,-0.0056743319146335125,-0.0014725056244060397
1771956717910008300,5.48300830078125,-0.001310582272708416,-0.004665852524340153,-0.0013898247852921486
1771956717929972200,5.50297216796875,-0.0002012043260037899,0.0017222026363015175,-0.002529420889914036
1771956717949935000,5.52293505859375,-0.0015814406797289848,-0.00048132240772247314,-0.0005260285106487572
1771956717969898200,5.542898193359375,0.0010769127402454615,0.002694695256650448,-0.00041528267320245504
1771956717989861400,5.562861328125,-0.0002621482126414776,0.00041089626029133797,0.001323580276221037
1771956718009824300,5.58282421875,0.0010384258348494768,-0.0012184851802885532,0.001097336644306779
1771956718029787400,5.602787353515625,-0.0025892104022204876,-0.0005394215695559978,0.0014996930258348584
1771956718049751300,5.622751220703125,-0.0008840952068567276,-0.0002593947574496269,0.0024833292700350285
1771956718069714400,5.64271435546875,-0.0036413874477148056,0.0024078465066850185,0.001964519266039133
1771956718089677300,5.66267724609375,0.00015488546341657639,0.0035971123725175858,0.0007226256420835853
1771956718109640400,5.682640380859375,0.0006576830055564642,0.001714375801384449,0.0009189522825181484
1771956718129603000,5.70260302734375,-0.0005386578850448132,0.003507896326482296,0.002672396833077073
1771956718149566200,5.722566162109375,0.0005749927368015051,0.00022716494277119637,-0.0014563505537807941
1771956718169529000,5.742529052734375,-0.00026941439136862755,-0.002361530903726816,-0.00008080474799498916
1771956718189493200,5.7624931640625,0.000440685311332345,0.00318340165540576,-0.00006078172009438276
1771956718209456000,5.7824560546875,-0.0014085210859775543,0.0044158101081848145,0.0008172818925231695
1771956718229419300,5.802419189453125,0.001685241935774684,0.0013961545191705227,-0.001478682504966855
1771956718249382100,5.822382080078125,0.0016099864151328802,0.00010730559006333351,-0.0022563966922461987
1771956718269345300,5.84234521484375,-0.0009482065215706825,-0.001436237245798111,0.0006456869887188077
1771956718289308400,5.862308349609375,0.0016158276703208685,-0.0017867782153189182,0.002191095845773816
1771956718309272300,5.882272216796875,-0.0013536647893488407,-0.002110952977091074,-0.0029189749620854855
1771956718329235200,5.902235107421875,-0.000644780695438385,-0.0016408194787800312,0.00036434654612094164
1771956718349198300,5.9221982421875,0.0001230994239449501,-0.0008225501514971256,-0.0026065753772854805
1771956718369161500,5.942161376953125,0.0029353180434554815,-0.001981386449187994,-0.00017253239639103413
1771956718389124000,5.9621240234375,0.0019380934536457062,0.0020521176047623158,0.002491605468094349
1771956718409087200,5.982087158203125,0.0010269333142787218,-0.0015271026641130447,0.0021390835754573345
1771956718429050000,6.002050048828125,-0.0012839618138968945,0.0011238590814173222,0.0014840996591374278
1771956718449014300,6.02201416015625,-0.0004744068719446659,-0.003205495420843363,-0.0035761334002017975
1771956718468977200,6.04197705078125,0.00008803606033325195,-0.0016460767947137356,0.000530012184754014
