time,seconds_elapsed,z,y,x
1771956726493884200,0.53588427734375,0.014924012887477875,-0.0212457267222926,-0.021170369064295664
1771956726513847300,0.555847412109375,-0.0032552024036645887,0.023296156446076927,-0.006126794050913304
1771956726533810200,0.57581005859375,0.0004395604610443115,0.027762890063971278,-0.021046587421000004
1771956726553774300,0.5957744140625,-0.007905658558011055,-0.003517871927842498,-0.024863698023743927
1771956726573737200,0.6157373046875,-0.027387773141264914,0.017722484499588607,-0.002160292439581826
1771956726593700000,0.6357001953125,-0.0018915128350257872,-0.017992825873568652,-0.004270014602551236
1771956726613663200,0.655663330078125,-0.017512860336899756,-0.014334047637693583,0.011460638492694124
1771956726633626000,0.675626220703125,0.00390869787633419,0.01983903826214373,0.022626769284531473
1771956726653590300,0.69559033203125,0.01578326006531715,-0.016537402900867162,0.009435662870574742
1771956726673553200,0.71555322265625,-0.04251753773391247,0.00443513290323317,0.02027714655161835
1771956726693516300,0.735516357421875,-0.05030570739209651,-0.047309776979126035,0.026995358023885637
1771956726713479200,0.755479248046875,-0.05820902786254883,-0.04889748456198722,0.035222220493433994
1771956726733442300,0.7754423828125,-0.04606207847297191,-0.008994768968969584,0.001296076825680211
1771956726753406200,0.79540625,0.019939795222878455,-0.009531761922501027,-0.0034996969503350555
1771956726773369300,0.815369384765625,0.0036281273692846294,0.0029309754179790612,0.005268925979407504
1771956726793332200,0.835332275390625,-0.0017740239351987839,-0.005434373073652386,0.017193976246612147
1771956726813295400,0.85529541015625,0.0007698153287172317,-0.004745294830948114,0.011166897976817563
1771956726833258200,0.87525830078125,-0.02765373060107231,0.016027224889025093,0.007757692321529611
1771956726853222100,0.89522216796875,-0.009391513201594353,-0.01423047766536474,0.0014958919804077594
1771956726873185300,0.915185302734375,0.0024468086302280425,-0.007768588174879551,-0.007992186063993722
1771956726893148200,0.935148193359375,-0.002957096239924431,0.008950491435825825,-0.001111514039011672
1771956726913111300,0.955111328125,0.012695230922102927,0.0004658639460802078,-0.0018007201458793132
1771956726933074200,0.97507421875,-0.023109072908759114,-0.018116854112036524,0.0061110576256643975
1771956726953038300,0.995038330078125,-0.04111410067677498,-0.019017310083098708,0.011061364376265556
1771956726973001200,1.015001220703125,-0.04363806619644165,-0.023322058072313665,0.023403544076997785
1771956726992964400,1.03496435546875,-0.034631752920150756,-0.02409559972807765,0.026024677227670327
1771956727012927200,1.05492724609375,0.014603110370039939,0.006688610918447375,0.02221522934157401
1771956727032890400,1.074890380859375,0.008478490009903908,-0.0106420977845788,0.006429731653397903
1771956727052853200,1.094853271484375,-0.0014145429730415343,-0.009803381938114761,-0.0008766458372119814
1771956727072817400,1.1148173828125,-0.00022679449319839477,-0.0004349573511630296,0.002535080568725243
1771956727092780300,1.1347802734375,-0.01907645639181137,0.011251863713376224,0.008269121575541794
1771956727112743200,1.1547431640625,-0.015776245802640913,0.0027068112732842563,0.02110959705407731
1771956727132706000,1.1747060546875,-0.024608371555805204,0.0006694602267816662,0.009851120936824009
1771956727152669200,1.194669189453125,-0.01159457620382309,-0.008059424347616731,0.003127667033858597
1771956727172633000,1.214633056640625,-0.0026110592812299727,-0.016707389172911643,-0.006895860460959374
1771956727192596200,1.23459619140625,-0.022058687072992324,-0.010749430616572499,-0.002153789633559063
1771956727212559000,1.25455908203125,-0.02626958276629448,-0.010604651851020754,0.009604818025557323
1771956727232522200,1.274522216796875,-0.020289339312911034,-0.0064680269703269,0.01761738015729934
1771956727252485400,1.2944853515625,-0.04991992294490337,-0.011821736023202538,0.021391409670142456
1771956727272449300,1.31444921875,-0.02385609188377857,-0.003158719759248197,0.002294202751247212
1771956727292412200,1.334412109375,-0.0008013795107603073,-0.005392689356394112,0.006188287580339237
1771956727312375300,1.354375244140625,0.0006833060890436172,0.01023245753776282,0.0057792044559493655
1771956727332338400,1.37433837890625,-0.018620529317855832,-0.005492642599530518,-0.012359898020513354
1771956727352301300,1.39430126953125,-0.002759527841210365,-0.007574746103212237,-0.0014810049385298042
1771956727372265200,1.41426513671875,-0.02879179472029209,0.00476315928120166,0.005069384819315746
1771956727392228400,1.434228271484375,-0.010377017107605933,-0.013255312490276991,-0.02448640741026029
1771956727412191200,1.454191162109375,-0.017718612042069433,-0.004770831131003797,-0.003362617434049025
1771956727432154000,1.474154052734375,-0.019976035580039023,-0.011410305678099393,0.0070576177607756104
1771956727452117200,1.4941171875,-0.012951836031675337,-0.0021219605900347233,-0.0035413898007478563
1771956727472081200,1.5140810546875,0.002590601015090942,0.0005013736508786679,0.00903471738686785
1771956727492044300,1.534044189453125,-0.03736848440766334,0.002206643198803067,-0.002568434849055484
1771956727512008200,1.55400830078125,-0.00490121604502201,-0.005585983438789844,0.006385801180126145
1771956727531971000,1.57397119140625,-0.014181670087575912,-0.003189261027984321,0.001124300455348566
1771956727551934000,1.593933837890625,0.008421206864714622,-0.015164689775556324,0.008366006078757345
1771956727571897900,1.61389794921875,-0.0035492169141769407,-0.010554382968507706,-0.005967301773419603
1771956727591861000,1.633861083984375,-0.010438976427912711,0.008794424091279507,0.017647145107900723
1771956727611824000,1.65382421875,-0.009539981761574745,0.013269267950393258,0.016705836536642163
1771956727631787000,1.673787109375,-0.013130699729919433,-0.0002570800336077809,0.0013935001850128173
1771956727651750100,1.693750244140625,-0.021824293795228003,0.0025259748136624693,-0.008208258233778179
1771956727671714000,1.713714111328125,-0.023619360518455503,-0.007984861274063587,0.00726078478321433
1771956727691677200,1.73367724609375,-0.010605565166473388,-0.009613996845856308,0.01613435679161921
1771956727711640000,1.75364013671875,-0.008215455159544945,-0.010913169810920952,-0.00036951829898171124
1771956727731603200,1.773603271484375,-0.010900748720765113,0.00873962516412139,0.006983456546021625
1771956727751566000,1.793566162109375,-0.014797756159305571,-0.006105477268248796,-0.0024757241974584757
1771956727771530200,1.8135302734375,-0.02631166834235191,0.009196757814474403,-0.0034164117142092437
1771956727791493000,1.8334931640625,-0.004316694155335426,0.0021992270773276684,-0.0072631685365457084
1771956727811456000,1.8534560546875,-0.004761515313386917,-0.0009031959174200892,0.008107738735061138
1771956727831419000,1.8734189453125,-0.0110451256275177,-0.011620806623622774,-0.014931355943717061
1771956727851382000,1.893382080078125,-0.004607786056399345,-0.0035755569318309424,0.016006282565696164
1771956727871346000,1.913345947265625,0.004515431597828865,-0.011531374774500726,0.015874655542662368
1771956727891309000,1.93330908203125,-0.005361234772205352,0.0035427871733903884,0.0021664116531144827
1771956727911272000,1.95327197265625,0.0009106851041316985,0.00462287402767688,-0.00150946384803392
1771956727931235000,1.973235107421875,0.0017979893326759337,-0.008367686579190193,0.006082936642877757
1771956727951198200,1.9931982421875,-0.010324994659423827,-0.006390066363289952,0.0011506404730025678
1771956727971162000,2.013162109375,-0.0076291797041893004,-0.0016403876181691885,0.013507972077094017
1771956727991125000,2.033125,-0.01660509784221649,-0.012480894051678479,0.0036047830263152714
1771956728011088100,2.053088134765625,-0.02050385884642601,0.020789251659065484,0.006406250313110649
1771956728031051300,2.07305126953125,-0.00014203881919384003,0.0076570540918037295,0.004308693511970341
1771956728051014100,2.09301416015625,-0.01226677637696266,0.011411986178532242,0.006588045753957703
1771956728070978000,2.11297802734375,-0.024988310784101485,-0.011480521370097994,0.0010892474082764237
1771956728090941200,2.132941162109375,-0.0032879356294870377,-0.009902020006999373,-0.002578097726544365
1771956728110904000,2.152904052734375,-0.008672551277279854,0.001986022718064487,0.0013835724460426718
1771956728130867000,2.172866943359375,-0.012117138773202895,0.01129241491947323,-0.001188689194759354
1771956728150830000,2.192830078125,-0.01376432145833969,0.009463007535226643,-0.0030418245144654063
1771956728170794000,2.2127939453125,-0.01571720909178257,-0.003063917615264654,0.002115777444420382
1771956728190757000,2.232757080078125,-0.020209844335913656,-0.0023824381571263074,0.00636838425444439
1771956728210720000,2.252719970703125,-0.0015115736067295073,-0.017781959601864218,0.0030258597603533416
1771956728230683100,2.27268310546875,-0.01571720909178257,-0.010633841412886976,0.006082671781396493
1771956728250646000,2.29264599609375,-0.02963350624144077,-0.0031330007961019872,-0.009211188198626041
1771956728270610200,2.312610107421875,0.0008954875349998473,0.00041091888844966884,-0.00019962335848249495
1771956728290573000,2.332572998046875,-0.008082184168696403,0.003750219378992915,0.01850636488627642
1771956728310536200,2.3525361328125,-0.0348649771541357,0.005790346904471516,-0.006084553211228922
1771956728330499000,2.3724990234375,-0.023036007672548292,0.003694324473291635,0.00045333325807005165
1771956728350462200,2.392462158203125,-0.012106617379188537,-0.00896167041696608,0.010130641131103037
1771956728370426000,2.412426025390625,-0.0026817864298820495,-0.004727613043785095,-0.008150554963480681
1771956728390389000,2.432388916015625,-0.015694412738084793,-0.003627214053831994,0.0003073489161208272
1771956728410351900,2.452351806640625,-0.007615151178836822,0.00695624887868762,0.0025182481649331746
1771956728430315000,2.47231494140625,-0.010164251139760017,0.0015995441511273383,-0.010275072836782783
1771956728450278100,2.492278076171875,-0.015406243446469306,0.015436054062843322,-0.004255821680417284
1771956728470242000,2.512241943359375,-0.007931377521157265,-0.00982489965017885,0.010931700981454923
1771956728490205000,2.532204833984375,-0.010920622465014457,-0.016503975555300712,0.005255573307489976
1771956728510167300,2.552167236328125,0.0013566753059625625,-0.005348046497069299,0.00871310248337686
1771956728530130400,2.57213037109375,-0.01569967343509197,0.0034535014547407627,0.0033479769873432813
1771956728550093300,2.59209326171875,-0.013452186769247055,-0.0033023294810205694,-0.007569768533995375
1771956728570057500,2.612057373046875,-0.009413140511512756,0.0028847251234576103,0.005409457828104496
1771956728590020400,2.632020263671875,-0.017490648505091667,-0.010878390758484601,0.00046234768158756194
1771956728609983500,2.6519833984375,0.005104629662632942,-0.015391739997081457,-0.015789342746231703
1771956728629946000,2.671946044921875,-0.011207038190960883,-0.008808452616631985,0.005404114932706579
1771956728649909200,2.6919091796875,-0.005074234524369239,-0.000271291222050786,0.005412946693133563
1771956728669873200,2.711873046875,0.004053659304976463,0.003719239718839526,-0.011296826233109458
1771956728689836300,2.731836181640625,-0.0064256491333246225,0.014315233339369297,-0.01605289818639867
1771956728709799200,2.751799072265625,-0.01869301003217697,-0.0016933233818039297,-0.0019110212530940769
1771956728729762300,2.77176220703125,-0.024830489873886107,-0.008611286076717078,-0.005082363031897693
1771956728749725400,2.791725341796875,-0.00732639736533165,-0.01350055595561862,0.013309563428163527
1771956728769689300,2.811689453125,-0.0016436755537986754,-0.003077763477526605,-0.011230455599166453
1771956728789652200,2.83165234375,-0.010015782579779624,-0.006868241801671684,0.00036441286560147997
1771956728809615400,2.851615478515625,-0.0013385551273822783,0.006864588539861142,-0.0024930863242130724
1771956728829578500,2.87157861328125,-0.023776596906781196,0.008094532193616033,-0.0034852665661834177
1771956728849541400,2.891541259765625,-0.007912672820687293,0.018283662046305833,0.0008991407968103885
1771956728869505300,2.91150537109375,-0.01523614757657051,-0.011540690592117608,0.011354346840316429
1771956728889468400,2.931468505859375,-0.007459083834290504,-0.009462130752392113,-0.003908149887062609
1771956728909431300,2.951431396484375,-0.012834347131848334,-0.008854301052354276,-0.004958910182164981
1771956728929394200,2.971394287109375,-0.01447276198863983,-0.004240852440148592,0.004019565239129588
1771956728949357300,2.991357421875,-0.020903087297081947,0.005713116949796676,-0.009709511375892908
1771956728969321200,3.0113212890625,-0.0007043488770723343,-0.0002297536352649331,-0.0014373758593574165
1771956728989284400,3.031284423828125,-0.02674129193127155,-0.007708930409513414,-0.007557365710148587
1771956729009247200,3.051247314453125,-0.02943359975516796,-0.009644465049356222,-0.0018159999134019016
1771956729029210400,3.07121044921875,-0.008939677780866623,-0.002294431080110371,0.01604480621148832
1771956729049173200,3.09117333984375,-0.021660043144226072,-0.0023809403197839855,0.00577491187332198
1771956729069137400,3.111137451171875,-0.005198737686872482,0.003221227068826556,0.00843455953663215
1771956729089100300,3.131100341796875,-0.012536240968108176,0.009532711770571767,0.009318055239738896
1771956729109063400,3.1510634765625,-0.018972411495447157,0.009305332755483686,0.005934303686115891
1771956729129026300,3.1710263671875,-0.014632336464524269,-0.004727722641639411,0.0012044347531627864
1771956729148989400,3.190989501953125,-0.021066753426194188,0.005508278560079634,0.0017846275276038794
1771956729168953300,3.210953369140625,-0.005645312410593032,-0.002782068466581404,-0.0037397253844421354
1771956729188916500,3.23091650390625,-0.02001812115609646,0.0029396701810881494,0.006698995315143838
1771956729208879400,3.25087939453125,-0.016271920365095137,0.0016839710315689443,-0.008218743095174431
1771956729228842200,3.27084228515625,-0.021355507239699364,-0.0023441519733518362,-0.006680473277764394
1771956729248805400,3.290805419921875,-0.012827917391061781,0.0076491995789110655,-0.007534934682631864
1771956729268769300,3.310769287109375,-0.020167174237966535,-0.0021119141200557348,-0.0014442257252521812
1771956729288732400,3.330732421875,-0.02016834328174591,-0.0066665452171117065,-0.015258112813206388
1771956729308695300,3.3506953125,-0.011497545570135116,-0.006837006413191556,-0.003862940772157162
1771956729328658400,3.370658447265625,-0.0011748889982700348,-0.0012910627238452434,-0.012862148454226553
1771956729348621300,3.390621337890625,-0.021082535517215728,0.005351553628407418,-0.0045749158332590014
1771956729368585500,3.41058544921875,-0.015245499926805496,0.008865078174695371,0.001965737981861457
1771956729388548400,3.43054833984375,-0.01853869625329971,-0.020890337413363158,0.0060380928541533645
1771956729408511500,3.450511474609375,-0.009420739296078682,-0.0028070202447474,-0.003389121848484501
1771956729428474400,3.470474365234375,-0.008372691547870636,-0.011997786709852515,0.008989636136125773
1771956729448438500,3.4904384765625,-0.014063012143969536,0.0009526610823348164,-0.0028473339888267215
1771956729468401400,3.5104013671875,-0.0010474632263183592,0.005313888499140739,0.006343624272523447
1771956729488364300,3.5303642578125,-0.021996143230795857,0.010686302252486348,0.008592645308328793
1771956729508327000,3.550326904296875,-0.03755903854370117,-0.0063001230575144285,-0.01099646418020129
1771956729528290000,3.5702900390625,0.0010404489636421203,-0.002632905786857009,0.004003655283944681
1771956729548254000,3.59025390625,-0.012276128727197647,-0.011190488914959131,0.006541064807074144
1771956729568217000,3.610217041015625,-0.004649287110567093,-0.009756839382648468,0.014583236625790596
1771956729588180000,3.630179931640625,-0.00794248343706131,0.010019435841590166,-0.005756335037015378
1771956729608143000,3.65014306640625,-0.013470891469717024,0.005051766964234411,0.005175822602165862
1771956729628106200,3.670106201171875,-0.018712299254536626,0.007889365010336042,0.00196052295062691
1771956729648070100,3.690070068359375,-0.017063363003730774,-0.005700549729168415,-0.010877815369749442
1771956729668032800,3.71003271484375,-0.013631634989380836,-0.00767933898884803,-0.0007764277325943112
1771956729687996000,3.729995849609375,0.002384264788031578,-0.010949592831172049,0.006830028683133423
1771956729707959000,3.749958984375,-0.023793548041582107,-0.006465652350150048,0.010531805810518562
1771956729727922000,3.769921875,-0.0058352820247411724,-0.0027928455889225006,0.005024394900118932
1771956729747885800,3.7898857421875,-0.01615676955282688,0.00930156989581883,-0.0008789565253071487
1771956729767849000,3.809848876953125,-0.014355857610702514,-0.010421659966930747,-0.004976939029200002
1771956729787812000,3.82981201171875,-0.006572948649525642,-0.008242525829561054,0.0019187296355143188
1771956729807775000,3.84977490234375,-0.017047580912709234,0.005218684496358037,-0.008849834939790888
1771956729827738000,3.869738037109375,-0.002375496959686279,0.0038920390024781227,-0.016943125024391336
1771956729847702000,3.889701904296875,-0.00492518144249916,0.00024568185675889254,0.01425587696810253
1771956729867665200,3.9096650390625,-0.004034954604506492,0.013451090790703892,-0.003318202903587371
1771956729887628000,3.9296279296875,-0.014513093999028205,0.014728490315377712,0.023241750244563444
1771956729907591200,3.949591064453125,-0.020051438903808592,-0.00003978402111679315,-0.0029409396895673126
1771956729927553800,3.9695537109375,-0.015866846695542336,-0.0030235125396400686,-0.0038349750529974697
1771956729947518200,3.989518310546875,0.00014905308187007903,-0.008736300695873797,-0.0013375413472298532
1771956729967480800,4.009480712890625,-0.007933131086826323,-0.010687069437466562,0.008973470452614127
1771956729987444000,4.02944384765625,-0.014518354696035385,0.007594729445315897,0.009023821533517912
1771956730007406800,4.04940673828125,-0.007637363010644912,0.010104374178685246,0.0013942217042203992
1771956730027370000,4.069369873046875,-0.008984101444482803,0.00168002550881356,0.001812282719509676
1771956730047334000,4.089333984375,-0.01452595348060131,-0.008217281790450216,0.0033757874428760257
1771956730067297000,4.109297119140625,-0.014673837518692015,0.00007584171518683434,-0.00999851178457029
1771956730087260000,4.129260009765625,-0.011072598156332969,0.0019636282231658697,0.0011417539136484266
1771956730107223000,4.14922314453125,0.0008966565787792205,-0.001850742433220148,0.01813063604221679
1771956730127187000,4.16918701171875,-0.00852934341430664,-0.00006451660357415676,-0.004519842911465093
1771956730147150000,4.189150146484375,-0.008382043898105622,0.017438443393819034,-0.0018406868300866336
1771956730167113000,4.209113037109375,-0.026492870128154752,0.002927102960459888,-0.001134237327473238
1771956730187076000,4.229076171875,-0.0178115510225296,-0.00531213493347168,0.0028841132021043448
1771956730207039200,4.249039306640625,-0.009590250644087792,-0.014459208387322724,0.014727202540589495
1771956730227003100,4.269003173828125,-0.01842471448481083,0.004096585131250322,-0.003458743885438889
1771956730246965800,4.2889658203125,-0.0004682020336389541,0.0003721577806398272,0.024490617794496936
1771956730266929000,4.308928955078125,-0.002264437800645828,0.0016003478687256574,0.005730396878160536
1771956730286892000,4.32889208984375,-0.025758126112818715,0.005967237841337919,0.0012129742526449262
1771956730306855000,4.34885498046875,-0.007647884404659271,-0.008412987025640905,0.001780499341757968
1771956730326818800,4.36881884765625,-0.021121113961935042,-0.00988850293830037,-0.001652361183753237
1771956730346782000,4.388781982421875,-0.006306991189718246,-0.014120916343666612,-0.01812853541667573
1771956730366745000,4.4087451171875,-0.0010778583645820617,-0.017940365033969282,0.0033049141637515275
1771956730386708000,4.4287080078125,-0.001974514943361282,-0.007616795146651566,-0.004119646346429363
1771956730406671000,4.448671142578125,-0.008110241219401359,0.010666647703945636,0.003046729018446058
1771956730426635000,4.468635009765625,-0.019179916766285894,-0.001896298607997596,0.007909996806411072
1771956730446598100,4.48859814453125,-0.01454465818107128,0.013808124067448078,0.000050378480367362496
1771956730466561000,4.50856103515625,-0.0013753800064325332,0.011061163446865975,0.009670467140292748
1771956730486524200,4.528524169921875,-0.0148357500821352,-0.013855981797166168,0.008702562823053449
1771956730506487600,4.548487548828125,-0.009745733466744422,-0.007608027318306267,-0.0017127313351724296
1771956730526451700,4.56845166015625,-0.021125790137052534,0.013068265485577284,-0.0014591858323663473
1771956730546414600,4.58841455078125,-0.033984687188267707,0.01616546431593597,-0.0064966776760760694
1771956730566377700,4.608377685546875,-0.007951835787296295,0.0037861309425905347,-0.007954867994599045
1771956730586340600,4.628340576171875,-0.01064472813308239,-0.007011668860353529,-0.0050785910390783095
1771956730606303700,4.6483037109375,-0.011547229930758476,-0.011745492449216544,0.005173995971260592
1771956730626267600,4.668267578125,-0.014241291320323942,0.002662424142286181,0.006438289419189095
1771956730646230800,4.688230712890625,-0.0099035543769598,0.010171922989562153,0.0015529467967338858
1771956730666193700,4.708193603515625,-0.017228782698512076,0.0038210926581174133,0.0012233312498778103
1771956730686156800,4.72815673828125,-0.01901975776851177,-0.000533083963394165,-0.011283482694346456
1771956730706120700,4.74812060546875,-0.015579261925816535,-0.008482216336950659,-0.0021956560139078647
1771956730726083800,4.768083740234375,-0.02620119370520115,0.001883146865479648,-0.006193749206745996
1771956730746046700,4.788046630859375,-0.023806407523155212,-0.023480061645619568,0.0011073584537021814
1771956730766009900,4.808009765625,0.002227612921595573,-0.0016514935340732335,-0.0037569413807243108
1771956730785972500,4.827972412109375,-0.005697334858775139,0.0026961802814155817,0.011724376595951616
1771956730805937000,4.84793701171875,-0.008691255977749824,-0.0077425769507884976,0.01110520351799205
1771956730825899500,4.8678994140625,-0.01348024381995201,-0.001887311583943665,-0.014342623669793829
1771956730845862700,4.887862548828125,-0.017814473631978033,0.011482603729330002,-0.00579644785169512
1771956730865825500,4.907825439453125,-0.005541267514228821,-0.00518036177996546,0.00037135406304150817
1771956730885788700,4.92778857421875,-0.016917232531309126,-0.008053396465629338,0.021310572119429706
1771956730905752600,4.947752685546875,-0.00374444722533226,-0.009995616574585437,0.010078609549766407
1771956730925715700,4.9677158203125,-0.015256021320819853,0.01604713516589254,-0.006935589683149009
1771956730945678600,4.9876787109375,-0.0107663086861372,-0.00445193790756166,0.01231152883414179
1771956730965641700,5.007641845703125,-0.04593114556968212,0.00889280643183738,0.016129278757702557
1771956730985604900,5.02760498046875,-0.03320785759687424,0.005319003065675496,-0.004632673902483657
1771956731005568800,5.04756884765625,-0.010609656819701194,-0.006234181681834161,0.001706584722176194
1771956731025531600,5.06753173828125,-0.0031190088033676146,-0.010320464614778757,0.002031158767733723
1771956731045494800,5.087494873046875,-0.0016255553752183914,-0.00523402819596231,-0.0011447587214875965
1771956731065458000,5.1074580078125,-0.02198036113977432,0.0026689269483089447,0.015634106518747283
1771956731085420500,5.127420654296875,-0.012851298266649245,0.011037453777715563,0.004181669598817825
1771956731105384700,5.147384765625,-0.00805529616177082,-0.002060512726381421,-0.004199561448534951
1771956731125347600,5.16734765625,-0.004460486540198326,0.004888868020102382,0.006392395317694172
1771956731145310700,5.187310791015625,-0.02166413479745388,0.0037730887979269025,-0.008454880805453285
1771956731165273600,5.207273681640625,-0.013725158491730689,-0.00552303773779422,0.002334114636527374
1771956731185236700,5.22723681640625,-0.008946107521653176,-0.007012034186534583,0.025885268756980075
1771956731205200600,5.24720068359375,-0.026143910560011863,0.011826046872138977,-0.004358724932465702
1771956731225163800,5.267163818359375,-0.015670447340607643,0.011582191646285354,0.0005168452146463096
1771956731245126700,5.287126708984375,-0.019711831685900686,0.005397328998893499,-0.009231765195773914
1771956731265089800,5.30708984375,-0.027492402559518812,-0.0023092998556792734,-0.003843103560525924
1771956731285052700,5.327052734375,-0.007286649876832961,-0.013247786770947277,0.01582868837593123
1771956731305016800,5.347016845703125,-0.020001170021295547,-0.003164674575999379,0.0020890629674308
1771956731324979700,5.366979736328125,-0.014314356556534766,0.012216361363977192,0.014537607385776936
1771956731344942800,5.38694287109375,-0.011023498317599295,0.004772584696672856,0.004074135837424546
1771956731364905500,5.406905517578125,-0.019851532417535782,0.005349580867029726,0.01231463410668075
1771956731384868600,5.42686865234375,0.0009410802423954009,-0.0009600041385740041,-0.014082821956137194
1771956731404832500,5.44683251953125,-0.01896656627655029,-0.0004610416404902935,0.009327544587291776
1771956731424795600,5.466795654296875,-0.016719664132595062,-0.018626009210571646,0.010338429529732093
1771956731444758500,5.486758544921875,-0.010135609567165374,-0.007023615026473999,0.02657299529281445
1771956731464721700,5.5067216796875,-0.006695113724470138,0.009924925958551467,-0.00783510493929498
1771956731484684800,5.526684814453125,-0.037220600369572636,0.008089234963990747,0.005247727927751839
1771956731504648400,5.5466484375,-0.032278467792272565,-0.0047635611400008195,-0.00581244913842529
1771956731524611600,5.566611572265625,-0.00908405468761921,-0.007409983995556831,0.011637712092651053
1771956731544574200,5.58657421875,-0.0005582184046506881,-0.010487199483811854,-0.004438859230279923
1771956731564537300,5.606537353515625,-0.009823474878072738,-0.007625891768559813,-0.011057912043854593
1771956731584501200,5.626501220703125,-0.017606968361139296,0.009257840351946652,0.006214791994774714
1771956731604464400,5.64646435546875,-0.015813655203580856,-0.008215857018344104,0.01933359122434631
1771956731624427300,5.66642724609375,-0.008627543091773986,0.013715148554369807,0.013834363620402291
1771956731644390400,5.686390380859375,-0.006828969237208366,-0.00865848621930927,0.011141900532878935
1771956731664353300,5.706353271484375,-0.007428104174137115,-0.013795483781583606,-0.009478095506504178
1771956731684317400,5.7263173828125,-0.008324760752916336,-0.007532952788099646,0.006026073622796684
1771956731704280300,5.7462802734375,-0.013111995029449462,0.00046060324907302855,0.0049679794046096504
1771956731724243500,5.766243408203125,-0.008326514318585396,-0.008078932765685021,-0.003852711639087647
1771956731744206300,5.786206298828125,-0.021346739411354065,-0.003257467425987124,-0.003355794967617839
1771956731764169500,5.80616943359375,-0.00578267505466938,0.014028781080804765,-0.0187151670650579
1771956731784133400,5.82613330078125,-0.0162561382740736,-0.02548285283539444,0.009515705836843698
1771956731804096500,5.846096435546875,-0.015353636476397514,-0.010958981714025139,-0.0004942497903481126
1771956731824059400,5.866059326171875,-0.011763503029942512,-0.009294592165760696,0.002388383840722963
1771956731844022300,5.886022216796875,-0.003385550785064697,-0.005185841672681272,0.003961469243187457
1771956731863985400,5.9059853515625,-0.007873509854078293,0.008701923502236605,0.010402745203906669
1771956731883949300,5.92594921875,-0.007116554006934166,-0.00016918255444616078,0.010230338645912706
1771956731903912200,5.945912109375,-0.022075053685903546,0.0005999751871451735,0.004623202821239829
1771956731923875300,5.965875244140625,-0.023265140253305432,-0.012629399144276975,0.005801872945483773
1771956731943838500,5.98583837890625,-0.020278233397006986,-0.015219598300568758,-0.002673758387053385
1771956731963801300,6.00580126953125,-0.010247253248095512,-0.018971790440939367,0.003750137180602178
1771956731983765200,6.02576513671875,-0.00815115775167942,0.0030082419052720067,0.003989197500329464
1771956732003728400,6.045728271484375,-0.024456395864486693,0.012981135191395878,0.0015132267076987773
1771956732023691500,6.06569140625,-0.018480244064331054,-0.004288089115358889,0.0024872685047797856
1771956732043654400,6.085654296875,-0.02372106732726097,-0.012114764153026043,0.006855281855398789
1771956732063617500,6.105617431640625,-0.01772971795797348,-0.014205635485053061,-0.022123221942875533
1771956732083581400,6.12558154296875,-0.016381225958466528,0.0061926806276664135,0.005988582023466005
1771956732103544600,6.145544677734375,-0.020269465568661688,-0.010643303360976278,0.002267031616531312
1771956732123507200,6.165507080078125,-0.008293781092762947,-0.002067892315238714,0.002176357658393681
1771956732143470300,6.18547021484375,-0.013387304839491843,0.0076464230999350544,0.010648536658519878
1771956732163433200,6.20543310546875,-0.015484569379687308,0.003818243113905191,0.00018839871156960724
