time,seconds_elapsed,z,y,x
1771957081562969900,0.627969970703125,0.021751780062913895,-0.007572106551378965,0.013745096512138844
1771957081582935000,0.64793505859375,0.01724071614444256,-0.015381570905447006,0.003695538267493248
1771957081602900000,0.66789990234375,0.018285732716321945,-0.02382679283618927,0.014124051667749882
1771957081622865000,0.687864990234375,0.008960544131696224,-0.03395877033472061,0.03494248911738396
1771957081642829800,0.707829833984375,-0.024028830230236053,-0.0629613921046257,0.0687933936715126
1771957081662795000,0.727794921875,-0.040700819343328476,-0.09505757689476013,0.07164368778467178
1771957081682760000,0.747760009765625,-0.05807281658053398,-0.10404597967863083,0.06916464120149612
1771957081702724900,0.767724853515625,-0.07685038447380066,-0.09006556123495102,0.0762736052274704
1771957081722690000,0.78768994140625,-0.061413612216711044,-0.08736415207386017,0.07194516062736511
1771957081742655000,0.807655029296875,-0.025242773815989494,-0.06231297552585602,0.06837257742881775
1771957081762619100,0.827619140625,0.0006572091951966286,-0.05593781918287277,0.051958996802568436
1771957081782584000,0.847583984375,0.007576302625238895,-0.06731031090021133,0.04368520528078079
1771957081802549200,0.86754931640625,0.015082071535289288,-0.07904326170682907,0.04756523296236992
1771957081822514200,0.88751416015625,0.03195113688707352,-0.07718700915575027,0.05748533830046654
1771957081842479000,0.90747900390625,0.05283164605498314,-0.04431484639644623,0.06876680254936218
1771957081862444300,0.9274443359375,0.06800446659326553,-0.02723602205514908,0.08678154647350311
1771957081882409200,0.9474091796875,0.054316677153110504,-0.030055277049541473,0.11057283729314804
1771957081902374100,0.9673740234375,0.026746969670057297,-0.030401211231946945,0.12270883470773697
1771957081922339300,0.98733935546875,0.008445259183645248,-0.016132265329360962,0.1350031942129135
1771957081942304300,1.00730419921875,-0.005124215967953205,-0.008086335845291615,0.1278955042362213
1771957081962269200,1.027269287109375,0.008184269070625305,-0.004536862950772047,0.10835933685302734
1771957081982233300,1.0472333984375,0.007837727665901184,-0.01580682024359703,0.10304245352745056
1771957082002198300,1.0671982421875,-0.008549956604838371,-0.019814828410744667,0.09524022787809372
1771957082022163200,1.0871630859375,-0.015220342203974724,-0.019953157752752304,0.08358367532491684
1771957082042128400,1.10712841796875,0.0027076639235019684,-0.011168976314365864,0.08318869769573212
1771957082062093300,1.12709326171875,0.008715626783668995,-0.0029403287917375565,0.10944104939699173
1771957082082058200,1.147058349609375,-0.023575838655233383,0.028201797977089882,0.16347427666187286
1771957082102023400,1.1670234375,-0.04240989312529564,0.059531524777412415,0.2294679582118988
1771957082121988400,1.18698828125,-0.014974862337112427,0.05343850702047348,0.29911714792251587
1771957082141953300,1.206953369140625,-0.046630535274744034,0.10454054921865463,0.356591135263443
1771957082161918200,1.226918212890625,-0.25356325507164,0.2121594250202179,0.40607038140296936
1771957082181883400,1.24688330078125,-0.3912881314754486,0.1880607008934021,0.4513205289840698
1771957082201848300,1.266848388671875,-0.4072156548500061,0.2034444510936737,0.5417561531066895
1771957082221813200,1.286813232421875,-0.31047695875167847,0.18276318907737732,0.6138144135475159
1771957082241778400,1.3067783203125,-0.16771826148033142,0.0994996502995491,0.6559509038925171
1771957082261742300,1.326742431640625,-0.07427066564559937,-0.013421313837170601,0.6648489832878113
1771957082281707300,1.346707275390625,-0.056152164936065674,-0.1386236846446991,0.5926446318626404
1771957082301672200,1.366672119140625,-0.033587746322155,-0.19027811288833618,0.4478914439678192
1771957082321637000,1.38663720703125,0.013455534353852272,-0.13497969508171082,0.23256714642047882
1771957082341602300,1.406602294921875,0.04215186834335327,-0.003998000640422106,0.01998388022184372
1771957082361567200,1.426567138671875,0.010783838108181953,0.09369102120399475,-0.11771278828382492
1771957082381532200,1.4465322265625,-0.0130201680585742,0.07803508639335632,-0.159248486161232
1771957082401497300,1.466497314453125,-0.017188090831041336,0.019769109785556793,-0.12382480502128601
1771957082421462300,1.486462158203125,-0.016062667593359947,-0.07924936711788177,-0.06982003897428513
1771957082441427200,1.50642724609375,-0.006414882838726044,-0.09865181893110275,-0.044276271015405655
1771957082461392100,1.52639208984375,-0.006316255312412977,-0.0638650506734848,-0.04584537446498871
1771957082481357300,1.546357421875,-0.026358511298894882,-0.040553368628025055,-0.04018427059054375
1771957082501322200,1.566322265625,-0.06030113250017166,-0.059441015124320984,-0.04693605750799179
1771957082521287200,1.586287109375,-0.04108450934290886,-0.0892319530248642,-0.05779063329100609
1771957082541252400,1.60625244140625,0.01894182339310646,-0.13424283266067505,-0.06918342411518097
1771957082561217300,1.62621728515625,0.10174573957920074,-0.23338034749031067,-0.0979289710521698
1771957082581182200,1.64618212890625,0.1658044457435608,-0.33945244550704956,-0.13189515471458435
1771957082601147100,1.666147216796875,0.17420430481433868,-0.39038220047950745,-0.17116260528564453
1771957082621111000,1.686111083984375,0.13519366085529327,-0.32345882058143616,-0.20980697870254517
1771957082641076200,1.706076171875,0.07899539917707443,-0.209615096449852,-0.2568778097629547
1771957082661041200,1.726041259765625,0.036675628274679184,-0.05834995210170746,-0.28084778785705566
1771957082681006000,1.746006103515625,-0.000289328396320343,0.1054253876209259,-0.25190556049346924
1771957082700971300,1.76597119140625,-0.024573879316449165,0.2320999801158905,-0.1789667010307312
1771957082720936200,1.785936279296875,-0.01626119762659073,0.39109525084495544,-0.078599713742733
1771957082740901000,1.805901123046875,-0.01062933448702097,0.6633083820343018,0.053748827427625656
1771957082760866000,1.825865966796875,-0.037022996693849564,0.9715250730514526,0.21807947754859924
1771957082780831200,1.845831298828125,-0.0616229847073555,1.2816758155822754,0.3502589166164398
1771957082800796200,1.865796142578125,-0.07382255792617798,1.374142050743103,0.4330090880393982
1771957082820761000,1.885760986328125,-0.06258588284254074,1.2853000164031982,0.4671013057231903
1771957082840725800,1.905725830078125,-0.029088471084833145,1.0836797952651978,0.5049583315849304
1771957082860690700,1.925690673828125,-0.0037072612904012203,0.8269111514091492,0.5334491729736328
1771957082880656000,1.94565576171875,0.03123200312256813,0.6041523814201355,0.5198456645011902
1771957082900620800,1.965620849609375,0.06861526519060135,0.49630874395370483,0.44346073269844055
1771957082920585700,1.985585693359375,0.07642200589179993,0.4518648087978363,0.3513472080230713
1771957082940550700,2.005550537109375,0.07223039120435715,0.4542992413043976,0.28149253129959106
1771957082960515800,2.025515869140625,0.09310279041528702,0.47379088401794434,0.23701807856559753
1771957082980480800,2.045480712890625,0.12314163893461227,0.40787339210510254,0.2244275063276291
1771957083000445700,2.06544580078125,0.16904538869857788,0.3630494773387909,0.2457309067249298
1771957083020411000,2.085410888671875,0.20247362554073334,0.3311506509780884,0.24410071969032288
1771957083040375800,2.105375732421875,0.21579571068286896,0.32223600149154663,0.23706622421741486
1771957083060340700,2.1253408203125,0.23072560131549835,0.3317405581474304,0.22332420945167542
1771957083080305700,2.1453056640625,0.2075481116771698,0.2902354598045349,0.23685720562934875
1771957083100270800,2.165270751953125,0.16461347043514252,0.23922313749790192,0.24970218539237976
1771957083120234800,2.18523486328125,0.1244291365146637,0.1893533170223236,0.2648569643497467
1771957083140199700,2.20519970703125,0.0811012014746666,0.14902186393737793,0.2511768937110901
1771957083160164600,2.22516455078125,0.049408137798309326,0.12107624858617783,0.22116363048553467
1771957083180129800,2.2451298828125,0.022242220118641853,0.10526453703641891,0.1970498263835907
1771957083200094700,2.2650947265625,-0.02058379538357258,0.12411358952522278,0.1748657524585724
1771957083220059600,2.2850595703125,-0.043141771107912064,0.02411961369216442,0.159611314535141
1771957083240024600,2.305024658203125,0.008569426834583282,-0.11515464633703232,0.0707765445113182
1771957083259989800,2.32498974609375,0.06420650333166122,-0.15554416179656982,-0.02731963060796261
1771957083279954700,2.34495458984375,0.06995552778244019,-0.17974749207496643,-0.095374695956707
1771957083299919600,2.364919677734375,0.04335688054561615,-0.15189482271671295,-0.1214919313788414
1771957083319884800,2.384884765625,0.012484025210142136,-0.15761315822601318,-0.11323098093271255
1771957083339849700,2.404849609375,0.0057970513589680195,-0.1696099042892456,-0.12987008690834045
1771957083359814700,2.424814697265625,0.019679224118590355,-0.18338537216186523,-0.14676879346370697
1771957083379779600,2.444779541015625,0.04695723205804825,-0.20364776253700256,-0.13865865767002106
1771957083399744800,2.464744873046875,0.046085454523563385,-0.24691136181354523,-0.11874178051948547
1771957083419709700,2.484709716796875,0.03811309114098549,-0.2676326334476471,-0.12940312922000885
1771957083439674600,2.504674560546875,0.03235974162817001,-0.23224718868732452,-0.15772214531898499
1771957083459639800,2.524639892578125,0.021052394062280655,-0.2094031274318695,-0.17920827865600586
1771957083479604700,2.544604736328125,-0.0009867376647889614,-0.1893862783908844,-0.1806040108203888
1771957083499569700,2.564569580078125,-0.017270758748054504,-0.22547797858715057,-0.17930202186107635
1771957083519534600,2.58453466796875,-0.01113893836736679,-0.2710968554019928,-0.1771809160709381
1771957083539499800,2.604499755859375,0.006336360704153776,-0.29708024859428406,-0.19068555533885956
1771957083559464700,2.624464599609375,0.01889197528362274,-0.2568089962005615,-0.21162602305412292
1771957083579429600,2.6444296875,0.010581277310848236,-0.24504020810127258,-0.23910167813301086
1771957083599394600,2.66439453125,-0.0012505524791777134,-0.2725794315338135,-0.257051557302475
1771957083619359700,2.68435986328125,0.008226120844483376,-0.2449110597372055,-0.2595449686050415
1771957083639324700,2.70432470703125,-0.01140289194881916,-0.24432781338691711,-0.25894322991371155
1771957083659289600,2.72428955078125,-0.036068886518478394,-0.28850141167640686,-0.2655675411224365
1771957083679254800,2.7442548828125,-0.04719899222254753,-0.3017396926879883,-0.28156059980392456
1771957083699219700,2.7642197265625,-0.034691233187913895,-0.28370264172554016,-0.2924337685108185
1771957083719184600,2.7841845703125,-0.022494753822684288,-0.2348882555961609,-0.2779901325702667
1771957083739149600,2.804149658203125,-0.020117882639169693,-0.21322262287139893,-0.25343629717826843
1771957083759114800,2.82411474609375,-0.014464340172708035,-0.22264835238456726,-0.22301562130451202
1771957083779079700,2.84407958984375,-0.009233009070158005,-0.2244345247745514,-0.1897645741701126
1771957083799044600,2.864044677734375,0.0036190752871334553,-0.2431509792804718,-0.16739876568317413
1771957083819009800,2.884009765625,0.009310987778007984,-0.2213711142539978,-0.15367643535137177
1771957083838975200,2.903975341796875,0.014515340328216553,-0.22367367148399353,-0.1540856957435608
1771957083858940400,2.9239404296875,0.02592737227678299,-0.2526131868362427,-0.16845642030239105
1771957083878905300,2.9439052734375,0.038311176002025604,-0.26786723732948303,-0.19301867485046387
1771957083898870300,2.963870361328125,0.03315775468945503,-0.22867003083229065,-0.2054549604654312
1771957083918835200,2.983835205078125,-0.0020769312977790833,-0.19448861479759216,-0.21162496507167816
1771957083938800400,3.00380029296875,0.009086383506655693,-0.2138569951057434,-0.1934443861246109
1771957083958765300,3.023765380859375,0.029335463419556618,-0.21466127038002014,-0.18192142248153687
1771957083978730200,3.043730224609375,0.03418659791350365,-0.2382933646440506,-0.17481274902820587
1771957083998695400,3.0636953125,0.012816018424928188,-0.2310386300086975,-0.17794689536094666
1771957084018660400,3.083660400390625,0.01015259139239788,-0.2221902757883072,-0.19384703040122986
1771957084038625300,3.103625244140625,0.012541037052869797,-0.20937807857990265,-0.2068730592727661
1771957084058590200,3.123590087890625,-0.0014194170944392681,-0.16583380103111267,-0.2044740468263626
1771957084078555400,3.143555419921875,-0.010711455717682838,-0.14843668043613434,-0.17380182445049286
1771957084098520300,3.163520263671875,-0.016169417649507523,-0.13993829488754272,-0.1493285894393921
1771957084118485200,3.1834853515625,-0.00031945155933499336,-0.14897677302360535,-0.1293405145406723
1771957084138450200,3.2034501953125,0.008945685811340809,-0.17708803713321686,-0.11175647377967834
1771957084158415400,3.223415283203125,0.011016681790351868,-0.15678595006465912,-0.09037365019321442
1771957084178380300,3.24338037109375,0.002222023904323578,-0.10013123601675034,-0.07682045549154282
1771957084198345200,3.26334521484375,0.00206772331148386,-0.07327614724636078,-0.07337747514247894
1771957084218310400,3.283310302734375,0.010769684799015522,-0.09092758595943451,-0.06887931376695633
1771957084238275300,3.303275390625,0.020159786567091942,-0.08793395012617111,-0.06716042757034302
1771957084258240300,3.323240234375,0.015491120517253876,-0.07044653594493866,-0.06393790245056152
1771957084278205200,3.343205078125,-0.002190527506172657,-0.061706580221652985,-0.055950313806533813
1771957084298170400,3.36317041015625,0.0020579732954502106,-0.05638214945793152,-0.054966822266578674
1771957084318135300,3.38313525390625,0.02354658953845501,-0.06776100397109985,-0.055116064846515656
1771957084338100200,3.403100341796875,0.03011210262775421,-0.059721220284700394,-0.05817669630050659
1771957084358065400,3.4230654296875,0.01801280863583088,-0.02864266186952591,-0.07084902375936508
1771957084378030300,3.4430302734375,0.0014132231008261442,-0.012920677661895752,-0.08873777091503143
1771957084397995300,3.462995361328125,-0.01393953338265419,0.00044627580791711807,-0.09310578554868698
1771957084417960200,3.482960205078125,-0.022563565522432327,0.0012702494859695435,-0.07211307436227798
1771957084437925400,3.50292529296875,-0.01248747855424881,0.007101532071828842,-0.04314026981592178
1771957084457890300,3.522890380859375,0.004060117062181234,-0.009913160465657711,-0.021018845960497856
1771957084477855200,3.542855224609375,0.006069330498576164,-0.004033187869936228,-0.012181449681520462
1771957084497820200,3.562820068359375,-0.0002550967037677765,0.003657029941678047,-0.016017712652683258
1771957084517785300,3.582785400390625,-0.0028827283531427383,-0.008435611613094807,-0.03120303340256214
1771957084537750300,3.602750244140625,0.0017711687833070755,-0.006102162413299084,-0.04303738474845886
1771957084557715200,3.622715087890625,0.0025619445368647575,0.003766171634197235,-0.043201349675655365
1771957084577680400,3.642680419921875,0.004867670126259327,0.00994043331593275,-0.04057728126645088
1771957084597645300,3.662645263671875,0.018592506647109985,0.012982613407075405,-0.03237248212099075
1771957084617610200,3.6826103515625,0.025524351745843887,0.012521597556769848,-0.018821880221366882
1771957084637575200,3.7025751953125,0.014093386009335518,-0.000022948719561100006,-0.010979106649756432
1771957084657540400,3.722540283203125,0.0017146863974630833,0.011372181586921215,-0.013041606172919273
1771957084677505300,3.74250537109375,-0.00995810516178608,0.025723107159137726,-0.024652499705553055
1771957084697470200,3.76247021484375,-0.0121690034866333,0.023857593536376953,-0.042524490505456924
1771957084717435400,3.782435302734375,-0.00010434817522764206,-0.00539912236854434,-0.06085855886340141
1771957084737400300,3.802400390625,0.01587703451514244,-0.004326383583247662,-0.07499834150075912
1771957084757365200,3.822365234375,0.007884697988629341,-0.00866464339196682,-0.07942675799131393
1771957084777330200,3.842330078125,0.0006205616518855095,-0.014361697249114513,-0.08018717914819717
1771957084797295400,3.86229541015625,-0.002415647730231285,-0.005463540554046631,-0.07699976116418839
1771957084817260300,3.88226025390625,0.004808975383639336,-0.010344316251575947,-0.05851209908723831
1771957084837224400,3.902224365234375,0.012804074212908745,-0.020852893590927124,-0.02898729033768177
1771957084857189400,3.922189453125,0.022009873762726784,-0.014841028489172459,0.00044565158896148205
1771957084877154600,3.942154541015625,0.020735090598464012,0.012078164145350456,0.012632355093955994
1771957084897119500,3.962119384765625,0.0035563912242650986,0.016269702464342117,0.017796162515878677
1771957084917084400,3.98208447265625,-0.0016339048743247986,0.026913270354270935,0.014184169471263885
1771957084937049300,4.00204931640625,-0.007221878040581942,0.022870909422636032,0.013887863606214523
1771957084957014500,4.0220146484375,-0.0024777990765869617,-0.005006557796150446,0.015219287946820259
1771957084976980500,4.04198046875,0.006696623750030994,-0.017574531957507133,0.017940066754817963
1771957084996945700,4.061945556640625,-0.0031000804156064987,-0.018136724829673767,0.01045951247215271
1771957085016910600,4.08191064453125,-0.016665518283843994,0.013123255223035812,-0.003907456528395414
1771957085036875500,4.10187548828125,-0.037501707673072815,-0.02089017629623413,-0.024148326367139816
1771957085056840400,4.12184033203125,-0.031252745538949966,-0.025050295516848564,-0.03984949737787247
1771957085076805600,4.1418056640625,-0.027425745502114296,-0.0051604630425572395,-0.03450645133852959
1771957085096770600,4.1617705078125,-0.062376514077186584,0.030789270997047424,0.01634681411087513
1771957085116735500,4.181735595703125,-0.0741710513830185,0.08020472526550293,0.054128363728523254
1771957085136700400,4.201700439453125,-0.052763380110263824,0.10002876818180084,0.07994667440652847
1771957085156665600,4.22166552734375,-0.03700794279575348,0.13971950113773346,0.1134771853685379
1771957085176630500,4.241630615234375,-0.03163154423236847,0.27170997858047485,0.16623006761074066
1771957085196595500,4.261595458984375,-0.035928379744291306,0.5608296990394592,0.20725232362747192
1771957085216560600,4.281560546875,-0.014652219600975513,0.7985780835151672,0.22192464768886566
1771957085236525600,4.301525634765625,0.0027820877730846405,1.1094740629196167,0.277290016412735
1771957085256490500,4.321490478515625,0.021561777219176292,1.3276914358139038,0.37865760922431946
1771957085276455400,4.341455322265625,0.040011316537857056,1.2153593301773071,0.4849306344985962
1771957085296420600,4.361420654296875,0.05319024994969368,0.7877715229988098,0.5979887843132019
1771957085316385500,4.381385498046875,0.07854387909173965,0.35250958800315857,0.6552125215530396
1771957085336350500,4.4013505859375,0.0860687643289566,0.12088986486196518,0.5900803804397583
1771957085356315600,4.421315673828125,0.0596281997859478,0.07921461015939713,0.41026729345321655
1771957085376280600,4.441280517578125,0.019741913303732872,0.09911027550697327,0.18058718740940094
1771957085396245500,4.46124560546875,0.0077080088667571545,0.07003495842218399,-0.035451073199510574
1771957085416210400,4.48121044921875,0.024426983669400215,-0.04673878848552704,-0.20858219265937805
1771957085436175600,4.501175537109375,0.05817402899265289,-0.15207266807556152,-0.30284130573272705
1771957085456140500,4.521140625,0.07362543046474457,-0.23557524383068085,-0.31333789229393005
1771957085476105500,4.54110546875,0.07274842262268066,-0.28430554270744324,-0.28576934337615967
1771957085496070700,4.561070556640625,0.06905544549226761,-0.2808383107185364,-0.2529211640357971
1771957085516035600,4.58103564453125,0.05667993426322937,-0.27321985363960266,-0.22642019391059875
1771957085536000500,4.60100048828125,0.04820907488465309,-0.2785147428512573,-0.2047678679227829
1771957085555965400,4.62096533203125,0.02637924812734127,-0.26802191138267517,-0.1796494424343109
1771957085575930600,4.6409306640625,-0.0033328873105347157,-0.27977415919303894,-0.16497263312339783
1771957085595895600,4.6608955078125,-0.03224833309650421,-0.2870648503303528,-0.17342069745063782
1771957085615860500,4.680860595703125,-0.045624442398548126,-0.3039391338825226,-0.1944843977689743
1771957085635825400,4.700825439453125,-0.0402790792286396,-0.3397786617279053,-0.2150419056415558
1771957085655790600,4.72079052734375,-0.022176362574100494,-0.4233878254890442,-0.23171918094158173
1771957085675755500,4.740755615234375,-0.015645265579223633,-0.46368199586868286,-0.2245139479637146
1771957085695720400,4.760720458984375,-0.03004399500787258,-0.5258976817131042,-0.21219530701637268
1771957085715685600,4.780685546875,-0.04302295669913292,-0.5619826912879944,-0.206995889544487
1771957085735650600,4.800650634765625,-0.049824438989162445,-0.5535320043563843,-0.2134806364774704
1771957085755615500,4.820615478515625,-0.03742697834968567,-0.46568813920021057,-0.2352299690246582
1771957085775580400,4.840580322265625,-0.029352929443120956,-0.3550465703010559,-0.24745124578475952
1771957085795545600,4.860545654296875,-0.02053225040435791,-0.18056772649288177,-0.23417703807353973
1771957085815510500,4.880510498046875,-0.011596797034144402,0.01986553892493248,-0.20030322670936584
1771957085835475700,4.900475830078125,-0.02227778732776642,0.29120272397994995,-0.11125601083040237
1771957085855440600,4.920440673828125,-0.0332149937748909,0.7202484011650085,0.05980479344725609
1771957085875405800,4.94040576171875,-0.03414487838745117,1.2588673830032349,0.2706936001777649
1771957085895370800,4.960370849609375,0.005524314008653164,1.4946587085723877,0.4440823197364807
1771957085915335700,4.980335693359375,0.07977261394262314,1.5295127630233765,0.6018968820571899
1771957085935300600,5.000300537109375,0.12356344610452652,1.311827540397644,0.7316201329231262
1771957085955265800,5.020265869140625,0.1558997929096222,0.970373809337616,0.8010684847831726
1771957085975230700,5.040230712890625,0.19579486548900604,0.7124535441398621,0.7651533484458923
1771957085995195600,5.060195556640625,0.21483175456523895,0.5034308433532715,0.6396254301071167
1771957086015160600,5.08016064453125,0.16982930898666382,0.2619452476501465,0.4655005633831024
1771957086035125800,5.100125732421875,0.07613508403301239,0.10927396267652512,0.29118654131889343
1771957086055091700,5.120091796875,-0.005653057713061571,0.06952179968357086,0.09416178613901138
1771957086075055600,5.1400556640625,-0.04141131043434143,0.04886787012219429,-0.08129825443029404
1771957086095021800,5.160021728515625,-0.03706242889165878,0.01570006273686886,-0.17484405636787415
1771957086114986800,5.17998681640625,-0.02474302053451538,0.012441706843674183,-0.15875139832496643
1771957086134951700,5.19995166015625,-0.011098483577370644,0.005403261631727219,-0.09336697310209274
1771957086154916900,5.219916748046875,0.024449365213513374,-0.036215536296367645,-0.016649765893816948
1771957086174881800,5.2398818359375,0.07836645096540451,-0.08150532841682434,0.03350801393389702
1771957086194846700,5.2598466796875,0.10667736083269119,-0.11039870977401733,0.048922374844551086
1771957086214811600,5.279811767578125,0.09997295588254929,-0.0929395779967308,0.03864232823252678
1771957086234776800,5.29977685546875,0.0767146646976471,-0.058589041233062744,-0.0025453446432948112
1771957086254741800,5.31974169921875,0.049324922263622284,-0.07457444071769714,-0.045610710978507996
1771957086274706700,5.339706787109375,0.05822232738137245,-0.12552599608898163,-0.07028867304325104
1771957086294672000,5.359671875,0.06487634778022766,-0.1169450432062149,-0.08140309154987335
1771957086314636800,5.37963671875,0.04752613976597786,-0.16081130504608154,-0.07199180871248245
1771957086334601700,5.399601806640625,0.02604672871530056,-0.25092384219169617,-0.07356710731983185
1771957086354566700,5.419566650390625,-0.0035033547319471836,-0.3713916838169098,-0.09722574800252914
1771957086374531800,5.43953173828125,-0.033725861459970474,-0.4454813599586487,-0.1774340122938156
1771957086394496800,5.459496826171875,-0.04920056834816933,-0.49894699454307556,-0.3028486371040344
1771957086414461700,5.479461669921875,-0.06627076864242554,-0.5858784914016724,-0.39376235008239746
1771957086434427000,5.499427001953125,-0.0587925985455513,-0.6199418902397156,-0.46240049600601196
1771957086454391800,5.519391845703125,-0.03754299506545067,-0.5005179643630981,-0.49398738145828247
1771957086474356700,5.539356689453125,-0.022156352177262306,-0.35896992683410645,-0.46027037501335144
1771957086494321700,5.55932177734375,-0.017740968614816666,-0.020804431289434433,-0.3248681426048279
1771957086514286800,5.579286865234375,-0.03407464921474457,0.41333022713661194,-0.08709743618965149
1771957086534251800,5.599251708984375,-0.04204989969730377,0.9336565732955933,0.15351766347885132
1771957086554216700,5.619216796875,0.02950536459684372,1.2039234638214111,0.33330610394477844
1771957086574181600,5.639181640625,0.14590413868427277,1.4374339580535889,0.4696330428123474
1771957086594146800,5.659146728515625,0.2241663634777069,1.3969491720199585,0.5935310125350952
1771957086614111700,5.67911181640625,0.22749541699886322,1.0683815479278564,0.6778656244277954
1771957086634076700,5.69907666015625,0.18294648826122284,0.7578650712966919,0.6920146942138672
1771957086654041900,5.719041748046875,0.10710266977548599,0.40822046995162964,0.5685530304908752
1771957086674006800,5.7390068359375,0.060647670179605484,-0.03621155768632889,0.3102229833602905
1771957086693971700,5.7589716796875,0.03524760529398918,-0.46058008074760437,-0.09493132680654526
1771957086713936600,5.7789365234375,0.034438833594322205,-0.5627723336219788,-0.5035871267318726
1771957086733901800,5.79890185546875,-0.018287360668182373,-0.562608003616333,-0.7635116577148438
1771957086753866800,5.81886669921875,-0.09052606672048569,-0.5735198259353638,-0.8487425446510315
1771957086773831700,5.838831787109375,-0.09502622485160828,-0.633227527141571,-0.8437010049819946
1771957086793796900,5.858796875,-0.0699494257569313,-0.626049280166626,-0.7574917078018188
1771957086813761800,5.87876171875,-0.05901891738176346,-0.6502017974853516,-0.6474149227142334
1771957086833726700,5.898726806640625,-0.0592963881790638,-0.6793324947357178,-0.5646439790725708
1771957086853692000,5.91869189453125,-0.06399359554052353,-0.6932991743087769,-0.5136703848838806
1771957086873656800,5.93865673828125,-0.09088605642318726,-0.5804405212402344,-0.4709024131298065
1771957086893621800,5.958621826171875,-0.13396641612052917,-0.39535802602767944,-0.39668014645576477
1771957086913587000,5.9785869140625,-0.15944834053516388,-0.3140021860599518,-0.2901241183280945
1771957086933551900,5.9985517578125,-0.14032188057899475,-0.249055415391922,-0.14245301485061646
1771957086953516800,6.018516845703125,-0.07847954332828522,-0.23193368315696716,-0.01363297738134861
1771957086973482800,6.038482666015625,-0.02317734807729721,-0.1712713986635208,0.09419616311788559
1771957086993447700,6.05844775390625,0.024940036237239838,-0.1431942582130432,0.13588914275169373
1771957087013412600,6.07841259765625,0.0442739874124527,-0.11236892640590668,0.10974480211734772
1771957087033377500,6.09837744140625,0.04556579887866974,-0.09309428930282593,0.06314098834991455
1771957087053342700,6.1183427734375,0.03524040803313255,-0.07991807907819748,0.02289295196533203
1771957087073307600,6.1383076171875,0.03614817187190056,-0.054322682321071625,-0.005733124911785126
1771957087093272600,6.1582724609375,0.031859684735536575,-0.056373849511146545,-0.02959265187382698
1771957087113237800,6.17823779296875,0.03709466755390167,-0.09473245590925217,-0.03806157037615776
1771957087133202700,6.19820263671875,0.04035373032093048,-0.06591380387544632,-0.03193012997508049
1771957087153167600,6.218167724609375,0.03891609236598015,-0.05099876970052719,-0.02791529707610607
1771957087173132500,6.238132568359375,0.015201550908386707,-0.040366388857364655,-0.021007567644119263
