time,seconds_elapsed,z,y,x
1771956812757522000,1.46252197265625,0.002236593747511506,0.001097339205443859,-0.00041334942216053605
1771956812777484800,1.48248486328125,-0.00004907604306936264,0.0002673114649951458,-0.0002972763613797724
1771956812797448000,1.502447998046875,0.00005037570372223854,-0.00030463701114058495,0.000981444027274847
1771956812817411000,1.5224111328125,0.0002519991248846054,0.001020906027406454,0.002963064005598426
1771956812837373000,1.542373046875,0.0005780768115073442,-0.0022051380947232246,0.0015581046463921666
1771956812857335800,1.562335693359375,-0.0014104838483035564,-0.0005939756520092487,-0.0010673697106540203
1771956812877299000,1.582298828125,0.001345959259197116,0.001963314600288868,-0.0008166462648659945
1771956812897261800,1.60226171875,0.0001783757470548153,0.0011042994447052479,0.000007573806215077639
1771956812917225000,1.622224853515625,-0.00030492013320326805,0.001778329722583294,0.0004828647361136973
1771956812937187800,1.642187744140625,-0.0016380376182496548,0.0003099283203482628,0.0015009307535365224
1771956812957151000,1.66215087890625,-0.002008887007832527,-0.00199214369058609,-0.0018083557952195406
1771956812977113900,1.68211376953125,-0.001033702865242958,-0.0007287105545401573,-0.0004609998140949756
1771956812997077000,1.702076904296875,0.0006304953712970018,0.0008035306818783283,-0.0014107122551649809
1771956813017040100,1.7220400390625,0.0007823007181286812,0.0004832400009036064,0.00046175322495400906
1771956813037002800,1.742002685546875,0.0016113223973661661,0.0015538162551820278,0.0001823235652409494
1771956813056966000,1.7619658203125,-0.0014031543396413326,0.0006150593981146812,0.002723380457609892
1771956813076928800,1.7819287109375,-0.000406607985496521,-0.0019061951898038387,0.0012728206347674131
1771956813096892000,1.801891845703125,-0.00010863319039344788,0.00037377234548330307,-0.00023181259166449308
1771956813116854800,1.821854736328125,-0.0006653801538050175,0.00044126156717538834,0.0004133025649935007
1771956813136818000,1.84181787109375,0.0002163848839700222,0.000459346454590559,-0.0001825992949306965
1771956813156781000,1.861781005859375,-0.000419634860008955,0.0014177318662405014,-0.0003682432579807937
1771956813176744000,1.881743896484375,0.000761944567784667,-0.00022272812202572823,0.00027293787570670247
1771956813196707000,1.90170703125,-0.0012676487676799297,-0.00008953269571065903,0.0012172709684818983
1771956813216669700,1.921669677734375,-0.0007822201587259769,0.00023724138736724854,0.0023452278692275286
1771956813236632800,1.9416328125,-0.0011224173940718174,-0.0034664266277104616,0.0006098863086663187
1771956813256596000,1.961595947265625,-0.0011584958992898464,0.0014370079152286053,0.00022684806026518345
1771956813276558800,1.981558837890625,-0.002216957975178957,0.0021690172143280506,-0.0028672979678958654
1771956813296522000,2.00152197265625,0.0006884862668812275,0.003353191539645195,-0.0011198638239875436
1771956813316484900,2.02148486328125,0.000017269980162382126,-0.00023308675736188889,-0.0019145295955240726
1771956813336448000,2.041447998046875,0.00025220075622200966,-0.0016036522574722767,0.00039982341695576906
1771956813356411000,2.061410888671875,-0.0002329004928469658,-0.003278224729001522,-0.0001747278729453683
1771956813376374000,2.0813740234375,0.0021574446000158787,0.0006595202721655369,-0.00019555195467546582
1771956813396335900,2.1013359375,0.0004396834410727024,0.0018836967647075653,-0.0007680155104026198
1771956813416298800,2.121298828125,-0.0025150030851364136,0.0027553923428058624,-0.0022889836691319942
1771956813436262000,2.141261962890625,0.0023127486929297447,0.00385113712400198,-0.003231283277273178
1771956813456225000,2.16122509765625,-0.0006308844313025475,-0.0014991830103099346,0.0006345671718008816
1771956813476188000,2.18118798828125,0.0006003209855407476,-0.00210605189204216,-0.0010844019707292318
1771956813496151000,2.201151123046875,0.0007871445268392563,-0.0021917112171649933,0.0019334668759256601
1771956813516114000,2.221114013671875,0.001138700870797038,0.00035292189568281174,0.0007049128762446344
1771956813536077000,2.2410771484375,-0.0011251606047153473,0.001194144133478403,0.00034073187271133065
1771956813556040000,2.2610400390625,0.0012449671048671007,0.001348461490124464,-0.0008193974499590695
1771956813576002800,2.2810029296875,0.0014043806586414576,0.0003525940701365471,0.0007673052605241537
1771956813595966000,2.300966064453125,0.0012926741037517786,0.000021171756088733673,-0.0024806135334074497
1771956813615928800,2.3209287109375,-0.0010394235141575336,-0.002446211874485016,0.0006313344929367304
1771956813635891700,2.3408916015625,0.0004286300390958786,-0.0004138229414820671,-0.0007328961510211229
1771956813655854600,2.3608544921875,0.001549599226564169,0.0005794740281999111,0.0003519203746691346
1771956813675817700,2.380817626953125,-0.00027219438925385475,-0.0013301786966621876,-0.000840195978526026
1771956813695780900,2.40078076171875,0.0021011740900576115,0.0002392968162894249,-0.0011390470899641514
1771956813715743700,2.42074365234375,0.0019710438791662455,-0.0006597363390028477,-0.00015187048120424151
1771956813735707000,2.440706787109375,0.0009331242181360722,-0.0008067945018410683,-0.00017864059191197157
1771956813755669800,2.460669677734375,-0.00040449295192956924,-0.003670966485515237,-0.00022802845342084765
1771956813775633000,2.4806328125,0.0010061506181955338,0.00013982271775603294,-0.0002719626063480973
1771956813795595800,2.500595703125,-0.0012729181908071041,0.0001667523756623268,-0.00023574475198984146
1771956813815558700,2.52055859375,-0.0007934193126857281,0.0018461383879184723,0.00004189205355942249
1771956813835521800,2.540521728515625,0.0001702355220913887,0.0025593843311071396,-0.000496796565130353
1771956813855484700,2.560484619140625,0.004639821592718363,-0.003116095904260874,0.0004601649707183242
1771956813875447800,2.58044775390625,0.00044232700020074844,-0.0013094316236674786,-0.00006389757618308067
1771956813895410700,2.60041064453125,-0.000060358550399541855,-0.0016952813602983952,0.002320337574928999
1771956813915373800,2.620373779296875,-0.0011396282352507114,-0.000226534903049469,-0.00014561868738383055
1771956813935336700,2.640336669921875,0.003464925102889538,0.00235076155513525,-0.0019071720307692885
1771956813955298800,2.660298828125,0.0017778277397155762,-0.00006038462743163109,-0.0003080499591305852
1771956813975261700,2.68026171875,0.0016612594481557608,-0.0009829518385231495,0.0005627981736324728
1771956813995224800,2.700224853515625,0.0007875775918364525,-0.0007847584784030914,0.0011217447463423014
1771956814015187700,2.720187744140625,-0.0011816304177045822,-0.001434236764907837,0.0022917301394045353
1771956814035150800,2.74015087890625,-0.0011148103512823582,0.00022279610857367516,-0.0007581649115309119
1771956814055113700,2.76011376953125,-0.00021446961909532547,0.000012544915080070496,-0.0006704309489578009
1771956814075076900,2.780076904296875,0.0005975186359137297,-0.0013908441178500652,-0.0030123908072710037
1771956814095039700,2.800039794921875,0.000045567285269498825,0.0036708456464111805,0.0006364182336255908
1771956814115003000,2.8200029296875,-0.0010504466481506824,-0.0013574501499533653,-0.001026801997795701
1771956814134966000,2.839966064453125,-0.0001736111007630825,-0.0001758243888616562,0.0020636061672121286
1771956814154928600,2.8599287109375,0.00031609833240509033,-0.0024029244668781757,-0.0002605287590995431
1771956814174891800,2.879891845703125,-0.0001492900773882866,-0.0011079213581979275,0.0006248349673114717
1771956814194854700,2.899854736328125,0.001025359146296978,0.0011985008604824543,-0.0009778174571692944
1771956814214817800,2.91981787109375,0.0000911438837647438,0.0035422504879534245,0.00019515480380505323
1771956814234780700,2.93978076171875,-0.00028402218595147133,0.0019840076565742493,0.00043989747064188123
1771956814254743800,2.959743896484375,0.00028395000845193863,-0.0004036417230963707,0.0033685520756989717
1771956814274707000,2.97970703125,-0.0004537743516266346,-0.0029208199121057987,-0.0014651614474132657
1771956814294669800,2.999669921875,-0.002571394667029381,0.00026109302416443825,0.00006812968058511615
1771956814314633000,3.019633056640625,-0.00014617666602134705,0.00231168232858181,-0.0014158193953335285
1771956814334595600,3.039595703125,0.000540546840056777,0.0026237540878355503,-0.0025838972069323063
1771956814354558700,3.059558837890625,-0.0013891668058931828,0.002061230130493641,-0.0004046513349749148
1771956814374521900,3.07952197265625,-0.0012261979281902313,0.0006345058791339397,-0.0012860277201980352
1771956814394484700,3.099484619140625,-0.00108999852091074,-0.00022200169041752815,0.00028219964588060975
1771956814414447900,3.11944775390625,-0.00022480497136712074,-0.0006537488661706448,0.0015887734480202198
1771956814434410800,3.13941064453125,0.0005228545051068068,-0.0010223560966551304,-0.0004937555640935898
1771956814454374000,3.159373779296875,-0.0006215814501047134,0.00454750144854188,-0.0016432406846433878
1771956814474336800,3.179336669921875,0.00016261916607618332,0.0017305058427155018,-0.003315574489533901
1771956814494300000,3.1992998046875,0.0008415409829467535,-0.0001766672357916832,-0.0013060813071206212
1771956814514262800,3.2192626953125,0.0006098586600273848,0.0017306283116340637,0.00021805381402373314
1771956814534224600,3.239224609375,-0.0023488313890993595,-0.00004649907350540161,0.0024918681010603905
1771956814554187800,3.259187744140625,0.0004733181558549404,0.0004681060090661049,0.002479364164173603
1771956814574151000,3.27915087890625,0.000265482347458601,-0.00021395133808255196,0.0011735510779544711
1771956814594114300,3.2991142578125,0.00023780763149261475,0.002882903441786766,-0.00038924318505451083
1771956814614077400,3.319077392578125,-0.0009734407067298889,0.0027388115413486958,-0.0020239991135895252
1771956814634040300,3.339040283203125,0.00005476502701640129,0.0008681262843310833,0.0009506978094577789
1771956814654003500,3.35900341796875,0.000007189344614744186,-0.0007919925265014172,0.0005202217726036906
1771956814673966300,3.37896630859375,-0.0018100515007972717,-0.0009348001331090927,-0.0012639726046472788
1771956814693929500,3.398929443359375,0.00030783703550696373,-0.002095959149301052,-0.001008895575068891
1771956814713892400,3.418892333984375,0.003193443175405264,0.0009157615713775158,0.0034522959031164646
1771956814733855500,3.43885546875,-0.0012152311392128468,0.0015784394927322865,-0.0020711328834295273
1771956814753818600,3.458818603515625,-0.0011023087427020073,0.0010629743337631226,0.0023588852491229773
1771956814773781200,3.47878125,-0.000035793986171483994,-0.000266428105533123,-0.001999690430238843
1771956814793744400,3.498744384765625,-0.0005845981650054455,-0.00213198596611619,0.0019844863563776016
1771956814813707300,3.518707275390625,-0.0005746074020862579,-0.0020764698274433613,0.001984447007998824
1771956814833670400,3.53867041015625,-0.0016013099811971188,-0.0020016483031213284,-0.0026055853813886642
1771956814853633300,3.55863330078125,0.001473654992878437,0.0015112790279090405,0.0008225823985412717
1771956814873596400,3.578596435546875,-0.0017022625543177128,0.0026570456102490425,-0.0008023841073736548
1771956814893559600,3.5985595703125,0.00006293551996350288,0.0008256249129772186,-0.0010106121189892292
1771956814913522400,3.6185224609375,-0.00007671071216464043,0.0024565928615629673,0.0013722773874178529
1771956814933485600,3.638485595703125,-0.0003265654668211937,-0.005173521116375923,-0.00023274990962818265
1771956814953448200,3.6584482421875,-0.002402238082140684,-0.0014467067085206509,0.0014183673774823546
1771956814973411300,3.678411376953125,0.0011728599201887846,-0.00047983136028051376,-0.0009676674962975085
1771956814993374500,3.69837451171875,0.0008836772758513689,0.0006546499207615852,0.0016348116332665086
1771956815013337300,3.71833740234375,-0.0009190230630338192,0.002064056694507599,-0.001741841551847756
1771956815033300500,3.738300537109375,0.002187304198741913,0.0014642160385847092,0.00022159889340400696
1771956815053262600,3.7582626953125,0.0003918397706001997,0.0018592826090753078,-0.00165071920491755
1771956815073225500,3.7782255859375,-0.002448046114295721,-0.0019011860713362694,0.00023242027964442968
1771956815093188600,3.798188720703125,-0.000498464796692133,-0.00290865171700716,-0.0026208111084997654
1771956815113151200,3.818151123046875,0.001239134930074215,0.0005252202972769737,-0.001264489023014903
1771956815133114400,3.8381142578125,0.0023630540817976,0.00021997420117259026,0.0004055917961522937
1771956815153077200,3.8580771484375,-0.00034637562930583954,0.002760773990303278,-0.000772628583945334
1771956815173040400,3.878040283203125,0.0012466621119529009,0.0007858220487833023,0.0010662715649232268
1771956815193003500,3.89800341796875,0.0011325196828693151,-0.000879904255270958,0.002001383574679494
1771956815212966400,3.91796630859375,0.001584984129294753,-0.00035997945815324783,0.002531403210014105
1771956815232929500,3.937929443359375,0.0004112937022000551,-0.0034494511783123016,0.0006295257480815053
1771956815252892400,3.957892333984375,0.0033459672704339027,-0.0012093707919120789,-0.0017353864386677742
1771956815272855600,3.97785546875,0.0006172216963022947,0.0032185236923396587,-0.0009862014558166265
1771956815292818400,3.997818359375,0.0016067512333393097,-0.00140807731077075,0.001360981841571629
1771956815312781300,4.01778125,0.002650615992024541,0.00011528562754392624,0.0004968751454725862
1771956815332744400,4.037744384765625,0.0003387611359357834,-0.002355390228331089,0.001712988712824881
1771956815352707300,4.057707275390625,-0.0009630331769585609,-0.002756326925009489,-0.0010791330132633448
1771956815372670500,4.07767041015625,0.00038720155134797096,0.001775424461811781,-0.002199093345552683
1771956815392633300,4.09763330078125,-0.00024331128224730492,0.003899009432643652,-0.0015635874588042498
1771956815412596500,4.117596435546875,0.001009670551866293,0.0027089030481874943,-0.0007927166298031807
1771956815432559600,4.1375595703125,0.0008668694645166397,-0.0012116245925426483,0.00006596813909709454
1771956815452522500,4.1575224609375,-0.0007516629993915558,0.000940550584346056,-0.0009485787595622241
1771956815472485400,4.1774853515625,-0.0012373286299407482,-0.0022324309684336185,0.0009182513458654284
1771956815492448300,4.1974482421875,-0.00009312573820352554,-0.003376130713149905,0.0026596584357321262
1771956815512411400,4.217411376953125,-0.00013642990961670876,-0.0009601349011063576,0.0006100480677559972
1771956815532374300,4.237374267578125,0.0011012132745236158,0.0004756865091621876,-0.0013098573544993997
1771956815552337400,4.25733740234375,0.0007779463194310665,-0.001061718910932541,0.0006805211305618286
1771956815572300500,4.277300537109375,-0.0005661486648023129,0.000044819433242082596,-0.00012078456347808242
1771956815592262100,4.29726220703125,0.00008786842226982117,-0.0007980610243976116,0.001573121058754623
1771956815612225300,4.317225341796875,-0.0007150829769670963,0.0003938772715628147,0.0006685804110020399
1771956815632188400,4.3371884765625,0.0011258262675255537,-0.0033093802630901337,-0.00046314881183207035
1771956815652151300,4.3571513671875,0.0002947859466075897,0.0009315991774201393,-0.0017230167286470532
1771956815672114400,4.377114501953125,0.0010090311989188194,0.0023626936599612236,0.001620289171114564
1771956815692077300,4.397077392578125,0.0009809446055442095,0.002589696552604437,0.0016401878092437983
1771956815712040200,4.417040283203125,0.00021893857046961784,-0.001434448640793562,-0.0010203823912888765
1771956815732003300,4.43700341796875,0.0015865960158407688,-0.0010131625458598137,-0.0009423475130461156
1771956815751966200,4.45696630859375,0.001490989001467824,-0.0010643918067216873,0.0013628507731482387
1771956815771929300,4.476929443359375,0.00037924153730273247,-0.0006356355734169483,0.0012605220545083284
1771956815791892200,4.496892333984375,0.0006048786453902721,0.001242766622453928,-0.001013876055367291
1771956815811855400,4.51685546875,-0.00033502373844385147,-0.00007615331560373306,-0.0005801700172014534
1771956815831818200,4.536818359375,0.00264689140021801,0.0009927689097821712,0.001299179857596755
1771956815851781400,4.556781494140625,-0.00011682184413075447,-0.0020495899952948093,0.0011964860605075955
1771956815871744500,4.57674462890625,-0.0015496723353862762,0.00007448578253388405,0.0007318569114431739
1771956815891707100,4.59670703125,0.000265240203589201,-0.0021554753184318542,0.0010734691750258207
1771956815911670300,4.616670166015625,0.0005942408461123705,0.00008622882887721062,-0.0006382709834724665
1771956815931633200,4.636633056640625,0.00008941255509853363,0.0008598314598202705,0.0009378050453960896
1771956815951596300,4.65659619140625,0.0010188180021941662,-0.00015909923240542412,-0.00097623624606058
1771956815971559200,4.67655908203125,0.0010142149403691292,0.00035595428198575974,0.001380619127303362
1771956815991522300,4.696522216796875,-0.000161836389452219,-0.0018597906455397606,0.0022614982444792986
1771956816011485400,4.7164853515625,-0.0013501700013875961,-0.000979133415967226,0.0010508710984140635
1771956816031448300,4.7364482421875,-0.00029579363763332367,0.0006171357817947865,-0.00012230465654283762
1771956816051411500,4.756411376953125,-0.0007116347551345825,-0.00011149095371365547,-0.0012917036656290293
1771956816071374000,4.7763740234375,0.0011676508001983166,-0.00113309221342206,-0.0009466720512136817
1771956816091336200,4.796336181640625,0.0013421634212136269,0.0027338992804288864,0.00143198121804744
1771956816111299300,4.81629931640625,0.0003021326847374439,0.002812545746564865,0.001524770981632173
1771956816131262200,4.83626220703125,0.0012598719913512468,-0.003964457660913467,0.0015720294322818518
1771956816151225300,4.856225341796875,0.001646501710638404,-0.0016531981527805328,0.0011521634878590703
1771956816171188500,4.8761884765625,-0.0016538244672119617,0.002258379478007555,0.0005329123232513666
1771956816191151400,4.8961513671875,0.001259698299691081,0.0012439400888979435,0.0005728646647185087
1771956816211114200,4.9161142578125,0.0007777872961014509,0.0018725576810538769,-0.0022267522290349007
1771956816231077000,4.9360771484375,0.00017697131261229515,-0.0030609741806983948,-0.0003121404442936182
1771956816251040300,4.956040283203125,0.0001917639747262001,-0.0015205331146717072,-0.00005261762998998165
1771956816271003100,4.976003173828125,0.0003950109239667654,-0.001966844778507948,-0.0024658055044710636
1771956816290966300,4.99596630859375,0.00013052532449364662,-0.001352183986455202,-0.001111905905418098
1771956816310929400,5.015929443359375,-0.0011594993993639946,-0.00007427530363202095,0.0016569282161071897
1771956816330892300,5.035892333984375,0.0021620544139295816,0.0015314863994717598,-0.0008037904626689851
1771956816350855400,5.05585546875,-0.0011580074205994606,0.002269395627081394,0.000009118812158703804
1771956816370818300,5.075818359375,0.001098911976441741,-0.003072756342589855,-0.0008776199538260698
1771956816390781200,5.09578125,-0.001004805788397789,-0.00190010666847229,0.001630399259738624
1771956816410744000,5.115744140625,0.00041402154602110386,-0.002124565187841654,0.0014005708508193493
1771956816430707200,5.135707275390625,0.000128893181681633,0.0005943472497165203,0.001135065802372992
1771956816450670300,5.15567041015625,-0.0008147130720317364,0.00217773811891675,-0.0002655584830790758
1771956816470633200,5.17563330078125,0.0014155327808111906,0.0016901521012187004,-0.0035220501013100147
1771956816490596400,5.195596435546875,0.0021000513806939125,0.0021510226652026176,-0.0014074869686737657
1771956816510559200,5.215559326171875,-0.00036647776141762733,-0.0029735974967479706,0.001965031260624528
1771956816530522400,5.2355224609375,0.0016734458040446043,-0.0021256357431411743,-0.00017563276924192905
1771956816550485200,5.2554853515625,0.0006379096303135157,-0.0005412600003182888,-0.00006478000432252884
1771956816570448400,5.275448486328125,0.0013867933303117752,0.00015625590458512306,-0.00030378816882148385
1771956816590409500,5.295409423828125,-0.0009864475578069687,0.002092279028147459,-0.002582716755568981
1771956816610372600,5.31537255859375,-0.0003820126876235008,0.0029391897842288017,-0.002314046025276184
1771956816630335500,5.33533544921875,0.0008056813385337591,-0.000997156836092472,-0.001344666350632906
1771956816650298600,5.355298583984375,0.0015895685646682978,-0.003966919146478176,0.0005526224849745631
1771956816670261500,5.375261474609375,0.002264895709231496,-0.002278003841638565,0.000036561163142323494
1771956816690224600,5.395224609375,0.00006402749568223953,0.0006156540475785732,0.0012865894241258502
1771956816710187500,5.4151875,-0.0004191040061414242,0.0019296202808618546,0.00023338920436799526
1771956816730150400,5.435150390625,0.00031139981001615524,-0.0005586543120443821,0.0005594524554908276
1771956816750113500,5.455113525390625,0.0018723811954259872,0.0037138289771974087,0.0009459401480853558
1771956816770076400,5.475076416015625,-0.0019411565735936165,-0.000056696124374866486,0.0014045849675312638
1771956816790039600,5.49503955078125,-0.00007710466161370277,-0.001425374299287796,0.0015881932340562344
1771956816810002700,5.515002685546875,0.0013228515163064003,-0.0009425850585103035,-0.0015477756969630718
1771956816829965600,5.534965576171875,-0.00017347466200590134,0.0004300810396671295,-0.0015299487859010696
1771956816849928700,5.5549287109375,-0.00009446637704968452,0.0025586136616766453,0.0009314112830907106
1771956816869891600,5.5748916015625,-0.001010062638670206,0.0034163715317845345,-0.0007167643634602427
1771956816889854500,5.5948544921875,-0.0011061611585319042,0.0008948254399001598,0.0014548773178830743
1771956816909817300,5.6148173828125,0.0011094275396317244,0.0006609228439629078,0.000049319700337946415
1771956816929780500,5.634780517578125,0.0006783227436244488,0.00047300010919570923,0.0011134810047224164
1771956816949743600,5.65474365234375,-0.0001886943355202675,-0.0004068054258823395,-0.00021728238789364696
1771956816969706500,5.67470654296875,0.0023372643627226353,-0.0006096703000366688,0.0033763800747692585
1771956816989669600,5.694669677734375,-0.000007460359483957291,0.003978407941758633,-0.0013989352155476809
1771956817009632500,5.714632568359375,-0.0035591498017311096,0.002449930179864168,-0.001506992382928729
1771956817029595600,5.734595703125,-0.0011506108567118645,0.001781392376869917,-0.0020279628224670887
1771956817049558500,5.75455859375,-0.0010665073059499264,-0.000556399580091238,0.001230351161211729
1771956817069521400,5.774521484375,0.0012938696891069412,-0.0009032678790390491,0.002100588520988822
1771956817089483500,5.7944833984375,0.0019919604528695345,-0.0008973334915935993,-0.0024837362580001354
1771956817109446400,5.8144462890625,-0.00036556506529450417,0.0019268686883151531,-0.0019622636027634144
1771956817129409500,5.834409423828125,0.0007027310784906149,-0.0011758129112422466,-0.0009727319120429456
1771956817149372700,5.85437255859375,-0.00040333252400159836,0.004421738442033529,-0.000584920053370297
1771956817169335600,5.87433544921875,-0.0015086694620549679,-0.0008145011961460114,-0.0011503980495035648
1771956817189298700,5.894298583984375,0.0005513846408575773,-0.002347234170883894,-0.0003205072716809809
1771956817209261300,5.91426123046875,-0.0009910818189382553,-0.00048317573964595795,0.00010110053699463606
1771956817229224400,5.934224365234375,-0.00006449269130825996,-0.002669353038072586,0.0010357149876654148
1771956817249187600,5.9541875,-0.0016077845357358456,0.0034997188486158848,-0.003006394486874342
1771956817269150500,5.974150390625,-0.0003047650679945946,0.0028378539718687534,-0.0003677850472740829
1771956817289113600,5.994113525390625,-0.0011276467703282833,0.0017833840101957321,0.0003850838402286172
1771956817309076500,6.014076416015625,-0.00031745387241244316,0.0007542455568909645,0.0022567291744053364
1771956817329039600,6.03403955078125,0.0014639392029494047,-0.0014210627414286137,-0.001865136087872088
