time,seconds_elapsed,z,y,x
1771956713857489400,1.430489501953125,-0.0014706570744514465,-0.02112549787610769,-0.010931518318364397
1771956713877452300,1.450452392578125,-0.03213935158252716,-0.015532755902968346,-0.014799454926047473
1771956713897416400,1.47041650390625,-0.025106384205818174,-0.014726736749708652,-0.012917285308102145
1771956713917379300,1.49037939453125,-0.006404606345295906,-0.020578093126416206,0.013477997063938528
1771956713937342500,1.510342529296875,-0.03811784147024155,-0.006513363949395716,0.008569848954631015
1771956713957305300,1.530305419921875,-0.03348082931935787,-0.006466967524401843,-0.0018319829338230191
1771956713977268500,1.5502685546875,-0.009081132078170776,-0.03282715118359774,-0.008831066307239234
1771956713997231400,1.5702314453125,-0.014153613036870955,-0.016340345958806575,0.005512132751289755
1771956714017194200,1.5901943359375,-0.0033569092124700545,-0.01830886955279857,0.01287317217173986
1771956714037157400,1.610157470703125,0.0011456629037857055,0.014334120702929795,-0.0296399268490728
1771956714057121300,1.630121337890625,0.010561726024746894,0.018611505761183797,-0.007568033234635368
1771956714077084400,1.65008447265625,0.005322071805596351,-0.015578312077745795,-0.023462261127447707
1771956714097047300,1.67004736328125,0.00787058724462986,-0.015641550039686262,0.022096598797431213
1771956714117010400,1.690010498046875,-0.07293021165430545,-0.019383659177459774,-0.009408765730494633
1771956714136973300,1.709973388671875,0.0017424597531557082,-0.031115305764414368,0.019621002464136107
1771956714156936400,1.7299365234375,-0.03221475490629673,-0.008144581880420446,-0.016371718344604595
1771956714176900400,1.749900390625,0.021216391029953954,-0.005575535110011696,-0.0034278738231398164
1771956714196863500,1.769863525390625,-0.043427638316154475,0.01306932493150234,-0.01967463234751485
1771956714216826400,1.789826416015625,0.0055050271570682525,-0.0034829102123156187,0.009759003940271214
1771956714236789200,1.809789306640625,-0.02278817039132118,-0.03574723988138139,-0.017488018156588077
1771956714256752000,1.829752197265625,-0.002291325807571411,-0.0033616949854418632,-0.0012953096406999975
1771956714276715300,1.84971533203125,0.003229483440518379,-0.0023086422685533762,0.003256481045298278
1771956714296678400,1.869678466796875,0.024760931769013405,-0.01783343406077474,-0.008964666091650723
1771956714316642300,1.889642333984375,-0.0035509704798460003,0.002487250238470733,-0.01349637297084555
1771956714336605200,1.909605224609375,-0.003279167801141739,0.001740925383195281,-0.012485332764778286
1771956714356568300,1.929568359375,-0.008392565292119979,-0.002477569094672799,-0.0038268648117780685
1771956714376531500,1.949531494140625,-0.05287117396593093,-0.015901223889179528,-0.01546926221270114
1771956714396494300,1.969494384765625,-0.06786240687072277,-0.038442214586399494,-0.00983353961436078
1771956714416457500,1.98945751953125,-0.03898001125752926,-0.051565534727461636,0.030591108360374344
1771956714436420400,2.00942041015625,-0.022960604348778724,-0.00315280147511512,-0.00756086370833218
1771956714456384500,2.029384521484375,-0.012026537880301474,0.004329699767380952,0.002481742946291342
1771956714476347400,2.049347412109375,0.0016074351966381072,-0.0070321271264925595,-0.034005492514278736
1771956714496310300,2.069310302734375,0.006252630653977393,0.006748816673085093,-0.00907505853041075
1771956714516273200,2.089273193359375,0.007734978166222572,0.004362871384620666,-0.009523998741153627
1771956714536236300,2.109236328125,0.018187398597598076,-0.007311565122380852,-0.0069874203350860625
1771956714556199400,2.129199462890625,-0.024498481440544128,0.006834266466833651,-0.01923081583646126
1771956714576162000,2.149162109375,-0.022877602240443228,-0.026979411536082624,0.001944302468188107
1771956714596126200,2.169126220703125,-0.07585749727785587,-0.06357906699571758,0.03396844843951985
1771956714616089000,2.189089111328125,-0.03410334513187408,0.004534063233062624,-0.007238700815569609
1771956714636052200,2.20905224609375,0.009716507372260094,0.011266805554181338,-0.02768786119953729
1771956714656015000,2.22901513671875,0.017313538372516632,-0.015755933666974305,-0.03547870687199756
1771956714675978200,2.248978271484375,-0.05168284096419811,-0.01330141665432602,0.009781005709525198
1771956714695941000,2.268941162109375,0.003683656948804855,-0.025290033677034078,0.02938115718187764
1771956714715904300,2.288904296875,-0.02158522434234619,-0.004312639034725726,-0.007678078613523393
1771956714735868200,2.3088681640625,0.005199322208762168,0.0071317515760660165,-0.011428160995198413
1771956714755831300,2.328831298828125,-0.0482195487678051,-0.018206103298068047,0.002117275281762704
1771956714775794200,2.348794189453125,-0.006464812099933624,-0.024026114688441156,0.006684930257173254
1771956714795757300,2.36875732421875,-0.01454465818107128,-0.02494958620890975,0.00027599479663185776
1771956714815720200,2.38872021484375,-0.010797872868180274,-0.005359810000099241,-0.01553292029974982
1771956714835683000,2.40868310546875,-0.004971358671784401,-0.005496588122285902,0.0019340916014276444
1771956714855646200,2.428646240234375,-0.021591069561243056,-0.014516235804185271,-0.009237500816816464
1771956714875610000,2.448610107421875,-0.026657120779156683,-0.013642083318158983,0.00332288821185939
1771956714895573200,2.4685732421875,-0.00869885476231575,-0.004079159072414041,-0.01741378387659788
1771956714915536100,2.4885361328125,-0.010200491496920585,0.019520364234410226,-0.0032161399017553776
1771956714935499300,2.508499267578125,0.02165536696910858,0.00022558891680091617,-0.004790750541025773
1771956714955462100,2.528462158203125,-0.025203999361395835,-0.02994330284297466,0.010606021824199705
1771956714975425300,2.54842529296875,-0.030587445965409278,-0.01144376955628395,0.0198852611572016
1771956714995388200,2.56838818359375,-0.004986556240916252,0.007200505963340402,-0.008628894798643887
1771956715015352300,2.588352294921875,-0.003940846580266952,-0.00297214767858386,-0.011210371792363002
1771956715035315200,2.608315185546875,-0.0352180283755064,-0.021602394672855733,0.001976268509030342
1771956715055278300,2.6282783203125,-0.018163433200120926,0.013206943303905427,0.0230927793610841
1771956715075241200,2.6482412109375,-0.0075385788112878795,-0.013272775081731377,-0.0051244760074187065
1771956715095204000,2.6682041015625,-0.011879822885990142,0.002069463217817247,-0.009923071928182616
1771956715115167200,2.688167236328125,0.008908113598823547,-0.015040077015198767,0.01246207975335419
1771956715135131100,2.708131103515625,-0.0433177482008934,-0.020258724978938696,0.0010402571673970669
1771956715155094300,2.72809423828125,-0.0035293431699275966,-0.015385164125822484,-0.013529964713193475
1771956715175057200,2.74805712890625,-0.015501520514488219,-0.011939992108009756,-0.006671842446736991
1771956715195020300,2.768020263671875,-0.004288052582740783,-0.017276311634667217,0.008521297105168923
1771956715214983200,2.787983154296875,-0.02268178740739822,-0.04580532723292708,0.0064837451292667535
1771956715234946300,2.8079462890625,0.0018839140504598615,-0.023799283662624657,0.008026983382739127
1771956715254909200,2.8279091796875,-0.02800795086622238,-0.009267740691453218,0.008034773963550105
1771956715274873300,2.847873291015625,0.006271919876337051,0.010560995372384786,-0.0023646011063363404
1771956715294836200,2.867836181640625,-0.01482873581945896,-0.01641728365253657,0.006183456141594797
1771956715314799400,2.88779931640625,-0.006900865429639816,-0.005497903296537697,-0.009319891003798693
1771956715334762200,2.90776220703125,-0.008404840251803398,0.007020984677970409,-0.01811711897351779
1771956715354725000,2.92772509765625,0.016428572231531144,-0.005570566673949361,0.0003406666638329625
1771956715374688300,2.947688232421875,-0.04868307462632656,0.002905000726506114,0.00799446935262531
1771956715394651100,2.967651123046875,-0.036389410242438316,-0.01112115000579506,0.014018506281962618
1771956715414615000,2.987614990234375,-0.014110358417034148,0.01887834000382572,-0.01040159442643635
1771956715434578200,3.007578125,-0.06171791276633739,-0.015239691240526735,-0.026676172539498656
1771956715454541300,3.027541259765625,0.02085983267724514,-0.03456877068653703,0.015223918282659723
1771956715474504200,3.047504150390625,-0.07714929065406322,-0.012881876068003475,-0.011346136134397238
1771956715494467300,3.06746728515625,0.009037877458333968,-0.017985994273982942,-0.007466636953083798
1771956715514430200,3.08743017578125,-0.04139525570571422,0.012716419840604067,0.0004950443747919052
1771956715534393300,3.107393310546875,-0.014455226331949234,0.00944726197682321,0.015529495366802438
1771956715554357200,3.127357177734375,-0.010428455033898353,-0.021035444972477852,-0.013699704390065744
1771956715574320400,3.1473203125,-0.02883446481823921,0.0013555427948012948,-0.011603709358349442
1771956715594283300,3.167283203125,-0.002496492990851402,-0.0011062442088499666,-0.008157359163602813
1771956715614246400,3.187246337890625,-0.009826982009410857,-0.013447729789838193,0.02304041898618452
1771956715634209300,3.207209228515625,-0.030029812082648277,0.004814670272730291,0.008994814634742214
1771956715654172400,3.22717236328125,-0.004600771793723106,0.02079191854018718,-0.0225192720557563
1771956715674135600,3.247135498046875,-0.00028057050704956055,0.00026453268770128486,0.007352792181912809
1771956715694099500,3.267099365234375,-0.04426058200895786,-0.026623656900972126,-0.013645480851642787
1771956715714062300,3.287062255859375,0.015144962161779402,-0.009827603063918649,0.01247382499007508
1771956715734025200,3.307025146484375,-0.029145430463552474,0.0036832185573875903,-0.007305482441466301
1771956715753988400,3.32698828125,-0.0038543373405933376,0.0023073636269196865,0.0022966504366602747
1771956715773951200,3.346951171875,-0.035134441745281214,-0.014405724634416401,0.0038583467954304068
1771956715793914400,3.366914306640625,-0.022266776865720747,0.011725472574494779,0.010875230687018483
1771956715813878300,3.386878173828125,-0.012092588853836059,0.0047384997639805075,-0.003496500346250832
1771956715833841400,3.40684130859375,-0.008967150309681891,-0.017073884397745133,-0.012093611767143011
1771956715853804300,3.42680419921875,-0.016155600509047508,-0.0129218792848289,0.01452848336440511
1771956715873767400,3.446767333984375,-0.0058329439371824264,-0.0053884881053119895,0.0019988548001740125
1771956715893730300,3.466730224609375,-0.002096095496416092,-0.0066990592472255224,-0.012930765844183041
1771956715913693400,3.486693359375,-0.015416180318593977,0.012253661167062817,0.00419004470151849
1771956715933656600,3.506656494140625,-0.022005495581030845,-0.015661971773207186,0.008998367431852967
1771956715953620500,3.526620361328125,-0.02350888588130474,0.0010810367023572325,-0.01511121515580453
1771956715973583400,3.546583251953125,-0.009608370822668076,0.0014888868508860468,0.015749540458805857
1771956715993546200,3.566546142578125,-0.0018295535147190092,-0.010659962234832347,0.006144996427884325
1771956716013509400,3.58650927734375,-0.016034019955992698,-0.01911021253094077,-0.0016905743022914974
1771956716033472300,3.60647216796875,-0.021707389417290685,-0.0004138049652799964,0.01806637516696937
1771956716053435400,3.626435302734375,0.0049205052673816675,0.024474516043066975,-0.023582572172023353
1771956716073398300,3.646398193359375,-0.039386253970861436,0.001945361914113164,-0.004211936872918158
1771956716093362400,3.666362548828125,-0.015595044016838073,-0.034025822916254396,-0.005120347821572795
1771956716113325300,3.6863251953125,-0.014541735571622848,0.0030668036920949815,0.006964852310251444
1771956716133288400,3.706288330078125,-0.0013707038313150405,0.005247727927751839,-0.01221341135506518
1771956716153251300,3.726251220703125,-0.02322130111157894,-0.028875417883135378,0.005318455076403916
1771956716173214500,3.74621435546875,-0.03219195855259895,-0.019943083158507943,0.01744901045360602
1771956716193177300,3.76617724609375,-0.013605331504344939,-0.007205072540603577,0.016819946169294418
1771956716213141500,3.7861416015625,-0.018969488885998725,0.0019512801982462405,0.002639700853824615
1771956716233104100,3.806104248046875,-0.0026537293791770934,0.007277589787542819,-0.027136949318507686
1771956716253067300,3.8260673828125,-0.010430208599567413,-0.012051087799668311,0.005968078091554343
1771956716273030400,3.846030517578125,-0.01191781680881977,-0.008738711848668753,0.00014101590588688848
1771956716292993300,3.8659931640625,-0.001287117201089859,-0.012433036321960389,-0.00298757357657887
1771956716312956400,3.885956298828125,-0.01564998907446861,0.00965633815024048,0.014447307886974885
1771956716332919300,3.905919189453125,-0.007429273217916488,-0.0035367592914029955,-0.017073573870491236
1771956716352883500,3.925883544921875,-0.015671616384387015,-0.01904332130718976,-0.00966848524576053
1771956716372846300,3.945846435546875,-0.02152034241259098,-0.01866875237375498,0.0011353972380980849
1771956716392809500,3.9658095703125,-0.013301380121707916,-0.0063684390533715485,0.013964237077767028
1771956716412772400,3.9857724609375,0.00883738645017147,-0.0062216875264421104,-0.004329142644954845
1771956716432735500,4.005735595703125,-0.01151391218304634,-0.007572919472306966,-0.001608156715845689
1771956716452698000,4.025697998046875,-0.023934417816996574,-0.017297135226987302,0.011784326622262597
1771956716472661200,4.0456611328125,-0.03139876234829426,-0.017191629025898873,0.0002232782287057489
1771956716492625000,4.065625,-0.037080315116047854,-0.002505260819196701,-0.019380763967474922
1771956716512588000,4.085588134765625,0.015432546931505203,-0.006051482058688998,-0.02058313462771475
1771956716532551200,4.10555126953125,-0.024227847805619238,-0.019260069330409166,0.002426158567843959
1771956716552514000,4.12551416015625,-0.010313888743519782,-0.030199652224220334,-0.006319905470218509
1771956716572477200,4.145477294921875,-0.017485387808084486,0.0010997414028272032,-0.014200009461864829
1771956716592440000,4.165440185546875,-0.026304069557785987,0.003927146848477423,-0.011278760853456332
1771956716612403000,4.18540283203125,-0.014931027150154113,-0.011614961404725909,-0.017155662663374094
1771956716632366800,4.205366943359375,-0.013897007927298545,-0.0028768340779468417,-0.0034890385590028014
1771956716652330000,4.225330078125,0.0019546411991119383,-0.011216280943341553,0.007010097957774996
1771956716672292900,4.24529296875,-0.04548457084596157,-0.031369901579990984,0.015196884145261718
1771956716692256000,4.265256103515625,0.007933131086826323,-0.003766293730959296,0.0027867903074715286
1771956716712219000,4.285218994140625,-0.027687048348784445,0.002219173886813223,0.01024983793082647
1771956716732182000,4.30518212890625,-0.013768997633457182,0.002691613704152405,-0.0042406697770580645
1771956716752146000,4.32514599609375,-0.034276948133110996,-0.0017512641141191124,0.002273707952490076
1771956716772109000,4.345109130859375,-0.020670447584986686,-0.004619513026811182,-0.007933889138652011
1771956716792072000,4.365072021484375,-0.01483750364780426,-0.006330773924104869,-0.006103732835734263
1771956716812035000,4.38503515625,-0.003621697628498077,0.0019676102785393594,-0.009443471717694774
1771956716831998200,4.404998291015625,-0.003623451194167137,-0.006511427720636129,0.016785961701301855
1771956716851960800,4.4249609375,-0.02516892804801464,-0.013235767539590597,-0.019789591363538056
1771956716871924000,4.444924072265625,-0.015885551396012304,-0.0003209755826741457,0.0013010543948970734
1771956716891887900,4.464887939453125,-0.014093407282233237,-0.00029302812982350587,0.0020912183918990195
1771956716911851000,4.48485107421875,-0.004223755174875259,-0.02562171331681311,-0.016629629495274273
1771956716931814000,4.50481396484375,-0.0025695582270622254,-0.00949964975118637,-0.00547470508404076
1771956716951777000,4.524777099609375,-0.010494506007432937,0.013607085070014,-0.015219415637478232
1771956716971740000,4.544739990234375,-0.014229016360640525,0.010274689244292676,-0.011083795403782277
1771956716991703000,4.564703125,-0.017219430348277092,0.0024732582457363604,-0.002095593172917142
1771956717011667000,4.5846669921875,0.0020773907959461212,-0.014977642770856617,0.015657770522125063
1771956717031630000,4.604630126953125,-0.034445290437340736,-0.012763948776759206,0.007192687983065843
1771956717051593000,4.624593017578125,-0.00137421096265316,-0.019156499358080326,-0.013999856380419805
1771956717071556000,4.64455615234375,-0.0012175590962171553,-0.0011638926802203058,-0.005604797737114131
1771956717091519200,4.664519287109375,-0.021418051081895827,0.005652399738505482,-0.013672012665541841
1771956717111481900,4.68448193359375,0.005796119058132172,0.0055085708210244775,-0.009471948893507942
1771956717131445000,4.704445068359375,-0.02369710192978382,0.001974478410743177,-0.021592750061675905
1771956717151409000,4.724408935546875,-0.010686229187250137,-0.019555545145645736,0.0007231266427785158
1771956717171372000,4.7443720703125,-0.021902619728446007,-0.00595759323015809,0.000988627444859594
1771956717191335000,4.7643349609375,-0.016062077006697654,0.0008029504133388399,-0.029246671481477096
1771956717211298000,4.784298095703125,-0.013069909453392028,-0.014704196124337612,0.00976692238524556
1771956717231261000,4.804260986328125,-0.016522680255770684,-0.0012954831706359982,-0.0011291227609384804
1771956717251224000,4.82422412109375,-0.013833879563212394,-0.00625098668616265,0.003849158841976896
1771956717271187000,4.84418701171875,-0.0319371070086956,-0.003088138741068542,-0.00531949625601992
1771956717291151000,4.864151123046875,0.004127893584966659,-0.005053958921320736,-0.005596194305550307
1771956717311114000,4.884114013671875,-0.024750410374999046,-0.0029332769729197026,-0.005053310467349365
1771956717331077000,4.9040771484375,-0.0005143792629241943,0.008193900914862752,-0.001118473502760753
1771956717351040000,4.9240400390625,-0.010397475373744964,-0.01231057898607105,0.004296692546922713
1771956717371003000,4.9440029296875,-0.01248772565126419,-0.02592537243850529,0.019887781907850875
1771956717390966000,4.963966064453125,-0.010986088916659354,0.016013196363672613,0.003023074148222804
1771956717410930000,4.983929931640625,-0.022802783438563345,0.0024216011237353087,-0.033773455590382216
1771956717430893000,5.00389306640625,-0.010389876589179038,-0.021482494620233772,-0.002318012885097414
1771956717450856000,5.02385595703125,-0.019362872117757796,-0.014511523096449673,-0.005388232376985252
1771956717470819000,5.043819091796875,0.00039396775364875793,0.009209325035102665,-0.022067445768183095
1771956717490782200,5.0637822265625,0.0035293431699275966,0.002985335953719914,-0.0030419889112468807
1771956717510745300,5.083745361328125,-0.016526771908998487,0.01363733407780528,-0.0034880065125413237
1771956717530709200,5.103709228515625,-0.013380290576815605,0.0002405307576060295,-0.01782462056665681
1771956717550672400,5.12367236328125,-0.0129360539406538,-0.014389942543394863,-0.008855196101497858
1771956717570635300,5.14363525390625,-0.03388765655457973,-0.0017983911914750933,0.004906221013702452
1771956717590598400,5.163598388671875,0.0008265139520168304,-0.006033581075817346,0.003975461235921829
1771956717610561300,5.183561279296875,-0.009946224474906921,-0.006153188867494464,-0.0155913450892549
1771956717630524200,5.203524169921875,-0.01906242786645889,-0.0004364551885053515,0.013040171902254222
1771956717650487300,5.2234873046875,-0.009182838886976241,-0.008041852158308029,-0.018671108727622777
1771956717670451200,5.243451171875,-0.023857260927557945,-0.0022876360131427642,-0.002135623789206147
1771956717690414000,5.2634140625,-0.03134615537822246,-0.0056376040281727905,-0.0059714299592655146
1771956717710377200,5.283377197265625,-0.012484803041815757,-0.013533179583586751,-0.007269589144177735
1771956717730340400,5.30334033203125,-0.012030045011639595,0.012879464915208519,0.004528574207192286
1771956717750303200,5.32330322265625,0.012810381734371185,0.0079491689061746,-0.013042893582303075
1771956717770266400,5.343266357421875,-0.012485387563705444,-0.003924881826154887,-0.0005955456071998923
1771956717790230300,5.363230224609375,-0.013387304839491843,-0.011117789004929364,0.004566750793112442
1771956717810193400,5.383193359375,-0.03417816393375397,-0.009893982831016182,-0.005734826458105817
1771956717830156300,5.40315625,-0.01158756194114685,0.013878705085627734,0.004256123074516654
1771956717850119400,5.423119384765625,-0.027900983360409734,-0.02099237301573157,-0.006198251851927489
1771956717870082300,5.443082275390625,-0.01652501834332943,-0.019646767093054948,-0.002319903448084369
1771956717890045200,5.463045166015625,-0.0032078561305999755,-0.010998108148016035,0.023516849992051718
1771956717910008300,5.48300830078125,0.007866495591402053,-0.0023869682017713784,-0.002488391882786527
1771956717929972200,5.50297216796875,-0.029537060129642485,0.005728424116782844,-0.003096093718660995
1771956717949935000,5.52293505859375,-0.02070551889836788,-0.0007941095197573304,0.002782634722162038
1771956717969898200,5.542898193359375,-0.026400515669584273,-0.004976728966645896,-0.0002286667898762971
1771956717989861400,5.562861328125,0.0021796821266412735,-0.0036953473865985868,-0.013606674078060313
1771956718009824300,5.58282421875,-0.031926001092791555,0.00962981546949595,-0.002203921518754214
1771956718029787400,5.602787353515625,-0.00842997469305992,0.007628010660409927,-0.014888000859180465
1771956718049751300,5.622751220703125,-0.0005056114345788955,0.010728095567598938,0.011487188572902231
1771956718069714400,5.64271435546875,-0.03478022148013115,0.0028946985282003877,0.009922770534083247
1771956718089677300,5.66267724609375,-0.005298690930008888,-0.013671236347407101,-0.0049719431936740876
1771956718109640400,5.682640380859375,-0.022215338939428328,-0.00174571115616709,0.009901563349273055
1771956718129603000,5.70260302734375,-0.006802081230282783,-0.00899502469729632,-0.009665800098329782
1771956718149566200,5.722566162109375,-0.017730887001752852,0.0066665452171117065,-0.00975495795281604
1771956718169529000,5.742529052734375,-0.011595745247602462,0.00375288626011461,0.007244089376740157
1771956718189493200,5.7624931640625,-0.03477496078312397,0.003364617594890296,-0.017093064022250474
1771956718209456000,5.7824560546875,-0.013824527212977408,0.0032774873007088896,0.007634102474479004
1771956718229419300,5.802419189453125,-0.019368717336654663,-0.015116174458712339,0.0016577223454602062
1771956718249382100,5.822382080078125,-0.01023731637597084,-0.007324059277772903,0.003105765729304403
1771956718269345300,5.84234521484375,-0.009487959313392639,0.021647695119306445,-0.0016080105853732674
1771956718289308400,5.862308349609375,-0.019814707538485524,-0.0129347022337839,-0.007675621794955805
1771956718309272300,5.882272216796875,-0.010830021572113036,-0.014834763701446353,0.009765872072475031
1771956718329235200,5.902235107421875,-0.01876315265893936,0.0072565469995141026,-0.014297789014223962
1771956718349198300,5.9221982421875,-0.009176993668079376,-0.0034070319645106793,-0.025042424724670127
1771956718369161500,5.942161376953125,-0.01995616183578968,-0.008632109669037163,-0.005777487422898411
1771956718389124000,5.9621240234375,-0.01787000321149826,-0.0059859425418078895,-0.004457280802959576
1771956718409087200,5.982087158203125,-0.007399462601542473,0.009703209499269724,-0.015252395458472892
1771956718429050000,6.002050048828125,-0.006654197192192077,-0.024000578388385475,0.0035137163425330072
1771956718449014300,6.02201416015625,0.004267594316601753,0.0100459950549528,0.007486684227269142
1771956718468977200,6.04197705078125,-0.030449498799443243,0.0021680647540837524,0.0046792529905680565
1771956718488940800,6.06194091796875,-0.018786533534526823,-0.01179656504932791,-0.018230178293399513
1771956718508903700,6.081903564453125,-0.019094576570391653,-0.0009433087320998311,0.003264472555508837
1771956718528866800,6.10186669921875,-0.02582593065202236,-0.014324987548403442,-0.018057671270705757
1771956718548829700,6.12182958984375,0.0005108721315860748,-0.0033528906244784593,0.0055026616700459266
1771956718568793900,6.1417939453125,-0.008470306703448295,-0.0038005978593602776,-0.017285581786511465
