time,seconds_elapsed,z,y,x
1772017997219144400,2.94714453125,-0.007910919255018235,0.004752747485041618,-0.036325679090153426
1772017997239112400,2.967112548828125,0.012219430103898048,-0.028218086485564706,-0.0410609091848135
1772017997259080200,2.987080078125,0.07350596571564674,0.002307400159537792,0.007334799867495894
1772017997279048200,3.007048095703125,0.13805530251562595,0.0024158289700746535,-0.008718454511929303
1772017997299016200,3.02701611328125,0.053631052422523494,-0.01841243952512741,-0.0012306925724260508
1772017997318984200,3.046984130859375,-0.013761398848891257,0.003901391352713108,-0.06314622853640467
1772017997338952200,3.0669521484375,0.11394202100038528,-0.029090485405921934,0.007274320118222385
1772017997358920400,3.08692041015625,0.06899228768348693,-0.07719429883956909,0.04351599245304241
1772017997378888400,3.106888427734375,0.010716039803624152,-0.06666326021403074,0.061440319667663425
1772017997398856200,3.126856201171875,-0.09850538241565227,-0.03985153339505195,0.0398261797580868
1772017997418824200,3.14682421875,-0.031022330251336095,-0.06371960797756909,-0.022690975360851733
1772017997438792200,3.166792236328125,0.08411153088212013,-0.061055357204377644,-0.015393256100732833
1772017997458760000,3.186760009765625,0.1031008935123682,-0.10374386759102344,-0.033565913786925375
1772017997478728000,3.20672802734375,-0.06857786166369914,-0.08343903844803571,0.011941252483334391
1772017997498696200,3.2266962890625,-0.1616980439096689,-0.05062631764858961,-0.06653786200238392
1772017997518664200,3.246664306640625,0.015393968486785889,-0.08340601296126841,-0.03535665139490738
1772017997538632200,3.266632080078125,0.11683481983244419,-0.07542787368893623,-0.02768109353203326
1772017997558599200,3.28659912109375,0.03967266969680786,-0.037221184891462325,-0.013749069090280681
1772017997578567000,3.30656689453125,0.012929039677977561,-0.03329962753355503,-0.028703385784476995
1772017997598535200,3.32653515625,0.002436287236213684,-0.04981266317814588,-0.0397772077835165
1772017997618503200,3.346503173828125,0.04632335975766182,-0.0395946360245347,-0.00030464550238102673
1772017997638471200,3.36647119140625,0.016299977415800092,-0.044782267795503136,0.005898008530028164
1772017997658439200,3.386439208984375,-0.1070657054901123,-0.07725012068003416,-0.02926779646789655
1772017997678407200,3.4064072265625,-0.11417875236570835,-0.061817573748528955,-0.0216095915986225
1772017997698375200,3.426375244140625,-0.006997311541438103,-0.0641895635768771,-0.018520959667209534
1772017997718343200,3.44634326171875,0.03664367726445198,-0.08812719626426696,-0.028976339240651575
1772017997738311200,3.466311279296875,-0.07760580224990844,-0.10204758506715297,-0.06953141779517755
1772017997758279200,3.486279052734375,-0.05164309347569942,-0.08984861322939396,-0.013877298579830676
1772017997778247200,3.5062470703125,-0.004712415474653244,-0.06706190414279699,-0.0016386340525001287
1772017997798215200,3.526215087890625,0.006589315262436867,-0.05945522853136062,0.052140905196312815
1772017997818183200,3.54618310546875,0.01166296526491642,-0.05229600442647934,0.03133607237562537
1772017997838151200,3.566151123046875,-0.04093991315364837,-0.02541764211207628,0.019844956546276805
1772017997858119200,3.586119140625,-0.00279459915459156,-0.029225217701494693,0.01953883147286251
1772017997878087200,3.606087158203125,-0.07591536494493484,-0.022188450932502744,0.018584745618421585
1772017997898055200,3.62605517578125,-0.028610592934489247,-0.026553952665627,-0.014619221254624426
1772017997918023200,3.646023193359375,-0.0009019172757863998,-0.03032119624465704,-0.023638211349397895
1772017997937991200,3.6659912109375,0.03016775924861431,-0.0035901334464550016,-0.03183631351534277
1772017997957959200,3.685959228515625,0.03510696921646595,0.012847791135311126,-0.03531887666778639
1772017997977927200,3.70592724609375,-0.010333762487769127,0.015124211634695529,-0.04315870344797149
1772017997997895200,3.725895263671875,0.05091477920114994,0.0061804422006011,0.02809829603079706
1772017998017863000,3.74586279296875,0.05815174471735954,-0.055852235603332516,0.02675484553258866
1772017998037831200,3.7658310546875,-0.20695348217487333,-0.1038610642299056,-0.03436471774810925
1772017998057799200,3.785799072265625,-0.22576222754120825,-0.07224602878242731,-0.04636811221484095
1772017998077767200,3.80576708984375,-0.012953005075454712,-0.06850304286181927,-0.07977609549369663
1772017998097735200,3.825735107421875,0.13967968884706497,-0.007736731731891632,-0.07139158564386888
1772017998117703200,3.845703125,0.06889233444035053,-0.03177548670619726,-0.07261261533880606
1772017998137671200,3.865671142578125,-0.032279636836051936,0.04597440018951893,-0.0240439791386947
1772017998157639000,3.885638916015625,-0.007761281651258468,0.01576952380090952,-0.0015613675652071833
1772017998177607200,3.905607177734375,-0.0883393777102232,-0.014509294606745242,0.0296039878860116
1772017998197574100,3.92557421875,-0.00737082102894783,0.0057423430442810055,-0.0008827559175901115
1772017998217542100,3.945542236328125,0.07956219701468945,-0.05656885944008827,0.0046934002469293775
1772017998237510100,3.96551025390625,0.05234685783088207,-0.055960664413869377,-0.019976912362873554
1772017998257478100,3.98547802734375,-0.08299567859470844,-0.050854865707457064,-0.0035986638127826153
1772017998277446100,4.005446044921875,-0.06147592070400715,-0.009639350482821465,-0.01472463612416759
1772017998297414100,4.0254140625,-0.0038379707276821134,-0.04189385287761688,-0.05188353290176019
1772017998317382100,4.045382080078125,0.12178513571619987,-0.021780746914446352,-0.028555337349604814
1772017998337350100,4.06535009765625,0.12644728230834007,-0.015374094742536544,-0.002392027969378978
1772017998357318100,4.085318115234375,-0.04364274237155914,-0.010898118372261524,-0.06539590715933591
1772017998377286100,4.1052861328125,0.012021861705183982,-0.0038031916752457617,-0.0608035926667042
1772017998397254100,4.125254150390625,0.05928454813957214,-0.030421441748738287,-0.01173931843675673
1772017998417222100,4.14522216796875,0.007729132947325706,-0.05434796852022409,-0.007197400690801441
1772017998437190100,4.165190185546875,-0.029155367335677144,-0.04288900139480829,-0.058968522726651276
1772017998457158100,4.185158203125,-0.017735563176870344,-0.047864159458875656,-0.06791742499358952
1772017998477125600,4.205125732421875,-0.11599018570184708,-0.023203180932998654,-0.029461930800508705
1772017998497093600,4.22509375,-0.01313479138314724,-0.03036386634260416,0.007608575307577848
1772017998517061600,4.2450615234375,-0.001830138036608696,-0.04705342759788036,0.013439162890892475
1772017998537029600,4.265029541015625,0.04207096301019191,-0.05052081144750118,-0.006835764304175973
1772017998556997600,4.28499755859375,-0.05225158076286315,-0.09609832127392291,-0.054038920837361365
1772017998576965600,4.304965576171875,0.0019265841484069823,-0.06242576877474784,0.009739614253211766
1772017998596933600,4.32493359375,-0.06509937189817429,-0.07595861956477165,-0.055164125475008034
1772017998616901600,4.344901611328125,0.0424199225783348,-0.03336918563842773,-0.014077588658593595
1772017998636869600,4.36486962890625,0.021257892084121703,-0.06561696603149175,-0.037192433721013364
1772017998656836900,4.3848369140625,-0.05167524217963219,-0.053555064576864236,-0.0461258096252568
1772017998676804600,4.4048046875,0.003611760756373405,-0.044993280197679994,-0.025798056264407933
1772017998696772600,4.424772705078125,0.010168927314877509,-0.05019552501589059,-0.021929361604899167
1772017998716740600,4.44474072265625,-0.005147884282469749,0.0020095862567424774,-0.043326242034602905
1772017998736708600,4.46470849609375,0.044319618719816205,-0.054881637005507945,-0.014536931532341986
1772017998756676600,4.484676513671875,0.045026305684447286,-0.02936521069407463,0.025737649580370635
1772017998776644600,4.50464453125,-0.009048983374238014,-0.05707827026695013,-0.0300461786955595
1772017998796612900,4.52461279296875,0.028792379242181778,-0.05540010792165994,-0.02169438380524516
1772017998816580600,4.54458056640625,0.01213525895178318,-0.055909811009466646,-0.02627696235515177
1772017998836548600,4.564548583984375,-0.00807400086224079,-0.03906359788775444,-0.064705915601179
1772017998856516600,4.5845166015625,-0.0490951625585556,-0.059791036356985565,-0.01955388291152194
1772017998876484600,4.604484619140625,-0.04714052135944366,-0.06285217749327421,-0.062343606916628776
1772017998896452600,4.62445263671875,0.06940846726894379,-0.06663987933844327,-0.0007021569199860096
1772017998916420600,4.644420654296875,0.048525838238000864,-0.07395721661448479,0.0016746004150249062
1772017998936388600,4.664388671875,0.02689092953503132,-0.054557519617676735,-0.004087652906123548
1772017998956356600,4.684356689453125,-0.017819734328985214,-0.036005379360914226,-0.01577372505199164
1772017998976324600,4.70432470703125,-0.02135433819591999,-0.02069295167773962,-0.05879375068163499
1772017998996292600,4.724292724609375,0.08961948064863681,-0.011209668539464474,-0.028561164302192625
1772017999016259600,4.744259521484375,0.06083060853779316,0.03243365835398435,-0.03328886867752299
1772017999036227600,4.7642275390625,0.020088848304748535,-0.0014212649747729301,0.01344148271214217
1772017999056195800,4.78419580078125,-0.004441781839728355,0.0016448445975780486,-0.01876012045163661
1772017999076163600,4.80416357421875,-0.01680032815337181,-0.007573357863724231,0.0012313136269338429
1772017999096131600,4.824131591796875,0.11580723035037517,-0.05204875166714191,0.01893839962799102
1772017999116099600,4.844099609375,0.13540508026778697,-0.07709434559643268,0.005247179938480257
1772017999136067600,4.864067626953125,0.019453473010659215,-0.084259122659266,-0.03609181553535163
1772017999156035600,4.88403564453125,-0.040675709259510036,-0.08120294995903968,0.02590469497665763
1772017999176003600,4.904003662109375,-0.07632628383338451,-0.11144348218291997,0.014136314842198043
1772017999195971800,4.923971923828125,-0.11775251919925211,-0.11203852546662092,0.04293601887430996
1772017999215939600,4.943939697265625,-0.14068857362866402,-0.1330018185183406,-0.0014592954302206636
1772017999235907600,4.963907470703125,-0.11647066269516944,-0.11312865879088639,-0.013270820586662738
1772017999255875600,4.98387548828125,-0.079285133638978,-0.09298954160362481,-0.030963658866658805
1772017999275843600,5.003843505859375,0.07224924365282058,-0.07608107690066099,0.00344930020365864
1772017999295811600,5.0238115234375,0.027346856608986853,-0.05330751955658197,-0.009856701294239609
1772017999315778800,5.04377880859375,0.0660047963052988,-0.007426642869412898,0.012589651655778288
1772017999335746600,5.06374658203125,0.02692249371707439,-0.012025661097466944,-0.0037641383064910766
1772017999355714600,5.083714599609375,0.05396773703098297,0.013436404678225516,-0.02706241364441812
1772017999375682600,5.1036826171875,0.043000352814793585,-0.019599603483080864,0.02327915051234886
1772017999395650600,5.123650634765625,0.0025999533653259274,-0.046076106998324394,0.009048508450202643
1772017999415618600,5.14361865234375,-0.08283551959693432,-0.07978080820143223,-0.045792595615517344
1772017999435586800,5.1635869140625,-0.05521744483113288,-0.08224164535701274,0.01613084966028109
1772017999455554800,5.183554931640625,-0.08470306703448295,-0.15494535477906465,-0.023502492673136293
1772017999475523000,5.203523193359375,-0.036569442984461784,-0.092011928743124,0.024933566655870525
1772017999495490800,5.22349072265625,-0.12917583048939704,-0.05819003090113401,-0.09224266875907779
1772017999515458800,5.243458740234375,-0.05785071594417095,0.02486906831860542,-0.061704651425965124
1772017999535426800,5.2634267578125,0.03590776420533657,0.06002396833002567,-0.061325570714194325
1772017999555394800,5.283394775390625,0.07819675388038158,0.050132396651804446,-0.05471362349484116
1772017999575362800,5.30336279296875,0.03238368173241615,0.035467911483347415,-0.08653428278332576
1772017999595330000,5.323330078125,-0.004174655336141586,0.014559855750203132,-0.059268802581168706
1772017999615297800,5.3432978515625,-0.01352116035223007,-0.0117640875518322,-0.04168481323681771
1772017999635265800,5.363265869140625,0.006635492491722106,-0.012146364867687224,-0.016224701956193893
1772017999655233800,5.38323388671875,0.01253390288054943,-0.015493921729922294,-0.04175318403160199
1772017999675201800,5.403201904296875,0.057635611888766286,-0.023866905538737774,0.02546880604373291
1772017999695170000,5.423170166015625,0.07532675140202046,-0.005667524242401123,0.07825440235175192
1772017999715138000,5.443137939453125,0.05694879866838455,0.0337038244202733,0.08404666721867397
1772017999735106000,5.46310595703125,0.07031506071984768,0.05556143596321344,0.12213267051223664
1772017999755073800,5.48307373046875,0.015514964517951011,0.061223991769552226,0.13803011327544226
1772017999775041800,5.503041748046875,-0.12929215034544467,0.030384032347798344,0.022679522385075687
1772017999795009800,5.523009765625,-0.153982354965806,-0.00592646743953228,-0.04619936805181205
1772017999814977800,5.542977783203125,-0.09215396756231785,-0.11418167497515677,-0.06470916700419038
1772017999834945000,5.562945068359375,-0.05130640886723995,-0.15434329723268747,-0.0655244471761398
1772017999854913000,5.5829130859375,-0.13641981026828287,-0.1919555272683501,-0.10889326797714456
1772017999874880800,5.602880859375,-0.08363046936690807,-0.2243064757749438,-0.14199934569997713
1772017999894848800,5.622848876953125,0.049607788255810734,-0.20365093349814414,-0.07212121509267017
1772017999914816800,5.642816650390625,0.010094108512997626,-0.18686346482634544,0.018248006211034954
1772017999934784800,5.66278466796875,0.014657470905780791,-0.13776713322401046,-0.028953031430300324
1772017999954753000,5.6827529296875,0.008559738552570343,-0.08547112879753112,0.03549191341344267
1772017999974723800,5.702723876953125,-0.091933602809906,-0.09724603000432253,0.026555413970351216
1772017999994691800,5.72269189453125,-0.07462883226573466,0.011890928801894187,0.018296357131097465
1772018000014659800,5.742659912109375,-0.01581833137869835,0.04053016330897808,0.028831871002353727
1772018000034627800,5.7626279296875,0.06443944668471813,0.0771592275261879,0.06561793414587154
1772018000054595800,5.782595947265625,0.07353694537580013,0.12372808647751807,0.046447150534112004
1772018000074562800,5.802562744140625,0.06197217978835105,0.13381781107634305,0.028959716899413613
1772018000094530800,5.82253076171875,0.05883972698152065,0.06866144829392433,-0.004636281498521566
1772018000114498800,5.842498779296875,0.006060907474160194,0.0390174206584692,-0.04446784981777891
1772018000134466800,5.862466796875,0.11098141762912273,-0.02742021410614252,-0.06780342495879157
1772018000154434800,5.882434814453125,0.05719312881827354,-0.07283785719573498,-0.0546778032627888
1772018000174403000,5.902403076171875,-0.05895253970623016,-0.05635609347224235,-0.10266511417729779
1772018000194371000,5.92237109375,-0.06789630914032459,-0.07429010183066129,-0.07657001119507477
1772018000214338800,5.9423388671875,-0.008277999001741409,-0.08776771530210971,-0.07184793284293264
1772018000234306800,5.962306884765625,0.043857846426963804,-0.09106120388954878,-0.026038422625232486
1772018000254274800,5.98227490234375,-0.055824763074517246,-0.06746113259345293,-0.04856529346555471
1772018000274242800,6.002242919921875,-0.15228198078870772,-0.037760990856587885,-0.041074755047075445
1772018000294210000,6.0222099609375,-0.10009002125859259,-0.020613456700742244,-0.03338416401185095
1772018000314178000,6.042177978515625,0.018597148442268372,-0.009170563927292824,-0.06262965731639415
1772018000334145800,6.062145751953125,0.13430384102761744,-0.04008797249943018,-0.03531991784740239
1772018000354113800,6.08211376953125,0.05444295332729816,-0.012156886261701583,-0.055162828567065295
1772018000374081800,6.102081787109375,-0.012230536019802092,-0.005655541543662547,-0.030722251326218246
1772018000394049800,6.1220498046875,-0.029233693268895147,0.028034254351258277,-0.0314719371823594
1772018000414017800,6.142017822265625,0.02857961327433586,-0.003161386640369892,0.011819416201952844
1772018000433986000,6.161986083984375,-0.04589607425630093,-0.020903671818971632,-0.030697938868869096
1772018000453954000,6.1819541015625,0.054395022532343865,-0.015844050341844558,-0.004254259910993278
1772018000473922000,6.201922119140625,0.18052958562970162,-0.05151216057240963,0.020998656626045702
1772018000493888800,6.221888671875,0.07721475710570812,-0.09413929616063833,0.04455134511645883
1772018000513856800,6.241856689453125,-0.02573357619345188,-0.0668701809629798,0.0568870585437864
