time,seconds_elapsed,z,y,x
1772018081400081400,0.739081298828125,-0.011305248364806175,-0.017789628356695175,-0.002764219418168068
1772018081420047400,0.75904736328125,-0.013367310166358948,-0.001285011414438486,-0.006981605663895607
1772018081440014300,0.779014404296875,-0.010590152814984322,-0.01174740307033062,-0.0007793714175932109
1772018081459981600,0.798981689453125,0.0013783590402454138,-0.020253805443644524,-0.002233723644167185
1772018081479948300,0.8189482421875,0.005288356449455023,-0.013247363269329071,-0.00658891536295414
1772018081499915300,0.838915283203125,0.008978432044386864,-0.01432461105287075,0.003502867417410016
1772018081519882500,0.858882568359375,0.01309242844581604,-0.01814950816333294,0.009605110622942448
1772018081539849200,0.87884912109375,0.012770356610417366,-0.037318553775548935,0.0027330617886036634
1772018081559815400,0.8988154296875,0.020518727600574493,-0.008334340527653694,0.0062196883372962475
1772018081579782100,0.9187822265625,0.03534269332885742,0.017060069367289543,0.010771028697490692
1772018081599749400,0.938749267578125,0.04111194610595703,-0.006931665353477001,0.02572440356016159
1772018081619716400,0.95871630859375,0.03845296800136566,-0.0183023102581501,0.03444107621908188
1772018081639683300,0.978683349609375,0.03234108164906502,0.005896409973502159,0.033448636531829834
1772018081659650300,0.998650390625,0.028716426342725754,0.0004738355055451393,0.02989293448626995
1772018081679617300,1.0186171875,0.027428869158029556,0.008595152758061886,0.028093555942177773
1772018081699583200,1.038583251953125,0.018954427912831306,-0.00627548573538661,0.023241674527525902
1772018081719550500,1.058550537109375,0.004927553702145815,-0.03694037348031998,-0.0077049219980835915
1772018081739517400,1.078517333984375,0.006995201110839844,-0.036033693701028824,-0.02211940847337246
1772018081759484400,1.098484375,0.015258772298693657,0.008887591771781445,0.0019518304616212845
1772018081779451400,1.118451416015625,0.026279713958501816,0.02447931095957756,0.030798261985182762
1772018081799418400,1.13841845703125,0.03459057956933975,0.0022270167246460915,0.04200032725930214
1772018081819384300,1.15838427734375,0.03960881009697914,-0.007771776989102364,0.03630674630403519
1772018081839351300,1.178351318359375,0.033641181886196136,0.003334113396704197,0.025200437754392624
1772018081859318300,1.198318359375,0.03272080421447754,0.0021824007853865623,0.006153774447739124
1772018081879285200,1.21828515625,0.028643231838941574,-0.023724215105175972,-0.012442945502698421
1772018081899252500,1.23825244140625,0.01414419710636139,-0.03417675197124481,-0.003963975235819817
1772018081919219200,1.25821923828125,0.01107911579310894,0.002757946029305458,0.010819239541888237
1772018081939186400,1.2781865234375,0.017248958349227905,0.005120736546814442,0.00747269531711936
1772018081959152400,1.29815234375,0.022481681779026985,-0.008425937965512276,-0.00040917564183473587
1772018081979119400,1.318119384765625,0.02766445279121399,0.0013870922848582268,0.0031263045966625214
1772018081999086300,1.33808642578125,0.03840211406350136,0.013915651477873325,-0.0058512212708592415
1772018082019053600,1.358053466796875,0.027752585709095,0.0025567319244146347,-0.004914174787700176
1772018082039020300,1.378020263671875,0.020330386236310005,-0.0024794465862214565,0.003584632882848382
1772018082058987300,1.3979873046875,0.02545839548110962,0.014806709252297878,0.01165066659450531
1772018082078954500,1.41795458984375,0.025507936254143715,0.028055589646100998,0.008935173973441124
1772018082098920400,1.43792041015625,0.016007591038942337,0.0023029381409287453,0.004187298007309437
1772018082118887400,1.457887451171875,0.007080056704580784,-0.0029258360154926777,0.008652368560433388
1772018082138854100,1.477854248046875,0.010837573558092117,0.01995469629764557,0.01556299440562725
1772018082158821400,1.4978212890625,0.017344461753964424,0.015438137575984001,0.01183856651186943
1772018082178788400,1.517788330078125,0.025119604542851448,-0.0016013365238904953,0.009124664589762688
1772018082198755300,1.53775537109375,0.01470983400940895,-0.018852680921554565,0.015566185116767883
1772018082218721300,1.55772119140625,-0.0000286945141851902,-0.02256644330918789,0.013104104436933994
1772018082238688300,1.577688232421875,-0.007683803793042898,-0.009485880844295025,-0.008184697479009628
1772018082258655200,1.5976552734375,-0.005882477853447199,-0.0035121897235512733,-0.016706541180610657
1772018082278622500,1.61762255859375,-0.009004518389701843,0.0027099959552288055,0.006481206975877285
1772018082298589200,1.637589111328125,0.012557200156152248,-0.0031600045040249825,0.023029427975416183
1772018082318556400,1.657556396484375,0.02649703435599804,-0.0002767154946923256,0.03676547110080719
1772018082338523400,1.6775234375,0.036262013018131256,-0.008299002423882484,0.03788134455680847
1772018082358489300,1.6974892578125,0.028479373082518578,-0.00726623460650444,0.021844998002052307
1772018082378456300,1.717456298828125,-0.0003304053097963333,0.009516865015029907,0.0059998519718647
1772018082398423600,1.737423583984375,-0.01939380168914795,0.009754649363458157,-0.005399949848651886
1772018082418390300,1.757390380859375,-0.017749518156051636,0.009328958578407764,-0.01862974278628826
1772018082438357200,1.777357177734375,-0.009790364652872086,0.00021255295723676682,-0.01388572622090578
1772018082458324500,1.797324462890625,0.0029322700574994087,0.008150174282491207,0.01500612311065197
1772018082478290400,1.81729052734375,0.019382942467927933,-0.010928989388048649,0.037760693579912186
1772018082498257400,1.83725732421875,0.018727708607912064,-0.03539654612541199,0.038281626999378204
1772018082518224100,1.85722412109375,-0.0007421174086630344,-0.03719407692551613,0.019500477239489555
1772018082538191400,1.87719140625,-0.010381404310464859,-0.010584897361695766,-0.005198214203119278
1772018082558159000,1.8971591796875,-0.022802937775850296,0.020576195791363716,-0.000928764755371958
1772018082578126000,1.9171259765625,-0.035382114350795746,0.02470569498836994,0.018923502415418625
1772018082598093000,1.937093017578125,-0.03410908952355385,0.020719867199659348,0.023096006363630295
1772018082618059300,1.957059326171875,-0.03426709771156311,0.028124777600169182,0.008242637850344181
1772018082638026200,1.977026123046875,-0.0292645376175642,0.013970083557069302,-0.003570492146536708
1772018082657993000,1.996992919921875,-0.016570869833230972,0.03099839575588703,0.005312751978635788
1772018082677960200,2.016960205078125,0.001150857424363494,0.03441406041383743,0.027996493503451347
1772018082697927200,2.03692724609375,0.027282847091555595,-0.012405743822455406,0.015840496867895126
1772018082717894100,2.05689404296875,0.03114921599626541,-0.0700330063700676,-0.04066818207502365
1772018082737860000,2.076860107421875,0.028451498597860336,-0.04867153614759445,-0.08489903807640076
1772018082757827000,2.0968271484375,0.027182959020137787,-0.0006527034565806389,-0.09144960343837738
1772018082777794000,2.1167939453125,0.028571896255016327,0.014979816041886806,-0.05221140384674072
1772018082797761300,2.13676123046875,0.026142500340938568,0.000749494880437851,-0.009204537607729435
1772018082817728000,2.15672802734375,0.02819342538714409,0.01948317512869835,0.019562924280762672
1772018082837695200,2.1766953125,0.03210507333278656,0.005519689992070198,0.002843598835170269
1772018082857662200,2.196662109375,0.019323233515024185,0.004291174001991749,-0.01920204795897007
1772018082877628200,2.216628173828125,-0.0055898698046803474,0.006657799705862999,-0.028924312442541122
1772018082897595100,2.23659521484375,-0.024050164967775345,-0.017712505534291267,-0.03680246323347092
1772018082917562400,2.256562255859375,-0.030328964814543724,-0.028993047773838043,-0.0353073887526989
1772018082937529000,2.276529052734375,-0.024015741422772408,0.00471147894859314,-0.019455578178167343
1772018082957496000,2.29649609375,-0.02261807769536972,0.019004177302122116,-0.0016701947897672653
1772018082977463300,2.31646337890625,-0.021754911169409752,0.00785037036985159,0.003573297057300806
1772018082997429200,2.33642919921875,-0.010597120970487595,0.0054577188566327095,-0.012706730514764786
1772018083017396200,2.356396240234375,0.010435422882437706,0.015405114740133286,-0.02841431461274624
1772018083037363000,2.376363037109375,0.017868053168058395,-0.001652861014008522,-0.03324528783559799
1772018083057330200,2.396330078125,0.019313126802444458,-0.03453095257282257,-0.028220579028129578
1772018083077297200,2.416297119140625,0.013611570000648499,-0.04699089750647545,-0.02575063146650791
1772018083097264000,2.43626416015625,0.012978445738554,-0.008731505833566189,-0.01405361294746399
1772018083117231000,2.456231201171875,0.021752260625362396,0.0023569567129015923,-0.015194648876786232
1772018083137197000,2.476197021484375,0.012952636927366257,-0.001821993850171566,-0.005580770317465067
1772018083157164000,2.4961640625,-0.005684914067387581,0.004185712896287441,0.002824690192937851
1772018083177131300,2.51613134765625,0.008863668888807297,0.018508724868297577,0.009426666423678398
1772018083197098000,2.536097900390625,0.007933098822832108,0.02066297084093094,0.0207778699696064
1772018083217065200,2.556065185546875,-0.002555482555180788,-0.01698203757405281,0.022951271384954453
1772018083237032200,2.5760322265625,-0.002713122870773077,-0.016774022951722145,0.016012802720069885
1772018083256998100,2.595998046875,0.0104826046153903,-0.016052180901169777,0.010293792001903057
1772018083276965000,2.615965087890625,-0.0041320426389575005,0.01606898009777069,0.03522591292858124
1772018083296932000,2.63593212890625,-0.016697891056537628,0.005711783654987812,0.023529304191470146
1772018083316899000,2.655899169921875,-0.010462135076522827,-0.013266477733850479,-0.012531754560768604
1772018083336866000,2.675865966796875,-0.0053324224427342415,-0.019448908045887947,-0.033695485442876816
1772018083356833300,2.695833251953125,-0.011606452986598015,-0.035352375358343124,-0.03201691061258316
1772018083376799200,2.71579931640625,-0.01622140035033226,-0.012129646725952625,-0.013145893812179565
1772018083396766200,2.73576611328125,-0.007622957229614258,-0.0008750772103667259,-0.010042628273367882
1772018083416733000,2.75573291015625,-0.0013261307030916214,0.007095910608768463,0.0006472920067608356
1772018083436700200,2.7757001953125,-0.007371276617050171,0.009624272584915161,0.019495554268360138
1772018083456667100,2.795667236328125,-0.0015863394364714622,0.007075383327901363,0.005401703529059887
1772018083476634000,2.815634033203125,-0.00011414382606744766,0.0024710437282919884,-0.024175630882382393
1772018083496601000,2.83560107421875,-0.003272158093750477,-0.0016457149758934975,-0.023035790771245956
1772018083516567300,2.8555673828125,-0.009793674573302269,0.0008412692695856094,0.003100333735346794
1772018083536534000,2.875533935546875,-0.00798625685274601,-0.002117936499416828,0.02244221791625023
1772018083556501800,2.895501708984375,-0.0067435819655656815,-0.011929592117667198,0.0006227993872016668
1772018083576469000,2.915468994140625,-0.005842083599418402,0.00004533212631940842,-0.03029370866715908
1772018083596436000,2.93543603515625,-0.009608084335923195,0.005684102885425091,-0.047104641795158386
1772018083616403000,2.95540283203125,0.0029897394124418497,0.007746373303234577,-0.042002156376838684
1772018083636369000,2.975368896484375,0.0059522767551243305,0.00838371179997921,-0.010539048351347446
1772018083656336100,2.995336181640625,0.00816186424344778,0.008581806905567646,0.020140841603279114
1772018083676302800,3.015302734375,0.030044805258512497,0.0051906416192650795,0.017131732776761055
1772018083696270000,3.03527001953125,0.03474746644496918,-0.009687758982181549,0.0023924594279378653
1772018083716237000,3.055237060546875,0.012976182624697685,-0.016434356570243835,-0.0017492987681180239
1772018083736204000,3.0752041015625,-0.003999981097877026,-0.006752037908881903,-0.003978612832725048
1772018083756170000,3.095169921875,-0.0037664221599698067,0.00416905339807272,-0.010541973635554314
1772018083776137000,3.115136962890625,-0.006157419644296169,0.009820976294577122,-0.0011937428498640656
1772018083796104000,3.13510400390625,-0.0031035607680678368,0.005433788523077965,0.015488561242818832
1772018083816071000,3.15507080078125,-0.009342864155769348,-0.010619893670082092,0.030447013676166534
1772018083836038000,3.175037841796875,-0.004637604579329491,-0.011915890499949455,0.02922382578253746
1772018083856004900,3.1950048828125,-0.007464562077075243,-0.01011755969375372,0.015044625848531723
1772018083875971000,3.21497119140625,-0.012865638360381126,-0.01646280288696289,0.0023965947329998016
1772018083895937800,3.234937744140625,-0.007235480006784201,-0.021257417276501656,-0.0030289252754300833
1772018083915905000,3.254905029296875,0.006996415089815855,-0.025800013914704323,0.00015781971160322428
1772018083935872000,3.2748720703125,0.01195998303592205,-0.02998982183635235,0.024792198091745377
1772018083955839000,3.2948388671875,0.010389852337539196,-0.021375661715865135,0.040183525532484055
1772018083975806000,3.314805908203125,0.008402582257986069,-0.004090169910341501,0.04021482169628143
1772018083995772000,3.33477197265625,0.005313142668455839,-0.008978825062513351,0.03126618266105652
1772018084015739000,3.35473876953125,0.006364243105053902,-0.03564281016588211,0.022374963387846947
1772018084035706000,3.3747060546875,0.00528563791885972,-0.027286814525723457,0.01467310730367899
1772018084055672800,3.3946728515625,0.005447304341942072,-0.03661496564745903,-0.007842324674129486
1772018084075640000,3.41464013671875,0.009410595521330833,-0.03602714464068413,-0.011540652252733707
1772018084095607000,3.43460693359375,0.016935084015130997,-0.02278928831219673,-0.00184980733320117
1772018084115573000,3.454572998046875,0.018187258392572403,0.0008718715980648994,0.011013400740921497
1772018084135540000,3.4745400390625,0.004705112427473068,-0.012416292913258076,0.014026883989572525
1772018084155507200,3.494507080078125,0.012633292004466057,-0.011100838892161846,0.00005807913839817047
1772018084175474000,3.514473876953125,0.02060253731906414,-0.0009656469337642193,-0.00686267763376236
1772018084195441000,3.53444091796875,0.00569365918636322,0.003798075020313263,0.005898785311728716
1772018084215408000,3.554408203125,0.003081902861595154,-0.000057998113334178925,0.01213257946074009
1772018084235374000,3.5743740234375,0.01507058646529913,0.00586816668510437,0.003700356697663665
1772018084255341000,3.594341064453125,0.017983943223953247,0.000559389591217041,-0.0015218566404655576
1772018084275307800,3.614307861328125,0.011570901609957218,0.006245065480470657,0.0022430787794291973
1772018084295275000,3.63427490234375,0.01006169430911541,0.01627977378666401,0.006869920529425144
1772018084315242000,3.654241943359375,0.013804055750370026,-0.007937759160995483,0.0033899538684636354
1772018084335209000,3.674208984375,0.006893109530210495,-0.006533702369779348,0.00405668281018734
1772018084355175000,3.6941748046875,0.0014990349300205708,-0.02301647514104843,-0.0038804507348686457
1772018084375142000,3.714141845703125,0.006144723389297724,-0.029440658167004585,-0.01306823454797268
1772018084395108900,3.73410888671875,-0.0069410293363034725,0.01399101410061121,-0.005906322039663792
1772018084415076000,3.754076171875,-0.019278135150671005,0.03825497254729271,0.00370023469440639
1772018084435042800,3.774042724609375,-0.017571570351719856,0.03412344679236412,0.009040670469403267
1772018084455010000,3.794010009765625,-0.0033405697904527187,0.019663959741592407,0.005749912932515144
1772018084474976000,3.81397607421875,-0.0036733108572661877,0.056636497378349304,0.007404552772641182
1772018084494943000,3.83394287109375,-0.011646752245724201,0.05669506639242172,0.01106585655361414
1772018084514910000,3.853909912109375,-0.007404115051031113,0.02669033780694008,0.0026373588480055332
1772018084534877200,3.873877197265625,0.00022315280511975288,-0.005591374356299639,-0.010405467823147774
1772018084554843100,3.893843017578125,-0.002287345938384533,-0.015119651332497597,-0.006822994444519281
1772018084574810000,3.91381005859375,0.005009468179196119,-0.011560315266251564,-0.010361939668655396
1772018084594776000,3.933776123046875,0.019959598779678345,-0.002985798753798008,-0.02236706018447876
1772018084614743000,3.953742919921875,0.007844916544854641,0.03041587397456169,-0.010240096598863602
1772018084634710000,3.9737099609375,0.01146705076098442,0.030078593641519547,0.008805105462670326
1772018084654677200,3.99367724609375,0.03313988074660301,0.021656818687915802,0.00809563510119915
1772018084674644000,4.01364404296875,0.02097630500793457,0.024281326681375504,-0.0054628970101475716
1772018084694611200,4.033611083984375,0.00410420959815383,0.01349269412457943,-0.019605763256549835
1772018084714577200,4.0535771484375,0.004256789106875658,-0.00938947219401598,-0.026066455990076065
1772018084734544100,4.073544189453125,0.018101269379258156,-0.0214167982339859,-0.03645944595336914
1772018084754511000,4.093510986328125,0.027790382504463196,-0.019708912819623947,-0.0370008684694767
1772018084774478000,4.11347802734375,0.026125317439436913,-0.004021624103188515,-0.029769178479909897
1772018084794445000,4.133445068359375,0.014880722388625145,-0.021608443930745125,-0.01870388723909855
1772018084814412000,4.153412109375,-0.007448127027601004,-0.06081410497426987,-0.025235138833522797
1772018084834378000,4.1733779296875,-0.0417218916118145,-0.05084149166941643,-0.06674477458000183
1772018084854345000,4.193344970703125,-0.0745149552822113,-0.0280909463763237,-0.11505359411239624
1772018084874312200,4.213312255859375,-0.07981042563915253,-0.026958264410495758,-0.13331447541713715
1772018084894279000,4.23327880859375,-0.06324522942304611,-0.001786084845662117,-0.09301100671291351
1772018084914246100,4.25324609375,-0.03434539586305618,0.009558284655213356,-0.03120410442352295
1772018084934212000,4.273212158203125,-0.003269723616540432,0.005080942064523697,0.022331152111291885
1772018084954179000,4.293178955078125,0.012637484818696976,0.0011431463062763214,0.03110748529434204
1772018084974146000,4.31314599609375,0.016275444999337196,0.015620356425642967,0.007618525065481663
1772018084994113300,4.33311328125,0.0005894198548048735,0.006068479269742966,-0.020355716347694397
1772018085014080000,4.353080078125,-0.017353380098938942,-0.013435468077659607,-0.024467501789331436
1772018085034047200,4.373047119140625,-0.021989453583955765,-0.00910912360996008,-0.013047194108366966
1772018085054013000,4.393012939453125,-0.012575707398355007,-0.014803043566644192,-0.008068282157182693
1772018085073980200,4.412980224609375,-0.0021809013560414314,-0.041594404727220535,-0.004938927479088306
1772018085093947100,4.432947021484375,-0.0048447600565850735,-0.025230854749679565,0.0009525006171315908
1772018085113914000,4.4529140625,0.005668233148753643,-0.003113322425633669,-0.009397858753800392
1772018085133881000,4.472881103515625,0.015448203310370445,0.012203007936477661,-0.01629478670656681
1772018085153848000,4.49284814453125,0.01218876801431179,-0.01725749485194683,-0.011995780281722546
1772018085173814000,4.51281396484375,0.007353316061198711,-0.06370900571346283,0.001458501210436225
1772018085193781200,4.53278125,0.00523069454357028,-0.05376476049423218,0.01434941217303276
1772018085213748000,4.552748046875,-0.013136043213307858,-0.0038752127438783646,0.013447530567646027
1772018085233715000,4.57271484375,-0.028443865478038788,0.012736991047859192,0.009583013132214546
1772018085253682200,4.59268212890625,-0.03347330167889595,0.0022427449002861977,0.009102721698582172
1772018085273648000,4.612648193359375,-0.03186041861772537,-0.010764317587018013,0.012178126722574234
1772018085293615000,4.632614990234375,-0.027070049196481705,-0.01039915531873703,0.017357997596263885
1772018085313582000,4.65258203125,-0.015326227061450481,-0.003512224182486534,0.025055183097720146
1772018085333549000,4.672549072265625,-0.0048355404287576675,0.0008641090244054794,0.02335689216852188
1772018085353516000,4.69251611328125,-0.01608770713210106,0.0007704086601734161,0.030843177810311317
1772018085373483300,4.712483154296875,-0.024277642369270325,0.01745883747935295,0.03161641210317612
1772018085393449000,4.732448974609375,-0.013678529299795628,0.0323038287460804,0.017060907557606697
1772018085413416200,4.752416259765625,0.0024306343402713537,0.03917120024561882,0.005321831442415714
1772018085433383000,4.7723828125,0.008839551359415054,0.009996558539569378,0.001121890265494585
1772018085453350100,4.79235009765625,0.018242906779050827,-0.0031211068853735924,0.005383213981986046
1772018085473317000,4.812317138671875,0.022310540080070496,-0.009347124956548214,0.0013091231230646372
1772018085493283000,4.832282958984375,0.016651837155222893,-0.03262156993150711,-0.0121229263022542
1772018085513250000,4.85225,0.008612066507339478,-0.022405996918678284,-0.02267717570066452
1772018085533217300,4.87221728515625,0.009642994031310081,0.011794337071478367,-0.028529074043035507
1772018085553183500,4.89218359375,0.022503405809402466,0.017982110381126404,-0.015378519892692566
1772018085573150700,4.912150634765625,0.019575798884034157,0.011936650611460209,0.022127442061901093
1772018085593117400,4.932117431640625,0.015146746300160885,0.01223746594041586,0.03883051499724388
1772018085613083600,4.952083740234375,0.03334252908825874,0.0072043584659695625,0.008374870754778385
1772018085633050600,4.972050537109375,0.02126845344901085,-0.009335222654044628,-0.01757016032934189
1772018085653017600,4.992017578125,-0.006220079958438873,-0.026373064145445824,-0.026682844385504723
1772018085672984600,5.011984619140625,-0.011101691983640194,-0.010402927175164223,-0.03536447882652283
1772018085692951600,5.03195166015625,-0.001998182851821184,0.0011423472315073013,-0.02383938618004322
1772018085712917500,5.05191748046875,0.002373039722442627,0.022727087140083313,0.004833286628127098
1772018085732884700,5.071884765625,0.008479738608002663,0.02376002073287964,0.016143586486577988
1772018085752851500,5.0918515625,0.022109810262918472,0.0022420473396778107,0.006078167352825403
1772018085772818700,5.111818603515625,0.03181968256831169,0.009227951057255268,0.0003278719959780574
1772018085792785700,5.13178564453125,0.03354645520448685,0.01794152706861496,-0.0021039904095232487
1772018085812752400,5.15175244140625,0.02889951318502426,-0.01590387150645256,0.007154621183872223
1772018085832718600,5.171718505859375,0.019144359976053238,-0.015728982165455818,0.006236494984477758
1772018085852685600,5.191685546875,0.011180158704519272,0.0179610513150692,0.0037652181927114725
1772018085872652500,5.211652587890625,-0.008600673638284206,0.02578939124941826,0.001006705453619361
1772018085892619500,5.23161962890625,-0.014624565839767456,0.014234817586839199,-0.003696422092616558
1772018085912586800,5.251586669921875,-0.005650797858834267,0.00757636409252882,0.0006031214725226164
1772018085932552700,5.271552734375,0.008444299921393394,-0.0002814196050167084,0.00801282562315464
1772018085952519700,5.291519775390625,0.014440457336604595,-0.008282744325697422,0.013462443836033344
1772018085972486400,5.311486328125,0.01644071191549301,0.007032071240246296,0.010939772240817547
1772018085992452600,5.33145263671875,0.02601989358663559,0.00002642069011926651,0.005820767022669315
1772018086012419600,5.351419677734375,0.035329949110746384,-0.013867205940186977,0.007417081389576197
1772018086032386600,5.371386474609375,0.04701593890786171,-0.004103485494852066,0.011931931599974632
1772018086052352800,5.391352783203125,0.023772913962602615,-0.004746658727526665,0.022539172321558
1772018086072319500,5.411319580078125,0.0008169477805495262,0.0010487725958228111,0.037334639579057693
1772018086092286500,5.431286376953125,-0.004382075276225805,0.022211050614714622,0.04617606848478317
1772018086112253700,5.451253662109375,-0.015584123320877552,0.0006643962115049362,0.03166143596172333
1772018086132220400,5.471220458984375,-0.02874920144677162,-0.023342587053775787,0.001793688628822565
1772018086152186600,5.4911865234375,-0.027059361338615417,-0.010867566801607609,-0.016836732625961304
1772018086172153600,5.511153564453125,-0.018026228994131088,0.012247382663190365,0.0013320264406502247
1772018086192120600,5.53112060546875,-0.0006939354352653027,0.02434328943490982,0.02858044020831585
1772018086212087600,5.551087646484375,0.01911606639623642,-0.0038129105232656,0.025618726387619972
1772018086232054800,5.5710546875,0.02360623888671398,-0.04884350672364235,0.007956495508551598
1772018086252020500,5.5910205078125,0.016595182940363884,-0.042975250631570816,-0.005412437953054905
1772018086271987700,5.61098779296875,0.017566950991749763,0.012922883033752441,-0.011502151377499104
1772018086291954400,5.630954345703125,0.014796080999076366,0.033430710434913635,0.008667318150401115
1772018086311921700,5.650921630859375,0.010183246806263924,0.015675615519285202,0.03366667404770851
1772018086331888600,5.670888671875,0.016821525990962982,0.010690435767173767,0.028432082384824753
1772018086351855600,5.690855712890625,0.0177680142223835,0.021686894819140434,0.0006574431899935007
1772018086371821600,5.710821533203125,0.00809938833117485,0.014973578043282032,-0.013806580565869808
1772018086391788500,5.73078857421875,-0.007668449077755213,0.0013389373198151588,0.01256072148680687
1772018086411755500,5.750755615234375,-0.00021765101701021194,-0.0006825109012424946,0.023963965475559235
1772018086431722800,5.77072265625,0.010769771412014961,-0.013673923909664154,-0.0009806690504774451
1772018086451689500,5.790689453125,-0.00257030688226223,-0.015496896579861641,-0.02188381366431713
1772018086471655700,5.81065576171875,-0.01615152135491371,-0.0017326781526207924,-0.02537776529788971
1772018086491622700,5.83062255859375,-0.008471015840768814,0.007470264099538326,-0.022934840992093086
1772018086511589600,5.850589599609375,-0.0033584614284336567,0.004692235961556435,-0.01011861301958561
1772018086531556600,5.870556640625,-0.01604829728603363,-0.003706549759954214,-0.0012086292263120413
1772018086551523300,5.8905234375,0.004397860262542963,0.007501813583076,-0.008152689784765244
1772018086571489500,5.910489501953125,0.02259707823395729,0.041426025331020355,-0.01453468482941389
1772018086591456500,5.93045654296875,0.016749262809753418,0.022201240062713623,-0.008415665477514267
1772018086611423500,5.950423583984375,-0.0010648742318153381,-0.02172030881047249,0.0006830226629972458
1772018086631390500,5.970390380859375,-0.0003069192171096802,-0.00567980483174324,0.00834586564451456
1772018086651357400,5.990357421875,0.014610536396503448,0.015678949654102325,-0.009376675821840763
1772018086671323600,6.01032373046875,0.010406756773591042,0.00922746118158102,-0.026304129511117935
1772018086691290400,6.030290283203125,-0.007654048036783934,0.01336286123842001,-0.011196143925189972
1772018086711257300,6.05025732421875,-0.009577324613928795,0.01420314610004425,0.004122482147067785
1772018086731224600,6.070224609375,-0.002584194764494896,-0.0043465434573590755,0.007765431422740221
1772018086751191300,6.09019140625,-0.011870384216308594,-0.011251422576606274,-0.009059352800250053
1772018086771157500,6.110157470703125,-0.025571737438440323,-0.007002007681876421,-0.020290449261665344
1772018086791124500,6.13012451171875,-0.03129757195711136,-0.0007675858214497566,-0.02686205878853798
1772018086811091500,6.150091552734375,-0.024258818477392197,0.004239175468683243,-0.015341626480221748
1772018086831058400,6.170058349609375,-0.019223643466830254,0.0006183693185448647,0.0015545431524515152
1772018086851025700,6.190025634765625,-0.017314651980996132,0.005354039371013641,0.01589885540306568
1772018086870992400,6.209992431640625,-0.008160814642906189,0.006213991902768612,0.012924234382808208
1772018086890958600,6.22995849609375,0.000902220606803894,0.006278296001255512,-0.0019962643273174763
1772018086910925300,6.24992529296875,-0.002201245166361332,-0.014609135687351227,-0.014767039567232132
1772018086930892500,6.269892578125,-0.007326505612581968,-0.023726917803287506,-0.024303417652845383
1772018086950859500,6.289859619140625,-0.008961146697402,-0.018926654011011124,-0.019723981618881226
1772018086970826500,6.309826416015625,0.0012238787021487951,-0.0034381207078695297,-0.001841792487539351
