time,seconds_elapsed,z,y,x
1772019801661225000,2.444224853515625,-0.10957622700631618,-0.08381050210893154,-0.10676084079202264
1772019801681191000,2.46419091796875,-0.09964461557865142,-0.04484159676730633,0.01854671516297385
1772019801701155800,2.48415576171875,-0.16760054595172405,-0.0005538344904780387,0.07390101118152961
1772019801721121800,2.504121826171875,-0.0634597879976034,-0.12996551956236363,-0.012619444005843252
1772019801741087000,2.5240869140625,0.03150339176654816,-0.1998418966040015,-0.0250947485669516
1772019801761053000,2.544052978515625,-0.01379705468416214,-0.11636135710179805,0.005429934360552579
1772019801781019000,2.564018798828125,-0.04491933817863464,-0.08507716104388237,-0.029507176448032257
1772019801800983800,2.58398388671875,-0.0208528184145689,-0.08778291287124157,-0.012949845003988592
1772019801820949800,2.60394970703125,0.028009119910001753,-0.03930237507969141,-0.011753767087217419
1772019801840916000,2.623916015625,0.09258943637013435,-0.01883037267625332,-0.01414681796990335
1772019801860881000,2.643880859375,0.1125379994213581,-0.07598550757169723,-0.026312764320895073
1772019801880847000,2.66384716796875,-0.048777767172455785,-0.12012684711515903,-0.09942006784146651
1772019801900812000,2.68381201171875,-0.060728317207098,-0.12651479458659887,-0.0677502699994482
1772019801920777700,2.70377783203125,0.04379121093153953,-0.08834551519006491,-0.02633656532159075
1772019801940744000,2.723743896484375,0.015334931775927542,-0.11150281115472316,0.05023107125330716
1772019801960708900,2.743708984375,-0.03813011642992496,-0.029134909069538115,0.015340320337098092
1772019801980675000,2.763675048828125,0.11281097114384174,-0.04355418730527162,0.09228718375423922
1772019802000640800,2.783640869140625,0.11653612914681434,-0.08642302269488572,0.020991368368733672
1772019802020605700,2.803605712890625,0.04060848924219608,-0.04606587786525487,-0.00945515302233398
1772019802040572400,2.823572509765625,-0.001713233658671379,0.015056991617381572,0.06516783402450382
1772019802060537300,2.843537353515625,-0.06863865194022654,0.06633446665108203,0.13732881487198173
1772019802080503600,2.863503662109375,-0.15632394965589044,0.01637245813012123,0.12139644692586735
1772019802100469200,2.88346923828125,-0.18651275169253348,-0.03410831356793642,0.12753568033324553
1772019802120434200,2.90343408203125,-0.031253800919651985,-0.04268675682097673,0.17648695917539298
1772019802140400400,2.923400390625,-0.009319617009162902,-0.04185848930329084,0.15808946149107067
1772019802160366300,2.943366455078125,0.06662848116159438,-0.1154684999153018,0.10411947770407423
1772019802180331500,2.96333154296875,0.0292401230096817,-0.13362608789652586,0.07323830948909744
1772019802200297500,2.98329736328125,-0.0702969405412674,-0.08544833244383335,0.07009445850541815
1772019802220262400,3.003262451171875,0.01170563536286354,-0.11278174504935741,-0.007510375630110502
1772019802240228400,3.023228271484375,-0.0106225163012743,-0.14208762677162884,-0.01743243377814069
1772019802260194300,3.0431943359375,-0.05629822580516338,-0.15545038169175385,-0.0011400368805974722
1772019802280159500,3.063159423828125,0.011032266145944594,-0.09924012643098831,0.06686161406403407
1772019802300125400,3.08312548828125,-0.07706862663328647,-0.047262686434388156,0.05116321927057579
1772019802320091400,3.10309130859375,-0.15332359879612922,0.01983370449990034,-0.004166271100286394
1772019802340056300,3.123056396484375,0.08896540065407753,-0.037523090447485447,0.0547470143077895
1772019802360022300,3.143022216796875,0.1171042844235897,-0.0177136436060071,0.06682988548520952
1772019802379987500,3.162987548828125,0.1276361998319626,0.02086100172102451,0.07440212910408153
1772019802399953400,3.182953369140625,0.05805939025878906,-0.006351999375224113,0.03398421226423234
1772019802419919600,3.202919677734375,0.00901858823597431,-0.057499710549414156,-0.07857567019537091
1772019802439884500,3.222884521484375,0.0696083737552166,-0.009006605537235736,0.04511093349428847
1772019802459850200,3.242850341796875,0.02069207489490509,0.14814970328956842,0.17274523363010957
1772019802479815400,3.2628154296875,0.025668109741806982,0.10610212115496397,0.16025511509235948
1772019802499781400,3.282781494140625,-0.04617196858823299,0.024536475363373753,0.08078414002507925
1772019802519747600,3.30274755859375,0.008795300874114035,-0.012721242146193981,0.05068758284915238
1772019802539712500,3.32271240234375,0.06364274334907531,-0.017207155388593673,0.061818742792308326
1772019802559678200,3.34267822265625,-0.022597616255283354,-0.051611237032711504,-0.01389980267258361
1772019802579644400,3.36264453125,-0.02119651728570461,-0.1238707098186016,-0.052949353768676516
1772019802599609300,3.382609375,-0.05915303071439266,-0.10669073469787835,-0.0319965455783531
1772019802619575600,3.402575439453125,-0.07213584640622138,-0.042264732016623015,-0.022543602779414505
1772019802639540500,3.42254052734375,0.02954816604554653,-0.046420098130404944,-0.012212653303239495
1772019802659506400,3.44250634765625,0.13923136055767535,-0.046077860563993454,-0.030875706588570025
1772019802679472400,3.462472412109375,0.10342413411736488,-0.08091331936269998,-0.07782761004073545
1772019802699437300,3.482437255859375,-0.004759761747717857,-0.07447539526969194,-0.09018496904429048
1772019802719403500,3.502403564453125,-0.059691375374794006,-0.06808131031841039,-0.0856455172500573
1772019802739368400,3.522368408203125,-0.15424071364104747,-0.06167085875421762,-0.09080397772546857
1772019802759334400,3.54233447265625,-0.167462598785758,-0.05253507387936115,-0.03584571355348453
1772019802779300400,3.56230029296875,-0.08552724289894104,-0.023138299003243445,0.028321218066476285
1772019802799265300,3.582265380859375,0.12463701801598072,-0.018785072229802607,0.10916209324747324
1772019802819231500,3.6022314453125,0.20223405243754386,-0.050154316222667694,0.06188999966392293
1772019802839196400,3.622196533203125,0.17651508929133414,-0.05469692808836698,0.0644584984450601
1772019802859162400,3.642162353515625,-0.017388357174396515,-0.011358721621334552,0.06178018261389807
1772019802879128600,3.662128662109375,-0.15071195499300954,-0.00027618659287691113,0.09613792263194917
1772019802899093500,3.682093505859375,-0.12776888630092142,0.0112476624622941,0.12481871299212798
1772019802919059200,3.70205908203125,-0.060760465911030764,-0.03118804220706224,0.055529999645333734
1772019802939024400,3.7220244140625,-0.028106150543689725,-0.04019377096146345,0.01990985674234107
1772019802958990300,3.741990234375,0.008655600142478943,-0.027418752801418304,0.03545580092044547
1772019802978956500,3.76195654296875,0.10069909306764602,0.01017243444621563,0.03823346720654517
1772019802998921500,3.78192138671875,0.18563830694556235,-0.04419862268865108,-0.007866769586037844
1772019803018887200,3.80188720703125,0.0036363106757402418,-0.10144348169416188,-0.07546908248215914
1772019803038853000,3.82185302734375,0.027454993158578873,-0.04510930779278278,0.013554861692432313
1772019803058818000,3.841818115234375,0.026374212184548378,0.01743424214273691,0.06138407770209014
1772019803078784000,3.861783935546875,0.012682371440529822,-0.05026800573021173,0.02043784440550953
1772019803098749200,3.881749267578125,-0.016058569875359533,-0.08972615589350462,0.007069152934942394
1772019803118715100,3.901715087890625,-0.059793082183599466,-0.07242167761027812,0.009690002957824618
1772019803138681000,3.92168115234375,0.0015507365733385084,-0.05785831472873688,0.020316848374344408
1772019803158646000,3.94164599609375,0.056815527677536004,-0.10242547846883535,-0.023914197012875227
1772019803178612000,3.961612060546875,-0.03534603866934776,-0.12168576699495315,0.018343685137853026
1772019803198577200,3.9815771484375,0.020055530557036398,-0.059518649156391615,0.04864073332194239
1772019803218543000,4.001543212890625,0.07770400192737578,-0.06572101092785597,0.01859915773626417
1772019803238509000,4.021509033203125,0.05010872351527214,-0.09313947146832942,0.045537123017106204
1772019803258474000,4.041473876953125,-0.09825228443741797,0.020537176594138146,0.010887889239192008
1772019803278440000,4.06143994140625,0.0868231279283762,0.011578794112801551,0.11246528124501928
1772019803298405000,4.081405029296875,0.12833061183691025,0.04886807580441236,0.17911478692833332
1772019803318371000,4.10137109375,0.05232172338962555,0.007174713934957981,0.10128617224059998
1772019803338337000,4.1213369140625,-0.13998188666403294,-0.057064826263487335,0.0020832908137701452
1772019803358302200,4.14130224609375,-0.1780588116019964,-0.11899170560538769,0.04031536978082731
1772019803378268000,4.161267822265625,-0.21835925780832766,-0.15441577794700861,0.047021918214764445
1772019803398233000,4.181233154296875,-0.15407178681492806,-0.13722557369321584,0.09217617939412594
1772019803418199000,4.201198974609375,-0.08541209208667278,-0.0991571243226528,0.05643718675128184
1772019803438165000,4.2211650390625,-0.10189268676638602,-0.12546820814311505,-0.014110595879051833
1772019803458130200,4.241130126953125,-0.14688099852800368,-0.053342590869963166,-0.0695956238714978
1772019803478096100,4.26109619140625,0.05066986452937126,0.02085194163173437,-0.0039029074563644824
1772019803498061000,4.28106103515625,0.016481179201602934,0.07263678166568278,-0.006639584144949913
1772019803518027000,4.301027099609375,0.06749298903644084,0.01137888762652874,-0.019745642623957244
1772019803537993000,4.320992919921875,0.15749240891337393,0.008670505450665951,-0.024774156576767563
1772019803557958100,4.340958251953125,0.09944529361426829,0.015410919621586798,-0.010286270084232092
1772019803577924000,4.360924072265625,0.08609130652248859,0.006405483128130436,0.03312819822309539
1772019803597889000,4.380888916015625,0.011109423035383224,0.004274316318333149,0.04913991501573473
1772019803617855000,4.40085498046875,-0.013555062621831893,0.021442893262207507,0.07822685675770044
1772019803637821000,4.420821044921875,-0.12009060675799846,0.08205693643987179,0.15944396310625597
1772019803657786000,4.4407861328125,-0.14045301130712032,0.09103051649034023,0.16336290838196874
1772019803677752000,4.460751953125,-0.04247019146084785,-0.019963468359410763,0.15510748653821646
1772019803697717000,4.480717041015625,0.08643851252496242,-0.10888415308892727,0.036877449487708505
1772019803717683200,4.50068310546875,0.03480184879004955,-0.18704671243876217,-0.06992153135761618
1772019803737649000,4.52064892578125,-0.04327566262483597,-0.19357552968561648,-0.0778380949021317
1772019803757614000,4.540614013671875,-0.07867255469858646,-0.1040028107881546,-0.019375695066712797
1772019803777580000,4.560580078125,-0.06620002661645412,-0.06063625500947237,0.0023826208202168343
1772019803797545000,4.580544921875,-0.17041151171922683,-0.06730009681284427,-0.02596844439525157
1772019803817511200,4.60051123046875,-0.07886544692218303,0.012542086187005043,0.05899678070675581
1772019803837476900,4.620476806640625,0.19247136783599852,0.035056992594897744,0.10977295515481382
1772019803857442000,4.640442138671875,0.23431144469976423,-0.019852409200370312,0.08493649219786747
1772019803877408000,4.660407958984375,-0.09740998839437962,-0.04317337129414081,-0.03176891083493828
1772019803897373000,4.680373046875,0.00580839401781559,-0.028105858282744884,0.01590705084176734
1772019803917339100,4.700339111328125,0.16727379821538924,0.022489479705691335,0.0786221762182191
1772019803937304000,4.720303955078125,0.0834767401099205,0.09782353763133286,0.07858454762157052
1772019803957270300,4.740270263671875,0.07602525506019592,0.17306348753273487,0.08602655245689675
1772019803977236000,4.760236083984375,0.11621288854181766,0.14868804794996976,0.10764938712958246
1772019803997201000,4.780200927734375,0.09234159908890724,0.03394698552638292,0.025425240896642207
1772019804017167000,4.8001669921875,-0.03148702515363693,-0.023347265578806398,0.0002622311327606439
1772019804037132500,4.820132568359375,-0.03252747411727905,-0.0014645195946097374,0.009998082526307553
1772019804057098800,4.8400986328125,-0.01987374424934387,-0.10624679032266139,0.032571587253641336
1772019804077064400,4.860064453125,-0.1326028823286295,-0.16037585539519786,-0.02683312580003403
1772019804097029400,4.880029296875,-0.010350713622570036,-0.15921148779094219,-0.056050589453335846
1772019804116995600,4.89999560546875,0.12713935622572897,-0.18216741596460342,-0.06147653262536041
1772019804136960500,4.91996044921875,-0.036734862679243085,-0.19337620772123335,-0.02403411533180624
1772019804156926700,4.9399267578125,-0.121544312697649,-0.12856646641939878,-0.03250537188332528
1772019804176892400,4.959892333984375,-0.06618249095976353,-0.13328501937389373,-0.005549624350620433
1772019804196857300,4.979857421875,-0.036413375639915466,-0.1142871811762452,-0.025970042697293683
1772019804216823600,4.999823486328125,-0.1168733982771635,-0.11828268055319785,-0.009446275596134365
1772019804236788500,5.01978857421875,-0.07194236966073513,-0.026239772149920463,0.027081200543278828
1772019804256754700,5.039754638671875,0.05855389577746391,0.004059796784818172,0.01702868441599421
1772019804276719600,5.0597197265625,0.16390578308701514,0.00006605097353458404,-0.04392752326284535
1772019804296685600,5.079685546875,0.27472353458702564,-0.05241553915292024,0.015348841570271178
1772019804316651500,5.099651611328125,0.12327508201301098,0.04779810848534107,0.08212426605504006
1772019804336616400,5.119616455078125,0.11735036813914775,0.08700579101890325,0.06938997263102792
1772019804356582400,5.13958251953125,-0.04340834909379482,-0.054690206086635586,0.04177757868734188
1772019804376547600,5.159547607421875,-0.14176643199324607,-0.02037701759636402,0.07484663973487914
1772019804396513500,5.179513427734375,-0.01145429095029831,0.0319958514586091,0.11472360896528698
1772019804416479500,5.1994794921875,0.0823392605125904,-0.06545563798993825,0.17644275470748544
1772019804436444400,5.2194443359375,-0.016151508855819702,-0.037139351826906204,0.035869213160080834
1772019804456410400,5.239410400390625,-0.15843232011198996,-0.0029550504133105276,-0.043523938297480344
1772019804476375600,5.25937548828125,-0.025166005438566206,-0.09657470661401749,0.024075004464620724
1772019804496341500,5.279341552734375,-0.005985504150390624,-0.07675678420513868,0.026951719811558722
1772019804516306400,5.299306396484375,-0.06603343787789344,-0.057575113873183724,0.011636707445653155
1772019804536270600,5.3192705078125,-0.03671849606633186,-0.01140197624117136,0.04705981167289428
1772019804556236500,5.339236572265625,0.12336392934024333,-0.03147504245489836,0.06145936229485087
1772019804576202800,5.35920263671875,0.0320201091170311,-0.04935673610419035,0.04746585345682688
1772019804596167700,5.379167724609375,-0.07096446453928947,-0.03577449321448803,-0.004926432684669271
1772019804616133400,5.39913330078125,-0.017446809363365172,-0.032540625859797,0.012574033961538224
1772019804636098600,5.4190986328125,0.05859305874407291,-0.07681143700182437,0.029956664648046714
1772019804656064500,5.439064453125,0.0766921945363283,-0.057172086030244824,0.028670689091272652
1772019804676029400,5.459029541015625,0.05211304907500743,-0.09656447748094797,0.03459256255407817
1772019804695995600,5.47899560546875,-0.0841302355825901,-0.09936609089821577,0.06962539795525371
1772019804715961300,5.49896142578125,-0.08609773626327515,-0.04537964916676283,0.07484892302351072
1772019804735926500,5.518926513671875,-0.10554302596747875,-0.001287117201089859,0.07778297631456516
1772019804755892500,5.538892578125,-0.0413309582978487,0.0058937342137098305,0.08347431069081648
1772019804775857400,5.558857421875,-0.06536825196743011,0.013401917886734008,0.07529549774723127
1772019804795823600,5.57882373046875,0.11419102732539177,0.030540099692344665,0.07898405006686225
1772019804815788500,5.59878857421875,0.1701478923469782,0.024902386066317558,0.06171897221226245
1772019804835754800,5.618754638671875,0.05515665455460548,0.0262859493792057,0.04415642751473933
1772019804855720400,5.638720458984375,0.0832154588252306,0.000870060832798481,0.012036429086653515
1772019804875685400,5.658685302734375,0.040776831546425814,-0.03869096518307924,0.054282072810316453
1772019804895651600,5.678651611328125,-0.1436596983939409,-0.07088789217174053,-0.04177000730223954
1772019804915616500,5.698616455078125,-0.1906383071899414,-0.1474859786838293,-0.04475537065542303
1772019804935582700,5.718582763671875,-0.0214671509206295,-0.05936638120412826,0.0410177276302129
1772019804955548400,5.73854833984375,0.0293359845995903,0.006058861647546291,0.04665205285591073
1772019804975513300,5.758513427734375,0.029697803649306295,-0.013402794669568539,0.018480225798022002
1772019804995479600,5.7784794921875,0.015740005445480345,-0.06397124465107917,-0.0309892682319507
1772019805015444500,5.798444580078125,0.0357668944299221,-0.049587037728726864,0.004023976552765816
1772019805035411000,5.818410888671875,-0.08666706058382988,0.008857552455365658,0.0074122764173429456
1772019805055376000,5.8383759765625,-0.08549275610744952,0.00812017809152603,0.08691612170776351
1772019805075341800,5.858341796875,-0.06309387729465961,0.03509995495378971,0.089939780377876
1772019805095307800,5.878307861328125,-0.01087386071383953,-0.00988309611082077,0.048646852535475044
1772019805115272700,5.898272705078125,0.05431786564290523,-0.06018938802480697,-0.024610600045509634
1772019805135239000,5.918239013671875,0.10524375075995922,-0.08829641535133123,-0.02924896390326321
1772019805155203800,5.938203857421875,0.10850538290441035,-0.031498715591430665,-0.00779568624435924
1772019805175169800,5.958169677734375,0.09241466432511806,-0.048989364096522325,-0.008364727437123656
1772019805195135000,5.978135009765625,-0.09852525615990161,-0.05659954683929681,-0.042855208723060784
1772019805215100700,5.9981005859375,-0.10595160676836966,-0.021157062058150766,-0.026820987837668505
1772019805235067000,6.01806689453125,0.08698270240426063,0.006047755731642246,0.0516070083821658
1772019805255031800,6.03803173828125,0.048538113197684286,-0.08131926981508732,0.029131758131226523
1772019805274997800,6.057997802734375,-0.03484802601933479,-0.13195406303107737,-0.09024909292222
1772019805294963000,6.077962890625,0.03814882113039493,-0.126660048276186,-0.02673496265518479
1772019805314929000,6.097928955078125,0.035918285599350924,-0.11986936522275209,0.0019265613155206665
1772019805334893800,6.117893798828125,-0.05541501322984695,-0.06850158155709504,0.025956100936909206
1772019805354859800,6.13785986328125,-0.06470774223208427,-0.057951545970141884,0.018521375225740485
1772019805374825700,6.15782568359375,0.11494973673820495,-0.07152911268472671,0.08569268086003139
1772019805394791000,6.177791015625,0.008918634992837906,-0.06551993539780378,0.0443717416326981
1772019805414756900,6.1977568359375,-0.05653495717048645,-0.054946811196208,0.07344122991636395
1772019805434721800,6.2177216796875,-0.07282207510471343,-0.014248597843945025,0.04939241477234754
1772019805454687700,6.237687744140625,0.09280921660065651,0.001692190870642662,0.0451811583194416
1772019805474652700,6.257652587890625,0.1492541574001312,0.0092892218708992,-0.03123487245689612
1772019805494619000,6.277618896484375,0.22862404671311376,-0.001047170965373516,-0.028780328044784254
1772019805514584800,6.297584716796875,0.18567396278083323,0.01814268267303705,-0.042902107471553604
1772019805534549800,6.3175498046875,0.10561258407235145,0.04716945519298315,-0.021997488087799864
1772019805554515700,6.337515625,-0.02039572229683399,0.04654430903196335,-0.0912864183470141
