time,seconds_elapsed,z,y,x
1772019788785168400,1.60316845703125,0.08186229065060616,-0.029072072966396807,0.1148711185440421
1772019788805134600,1.623134521484375,0.03610124095082283,-0.01648351728916168,0.06312442769655026
1772019788825099500,1.643099609375,-0.011392331629991531,0.03167436441928148,0.011484608456748537
1772019788845065500,1.6630654296875,0.09213935451507568,0.023918635725975034,-0.03648203412906732
1772019788865031400,1.683031494140625,0.10723054066300391,-0.06941723509728909,-0.12636643562447278
1772019788884997600,1.70299755859375,0.14189268872141836,-0.054141632293164724,-0.12193405180075205
1772019788904963600,1.722963623046875,0.41563773366510864,-0.08123977483808993,0.06678749851505272
1772019788924929500,1.742929443359375,0.26428222007155416,-0.08857610907554626,0.08575785505073144
1772019788944895500,1.7628955078125,0.13055647119283675,-0.06597732377648353,0.08547614289936609
1772019788964861400,1.782861328125,-0.0451736052006483,-0.11518062288463116,0.06239531883755699
1772019788984827400,1.802827392578125,-0.3204746474146843,-0.12922083867490292,0.008704990529690985
1772019789004793300,1.82279345703125,-0.32876725946366786,-0.14650748904049396,0.0768180676720105
1772019789024759800,1.842759765625,-0.22500702525973318,-0.10931669928729533,0.14337809584042988
1772019789044726000,1.86272607421875,-0.13905308138132094,-0.13833411945700644,0.15511745994295925
1772019789064691000,1.88269091796875,-0.09960954426527023,-0.1367062259942293,0.13169835297064855
1772019789084656600,1.90265673828125,-0.2733452319711447,-0.10365268217623233,0.08385667933821678
1772019789104622800,1.922622802734375,-0.10396890851855277,-0.10327508103549479,0.09708777070268988
1772019789124588800,1.9425888671875,-0.04462824627757072,-0.13263766138106584,0.10214842422627843
1772019789144554800,1.9625546875,-0.07975918089151382,-0.07952391083091497,-0.0439915695089614
1772019789164520700,1.982520751953125,-0.07242167761027812,-0.1062441599741578,-0.07707427092278375
1772019789184487000,2.00248681640625,0.10082768788337707,-0.14762714072018862,-0.08269914333354682
1772019789204452900,2.022452880859375,0.05905600008070468,-0.11414689592272043,0.0001237268443685025
1772019789224418800,2.042418701171875,0.05309446132779121,0.01449409703761339,0.005523572027334012
1772019789244384800,2.062384765625,0.10333762487769126,-0.031193010643124578,0.03330354565684684
1772019789264351000,2.08235107421875,0.13029518990814684,-0.08737930050641297,0.034220199277461505
1772019789284316700,2.102316650390625,0.03437105615735054,-0.07996025642156601,0.06490898215891792
1772019789304281900,2.12228173828125,0.07542728916704654,0.014556348618865012,0.11132213909188285
1772019789324247800,2.142247802734375,0.1076233393728733,-0.030098201143741607,0.1992855778954923
1772019789344213800,2.1622138671875,-0.05908055000007152,-0.12287468451857567,0.06730819792090914
1772019789364180000,2.182179931640625,-0.15763094060122965,-0.08694353943765162,0.029996238606609403
1772019789384145700,2.202145751953125,0.0758165807455778,-0.042750177446007724,-0.01365188319296576
1772019789404112000,2.22211181640625,0.16059622014760971,-0.15368892497718334,0.06212593644480221
1772019789424077800,2.242077880859375,-0.049722354546189305,-0.08239099069982767,0.03665772405611351
1772019789444043800,2.262043701171875,-0.11980536007583141,-0.028909575881063937,0.09051106832665391
1772019789464009700,2.282009765625,-0.1650748268663883,-0.08759732717126607,0.06375374770918861
1772019789483976000,2.301975830078125,-0.1871136401951313,-0.11806611519306898,0.004725338888308033
1772019789503942000,2.32194189453125,-0.006263736569881439,-0.10190320816040038,0.012401618270389735
1772019789523907000,2.341906982421875,0.09916647667288779,-0.0929226138472557,0.011884754789434373
1772019789543872800,2.361872802734375,0.03913198694884777,0.0067465516507625575,-0.05749669660842046
1772019789563838700,2.381838623046875,0.19205986442565917,0.015045008918642997,-0.046255719615239645
1772019789583805000,2.401804931640625,0.26291853050291536,0.07768237461745739,0.02435923736663535
1772019789603770600,2.4217705078125,0.17686346433758734,0.23216741840839383,0.0813103558562696
1772019789623736800,2.44173681640625,0.20604279707074163,0.18095131817311047,0.0647568968697451
1772019789643702800,2.461702880859375,0.24084523038268088,0.10040127916485071,0.11203918305374681
1772019789663669000,2.4816689453125,0.08500526485145092,0.16302257051169872,0.1355456943148747
1772019789683634700,2.501634765625,-0.02023322521150112,0.012840776872634886,0.03421986591732129
1772019789703601000,2.521600830078125,-0.01694236697256565,-0.08614683610200881,0.007922189567703753
1772019789723565800,2.54156591796875,-0.043756724140048026,0.007346271109580993,0.06515460921674966
1772019789743532000,2.561531982421875,0.08879355121850967,-0.017640578369796274,0.15672067562220618
1772019789763497700,2.581497802734375,0.07018646590411663,-0.03512362809032202,0.15598832449335603
1772019789783463700,2.601463623046875,-0.033572599256038664,-0.05594780493229627,0.0820197919004131
1772019789803430000,2.621429931640625,-0.11620178262591362,-0.06823766992390155,0.03837090291585773
1772019789823395800,2.641395751953125,-0.15138415516614914,-0.09009031303077936,-0.029405542704463
1772019789843361800,2.66136181640625,-0.08241057218313216,-0.13123042493164538,-0.07485932568651624
1772019789863327700,2.68132763671875,-0.15336334628462792,-0.12038374448567628,-0.08283171107149682
1772019789883294000,2.7012939453125,-0.09033142831027507,-0.09862228679358959,-0.06578522613733075
1772019789903259600,2.721259765625,-0.029193945780396458,-0.15213175866305828,-0.12754337044935674
1772019789923224800,2.741224853515625,0.04636661437749862,-0.1984437202438712,-0.1334063167991582
1772019789943190800,2.761190673828125,0.012834347131848334,-0.13897154057770966,-0.20357450726106763
1772019789963157000,2.781156982421875,0.15880641412138938,-0.14708850379884242,-0.20771763494778422
1772019789983123000,2.801123046875,0.19828268446326255,-0.10389993493556976,-0.04346475545614958
1772019790003089000,2.8210888671875,0.2022398976564407,0.049644905395805836,0.067830952286534
1772019790023055000,2.84105517578125,0.09614391398131847,0.06653320409357548,0.17780375912869348
1772019790043021000,2.86102099609375,-0.11701894422769546,0.015004676908254622,0.08737533671734854
1772019790062986800,2.88098681640625,-0.17042904737591744,-0.03166442754715681,0.05428508675131015
1772019790082953000,2.900952880859375,-0.042133506852388376,-0.009958207173645496,0.11350022291648201
1772019790102919000,2.9209189453125,0.07378419813513755,-0.02655482944846153,0.0685710209309589
1772019790122884000,2.940884033203125,0.2175526176005602,-0.12840163124650716,-0.031137882922403513
1772019790142850000,2.96085009765625,0.024461072039604185,-0.21349398985952137,-0.014253949872497469
1772019790162816000,2.98081591796875,-0.27237024945914745,-0.134696347476542,-0.06743482910841703
1772019790182782000,3.000781982421875,-0.4232750966757536,-0.1631865289017558,-0.12746668848395346
1772019790202748200,3.020748046875,-0.30628187141120433,-0.08643646669834852,-0.08070748545913957
1772019790222713900,3.0407138671875,0.002947159367799759,0.005892272908985615,0.008466973102046176
1772019790242680000,3.06068017578125,0.11304828703105449,0.011089257030189037,0.0526720894635655
1772019790262646000,3.08064599609375,0.03949497504234314,0.040780338677763935,0.004142406167509034
1772019790282612000,3.100612060546875,-0.005987257716059685,-0.03872662101835012,-0.08096320465272291
1772019790302578000,3.120577880859375,0.03246376123130321,-0.09855068286210297,-0.009888274609437211
1772019790322542800,3.14054296875,0.18339140480160712,-0.025308921040594578,0.09175616388376802
1772019790342509000,3.160509033203125,0.28939211140871046,0.009915244814753532,0.24457086330968886
1772019790362475000,3.18047509765625,0.25638065316677094,-0.02145195335149765,0.23845194203797726
1772019790382441000,3.20044091796875,0.19201310267448424,-0.09985679702460765,0.14862399713727645
1772019790402407000,3.220406982421875,0.009663900402188301,-0.11727584159821271,0.09205836170073597
1772019790422373000,3.240373046875,-0.2793207992494106,-0.1199775017723441,0.07434752197316848
1772019790442338800,3.2603388671875,-0.004493219766020774,0.07475245864540338,0.11109202013043686
1772019790462305000,3.280304931640625,-0.2333890691578388,-0.03865443256497383,0.02752814972633496
1772019790482271000,3.30027099609375,-0.10791560031771659,-0.1431660696581006,-0.02241056011742912
1772019790502236000,3.32023583984375,0.1323275725185871,-0.13008125489652156,-0.016503765492746604
1772019790522202000,3.3402021484375,0.037782325905561444,-0.11329232491999863,0.04410983929350041
1772019790542167800,3.360167724609375,-0.1059673888593912,-0.03608370529413223,0.06226932697086594
1772019790562134000,3.380134033203125,-0.06096680213809013,-0.008669920928776264,0.05788770522000268
1772019790582100000,3.400099853515625,-0.0007528641939163207,-0.11419248863011598,-0.028994486818695438
1772019790602066000,3.42006591796875,0.059760933479666704,-0.16654402263611554,-0.0915393793279305
1772019790622032000,3.440031982421875,0.0835422065615654,-0.1407742060855031,-0.016112610750691963
1772019790641998000,3.459998046875,0.05754091934263706,-0.1071872860431671,0.03350682227713987
1772019790661964000,3.479964111328125,0.07248012979924678,-0.06632569882273674,0.02256547668450512
1772019790681929000,3.499928955078125,0.0013350479960441588,-0.07125321835279465,0.007897192123765126
1772019790701895000,3.51989501953125,-0.046589317217469214,0.011597206552326678,0.06055138060445897
1772019790721860900,3.53986083984375,0.076047466892004,0.05019464823305607,0.05993561419313773
1772019790741827000,3.5598271484375,0.043702363604307175,-0.0002463759765028953,0.02560513664134778
1772019790761793000,3.57979296875,-0.007275543960928917,0.01603694256544113,0.03499819334605708
1772019790781759000,3.599759033203125,0.14197218369841574,0.024063597154617308,0.03646482269936241
1772019790801725000,3.619724853515625,0.17920038285255432,-0.07052052016407251,-0.005115598581219092
1772019790821691100,3.639691162109375,0.05982406184375286,-0.0918397870466113,-0.031497710944432766
1772019790841656800,3.65965673828125,0.11354103898406027,-0.06628069063723087,0.052939398630242794
1772019790861621800,3.679621826171875,0.10100713610351085,-0.03900689926445484,0.1361259236219339
1772019790881588000,3.699587890625,0.08819441628158092,-0.06441138963401317,0.09180718168495222
1772019790901554000,3.719553955078125,0.12174655727148055,-0.09721738843172788,0.09623816813603044
1772019790921519900,3.739519775390625,-0.044592005920410155,-0.07262655253261327,0.026405200977856293
1772019790941485800,3.75948583984375,-0.06674713910520076,-0.0454679119721055,0.05327825692947954
1772019790961452000,3.7794521484375,0.08584405376315116,-0.011602759510278702,0.06092980372910387
1772019790981418000,3.79941796875,0.1459954478651285,-0.020985504883527753,0.0934185898038093
1772019791001384000,3.819384033203125,-0.04862286887168884,-0.04581716380119324,0.057331450443575155
1772019791021349000,3.83934912109375,-0.20298808567523954,-0.03898205708414316,-0.00839752459502779
1772019791041315300,3.8593154296875,-0.34127953503429886,-0.08757043916434049,-0.07057323673199861
1772019791061281300,3.87928125,-0.24755963332951067,-0.14492314245849847,-0.09705723856710828
1772019791081247000,3.8992470703125,-0.08223229300677776,-0.11812602868676185,-0.01850742433220148
1772019791101213200,3.919213134765625,-0.06132394501268863,-0.10449936213344335,-0.0537445227343589
1772019791121179100,3.93917919921875,0.02428396190702915,-0.13296470137834548,-0.10098599285078234
1772019791141145300,3.959145263671875,0.11303835015892982,-0.12041647771149873,-0.06797989577054978
1772019791161111000,3.979111083984375,0.2216384256094694,-0.1022597665131092,-0.03582484429539181
1772019791181076200,3.999076171875,0.1832265696287155,-0.08322101178318261,-0.026848999222600832
1772019791201042200,4.019042236328125,0.25932021375000475,-0.07138911969214677,0.05832277216902002
1772019791221008400,4.03900830078125,0.11969956161379813,-0.02202127767205238,0.07235785512644798
1772019791240974000,4.05897412109375,-0.03688274671733379,-0.02571837862432003,0.08504142301022075
1772019791260940300,4.078940185546875,-0.09798924958705901,0.02938917609155178,0.13161188939674756
1772019791280906200,4.09890625,-0.06726794810891151,0.020154607017338275,0.12551064991219898
1772019791300872400,4.11887255859375,-0.11752864731550217,-0.0676540248170495,0.08132251208494416
1772019791320838100,4.138838134765625,-0.15020342094898223,0.010598843164741993,0.07634645897173323
1772019791340803000,4.158802978515625,-0.014504326170682907,0.044669162809848784,0.15810900644175707
1772019791360769300,4.178769287109375,-0.08650339445471764,-0.026801789946854112,0.07013745739692821
1772019791380735200,4.1987353515625,-0.19844868867993354,-0.015607026715576648,-0.06626797728613018
1772019791400701200,4.218701171875,-0.02490355511009693,-0.00952361514866352,-0.02623118698466569
1772019791420667100,4.238667236328125,0.18601006286740301,-0.0401961090490222,-0.06097078419346362
1772019791440633300,4.25863330078125,0.17169219917953013,-0.04604103568494319,-0.04970933066783473
1772019791460599300,4.278599365234375,0.166875154286623,0.008069032426178456,-0.07392993588191457
1772019791480565200,4.298565185546875,0.1826034692943096,-0.06777589763104916,-0.12525402653631754
1772019791500530200,4.3185302734375,-0.022809213179349898,-0.09916706119477749,-0.1079052707199473
1772019791520496000,4.33849609375,-0.08824468516409396,-0.020176234327256678,-0.07706909242416732
1772019791540462300,4.35846240234375,0.05612929897904396,-0.013561492362618445,-0.009846526960097253
1772019791560428000,4.378427978515625,0.05192132589519024,-0.10274345837682484,0.02717102511804551
1772019791580394200,4.398394287109375,-0.06205167476534843,-0.009648995094001293,0.059127202153392136
1772019791600360200,4.418360107421875,-0.1271522157073021,0.022187866410613058,0.034523853832576425
1772019791620326400,4.438326416015625,-0.02376373742520809,-0.0648266924366355,0.0032424433867912737
1772019791640291300,4.458291259765625,0.07972937027513981,-0.06310965938568115,0.07112571038245223
1772019791660257000,4.478257080078125,-0.09234043004512786,-0.061379182331264014,0.04443049521576613
1772019791680223200,4.49822314453125,-0.17364274872541427,-0.10556114614605903,0.001803715820563957
1772019791700189200,4.518189208984375,-0.018038345515727996,-0.10693594163060188,-0.018229749035136772
1772019791720155100,4.538155029296875,0.0956932476043701,-0.09319500104784965,0.032288605593796815
1772019791740121000,4.55812109375,0.04547229588627815,-0.046561844688653944,0.06467519166935234
1772019791760087300,4.57808740234375,0.02154898398518562,-0.044966099929809565,0.14637967054289766
1772019791780052200,4.59805224609375,-0.15311843161284922,-0.05208206941485405,0.13686053063995204
1772019791800018400,4.618018310546875,-0.2646212427675724,-0.0323968334749341,0.1132193601484876
1772019791819984100,4.637984130859375,-0.1688882476747036,-0.05588409204632044,0.07013601435851305
1772019791839950300,4.657950439453125,-0.18784195446968077,-0.07175853752642869,0.012714300948753952
1772019791859916300,4.677916259765625,-0.22619886539280412,-0.14073212050944567,-0.013347685215156524
1772019791879882000,4.697882080078125,-0.42703298790454863,-0.23278730387240648,-0.14966074717333538
1772019791899848200,4.71784814453125,-0.38090310489237306,-0.23778379698544738,-0.301926050821878
1772019791919813000,4.737813232421875,-0.04670797516107559,-0.23621932414770125,-0.30904402960091826
1772019791939779300,4.757779296875,0.22466741804182527,-0.14871025978177785,-0.18418551432136446
1772019791959745300,4.777745361328125,0.13628186310231685,0.016866671387851237,-0.065887033410836
1772019791979711200,4.797711181640625,0.1701642589598894,0.10430004016906022,-0.010195687457639723
1772019791999677200,4.81767724609375,0.12172960613667964,0.10830255380868911,-0.06221735018845647
1772019792019643400,4.837643310546875,0.24953940896987914,0.18933628468066452,0.0048067244282923634
1772019792039608800,4.85760888671875,0.4134609741479158,0.18491262301951647,0.019801738459058103
1772019792059573800,4.87757373046875,0.25876257986724377,0.042701077607274054,-0.016332381848059595
1772019792079539700,4.897539794921875,0.015034487524628638,0.08514818045347929,0.03322555765034631
1772019792099505700,4.917505615234375,0.07318798580765724,0.22160218525230882,0.12199576452588662
1772019792119471900,4.937471923828125,0.22230828769505023,0.10935235512256622,0.1728493881243281
1772019792139437600,4.9574375,0.19383271931707857,0.0562625699698925,0.2245933298923075
1772019792159403800,4.97740380859375,-0.14555939453542233,0.12459200983047485,0.20395075669493526
1772019792179369700,4.99736962890625,-0.17757365843355655,0.005041209037601947,0.1286259780542925
1772019792199335000,5.0173349609375,-0.13600772233605385,-0.09229308377206324,0.05860553463315591
1772019792219300900,5.03730078125,0.02185878058671951,-0.054418111146986484,0.05400375819243491
1772019792239266600,5.0572666015625,0.17055062792897224,-0.1505705006957054,0.006955207699071615
1772019792259232800,5.077232666015625,0.15540975742042062,-0.2682973009318113,-0.03179678522255271
1772019792279198700,5.09719873046875,-0.00011456629037857055,-0.18493688067793845,-0.01972354039000347
1772019792299164700,5.11716455078125,-0.06626783115565776,-0.15462737487107514,-0.006847600872442126
1772019792319130600,5.137130615234375,-0.010534253495931624,-0.14132277987897396,0.10378825472202151
1772019792339095800,5.157095703125,-0.0013028992921113966,-0.05103022227436304,0.2104149842729792
1772019792359061800,5.177061767578125,-0.013309563428163527,-0.04587853859961032,0.17456472240854054
1772019792379028000,5.197028076171875,-0.11316285332143305,-0.1292234690234065,0.025491328402794895
1772019792398993700,5.21699365234375,-0.17283669303953647,-0.18849252733290195,-0.0704374084578827
1772019792418960000,5.2369599609375,-0.15188918207883834,-0.13578764984458683,0.026735519777610895
1772019792438925800,5.25692578125,-0.042912674531340594,0.014238660971820354,0.13503964448887854
1772019792458890800,5.276890869140625,0.04366436968147754,-0.00004734627306461334,0.08834061981923878
1772019792478856700,5.296856689453125,0.030849896293878555,-0.11419511897861957,0.016533493910729884
1772019792498821600,5.316821533203125,-0.241581727963686,-0.14000994371473788,-0.031166798489633947
1772019792518787800,5.336787841796875,-0.4159697420984506,-0.14520020583420992,-0.16967702343221752
1772019792538753800,5.35675390625,-0.1043295585244894,-0.16442776113450527,-0.17985676440205425
1772019792558719700,5.3767197265625,0.3083317896783352,-0.1058735730960965,-0.04999401109442114
1772019792578685700,5.396685791015625,0.2429530163168907,-0.01718815842717886,-0.006990406876616179
1772019792598650600,5.416650634765625,-0.024848610052466392,0.03344166635274887,-0.10145601238217204
1772019792618616800,5.436616943359375,0.10198211861550807,-0.0648301995679736,-0.07250340107697993
1772019792638582800,5.456582763671875,0.26487492526769635,-0.09308744902014732,0.05885200194120407
1772019792658548700,5.476548828125,0.13740239156484604,-0.08704086233228445,0.0777465989600867
1772019792678514700,5.4965146484375,-0.0234060100287199,-0.182742585504055,0.029620573694631457
1772019792698481000,5.51648095703125,-0.13030161964893341,-0.1670966880828142,-0.0018897592693567274
1772019792718446800,5.53644677734375,-0.056420975401997565,-0.1495639540016651,0.055037448621727526
1772019792738411800,5.556411865234375,-0.06321721141338348,-0.1526268487036228,0.066390946078673
1772019792758377700,5.576377685546875,-0.021554829204082488,-0.17496785984933375,-0.047472347129695114
1772019792778343700,5.59634375,0.15392799443006513,-0.210430510635674,-0.004832900049164891
1772019792798310000,5.616309814453125,0.09553893382549285,-0.08629647370576858,0.0874462647954002
1772019792818275600,5.636275634765625,0.03140168495774269,0.03148176445662975,0.1377897469146177
1772019792838241800,5.65624169921875,-0.024454057776927947,0.02790039883852005,0.14093655704036354
1772019792858206700,5.676206787109375,-0.03796528125703334,0.1390925366088748,0.15137060156483204
1772019792878172700,5.696172607421875,0.11644786634147167,0.21729659701287746,0.14079144948124886
1772019792898140700,5.716140625,0.1605348453491926,0.17988602702915668,0.12848054170161485
1772019792918107000,5.73610693359375,0.17835867133140562,0.16609335625916719,0.06714556383825838
1772019792938071800,5.75607177734375,0.21779928583800792,0.09619330608099698,0.1282986823286861
1772019792958037800,5.776037841796875,0.04968085349202156,0.09090016810894012,0.0931939781345427
1772019792978003700,5.796003662109375,-0.00817512314915657,0.0445160180747509,0.11144465122669935
1772019792997970000,5.815969970703125,0.07850128978490829,0.020581600257754323,0.12701993109714238
1772019793017936000,5.835935791015625,0.193492527577281,-0.007312368839979171,0.15636037267614156
1772019793037901600,5.855901611328125,0.1734282291918993,-0.04547083458155393,0.1753671248326078
1772019793057866800,5.87586669921875,0.0916723215252161,-0.11116963367760181,0.07634363682698458
1772019793077832700,5.895832763671875,-0.11286240907013416,-0.24932488943636416,0.013539901585318148
1772019793097799000,5.915798828125,-0.37428456353545186,-0.15214461814463137,-0.042104792214557527
1772019793117764600,5.9357646484375,-0.44476972012519833,-0.17738748821169137,-0.06212115980498492
1772019793137730600,5.95573046875,-0.45115094559490676,-0.22737989187091587,-0.1986678113233298
1772019793157696800,5.97569677734375,-0.30046354052126406,-0.21049977647960186,-0.30943145801592614
1772019793177661700,5.99566162109375,0.020879121899604797,-0.1673120843991637,-0.2043885635903105
1772019793197628000,6.0156279296875,0.3124865712702274,-0.17085837870389223,-0.18626739862933753
1772019793217593600,6.035593505859375,0.45344402496814723,-0.2126300665065646,-0.1484608881305903
1772019793237559800,6.055559814453125,0.4438058435291052,-0.23500205731242893,-0.09000822423789649
1772019793257525800,6.07552587890625,0.4207078765362501,-0.09293050489276647,0.010341945794224738
1772019793277491700,6.09549169921875,0.3564630756407976,-0.007896598468720912,0.22260427496694027
1772019793297456600,6.11545654296875,0.16358020439445972,0.051556291975080965,0.3201973648432642
1772019793317422600,6.135422607421875,-0.11712766529917716,0.13065583991408347,0.315636413603276
1772019793337388800,6.155388916015625,-0.33721067816019057,0.2669216286644339,0.349717546903342
1772019793357354800,6.175354736328125,-0.5027963771581649,0.19617080687582492,0.3430172090144828
1772019793377320700,6.19532080078125,-0.47035424323678016,0.1306856505304575,0.2603285505423322
1772019793397285600,6.21528564453125,-0.2914548891574144,-0.00710895522236824,0.13405819570347666
1772019793417251800,6.235251953125,-0.08700082258284092,-0.15519874501824377,-0.1537769685868174
1772019793437217800,6.2552177734375,0.2676332840651274,-0.23612463160157202,-0.12457250141240656
1772019793457183500,6.27518359375,0.4468985488474369,-0.11442863547354935,0.08804572852589189
1772019793477149700,6.295149658203125,0.28121932634711266,0.0010477554872632027,0.2347420181367546
1772019793497115600,6.31511572265625,-0.03457973047196865,0.049425125165283676,0.17984595074709503
1772019793517080800,6.335080810546875,-0.1989519620269537,0.06864391263723373,0.08342851705402135
