time,seconds_elapsed,z,y,x
1772018056945903900,0.76890380859375,-0.08709025443196296,-0.05984978080689907,0.01618586778314784
1772018056965870800,0.788870849609375,-0.09744622875154017,-0.07199030045568942,-0.023359997196216134
1772018056985837800,0.808837890625,-0.002336918514966965,-0.06670037735402584,-0.026426125034876166
1772018057005804800,0.8288046875,0.10740063653290272,-0.05724427448362112,0.01981176666272804
1772018057025772800,0.848772705078125,0.08489946638941764,-0.034677930149435994,0.04342926401766017
1772018057045739800,0.86873974609375,-0.037973464563488955,-0.018220424084365368,-0.01977207397315651
1772018057065706800,0.888706787109375,0.006754734957218169,0.006589023001492023,-0.019665855386015025
1772018057085673700,0.908673828125,0.11014672037065029,-0.036378888848423954,0.005573471017088741
1772018057105641000,0.928640869140625,0.0616653057962656,0.013644202210009098,-0.02448675447013229
1772018057125609000,0.94860888671875,-0.012611059769988059,-0.05843757592141628,0.0029717823524028062
1772018057145575700,0.96857568359375,-0.04505786986649036,-0.08331658111214638,-0.00837778784809634
1772018057165543000,0.98854296875,-0.03997369846999645,-0.09530044889450073,0.008522000358067452
1772018057185510000,1.008510009765625,-0.03478255956768989,-0.083779814709723,0.019214129563141613
1772018057205476900,1.028476806640625,-0.041620296633243556,-0.06930676046013831,-0.008663089329190552
1772018057225444900,1.04844482421875,0.006812018102407455,-0.0526852960050106,-0.011031334564182907
1772018057245411800,1.068411865234375,-0.002793430110812187,-0.052688218614459034,-0.02226321493545547
1772018057265378800,1.08837890625,-0.06427227342426776,-0.030162206290662286,-0.015390589219611138
1772018057285345800,1.108345703125,-0.0065723641276359554,-0.04663315635919571,-0.002545172704476863
1772018057305312800,1.128312744140625,0.02431494156718254,-0.05216331795752048,-0.007870879505574703
1772018057325281000,1.148281005859375,0.10063771826922893,-0.009022387628257274,-0.016583653195388615
1772018057345247700,1.168247802734375,0.10223638563752174,-0.03325608065277338,-0.02272964513711631
1772018057365214700,1.188214599609375,-0.01754676260650158,-0.006134557232260703,0.027868304933514443
1772018057385182000,1.208181884765625,-0.11271569407582283,-0.039381870056688785,0.0016186141777783632
1772018057405149700,1.228149658203125,-0.084469842800498,-0.046269876004755496,-0.00009513093754649162
1772018057425116700,1.24811669921875,-0.04163374063670635,-0.06492430759221315,-0.00039289004141464826
1772018057445084000,1.268083984375,-0.04989712659120559,-0.04802285715192556,-0.0007260127196088433
1772018057465050600,1.288050537109375,-0.022649054181575774,-0.05428133302479982,-0.021137480574846268
1772018057485017900,1.308017822265625,0.042892800787091255,-0.03888356514573097,0.005232913951110095
1772018057504985900,1.32798583984375,-0.01554419061243534,-0.025940496942400932,-0.008153020915202796
1772018057524953000,1.347953125,0.016933014622330666,-0.015953648196160793,-0.014624335821159183
1772018057544920300,1.36792041015625,0.07267360654473304,0.016228958006203175,-0.03433835946414619
1772018057564887000,1.387886962890625,0.1167600010305643,-0.027630057464540003,0.00782353323251009
1772018057584854000,1.40785400390625,-0.04620820894539356,-0.006857903070747852,0.016777951924782247
1772018057604822300,1.427822265625,-0.047211248508095736,-0.006314882235229015,-0.017358911884203552
1772018057624789200,1.447789306640625,-0.00123217214345932,-0.047210079464316365,0.030830460941046474
1772018057644756000,1.467755859375,-0.04529927740693092,-0.08627543091773986,0.032608448665309694
1772018057664723200,1.48772314453125,-0.11686112331748008,-0.07944324681013822,0.016944175337161867
1772018057684690200,1.507690185546875,-0.008756137907505035,-0.052318800780177116,-0.05271673232289031
1772018057704658000,1.527657958984375,0.0426946478664875,-0.022442133432626722,-0.05388714607544243
1772018057724625200,1.547625244140625,0.08397416823804378,0.0431172571927309,-0.03963878569351509
1772018057744592100,1.567592041015625,0.039082302588224406,0.030606150665879246,-0.06374872447419912
1772018057764559000,1.58755908203125,0.09449088607728481,0.01568359908312559,-0.06349690513759851
1772018057784526000,1.607526123046875,0.08018588187098502,-0.0022618074521422384,-0.03999981929194182
1772018057804494000,1.627494140625,-0.015966215416789054,-0.019231354692578313,-0.02242848849976435
1772018057824461300,1.64746142578125,-0.029463994893431662,-0.020283201833069323,-0.016605024776980278
1772018057844428000,1.667427978515625,0.07804185557961464,-0.010246376465260982,0.0348508024983108
1772018057864395300,1.687395263671875,0.008769581910967826,-0.019177286417782307,0.05403159604743123
1772018057884362200,1.7073623046875,-0.04657821130156517,-0.018950784185528754,0.015008293637447058
1772018057904330200,1.727330322265625,0.0018909283131361007,-0.021715280462801457,0.0357945496218279
1772018057924297200,1.747297119140625,0.05026595990359783,-0.0053398997232317925,0.01189297462850809
1772018057944264200,1.76726416015625,-0.010058452677726745,-0.010534838017821312,-0.024203736277669665
1772018057964231200,1.787231201171875,-0.01630582263469696,0.012255378200113772,-0.0001537657896056771
1772018057984198100,1.8071982421875,-0.0176589908093214,-0.0185217451184988,0.04179594546109438
1772018058004166100,1.827166259765625,-0.04204349048137664,-0.018355740901827813,0.040979624109528955
1772018058024133000,1.847133056640625,-0.11233984650075435,-0.04101443969458341,-0.0026264577797614035
1772018058044100000,1.86710009765625,-0.14141104268431662,-0.10594283894002438,0.003063789751101285
1772018058064067000,1.887067138671875,-0.06650748513042927,-0.0485287608474493,0.0017823533721268176
1772018058084034300,1.907034423828125,0.10892097796797752,-0.007738485297560691,0.03935189504353329
1772018058104002300,1.927002197265625,0.01775192978978157,-0.0809080586656928,0.04041846482912078
1772018058123969000,1.946968994140625,-0.060413259908556935,-0.030109891581535337,0.06677462990032508
1772018058143936300,1.966936279296875,-0.1453285083889961,-0.03842179285287857,0.017514814831968397
1772018058163903200,1.9869033203125,-0.0945481692224741,-0.07588087815344333,-0.09562999137612059
1772018058183870000,2.006869873046875,0.04125730853974819,-0.03030892128497362,-0.14136607103142887
1772018058203838200,2.026838134765625,0.09173954154253006,-0.0626300591751933,-0.09393405591212213
1772018058223805200,2.04680517578125,0.06285948401689528,-0.03902414266020059,-0.034553737514186646
1772018058243772000,2.06677197265625,0.008504793494939803,-0.06941285118311644,-0.04486576309418305
1772018058263739100,2.0867392578125,0.06765723968744278,-0.030881460475921628,-0.019142799626290796
1772018058283706000,2.1067060546875,0.04221007921993732,-0.058550973168015476,-0.02033253913382068
1772018058303674000,2.126674072265625,0.02847147672474384,-0.06707534814625978,-0.05287440710263326
1772018058323641000,2.14664111328125,-0.08173369583487511,-0.13534808938354254,-0.07820347588211297
1772018058343608000,2.166608154296875,-0.1631102487951517,-0.11531681648492813,-0.06006106720371172
1772018058363575300,2.1865751953125,-0.1131523319274187,-0.10948913324475287,-0.05973903217511251
1772018058383542000,2.2065419921875,0.0005237316131591796,-0.08610533504784107,-0.01695113480091095
1772018058403510000,2.226510009765625,0.007981646403670311,-0.06688888566344976,-0.010130604598484933
1772018058423477200,2.246477294921875,0.021963994526863095,-0.023543957194685935,-0.0493368258273229
1772018058443444200,2.2664443359375,0.04009703258872032,-0.011721709714829921,-0.0843335030697286
1772018058463411200,2.2864111328125,0.1073486140847206,0.00741173756122589,-0.0357128626877442
1772018058483378200,2.306378173828125,0.039212650969624514,0.0016281857237219809,-0.061506754233688114
1772018058503345200,2.32634521484375,-0.05373042114377021,0.007337795542180538,-0.03420859560463577
1772018058523313200,2.346313232421875,-0.09225859698057175,-0.01274608432650566,-0.020113142495788633
1772018058543280000,2.366280029296875,-0.013083937978744506,-0.03997369846999645,-0.016324965726584196
1772018058563247000,2.3862470703125,0.13595102371275425,-0.05219868153184652,-0.007978431533277035
1772018058583214000,2.406214111328125,0.10064882418513298,-0.09185644592046738,0.011348455955646932
1772018058603181000,2.42618115234375,-0.06393032811880112,-0.10781798516213893,0.05073076440375298
1772018058623149000,2.446149169921875,-0.23515607883036135,-0.09482260224968195,0.015848434256017205
1772018058643116300,2.4661162109375,-0.23992811553776264,-0.1146712120577693,-0.045897973952442404
1772018058663083000,2.4860830078125,0.009784896433353424,-0.1092374965712428,-0.00987728742454201
1772018058683050200,2.50605029296875,0.09548281972408294,-0.05405278496593237,-0.01829093203730881
1772018058703017200,2.526017333984375,0.07921849814355372,-0.002375204698741436,-0.021788930220901965
1772018058722985000,2.54598486328125,0.06449146913290023,0.021188041718304157,-0.01414148420765996
1772018058742952200,2.5659521484375,0.0014648118555545806,0.027644085989892483,0.014388262042962013
1772018058762919200,2.585919189453125,0.0834288093149662,0.013647709341347217,0.09472290473487227
1772018058782886100,2.60588623046875,0.12331658306717871,0.047769466912746424,0.0713035603005439
1772018058802853000,2.62585302734375,0.21992811456024647,0.0011667056918144225,0.05840144516211003
1772018058822820000,2.645820068359375,0.05315291351675987,-0.03966039473712444,0.01203716887217015
1772018058842788000,2.6657880859375,-0.25930852331221105,-0.10872983931005001,0.01674929208587855
1772018058862755000,2.685755126953125,-0.287343362185359,-0.09221212749034166,-0.03357712930068373
1772018058882722000,2.70572216796875,-0.12606091333925723,-0.12667407680153847,-0.04416464735381305
1772018058902689300,2.725689208984375,0.08291852170526981,-0.05527677380293607,-0.05501213151738047
1772018058922656000,2.745656005859375,0.12662731505036354,-0.02812514750510454,-0.025742124826088546
1772018058942624000,2.7656240234375,0.07118132216036319,-0.03780249191075563,0.012153269532509147
1772018058962591200,2.78559130859375,0.0417184963107109,0.033653555537760255,0.008423106560856104
1772018058982558200,2.80555810546875,-0.015605565410852432,0.03647241235077381,-0.02119596929643303
1772018059002525200,2.825525146484375,0.097323479154706,0.0253819862768054,0.06264178614560514
1772018059022492200,2.8454921875,0.0826443809390068,-0.02156914999037981,0.04375559162888676
1772018059042460200,2.865460205078125,0.001644260075688362,-0.038868075315654275,-0.009399952236376703
1772018059062427100,2.88542724609375,-0.013987608820199966,-0.04633797280490398,0.03078015552591532
1772018059082394000,2.90539404296875,-0.05512742846012115,-0.06060702891498804,0.04032368095144629
1772018059102361000,2.925361083984375,-0.05856558621525764,-0.07527297538816928,0.012443301987648009
1772018059122328000,2.945328125,-0.056284197279810905,-0.08264847259223461,-0.014122414181008933
1772018059142295000,2.965294921875,-0.09909282691478728,-0.07492343129813671,-0.06785963039174675
1772018059162263000,2.985262939453125,-0.07678104186356068,-0.03791092072129249,0.010764189794287084
1772018059182230300,3.005230224609375,-0.067751932233572,-0.01606704544275999,0.059462060130946334
1772018059202197000,3.025197021484375,-0.0265168355256319,-0.03791530463546514,0.009310264658927916
1772018059222164200,3.045164306640625,-0.012007248657941817,-0.07848843030333519,-0.018706892427057028
1772018059242131200,3.065131103515625,0.03882335939109325,-0.0661640785202384,0.009720562492869794
1772018059262099000,3.085098876953125,0.05038520236909389,-0.01725508618354797,0.007564918828941882
1772018059282066200,3.105066162109375,0.04246785337328911,-0.019405249954760073,-0.027116189658269285
1772018059302033200,3.125033203125,0.0058604164659976955,0.02975128740221262,-0.03782488640565425
1772018059322000100,3.145000244140625,-0.02584112822115421,-0.011106792686879634,-0.0004933364748954773
1772018059341967000,3.164967041015625,-0.016797990065813062,-0.02242693586349487,0.01675623328331858
1772018059361934000,3.18493408203125,0.010865677407383919,-0.0390869787633419,-0.0038352307813242074
1772018059381902300,3.20490234375,-0.09225508984923363,-0.040515842522680756,-0.009930405851267277
1772018059401869000,3.224869140625,-0.07820201457738876,-0.04500438611358404,0.011747282547503709
1772018059421836000,3.2448359375,-0.007593523868918419,-0.05962737022787332,-0.014746683559194207
1772018059441803300,3.26480322265625,0.0608808774203062,-0.08279986376166343,-0.05097589827124029
1772018059461770000,3.28477001953125,0.031498131069540976,-0.05351590161025524,-0.07722648407611996
1772018059481737200,3.3047373046875,-0.01664601437449455,-0.0307084419965744,0.016073146389983594
1772018059501705200,3.324705322265625,-0.04200783464610577,-0.033327684584259984,-0.0038474692083895205
1772018059521671400,3.34467138671875,0.010136194089055061,-0.033356910678744314,-0.04880461864676326
1772018059541638700,3.364638671875,0.08165887703299522,-0.022107494650781153,0.028872385675832626
1772018059561605600,3.384605712890625,0.07009703405499458,-0.07091857957094908,0.06565879587922245
1772018059581572600,3.404572509765625,-0.025407412979006765,-0.033334698846936225,0.048568362205475564
1772018059601540600,3.42454052734375,-0.03464227431416511,-0.03248129688799381,0.022446152020618317
1772018059621507600,3.444507568359375,-0.017394786915183067,-0.005799333928525448,0.027224472338333725
1772018059641474800,3.464474853515625,-0.020012275937199592,0.012139350605010986,0.024060747610405085
1772018059661441500,3.484441650390625,0.03340133434236049,-0.008746201035380362,-0.011312873185612261
1772018059681408800,3.50440869140625,-0.01791793400645256,-0.03701397188156843,0.027317192123085258
1772018059701375700,3.524375732421875,0.01805471212863922,-0.03728460551649332,0.020607026959955692
1772018059721343700,3.54434375,0.0358060573965311,-0.051665597568452355,0.04704429444335401
1772018059741310700,3.564310791015625,-0.017462006932497023,-0.05916267532557249,0.0037926337486132978
1772018059761277700,3.584277587890625,-0.004359364253282547,-0.05071545723676681,0.004949439100921153
1772018059781244700,3.60424462890625,-0.01936170307397842,-0.058576399870216844,0.01928936849012971
1772018059801211600,3.624211669921875,0.025185294660925863,-0.04719809676557779,0.040592049564048646
1772018059821178600,3.6441787109375,-0.0003565583527088165,-0.04088613713979721,0.01467635826934129
1772018059841146600,3.664146728515625,-0.08882043922543525,-0.013763152414560317,-0.0022539894718676804
1772018059861113600,3.684113525390625,-0.11169102720320224,0.004136953674256801,-0.050624016093648964
1772018059881080600,3.70408056640625,0.006120528706908226,-0.02411708090752363,-0.04098879379667342
1772018059901047800,3.7240478515625,0.05324760606288909,-0.041537586785852905,-0.04876490769088268
1772018059921014500,3.7440146484375,-0.038431145203113554,-0.043268356101214885,-0.05633625626061111
1772018059940981500,3.7639814453125,-0.06307926424741744,-0.02949672811925411,-0.03767225312720984
1772018059960949800,3.78394970703125,0.06148527305424213,-0.06345277373492718,-0.013958857649751006
1772018059980916700,3.803916748046875,0.03136953625380993,-0.03806611128300428,-0.050794952213764184
1772018060000883500,3.823883544921875,0.009727613288164138,-0.036221652460098265,-0.07127674535885453
1772018060020850700,3.8438505859375,0.010015782579779624,-0.03197042475640774,-0.053916627898253494
1772018060040817700,3.863817626953125,0.025659341913461683,-0.07671732897758483,-0.06553049332443624
1772018060060784600,3.88378466796875,-0.030143209329247474,-0.04139116405248642,-0.021852241248078642
1772018060080752600,3.903752685546875,-0.03937631709873676,-0.035789983044564724,-0.04291243706932291
1772018060100719600,3.9237197265625,0.016167290946841238,0.0031298224583268166,-0.029479028065782037
1772018060120686600,3.9436865234375,0.03696048812866211,-0.02465513330698013,-0.002946720976382494
1772018060140653600,3.963653564453125,0.02247545118033886,-0.004169394639134407,0.026459479315206407
1772018060160620800,3.983620849609375,-0.04506722221672535,0.01424275262504816,0.06080443291692063
1772018060180587500,4.00358740234375,0.04274433222711086,-0.006064706866443157,0.02458166621197015
1772018060200555500,4.023555419921875,0.14372282675802706,-0.03545797461122274,0.024319307215046135
1772018060220522800,4.043522705078125,0.03656301324367523,-0.03878770355582237,-0.031166378364525734
1772018060240489700,4.06348974609375,0.0014385083705186843,-0.0338826881185174,-0.01357575834998861
1772018060260456400,4.08345654296875,-0.01688449930548668,-0.03255903829932213,0.013416001211013644
1772018060280423700,4.103423583984375,-0.04857902972996234,-0.035651451356709,-0.006085092067345976
1772018060300390700,4.123390625,-0.09578794015049934,-0.012436872246861456,0.0031372568461112676
1772018060320358700,4.143358642578125,-0.06598550708293914,-0.032144904540479184,-0.028453155616763978
1772018060340325600,4.16332568359375,0.0826706844240427,-0.03880903860479593,0.002366875261813402
1772018060360292600,4.183292724609375,0.06399988622367382,-0.024952654948830602,-0.00243552005123347
1772018060380259800,4.203259765625,0.03968260656893253,-0.013866612789034843,-0.0005662921132519841
1772018060400226600,4.2232265625,-0.026518589091300962,-0.026195348486304282,-0.032193456389941276
1772018060420193800,4.24319384765625,0.018569091391563413,0.02284516127556562,0.029805593139026313
1772018060440160800,4.263160888671875,0.04047814086079597,-0.019526830507814882,0.043309838889073575
1772018060460128500,4.28312841796875,-0.02682370951771736,-0.02238514254838228,-0.02872272980576381
1772018060480095700,4.303095703125,0.004988894328474998,-0.03620177871584892,-0.07346576156942174
1772018060500062700,4.323062744140625,-0.06288695654571055,-0.07737813097387551,-0.06636751040415838
1772018060520029700,4.34302978515625,-0.03950666548013687,-0.10042845943272113,-0.03388502620607614
1772018060539997000,4.362996826171875,-0.1177834988594055,-0.08568418702632188,-0.02142983285123482
1772018060559964000,4.3829638671875,-0.05632511381208896,-0.08015957838594913,-0.03629842575704679
1772018060579932000,4.402931884765625,0.0374573317348957,-0.007120645660161971,-0.03838399985944852
1772018060599899000,4.42289892578125,0.05756839187145233,0.014082009105384348,-0.03172896241704002
1772018060619865900,4.442865966796875,0.03836217162013054,0.018056757955253123,-0.03582034165021032
1772018060639833000,4.4628330078125,-0.06878010623753071,0.004623568147420883,-0.041236832007300106
1772018060659799800,4.4827998046875,-0.014859130957722663,-0.03930851255953312,-0.06047865329496562
1772018060679766800,4.502766845703125,0.01597206063568592,-0.03912643399089574,-0.053780781357828523
1772018060699734000,4.522734130859375,0.09864566766917705,-0.030262159533798693,-0.03702739761872217
1772018060719702000,4.542701904296875,0.006548983252048492,-0.05853548333793878,-0.04885746307885274
1772018060739668700,4.562668701171875,-0.06352759253680705,-0.07279635614156722,-0.03024290684405714
1772018060759636000,4.582635986328125,-0.04974339733421802,-0.07412585117965936,-0.0106252197150141
1772018060779603000,4.60260302734375,-0.06691606593132018,-0.04679214631319046,-0.03199618025217205
1772018060799570000,4.62256982421875,-0.01471066239774227,-0.05897416701614856,-0.014356990121863781
1772018060819537000,4.642536865234375,-0.026722002708911893,-0.06543693328946829,-0.02636106044203043
1772018060839505000,4.6625048828125,-0.0007785831570625305,-0.02262391974031925,0.010122603955119847
1772018060859472000,4.682471923828125,0.07543897960484028,-0.0199988319337368,0.003335318435169756
1772018060879438800,4.70243896484375,0.032304771277308464,-0.017620412364602087,-0.041103579282760615
1772018060899406000,4.722406005859375,0.04703472289741039,0.000032733225822448726,-0.02329232052117586
1772018060919372800,4.742372802734375,0.11914134320914745,-0.04225567192733288,0.02061634277757257
1772018060939339800,4.76233984375,0.032605800050497055,-0.017431319533288477,-0.060412858049757774
1772018060959307000,4.78230712890625,-0.08244038279950618,-0.01001987423300743,-0.062124484273232514
1772018060979275000,4.80227490234375,-0.0937415290147066,-0.06663812577277421,-0.061400736575946205
1772018060999241700,4.82224169921875,0.016744214051961897,-0.08592822491526603,0.014631240485981106
1772018061019209000,4.842208984375,0.05262158311903476,-0.10125117399245499,-0.020707089800946415
1772018061039176000,4.862176025390625,0.03874795606732368,-0.07328326287567614,-0.013531444284226745
1772018061059143000,4.882142822265625,-0.006388239732384681,-0.005641805279254913,0.014280052428133785
1772018061079110000,4.90210986328125,-0.10484335326552391,-0.015865093129873276,-0.03344139235811308
1772018061099076900,4.922076904296875,-0.08415361645817757,-0.0037689971446990965,-0.0775332850029692
1772018061119044900,4.942044921875,0.03048106298148632,-0.0034840427234768866,-0.09253898482453078
1772018061139011800,4.96201171875,0.07635141827464104,0.012767711636424064,-0.03309712723139673
1772018061158978800,4.981978759765625,0.10747370176911353,-0.028983810161054134,-0.031172004387713968
1772018061178945800,5.00194580078125,0.1162199028044939,-0.03575023555606603,-0.006832951292581856
1772018061198912800,5.021912841796875,-0.018781272837519646,-0.038061727368831635,0.022635299650859086
1772018061218880000,5.0418798828125,-0.09332885656058788,-0.05848755254298448,0.05794431251175701
1772018061238846700,5.0618466796875,-0.026668811216950417,-0.08999503596276044,0.06458840843504295
1772018061258814700,5.081814697265625,-0.006296469795703887,-0.09721241999566554,0.020345654343720525
1772018061278782000,5.101781982421875,-0.0341723187148571,-0.0841822580307722,0.047537594385631377
1772018061298749000,5.1217490234375,-0.11434300301671027,-0.040353053176403045,0.031143490679282692
1772018061318716000,5.1417158203125,-0.10527882207334041,-0.025978198604285716,0.029968784344103185
1772018061338683000,5.161682861328125,-0.007055763730406761,-0.03312631679326296,0.017619499049149452
1772018061358649900,5.18164990234375,0.026882746228575706,-0.04258884940445423,-0.04970417956868186
1772018061378616800,5.201616943359375,0.059580316215753555,-0.04602817620337009,-0.04963891404643655
1772018061398584800,5.221584716796875,0.006603928309679031,-0.026579963889718054,-0.0030419067128561435
1772018061418551800,5.2415517578125,-0.09038520432412624,-0.009606909517943858,-0.05957730227475985
1772018061438519000,5.26151904296875,-0.033950784918665884,-0.010581015247106551,0.0024119565125554797
1772018061458485800,5.28148583984375,0.09628244566917418,0.019008651852607725,0.09627641778718679
1772018061478453000,5.301452880859375,0.0415051458209753,-0.08543488844037056,0.00830959971640259
1772018061498418000,5.32141796875,-0.1573030238211155,-0.04505640856176615,0.00951517611388117
1772018061518386000,5.341385986328125,-0.11213467931747435,-0.010185293927788735,-0.014126451035309582
1772018061538352600,5.3613525390625,0.007501753932237625,0.014656301862001418,0.042941480500716715
1772018061558319600,5.381319580078125,0.08375497252941132,-0.020304829142987726,0.045642336957249785
1772018061578286600,5.40128662109375,0.017568389916419982,-0.03982201503962278,0.07578264194335788
1772018061598253800,5.42125390625,-0.02238309672176838,-0.0363616454526782,0.05564273930480703
1772018061618220500,5.441220458984375,-0.07614975822269916,0.002394493921101093,0.07476420388212426
1772018061638187500,5.4611875,0.023062311157584187,0.0025470541343092915,0.014713146615773439
1772018061658155800,5.48115576171875,0.11875672780573368,-0.01949906571805477,0.0063499718149192625
1772018061678122800,5.501122802734375,0.1330950497597456,-0.020971476358175277,0.004321790455561131
1772018061698089500,5.52108935546875,-0.05914426288604736,0.02510667646676302,0.006581095423363149
1772018061718056700,5.541056640625,-0.09305880744755267,0.018846154767274855,0.02069640401015058
1772018061738023700,5.561023681640625,-0.044354105511307716,-0.012613690118491649,0.014801537285279482
1772018061757990700,5.58099072265625,-0.028017303216457366,-0.06252426071316003,-0.014638053819257766
1772018061777957600,5.60095751953125,-0.10653729770183562,-0.05778115783929824,-0.045923144926317036
1772018061797924900,5.6209248046875,-0.039865561920404434,-0.08757043916434049,-0.07490114640109241
1772018061817892600,5.640892578125,-0.007719196075201034,-0.09293810367733239,-0.049172538643702864
1772018061837859600,5.660859619140625,-0.07844049950838089,-0.07347966223061084,-0.05874571028882637
1772018061857826800,5.680826904296875,0.04395779967010021,-0.034705402678251264,0.015305084626935422
1772018061877796600,5.700796630859375,0.1379483350098133,0.027006957130134103,0.07050714922584593
1772018061897763800,5.720763916015625,0.16456453925669193,-0.059872869421541686,-0.06448058241270482
1772018061917730600,5.74073046875,-0.009983049353957175,0.03952595470249653,0.0619809293503873
1772018061937697500,5.760697509765625,-0.16884557757675647,0.00850976193100214,0.038585550313536075
1772018061957664800,5.780664794921875,-0.042327568119764326,0.04342383892387151,0.06016595235029235
1772018061977631500,5.800631591796875,0.0849532424032688,0.05283142647743225,0.012796700268890708
1772018061997599500,5.820599609375,0.2099737067788839,0.056363984517753124,-0.01331471452731639
1772018062017566700,5.840566650390625,0.07041735205054282,0.03733867379128933,-0.025628270921763032
1772018062037533700,5.86053369140625,-0.11116904915571212,-0.007881985421478747,0.017328279283922166
1772018062057500700,5.880500732421875,-0.09668810386061667,-0.06028320378810167,-0.0013183891221880911
1772018062077467600,5.900467529296875,-0.07108429152667523,-0.09967705654352903,0.004714643964357674
1772018062097435000,5.920434814453125,-0.025696751314401627,-0.11548106713593005,0.002736439226567745
1772018062117401600,5.940401611328125,0.006913724911212921,-0.12138532274365424,0.02050407804213464
1772018062137369600,5.96036962890625,-0.04118307425975799,-0.1036167340800166,0.024250753757171332
1772018062157336800,5.9803369140625,-0.016991466811299323,-0.08030337077081202,0.048413007246982304
1772018062177303600,6.000303466796875,-0.029216742134094236,-0.09665186350345611,-0.016368896199855952
1772018062197270500,6.0202705078125,-0.030360066950321195,-0.04055997392535209,0.009646017685625702
1772018062217237800,6.04023779296875,-0.007888122901320457,-0.026189211006462574,-0.024816077756043522
1772018062237204500,6.06020458984375,0.00782441001534462,-0.0009735212072730064,-0.05491426063347608
1772018062257171700,6.080171630859375,-0.017562544697523115,0.01262450377345085,-0.045577838619984684
1772018062277138700,6.100138671875,0.012732640323042868,-0.02840191861987114,-0.08814443966001272
1772018062297106700,6.120106689453125,0.07206745734512805,-0.03812280990630388,-0.07205817806012928
1772018062317073700,6.14007373046875,0.12705050889849662,-0.03173223208636045,-0.04098064702283591
1772018062337040600,6.16004052734375,-0.0279547593742609,-0.044596389834582806,-0.015311386503558604
1772018062357007600,6.180007568359375,-0.10663082120418547,-0.016513912427425382,-0.053362227152194824
1772018062376974600,6.199974609375,-0.03445347374379635,-0.034089316606521605,-0.06006386194899678
1772018062396941600,6.219941650390625,-0.029936873102188108,-0.0996235727906227,-0.007390932235214859
1772018062416908800,6.23990869140625,-0.06685235304534434,-0.14153203871548176,-0.059174895486328746
