time,seconds_elapsed,z,y,x
1772018081360147200,0.699147216796875,0.029367548781633376,0.006442015746235847,-0.017068358839256687
1772018081380114400,0.719114501953125,0.09288695801198482,-0.05164104764908552,-0.017623517637141047
1772018081400081400,0.739081298828125,0.004994739547371864,-0.05362199233323335,-0.059729803122463634
1772018081420047400,0.75904736328125,-0.01660685140788555,-0.026814357167482376,-0.03759856226991396
1772018081440014300,0.779014404296875,0.03176993374824524,0.0035682138755917547,0.014964559526997618
1772018081459981600,0.798981689453125,0.04228314445614814,0.008089490692317486,0.006926397163118235
1772018081479948300,0.8189482421875,0.01865852324068546,-0.02266834340393543,0.02599643294729758
1772018081499915300,0.838915283203125,-0.0026461305946111676,-0.008057341988384724,-0.0046187047426356
1772018081519882500,0.858882568359375,-0.011643676042556762,-0.04689969834089279,0.010172886537364683
1772018081539849200,0.87884912109375,-0.007319383102655411,-0.06682137338519097,0.03194586570388637
1772018081559815400,0.8988154296875,-0.15794892050921916,-0.024832827961444853,0.060354314529243856
1772018081579782100,0.9187822265625,-0.13661796318888664,0.01730360150039196,0.01927776710059261
1772018081599749400,0.938749267578125,-0.000043839141726493834,-0.07268178985118866,0.040039128389023244
1772018081619716400,0.95871630859375,-0.025873276925086973,-0.08343027061969041,-0.0012923938811174593
1772018081639683300,0.978683349609375,-0.0774380444675684,-0.06605769553631544,-0.09702803987208754
1772018081659650300,0.998650390625,0.04129121080935001,-0.060060793209075924,-0.027296354831033386
1772018081679617300,1.0186171875,0.039110944160819054,-0.047844870236516,-0.07527903980277478
1772018081699583200,1.038583251953125,0.14334405657351015,-0.07558715590387582,-0.11727766822911798
1772018081719550500,1.058550537109375,0.17671850290894509,-0.09544044188708066,-0.08011780333714559
1772018081739517400,1.078517333984375,-0.020981997752189636,-0.05938040972948074,-0.016229188618354963
1772018081759484400,1.098484375,-0.23158815721571444,-0.0006216390296816826,0.012035289725626352
1772018081779451400,1.118451416015625,-0.1689624819546938,0.05224368971735239,0.004270770085677213
1772018081799418400,1.13841845703125,0.050018707144260405,0.022200725892186163,0.01326630081681651
1772018081819384300,1.15838427734375,0.060627779442071913,0.00011895020455121993,-0.03369142616300378
1772018081839351300,1.178351318359375,0.008325929796695709,-0.011677870573103427,-0.06361840349226258
1772018081859318300,1.198318359375,0.13057459137141703,-0.02746025385558605,-0.015504043548426124
1772018081879285200,1.21828515625,0.1902723964869976,-0.08313421028256415,-0.058836571476631794
1772018081899252500,1.23825244140625,0.0004506663769483566,-0.09975538247674703,-0.08919205814995802
1772018081919219200,1.25821923828125,-0.13604688530266285,-0.024784897166490554,-0.0816371035926044
1772018081939186400,1.2781865234375,0.0019108020573854446,-0.015366788218915461,0.007436289763881359
1772018081959152400,1.29815234375,0.021475334227085113,-0.057766837053000925,0.013486796858324669
1772018081979119400,1.318119384765625,-0.047052843075990676,-0.01574117448925972,0.018129752409516368
1772018081999086300,1.33808642578125,-0.03809212250709534,-0.01324409697651863,-0.0052080580710666255
1772018082019053600,1.358053466796875,0.002915595185756683,-0.11048545080572367,-0.024272465548769103
1772018082039020300,1.378020263671875,-0.04242927492856979,-0.08669950154870748,-0.04310506443143822
1772018082058987300,1.3979873046875,-0.08156359996497631,-0.015180033475160597,-0.034734859384887386
1772018082078954500,1.41795458984375,-0.013273323071002959,-0.028649463640153406,-0.09573510485156439
1772018082098920400,1.43792041015625,0.10266367113888263,-0.09399608829766512,-0.07620557093000971
1772018082118887400,1.457887451171875,0.03025836014151573,-0.08519406542181968,-0.08722129693310707
1772018082138854100,1.477854248046875,-0.05842647000551223,-0.0046200610160827636,-0.07618700322685763
1772018082158821400,1.4978212890625,0.08866261831521988,-0.00004939209967851639,-0.044067813082947396
1772018082178788400,1.517788330078125,0.10279168143272399,-0.0576370731934905,-0.04361560776946135
1772018082198755300,1.53775537109375,0.10052665911018847,-0.08741963251680135,-0.10915007401611655
1772018082218721300,1.55772119140625,0.04754968668222427,-0.11268997511267662,-0.10211946299327537
1772018082238688300,1.577688232421875,0.009610708910226822,-0.07142799039781093,-0.01961059523455333
1772018082258655200,1.5976552734375,-0.06872633022367954,-0.09904898777306079,0.018135376149415967
1772018082278622500,1.61762255859375,-0.12997779452204702,-0.06211801799982786,0.00025791571724694223
1772018082298589200,1.637589111328125,-0.0860860458254814,0.04622983625531196,0.0549399156645406
1772018082318556400,1.657556396484375,-0.07976911776363849,0.017701953168213366,0.028788342387881128
1772018082338523400,1.6775234375,0.012241641935706139,0.007475742708146571,-0.008205166660971007
1772018082358489300,1.6974892578125,0.023913959550857542,-0.07983838360756636,-0.033366203663474876
1772018082378456300,1.717456298828125,0.00886310541331768,-0.09097498691082,-0.12489963274123146
1772018082398423600,1.737423583984375,0.09300795404314995,-0.08268675877600908,-0.12908548532482236
1772018082418390300,1.757390380859375,0.11659750394523143,0.028797639939188956,-0.08603723824769258
1772018082438357200,1.777357177734375,0.05510989280343055,0.017827917635440824,-0.03579462268706411
1772018082458324500,1.797324462890625,-0.057765960270166394,0.003143558722734451,-0.01074936211791355
1772018082478290400,1.81729052734375,0.026755904978513715,-0.03207067026048899,0.013176516199600882
1772018082498257400,1.83725732421875,0.061248541688919064,-0.18325784154981373,-0.02811182223265059
1772018082518224100,1.85722412109375,-0.009791910696029662,-0.2655184838682413,-0.05276733456554357
1772018082538191400,1.87719140625,-0.1501829626828432,-0.22921061442941426,-0.04299032917770091
1772018082558159000,1.8971591796875,-0.1861462564677,-0.22239538145661353,-0.05535751545552629
1772018082578126000,1.9171259765625,-0.1142109010696411,-0.1746028259292245,-0.03338876255515497
1772018082598093000,1.937093017578125,-0.009660977792739868,-0.09687515086531638,-0.0029631058556027707
1772018082618059300,1.957059326171875,0.09048048139214515,0.006154138715565204,0.014734305851522366
1772018082638026200,1.977026123046875,0.17911971883177757,0.09660831662267445,0.00772456637006253
1772018082657993000,1.996992919921875,0.07863631434142589,0.1880444913044572,0.036916443490958774
1772018082677960200,2.016960205078125,0.14340543137192727,0.2640942962840199,0.0684934530495666
1772018082697927200,2.03692724609375,0.3756833244174719,0.2764928823471069,0.08526982493861578
1772018082717894100,2.05689404296875,0.4470148687034845,0.136110013666749,0.06905045674466527
1772018082737860000,2.076860107421875,0.07491641703546047,0.03826777133494615,0.009786901160771957
1772018082757827000,2.0968271484375,-0.18558160832226275,-0.015158113904297351,-0.009292569172033109
1772018082777794000,2.1167939453125,-0.21137831287980077,-0.06753916626572609,-0.023821522893896326
1772018082797761300,2.13676123046875,-0.18157763337790964,-0.14123422481268644,-0.032994329010625364
1772018082817728000,2.15672802734375,-0.1430629015445709,-0.13881693453788757,-0.06488013509034644
1772018082837695200,2.1766953125,0.011264905858039855,-0.15522358719855547,-0.0691845360196894
1772018082857662200,2.196662109375,0.07861351798772812,-0.2051210060507059,-0.11362607778585515
1772018082877628200,2.216628173828125,0.07597147904634476,-0.23314152413755654,-0.1716066215216182
1772018082897595100,2.23659521484375,0.1305553021490574,-0.16303776808083056,-0.1671103695482947
1772018082917562400,2.256562255859375,-0.01081248591542244,-0.10008417603969573,-0.08312958890637383
1772018082937529000,2.276529052734375,-0.13672843782603739,0.015063129097223281,-0.06036889104386791
1772018082957496000,2.29649609375,-0.10964461606740951,0.022189912237226963,-0.03575592094475869
1772018082977463300,2.31646337890625,0.020898411121964455,0.04530190775543451,0.018619163911254143
1772018082997429200,2.33642919921875,0.06762684454917907,0.05629734902232885,0.08546674488335847
1772018083017396200,2.356396240234375,0.08467325641810894,0.11004501356184482,0.11332198940590023
1772018083037363000,2.376363037109375,0.17269173161089418,0.05589315213561058,0.04220480938977562
1772018083057330200,2.396330078125,0.19822189418673514,-0.03550882801562547,0.024577670456864868
1772018083077297200,2.416297119140625,0.03239946382343769,-0.08007686853855848,0.00890590337542817
1772018083097264000,2.43626416015625,-0.17994097208678722,-0.05534487060308456,-0.011516647562826983
1772018083117231000,2.456231201171875,-0.10734159982204437,-0.06036971302777529,-0.01684462395282462
1772018083137197000,2.476197021484375,-0.0953232452481985,-0.15851093830615282,-0.05720599286642391
1772018083157164000,2.4961640625,-0.1362093823879957,-0.13597352780550717,-0.06068403054079972
1772018083177131300,2.51613134765625,-0.12807751385867594,-0.07595949634760618,0.014643794006877578
1772018083197098000,2.536097900390625,-0.011334463962912558,-0.0752744366928935,-0.0745780701928772
1772018083217065200,2.556065185546875,0.1413905844181776,-0.11084522402882575,-0.10426753527210093
1772018083237032200,2.5760322265625,0.05843056165874004,-0.07466624166667461,-0.07259173238098156
1772018083256998100,2.595998046875,0.0024304420173168182,-0.05991086334437132,-0.02731153413385618
1772018083276965000,2.615965087890625,-0.09912380657494067,-0.04728402148336172,-0.14297879432453772
1772018083296932000,2.63593212890625,0.11116320393681525,-0.08618103063255549,-0.04847590728220529
1772018083316899000,2.655899169921875,0.20927695668637752,-0.00694558135420084,-0.02416703926278278
1772018083336866000,2.675865966796875,0.12403379142582416,0.00722352151274681,-0.006145877777296118
1772018083356833300,2.695833251953125,0.020728899773955343,-0.05555588300526142,-0.007043621201463975
1772018083376799200,2.71579931640625,-0.15499825401008127,-0.044675592550635336,-0.005726885180245153
1772018083396766200,2.73576611328125,-0.11264555144906044,-0.027062194448709487,0.0506803265578812
1772018083416733000,2.75573291015625,-0.10389642780423164,-0.052394204103946684,0.030290024788258596
1772018083436700200,2.7757001953125,-0.07261690792143344,-0.07423457225114106,-0.00006423347578383982
1772018083456667100,2.795667236328125,0.03425765891075134,-0.03695990360677242,-0.0035371474504703655
1772018083476634000,2.815634033203125,0.10890344231128692,-0.056907589875161646,-0.006023726402083412
1772018083496601000,2.83560107421875,0.008258709779381751,-0.0991051018744707,-0.026930576558830216
1772018083516567300,2.8555673828125,-0.029750995141267774,-0.08440233052223921,-0.05700881262677721
1772018083536534000,2.875533935546875,-0.004693126252293587,-0.03952653922438621,-0.032257420437666585
1772018083556501800,2.895501708984375,0.09067804979085922,-0.01108954929113388,-0.009331307446956634
1772018083576469000,2.915468994140625,0.03318564576506614,0.015453005197644233,0.01534969095364213
1772018083596436000,2.93543603515625,-0.023145897787809372,0.011764964334666728,-0.017338960508140735
1772018083616403000,2.95540283203125,-0.06925064635872841,0.01799889028817415,0.05868324407844338
1772018083636369000,2.975368896484375,-0.13242051149904727,0.02431698739379644,0.015496136519894935
1772018083656336100,2.995336181640625,-0.08661912978887558,0.03713555243462324,0.0033452918399125334
1772018083676302800,3.015302734375,0.014393267011642456,0.05581102681010961,0.020259766158554703
1772018083696270000,3.03527001953125,0.101745387250185,-0.004177577945590019,-0.08174670144692063
1772018083716237000,3.055237060546875,0.0010240823507308959,-0.14122808733284473,-0.14418477258081547
1772018083736204000,3.0752041015625,-0.04580781145095825,-0.1353796535655856,-0.12014195335274562
1772018083756170000,3.095169921875,-0.07148936519622802,-0.12007511692792176,-0.07334157806732691
1772018083776137000,3.115136962890625,-0.07553016501963138,-0.05880056401491165,-0.08419127245428971
1772018083796104000,3.13510400390625,-0.07328034026622772,-0.05013999543637037,-0.105036081092339
1772018083816071000,3.15507080078125,-0.01779810701906681,-0.04765373157858848,-0.08464062365698628
1772018083836038000,3.175037841796875,0.0017436287969350814,-0.007176175239682197,-0.07470469224723056
1772018083856004900,3.1950048828125,0.043458617976307866,0.004226093262434005,-0.09079988607224077
1772018083875971000,3.21497119140625,0.06321487332582473,-0.02465513330698013,-0.07454330484017263
1772018083895937800,3.234937744140625,0.05369827243983745,0.04450374311506748,-0.061356440776493396
1772018083915905000,3.254905029296875,0.049801265001296995,0.07665916904956102,-0.06846789848320185
1772018083935872000,3.2748720703125,-0.05184650709331035,0.008532558284699916,-0.0682607676716987
1772018083955839000,3.2948388671875,-0.087472531747818,0.009634382046759128,-0.08929454127689823
1772018083975806000,3.314805908203125,-0.04082826947271823,-0.013262217155098914,-0.07713354509565978
1772018083995772000,3.33477197265625,0.05878010574877262,-0.021174013192951677,-0.06636953796446322
1772018084015739000,3.35473876953125,0.09729600662589073,-0.028600656062364577,-0.05988957396117039
1772018084035706000,3.3747060546875,0.010414426508545875,-0.028189444912970065,-0.05937724965801462
1772018084055672800,3.3946728515625,0.08014964151382446,-0.034278993959724904,-0.016358612267859278
1772018084075640000,3.41464013671875,-0.0014683189868927,-0.05974632043242454,0.02523220254257321
1772018084095607000,3.43460693359375,-0.12655834146738051,-0.05306026679724454,0.008876120158517733
1772018084115573000,3.454572998046875,-0.11416881549358367,-0.06915040085464716,-0.015801882567396387
1772018084135540000,3.4745400390625,0.01105681606531143,-0.11034107389897108,-0.01245987866311334
1772018084155507200,3.494507080078125,0.0383984119772911,-0.0365337871491909,0.03218529134979471
1772018084175474000,3.514473876953125,-0.00442892235815525,-0.03925210619717836,0.012160731319757178
1772018084195441000,3.53444091796875,-0.02254559380710125,-0.06215075122565031,-0.05272946394030004
1772018084215408000,3.554408203125,0.0197200149923563,-0.021826924143731594,-0.03493459005793556
1772018084235374000,3.5743740234375,0.050499184137582774,0.033304595969617365,0.010088044098392129
1772018084255341000,3.594341064453125,0.06830372089743614,-0.0055395139485597605,-0.0175016813557595
1772018084275307800,3.614307861328125,-0.00673076955974102,-0.035950726564228534,-0.03989212113376707
1772018084295275000,3.63427490234375,0.008678981018066407,-0.005588029265403747,-0.038194249441009014
1772018084315242000,3.654241943359375,0.09741349552571774,-0.009765607210993767,-0.044737140878988425
1772018084335209000,3.674208984375,0.03914659999608993,-0.05802870285958051,-0.055874319570977236
1772018084355175000,3.6941748046875,0.04343815971016884,-0.06072685590237379,-0.04768683013059199
1772018084375142000,3.714141845703125,-0.04758358895182609,-0.0339738735333085,-0.023868878300115463
1772018084395108900,3.73410888671875,-0.23812837263941763,-0.09759586635529995,-0.0987546810016036
1772018084415076000,3.754076171875,-0.18280279125869273,-0.08032675164639949,-0.1232667069103103
1772018084435042800,3.774042724609375,-0.03151215959489345,-0.08432984980791806,-0.029905528115853664
1772018084455010000,3.794010009765625,0.05259527963399887,-0.026291210076212882,-0.000903552110446617
1772018084474976000,3.81397607421875,-0.08249825046658515,-0.03242196791619062,-0.03378816910232417
1772018084494943000,3.83394287109375,0.02874561749100685,-0.06598112316876649,-0.036657358729932456
1772018084514910000,3.853909912109375,0.18858429726958273,-0.02275865203589201,0.038241632246691734
1772018084534877200,3.873877197265625,0.1938397335797548,-0.0032312370061874387,0.03611432876125909
1772018084554843100,3.893843017578125,0.05970423485636711,0.0030307459980249405,0.032579597030160945
1772018084574810000,3.91381005859375,0.0076589903205633155,0.025986966432631015,0.07504488398702815
1772018084594776000,3.933776123046875,-0.01585164912641048,0.013806407034397124,0.08977228745701722
1772018084614743000,3.953742919921875,-0.13364625390172005,-0.001401098969578743,0.008501532958773896
1772018084634710000,3.9737099609375,-0.03411737365722656,0.027073592625558376,0.017263141625840216
1772018084654677200,3.99367724609375,0.04170037613213062,0.035384032592177386,0.056862563423346724
1772018084674644000,4.01364404296875,0.12889642902612686,-0.030882921780645844,-0.06551449203770607
1772018084694611200,4.033611083984375,0.1734235530167818,-0.04962357034683227,-0.07126087193628773
1772018084714577200,4.0535771484375,0.18735504773557185,0.0070525488600134845,-0.03970703775729052
1772018084734544100,4.073544189453125,0.15646832656264303,0.06287818871736527,-0.0036951281908899542
1772018084754511000,4.093510986328125,0.07485211962759494,0.05314063855707645,-0.05573344979556277
1772018084774478000,4.11347802734375,0.022584172251820564,-0.03052490212321281,-0.11202764787958003
1772018084794445000,4.133445068359375,0.1068260515153408,-0.08592267195731401,-0.1373953864353243
1772018084814412000,4.153412109375,0.1977051768362522,-0.16106033052802085,-0.146037204647623
1772018084834378000,4.1733779296875,0.08113046924471855,-0.21469956625699996,-0.1408763421525713
1772018084854345000,4.193344970703125,0.0027706337571144104,-0.2209524891719222,-0.12189026745795271
1772018084874312200,4.213312255859375,-0.09515256485641002,-0.15403671550154685,0.010139281095284967
1772018084894279000,4.23327880859375,-0.34388474909663197,-0.04271335256695747,0.06336276649706997
1772018084914246100,4.25324609375,-0.3633674482017755,0.015513503213226794,0.12116546944789587
1772018084934212000,4.273212158203125,-0.2077308962881565,-0.005176233594119548,0.12878717823168262
1772018084954179000,4.293178955078125,-0.06255319454669953,-0.046100364656746384,0.07961452999012544
1772018084974146000,4.31314599609375,0.04239011196196079,-0.07877426150739192,0.022865720006404442
1772018084994113300,4.33311328125,0.1516173794001341,-0.12711100691407917,-0.0827997815632727
1772018085014080000,4.353080078125,0.10266133305132388,-0.12835808436572552,-0.09578762049009092
1772018085034047200,4.373047119140625,-0.018276245924830434,-0.027414368887245653,-0.05015592365786433
1772018085054013000,4.393012939453125,0.03912029651105404,0.009670622403919697,-0.044849341682344675
1772018085073980200,4.412980224609375,0.048128363353013986,0.019108312834799288,-0.0077323295514099295
1772018085093947100,4.432947021484375,-0.0613514175415039,-0.009753916773200035,-0.018549582973495123
1772018085113914000,4.4529140625,-0.0692810414969921,0.0030555881783366204,-0.030009034156100824
1772018085133881000,4.472881103515625,0.01297229429781437,-0.02192453929930925,-0.020720488138636573
1772018085153848000,4.49284814453125,0.14733049586117267,-0.0568573209926486,-0.08549345936034805
1772018085173814000,4.51281396484375,0.06768588126003741,-0.1157101997166872,-0.0673175411379896
1772018085193781200,4.53278125,-0.12195815419554709,-0.14344517886042593,-0.07462959945071489
1772018085213748000,4.552748046875,-0.21721301038265228,-0.16563450657576323,-0.08721240124059841
1772018085233715000,4.57271484375,-0.05472293931245804,-0.19416677357703446,-0.04974568062284961
1772018085253682200,4.59268212890625,0.0134065940618515,-0.15354104093909263,-0.010696175192529335
1772018085273648000,4.612648193359375,0.040835868257284164,-0.09660276366472244,0.021551824396243317
1772018085293615000,4.632614990234375,-0.034136662879586215,-0.0696732556849718,0.03792795405448414
1772018085313582000,4.65258203125,-0.06297521935105324,-0.01843903527110815,0.04894643827024847
1772018085333549000,4.672549072265625,-0.02485387074947357,-0.0014034370571374892,0.05689989062589593
1772018085353516000,4.69251611328125,-0.01082066922187805,-0.0392091438382864,-0.01776550165740773
1772018085373483300,4.712483154296875,-0.03146422879993915,-0.0071586395829916,-0.02916239073150791
1772018085393449000,4.732448974609375,0.056195934474468225,0.07638122889101505,0.07527508514686487
1772018085413416200,4.752416259765625,0.11276596295833587,0.07844108403027057,0.08257021972425281
1772018085433383000,4.7723828125,0.21578151627480982,0.04444558318704366,0.05225741684860549
1772018085453350100,4.79235009765625,0.13629121545255182,0.03623042028844356,0.0339507209865842
1772018085473317000,4.812317138671875,0.13648293863236904,0.005851648637652397,0.040189569710381325
1772018085493283000,4.832282958984375,0.1468202082514763,-0.033633097271621226,-0.005560766799142584
1772018085513250000,4.85225,0.005977905365824699,-0.05504121148139238,-0.026089403893798588
1772018085533217300,4.87221728515625,-0.14409049102663993,-0.03426087378114462,-0.01661221256959252
1772018085553183500,4.89218359375,-0.11976385902166366,-0.036168168707191944,-0.0011791815808974205
1772018085573150700,4.912150634765625,-0.10680267063975334,-0.08330605971813201,-0.03884233808619901
1772018085593117400,4.932117431640625,-0.04988894328474998,-0.048889410853385926,-0.03361052011363208
1772018085613083600,4.952083740234375,0.14546879364252088,-0.04393441879451274,-0.004272982877772301
1772018085633050600,4.972050537109375,0.1719295150667429,-0.12114303842037916,-0.08614684523516335
1772018085653017600,4.992017578125,0.1079500871092081,-0.15038053108155727,-0.1256165945047047
1772018085672984600,5.011984619140625,-0.047398295512795445,-0.10850392159968614,-0.041545925355935466
1772018085692951600,5.03195166015625,-0.11208616400063037,-0.04611176283359527,0.03908953604660928
1772018085712917500,5.05191748046875,-0.1925719056010246,-0.01981675336509943,-0.005196810591267422
1772018085732884700,5.071884765625,-0.05989128186106681,0.012026830141246319,0.04502406806158833
1772018085752851500,5.0918515625,0.05365151068866253,0.011071136851608753,0.03221973247551359
1772018085772818700,5.111818603515625,0.01267769526541233,-0.003826572550833225,0.026898930178396403
1772018085792785700,5.13178564453125,0.03212707662284374,-0.04369330351501703,-0.03304936996637843
1772018085812752400,5.15175244140625,0.07923311119079589,-0.1194724748596549,-0.05623900643121451
1772018085832718600,5.171718505859375,-0.0077174425095319745,-0.13364274677038193,-0.06811310282931662
1772018085852685600,5.191685546875,-0.12126257314682005,-0.127075935600698,-0.10507079621269368
1772018085872652500,5.211652587890625,-0.010849310794472693,-0.1417842599108815,-0.11991188919022679
1772018085892619500,5.23161962890625,0.06643149728477,-0.09791033913195132,-0.010967302017798646
1772018085912586800,5.251586669921875,0.03864391117095947,0.047373453332483766,-0.0098193375590723
1772018085932552700,5.271552734375,0.003235328659415245,0.04678805465996265,0.04365639643757604
1772018085952519700,5.291519775390625,-0.02481120065152645,0.027681787651777267,0.04172615902735852
1772018085972486400,5.311486328125,-0.022303601744771,0.03496288457065821,-0.009130661175167188
1772018085992452600,5.33145263671875,0.011636661779880523,0.042615152889490124,-0.023498839411325752
1772018086012419600,5.351419677734375,-0.007951251265406608,-0.0018158172503113747,-0.011214783105999231
1772018086032386600,5.371386474609375,-0.09795651636123656,-0.08646189340054988,-0.06914976153383032
1772018086052352800,5.391352783203125,-0.07950608291327953,-0.21660013918131588,-0.1634866260931827
1772018086072319500,5.411319580078125,-0.10483984613418579,-0.26428748076856134,-0.15451083581931888
1772018086092286500,5.431286376953125,-0.10117021771073341,-0.17307810057997702,-0.10677753619849681
1772018086112253700,5.451253662109375,0.13997545692324637,-0.15412790091633796,-0.1126104710025247
1772018086132220400,5.471220458984375,0.16645722113549707,-0.12075491588562726,-0.03945932834022678
1772018086152186600,5.4911865234375,0.01964461166858673,-0.03693184655606747,-0.013682771521573886
1772018086172153600,5.511153564453125,-0.13509995984137058,0.024983050087094307,0.0611863083739765
1772018086192120600,5.53112060546875,-0.04991992294490337,0.13951339236944912,0.08682203194983303
1772018086212087600,5.551087646484375,0.21779694775044917,0.15949147377610207,0.10394734514071606
1772018086232054800,5.5710546875,0.26586393630504607,0.046804129011929034,0.021951938762888312
1772018086252020500,5.5910205078125,0.0015144962161779403,0.003483165940642357,-0.0068599123647436495
1772018086271987700,5.61098779296875,-0.23054244755506514,-0.030568741264939307,-0.02266664463719353
1772018086291954400,5.630954345703125,-0.18807634774744508,-0.05325111319422721,0.003370170552842319
1772018086311921700,5.650921630859375,-0.08270692478120327,-0.07949234664887189,-0.009220942407660186
1772018086331888600,5.670888671875,0.004133154281973838,-0.08416238428652285,-0.018604856824688612
1772018086351855600,5.690855712890625,0.0669938073426485,-0.07244973466098308,-0.045363720945268866
1772018086371821600,5.710821533203125,0.1254436582237482,-0.10454729292839765,-0.06748476919736712
1772018086391788500,5.73078857421875,0.05652969647347927,-0.07999006703794002,-0.08934120256337337
1772018086411755500,5.750755615234375,0.06440437537133693,0.016751812836527824,-0.03815974438320845
1772018086431722800,5.77072265625,0.1522229440778494,0.005191723424196243,-0.016102947873203082
1772018086451689500,5.790689453125,0.08849895218610764,-0.04706014959961176,-0.0587867181526497
1772018086471655700,5.81065576171875,-0.012145780345797538,-0.05230594129860401,-0.0302419569959864
1772018086491622700,5.83062255859375,-0.017999182549118996,0.004309095370769501,0.01581126231709495
1772018086511589600,5.850589599609375,-0.01897708767056465,-0.00478314262330532,0.016877521575428545
1772018086531556600,5.870556640625,-0.021714403679966927,-0.01960574096292257,-0.02579725254680961
1772018086551523300,5.8905234375,-0.052317047214508056,0.04087853835523128,0.08412003384898416
1772018086571489500,5.910489501953125,-0.1113876603424549,0.050560558935999866,0.027231349603692067
1772018086591456500,5.93045654296875,0.06319909123480319,-0.04436491916626691,-0.05142361463927664
1772018086611423500,5.950423583984375,0.10275836368501186,-0.11954524783492088,-0.04471560490061529
1772018086631390500,5.970390380859375,-0.07087737077772617,-0.021367197677493094,-0.02294449346419424
1772018086651357400,5.990357421875,-0.031578795090317725,0.0010322656571865082,0.012276978110568597
1772018086671323600,6.01032373046875,0.025092355680465698,-0.0804962629944086,-0.05625046854014508
1772018086691290400,6.030290283203125,-0.06294423969089985,-0.10812719724178313,-0.11216164038963615
1772018086711257300,6.05025732421875,-0.03234276520013809,-0.04916209031492472,-0.12446237383512779
1772018086731224600,6.070224609375,0.07113572945296764,-0.03684446053355932,-0.06901737645897082
1772018086751191300,6.09019140625,0.083550389868021,-0.06921089887022971,-0.12514347883393057
1772018086771157500,6.110157470703125,-0.011539046624302864,-0.11070289294868707,-0.12489895688779651
1772018086791124500,6.13012451171875,-0.03052665568888187,-0.043804070413112635,-0.09633443158473819
1772018086811091500,6.150091552734375,-0.06703004769980907,-0.025498013871908188,-0.026049482875363898
1772018086831058400,6.170058349609375,-0.08299275598526,-0.029113866281509398,-0.0007274009590968489
1772018086851025700,6.190025634765625,-0.07860124302804469,-0.03315262027829885,0.027347194535704326
1772018086870992400,6.209992431640625,0.014179332000017164,0.034975159530341624,0.045264206093549725
1772018086890958600,6.22995849609375,0.08473463121652602,0.029114743064343928,0.022611580848554146
1772018086910925300,6.24992529296875,0.14270926580131052,-0.002921732665598392,-0.0007222133273258805
1772018086930892500,6.269892578125,0.05475859514772892,-0.02386222936362028,-0.020739914358314127
1772018086950859500,6.289859619140625,-0.047160979625582695,0.0034764439389109608,-0.02970227889502421
