time,seconds_elapsed,z,y,x
1772019776215418000,1.187418212890625,-1.4613707751899956,0.4846984104096889,0.6512194905616343
1772019776235384000,1.207384033203125,-0.8263678215444088,0.3606049977511167,0.5906618537463247
1772019776255351000,1.22735107421875,0.09461597376167774,0.1088283312484622,0.4952172471407801
1772019776275317000,1.24731689453125,0.7418927180469036,-0.0065597969070076935,0.34021249032467604
1772019776295283200,1.267283203125,0.27980712146162984,-0.07899521078169346,-0.07692304415013641
1772019776315249000,1.287248779296875,0.5727046106427908,-0.1944315619930625,-0.29072113152276724
1772019776335215000,1.307215087890625,0.5287900655925274,-0.38589462956935167,-0.354362303969264
1772019776355181800,1.327181884765625,0.37124972588419913,-0.31177140873819587,-0.3706163964167237
1772019776375148000,1.34714794921875,0.3656745561003685,-0.1741106584981084,-0.2882937582453713
1772019776395114000,1.367114013671875,0.4106692976027727,-0.20887685145288704,-0.2752956536528654
1772019776415080200,1.387080078125,-0.07120879468917846,-0.002628302676975727,-0.13534699340499937
1772019776435046000,1.4070458984375,0.005092354702949524,0.19932050307840107,0.0640117684577126
1772019776455013000,1.42701318359375,0.2548334237247705,0.007499415844678879,0.15655194972548633
1772019776474978800,1.446978759765625,0.3416536290436983,-0.14153379228115082,0.14826803243961184
1772019776494945000,1.466945068359375,0.289465761166811,-0.3906465002715587,-0.06722793575893156
1772019776514911000,1.486910888671875,0.07008826622664928,-0.4474474149018526,-0.14790365610662848
1772019776534877200,1.506877197265625,-0.13570493999719618,-0.32505145381093026,-0.03243148466320708
1772019776554844200,1.52684423828125,-0.3280406987547874,-0.2558206811964512,0.01700682877721265
1772019776574810000,1.54681005859375,-0.3574900806009769,-0.23085779711455107,0.16907007051501421
1772019776594775800,1.56677587890625,-0.04762333644032478,-0.09025281011611223,0.2873398185214028
1772019776614742000,1.586741943359375,0.15676760177016258,-0.062058104506134984,0.24443677033493294
1772019776634709000,1.606708984375,0.07777940525114536,-0.10994739840626716,0.25493542279452086
1772019776654675000,1.626675048828125,-0.03727496090531349,-0.10674918688684701,0.18740714324899016
1772019776674641200,1.64664111328125,-0.05155424614846706,-0.18844927271306514,0.08853573139938525
1772019776694607000,1.666607177734375,-0.007138181316852569,-0.18226766146868467,0.12396247062212787
1772019776714573000,1.686572998046875,0.1722381426244974,-0.16862667412906884,0.14825486243078484
1772019776734540000,1.7065400390625,0.3424386419415474,-0.24932021326124668,0.1672633498866111
1772019776754506000,1.726506103515625,0.20174422309398649,-0.3043815907478332,0.1030771564437542
1772019776774472000,1.746471923828125,-0.062324646487832064,-0.45377281853109597,0.020050233327411113
1772019776794438100,1.766438232421875,-0.37506080860495566,-0.5149979793444276,-0.057302681006817145
1772019776814404000,1.786404052734375,-0.21805822903513908,-0.3654655895248055,0.10509860666822642
1772019776834371000,1.80637109375,-0.08473463121652602,-0.32469051154404877,0.20830255869626998
1772019776854337000,1.8263369140625,-0.022041151416301728,-0.2641919114395976,0.15492487824661658
1772019776874303000,1.846302978515625,0.2100362506210804,-0.28540362629443405,0.16680840919334441
1772019776894269000,1.86626904296875,0.19936814161241054,-0.2917734535872936,0.1415213072589133
1772019776914235100,1.886235107421875,0.21937807946205137,-0.18849515768140554,0.13661173437749966
1772019776934201900,1.906201904296875,-0.0008376198679208755,-0.13511574193239212,0.008736949149845168
1772019776954168000,1.92616796875,-0.09264730403721332,-0.00615910715162754,-0.05159200260927901
1772019776974134000,1.946134033203125,0.1283405487090349,0.12282616920173167,0.013835279219143558
1772019776994100000,1.966099853515625,0.21515724689662455,0.18756898274719713,0.0825049542020075
1772019777014066200,1.986066162109375,0.07408230429887772,0.21403467260748146,0.05728875294616446
1772019777034033200,2.006033203125,0.20061726489067078,0.1537587753430009,0.027213934961298945
1772019777053999000,2.0259990234375,0.09001929362118244,-0.04895838443636894,0.02442887766989879
1772019777073965000,2.045965087890625,-0.1088783078700304,-0.019788988575339315,-0.05980807882333174
1772019777093931300,2.06593115234375,-0.03882628200054168,-0.08031769155710936,0.007597213663347065
1772019777113897000,2.08589697265625,-0.017205401822924613,-0.10398644417524337,0.09006770847332664
1772019777133864200,2.1058642578125,-0.015488661032915114,-0.08242080131620168,0.06937728211281355
1772019777153830100,2.125830078125,0.08159925580024718,-0.3116933750659227,0.0016246694592293351
1772019777173796000,2.145796142578125,0.02376373742520809,-0.3105170247629285,-0.048289641162217595
1772019777193762000,2.165761962890625,0.2044581582278013,-0.11754589071124791,-0.011409460861305705
1772019777213728300,2.185728271484375,0.16731997544467447,-0.22793723349273204,0.04184338306570425
1772019777233695000,2.205695068359375,-0.05094926599264145,-0.19445494286864995,-0.0018515598505502565
1772019777253661200,2.2256611328125,-0.08298807981014251,-0.16916268070191143,-0.11719577123248018
1772019777273627100,2.245627197265625,-0.05450549716949463,-0.2564639475360513,-0.14606900629168376
1772019777293593000,2.265593017578125,0.13906068016588688,-0.18135405375510452,-0.004841626778314821
1772019777313559000,2.28555908203125,0.14946575432419776,-0.14280337382555008,0.11210875942492857
1772019777333526000,2.305526123046875,0.16286884125471116,0.0115831780269742,0.10476148366834968
1772019777353492000,2.325491943359375,0.1616378381550312,-0.048691550193727014,0.141175672159018
1772019777373458200,2.345458251953125,0.12450082441568373,-0.01853752720952034,0.12676335338703357
1772019777393424100,2.365424072265625,-0.0038239422023296356,-0.05176350498497486,0.12117027348717674
1772019777413390000,2.38539013671875,-0.0012286650121212004,-0.11164748032242058,0.040912257961742575
1772019777433357000,2.405357177734375,0.07308160282373428,-0.19913930129259824,0.06944745670561678
1772019777453323000,2.425322998046875,-0.012358546313643455,-0.26095336790978907,0.03540729473675601
1772019777473289000,2.4452890625,0.15397008000612258,-0.12308131300657987,0.07481918090579565
1772019777493255200,2.465255126953125,0.1940671125948429,-0.19265169283896683,0.07600896607909817
1772019777513221000,2.48522119140625,-0.03243044348359108,-0.11843377946168183,0.11697468496086075
1772019777533188000,2.50518798828125,-0.08283435055315494,-0.018729834911227226,0.10078374827695079
1772019777553154300,2.525154296875,-0.04384206433594227,-0.023957506431639193,0.16430378769496454
1772019777573120000,2.5451201171875,0.10591010571420192,-0.058440498530864714,0.25571460873978213
1772019777593086000,2.5650859375,0.04781973579525947,-0.039677053610980506,0.2495871571017429
1772019777613052200,2.58505224609375,-0.08847966296374797,0.05431845016479492,0.32272067277580496
1772019777633019100,2.60501904296875,-0.12584931641519068,-0.07743161472678184,0.18335607775989918
1772019777652985000,2.624985107421875,-0.12006430327296257,-0.3379217490389943,-0.026298516599833965
1772019777672951300,2.644951416015625,0.1577250486254692,-0.3929875104397535,0.022654214413883163
1772019777692917000,2.6649169921875,0.015084171885251999,-0.23303397210985421,0.048489059024723245
1772019777712883200,2.68488330078125,0.06853343800008296,-0.039303836384415626,0.07538496612897143
1772019777732850200,2.70485009765625,0.2039963859349489,0.009852408711612224,0.14826262561213224
1772019777752816000,2.724816162109375,0.07621873180568217,-0.0120624859765172,0.15119427688354625
1772019777772782000,2.744781982421875,0.06782382842600346,0.013157587736845016,0.13354314058711753
1772019777792748300,2.764748291015625,0.17120938409864903,-0.045267128702998156,0.04451093090767972
1772019777812714000,2.7847138671875,0.15137363377213478,-0.10184154110103845,0.0832099515330512
1772019777832680200,2.80468017578125,-0.01558686071038246,-0.02273760924786329,0.08629491193634457
1772019777852647200,2.824647216796875,0.13177169220149515,-0.09701280577033758,0.07870354349189437
1772019777872613000,2.844613037109375,0.0180991357922554,-0.19130992284119128,-0.03112241135863587
1772019777892579000,2.8645791015625,-0.1446884569197893,-0.17050357391685247,-0.08264123913384974
1772019777912545300,2.884545166015625,0.03461889343857765,-0.13572481374144554,0.03278579625990242
1772019777932511000,2.904510986328125,0.20612813726663587,-0.11995236733108758,0.11428692544791846
1772019777952478200,2.924478271484375,0.23990999535918234,-0.06803717891573906,0.2294283123007044
1772019777972444200,2.944444091796875,0.16880466104447842,-0.14839111083000897,0.1826657391418703
1772019777992410000,2.96441015625,-0.11196867510080337,-0.24151713829487562,0.05254543087659403
1772019778012376300,2.984376220703125,-0.34723756665587424,-0.3043696080490947,-0.020359938597399742
1772019778032342300,3.00434228515625,-0.08468845398724079,-0.42143589854985475,-0.10335046609295531
1772019778052309200,3.024309326171875,0.19644085598886013,-0.48450551818609233,-0.055856747381668535
1772019778072275500,3.044275390625,0.0658259326070547,-0.3775789289057255,-0.04149102596407756
1772019778092241400,3.064241455078125,0.13048340595662594,-0.2962795328348875,0.059907374479342246
1772019778112207000,3.08420703125,-0.05119476518630981,-0.20750994701385497,0.06648280734689906
1772019778132173300,3.10417333984375,-0.2236076798558235,-0.18178543090969324,0.01969363844208419
1772019778152139300,3.12413916015625,-0.10714520046710968,-0.1337438690572977,0.08994624665128066
1772019778172106200,3.144106201171875,-0.03132394354641437,-0.0629676205664873,0.11226815123772248
1772019778192072400,3.164072509765625,0.05475859514772892,-0.01267769526541233,0.20149561862777918
1772019778212038400,3.184038330078125,0.2197206092894077,-0.028920097275078296,0.2646981073960662
1772019778232004000,3.204004150390625,0.2878840449333191,-0.10669541087299585,0.27338609370449557
1772019778251970300,3.22397021484375,0.08094692937135696,-0.1088654483884573,0.1476202360553667
1772019778271937300,3.243937255859375,-0.29705285529494285,-0.06822101105004548,0.026904592734202742
1772019778291903200,3.2639033203125,-0.22240999450385568,-0.09028612786382437,0.08231085640201345
1772019778311869400,3.283869384765625,0.06001987667679786,-0.08257453057318925,0.13523332216376438
1772019778331835400,3.30383544921875,0.07879004359841346,-0.06847527807205915,0.1226301899719052
1772019778351801300,3.32380126953125,0.007177928805351257,-0.09463526298403739,0.0454075052880682
1772019778371768300,3.343768310546875,0.02299158400893211,-0.05921820490509271,0.07059956761649809
1772019778391734300,3.363734375,0.15603110418915747,-0.02643120306879282,0.07850097012449987
1772019778411700200,3.3837001953125,0.10493395415842532,-0.10276333212107419,0.030873277169466015
1772019778431666400,3.40366650390625,0.02526303607225418,-0.07921586779505015,0.023555885094497353
1772019778451632400,3.42363232421875,0.13680442567169665,0.00032762451916933057,0.1183257068441715
1772019778471598300,3.443598388671875,0.0531254409879446,-0.04967676183879375,0.09550283046565018
1772019778491565300,3.4635654296875,-0.12812602917551993,-0.05534779321253299,0.1428326729852706
1772019778511531300,3.48353125,-0.09484627538621425,-0.02706687062382698,0.09967728487239219
1772019778531497200,3.503497314453125,0.23544950881898402,-0.1169043779373169,0.1488635323810391
1772019778551463400,3.52346337890625,0.07644201916754245,-0.10236381140947341,0.10773714761142618
1772019778571429400,3.543429443359375,-0.06463526151776314,-0.037593525335192675,0.04860553414439782
1772019778591396400,3.563396240234375,0.059311436146497726,-0.04403729464709759,0.11671902969935909
1772019778611362300,3.5833623046875,-0.011052139890193938,0.04559972165822983,0.10937019217335618
1772019778631328300,3.603328369140625,-0.07864683573544025,-0.01239537119269371,0.004188090206449851
1772019778651294200,3.623294189453125,-0.01987023711800575,-0.13417173908054827,-0.06755882994742132
1772019778671260400,3.643260498046875,0.10655249527096748,-0.14285101235955952,-0.08839600326828657
1772019778691226400,3.663226318359375,0.12493512417972087,-0.1978705965310335,-0.1482586618230678
1772019778711193300,3.683193359375,0.16564239762127397,-0.21854835063964126,-0.1967432730015367
1772019778731159300,3.7031591796875,0.10464403130114078,-0.28913462951630353,-0.22943068692088125
1772019778751125200,3.723125244140625,-0.07864917382299899,-0.30958471234887835,-0.1454742370026186
1772019778771091200,3.74309130859375,-0.21633388946056364,-0.24163228910714388,-0.17024976355256513
1772019778791057400,3.763057373046875,0.09290800080001353,-0.2803410822078585,-0.09378960594013333
1772019778811023400,3.7830234375,0.006192424899339676,-0.2636202490314841,-0.04595000553377904
1772019778830990300,3.802990234375,-0.1498258198082447,-0.1118432951554656,-0.010773624342912808
1772019778850956300,3.822956298828125,-0.11471709702610969,-0.054068859317898746,0.09930467043402603
1772019778870922200,3.842922119140625,0.008878887504339218,-0.027465514552593228,0.10559703031019307
1772019778890888200,3.86288818359375,0.10436053818464279,0.022444763781130313,0.06548090942851267
1772019778910854400,3.8828544921875,0.20882278317809103,0.09717384155094623,0.0215484907948412
1772019778930820400,3.9028203125,0.11888006192445755,0.04347790719866752,0.028227457102108746
1772019778950787300,3.922787353515625,-0.011693944925069808,0.0397492420643568,-0.018405831687827594
1772019778970753300,3.942753173828125,0.05921557455658912,-0.012603753246366978,0.02191002900005551
1772019778990719200,3.96271923828125,0.061276598739624016,0.03350742506533861,0.15113512144167907
1772019779010685200,3.982685302734375,0.23061200565993784,0.018002397419512272,0.2594054626143537
1772019779030651100,4.002651123046875,0.25004326683878897,-0.20779548595696687,0.21906941537167876
1772019779050617300,4.022617431640625,0.05348433742821216,-0.19629910943061113,0.19222170392386614
1772019779070584000,4.042583984375,-0.03910392989814281,-0.20458529173880816,0.16395340335471556
1772019779090550300,4.06255029296875,-0.10173194324672222,-0.31432635391801594,0.08151313015306368
1772019779110516000,4.082515869140625,-0.26594284676015373,-0.30209289528876543,0.022125356817746068
1772019779130482200,4.102482177734375,-0.315780936640501,-0.27918811278045175,-0.039782322350051254
1772019779150448000,4.1224482421875,-0.31141163551509377,-0.3200476541742682,-0.016351776101696303
1772019779170414300,4.142414306640625,-0.2965753009110689,-0.22770693186819552,-0.07723664014395326
1772019779190381000,4.162381103515625,-0.07667641244530678,-0.11018383751064538,-0.028793137294007464
1772019779210347300,4.18234716796875,0.22075170590281484,-0.005061959564685821,0.10663061114163137
1772019779230313000,4.20231298828125,0.1170692131102085,0.026765841850638388,0.0545605244255159
1772019779250279200,4.222279052734375,0.05821487308144569,0.042537411478161806,0.002480601301975548
1772019779270245000,4.2422451171875,0.13356617440283297,0.011149462784826755,-0.011902975432714447
1772019779290211300,4.26221142578125,0.1904430768787861,0.10449380917549132,0.03189471090538427
1772019779310178000,4.282177978515625,0.21625673257112502,0.08802607397735118,0.06044297919338569
1772019779330144300,4.302144287109375,0.3037754415482282,0.154530636498332,0.14633399563711136
1772019779350110000,4.32210986328125,0.1427723941653967,0.0370806073769927,0.1479245710304938
1772019779370076200,4.342076171875,-0.0026122283250093457,-0.03255290081948042,0.26726362876882775
1772019779390042000,4.3620419921875,-0.2574094116926193,0.06823825444579124,0.3292794102368876
1772019779410008300,4.38200830078125,-0.2009206317514181,0.1549991307929158,0.19642419711500406
1772019779429975000,4.40197509765625,0.23173604125380515,-0.06495879438370465,0.09056912778997793
1772019779449941200,4.421941162109375,0.33547172553837296,-0.2567527013495564,-0.035249117633514106
1772019779469907000,4.441906982421875,0.07221826399266719,-0.1571235756009817,-0.12418847053088247
1772019779489873200,4.461873046875,0.046509822240471836,-0.12491115878224372,-0.2026940711647272
1772019779509839000,4.481839111328125,0.15725801563560962,-0.059637307099997997,-0.03080276921652257
1772019779529805000,4.50180517578125,-0.008120762613415718,0.18087065415233372,0.1681014629448764
1772019779549772000,4.52177197265625,-0.10588380222916602,0.2303735207289457,0.21196153786154462
1772019779569738200,4.54173828125,-0.08459960666000843,0.036950843517482276,0.0784845213131979
1772019779589704000,4.561703857421875,-0.14001111275851727,-0.07244096683263779,0.0825843213148415
1772019779609670100,4.581670166015625,-0.1279448273897171,-0.05271715244799852,0.18414711853973567
1772019779629636000,4.601635986328125,0.1298573830127716,-0.13009294533431529,0.10140552430395036
1772019779649602000,4.62160205078125,0.21097966895103454,-0.2459685647457838,-0.006354373995400965
1772019779669568000,4.641568115234375,0.191409291562438,-0.3637204994231462,-0.08123864232692866
1772019779689535200,4.66153515625,0.0710112262904644,-0.33364480237215755,-0.009033146484289318
1772019779709501000,4.6815009765625,-0.27012685444653034,-0.24092618666440246,0.0604720591573976
1772019779729467100,4.701467041015625,-0.5489806207060813,-0.11537731450051068,-0.04157680455138907
1772019779749433000,4.72143310546875,-0.39372400802075863,-0.015264789149165153,0.001319211106095463
1772019779769399000,4.74139892578125,0.13132044130265713,0.10302461340576409,0.15811200211644172
1772019779789365000,4.761364990234375,0.3372352280795574,0.009758592948317527,0.1170948590081185
1772019779809332200,4.781332275390625,0.38507133048772807,-0.10950666890144348,-0.015578713936544954
1772019779829298000,4.8012978515625,0.40823768654167647,-0.2612079271927476,-0.08131609147731214
1772019779849264000,4.82126416015625,0.2216384256094694,-0.26387363927066326,-0.05985796411335468
1772019779869230000,4.84122998046875,0.10555120927393435,-0.15337094506919383,-0.06797775861239061
1772019779889196000,4.861196044921875,0.10806056174635886,-0.08223609239906073,0.07151828076345845
1772019779909162000,4.881161865234375,-0.14935644873082637,0.023158465008437632,0.1316859318804927
1772019779929128200,4.901128173828125,-0.19061843344569204,0.19385142401754854,0.20579622016483917
1772019779949095000,4.921094970703125,-0.05231821625828743,0.1740440230026841,0.2963706086518243
1772019779969061000,4.94106103515625,-0.04228255993425846,0.10642156236767768,0.19485751405386253
1772019779989027000,4.961027099609375,0.010394552764296532,0.01687573147714138,0.09792811225065962
1772019780008993000,4.980992919921875,0.06972878526449203,0.030927053183317184,0.16604000037042424
1772019780028958700,5.000958740234375,-0.02801321156322956,-0.02257043598741293,0.11944675589650869
1772019780048925000,5.020925048828125,-0.08244155184328555,-0.08428367257863283,0.0620764438804239
1772019780068891000,5.040890869140625,-0.11604279267191886,-0.1412266260281205,0.07099681417262181
1772019780088857900,5.06085791015625,-0.02360124033987522,-0.13206044601500033,0.05393683043606579
1772019780108823800,5.08082373046875,0.12768588419258595,-0.12197218272089957,0.08335475769806652
1772019780128790000,5.1007900390625,0.3098766810327768,-0.04956394911408424,0.152231474444177
1772019780148755700,5.120755615234375,0.175131525978446,-0.161774324016273,0.11141210066396742
1772019780168722000,5.140721923828125,-0.08286591473519801,-0.12794541191160677,0.17303389611206949
1772019780188688000,5.16068798828125,-0.35763328846395015,-0.07295066992044448,0.20673888957612216
1772019780208653800,5.18065380859375,-0.268904034653306,-0.05808160209059715,0.158185578809306
1772019780228620800,5.200620849609375,-0.17768413307070732,-0.12542378447949887,0.17156303810821846
1772019780248587000,5.2205869140625,-0.2191495314031839,-0.1267857204824686,0.1000700927154161
1772019780268552700,5.240552734375,-0.04186111965179443,-0.07714052282571793,0.1492168575970456
1772019780288519000,5.260518798828125,0.17536182760298252,-0.0683858462229371,0.14932840994643046
1772019780308484900,5.28048486328125,0.2822843252301216,-0.1744315610155463,0.10813656785832718
1772019780328448800,5.30044873046875,0.27645781103372574,-0.21109452750235794,0.07283486152105033
1772019780348415000,5.3204150390625,0.2552268069565296,-0.2330164364531636,-0.06695687286574394
1772019780368380700,5.340380615234375,-0.06387129140794277,-0.18717150786221026,-0.22631376047674565
1772019780388347000,5.360346923828125,-0.17807400917112826,-0.15657412502467632,-0.21983917590146884
1772019780408312800,5.380312744140625,-0.07083470067977905,-0.04593348365724086,-0.24749646843280643
1772019780428279000,5.400279052734375,0.1107563767015934,-0.022639409570395945,-0.20996722223917022
1772019780448244700,5.42024462890625,0.5443582216024399,0.011648059956729412,-0.1648823365015909
1772019780468212000,5.4402119140625,0.686450816810131,-0.1554471668213606,-0.013723642388079315
1772019780488177700,5.460177734375,0.15602701253592968,-0.13718845655322073,0.06581006831764243
1772019780508143900,5.480143798828125,-0.25658406678438184,-0.0339306189134717,0.09860833133347333
1772019780528109800,5.50010986328125,-0.317709274354577,0.034926351952552795,0.12507326314193196
1772019780548076000,5.520075927734375,-0.24446342087984083,0.06281476809233427,0.15317686553550883
1772019780568041700,5.540041748046875,-0.2077174522846937,-0.0009659224227070807,0.07051026363153942
1772019780588008000,5.560008056640625,-0.055064300096035,-0.06347030939161777,0.003183908999431878
1772019780607974000,5.579973876953125,0.3355740168690681,-0.11647943052351474,0.028758677901979533
1772019780627940900,5.59994091796875,0.4272480919599533,-0.2488020346060395,0.03840196477440186
1772019780647906800,5.61990673828125,0.291091901063919,-0.21805063025057314,0.040023446762701496
1772019780667873000,5.639873046875,-0.004379822519421577,-0.0772720402508974,-0.05446320153088308
1772019780687838700,5.659838623046875,-0.308727510997653,0.06518032817989587,-0.1690853046167642
1772019780707805000,5.679804931640625,-0.1147732111275196,0.1989838184699416,-0.09946306673297658
1772019780727774000,5.69977392578125,0.1979009916692972,0.23532149852514267,0.23934750263821333
1772019780747740000,5.719739990234375,0.21177695680856704,0.18788579361140728,0.28786908482620494
1772019780767705900,5.739705810546875,0.4141635694593191,0.12099310855567455,0.4124089443443343
1772019780787671800,5.759671875,0.10036357750296591,-0.0685235011279583,0.40471265422068536
1772019780807638000,5.779637939453125,0.32340310208201406,-0.06139087276905775,0.32810485003218054
1772019780827604700,5.799604736328125,0.060623687788844104,-0.3782636962994933,0.21602692413693292
1772019780847571000,5.819571044921875,-0.10333353322446345,-0.4390753078758716,0.12863507467620075
1772019780867537000,5.839536865234375,-0.20398060384392738,-0.402891649338603,0.12162327795168384
1772019780887502800,5.8595029296875,-0.36286183676719663,-0.36626843034029005,0.13273646384673193
1772019780907468800,5.87946875,-0.6525251663327216,-0.30837270621061325,0.04379617936760187
1772019780927435000,5.89943505859375,-0.31039573647081853,-0.2645057996943593,0.18011441069124265
1772019780947400700,5.919400634765625,-0.08288695752322674,-0.3093815909922123,0.12889331462043338
1772019780967367000,5.939366943359375,-0.03213292184174061,-0.41713031031042336,0.019263357266038655
1772019780987334000,5.959333984375,0.09328034124374389,-0.36106355517357586,-0.002070422199042514
1772019781007299800,5.9792998046875,0.02182838544845581,-0.2957248215615749,-0.012726612441055475
1772019781027265500,5.999265625,-0.03519230941236019,-0.18145897543430328,0.07687748797535895
1772019781047231700,6.019231689453125,-0.13335399295687675,-0.07724222963452339,0.10230044558336958
1772019781067197400,6.039197509765625,-0.15977087523937225,-0.03931172742992639,0.12979208095790817
1772019781087163600,6.05916357421875,0.010984335350990295,0.01584755747318268,0.21903759546130894
1772019781107129600,6.079129638671875,0.10647884551286697,-0.00829582691937685,0.20942442059936
1772019781127095800,6.099095703125,0.10037994411587714,-0.013708791878819465,0.20717508903630077
1772019781147061500,6.1190615234375,0.07753916675448418,0.13076602229028939,0.2513506779092364
1772019781167028700,6.13902880859375,0.021376550027728078,0.17099837169647217,0.1641679228882305
1772019781186994400,6.158994384765625,-0.0020405659168958664,0.2615180160552263,0.19839602691093458
1772019781206960600,6.178960693359375,0.1380389359027147,0.3047413639709353,0.2871041648683138
1772019781226926600,6.198926513671875,0.31268472419083115,0.17881401388347148,0.3741330627681687
1772019781246892800,6.218892822265625,0.5296919828683138,-0.04366027802824974,0.2804868656204082
1772019781266858500,6.2388583984375,0.6586825199186801,-0.10871931791603565,0.12165350869316607
1772019781286824700,6.25882470703125,0.5894903257489204,-0.01035977371186018,-0.007467723798472434
1772019781306790700,6.278790771484375,0.10042144517004489,0.0023278584256768227,-0.1785340278983116
1772019781326757600,6.298757568359375,-0.4117494940549135,-0.05002805949449539,-0.09959230086952447
1772019781346723600,6.3187236328125,-0.5576438196331263,0.11625175924748182,0.07273561153081246
1772019781366689800,6.338689697265625,-0.7500918065935372,0.1297527535945177,0.016579415411688385
