time,seconds_elapsed,z,y,x
1772017982967028500,0.591028564453125,-0.016432810574769974,0.00548404548317194,-0.10416049510240555
1772017982986996500,0.61099658203125,-0.023847274482250214,-0.0034196064807474613,-0.024120047688484192
1772017983006965500,0.630965576171875,-0.03947257250547409,0.014160452410578728,0.038925498723983765
1772017983026933500,0.65093359375,-0.020262185484170914,0.023535197600722313,0.0303101297467947
1772017983046902500,0.670902587890625,-0.028889695182442665,0.005044728517532349,-0.013467484153807163
1772017983066870500,0.69087060546875,-0.04557190090417862,-0.024674076586961746,-0.06939282268285751
1772017983086839600,0.710839599609375,-0.03478704020380974,0.002044316381216049,-0.10863255709409714
1772017983106807600,0.7308076171875,-0.029580174013972282,0.03295532613992691,-0.08033424615859985
1772017983126776600,0.750776611328125,-0.01062711887061596,0.031952403485774994,-0.02996642328798771
1772017983146744600,0.77074462890625,0.006717706564813852,-0.009763753972947598,0.01117953471839428
1772017983166713600,0.790713623046875,0.00797270704060793,0.008257554844021797,0.023859195411205292
1772017983186681300,0.810681396484375,0.007568542845547199,0.006379703059792519,0.03083106316626072
1772017983206650400,0.830650390625,0.009818827733397484,0.011333259753882885,-0.003743831068277359
1772017983226618400,0.850618408203125,0.019604723900556564,0.002733333967626095,-0.03890245407819748
1772017983246587400,0.87058740234375,0.018923651427030563,0.00128090288490057,-0.04618511348962784
1772017983266555400,0.890555419921875,0.0032680542208254337,0.0036999667063355446,-0.02545875310897827
1772017983286524400,0.9105244140625,0.0018493691459298134,0.009772486984729767,-0.005895542446523905
1772017983306492400,0.930492431640625,0.007902794517576694,-0.00804101675748825,-0.014849314466118813
1772017983326461400,0.95046142578125,-0.004221418406814337,0.008965062908828259,-0.02558738738298416
1772017983346429400,0.970429443359375,-0.009438017383217812,0.006388988345861435,-0.02484862506389618
1772017983366398200,0.990398193359375,-0.00486011803150177,-0.0037855328992009163,-0.0038942976389080286
1772017983386366500,1.010366455078125,-0.00954628735780716,0.009858784265816212,0.017027534544467926
1772017983406335200,1.030335205078125,0.004780094604939222,-0.02888961136341095,0.028325136750936508
1772017983426303500,1.050303466796875,0.017250102013349533,-0.030757535248994827,0.024900682270526886
1772017983446272000,1.07027197265625,0.01571817882359028,-0.018242930993437767,-0.004191650077700615
1772017983466240000,1.090239990234375,0.012486893683671951,0.0004113242030143738,-0.038442790508270264
1772017983486209000,1.110208984375,0.012821939773857594,0.011463194154202938,-0.06730043143033981
1772017983506177000,1.130177001953125,0.018401753157377243,0.01621204800903797,-0.08044467121362686
1772017983526146000,1.15014599609375,-0.0003658984787762165,0.03893047571182251,-0.06084892526268959
1772017983546114000,1.170114013671875,-0.010053844191133976,0.03778664767742157,-0.023813700303435326
1772017983566082000,1.19008203125,-0.0419326014816761,0.03841395676136017,-0.0056478665210306644
1772017983586051000,1.210051025390625,0.0069812992587685585,0.056022029370069504,-0.00527731841430068
1772017983606019000,1.23001904296875,0.0394691601395607,0.06264494359493256,0.026955515146255493
1772017983625988000,1.249988037109375,0.01549512892961502,0.06082441657781601,0.022236045449972153
1772017983645955800,1.269955810546875,0.022542424499988556,0.05125684291124344,-0.0011633490212261677
1772017983665925000,1.289925048828125,0.02160435914993286,0.030914075672626495,0.02086341194808483
1772017983685892900,1.309892822265625,0.04203703999519348,0.006584454327821732,0.08454854041337967
1772017983705862000,1.32986181640625,0.05468382313847542,-0.009402330964803696,0.11708737909793854
1772017983725830000,1.349829833984375,0.03776833415031433,0.013520780019462109,0.06924038380384445
1772017983745799000,1.369798828125,0.01821756549179554,0.013404485769569874,0.040786925703287125
1772017983765767000,1.389766845703125,0.028034068644046783,0.04202887415885925,0.032041966915130615
1772017983785736000,1.40973583984375,0.02991338074207306,0.026936285197734833,0.03567810356616974
1772017983805704000,1.429703857421875,0.037182457745075226,0.008420637808740139,0.034621525555849075
1772017983825673000,1.4496728515625,0.041580893099308014,0.0075246552005410194,0.05970323830842972
1772017983845641000,1.469640869140625,0.0331176333129406,-0.013259186409413815,0.07558447122573853
1772017983865610000,1.48960986328125,0.04014613479375839,-0.025279317051172256,0.03573116287589073
1772017983885578000,1.509577880859375,0.025600627064704895,-0.013495056889951229,0.011876346543431282
1772017983905546000,1.5295458984375,0.016976099461317062,0.005052420310676098,0.03234636411070824
1772017983925515000,1.549514892578125,0.02358473278582096,0.00955023244023323,0.033485930413007736
1772017983945483000,1.56948291015625,0.019152427092194557,-0.005519202910363674,0.010146255604922771
1772017983965452000,1.5894521484375,0.013678915798664093,-0.04390694200992584,-0.006864541210234165
1772017983985420000,1.609419921875,0.016876941546797752,0.0001890193670988083,0.019183097407221794
1772017984005389000,1.62938916015625,0.017168784514069557,0.008681283332407475,0.03314443677663803
1772017984025357000,1.649357177734375,0.029588069766759872,-0.023287510499358177,0.00548539636656642
1772017984045326000,1.669326171875,0.059748582541942596,-0.04005115106701851,-0.017095403745770454
1772017984065294000,1.689294189453125,0.06525897979736328,-0.027965351939201355,0.006803128402680159
1772017984085263000,1.70926318359375,0.03727193549275398,-0.026385348290205002,-0.017650386318564415
1772017984105230800,1.72923095703125,-0.041068967431783676,-0.014857073314487934,-0.06821486353874207
1772017984125198800,1.74919873046875,-0.03153008595108986,-0.02711915597319603,-0.0981978103518486
1772017984145168000,1.76916796875,-0.0420815646648407,-0.004756084643304348,-0.08157332241535187
1772017984165136000,1.789135986328125,-0.06808075308799744,-0.01651972532272339,-0.051875755190849304
1772017984185105000,1.80910498046875,-0.045236144214868546,-0.0025692805647850037,-0.03189520537853241
1772017984205073000,1.829072998046875,-0.05170000344514847,-0.03158482536673546,-0.02073342353105545
1772017984225042000,1.8490419921875,-0.06448549777269363,-0.01762228086590767,0.024732820689678192
1772017984245010000,1.869010009765625,-0.03492594137787819,-0.010000200942158699,0.022641213610768318
1772017984264979000,1.88897900390625,-0.0450313463807106,-0.015925565734505653,0.000522656599059701
1772017984284947000,1.908947021484375,-0.035347674041986465,-0.024762149900197983,-0.024261949583888054
1772017984304916000,1.928916015625,-0.032961707562208176,-0.036934830248355865,-0.02914731204509735
1772017984324884000,1.948884033203125,-0.021334538236260414,-0.033749572932720184,-0.028134554624557495
1772017984344852000,1.96885205078125,-0.010003408417105675,-0.021689914166927338,-0.014126656576991081
1772017984364821000,1.988821044921875,-0.013499848544597626,0.012191710062325,0.0036209379322826862
1772017984384789000,2.0087890625,-0.01906880922615528,0.012614264152944088,0.010881491005420685
1772017984404758000,2.028758056640625,-0.019662657752633095,0.0038656117394566536,0.0081705991178751
1772017984424726000,2.04872607421875,-0.01722734607756138,0.005015782080590725,0.02518383413553238
1772017984444695800,2.06869580078125,-0.014817744493484497,0.010225442238152027,0.04379656910896301
1772017984464663800,2.088663818359375,-0.011444319039583206,0.027161017060279846,0.021398581564426422
1772017984484632800,2.1086328125,-0.02227284386754036,0.05768747255206108,0.0017696686554700136
1772017984504600600,2.1286005859375,-0.01472759060561657,0.04297616705298424,-0.0030716087203472853
1772017984524568600,2.148568603515625,-0.014250703155994415,0.04595630615949631,0.011272379197180271
1772017984544537600,2.16853759765625,-0.018080344423651695,0.03360056132078171,0.039684128016233444
1772017984564505600,2.188505615234375,0.006250928621739149,0.026003308594226837,0.0449499785900116
1772017984584474600,2.208474609375,0.01569414511322975,0.019869845360517502,0.028246304020285606
1772017984604442600,2.228442626953125,0.01443488709628582,0.027928084135055542,0.05013759061694145
1772017984624411600,2.24841162109375,0.009452581405639648,0.09903010725975037,0.07097039371728897
1772017984644379600,2.268379638671875,0.03198480233550072,0.12143875658512115,0.06887254118919373
1772017984664348700,2.2883486328125,0.060377366840839386,0.13104817271232605,0.07130548357963562
1772017984684316700,2.308316650390625,0.12471769005060196,0.12564264237880707,0.0612732358276844
1772017984704284700,2.32828466796875,0.07493032515048981,0.11598972231149673,0.055882904678583145
1772017984724253700,2.348253662109375,0.04964374005794525,0.05969613790512085,0.062247779220342636
1772017984744221700,2.3682216796875,0.054295457899570465,0.027628730982542038,0.042445216327905655
1772017984764190700,2.388190673828125,0.041127484291791916,-0.02231484465301037,-0.02154485322535038
1772017984784158700,2.40815869140625,0.024773050099611282,-0.029739372432231903,-0.0717119425535202
1772017984804127700,2.428127685546875,0.013555426150560379,-0.016976209357380867,-0.08378805220127106
1772017984824095700,2.448095703125,0.017789818346500397,-0.027748260647058487,-0.07431645691394806
1772017984844063500,2.4680634765625,0.023098481819033623,-0.05097141116857529,-0.04454493522644043
1772017984864032800,2.48803271484375,0.01847941055893898,-0.028950203210115433,-0.005894278176128864
1772017984884000500,2.50800048828125,0.020206771790981293,-0.006235736887902021,0.01615450531244278
1772017984903969500,2.527969482421875,0.02025199495255947,-0.009715528227388859,0.009097272530198097
1772017984923937500,2.5479375,0.014290775172412395,-0.017175842076539993,0.010567070916295052
1772017984943906600,2.567906494140625,0.007634621113538742,-0.027000725269317627,-0.013847887516021729
1772017984963874600,2.58787451171875,0.015311947092413902,-0.023939253762364388,-0.047066234052181244
1772017984983842600,2.607842529296875,0.014793163165450096,-0.04437049478292465,-0.06155649200081825
1772017985003811600,2.6278115234375,0.004482068587094545,-0.017290981486439705,-0.03787558525800705
1772017985023779600,2.647779541015625,0.007909279316663742,0.023700207471847534,0.000436573289334774
1772017985043748600,2.66774853515625,0.00435500405728817,0.025931309908628464,0.015639204531908035
1772017985063716600,2.687716552734375,0.0227288156747818,0.02116926945745945,0.01098567433655262
1772017985083685600,2.707685546875,0.032166775315999985,0.019366037100553513,0.027788974344730377
1772017985103653600,2.727653564453125,0.020237594842910767,0.0014789775013923645,0.05087345838546753
1772017985123621600,2.74762158203125,0.02618272416293621,-0.01253603957593441,0.027945449575781822
1772017985143590700,2.767590576171875,0.028140727430582047,-0.043194595724344254,0.019083794206380844
1772017985163558700,2.78755859375,0.016793645918369293,-0.07305720448493958,0.020353220403194427
1772017985183527700,2.807527587890625,0.019534870982170105,-0.05405252054333687,0.0018702917732298374
1772017985203495700,2.82749560546875,-0.017163971439003944,-0.09790056198835373,-0.027595331892371178
1772017985223464700,2.847464599609375,-0.06461358070373535,-0.08613917976617813,-0.03663558140397072
1772017985243432400,2.867432373046875,-0.05935340002179146,-0.03924822434782982,-0.03733107075095177
1772017985263400400,2.887400390625,-0.04513678327202797,-0.03442501649260521,-0.03835603967308998
1772017985283369500,2.907369384765625,-0.04507915675640106,-0.03726373612880707,-0.055815745145082474
1772017985303337500,2.92733740234375,-0.038837406784296036,-0.04059647023677826,-0.05986030772328377
1772017985323306500,2.947306396484375,-0.034612156450748444,-0.010560846887528896,-0.017731502652168274
1772017985343274500,2.9672744140625,-0.02695007249712944,0.00003965478390455246,0.01104370504617691
1772017985363242800,2.98724267578125,-0.00012596417218446732,-0.04662143066525459,0.018404824659228325
1772017985383211500,3.00721142578125,0.01583673804998398,-0.05484607443213463,0.025785861536860466
1772017985403179500,3.027179443359375,0.008205734193325043,-0.011323804035782814,0.023381318897008896
1772017985423148500,3.0471484375,-0.001826693769544363,-0.030971374362707138,0.0036891656927764416
1772017985443116500,3.067116455078125,-0.004604054149240255,-0.04487057402729988,-0.027623359113931656
1772017985463084800,3.087084716796875,-0.011122887954115868,-0.024212151765823364,-0.050824541598558426
1772017985483052800,3.107052734375,0.03032068908214569,-0.02834928035736084,-0.052923534065485
1772017985503020800,3.127020751953125,0.07847809046506882,-0.0677216425538063,-0.04808364808559418
1772017985522989800,3.14698974609375,0.06371644884347916,-0.03634179010987282,-0.05339040979743004
1772017985542957800,3.166957763671875,0.06000388413667679,0.011533108539879322,-0.05971318483352661
1772017985562926800,3.1869267578125,0.06803018599748611,-0.055364854633808136,-0.014746470376849174
1772017985582894800,3.206894775390625,0.029030807316303253,-0.04016843065619469,0.03559913486242294
1772017985602862800,3.22686279296875,-0.004143342841416597,-0.0366193950176239,0.031113430857658386
1772017985622831900,3.246831787109375,-0.0017665890045464039,-0.055954426527023315,-0.010657881386578083
1772017985642799900,3.2667998046875,0.003008594736456871,-0.08089950680732727,-0.04368499666452408
1772017985662769000,3.286768798828125,-0.007445211056619883,-0.10132881999015808,-0.03752695024013519
1772017985682736600,3.306736572265625,-0.010915977880358696,-0.0706382468342781,-0.02416940964758396
1772017985702704600,3.32670458984375,-0.017966145649552345,-0.04781468212604523,-0.01799575611948967
1772017985722673700,3.346673583984375,-0.028575409203767776,-0.056541431695222855,0.015032559633255005
1772017985742641700,3.3666416015625,-0.02090160921216011,-0.06241737678647041,0.037335485219955444
1772017985762610700,3.386610595703125,0.008970513939857483,-0.03760603815317154,0.02108709327876568
1772017985782578700,3.40657861328125,-0.003712721634656191,-0.04253197833895683,0.0060312170535326
1772017985802546700,3.426546630859375,-0.004888179246336222,-0.023098688572645187,0.01686936989426613
1772017985822515700,3.446515625,0.00017554359510540962,0.0019429195672273636,0.02336026355624199
1772017985842483700,3.466483642578125,-0.01944795995950699,0.009751574136316776,0.02353549934923649
1772017985862452700,3.48645263671875,-0.05240168422460556,0.010972891002893448,0.041329581290483475
1772017985882420700,3.506420654296875,-0.0445626825094223,0.027151230722665787,0.0659952163696289
1772017985902388700,3.526388671875,-0.02586786076426506,0.03604724630713463,0.06233833357691765
1772017985922357800,3.546357666015625,-0.014962118119001389,0.008831548504531384,0.0073048933409154415
1772017985942325800,3.56632568359375,-0.015356574207544327,0.010137896053493023,-0.03267525136470795
1772017985962294800,3.586294677734375,-0.016701173037290573,0.006753653287887573,-0.03252297639846802
1772017985982262800,3.6062626953125,-0.009750451892614365,-0.01408989168703556,-0.017208127304911613
1772017986002230500,3.62623046875,-0.0014152615331113338,0.0004646526649594307,0.0063781035132706165
1772017986022199800,3.64619970703125,-0.0009472258388996124,0.02492440491914749,0.02765559032559395
1772017986042167600,3.66616748046875,0.001945696771144867,-0.0050921933725476265,0.02234307862818241
1772017986062135800,3.6861357421875,0.00201159599237144,0.005160393193364143,0.007464691996574402
1772017986082104600,3.7061044921875,0.010813314467668533,0.0427745096385479,0.004720892757177353
1772017986102072800,3.72607275390625,0.020033039152622223,0.038008298724889755,-0.00931750237941742
1772017986122041600,3.74604150390625,0.021328598260879517,0.030583828687667847,-0.02782491222023964
1772017986142009900,3.766009765625,0.02416970767080784,0.014935733750462532,-0.017610765993595123
1772017986161977900,3.785977783203125,0.027481576427817345,-0.014186933636665344,0.01706840842962265
1772017986181947000,3.80594677734375,0.022499926388263702,0.014008690603077412,0.031266938894987106
1772017986201915000,3.825914794921875,0.012177841737866402,0.027516517788171768,-0.006256725639104843
1772017986221883600,3.845883544921875,0.0018603578209877014,0.0267571322619915,-0.043684836477041245
1772017986241852000,3.865851806640625,-0.01111530140042305,0.03283847123384476,-0.04173219949007034
1772017986261820000,3.88581982421875,-0.0043732840567827225,0.040163226425647736,-0.018800877034664154
1772017986281789000,3.905788818359375,0.0015378615353256464,0.030148837715387344,-0.023984219878911972
1772017986301757000,3.9257568359375,0.008166034705936909,-0.009029775857925415,-0.016711676493287086
1772017986321726000,3.945725830078125,0.004161412362009287,-0.031674206256866455,-0.010680094361305237
1772017986341693700,3.965693603515625,-0.006936197634786367,-0.038562897592782974,-0.014823848381638527
1772017986361661700,3.98566162109375,-0.017231754958629608,-0.002470147330313921,-0.02699938230216503
1772017986381630700,4.005630615234375,-0.02554166503250599,-0.016115492209792137,-0.06351596862077713
1772017986401598700,4.0255986328125,-0.022872650995850563,-0.015030354261398315,-0.08048593252897263
1772017986421566700,4.045566650390625,-0.014818066731095314,0.010034466162323952,-0.06633107364177704
1772017986441535700,4.06553564453125,-0.006128536071628332,-0.007630759850144386,-0.03504503518342972
1772017986461504300,4.085504150390625,0.005779162514954805,0.0012736758217215538,0.0031380890868604183
1772017986481473300,4.105473388671875,0.006959013640880585,0.012643616646528244,0.01095929741859436
1772017986501441300,4.125441162109375,-0.007552789989858866,0.018702946603298187,0.0018040935974568129
1772017986521409000,4.145408935546875,-0.004948102403432131,0.013921883888542652,-0.005798039026558399
1772017986541378000,4.1653779296875,0.0014741597697138786,0.0168440081179142,-0.0009661414078436792
1772017986561346000,4.185345947265625,-0.012276418507099152,0.03870398551225662,0.021548649296164513
1772017986581314000,4.20531396484375,-0.003743602894246578,0.01740679144859314,0.025597577914595604
1772017986601283000,4.225282958984375,-0.0031513157300651073,0.00476689450442791,0.009857229888439178
1772017986621251000,4.2452509765625,-0.0003712419420480728,-0.0047057028859853745,-0.006519080605357885
1772017986641219000,4.265218994140625,0.0013107156846672297,-0.004969464614987373,-0.02533026598393917
1772017986661188000,4.28518798828125,-0.008313152007758617,0.014513853006064892,-0.02944914624094963
1772017986681156000,4.305156005859375,0.0011964887380599976,-0.0136320311576128,0.018393389880657196
1772017986701125000,4.325125,0.01680031232535839,-0.016325339674949646,0.03906482830643654
1772017986721093000,4.345093017578125,0.021812066435813904,-0.014643660746514797,0.010426932945847511
1772017986741061000,4.36506103515625,0.013918433338403702,0.005140696652233601,-0.013536101207137108
1772017986761030100,4.385030029296875,0.014759507961571217,0.004506171680986881,0.0020754728466272354
1772017986780998100,4.404998046875,0.019059401005506516,0.00695574376732111,0.02137237973511219
1772017986800966100,4.424966064453125,0.011837873607873917,0.008325356990098953,-0.005640077870339155
1772017986820935000,4.444934814453125,0.00030859094113111496,0.008698574267327785,-0.0446002222597599
1772017986840903200,4.464903076171875,-0.005734363105148077,-0.02909780852496624,-0.045078884810209274
1772017986860872000,4.484871826171875,-0.0001635090447962284,-0.01340034045279026,-0.0012069467920809984
1772017986880840000,4.50483984375,0.009767340496182442,0.005927820689976215,0.0346812829375267
1772017986900808200,4.52480810546875,0.013989273458719254,0.025085004046559334,0.044572170823812485
1772017986920777000,4.54477685546875,0.014839742332696915,0.025059327483177185,0.01755090430378914
1772017986940745200,4.5647451171875,0.014233242720365524,0.0062040966004133224,-0.007819714955985546
1772017986960713200,4.584713134765625,0.009289568290114403,-0.0044835410080850124,-0.018304437398910522
1772017986980682200,4.60468212890625,0.006278746761381626,-0.0006904555484652519,0.006537065841257572
1772017987000650200,4.624650146484375,0.008182591758668423,0.004011515527963638,0.020771803334355354
1772017987020618200,4.6446181640625,0.0002500796690583229,-0.023131530731916428,-0.009625199250876904
1772017987040587300,4.664587158203125,-0.00826243031769991,-0.021491605788469315,-0.02368963323533535
1772017987060555300,4.68455517578125,-0.010671619325876236,-0.006193398963660002,-0.040742404758930206
1772017987080523000,4.70452294921875,-0.01769103668630123,-0.025442032143473625,-0.0473780632019043
1772017987100492300,4.7244921875,-0.01433936320245266,-0.036558978259563446,-0.028188694268465042
1772017987120460000,4.7444599609375,-0.010217113420367241,-0.016500312834978104,0.008753525093197823
1772017987140428000,4.764427978515625,0.006139340810477734,-0.020473692566156387,0.020613577216863632
1772017987160397000,4.78439697265625,0.017432529479265213,0.015381773002445698,0.0043159169144928455
1772017987180365000,4.804364990234375,-0.0018630241975188255,0.0022291159257292747,-0.025497406721115112
1772017987200334000,4.824333984375,0.0009543111082166433,-0.015071418136358261,-0.014737116172909737
1772017987220302000,4.844302001953125,-0.00888601690530777,-0.00318360049277544,0.0304136723279953
1772017987240270000,4.86427001953125,-0.0006282362155616283,-0.014187727123498917,0.04017035663127899
1772017987260239000,4.884239013671875,0.002012410433962941,-0.016901008784770966,0.004268443211913109
1772017987280207000,4.90420703125,-0.002143950667232275,0.015030178241431713,-0.01406701747328043
1772017987300175000,4.924175048828125,0.002266502473503351,0.0016700103878974915,-0.003946966025978327
1772017987320144100,4.94414404296875,0.0028821774758398533,0.02702213078737259,-0.015772856771945953
1772017987340112100,4.964112060546875,-0.012585452757775784,0.04009707272052765,-0.0309491865336895
1772017987360080100,4.984080078125,-0.007839223369956017,0.003377680666744709,-0.01870858483016491
1772017987380049200,5.004049072265625,-0.00898595992475748,-0.017577558755874634,0.0022469793912023306
1772017987400017000,5.024016845703125,-0.009251613169908524,-0.01881449669599533,0.043889615684747696
1772017987419985200,5.043985107421875,-0.0115404287353158,-0.000721195712685585,0.057955652475357056
1772017987439954000,5.063953857421875,-0.022464744746685028,0.015549656003713608,0.03406985104084015
1772017987459922000,5.083921875,-0.012611998245120049,0.023554110899567604,0.0004801314789801836
1772017987479890000,5.103889892578125,-0.009918125346302986,0.01535822357982397,-0.021609997376799583
1772017987499859000,5.12385888671875,-0.0038882261142134666,0.013591752387583256,-0.00899557676166296
1772017987519826700,5.14382666015625,-0.001176527701318264,0.010577269829809666,0.028686894103884697
1772017987539794700,5.163794677734375,0.0010271428618580103,0.020592140033841133,0.02874390408396721
1772017987559763700,5.183763671875,-0.004882732406258583,-0.004808090627193451,0.005674421787261963
1772017987579731700,5.203731689453125,-0.005620973650366068,-0.01986202597618103,-0.0020889174193143845
1772017987599699700,5.22369970703125,0.0017246818169951439,-0.0033973543904721737,0.0013059719931334257
1772017987619668700,5.243668701171875,0.00032592518255114555,0.012502564117312431,-0.0023538190871477127
1772017987639636700,5.26363671875,-0.00305041391402483,0.005395231768488884,-0.012650714255869389
1772017987659604700,5.283604736328125,-0.005376039072871208,-0.03257846087217331,-0.005298593081533909
1772017987679573800,5.30357373046875,0.0015836586244404316,-0.0032852906733751297,0.014811817556619644
1772017987699540700,5.323540771484375,-0.001927245408296585,0.0067923832684755325,0.010771986097097397
1772017987719508700,5.3435087890625,-0.003485637716948986,0.006796633824706078,-0.015126730315387249
1772017987739477800,5.363477783203125,-0.007434917148202658,0.005491049028933048,-0.026222825050354004
1772017987759445800,5.38344580078125,-0.008678112179040909,-0.017581205815076828,-0.02728319726884365
1772017987779413800,5.403413818359375,-0.006276458501815796,-0.012792196124792099,-0.01596800610423088
1772017987799382800,5.4233828125,-0.012854496017098427,-0.010501340962946415,0.008780574426054955
1772017987819350800,5.443350830078125,-0.003033746499568224,-0.003395125735551119,0.0029378985054790974
1772017987839318800,5.46331884765625,-0.003527538850903511,0.010775672271847725,-0.014284897595643997
1772017987859287800,5.483287841796875,0.0032171173952519894,0.021080024540424347,-0.009192208759486675
1772017987879255800,5.503255859375,-0.0034223017282783985,0.01177823543548584,0.010116448625922203
1772017987899223800,5.523223876953125,-0.002783831674605608,0.003228483721613884,0.016396116465330124
1772017987919192800,5.54319287109375,-0.0051957955583930016,0.005432772450149059,0.01850622147321701
1772017987939160800,5.563160888671875,0.0001454884186387062,0.013318500481545925,0.013161382637917995
1772017987959128800,5.58312890625,-0.0017191125079989433,0.015625951811671257,0.02450469695031643
1772017987979096600,5.6030966796875,-0.001664990559220314,0.00901008304208517,0.015504355542361736
1772017987999065600,5.623065673828125,-0.0083454679697752,0.014145943336188793,0.003347101155668497
1772017988019033600,5.64303369140625,0.000924781197682023,0.014495490118861198,0.008918828330934048
1772017988039001600,5.663001708984375,0.008344907313585281,0.014204634353518486,0.00811978429555893
1772017988058970600,5.682970703125,-0.002448023296892643,0.030091410502791405,-0.005621784366667271
1772017988078938600,5.702938720703125,0.010567080229520798,0.0023969728499650955,-0.0031148535199463367
1772017988098907000,5.722906982421875,0.005459152162075043,0.00775829516351223,0.01962290145456791
1772017988118875600,5.742875732421875,0.013205723837018013,0.039758313447237015,0.01804294064640999
1772017988138843600,5.76284375,0.016508661210536957,0.022228185087442398,-0.005818948149681091
1772017988158812000,5.78281201171875,0.00613435311242938,0.02733824960887432,-0.00523554440587759
1772017988178780700,5.80278076171875,0.010052619501948357,0.035081636160612106,0.012853004038333893
1772017988198749000,5.8227490234375,0.012217942625284195,0.014515426009893417,0.01395716704428196
1772017988218717000,5.842717041015625,0.011160501278936863,0.007874811999499798,-0.009425667114555836
1772017988238684700,5.8626845703125,0.011862896382808685,0.003397686406970024,-0.02751849591732025
1772017988258653700,5.88265380859375,0.013735238462686539,0.002303183078765869,0.0034360671415925026
1772017988278621700,5.90262158203125,0.012298183515667915,-0.0018003275617957115,0.05069177597761154
1772017988298589700,5.922589599609375,0.013354797847568989,-0.012946488335728645,0.05939114838838577
1772017988318558700,5.942558837890625,0.01611446775496006,0.008545554243028164,0.03742613270878792
1772017988338526700,5.962526611328125,0.009272146038711071,0.005763142369687557,-0.010815586894750595
1772017988358494700,5.98249462890625,0.009108906611800194,0.004969636909663677,-0.03611033782362938
1772017988378463700,6.002463623046875,0.00465032272040844,0.01008460484445095,-0.014427647925913334
1772017988398431700,6.022431640625,-0.005054826382547617,0.03742652386426926,0.014701928943395615
1772017988418399700,6.042399658203125,-0.005868733860552311,0.027704808861017227,0.007586103864014149
1772017988438368800,6.06236865234375,-0.0005843616090714931,0.0068407487124204636,-0.020593713968992233
1772017988458337800,6.082337890625,0.012103378772735596,0.0024662893265485764,-0.01234535500407219
1772017988478305800,6.102305908203125,0.023015471175312996,0.019033772870898247,0.010897196829319
1772017988498273800,6.122273681640625,0.016475245356559753,0.029454998672008514,0.03247235715389252
1772017988518242800,6.142242919921875,0.013343529775738716,0.026109734550118446,0.03328841179609299
1772017988538210800,6.1622109375,0.011596020311117172,0.02397729828953743,0.0026842430233955383
1772017988558178600,6.182178466796875,0.019246775656938553,0.012150874361395836,-0.02064536325633526
1772017988578147600,6.202147705078125,0.02331724390387535,0.0017495835199952126,-0.015789637342095375
1772017988598115600,6.222115478515625,0.015868136659264565,-0.0024180300533771515,-0.012306581251323223
1772017988618083800,6.242083740234375,0.011946793645620346,-0.0017461813986301422,0.00489537138491869
1772017988638051800,6.2620517578125,0.0126890167593956,0.007455838844180107,0.023487165570259094
1772017988658020600,6.2820205078125,0.016537368297576904,0.007110261358320713,0.014110737480223179
1772017988677988900,6.30198876953125,0.013340195640921593,0.022265935316681862,-0.020087305456399918
1772017988697956900,6.321956787109375,0.011489033699035645,0.017354000359773636,-0.03851877525448799
