time,seconds_elapsed,z,y,x
1772018070922649900,2.16064990234375,-0.03923758864402771,0.08575206995010376,0.03749466687440872
1772018070942616800,2.180616943359375,-0.009174469858407974,0.06425996124744415,0.043371595442295074
1772018070962583800,2.200583740234375,-0.006195013411343098,-0.0035023759119212627,-0.006788765080273151
1772018070982550800,2.22055078125,-0.02095293067395687,-0.0525033175945282,-0.058344099670648575
1772018071002518000,2.24051806640625,-0.010840864852070808,-0.06636995822191238,-0.10281410068273544
1772018071022484700,2.260484619140625,0.027086522430181503,-0.0587703175842762,-0.12137260288000107
1772018071042452000,2.280451904296875,0.06776236742734909,-0.04650777950882912,-0.07902328670024872
1772018071062419000,2.3004189453125,0.09246186912059784,-0.02563450299203396,-0.011883936822414398
1772018071082385700,2.3203857421875,0.11353008449077606,-0.012588221579790115,0.016431597992777824
1772018071102353000,2.340352783203125,0.1164737269282341,0.006344892084598541,0.02011660672724247
1772018071122320000,2.36031982421875,0.08291491121053696,0.03356398269534111,0.02153128571808338
1772018071142286800,2.380286865234375,0.04371802508831024,0.04936940222978592,0.010551199316978455
1772018071162253800,2.40025390625,0.03245912492275238,0.06738228350877762,-0.007074249908328056
1772018071182221000,2.420220947265625,0.03704899549484253,0.06853237748146057,-0.006672137416899204
1772018071202187800,2.440187744140625,0.04945843666791916,0.022510485723614693,0.02132222428917885
1772018071222154800,2.46015478515625,0.03528910130262375,-0.0314469113945961,0.053732093423604965
1772018071242122000,2.4801220703125,0.001985446084290743,-0.01964099332690239,0.05134683847427368
1772018071262088700,2.500088623046875,-0.017269274219870567,0.022703416645526886,0.013260981999337673
1772018071282056000,2.520055908203125,-0.013626553118228912,0.05536291003227234,-0.01572340540587902
1772018071302023000,2.54002294921875,0.00892326794564724,0.029497211799025536,-0.035415757447481155
1772018071321990000,2.559989990234375,0.060052234679460526,0.004364959895610809,-0.005580096505582333
1772018071341956900,2.579956787109375,0.08851420879364014,0.01875673048198223,0.05831846222281456
1772018071361923800,2.599923828125,0.07687172293663025,0.004750191234052181,0.0815349593758583
1772018071381890800,2.619890869140625,0.06382565945386887,-0.023857545107603073,0.02488952875137329
1772018071401857800,2.63985791015625,0.040890201926231384,-0.03596729412674904,-0.04709317535161972
1772018071421825000,2.659824951171875,-0.0017392951995134354,-0.03449947014451027,-0.06343086808919907
1772018071441791700,2.679791748046875,-0.015364482998847961,-0.020622041076421738,-0.042752236127853394
1772018071461759000,2.699759033203125,-0.002358473837375641,-0.02279149368405342,-0.019232382997870445
1772018071481726000,2.719725830078125,0.012136844918131828,-0.016780737787485123,0.00925891287624836
1772018071501692700,2.739692626953125,0.020795829594135284,0.010352049022912979,0.035990528762340546
1772018071521660000,2.759659912109375,0.019111402332782745,0.004968419671058655,0.04481038078665733
1772018071541627000,2.779626953125,-0.002513970248401165,0.005745669826865196,0.037923574447631836
1772018071561593900,2.79959375,-0.025833651423454285,-0.016829729080200195,0.0030627939850091934
1772018071581560800,2.819560791015625,-0.02288719080388546,-0.037187397480010986,-0.04049146547913551
1772018071601527800,2.83952783203125,0.0008767936378717422,-0.0396919809281826,-0.041421983391046524
1772018071621494800,2.859494873046875,0.02473302185535431,-0.03077714890241623,-0.0057996585965156555
1772018071641461800,2.879461669921875,0.04759497568011284,-0.03398190811276436,0.025978635996580124
1772018071661429000,2.899428955078125,0.0510493665933609,-0.009386629797518253,0.05878465250134468
1772018071681395700,2.919395751953125,0.0362345315515995,0.009040778502821922,0.06606026738882065
1772018071701363000,2.939363037109375,0.021837109699845314,-0.016652965918183327,0.03817525506019592
1772018071721330000,2.959329833984375,0.0016128257848322392,-0.02944185957312584,0.005373494699597359
1772018071741297000,2.979296875,-0.021110080182552338,-0.030562547966837883,-0.00848039984703064
1772018071761263900,2.999263916015625,-0.02397933602333069,-0.048236556351184845,-0.012559568509459496
1772018071781230800,3.01923095703125,-0.022725775837898254,-0.05906672775745392,-0.003565808990970254
1772018071801197800,3.03919775390625,-0.035856254398822784,-0.011311591602861881,0.02728039212524891
1772018071821164800,3.059164794921875,-0.028204696252942085,0.057923540472984314,0.043163079768419266
1772018071841132000,3.079132080078125,-0.006189975421875715,0.056273121386766434,0.03801066800951958
1772018071861098800,3.0990986328125,0.016864294186234474,0.0019530421122908592,0.03557319566607475
1772018071881065700,3.119065673828125,0.006391269154846668,0.0003018015995621681,0.043590132147073746
1772018071901033000,3.139032958984375,-0.01162305660545826,-0.00955296866595745,0.024277539923787117
1772018071920999700,3.158999755859375,-0.013890152797102928,-0.05819506198167801,-0.01646270789206028
1772018071940967000,3.178966796875,-0.014170421287417412,-0.07122574746608734,-0.0411178357899189
1772018071960934000,3.198933837890625,-0.01689724251627922,-0.03930067643523216,-0.05033370479941368
1772018071980900900,3.21890087890625,-0.014705470763146877,0.0032860897481441498,-0.028970889747142792
1772018072000867800,3.238867919921875,-0.009371892549097538,0.022254042327404022,0.019654959440231323
1772018072020834800,3.258834716796875,0.010707809589803219,0.014920760877430439,0.05333276093006134
1772018072040801800,3.2788017578125,0.02370402403175831,-0.013505129143595695,0.062270861119031906
1772018072060768800,3.298768798828125,0.0055822948925197124,-0.03549695014953613,0.058979593217372894
1772018072080734700,3.318734619140625,-0.028161874040961266,-0.0058879368007183075,0.044982828199863434
1772018072100702700,3.33870263671875,-0.04551934450864792,-0.021677108481526375,0.023726414889097214
1772018072120670000,3.358669921875,-0.05614633858203888,0.0009346092119812965,0.03280844911932945
1772018072140635600,3.3786357421875,-0.05000856891274452,0.042871639132499695,0.05648941174149513
1772018072160603000,3.398602783203125,-0.018214663490653038,0.04535632207989693,0.06845498830080032
1772018072180569900,3.41856982421875,-0.009761068969964981,0.009108609519898891,0.07601571083068848
1772018072200536800,3.438536865234375,-0.02261689119040966,-0.03337119519710541,0.06238671764731407
1772018072220503800,3.45850390625,-0.035073865205049515,-0.058890387415885925,0.00982670672237873
1772018072240470800,3.478470703125,-0.042509693652391434,-0.06810175627470016,-0.033137671649456024
1772018072260437800,3.498437744140625,-0.03380784019827843,-0.013420619070529938,-0.015750419348478317
1772018072280404700,3.51840478515625,-0.005570518784224987,0.026172664016485214,0.035793986171483994
1772018072300372000,3.5383720703125,0.011999132111668587,0.011830528266727924,0.07208354771137238
1772018072320338700,3.558338623046875,0.04115302860736847,0.038090549409389496,0.06771156936883926
1772018072340306000,3.578305908203125,0.04477761313319206,0.02192005142569542,0.0656561404466629
1772018072360273000,3.59827294921875,0.03370312973856926,0.030859138816595078,0.053494684398174286
1772018072380240000,3.618239990234375,0.03145132213830948,0.020445283502340317,0.03890736773610115
1772018072400206800,3.638206787109375,0.018718624487519264,-0.0062720030546188354,0.025956392288208008
1772018072420173800,3.658173828125,0.003432509256526828,-0.000834194477647543,0.02435465157032013
1772018072440141000,3.67814111328125,-0.018262382596731186,0.015432688407599926,0.020929954946041107
1772018072460107800,3.698107666015625,-0.028310753405094147,0.040111325681209564,0.031601376831531525
1772018072480075000,3.718074951171875,-0.02556740678846836,0.04317018389701843,0.03549358248710632
1772018072500042000,3.7380419921875,-0.023371191695332527,0.006115502677857876,0.01731072925031185
1772018072520008700,3.7580087890625,-0.017754817381501198,0.009110020473599434,-0.0050917863845825195
1772018072539976200,3.77797607421875,0.008427578024566174,0.04285086691379547,-0.012148239649832249
1772018072559943200,3.797943115234375,0.029239898547530174,0.011518750339746475,-0.005524822510778904
1772018072579910100,3.81791015625,0.023423239588737488,-0.02555973082780838,0.0034163487143814564
1772018072599877000,3.837877197265625,0.0282936729490757,-0.03551366180181503,-0.004818684421479702
1772018072619844000,3.857843994140625,0.05223969370126724,-0.010659719817340374,-0.021321218460798264
1772018072639811000,3.87781103515625,0.058800745755434036,0.009325508959591389,-0.017136074602603912
1772018072659778000,3.897778076171875,0.045284636318683624,0.004951552487909794,-0.000010479474440217018
1772018072679745300,3.917745361328125,0.02585388720035553,-0.014328144490718842,0.005181627348065376
1772018072699712000,3.9377119140625,0.004398730583488941,0.004021951928734779,0.00867089070379734
1772018072719679200,3.95767919921875,-0.018833575770258904,0.0247295293956995,0.0029261799063533545
1772018072739646200,3.977646240234375,-0.016926314681768417,0.009811841882765293,-0.020368076860904694
1772018072759613000,3.997613037109375,-0.023263288661837578,0.009668592363595963,-0.025518232956528664
1772018072779580200,4.017580078125,-0.0076588355004787445,0.008274124935269356,-0.02104983665049076
1772018072799547100,4.037547119140625,0.019379276782274246,-0.013828417286276817,-0.022643355652689934
1772018072819514000,4.05751416015625,0.011649154126644135,-0.034360118210315704,-0.01526239886879921
1772018072839481000,4.077481201171875,0.0019459209870547056,-0.029174063354730606,-0.03171074762940407
1772018072859448300,4.0974482421875,0.014468132518231869,-0.043332625180482864,-0.058616798371076584
1772018072879415000,4.1174150390625,0.016276657581329346,-0.049879077821969986,-0.06150699406862259
1772018072899382000,4.137382080078125,0.017771271988749504,0.0021959301084280014,-0.03105388768017292
1772018072919349200,4.157349365234375,0.021719880402088165,0.012434522621333599,-0.011469922959804535
1772018072939315200,4.177315185546875,0.01807432994246483,0.010053480044007301,0.0010119061917066574
1772018072959282200,4.1972822265625,0.016309402883052826,0.00645039975643158,-0.018947012722492218
1772018072979249000,4.217248779296875,0.02967684715986252,-0.007460226770490408,-0.04246232286095619
1772018072999216000,4.237216064453125,0.029171433299779892,-0.035598911345005035,-0.04089319705963135
1772018073019183000,4.25718310546875,0.029426254332065582,-0.06953653693199158,-0.033215563744306564
1772018073039150000,4.277150146484375,0.002840548986569047,-0.019079579040408134,-0.010785635560750961
1772018073059117000,4.297116943359375,0.004863125737756491,0.015080263838171959,-0.0007842534687370062
1772018073079084000,4.317083984375,0.019203471019864082,0.010074005462229252,-0.0018923981115221977
1772018073099051000,4.337051025390625,0.024438712745904922,-0.003858854528516531,0.0019449505489319563
1772018073119018000,4.35701806640625,0.022519290447235107,-0.009507033042609692,-0.006017755251377821
1772018073138985200,4.376985107421875,0.011402007192373276,-0.006209893152117729,-0.01155967265367508
1772018073158952000,4.396951904296875,0.0024116693530231714,-0.026053618639707565,-0.010311577469110489
1772018073178919200,4.416919189453125,-0.004880309104919434,-0.01510008703917265,0.0032660141587257385
1772018073198886100,4.43688623046875,0.002926236717030406,0.01922428049147129,0.008184069767594337
1772018073218853000,4.45685302734375,0.008598492480814457,0.018423892557621002,0.004561373498290777
1772018073238820000,4.476820068359375,-0.004821519833058119,-0.004121322184801102,0.01117667742073536
1772018073258787000,4.496787109375,0.014219526201486588,0.010477646254003048,0.013428916223347187
1772018073278754000,4.516754150390625,0.03420816361904144,0.007781224325299263,0.004189210012555122
1772018073298721000,4.536720947265625,0.020224539563059807,-0.045266903936862946,-0.01394267100840807
1772018073318688300,4.556688232421875,0.01111781969666481,-0.03758979216217995,-0.015772657468914986
1772018073338655000,4.576655029296875,0.014839326962828636,-0.005904645659029484,-0.008686917833983898
1772018073358622000,4.5966220703125,0.02475477010011673,-0.007133406586945057,0.009501279331743717
1772018073378589200,4.616589111328125,0.012676812708377838,0.0037523722276091576,0.037308141589164734
1772018073398556000,4.636555908203125,0.005729207769036293,0.031128689646720886,0.039126671850681305
1772018073418523100,4.656523193359375,-0.006771980784833431,0.0020515983924269676,0.016453059390187263
1772018073438490000,4.676489990234375,-0.022724006325006485,-0.00817104522138834,0.0038139568641781807
1772018073458457000,4.69645703125,-0.020853430032730103,0.010399038903415203,-0.003878712886944413
1772018073478424000,4.716424072265625,0.0018965702038258314,0.004773636348545551,-0.011284954845905304
1772018073498391000,4.73639111328125,0.016098447144031525,-0.023972544819116592,-0.004925465676933527
1772018073518357000,4.75635693359375,0.025368472561240196,-0.006096886936575174,0.02147936262190342
1772018073538324000,4.776323974609375,0.036032747477293015,0.01366290170699358,0.0443229041993618
1772018073558291000,4.796291015625,0.056102361530065536,0.001743982546031475,0.03889590874314308
1772018073578258000,4.8162578125,0.06704654544591904,-0.02107713557779789,0.022705502808094025
1772018073598225000,4.836224853515625,0.06286729127168655,-0.036757130175828934,0.016382884234189987
1772018073618192000,4.85619189453125,0.05595056712627411,-0.0418296717107296,0.005887760780751705
1772018073638159000,4.8761591796875,0.046257998794317245,-0.014995740726590157,-0.006197265814989805
1772018073658125800,4.896125732421875,0.04370344802737236,0.01694231852889061,-0.0039016143418848515
1772018073678093000,4.916093017578125,0.05546937882900238,0.007382248528301716,0.007249162532389164
1772018073698060000,4.93606005859375,0.05016109719872475,0.007467618212103844,0.0310349278151989
1772018073718026800,4.95602685546875,0.04344648867845535,0.00412165280431509,0.03094717487692833
1772018073737994000,4.975993896484375,0.05382155627012253,0.0375184565782547,0.018638188019394875
1772018073757961000,4.9959609375,0.055176880210638046,0.03981461003422737,0.007700979243963957
1772018073777928000,5.015927978515625,0.047606002539396286,-0.00211063539609313,-0.006746396422386169
1772018073797895000,5.03589501953125,0.04652506858110428,-0.008210439234972,-0.010593872517347336
1772018073817862100,5.055862060546875,0.05253027752041817,0.006711339578032494,0.00747819896787405
1772018073837828900,5.075828857421875,0.06594479829072952,0.012915108352899551,0.01325301080942154
1772018073857795800,5.0957958984375,0.06453812122344971,-0.008767550811171532,0.014422671869397163
1772018073877763000,5.11576318359375,0.04105515778064728,-0.0033276998437941074,0.028854474425315857
1772018073897729800,5.135729736328125,0.02851058728992939,0.025454118847846985,0.023341068997979164
1772018073917697000,5.155697021484375,0.0224982351064682,0.03274159133434296,-0.0009099430171772838
1772018073937664000,5.1756640625,0.003307329025119543,0.01246818620711565,0.0014663806650787592
1772018073957631000,5.195630859375,0.011858129873871803,-0.0024675773456692696,0.022449972108006477
1772018073977597000,5.215596923828125,0.006675573065876961,0.06017007678747177,0.04218160733580589
1772018073997564200,5.235564208984375,-0.000548217911273241,0.09278666228055954,0.055298998951911926
1772018074017531000,5.25553076171875,-0.0018907394260168076,0.12617981433868408,0.056626323610544205
1772018074037498000,5.275498046875,0.010846193879842758,0.1390121728181839,0.04445592686533928
1772018074057465000,5.295465087890625,0.025506341829895973,0.0763818621635437,0.015021076425909996
1772018074077430000,5.315429931640625,0.025157883763313293,0.016017654910683632,-0.0006903574685566127
1772018074097396700,5.335396728515625,0.012497514486312866,-0.0011551491916179657,-0.0046563418582081795
1772018074117364000,5.355364013671875,0.012988163158297539,-0.0024191001430153847,-0.007100739050656557
1772018074137331000,5.3753310546875,0.01423849631100893,-0.003386043943464756,-0.007973985746502876
1772018074157298200,5.395298095703125,0.01854264736175537,-0.0021584141068160534,-0.01582990400493145
1772018074177265000,5.415264892578125,0.004312328528612852,0.015825409442186356,-0.005399503745138645
1772018074197232000,5.435232177734375,0.0058632525615394115,0.028342630714178085,-0.001037229667417705
1772018074217199000,5.45519921875,0.036321621388196945,0.025192568078637123,0.005407477263361216
1772018074237165800,5.475165771484375,0.040389396250247955,0.014416813850402832,0.03287224844098091
1772018074257133000,5.495133056640625,0.026226932182908058,0.016660813242197037,0.059842221438884735
1772018074277100000,5.51510009765625,0.02806284837424755,0.031604498624801636,0.057755909860134125
1772018074297067000,5.53506689453125,0.019077232107520103,0.0061690909788012505,0.013536226935684681
1772018074317034000,5.555033935546875,0.015270421281456947,0.0037663206458091736,-0.018431546166539192
1772018074337001000,5.5750009765625,0.018901607021689415,0.0368773452937603,-0.01004444807767868
1772018074356968000,5.594968017578125,0.01892584189772606,0.014735558070242405,0.020659668371081352
1772018074376935000,5.614934814453125,0.032493095844984055,-0.008138434030115604,0.036298807710409164
1772018074396902100,5.634902099609375,0.03622036799788475,-0.014264911413192749,0.02388622798025608
1772018074416868900,5.654868896484375,0.026554467156529427,0.00008577480912208557,0.0060469042509794235
1772018074436835000,5.6748349609375,0.019961556419730186,-0.012242155149579048,-0.014208568260073662
1772018074456801800,5.6948017578125,0.012660199776291847,-0.014697646722197533,-0.013610150665044785
1772018074476769000,5.71476904296875,0.002158131217584014,-0.007826598361134529,0.0020799795165657997
1772018074496736000,5.734736083984375,-0.016961347311735153,0.011919662356376648,0.01588049717247486
1772018074516703000,5.754702880859375,-0.016886455938220024,0.025917507708072662,0.01669887825846672
1772018074536670500,5.77467041015625,-0.001673420425504446,0.010759941302239895,0.0019155386835336685
1772018074556637400,5.794637451171875,0.008228534832596779,-0.003510600421577692,-0.001170274568721652
1772018074576604400,5.8146044921875,0.01655566319823265,0.0005164649337530136,-0.003011843655258417
1772018074596571400,5.8345712890625,0.018058711662888527,-0.00988715048879385,-0.004586431663483381
1772018074616538600,5.85453857421875,0.013853535056114197,-0.03848620131611824,-0.02712981589138508
1772018074636505300,5.87450537109375,0.01921825110912323,-0.06756855547428131,-0.04874563589692116
1772018074656472300,5.894472412109375,0.005380766466259956,-0.028043460100889206,-0.04244700074195862
1772018074676439600,5.914439453125,0.005166836082935333,-0.003571627661585808,-0.031989552080631256
1772018074696406300,5.93440625,0.027669914066791534,-0.008260369300842285,-0.02178594470024109
1772018074716373500,5.95437353515625,0.03460841625928879,-0.0237731896340847,-0.016072381287813187
1772018074736340500,5.974340576171875,0.019473638385534286,-0.02878398261964321,-0.020403742790222168
1772018074756307500,5.994307373046875,0.013829605653882027,-0.018901605159044266,-0.04277043417096138
1772018074776274400,6.0142744140625,0.03166187182068825,-0.045098934322595596,-0.06249207258224487
1772018074796240600,6.03424072265625,0.04838678240776062,-0.062334299087524414,-0.03055238537490368
1772018074816207400,6.054207275390625,0.03679033741354942,-0.033033985644578934,0.02384001389145851
1772018074836174600,6.074174560546875,0.032768651843070984,0.004766224883496761,0.045543186366558075
1772018074856141600,6.0941416015625,0.019235290586948395,0.022620005533099174,0.029149293899536133
1772018074876108300,6.1141083984375,0.014089036732912064,0.010421904735267162,-0.007726569660007954
1772018074896075500,6.134075439453125,-0.002343776635825634,-0.013219404965639114,-0.04224885255098343
1772018074916042500,6.15404248046875,-0.012725340202450752,-0.02063244953751564,-0.048684775829315186
1772018074936009500,6.174009521484375,-0.015003340318799019,-0.017300456762313843,-0.031195541843771935
1772018074955976400,6.1939765625,-0.01625216379761696,-0.024254348129034042,-0.003454981604591012
1772018074975943700,6.213943603515625,-0.013828415423631668,-0.004974473733454943,0.012261529453098774
1772018074995910400,6.233910400390625,-0.007004353683441877,0.012780606746673584,-0.006866621784865856
1772018075015877400,6.25387744140625,-0.0145200714468956,-0.013560295104980469,-0.015793003141880035
1772018075035844600,6.2738447265625,-0.023064035922288895,-0.011922824196517467,0.0006038153078407049
1772018075055811300,6.293811279296875,-0.018029574304819107,0.002208390273153782,0.004619591869413853
1772018075075778600,6.313778564453125,-0.012425213120877743,-0.02908649668097496,-0.010372008197009563
