time,seconds_elapsed,z,y,x
1772018045849282000,1.989281982421875,0.01769523116648197,-0.016797990065813062,-0.04696359388995915
1772018045869248800,2.009248779296875,0.003709375911951065,-0.04119622600227594,-0.04381110294209793
1772018045889217000,2.029217041015625,-0.1178279225230217,-0.0785182409197092,-0.022205584730394183
1772018045909184000,2.04918408203125,-0.09918284328579902,-0.11566606831401585,0.0035004276026971634
1772018045929151000,2.06915087890625,-0.10430793121457099,-0.10965309163480996,-0.0073985310197807845
1772018045949119000,2.089118896484375,-0.037951837253570556,-0.12213760241568088,-0.02603528082007542
1772018045969086000,2.1090859375,-0.03679682199954987,-0.05722235491275787,-0.015536938887741415
1772018045989054000,2.129053955078125,0.11955109305381774,-0.03593406769037247,0.0027477643381804227
1772018046009021000,2.14902099609375,0.027233459362387656,-0.018418284744024276,-0.00545735209044069
1772018046028989000,2.168989013671875,0.021553075638413428,0.03718406775146722,-0.036079083917941894
1772018046048956000,2.188955810546875,0.038164603221416474,0.04599018228054046,-0.005226392878778278
1772018046068923000,2.2089228515625,0.002173252385854721,0.012812427560985088,-0.049630036620236934
1772018046088891100,2.22889111328125,0.02357084520161152,0.03593874386548996,-0.057202079309709365
1772018046108857900,2.24885791015625,0.09165595491230487,-0.05088964475989342,-0.012297244580462574
1772018046128825900,2.268825927734375,0.02818798360824585,-0.043297582195699215,0.027296825188491494
1772018046148793000,2.28879296875,-0.07422258955240249,-0.05834492920190096,-0.03746368841044605
1772018046168760000,2.308760009765625,-0.040047932749986644,-0.03356909212470054,-0.06310755876014008
1772018046188727800,2.328727783203125,-0.02472059975862503,-0.061867842631042,-0.07750963013274595
1772018046208695000,2.348695068359375,0.048529929891228674,-0.06377981373220681,-0.027568573068268595
1772018046228663000,2.3686630859375,0.023822774136066434,-0.0578092148900032,0.003045048518013209
1772018046248630000,2.388630126953125,-0.015001754298806189,-0.06825257523208857,0.006495590830687433
1772018046268597000,2.408596923828125,-0.06538286501467228,-0.10571341409832238,-0.02829796505505219
1772018046288565000,2.42856494140625,-0.023143559700250626,-0.054551382137835024,0.034161030135862525
1772018046308532000,2.448531982421875,0.011381810235977173,-0.04400894533544779,-0.025137729192152618
1772018046328500000,2.4685,0.09609598318636417,-0.06207154850959778,-0.06728900916324929
1772018046348467000,2.488467041015625,0.010244330638647079,-0.022283143478631973,-0.015331168916262685
1772018046368435000,2.50843505859375,-0.05067395618259907,-0.0059290977880358696,-0.037972222454473376
1772018046388402000,2.52840185546875,-0.016794482934474945,-0.02745645446330309,-0.04503582243146374
1772018046408369200,2.548369140625,0.038602410116791726,-0.029344167906045913,-0.0573730884950608
1772018046428337000,2.5683369140625,0.033868367332220074,-0.025432839681208134,-0.02259169797115028
1772018046448303900,2.588303955078125,-0.0340764571249485,-0.04457534704655409,-0.05016900233514607
1772018046468271900,2.60827197265625,0.014532383221387862,-0.0696650723785162,-0.053253688743803644
1772018046488239000,2.628239013671875,-0.0005085340440273285,-0.053666415996849536,-0.013659600708540528
1772018046508204800,2.648204833984375,-0.04201017273366451,-0.06466448761224747,-0.04034200205942615
1772018046528172800,2.6681728515625,-0.02678571559488773,-0.05800561424493789,-0.01168267461238429
1772018046548139800,2.688139892578125,0.02982347585558891,-0.07351765615344047,-0.043284996708761896
1772018046568107500,2.708107421875,0.09984510658681392,-0.0432481900960207,-0.03763694435181096
1772018046588074800,2.72807470703125,0.09444120171666144,-0.06467939292043447,0.021824987914972005
1772018046608041700,2.748041748046875,-0.042454993891716,-0.1108800030812621,-0.010546564988233148
1772018046628009700,2.768009765625,-0.04055880488157272,-0.05296469746828079,0.00006681815851479768
1772018046647976700,2.787976806640625,0.011059154152870178,-0.03199906632900238,-0.03036899917544797
1772018046667944700,2.80794482421875,0.08332593346238136,-0.00507160417586565,-0.019379585790541023
1772018046687911700,2.82791162109375,-0.003989361897110939,0.03886223009675741,0.01714333290476352
1772018046707878700,2.847878662109375,0.06901917569041252,-0.007378419813513755,0.012738869134429842
1772018046727846700,2.8678466796875,0.043325931507349015,-0.01901975776851177,0.00774988347440958
1772018046747813600,2.887813720703125,0.04269114073514938,-0.0338104996651411,-0.001821443273499608
1772018046767781600,2.90778173828125,-0.012550269493460655,-0.05253975005447864,-0.03635165378162637
1772018046787748900,2.927748779296875,-0.02674187645316124,-0.06484890426844359,-0.04498054858027026
1772018046807715600,2.947715576171875,-0.00680091218650341,-0.0800128633916378,-0.024975378237292168
1772018046827683600,2.96768359375,-0.057903907436132426,-0.1294584468230605,-0.06341129094706847
1772018046847650800,2.98765087890625,0.006640168666839599,-0.09664251115322113,-0.0141059745028615
1772018046867618800,3.007618896484375,-0.06742635354101657,-0.04603197559565306,0.008122077787667513
1772018046887585500,3.02758544921875,-0.05348609099388122,-0.04326367992609739,0.02690884878421202
1772018046907553800,3.0475537109375,0.021139234140515325,-0.051150049261748785,-0.0024410547428764403
1772018046927520800,3.067520751953125,0.03401508232653141,-0.05588613787293434,-0.05240938340676948
1772018046947487500,3.087487548828125,0.042297172981500625,-0.023961013562977314,0.008109985491074622
1772018046967455700,3.107455810546875,-0.05406184505522251,-0.006867255420982837,0.002336461857240647
1772018046987422700,3.127422607421875,0.021344985845685005,-0.01766951220333576,-0.062009643988218156
1772018047007390700,3.147390625,0.10413082108199596,-0.049294192261993885,-0.019708032293617724
1772018047027357700,3.167357666015625,0.008583703950047492,-0.015116028328239916,0.02815497638778761
1772018047047324700,3.18732470703125,-0.10418167448639869,-0.017473989631235597,-0.05167069386867806
1772018047067292700,3.207292724609375,0.008069324687123298,-0.02755611544549465,-0.04256917658960446
1772018047087259600,3.227259765625,0.08220657404363155,-0.08539864808320999,-0.023995555153395978
1772018047107226600,3.2472265625,-0.032872926554083824,-0.04430062175840139,0.00217803815882653
1772018047127194600,3.267194580078125,-0.17784896824359891,-0.004675298334658145,-0.001733892854209989
1772018047147161600,3.28716162109375,-0.11812661320865153,-0.01026566568762064,-0.06743828144082799
1772018047167129900,3.3071298828125,0.06407353598177433,-0.03025134587883949,-0.0614212496410124
1772018047187096600,3.3270966796875,0.1459913562119007,-0.005842880809307098,-0.009058463588636368
1772018047207064600,3.347064697265625,0.019274609312415123,0.0049742812812328336,-0.036962442623730746
1772018047227031800,3.36703173828125,-0.07640227167904376,-0.018500117808580397,-0.03738013831283897
1772018047246998800,3.386998779296875,-0.03833119195997715,-0.0045317982107400895,-0.011592731306608766
1772018047266966800,3.406966796875,0.0343769013762474,0.013166647826135159,-0.02011962703550234
1772018047286933800,3.426933837890625,0.03413783192336559,-0.017303309239447114,-0.058306935279071326
1772018047306900700,3.446900634765625,0.0637000264942646,-0.01375730719566345,-0.026929544512368737
1772018047326868700,3.46686865234375,-0.0030430209577083584,-0.004653671024739742,-0.05066491435961797
1772018047346835700,3.486835693359375,-0.033632805010676385,-0.011759119115769863,-0.025117855447903275
1772018047366803700,3.5068037109375,-0.068514733299613,-0.009771744690835475,-0.05082163929129019
1772018047386770700,3.526770751953125,-0.047021863415837285,-0.03113192810565233,-0.007519837578199804
1772018047406738000,3.546738037109375,-0.053107905331254,-0.022269991736114023,-0.02502358302688226
1772018047426705700,3.56670556640625,-0.024834581527113913,-0.04116816895157099,-0.004452467630524188
1772018047446672600,3.586672607421875,-0.03385316976308823,-0.03472673772722482,-0.03857258123410866
1772018047466640600,3.606640625,-0.039033202749490736,-0.04837883098274469,-0.01167796190464869
1772018047486608000,3.62660791015625,-0.0021855273455381394,-0.005101414792239666,0.020504644297715275
1772018047506574600,3.64657470703125,0.009645780223608017,-0.01754588582366705,-0.011001268219482153
1772018047526542600,3.66654248046875,0.054936874324083326,-0.0055199324652552605,-0.05192238534111529
1772018047546509800,3.686509765625,0.035029812327027315,-0.04548573988974094,-0.07523971243938431
1772018047566477800,3.706477783203125,-0.022342180189490315,-0.02047989344894886,0.019494097281992435
1772018047586444500,3.726444580078125,-0.0526245057284832,-0.0378495459228754,-0.01546230274895206
1772018047606411800,3.746411865234375,-0.023430559948086738,-0.026811726818978785,-0.02427018911000341
1772018047626379800,3.7663798828125,-0.00037292496562004086,-0.029023849910497664,-0.026063940658979115
1772018047646346800,3.7863466796875,-0.0021603929042816163,-0.008281798394024372,-0.031542828727792946
1772018047666314500,3.806314453125,0.01201543196439743,-0.025080665242671964,0.005193860582355409
1772018047686281700,3.82628173828125,-0.08124152840375899,-0.029693419735133647,0.001763392943330109
1772018047706248700,3.846248779296875,-0.018262801921367644,-0.019734628039598464,-0.022425620689243076
1772018047726216700,3.866216796875,0.03207388513088226,-0.07011866136491299,-0.05985948021700605
1772018047746183700,3.88618359375,0.02664601486325264,-0.04556728069335222,-0.02145250134076923
1772018047766150700,3.906150634765625,-0.07259118895828723,-0.04298720107227563,-0.06333665480827912
1772018047786118700,3.92611865234375,-0.06319090792834758,-0.0361111778229475,-0.023636311653256414
1772018047806085600,3.946085693359375,0.04347381554543972,-0.05713379984647035,0.0016001286730170248
1772018047826053600,3.9660537109375,0.1251525663226843,-0.048854047279059884,0.016883805185742676
1772018047846020600,3.9860205078125,0.025257775375247,-0.033814006796479223,0.033466216272115705
1772018047865987800,4.00598779296875,-0.06296119082570076,-0.024468963085114953,0.03646320613101125
1772018047885955800,4.025955810546875,-0.14655074366033077,-0.060466743661463256,-0.026795396738685667
1772018047905922600,4.045922607421875,-0.06879997998178004,-0.0626414573520422,-0.03801039904039353
1772018047925890600,4.065890625,0.08302548921108245,-0.0456204721853137,-0.008692680749855936
1772018047945857800,4.08585791015625,0.10221300476193428,-0.050394554719328875,-0.011923095772136003
1772018047965824500,4.105824462890625,0.011074351722002029,-0.0020110475614666936,0.015599756724573671
1772018047985792500,4.12579248046875,-0.03579845861196518,-0.0087424016430974,0.006259169992618262
1772018048005759700,4.145759765625,-0.06236030232310295,0.00836421598047018,-0.0023360417321324346
1772018048025727700,4.165727783203125,0.10835106912553309,-0.021759704126417635,0.00191461971597746
1772018048045694500,4.185694580078125,0.1516594649761915,-0.033840894803404804,0.037871301096957175
1772018048065661700,4.20566162109375,0.01707914509475231,-0.0675514412254095,0.02280753267891705
1772018048085629700,4.225629638671875,-0.16532266414761543,-0.040465865901112556,-0.008404164398368448
1772018048105596700,4.2455966796875,-0.11745149042606354,-0.01367547413110733,-0.013089034278970211
1772018048125563600,4.265563720703125,0.02293430086374283,-0.025570786847174166,-0.028273762195557356
1772018048145531600,4.28553173828125,0.08768295962810516,-0.023064064723253248,0.0013861023298464715
1772018048165498600,4.30549853515625,-0.023004443490505216,-0.036623218998312945,-0.024503961333259938
1772018048185467000,4.325466796875,-0.0590291120737791,-0.001277180328965187,-0.006735464001167565
1772018048205433600,4.34543359375,0.04463467601835727,-0.05069938288480043,-0.055824945737607774
1772018048225400600,4.365400634765625,0.020875614768266677,-0.05265373182296752,-0.009264945946168154
1772018048245368800,4.385368896484375,-0.07562602660953999,-0.0638984716758132,-0.05517387968404218
1772018048265335800,4.405335693359375,-0.04598199897408485,-0.015036825612187384,-0.008357493978738785
1772018048285302500,4.425302490234375,0.04268120386302471,-0.06839519857317208,-0.053479569921549404
1772018048305270800,4.445270751953125,0.04336334090828895,-0.05923135664761066,-0.02095563946822658
1772018048325237800,4.46523779296875,-0.08815349974930285,-0.031066753914952276,-0.02631132128247991
1772018048345205800,4.485205810546875,-0.051803836995363235,-0.007840192106366157,-0.006656791008077562
1772018048365172700,4.5051728515625,-0.03342646878361702,-0.017710428735613824,-0.026246731613669545
1772018048385139700,4.5251396484375,0.08293430379629135,-0.026421266196668146,-0.010055877128150313
1772018048405107700,4.545107666015625,0.037331075006723405,-0.043918052181601525,-0.04596882896525785
1772018048425074700,4.56507470703125,-0.0846919611185789,-0.02326572477519512,-0.04518293928457424
1772018048445041700,4.585041748046875,-0.16929916656315325,-0.11357581803649663,-0.08587154455827549
1772018048465009700,4.605009765625,-0.20316694937348365,-0.18455489562302826,-0.04688641873421147
1772018048484977000,4.624976806640625,-0.3344692704975605,-0.2100552475824952,-0.16595140877151862
1772018048504945000,4.64494482421875,-0.09302665874361991,-0.02532265730500221,-0.04743674609335139
1772018048524911900,4.664911865234375,0.21252163769602775,-0.07221504912227392,-0.014762282987125216
1772018048544878800,4.68487890625,0.3617658582240343,0.019445289704203606,0.08599120714887976
1772018048564846800,4.704846923828125,0.002596446233987808,0.020564941383898257,0.011452080726902932
1772018048584813800,4.724813720703125,-0.04965162739753723,0.12903554523587227,-0.00023433847883716225
1772018048604780800,4.74478076171875,0.08687164324522018,0.10200228462070227,-0.05417111411597579
1772018048624749000,4.7647490234375,0.17954232815802096,0.06358019950687885,-0.03427804411165416
1772018048644715800,4.7847158203125,0.0708370387673378,0.07573240959346295,-0.05676388882184401
1772018048664683800,4.804683837890625,0.018466800060868264,0.09256517871171235,-0.03169242979893461
1772018048684651000,4.824651123046875,0.10900690268576145,0.017679449075460433,-0.017303893761336803
1772018048704618000,4.844617919921875,0.09192308141589164,-0.02439852819740772,-0.03493733000429347
1772018048724585700,4.864585693359375,-0.009290390914678573,-0.04762245965749025,-0.009864720203913747
1772018048744553000,4.884552978515625,-0.055824763074517246,-0.014550211139023304,0.013984302618261425
1772018048764520000,4.90452001953125,-0.05572422530949116,-0.02945318123847246,0.002641728414129466
1772018048784488000,4.924488037109375,0.029123218631744382,-0.05970803424865007,-0.04022591966539621
1772018048804455000,4.944454833984375,0.06893325097262859,-0.021605974869430063,0.04305500561147928
1772018048824423000,4.9644228515625,-0.057364978253841396,-0.0058536944642662994,-0.00036602030079811807
1772018048844390000,4.984389892578125,-0.02356850711405277,-0.033119887052476406,-0.048670690068788824
1772018048864356900,5.00435693359375,-0.001685176607966423,-0.07257482234537602,-0.025781488722097127
1772018048884324900,5.024324951171875,-0.06171732824444771,-0.06676467476189137,-0.0290585193650797
1772018048904291800,5.044291748046875,-0.020458850660920142,-0.06937602630406618,-0.023550039875600486
1772018048924259000,5.064259033203125,-0.0723012661010027,-0.07797054390907288,0.05992679156586527
1772018048944227000,5.08422705078125,-0.010031564670801163,-0.03420709776729345,0.06785815082071349
1772018048964193800,5.10419384765625,-0.016578794357180595,-0.019053952299058437,0.02396342471577227
1772018048984161800,5.124161865234375,0.0286737212985754,0.007471358793973922,-0.005792812856193631
1772018049004129000,5.14412890625,0.06427987220883369,-0.019274901573359964,0.06480999703016131
1772018049024095700,5.164095703125,0.011081365984678267,-0.013370645965635775,0.01954288659347221
1772018049044063700,5.184063720703125,-0.015339023429155349,0.006286825184524059,0.02943213845044374
1772018049064031000,5.204031005859375,-0.05700841990113258,-0.02735562443733215,-0.014860500930901617
1772018049083998000,5.223998046875,-0.06028583413660526,-0.0019134324058890343,-0.015298143429495393
1772018049103965700,5.243965576171875,0.023030746975541114,0.01028524717092514,-0.031161866586189715
1772018049123933000,5.263932861328125,0.1258060617953539,-0.03302081059217453,-0.02867426928784698
1772018049143900000,5.28389990234375,0.10325988346636295,-0.019952362443506715,0.008588288793619722
1772018049163868000,5.303867919921875,-0.06788111157119274,-0.017978139761090278,0.030069705701619386
1772018049183835000,5.3238349609375,-0.06275953077375888,-0.02108984204083681,-0.007047233364079147
1772018049203803000,5.343802978515625,-0.03556874150931835,-0.07056757417619228,-0.05119518531141802
1772018049223769900,5.363769775390625,0.05473053809702396,-0.053796179856359955,-0.04620177920460701
1772018049243737000,5.383737060546875,0.060793199136853215,-0.05267565139383077,-0.05176872914936393
1772018049263704800,5.403704833984375,-0.03998538890779018,-0.04305909726470709,-0.04116077109640464
1772018049283671800,5.423671875,-0.0989309143513441,-0.08395692484229803,-0.08422072687763721
1772018049303639000,5.44363916015625,-0.113161099755764,-0.07040390804708004,-0.061828168207779526
1772018049323607000,5.46360693359375,-0.005932312658429146,-0.0708735713854432,-0.06503372278343886
1772018049343573800,5.48357373046875,0.04554769921004772,-0.07102496255487203,-0.0728872858280316
1772018049363541000,5.503541015625,0.03153904760181904,-0.06301905849277972,-0.025069851587712765
1772018049383509000,5.523509033203125,-0.02002104376554489,-0.06387158366888761,-0.054060895207151766
1772018049403475700,5.543475830078125,0.03795651342868805,-0.06791910549402237,-0.07387932907268405
1772018049423443700,5.563443603515625,0.11444529434740543,-0.04057400245070457,0.008627798820100724
1772018049443411000,5.583410888671875,-0.024344752183556556,-0.004736673133075237,-0.03722496601743623
1772018049463378000,5.6033779296875,-0.015579846447706222,0.02974164279103279,-0.046232393538579344
1772018049483346000,5.623345947265625,0.14400748891830442,-0.043622576366364955,-0.021149061414785682
1772018049503313000,5.64331298828125,0.054070612883567806,-0.06843669962733984,-0.026966040597856043
1772018049523281400,5.663281494140625,-0.15685937170684336,-0.03277531139850616,-0.026018347951583563
1772018049543249400,5.68324951171875,-0.10876666418910026,-0.007433657132089138,-0.06745410006446763
1772018049563216400,5.70321630859375,0.11145371131598948,-0.0212950092241168,-0.00804179735938087
1772018049583183400,5.723183349609375,0.07081950311064719,-0.013668167607486247,0.0029143896093592045
1772018049603151400,5.7431513671875,0.010688567274808883,0.00500146154910326,0.012559767974168062
1772018049623118300,5.763118408203125,0.07820552170872688,0.014856792870163917,0.019665837119705973
1772018049643085300,5.783085205078125,0.10890753396451473,-0.039321664302051064,-0.0011334427430294454
1772018049663053300,5.80305322265625,-0.0026309330254793164,-0.0025759879678487778,-0.04629269062476232
1772018049683020300,5.823020263671875,-0.11559563342630863,-0.04666559732407331,-0.05049456276139244
1772018049702987500,5.842987548828125,-0.09628419923484324,-0.06479279016703367,-0.02186051588607952
1772018049722955300,5.862955322265625,-0.05918284133076667,-0.07298077279776334,-0.010620762735605239
1772018049742922200,5.882922119140625,-0.04139057953059673,-0.10755728839933872,-0.0318132066343911
1772018049762889500,5.902889404296875,0.04266717533767223,-0.07637567593306302,0.008081636179424822
1772018049782857500,5.922857421875,-0.06554243949055671,-0.0732087363347411,0.00034271249044686553
1772018049802824200,5.94282421875,-0.04252864364981651,-0.035869478021562096,0.001504084420017898
1772018049822792200,5.962792236328125,-0.0947352162271738,-0.049455812564492226,0.007252035221178084
1772018049842759400,5.982759521484375,-0.0400064316958189,-0.00921557211279869,0.012269863383192569
1772018049862726100,6.00272607421875,-0.06762216837406158,-0.0015539514437317846,-0.017450754886120558
1772018049882694100,6.022694091796875,0.0993663831591606,0.0035132688179612156,-0.040048151945695276
1772018049902661400,6.042661376953125,0.106420977845788,-0.0010986088916659354,-0.0029817374908365306
1772018049922628400,6.06262841796875,-0.0725274760723114,0.02247720474600792,-0.008923311167955398
1772018049942596400,6.082596435546875,-0.05708090061545372,-0.0002639116331934929,-0.02298763848617673
1772018049962563300,6.102563232421875,-0.0030868600994348526,-0.029074703314900398,0.027630751584284005
1772018049982530300,6.1225302734375,0.015921207231283187,-0.047938393738865846,0.0022226444855332375
1772018050002498300,6.142498291015625,-0.05653554169237613,-0.01569879665225744,0.008005867529474199
1772018050022465300,6.16246533203125,-0.00919160671532154,0.019064765954017637,-0.002503653384000063
1772018050042432300,6.182432373046875,0.019169395372271535,0.013052958318591117,-0.03417569798203185
1772018050062400300,6.202400146484375,-0.01723813504874706,0.020528116504848003,-0.017198588489647955
1772018050082367500,6.222367431640625,0.01736497629880905,-0.002838438296318054,-0.041696631538774814
