time,seconds_elapsed,z,y,x
1772018093379950800,0.754950927734375,0.05589724378883838,-0.007479834361374378,-0.016805680181924253
1772018093399917800,0.774917724609375,0.15690262632668017,-0.020721008728444575,0.02145505862403661
1772018093419883800,0.7948837890625,0.0064268181771039955,-0.02816957116872072,0.04090064058918506
1772018093439850800,0.814850830078125,-0.20845570343136785,0.03085837186127901,-0.04956899061538279
1772018093459818000,0.83481787109375,-0.07961421946287155,-0.009935118559002875,-0.021545568185392765
1772018093479784700,0.85478466796875,0.08285656238496303,-0.02329232052117586,0.022253478992730377
1772018093499751000,0.8747509765625,0.08255436456799507,-0.03911503581404686,0.014981953619793056
1772018093519717600,0.894717529296875,0.006993804410099983,-0.10467501096129417,-0.05607095638792962
1772018093539684900,0.914684814453125,-0.1107908634930849,-0.15851912161260842,-0.10440569250062108
1772018093559652400,0.93465234375,-0.07719897501468657,-0.0005953355446457863,0.051586047792527824
1772018093579618300,0.954618408203125,-0.03804360719025135,0.03871609962433576,0.08061362403007223
1772018093599585300,0.974585205078125,-0.11340309181809424,-0.07407178290486335,0.021668080320209265
1772018093619552300,0.99455224609375,-0.1792225946843624,-0.05753302829712629,-0.08979512947648763
1772018093639519200,1.014519287109375,0.13539163626432418,0.011978022563457489,0.0684779632194899
1772018093659485400,1.0344853515625,0.21939386155307292,0.024105682730674743,0.09941469754660502
1772018093679452200,1.0544521484375,0.18160101425349712,-0.032493279586732385,-0.09026403476302511
1772018093699419100,1.074419189453125,0.08982289426624775,-0.04415127641558647,-0.12169821548457256
1772018093719386400,1.094386474609375,0.08102116365134715,0.03506429911851883,0.03736484941216185
1772018093739352300,1.114352294921875,0.08226853336393833,0.06434738448709248,0.03918958062129095
1772018093759319300,1.1343193359375,0.0392395389765501,0.014344751694798468,-0.003062164049595594
1772018093779286300,1.154286376953125,-0.06850362738370895,-0.012082651981711387,-0.029417251408565787
1772018093799253200,1.174253173828125,-0.15089900199770925,-0.042700493085384365,-0.06350302435113117
1772018093819219500,1.194219482421875,-0.06797288150787353,-0.06239741946309805,-0.018513543545734135
1772018093839186200,1.214186279296875,0.07274667178094386,-0.039838673913478846,0.038317199967242775
1772018093859153200,1.234153076171875,0.07805588410496711,-0.0924433058977127,0.015872490985039622
1772018093879120400,1.254120361328125,0.0027419921845197675,-0.14194324986487628,-0.12888013547845184
1772018093899086300,1.27408642578125,-0.1201502279907465,-0.14095891500264404,-0.07397511759735644
1772018093919053300,1.29405322265625,-0.151399352735281,-0.018455401884019375,-0.031491920524463056
1772018093939020300,1.314020263671875,0.15674188280701637,0.0506201801687479,0.051858380194194614
1772018093958987300,1.3339873046875,0.25071955866515633,-0.032958266749978066,0.029707850119285284
1772018093978953500,1.353953369140625,0.10660744032859802,-0.09496054941564798,-0.10233853083774447
1772018093998920200,1.373920166015625,-0.16589491107761858,-0.05847703114897013,-0.05927656576251611
1772018094018887200,1.39388720703125,-0.10330839878320694,0.0518663808375597,0.05776106489934027
1772018094038854400,1.4138544921875,0.1281195994347334,0.02382306639701128,0.09099650462288408
1772018094058820400,1.4338203125,0.06646832216382026,-0.09913257440328598,-0.03237390925707295
1772018094078787300,1.453787353515625,-0.24945231520831584,-0.10431319191157817,-0.03607289163917303
1772018094098754300,1.47375439453125,-0.23191373590826986,0.023366554801166055,0.03492445225641131
1772018094118721300,1.49372119140625,0.05007891289889812,-0.004603694403171539,0.08132659460501745
1772018094138687500,1.5136875,0.05996551614105701,-0.13109861524552105,-0.046210620098188514
1772018094158654200,1.533654296875,-0.028042437657713887,-0.11715952174216508,-0.10713601251365616
1772018094178621200,1.55362109375,0.06510989329218864,-0.07326894208937883,-0.09912893940778449
1772018094198588400,1.57358837890625,0.20700842723250387,-0.03775514563769102,-0.08044743715031072
1772018094218554400,1.593554443359375,0.14358897124528883,-0.08088935396522283,-0.06611360870832576
1772018094238521300,1.613521240234375,-0.03852642227113247,-0.11354513063728809,-0.0735451834811829
1772018094258488000,1.633488037109375,-0.09563596445918082,-0.020719839684665203,-0.004072217874974012
1772018094278455300,1.653455322265625,-0.054579146927595135,0.075059040376544,0.07077992001892998
1772018094298421500,1.67342138671875,-0.018432313269376752,0.07149404137134552,0.05685688260123133
1772018094318388200,1.69338818359375,0.05226619381010532,-0.000991933646798134,0.0063092014131136236
1772018094338355200,1.713355224609375,0.09249240573644638,-0.06597060177475214,-0.029658531084842978
1772018094358322400,1.733322509765625,0.039648704299330706,-0.043755555096268654,-0.04680889651859179
1772018094378288400,1.753288330078125,-0.0517529835909605,-0.04024082497358322,-0.016255133627075702
1772018094398255400,1.77325537109375,-0.1454343068510294,0.0014855623826384543,-0.03590520692206919
1772018094418222000,1.79322216796875,-0.09315992973446846,-0.000009644611179828643,-0.014055084565840661
1772018094438189300,1.813189208984375,0.043453941801190374,-0.018092706051468847,-0.04204710721056908
1772018094458155500,1.833155517578125,-0.010139116698503493,-0.10719283900111913,-0.1262167614880949
1772018094478122200,1.853122314453125,-0.03315525062680244,-0.13486176717132328,-0.1314418391926214
1772018094498089200,1.873089111328125,-0.020462357792258263,-0.14518763861358164,-0.08355455458648502
1772018094518056400,1.893056396484375,0.10028232896029948,-0.12366378906965254,-0.09489561268696561
1772018094538022400,1.9130224609375,0.14992051235437392,-0.09164075734317302,-0.04092915429761633
1772018094557989600,1.93298974609375,-0.07670856114923953,-0.04986643919199705,-0.027209585296455768
1772018094577956600,1.95295654296875,-0.19243863461017607,0.01788870791196823,0.047930137367174025
1772018094597923600,1.972923583984375,-0.1265413903325796,0.03083177611529827,0.09459160650540142
1772018094617889500,1.9928896484375,-0.061920741862058634,-0.059528001506626606,0.040440165204275395
1772018094637856800,2.012856689453125,0.009977788656949996,-0.1416398830041289,-0.0469402860796079
1772018094657823500,2.032823486328125,-0.03895370777249336,-0.09652122286111116,-0.019727084053959697
1772018094677790700,2.052790771484375,0.0565893177062273,0.02870119382739067,-0.007550616308953612
1772018094697756400,2.07275634765625,0.29193185901939867,-0.051662674959003924,-0.06937156932465732
1772018094717723600,2.0927236328125,0.14391630350351334,-0.06239829624593258,-0.07724361787401139
1772018094737690600,2.112690673828125,-0.006346154156327247,0.030935236489772793,-0.012649181556981056
1772018094757657600,2.13265771484375,-0.010855740535259246,0.05555851335376501,0.07706480897469446
1772018094777623600,2.15262353515625,-0.02857961327433586,-0.003686871819198131,0.0017816775186918674
1772018094797590800,2.1725908203125,-0.050725394108891486,0.027384850531816482,0.024337810986116527
1772018094817557500,2.1925576171875,0.016888590958714485,0.060656421014666555,0.022238792880252004
1772018094837524700,2.212524658203125,0.10290800128877162,-0.03048223202526569,0.026310207037627695
1772018094857490400,2.232490478515625,0.10251812518835067,-0.1184592061638832,-0.05576048393296078
1772018094877457700,2.252457763671875,0.06952244903743267,-0.17399638446867466,-0.09091341118300333
1772018094897424600,2.272424560546875,0.003525836038589477,-0.1363739252999425,-0.04502798618488014
1772018094917391600,2.2923916015625,-0.026218729361891745,-0.08180091585218906,-0.05498935342999175
1772018094937357600,2.312357666015625,-0.014145429730415344,-0.048454818828403946,0.01186225069668144
1772018094957324800,2.33232470703125,-0.09797112940847873,0.021252631387114522,0.012627481181826442
1772018094977291500,2.35229150390625,0.015399229183793066,0.028379706788063046,0.07328662387654185
1772018094997258800,2.3722587890625,0.10937748956382273,0.013221300622820854,0.10404959080563858
1772018095017224400,2.392224365234375,-0.0016360767692327497,-0.05233341382741928,0.061700943365227426
1772018095037191700,2.412191650390625,-0.10191197598874568,-0.020062252558767795,0.051848954778723415
1772018095057158700,2.43215869140625,-0.011060907718539237,-0.035173312450945377,0.0742631042258814
1772018095077125600,2.452125732421875,0.06481412521600723,-0.0362961790010333,0.05687259162701666
1772018095097091600,2.472091552734375,0.03716156365871429,-0.03210398800820112,0.003191599115543067
1772018095117058600,2.49205859375,-0.061655953446030615,-0.06402706649154424,-0.0439175589912571
1772018095137025500,2.512025634765625,-0.04517418972253799,-0.03876110780984163,-0.07130166060440242
1772018095156992800,2.53199267578125,0.08944003242850303,0.03143324913978576,-0.03949007967151701
1772018095176958500,2.55195849609375,0.13029226729869842,0.030232056656479833,-0.03988784681744873
1772018095196925700,2.57192578125,0.17904548455178737,-0.06742430771440266,-0.15002410059301183
1772018095216892700,2.591892578125,0.1285404551953077,-0.15474398698806763,-0.12611076209666205
1772018095236858600,2.611858642578125,-0.012523381486535071,-0.13505027548074722,-0.08582226205645128
1772018095256825600,2.63182568359375,-0.20964695904254912,-0.1638932158663869,-0.03170225707320496
1772018095276792600,2.65179248046875,-0.21244214271903036,-0.051559214584529396,0.0010154241202399133
1772018095296759600,2.671759521484375,-0.07702946366667747,-0.037407062852382655,0.0512618573394604
1772018095316725800,2.691725830078125,0.022525135540962218,-0.06656476827561855,0.019760383535362778
1772018095336692500,2.7116923828125,0.023804069435596466,-0.06536591387987137,0.044562195304036135
1772018095356659700,2.73165966796875,-0.006589899784326553,-0.004923427876830101,0.044434020613413304
1772018095376626700,2.751626708984375,0.0011281272470951079,0.022774434126913545,0.027472218288015573
1772018095396592600,2.771592529296875,0.020040332987904547,0.02200608010292053,-0.015480696922168134
1772018095416559600,2.7915595703125,-0.009803601133823394,0.024521570055186747,-0.0299165609665215
1772018095436526600,2.811526611328125,0.03748714235126972,0.060979953880608076,-0.0037373050984926518
1772018095456493600,2.83149365234375,0.16132628798782825,0.011789221993088721,0.057717170958686614
1772018095476459800,2.851459716796875,0.13271920218467712,-0.06555734479874373,-0.03805451217675581
1772018095496426500,2.871426513671875,0.06942191127240657,-0.08671148424744606,-0.06543275030469521
1772018095516393700,2.891393798828125,0.01884206311404705,-0.06183686297088861,-0.021726879569049923
1772018095536360700,2.911360595703125,-0.10242752429544925,-0.05064969852417707,-0.008161277286894619
1772018095556325600,2.93132568359375,-0.07250175710916519,-0.029712708957493304,0.014261018934100865
1772018095576292900,2.95129296875,-0.04728489826619625,-0.0512628619864583,0.036472247953992336
1772018095596259600,2.971259521484375,-0.12327332844734191,-0.023633681304752824,0.04374470490869135
1772018095616226600,2.9912265625,-0.05218845239877701,0.03486673071980476,0.09075579120218753
1772018095636192500,3.011192626953125,-0.03446282609403133,0.02489449502080679,0.008997892507817596
1772018095656159700,3.03115966796875,0.06194003108441829,0.056098027057945726,0.06135764635289088
1772018095676126700,3.051126708984375,0.14676117154061794,0.10210194560289382,0.04173621463049203
1772018095696093400,3.071093505859375,0.28345687614083287,0.03948299234360456,0.006599818390142172
1772018095716059600,3.0910595703125,0.18818331525325774,-0.022316461226344106,-0.08287904821140692
1772018095736027000,3.11102685546875,0.058659109717607495,-0.04088818296641111,-0.03452290398450568
1772018095755993600,3.13099365234375,-0.14942776040136813,-0.05216185665279627,-0.008709029096458107
1772018095775960600,3.150960693359375,-0.16167524755597112,-0.058257835440337656,-0.03448713855138048
1772018095795926500,3.170926513671875,-0.12034838091135025,-0.07955956666618585,-0.041557570127956564
1772018095815893800,3.190893798828125,-0.03145078479647636,-0.048372108981013295,-0.05629627131009474
1772018095835860700,3.21086083984375,0.04665829080045223,-0.07379442726820706,-0.06005396160949021
1772018095855827500,3.230827392578125,0.09626257192492485,-0.13244272333085536,-0.10530174629120155
1772018095875793700,3.250793701171875,0.01617547425329685,-0.14313801260739564,-0.10431783155407756
1772018095895761000,3.270760986328125,0.04889291798472404,-0.06693798550218344,-0.09176328774429857
1772018095915727600,3.2907275390625,-0.0033200843334197996,-0.08924684794396162,-0.009452504407521337
1772018095935694600,3.310694580078125,-0.1230646541327238,-0.03621609950214624,-0.020247345068398863
1772018095955660500,3.33066064453125,0.04476794700920581,0.0026730186015367506,-0.00016549276001751422
1772018095975627800,3.350627685546875,0.20311025075018405,-0.045109600053727626,0.06281054857494309
1772018095995594800,3.3705947265625,0.020837036323547362,-0.062164195229113095,0.0507677171469666
1772018096015561500,3.3905615234375,-0.2636187877267599,0.017068039178848266,0.010655212994478643
1772018096035527700,3.410527587890625,-0.1781628564983606,0.008028408154845238,0.06463986462764441
1772018096055495000,3.430494873046875,0.05761866075396537,0.0020569325298070906,0.09484004657482728
1772018096075461600,3.450461669921875,-0.003031330519914627,-0.029446751497685907,0.054595148214325304
1772018096095428600,3.4704287109375,-0.029539982739090916,-0.035573709945380685,-0.0013848054219037294
1772018096115394600,3.49039453125,0.047564299729466436,-0.04986293206065893,-0.060698305661324406
1772018096135361800,3.51036181640625,0.19355974759459493,-0.0341851781964302,-0.027075748050026594
1772018096155328800,3.530328857421875,0.047853053542971605,-0.011996727263927458,0.029472653123922644
1772018096175295500,3.55029541015625,-0.012533318358659744,-0.06001344693601131,-0.10849544603228568
1772018096195261700,3.57026171875,0.14549626617133615,-0.0931602219954133,-0.09634144584741443
1772018096215228700,3.590228759765625,0.14094927039146424,-0.07215513562858104,-0.03603093392727896
1772018096235195600,3.610195556640625,-0.0017003741770982741,-0.10506167219132184,-0.04672496282849461
1772018096255162600,3.63016259765625,-0.08933949466347695,-0.13946838418394325,-0.0456788695753552
1772018096275128600,3.650128662109375,-0.07625497216284274,-0.14172493093907831,-0.043941725318133826
1772018096295095800,3.670095703125,-0.058543958905339234,-0.12247545606791972,-0.03357444415325299
1772018096315062800,3.690062744140625,-0.038218963757157325,-0.0843354027658701,-0.025268333301879463
1772018096335029500,3.710029541015625,-0.026771102547645566,-0.05405220044404268,0.011699132556840776
1772018096354995700,3.72999560546875,0.053314826080203055,-0.08753186071962117,-0.004439681214187294
1772018096374962700,3.749962646484375,-0.04104512709379196,-0.09516834694743156,-0.08913533212719485
1772018096394929700,3.7699296875,-0.020122750574350357,-0.05173690923899412,-0.052435723424423486
1772018096414896600,3.789896728515625,-0.038414194068312646,-0.022717443242669104,-0.008176894981134683
1772018096434862600,3.809862548828125,0.04913140291571617,0.008211363506317139,-0.0006622450347058475
1772018096454829600,3.82982958984375,0.096678166988492,0.014205343224108219,0.025457316535338757
1772018096474796800,3.849796875,0.050962125474214554,-0.013198504269123076,-0.002559456958156079
1772018096494763500,3.869763427734375,0.05748714332878589,-0.015026304218173026,0.004921345517598093
1772018096514729700,3.889729736328125,0.04454173703789711,-0.06027268239408731,-0.0054222442444413895
1772018096534696700,3.90969677734375,0.01238660336434841,-0.08900339457690715,-0.014991251171100884
1772018096554664400,3.92966455078125,-0.05073533098101616,-0.07539075654894113,-0.018147322315536438
1772018096574631200,3.949631103515625,-0.1390326231151819,-0.05164776965081692,0.012501827241852878
1772018096594597400,3.969597412109375,-0.16115560759603975,-0.0511649545699358,0.0066512380501255386
1772018096614564000,3.989564208984375,-0.08691197525560855,-0.08165800025016069,-0.05269358890932053
1772018096634531300,4.00953125,0.05664250919818878,-0.07078413953632116,-0.037855007549282164
1772018096654497300,4.029497314453125,0.113405429905653,-0.06620002661645412,-0.036271336820721624
1772018096674464300,4.04946435546875,0.13054478075504303,-0.16421382612287996,-0.28118909560563043
1772018096694431200,4.06943115234375,0.23960779754221437,-0.14718670347630977,-0.151222607928887
1772018096714398500,4.0893984375,0.13986381324231623,-0.023984102177619933,-0.13764880407396704
1772018096734364200,4.1093642578125,0.1337912153303623,-0.0023690672188997268,0.03605215937839821
1772018096754331400,4.129331298828125,-0.02728431276679039,-0.005369710339605808,-0.08153508625654503
1772018096774298000,4.149298095703125,0.03324468247592449,0.06512567538321018,-0.001950567812193185
1772018096794265300,4.169265380859375,0.20199322941899298,0.151649235843122,0.024462652075337245
1772018096814231300,4.189231201171875,0.3337918096274137,0.1505365984261036,0.01875233900398016
1772018096834198300,4.2091982421875,0.5158481664329767,0.10328034173250197,-0.023079426689166575
1772018096854165200,4.229165283203125,0.5280477227926254,-0.09186930540204048,-0.07400565886609256
1772018096874132500,4.249132568359375,0.4194739508271217,-0.19191139586567876,-0.02042217191234231
1772018096894098200,4.26909814453125,-0.04726736260950565,-0.252695242652297,0.06748814846454187
1772018096914065400,4.2890654296875,-0.5631213742613792,-0.27524668167829514,0.04737833043700084
1772018096934032100,4.3090322265625,-0.6759013657450675,-0.22731150280982254,0.10186377119915559
1772018096953999400,4.328999267578125,-0.6355728624880314,-0.1512204890370369,0.13427119913334026
1772018096973965300,4.34896533203125,-0.4988426710963249,-0.0776338593006134,0.14005352712813765
1772018096993932300,4.368932373046875,-0.2818570397287607,-0.029566578485071656,0.041343160192295905
1772018097013899300,4.388899169921875,-0.1869774465948343,0.05231500138789415,-0.08659585851114243
1772018097033866500,4.408866455078125,0.06167232005894184,0.1877232965260744,-0.04764938419703394
1772018097053832200,4.428832275390625,0.15900690512955187,0.2031166804909706,-0.06029069297481328
1772018097073799400,4.44879931640625,0.22197218760848045,0.21478724454045295,-0.09899712972166017
1772018097093766100,4.46876611328125,0.18278700916767118,0.13352145847827196,-0.12199899766258894
1772018097113733400,4.4887333984375,0.3073877868264913,0.00793196204304695,-0.21017282781386748
1772018097133699000,4.508698974609375,0.37303310216963287,-0.04401157568395137,-0.12987747595272958
1772018097153666300,4.528666259765625,0.30190672506690025,-0.04365998576730489,-0.116062593350932
1772018097173633300,4.54863330078125,0.19177344869971275,-0.10782236907631158,-0.08265227198451756
1772018097193600300,4.568600341796875,-0.002552607092261314,-0.13138766131997107,-0.051228594390675425
1772018097213566200,4.588566162109375,-0.33512510405778884,-0.19643442624807356,0.014842563415411859
1772018097233533400,4.608533447265625,-0.41025311801731584,-0.1672586006462574,0.02925902863955125
1772018097253500200,4.628500244140625,-0.39093700765073297,-0.16669395250082014,0.06595334011269732
1772018097273466400,4.64846630859375,-0.2285264315575361,-0.16688421437591314,0.014554193194396794
1772018097293433000,4.66843310546875,-0.12405191160440444,-0.159842186909914,0.03583661693157628
1772018097313400300,4.688400390625,-0.1434597919076681,-0.09746405666917562,0.015599756724573671
1772018097333367300,4.7083671875,-0.008576105165481566,-0.04308247814029455,-0.037434133522398765
1772018097353333200,4.728333251953125,-0.002995674684643745,0.000870060832798481,-0.02311099087120965
1772018097373300200,4.74830029296875,-0.07054828495383263,0.0641159138187766,0.008477850689087062
1772018097393267500,4.768267333984375,-0.09545593171715736,0.11160130309313535,0.019662750113476065
1772018097413234200,4.788234130859375,0.07550035440325736,0.09388298331201075,0.006842139246035367
1772018097433200400,4.808200439453125,0.1788964314699173,0.07814882308542728,0.005823682918492704
1772018097453167000,4.8281669921875,0.16335399442315102,0.020405366908013818,-0.03608050869004801
1772018097473134300,4.84813427734375,0.11865385195314883,-0.030333471204340455,-0.03134341543186456
1772018097493101300,4.868101318359375,0.05977905365824699,-0.06798661777228117,-0.012097137164790182
1772018097513067300,4.8880673828125,-0.11776011798381805,-0.08841624233871698,-0.006824384393636137
1772018097533034200,4.9080341796875,-0.2285655945241451,-0.08695435309261083,0.0007051525946706533
1772018097553001500,4.92800146484375,-0.23928572598099707,-0.0684074735328555,0.0378255257264711
1772018097572967700,4.9479677734375,-0.15367665001749992,-0.05710135888159275,0.04440313228480518
1772018097592933600,4.96793359375,-0.021675240713357923,-0.07678659482151269,-0.023578517051413655
1772018097612900600,4.987900634765625,0.18497955077588557,-0.01593114410340786,0.020378807694651186
1772018097632867600,5.00786767578125,0.16380524532198906,0.08912234478145838,0.08696538594327867
1772018097652834600,5.02783447265625,0.10189093320071696,0.04873714290112257,0.02705141732636839
1772018097672800800,5.04780078125,0.05284253239333629,0.01208469780832529,0.004054463022574782
1772018097692767700,5.067767822265625,0.1029395654708147,0.0495440753698349,0.09605086540300399
1772018097712734700,5.087734619140625,0.061207625156641,0.028962475112080572,0.11525419957749546
1772018097732700700,5.10770068359375,-0.05852466968297958,0.008051496769487857,0.1098646520262584
1772018097752667600,5.127667724609375,-0.05691957257390022,0.0020215689554810524,0.006997128878347575
1772018097772634600,5.147634521484375,0.039950902116298675,-0.0371089566886425,0.025646939089614896
1772018097792601600,5.1676015625,0.0477051695048809,0.005320318239927292,0.05948447289215401
1772018097812567800,5.18756787109375,0.06435761362016201,0.0009369885891675948,0.036342794621735806
1772018097832534500,5.207534423828125,0.053770753154158586,-0.07909984019994735,-0.0087103442707099
1772018097852501500,5.22750146484375,-0.01971826142668724,-0.057087038095295424,-0.04877464363360777
1772018097872468700,5.24746875,0.005219780474901199,-0.01615589276999235,-0.006993914007954299
1772018097892434700,5.2674345703125,0.05395137041807174,-0.04915887544453144,0.020032533273939043
1772018097912401700,5.287401611328125,-0.005791442883014679,-0.02684855169802904,0.03195621356796473
1772018097932368600,5.30736865234375,0.019620061749219892,-0.05198094712793827,0.03285433145146817
1772018097952332800,5.327332763671875,0.031013562422990797,-0.12382131771892309,0.04118256280310452
1772018097972298500,5.347298583984375,0.03822539349794388,-0.09827829566150903,0.01576380644617602
1772018097992265700,5.367265625,-0.022093758386373518,-0.15431699374765157,0.04086885721143335
1772018098012232700,5.387232666015625,-0.1594067181020975,-0.21093846015781162,0.05689147899057716
1772018098032199700,5.40719970703125,-0.38848844545483585,-0.21282617360055445,0.017349559533968568
1772018098052165600,5.42716552734375,-0.3910755393385887,-0.18248481135070324,-0.03598992606345564
1772018098072132600,5.447132568359375,-0.11513853730857372,-0.20428630879223345,-0.06897195728151127
1772018098092099600,5.467099609375,0.22656360705196857,-0.11801613857150077,-0.0741635711078532
1772018098112066800,5.48706689453125,0.2563736389040947,-0.02924976762086153,-0.04851675988240167
1772018098132032500,5.507032470703125,0.2877817536026239,-0.024400866284966467,-0.09458307613907381
1772018098151999700,5.526999755859375,0.3611503566741943,0.004542027343809605,-0.10504532384471967
1772018098171966500,5.546966552734375,0.2961433392345905,0.03086217125356197,-0.028869883191492408
1772018098191933700,5.56693359375,-0.042325814554095266,0.00556874004304409,-0.027591515552438793
1772018098211899600,5.586899658203125,-0.10674012679755687,-0.01664309176504612,0.02268562333229929
1772018098231866600,5.60686669921875,-0.02220481754541397,0.00004734627306461334,0.06700989996092394
1772018098251833600,5.62683349609375,0.048070495685935015,0.02469400401264429,0.05419133492009714
1772018098271799600,5.646799560546875,0.05384498743414878,-0.01852232964038849,0.051553131903614845
1772018098291766500,5.6667666015625,-0.02404430793225765,-0.08066168268918991,-0.03769391696974635
1772018098311733800,5.686733642578125,-0.06464461386799812,-0.08244768932312727,-0.08884884333601221
1772018098331702800,5.706702880859375,-0.05036123697161674,-0.1562020768418908,-0.11059961523730308
1772018098351669800,5.726669677734375,-0.011339724659919738,-0.16901976509988306,-0.1382298553649336
1772018098371636700,5.74663671875,-0.12319207990467548,-0.1806099573895335,-0.09714218603735789
1772018098391603700,5.766603759765625,-0.26954233255684373,-0.10178075082451105,-0.09127460917821154
1772018098411569700,5.786569580078125,-0.15171791716516017,-0.056258478316664695,0.04164501094939187
1772018098431536600,5.80653662109375,-0.08693067995607852,-0.046477089014649385,0.02575944128707051
1772018098451503900,5.82650390625,-0.06112228496074676,-0.05796235962510109,-0.0980587711593136
1772018098471470600,5.846470703125,0.2373456978291273,-0.03232698310911655,-0.07279641094049438
1772018098491436800,5.866436767578125,0.34003158079981805,-0.020958324615657328,-0.031628406385704876
1772018098511403500,5.886403564453125,0.18617431351840494,0.026121114206314085,-0.045025136640667915
1772018098531370800,5.906370849609375,0.05260521650612354,-0.016200608694553375,-0.03125864149155095
1772018098551336700,5.926336669921875,-0.024705986711382865,-0.07489332842081785,0.01020754229221493
1772018098571304400,5.946304443359375,-0.13522270943820475,-0.0459296842649579,-0.017774835741333664
1772018098591271400,5.966271484375,-0.001405190622806549,-0.024818507175147532,0.0636237098550424
1772018098611238100,5.986238037109375,0.12630056731402872,-0.07365823366791009,0.04820460692699998
1772018098631204400,6.006204345703125,0.14236732049584389,-0.18897884954512117,-0.04253627896700054
1772018098651171300,6.02617138671875,-0.09044248746931552,-0.17429186028391122,-0.08201028428655117
1772018098671138300,6.04613818359375,-0.38637481430172915,-0.23947131168097255,-0.1222987295278348
1772018098691105300,6.066105224609375,-0.3740174370318651,-0.2059919436663389,-0.09181355662681162
1772018098711071200,6.0860712890625,-0.20449206049740312,-0.1633349974617362,-0.07688234681356698
1772018098731038200,6.1060380859375,0.04158405627608299,-0.16203326721340416,-0.09421040690178051
1772018098751005400,6.12600537109375,0.042786417803168296,-0.13201719139516352,-0.17419019000772384
1772018098770972200,6.14597216796875,0.17103695014119147,-0.03137128981947899,-0.06270747179295867
1772018098790938400,6.1659384765625,0.19848259094953535,0.023041560630500314,-0.004081533692590892
1772018098810905300,6.1859052734375,0.15001695846617222,0.05223667545467615,-0.022504713807441293
1772018098830872300,6.205872314453125,0.12135083595216274,0.12195406254231929,-0.010652929705847055
1772018098850838300,6.22583837890625,0.23569909966588018,0.2053735195070505,0.09674352384228259
1772018098870805200,6.24580517578125,0.26468437113165855,0.2222533426374197,0.16942686632974072
1772018098890772200,6.265772216796875,0.24259353535473346,0.2236933123126626,0.16621004144139587
1772018098910739200,6.2857392578125,0.1451414613842964,0.0933797099649906,0.13371864328449592
