time,seconds_elapsed,z,y,x
1772019805554515700,6.337515625,0.011421848088502884,-0.04720374941825867,-0.03457082435488701
1772019805574481000,6.35748095703125,0.000393575057387352,-0.016512418165802956,-0.02092941850423813
1772019805594446800,6.37744677734375,0.013122724369168282,0.005785786546766758,-0.009474779479205608
1772019805614411800,6.397411865234375,0.01885121315717697,-0.005555715411901474,0.005336220376193523
1772019805634377700,6.417377685546875,0.003331658896058798,-0.023333661258220673,0.00277057196944952
1772019805654344000,6.437343994140625,-0.004399633966386318,-0.02758166752755642,-0.011544328182935715
1772019805674308900,6.457308837890625,-0.006988235283643007,-0.012629609555006027,-0.018294131383299828
1772019805694274800,6.47727490234375,-0.016965266317129135,-0.012909604236483574,-0.01394581701606512
1772019805714239700,6.49723974609375,-0.04378063231706619,-0.018348312005400658,-0.004069217946380377
1772019805734205700,6.517205810546875,-0.04678494110703468,-0.00034134648740291595,0.0015194456791505218
1772019805754171000,6.5371708984375,-0.03466547280550003,0.0253404900431633,0.014681982807815075
1772019805774136800,6.55713671875,-0.018660809844732285,0.010184438899159431,0.017775367945432663
1772019805794101800,6.577101806640625,-0.021434538066387177,-0.0036981748417019844,0.02440543659031391
1772019805814068000,6.59706787109375,-0.041717592626810074,-0.0029684542678296566,0.014620797708630562
1772019805834033700,6.61703369140625,-0.03186698257923126,0.0049570100381970406,-0.015996716916561127
1772019805853998800,6.636998779296875,-0.024896975606679916,0.008566135540604591,-0.021070346236228943
1772019805873964800,6.65696484375,-0.036520421504974365,-0.01927100494503975,-0.009966015815734863
1772019805893929700,6.6769296875,-0.022470036521553993,-0.04088716581463814,-0.016035107895731926
1772019805913896000,6.69689599609375,-0.004916501231491566,-0.032162219285964966,-0.027398236095905304
1772019805933860900,6.71686083984375,-0.005365608260035515,-0.01031994353979826,-0.026011021807789803
1772019805953826800,6.736826904296875,-0.013851362280547619,0.001657353714108467,-0.019769208505749702
1772019805973792800,6.756792724609375,-0.0022779395803809166,0.0044046733528375626,-0.007902858778834343
1772019805993757700,6.7767578125,0.010599270462989807,0.006540369242429733,-0.0026281061582267284
1772019806013724000,6.796723876953125,0.013296635821461678,0.0015633441507816315,0.001136872684583068
1772019806033688800,6.816688720703125,-0.0016073486767709255,0.006421748548746109,0.000993451103568077
1772019806053654300,6.836654296875,-0.012581094168126583,0.012463314458727837,-0.010225148871541023
1772019806073619200,6.856619140625,-0.010611383244395256,0.007357600145041943,-0.022636694833636284
1772019806093585200,6.876585205078125,-0.00555868074297905,0.001458415761590004,-0.018402617424726486
1772019806113550000,6.896550048828125,-0.0022216737270355225,0.0040602535009384155,-0.007173186633735895
1772019806133516000,6.91651611328125,0.0008667211513966322,-0.013255013152956963,-0.010245375335216522
1772019806153482200,6.936482177734375,-0.005212062504142523,-0.016332028433680534,-0.01504580583423376
1772019806173447200,6.956447265625,-0.0027361405082046986,-0.001286232378333807,-0.026148317381739616
1772019806193413400,6.976413330078125,-0.002394183073192835,-0.0021136822178959846,-0.026797575876116753
1772019806213378300,6.99637841796875,-0.010704044252634048,0.01226206123828888,-0.009870524518191814
1772019806233344000,7.016343994140625,-0.010615309700369835,0.01052763219922781,0.016250448301434517
1772019806253309200,7.03630908203125,0.011971699073910713,-0.002291575539857149,0.022964099422097206
1772019806273275100,7.056275146484375,0.02246255986392498,-0.004743018187582493,0.001089571276679635
1772019806293240000,7.076239990234375,0.01472874078899622,0.012822658754885197,-0.016342680901288986
1772019806313206300,7.096206298828125,0.0045093148946762085,0.030377238988876343,-0.010617917403578758
1772019806333172000,7.116171875,0.004992885515093803,0.0131856519728899,0.016594085842370987
1772019806353137200,7.13613720703125,0.036475930362939835,0.0047489358112216,0.02439514733850956
1772019806373103000,7.15610302734375,0.04579244554042816,-0.029481712728738785,0.033112961798906326
1772019806393068000,7.176068115234375,0.030366426333785057,-0.03576298803091049,0.020781394094228745
1772019806413034200,7.1960341796875,0.03896317631006241,-0.016802676022052765,0.0019988631829619408
1772019806432999200,7.215999267578125,0.046052079647779465,0.005473228171467781,-0.003648342564702034
1772019806452965400,7.23596533203125,0.034672390669584274,0.016433734446763992,0.010287446901202202
1772019806472930300,7.255930419921875,0.019699621945619583,0.00810770783573389,0.02432991936802864
1772019806492896000,7.27589599609375,0.019192665815353394,-0.011736012995243073,0.01928144507110119
1772019806512862200,7.2958623046875,0.019865216687321663,-0.005616973154246807,-0.006827358156442642
1772019806532827100,7.3158271484375,0.006361428182572126,0.020244017243385315,-0.02143840864300728
1772019806552793000,7.33579296875,-0.010974603705108166,0.02092251181602478,-0.0032429073471575975
1772019806572758300,7.35575830078125,-0.012742260470986366,0.014688298106193542,0.023647991940379143
1772019806592724000,7.375723876953125,0.004470977932214737,0.008494689129292965,0.024295911192893982
1772019806612689200,7.395689208984375,0.017640192061662674,0.014881731942296028,0.017567867413163185
1772019806632655000,7.415655029296875,0.012230869382619858,0.021654324606060982,0.007839079946279526
1772019806652620000,7.4356201171875,0.01017017662525177,-0.0013770111836493015,-0.005388363730162382
1772019806672586200,7.455586181640625,0.0003141770139336586,-0.016498267650604248,-0.01180950365960598
1772019806692552200,7.47555224609375,-0.00967193953692913,-0.028062190860509872,-0.004223967902362347
1772019806712517400,7.495517333984375,0.000038607046008110046,-0.03105185180902481,-0.013748906552791595
1772019806732483000,7.515483154296875,0.009362379088997841,-0.028274884447455406,-0.017092635855078697
1772019806752448000,7.535447998046875,0.012643696740269661,-0.03968856483697891,-0.014520704746246338
1772019806772414200,7.555414306640625,-0.0000657527707517147,-0.0393509641289711,-0.01418022345751524
1772019806792379100,7.575379150390625,-0.008492609485983849,-0.022913850843906403,-0.016066525131464005
1772019806812345000,7.595344970703125,-0.00011245021596550941,-0.01095491461455822,-0.005091393366456032
1772019806832310300,7.615310302734375,0.0026654470711946487,-0.01597852259874344,0.020288661122322083
1772019806852276000,7.63527587890625,0.008319255895912647,-0.0002676555886864662,0.03525377810001373
1772019806872241200,7.6552412109375,0.02439001016318798,-0.0227678120136261,0.040470369160175323
1772019806892207000,7.67520703125,0.010838302783668041,-0.028947332873940468,0.0493210107088089
1772019806912173000,7.695173095703125,-0.01003720611333847,-0.021163523197174072,0.0353698804974556
1772019806932138200,7.71513818359375,-0.010419324040412903,-0.0010600327514111996,0.007131191436201334
1772019806952104200,7.735104248046875,-0.011758976615965366,0.016305457800626755,0.00908436719328165
1772019806972069400,7.7550693359375,-0.020528150722384453,0.01872432418167591,0.03688642382621765
1772019806992035000,7.77503515625,0.005168285686522722,0.011874680407345295,0.048333875834941864
1772019807012000000,7.795,0.033711157739162445,0.009802567772567272,0.053499605506658554
1772019807031966200,7.81496630859375,0.02538721263408661,-0.008745711296796799,0.07282281666994095
1772019807051931600,7.834931640625,-0.0012938049621880054,0.01077127456665039,0.07512018084526062
1772019807071897600,7.854897705078125,-0.007958296686410904,0.047269679605960846,0.05386274680495262
1772019807091862500,7.874862548828125,0.007790782023221254,0.01693088188767433,0.036699045449495316
1772019807111828500,7.894828369140625,0.006024547386914492,-0.005463596433401108,0.040443409234285355
1772019807131794400,7.91479443359375,0.0028305728919804096,-0.02022334560751915,0.05616678670048714
1772019807151759600,7.934759521484375,-0.008035505190491676,-0.04628917574882507,0.05546579509973526
1772019807171725600,7.9547255859375,-0.032986756414175034,-0.044930603355169296,0.027727100998163223
1772019807191690500,7.9746904296875,-0.04437738284468651,-0.035948947072029114,-0.0041997674852609634
1772019807211656400,7.994656494140625,-0.035574838519096375,-0.03087828867137432,-0.015522196888923645
1772019807231621400,8.014621337890626,-0.02716977149248123,-0.015981093049049377,0.003280908800661564
1772019807251587600,8.034587646484376,-0.02662619948387146,-0.020170915871858597,0.03932609036564827
1772019807271552500,8.054552490234375,-0.02969815582036972,-0.02049875259399414,0.04575895518064499
1772019807291518500,8.0745185546875,-0.02826552465558052,-0.010314957238733768,0.011797841638326645
1772019807311483600,8.094483642578124,-0.024748357012867928,-0.017623253166675568,-0.0256772730499506
1772019807331449600,8.11444970703125,-0.03112388774752617,-0.026074066758155823,-0.016460619866847992
1772019807351414500,8.13441455078125,-0.04690830036997795,-0.02410200983285904,0.007724487688392401
1772019807371380500,8.15438037109375,-0.050664737820625305,-0.020357422530651093,-0.00390247767791152
1772019807391346400,8.174346435546875,-0.047787271440029144,-0.024467939510941505,-0.034417230635881424
1772019807411311600,8.1943115234375,-0.06892166286706924,-0.02249659225344658,-0.05775342881679535
1772019807431277600,8.214277587890624,-0.10022508352994919,-0.02671946957707405,-0.08496642112731934
1772019807451242500,8.234242431640626,-0.11132878065109253,-0.04191343113780022,-0.11556266993284225
1772019807471208400,8.25420849609375,-0.10476689040660858,-0.034710101783275604,-0.10167602449655533
1772019807491173600,8.274173583984375,-0.09263148158788681,-0.03410149738192558,-0.056853946298360825
1772019807511139600,8.2941396484375,-0.06422442942857742,-0.046516526490449905,-0.010734925977885723
1772019807531104500,8.3141044921875,-0.032483648508787155,-0.04967677965760231,0.019062088802456856
1772019807551070500,8.334070556640626,-0.028522290289402008,-0.012439992278814316,0.020189877599477768
1772019807571035600,8.35403564453125,-0.0392761193215847,0.0022823642939329147,-0.00849948264658451
1772019807591001600,8.374001708984375,-0.046031251549720764,-0.013655180111527443,-0.05206676200032234
1772019807610966500,8.393966552734375,-0.045835115015506744,-0.018404122442007065,-0.06539522856473923
1772019807630932500,8.413932373046874,-0.024474147707223892,-0.027407875284552574,-0.047214001417160034
1772019807650898400,8.4338984375,-0.01113858725875616,-0.02447165548801422,-0.028561081737279892
1772019807670863600,8.453863525390625,-0.0012318948283791542,-0.01120360754430294,-0.026433410122990608
1772019807690829600,8.47382958984375,0.00724151823669672,-0.008239311166107655,-0.01568911038339138
1772019807710794500,8.49379443359375,-0.0009176135063171387,0.006759803742170334,-0.004350363276898861
1772019807730760400,8.513760498046874,-0.012828662060201168,0.011778918094933033,0.0014140119310468435
1772019807750725600,8.5337255859375,-0.00985102728009224,0.001496635377407074,-0.010176734998822212
1772019807770691600,8.553691650390626,-0.007997434586286545,-0.0299069844186306,-0.031686171889305115
1772019807790656500,8.573656494140625,-0.021177498623728752,-0.03594350069761276,-0.025982731953263283
1772019807810622500,8.59362255859375,-0.033621445298194885,-0.02596575766801834,-0.022707201540470123
1772019807830587600,8.613587646484374,-0.034868136048316956,-0.02572549507021904,-0.019869035109877586
1772019807850553600,8.6335537109375,-0.03530356287956238,-0.003358935471624136,-0.003769694361835718
1772019807870518500,8.6535185546875,-0.025238772854208946,0.029744518920779228,0.012779980897903442
1772019807890484500,8.673484375,-0.002900631632655859,0.03139125928282738,0.01807759888470173
1772019807910449400,8.693449462890625,0.0039978958666324615,-0.0004214588552713394,0.020405005663633347
1772019807930415600,8.71341552734375,-0.006621645763516426,-0.021395787596702576,0.016081882640719414
1772019807950380500,8.733380615234376,-0.011191975325345993,-0.003936298657208681,0.004169045016169548
1772019807970346500,8.753346435546876,-0.007586704101413488,-0.0032220669090747833,-0.017323831096291542
1772019807990312700,8.773312744140625,-0.007239765487611294,0.01563999243080616,-0.006534745916724205
1772019808010277600,8.793277587890625,-0.0031340010464191437,0.007845781743526459,0.009949645027518272
1772019808030243600,8.81324365234375,0.010625079274177551,0.009808638133108616,0.021096356213092804
1772019808050208500,8.83320849609375,0.0200274009257555,-0.01568116433918476,0.007579331286251545
1772019808070174500,8.853174560546876,0.023088907822966576,-0.0055532148107886314,0.0032792333513498306
1772019808090139600,8.8731396484375,0.013230277225375175,0.002355685457587242,0.00087897595949471
1772019808110105600,8.893105712890625,0.010138677433133125,-0.0023126136511564255,0.007452154997736216
1772019808130070500,8.913070556640625,0.024993570521473885,0.007511071860790253,-0.0006011076038703322
1772019808150036500,8.933036376953124,0.03316812589764595,0.012503732927143574,0.0006875745020806789
1772019808170001400,8.95300146484375,0.026430625468492508,-0.018169904127717018,0.0006259044166654348
1772019808189967600,8.972967529296875,0.023393776267766953,-0.016093434765934944,0.0029588905163109303
1772019808209932500,8.9929326171875,0.011138161644339561,-0.007887142710387707,-0.00017061131075024605
1772019808229898500,9.0128984375,-0.0009565064683556557,-0.013873197138309479,-0.019023675471544266
1772019808249863700,9.03286376953125,0.0017850613221526146,-0.01600705087184906,-0.02590818516910076
1772019808269829600,9.05282958984375,0.010642092674970627,-0.026239052414894104,-0.011654442176222801
1772019808289794600,9.072794677734375,0.0012740318197757006,-0.021480532363057137,-0.00945745687931776
1772019808309760500,9.092760498046875,-0.0019256309606134892,-0.004968917462974787,-0.022379523143172264
1772019808329725400,9.112725341796875,0.0014748654793947935,-0.0016726222820580006,-0.022457562386989594
1772019808349691600,9.132691650390624,-0.00024277949705719948,0.01909194327890873,-0.012102119624614716
1772019808369656600,9.152656494140626,-0.006734767463058233,0.0010053515434265137,-0.010714612901210785
1772019808389622500,9.17262255859375,0.0069744642823934555,-0.01620832085609436,-0.027552196756005287
1772019808409588500,9.19258837890625,0.0235118567943573,0.0033079395070672035,-0.04643591493368149
1772019808429553400,9.212553466796875,0.02179044485092163,0.006856483407318592,-0.05638595297932625
1772019808449519600,9.23251953125,0.016218580305576324,-0.002737288363277912,-0.03682450205087662
1772019808469484500,9.252484619140626,0.023196186870336533,0.0014340374618768692,-0.00963776744902134
1772019808489450500,9.272450439453126,0.021394699811935425,0.004503580741584301,-0.004020750522613525
1772019808509415700,9.292415771484375,0.017014002427458763,-0.0018570725806057453,-0.017183387652039528
1772019808529381600,9.312381591796875,-0.0035273502580821514,0.007629798725247383,-0.04722709208726883
1772019808549346600,9.3323466796875,-0.015594649128615856,0.014836013317108154,-0.06824500113725662
1772019808569312500,9.3523125,-0.010930625721812248,0.013473656959831715,-0.053954366594552994
1772019808589277400,9.37227734375,0.0036522657610476017,-0.011755350045859814,-0.02880680374801159
1772019808609243600,9.39224365234375,0.00011242134496569633,-0.013592545874416828,-0.010437269695103168
1772019808629208600,9.41220849609375,-0.008186550810933113,-0.01407629530876875,-0.021906288340687752
1772019808649174500,9.432174560546875,-0.01681937649846077,0.0059705860912799835,-0.05484667420387268
1772019808669139700,9.4521396484375,-0.02091865800321102,0.012587761506438255,-0.04005588963627815
1772019808689105400,9.47210546875,-0.021994680166244507,-0.022288519889116287,-0.010449628345668316
1772019808709070300,9.4920703125,-0.012497611343860626,-0.026057805866003036,0.012531738728284836
1772019808729036500,9.51203662109375,-0.006266991142183542,-0.02261527255177498,-0.00353514077141881
1772019808749001500,9.53200146484375,-0.02058878168463707,-0.012823143973946571,-0.03517306223511696
1772019808768967700,9.5519677734375,-0.03914673998951912,-0.018030183389782906,-0.037090517580509186
1772019808788932600,9.5719326171875,-0.0455639585852623,-0.017528574913740158,-0.019244229421019554
1772019808808898600,9.591898681640625,-0.034160178154706955,-0.03209923952817917,-0.017685623839497566
1772019808828863700,9.61186376953125,-0.03374974802136421,-0.04151226207613945,-0.029731592163443565
1772019808848829400,9.631829345703125,-0.04626607149839401,-0.022008337080478668,-0.03169513866305351
1772019808868794400,9.65179443359375,-0.031744226813316345,-0.0035485848784446716,-0.019871706143021584
1772019808888760600,9.671760498046876,-0.028893161565065384,-0.018835097551345825,-0.005047413054853678
1772019808908726500,9.6917265625,-0.0157863087952137,-0.03858344256877899,-0.007172515615820885
1772019808928692500,9.7116923828125,-0.003596249036490917,-0.03077011927962303,-0.012124777771532536
1772019808948657400,9.731657470703125,-0.008053753525018692,-0.03978981450200081,-0.011811583302915096
1772019808968623600,9.75162353515625,-0.009149519726634026,-0.05785321816802025,-0.01475105807185173
1772019808988588500,9.771588623046876,-0.006191748660057783,-0.0547412671148777,-0.028927704319357872
1772019809008554500,9.791554443359376,-0.012430431321263313,-0.06533956527709961,-0.053997427225112915
1772019809028519700,9.811519775390625,-0.040455322712659836,-0.06400452554225922,-0.10384789109230042
1772019809048485600,9.831485595703125,-0.0576244555413723,-0.037756938487291336,-0.12440510094165802
1772019809068450800,9.851450927734374,-0.05709334462881088,-0.029494013637304306,-0.11815787851810455
1772019809088416800,9.871416748046874,-0.04898883029818535,-0.026185525581240654,-0.11180385947227478
1772019809108381700,9.891381591796875,-0.055403634905815125,-0.03207864984869957,-0.09413126111030579
1772019809128348000,9.911347900390625,-0.061566147953271866,-0.0014292094856500626,-0.1101679727435112
1772019809148312800,9.931312744140625,-0.054743245244026184,0.04364706575870514,-0.14916573464870453
1772019809168278800,9.95127880859375,-0.044561684131622314,0.023430250585079193,-0.1681022047996521
1772019809188244000,9.971243896484374,-0.05085505172610283,-0.010536236688494682,-0.17888690531253815
1772019809208209700,9.991209716796876,-0.04924364760518074,-0.0245145782828331,-0.13775889575481415
1772019809228174600,10.011174560546875,-0.05761396512389183,0.0122833838686347,-0.06918888539075851
1772019809248140800,10.031140869140625,-0.05478338524699211,-0.020367398858070374,-0.019760090857744217
1772019809268105700,10.051105712890624,-0.07118310034275055,-0.06613262742757797,0.0033650510013103485
1772019809288072000,10.071072021484374,-0.08490100502967834,-0.06552471965551376,0.0011674545239657164
1772019809308036900,10.091036865234376,-0.07955213636159897,0.009444871917366982,-0.016848212108016014
1772019809328002800,10.1110029296875,-0.03985351324081421,0.02865666151046753,-0.07002536952495575
1772019809347967700,10.1309677734375,-0.05634048208594322,0.009489026851952076,-0.11682062596082687
1772019809367933700,10.15093359375,-0.1002860814332962,-0.07515081018209457,-0.15267369151115417
1772019809387898600,10.170898681640624,-0.16026325523853302,-0.07406586408615112,-0.21564744412899017
1772019809407864800,10.19086474609375,-0.17002134025096893,-0.1077626571059227,-0.31552761793136597
1772019809427829800,10.210829833984375,-0.15341433882713318,-0.1157153770327568,-0.33849528431892395
1772019809447796000,10.2307958984375,-0.16667595505714417,-0.15320679545402527,-0.29868176579475403
1772019809467761000,10.250760986328125,-0.17964665591716766,-0.26516324281692505,-0.2653529942035675
1772019809487726600,10.2707265625,-0.2073734998703003,-0.4196728765964508,-0.2507307827472687
1772019809507691800,10.29069189453125,-0.2041734755039215,-0.4225737154483795,-0.22339487075805664
1772019809527657700,10.31065771484375,-0.1626560240983963,-0.30954158306121826,-0.2029484361410141
1772019809547622700,10.33062255859375,-0.11584995687007904,-0.18525484204292297,-0.2160702347755432
1772019809567588900,10.3505888671875,-0.08321088552474976,-0.14997078478336334,-0.19770774245262146
1772019809587553800,10.3705537109375,-0.0618734173476696,-0.1818481683731079,-0.11532370001077652
1772019809607519700,10.390519775390626,-0.04879826307296753,-0.22967271506786346,-0.022377869114279747
1772019809627484700,10.410484619140625,-0.03834647685289383,-0.21187585592269897,-0.010414381511509418
1772019809647450600,10.43045068359375,-0.025004137307405472,-0.10349708795547485,-0.04290122538805008
1772019809667415800,10.450415771484375,0.01732267066836357,0.0017159022390842438,-0.07761487364768982
1772019809687381800,10.4703818359375,0.04258308932185173,0.0016440339386463165,-0.07247188687324524
1772019809707346700,10.4903466796875,0.019045373424887657,-0.04843318089842796,-0.022853367030620575
1772019809727313000,10.51031298828125,-0.0021199509501457214,-0.03622136265039444,0.05729523301124573
1772019809747277800,10.53027783203125,-0.020475376397371292,-0.010212427005171776,0.06292875856161118
1772019809767243800,10.550243896484375,-0.019665969535708427,0.06676193326711655,-0.02967228926718235
1772019809787208700,10.570208740234374,-0.010285691358149052,0.08655798435211182,-0.14004121720790863
1772019809807174700,10.590174560546876,-0.008328578434884548,0.11231324821710587,-0.20707809925079346
1772019809827139800,10.610139892578125,0.010037252679467201,0.16866153478622437,-0.24114280939102173
1772019809847105800,10.630105712890625,0.05872223153710365,0.26506876945495605,-0.23687030375003815
1772019809867070700,10.65007080078125,0.05536326766014099,0.3624391257762909,-0.04947901889681816
1772019809887037000,10.670036865234374,0.02178133837878704,-0.07490438967943192,0.20326800644397736
1772019809907001900,10.690001953125,0.094169981777668,-0.2187480628490448,0.25904232263565063
1772019809926967800,10.7099677734375,0.1371905356645584,-0.10383894294500351,0.019313938915729523
1772019809946932700,10.7299326171875,0.14859582483768463,-0.033560387790203094,-0.1980491578578949
1772019809966898700,10.749898681640625,0.11595761030912399,-0.042508307844400406,-0.11600001156330109
