time,seconds_elapsed,z,y,x
1772017995202374100,0.9303740234375,-0.007887577638030052,0.009180707857012749,0.004504922311753035
1772017995222343200,0.95034326171875,-0.010213583707809448,0.006572939455509186,-0.0028584515675902367
1772017995242311200,0.970311279296875,-0.011963414959609509,-0.015994101762771606,0.004797606263309717
1772017995262279200,0.990279052734375,-0.0019729002378880978,-0.009237904101610184,0.02657880261540413
1772017995282247400,1.010247314453125,-0.0038798204623162746,0.002672887407243252,0.03173774480819702
1772017995302215400,1.03021533203125,0.002853183541446924,-0.00043528806418180466,0.010397300124168396
1772017995322183400,1.050183349609375,-0.0019478662870824337,-0.019124623388051987,-0.00009888061322271824
1772017995342151400,1.0701513671875,-0.003933020401746035,-0.007981013506650925,0.019854987040162086
1772017995362119200,1.090119140625,0.00021572550758719444,0.0020187627524137497,0.02256261743605137
1772017995382087200,1.110087158203125,0.0037105497904121876,0.008197109214961529,-0.005107218399643898
1772017995402055200,1.13005517578125,0.0010071434080600739,-0.0038099708035588264,-0.028697103261947632
1772017995422023400,1.1500234375,-0.0009446870535612106,-0.014047162607312202,-0.011244342662394047
1772017995441991400,1.169991455078125,-0.0044268714264035225,0.0022222595289349556,0.017727255821228027
1772017995461958700,1.189958740234375,-0.0020028925500810146,0.015091764740645885,0.010830864310264587
1772017995481926700,1.2099267578125,0.004815531428903341,-0.0038209143094718456,-0.01790623925626278
1772017995501894700,1.229894775390625,0.0034537692554295063,-0.0023793806321918964,-0.018465381115674973
1772017995521862700,1.249862548828125,0.0067824749276041985,-0.0011950130574405193,-0.008839241228997707
1772017995541830700,1.26983056640625,0.00684429332613945,-0.009629921056330204,0.006474866531789303
1772017995561798700,1.289798583984375,0.007964784279465675,-0.015624769032001495,0.01794683374464512
1772017995581766700,1.3097666015625,0.007519539911299944,0.0026357490569353104,0.005995761137455702
1772017995601734700,1.329734619140625,0.00403795437887311,0.003368191421031952,-0.010370822623372078
1772017995621702700,1.34970263671875,0.009599033743143082,-0.007138389628380537,0.0003643766976892948
1772017995641670700,1.369670654296875,0.009481821209192276,-0.021052461117506027,0.01274501346051693
1772017995661638700,1.389638671875,0.009246934205293655,-0.0032048323191702366,0.009471723809838295
1772017995681606700,1.409606689453125,0.006078599952161312,-0.008368938229978085,0.003657644148916006
1772017995701574700,1.42957470703125,0.012450115755200386,-0.009171375073492527,-0.007633497938513756
1772017995721542700,1.449542724609375,0.006464924663305283,0.013546287082135677,-0.005248367320746183
1772017995741510700,1.4695107421875,0.0036135446280241013,-0.003650737926363945,0.011141791939735413
1772017995761478700,1.489478759765625,0.00739503325894475,-0.02059965208172798,0.03370249643921852
1772017995781446700,1.50944677734375,0.0038028955459594727,-0.01847708784043789,0.02027643471956253
1772017995801414700,1.52941455078125,0.007481253705918789,-0.008188764564692974,0.0017272518016397953
1772017995821382400,1.54938232421875,0.0057243057526648045,-0.0168180912733078,-0.008638305589556694
1772017995841351700,1.5693515625,0.004890704061836004,-0.008164271712303162,0.015002177096903324
1772017995861319400,1.5893193359375,0.0008966878522187471,0.001808839850127697,0.019484544172883034
1772017995881287700,1.60928759765625,0.0019557930063456297,0.000293913297355175,0.006616815458983183
1772017995901255700,1.629255615234375,0.007076796144247055,-0.0075041744858026505,-0.018210506066679955
1772017995921223700,1.6492236328125,0.0031088804826140404,0.003936167806386948,-0.033924754709005356
1772017995941191700,1.669191650390625,0.0021773786284029484,-0.004682555329054594,-0.023192482069134712
1772017995961159700,1.68915966796875,0.0037379804998636246,-0.006698749028146267,0.0048090615309774876
1772017995981127700,1.709127685546875,-0.008650410920381546,0.00468689389526844,0.01812899485230446
1772017996001095400,1.729095458984375,-0.002984235994517803,0.011196408420801163,0.008904737420380116
1772017996021063700,1.749063720703125,-0.00694421399384737,0.0040073394775390625,-0.02287849597632885
1772017996041031700,1.76903173828125,-0.004491085186600685,0.006864123046398163,-0.037362758070230484
1772017996060999700,1.788999755859375,-0.003858046606183052,0.0036716153845191,-0.00966295599937439
1772017996080967700,1.8089677734375,-0.0021573244594037533,0.01196366548538208,0.015850527212023735
1772017996100935700,1.828935791015625,-0.002740446012467146,0.0029507409781217575,0.0202344860881567
1772017996120903700,1.848903564453125,-0.0043814945966005325,0.0014089494943618774,0.019685612991452217
1772017996140871400,1.868871337890625,-0.007832961156964302,-0.0014578960835933685,0.007212021388113499
1772017996160839700,1.888839599609375,-0.008417111821472645,-0.005410296842455864,-0.011514119803905487
1772017996180807700,1.9088076171875,-0.009446891024708748,-0.010629581287503242,-0.01574668101966381
1772017996200775700,1.928775634765625,-0.013547159731388092,0.007423476316034794,-0.007724974304437637
1772017996220743700,1.94874365234375,-0.011135073378682137,0.011227423325181007,0.003350581508129835
1772017996240711700,1.968711669921875,-0.009808484464883804,0.016556477174162865,0.000662386417388916
1772017996260679700,1.9886796875,-0.006816116161644459,0.015039750374853611,-0.013422675430774689
1772017996280647700,2.008647705078125,-0.016002295538783073,0.020325016230344772,-0.0139379957690835
1772017996300615400,2.028615478515625,-0.017317797988653183,0.007664982229471207,-0.0013986339326947927
1772017996320583700,2.048583740234375,-0.008681255392730236,-0.005217541940510273,-0.0008640089654363692
1772017996340551700,2.0685517578125,-0.009645991027355194,0.0009745312854647636,-0.007642816752195358
1772017996360519700,2.088519775390625,-0.008735818788409233,0.00058028195053339,-0.002997067291289568
1772017996380487700,2.10848779296875,-0.009199048392474651,0.014095104299485683,0.013097349554300308
1772017996400455700,2.12845556640625,-0.003990708384662867,0.0017631128430366516,0.00862655509263277
1772017996420423700,2.148423583984375,0.0001626657322049141,0.004267941229045391,-0.007304728962481022
1772017996440391400,2.168391357421875,0.005827837623655796,0.00877836998552084,-0.006562371738255024
1772017996460360200,2.188360107421875,0.008670836687088013,0.004962124861776829,-0.0012155462754890323
1772017996480328400,2.208328369140625,0.004407384432852268,-0.0008954652585089207,-0.005519364960491657
1772017996500296400,2.22829638671875,0.0034189769066870213,-0.01303011178970337,-0.010770033113658428
1772017996520264200,2.24826416015625,-0.00009295390918850899,-0.011637317016720772,-0.015427774749696255
1772017996540232200,2.268232177734375,0.002887038979679346,-0.014934193342924118,-0.004470190964639187
1772017996560200200,2.2882001953125,-0.00833185762166977,-0.008005425333976746,0.0070780739188194275
1772017996580168200,2.308168212890625,-0.0019237925298511982,-0.005376474466174841,0.012417844496667385
1772017996600136200,2.32813623046875,-0.005457892082631588,-0.007994378916919231,0.006533983163535595
1772017996620104200,2.348104248046875,-0.005160416476428509,0.018083028495311737,-0.00037851789966225624
1772017996640072400,2.368072509765625,-0.006155341863632202,0.02858160063624382,-0.011901083402335644
1772017996660040400,2.38804052734375,-0.007243584841489792,0.020279398187994957,-0.012823863886296749
1772017996680008200,2.40800830078125,-0.006867652293294668,0.018839770928025246,0.009127376601099968
1772017996699976200,2.42797607421875,-0.007950406521558762,0.007544653490185738,0.02560221403837204
1772017996719944200,2.447944091796875,-0.004771244712173939,-0.00860236119478941,0.01021727453917265
1772017996739912200,2.467912109375,-0.005735424812883139,-0.013604717329144478,-0.011824652552604675
1772017996759880200,2.487880126953125,-0.00814251508563757,-0.009997425600886345,-0.003953683190047741
1772017996779848400,2.507848388671875,-0.00409805029630661,0.0065239667892456055,0.0029023641254752874
1772017996799816400,2.52781640625,-0.00796546135097742,0.0017338618636131287,-0.009736863896250725
1772017996819784200,2.5477841796875,-0.011243671178817749,-0.014482883736491203,-0.019966602325439453
1772017996839752200,2.567752197265625,-0.002746813464909792,-0.028285175561904907,0.004156853072345257
1772017996859720200,2.58772021484375,0.007888085208833218,-0.005857398733496666,0.0334196500480175
1772017996879688200,2.607688232421875,0.008515307679772377,-0.0008323811925947666,0.030717087909579277
1772017996899656200,2.62765625,0.0018080624286085367,0.0056361062452197075,0.0070807356387376785
1772017996919624400,2.64762451171875,0.001207107212394476,0.012797082774341106,-0.010590544901788235
1772017996939592400,2.667592529296875,0.001502638217061758,-0.00005515106022357941,-0.009328234940767288
1772017996959560200,2.687560302734375,0.011040705256164074,-0.0005000419914722443,0.008246522396802902
1772017996979528200,2.707528076171875,0.007374659180641174,0.010711847804486752,0.007285389117896557
1772017996999496200,2.72749609375,0.0018114203121513128,0.0012486279010772705,-0.0021656244061887264
1772017997019464200,2.747464111328125,0.004233695566654205,-0.00016116350889205933,-0.0020914690103381872
1772017997039432200,2.76743212890625,0.00506275799125433,0.00847687292844057,0.015651565045118332
1772017997059400400,2.787400390625,0.002749343868345022,0.011046851985156536,0.019531138241291046
1772017997079368400,2.807368408203125,0.0029805549420416355,0.012772515416145325,-0.0037311818450689316
1772017997099336200,2.827336181640625,0.006941786035895348,0.003247622400522232,-0.009711300022900105
1772017997119304200,2.84730419921875,0.00817477609962225,0.0004414953291416168,0.015384308993816376
1772017997139272200,2.867272216796875,0.004447046667337418,0.017253901809453964,0.033180370926856995
1772017997159240200,2.887240234375,0.004137454088777304,0.023012708872556686,0.026482900604605675
1772017997179208200,2.907208251953125,-0.0008006626740098,0.005381463095545769,-0.001515167998149991
1772017997199176200,2.92717626953125,-0.004456606227904558,-0.008342966437339783,0.0009112490806728601
1772017997219144400,2.94714453125,-0.0006982125341892242,0.0027640527114272118,0.007566750980913639
1772017997239112400,2.967112548828125,0.0030852663330733776,0.0006992137059569359,0.01371702365577221
1772017997259080200,2.987080078125,0.002937670098617673,-0.00212818942964077,0.0034647993743419647
1772017997279048200,3.007048095703125,0.002169820247218013,-0.005798867903649807,-0.011986748315393925
1772017997299016200,3.02701611328125,0.010438524186611176,0.002674538642168045,-0.010652347467839718
1772017997318984200,3.046984130859375,0.009226937778294086,0.028700899332761765,-0.001509309047833085
1772017997338952200,3.0669521484375,0.005874018184840679,0.008688310161232948,-0.007726724725216627
1772017997358920400,3.08692041015625,-0.00047894008457660675,-0.005301227793097496,-0.029529081657528877
1772017997378888400,3.106888427734375,0.0030197862070053816,-0.005016813054680824,-0.02426975406706333
1772017997398856200,3.126856201171875,0.012230092659592628,0.0005999179556965828,0.0023446802515536547
1772017997418824200,3.14682421875,0.012910233810544014,0.01672683283686638,0.0049989186227321625
1772017997438792200,3.166792236328125,0.013655416667461395,0.017438020557165146,-0.0217681135982275
1772017997458760000,3.186760009765625,0.006032972130924463,0.002662668004631996,-0.046174682676792145
1772017997478728000,3.20672802734375,0.007600625976920128,-0.013941905461251736,-0.024018503725528717
1772017997498696200,3.2266962890625,0.010446187108755112,0.013898447155952454,0.013502519577741623
1772017997518664200,3.246664306640625,0.012016946449875832,0.012731784023344517,0.0030938065610826015
1772017997538632200,3.266632080078125,0.005926179699599743,-0.00952502153813839,-0.021449629217386246
1772017997558599200,3.28659912109375,0.004143991973251104,-0.012109619565308094,-0.024387894198298454
1772017997578567000,3.30656689453125,0.004666001535952091,0.0006124861538410187,-0.012420160695910454
1772017997598535200,3.32653515625,-0.0002425587736070156,0.0027886508032679558,-0.0020985715091228485
1772017997618503200,3.346503173828125,0.0017281833570450544,0.0056029316037893295,-0.014385564252734184
1772017997638471200,3.36647119140625,0.0024435038212686777,-0.00724261486902833,-0.023067884147167206
1772017997658439200,3.386439208984375,0.0012373325880616903,0.0012932810932397842,-0.016248580068349838
1772017997678407200,3.4064072265625,-0.00036550918594002724,-0.006456135772168636,0.006066819652915001
1772017997698375200,3.426375244140625,-0.0017944928258657455,-0.009109081700444221,0.003739783773198724
1772017997718343200,3.44634326171875,0.0002213059924542904,-0.015785550698637962,-0.01156638003885746
1772017997738311200,3.466311279296875,-0.0016328771598637104,-0.008022954687476158,-0.004908313974738121
1772017997758279200,3.486279052734375,0.00045814644545316696,0.0001078341156244278,0.009854248724877834
1772017997778247200,3.5062470703125,-0.00047579361125826836,0.0011934638023376465,0.014289879240095615
1772017997798215200,3.526215087890625,0.006141717545688152,0.007911601103842258,0.0040723830461502075
1772017997818183200,3.54618310546875,0.008464321494102478,0.007265439257025719,-0.0021467795595526695
1772017997838151200,3.566151123046875,0.009334374219179153,0.021975740790367126,0.0020246822386980057
1772017997858119200,3.586119140625,0.003924930933862925,0.0010775243863463402,0.006167360581457615
1772017997878087200,3.606087158203125,0.0003959173336625099,-0.012121619656682014,0.020925264805555344
1772017997898055200,3.62605517578125,0.006578770931810141,-0.013410870917141438,0.027390623465180397
1772017997918023200,3.646023193359375,0.011534212157130241,0.004832821898162365,0.012082073837518692
1772017997937991200,3.6659912109375,0.005326169542968273,0.0037537654861807823,0.0005653928965330124
1772017997957959200,3.685959228515625,0.007861794903874397,0.002824980765581131,0.0007064093369990587
1772017997977927200,3.70592724609375,0.0069178808480501175,0.011054100468754768,0.008266337215900421
1772017997997895200,3.725895263671875,0.010947667062282562,-0.0028666318394243717,0.0030532211530953646
1772017998017863000,3.74586279296875,0.01110762543976307,-0.03592387214303017,-0.015423160046339035
1772017998037831200,3.7658310546875,0.010395288467407227,-0.024776160717010498,0.0008383712265640497
1772017998057799200,3.785799072265625,0.008442515507340431,-0.004368865862488747,0.04337666556239128
1772017998077767200,3.80576708984375,0.002770983148366213,-0.0007147835567593575,0.038938622921705246
1772017998097735200,3.825735107421875,0.0017828335985541344,0.018589437007904053,-0.009631052613258362
1772017998117703200,3.845703125,-0.005306975916028023,0.004221400246024132,-0.03182423487305641
1772017998137671200,3.865671142578125,-0.003507772460579872,0.0033328449353575706,-0.0007604597485624254
1772017998157639000,3.885638916015625,-0.000401162076741457,-0.008182073011994362,0.014762289822101593
1772017998177607200,3.905607177734375,0.0034665719140321016,-0.00952677708119154,0.030274158343672752
1772017998197574100,3.92557421875,0.007070539519190788,-0.007663738913834095,0.03460778295993805
1772017998217542100,3.945542236328125,0.004754921421408653,-0.0047771381214261055,0.0031702308915555477
1772017998237510100,3.96551025390625,0.0019391609821468592,0.0005462542176246643,-0.026138922199606895
1772017998257478100,3.98547802734375,0.0021568583324551582,-0.003520689904689789,-0.004427226725965738
1772017998277446100,4.005446044921875,0.010100862942636013,-0.011019699275493622,0.028327109292149544
1772017998297414100,4.0254140625,0.0072727748192846775,0.003546006977558136,0.025752071291208267
1772017998317382100,4.045382080078125,0.0015691898297518492,0.005663799121975899,-0.001293231500312686
1772017998337350100,4.06535009765625,0.0065128738060593605,-0.0016026506200432777,-0.015085471794009209
1772017998357318100,4.085318115234375,0.004138052463531494,0.01770029030740261,-0.005471488926559687
1772017998377286100,4.1052861328125,-0.004308318719267845,0.01798316091299057,-0.003226014319807291
1772017998397254100,4.125254150390625,-0.0026179770939052105,-0.008017489686608315,-0.007066577207297087
1772017998417222100,4.14522216796875,0.003323563374578953,-0.01552428025752306,-0.006080805789679289
1772017998437190100,4.165190185546875,0.0035788111854344606,0.0013409564271569252,-0.00908990204334259
1772017998457158100,4.185158203125,-0.0025919643230736256,0.006277180276811123,-0.004602761007845402
1772017998477125600,4.205125732421875,-0.003486224915832281,0.006450412794947624,0.012350525707006454
1772017998497093600,4.22509375,-0.0009399484843015671,-0.009009376168251038,0.019168352708220482
1772017998517061600,4.2450615234375,-0.0010893228463828564,0.001048976555466652,0.0022763246670365334
1772017998537029600,4.265029541015625,0.0006861884612590075,0.00823104940354824,-0.014666730538010597
1772017998556997600,4.28499755859375,-0.0061166053637862206,0.013358580879867077,-0.011334806680679321
1772017998576965600,4.304965576171875,-0.006982202176004648,-0.00903487391769886,0.004064473323523998
1772017998596933600,4.32493359375,-0.007078094407916069,-0.000729651190340519,0.016351275146007538
1772017998616901600,4.344901611328125,-0.0021551772952079773,-0.0018751616589725018,0.0034806011244654655
1772017998636869600,4.36486962890625,-0.00029329443350434303,-0.00771583104506135,0.0009310070890933275
1772017998656836900,4.3848369140625,0.0017416139598935843,0.006026924587786198,0.007647476624697447
1772017998676804600,4.4048046875,-0.0013933484442532063,0.0038106264546513557,0.007030430715531111
1772017998696772600,4.424772705078125,-0.0016203606501221657,0.006512952037155628,0.007658129092305899
1772017998716740600,4.44474072265625,-0.0026164823211729527,0.018419120460748672,0.00498992158100009
1772017998736708600,4.46470849609375,-0.006967063061892986,0.009663933888077736,-0.000009345589205622673
1772017998756676600,4.484676513671875,-0.010950114578008652,-0.008246748708188534,-0.0015684955287724733
1772017998776644600,4.50464453125,-0.014185786247253418,-0.0060558621771633625,0.0039662024937570095
1772017998796612900,4.52461279296875,-0.007571951486170292,-0.005091956350952387,0.00019477878231555223
1772017998816580600,4.54458056640625,-0.005621395539492369,-0.002116418443620205,-0.0002539592096582055
1772017998836548600,4.564548583984375,-0.006907800678163767,0.0044492678716778755,-0.00784679502248764
1772017998856516600,4.5845166015625,-0.0037258430384099483,0.009319611825048923,-0.0007316043484024704
1772017998876484600,4.604484619140625,-0.004002503119409084,0.02711675316095352,0.006206976715475321
1772017998896452600,4.62445263671875,-0.008682012557983398,0.004993178881704807,-0.0009421295253559947
1772017998916420600,4.644420654296875,-0.004378513433039188,-0.0036282436922192574,-0.006715876050293446
1772017998936388600,4.664388671875,0.002436809940263629,-0.005395122803747654,-0.003764159744605422
1772017998956356600,4.684356689453125,0.002520396839827299,-0.012392407283186913,0.013244492933154106
1772017998976324600,4.70432470703125,-0.00690322695299983,0.0019483193755149841,0.013314665295183659
1772017998996292600,4.724292724609375,-0.011306066066026688,0.003744336776435375,-0.010186387225985527
1772017999016259600,4.744259521484375,-0.01130436547100544,0.0049214717000722885,-0.028309475630521774
1772017999036227600,4.7642275390625,-0.002254725433886051,0.005522255785763264,-0.026346975937485695
1772017999056195800,4.78419580078125,0.004104664549231529,0.013120383955538273,-0.012857929803431034
1772017999076163600,4.80416357421875,-0.0007015145383775234,0.02163250744342804,-0.0020195276010781527
1772017999096131600,4.824131591796875,-0.0034436709247529507,-0.007093924097716808,-0.01379231084138155
1772017999116099600,4.844099609375,-0.005308682564646006,-0.0016046161763370037,-0.03317639231681824
1772017999136067600,4.864067626953125,-0.006709743291139603,0.01049771811813116,-0.04743189364671707
1772017999156035600,4.88403564453125,-0.006161693017929792,0.007164373993873596,-0.03596871718764305
1772017999176003600,4.904003662109375,-0.005874685477465391,0.0023820120841264725,-0.01766042597591877
1772017999195971800,4.923971923828125,-0.00534948380663991,0.00045694317668676376,-0.008510202169418335
1772017999215939600,4.943939697265625,-0.0009605665691196918,0.006008964963257313,0.00039953901432454586
1772017999235907600,4.963907470703125,0.0012329502496868372,0.00492570735514164,0.009901575744152069
1772017999255875600,4.98387548828125,-0.0005372255109250546,0.017733510583639145,0.005736527498811483
1772017999275843600,5.003843505859375,0.0023243690375238657,0.005976582877337933,-0.0034107628744095564
1772017999295811600,5.0238115234375,0.003716449486091733,0.008192627690732479,-0.001678128493949771
1772017999315778800,5.04377880859375,0.00866902805864811,-0.01338938344269991,0.006444526370614767
1772017999335746600,5.06374658203125,-0.0023136637173593044,-0.003773363307118416,0.011168833822011948
1772017999355714600,5.083714599609375,-0.004865056835114956,0.004549982026219368,-0.0027767266146838665
1772017999375682600,5.1036826171875,-0.002981079276651144,0.004282834008336067,-0.008838831447064877
1772017999395650600,5.123650634765625,0.00334180798381567,0.003918474540114403,-0.011511290445923805
1772017999415618600,5.14361865234375,-0.0015928284265100956,0.007748411037027836,-0.0033455337397754192
1772017999435586800,5.1635869140625,0.0017762526404112577,-0.006080427207052708,0.0054065166041255
1772017999455554800,5.183554931640625,-0.0002305181697010994,-0.0010799518786370754,0.01766386441886425
1772017999475523000,5.203523193359375,0.0026870286092162132,-0.011337654665112495,0.01742924377322197
1772017999495490800,5.22349072265625,-0.0054921251721680164,0.012553301639854908,0.017796490341424942
1772017999515458800,5.243458740234375,-0.005998788867145777,0.012301755137741566,0.022281929850578308
1772017999535426800,5.2634267578125,-0.011867917142808437,0.0000650668516755104,0.019355645403265953
1772017999555394800,5.283394775390625,-0.015091318637132645,-0.013633610680699348,-0.0015489422949030995
1772017999575362800,5.30336279296875,-0.021664142608642578,0.0010669529438018799,-0.01762528158724308
1772017999595330000,5.323330078125,-0.022617364302277565,0.004759273491799831,-0.013246629387140274
1772017999615297800,5.3432978515625,-0.02212625741958618,-0.012855250388383865,0.006438771262764931
1772017999635265800,5.363265869140625,-0.019849279895424843,-0.019678659737110138,0.005639932118356228
1772017999655233800,5.38323388671875,-0.019005563110113144,0.008751250803470612,-0.009878705255687237
1772017999675201800,5.403201904296875,-0.016547733917832375,0.022028697654604912,-0.02088020183146
1772017999695170000,5.423170166015625,-0.008257579058408737,0.014141488820314407,-0.010840105824172497
1772017999715138000,5.443137939453125,-0.00877002440392971,0.005709382705390453,0.0027353749610483646
1772017999735106000,5.46310595703125,-0.005558144301176071,-0.004673490300774574,-0.009170277044177055
1772017999755073800,5.48307373046875,-0.00407769437879324,-0.018721653148531914,-0.022417929023504257
1772017999775041800,5.503041748046875,-0.015213515609502792,0.0012607034295797348,-0.02158980257809162
1772017999795009800,5.523009765625,-0.022827597334980965,0.015735771507024765,-0.022485408931970596
1772017999814977800,5.542977783203125,-0.03305629640817642,0.012253822758793831,-0.017657499760389328
1772017999834945000,5.562945068359375,-0.03386720269918442,-0.008180463686585426,-0.0047381273470819
1772017999854913000,5.5829130859375,-0.03459930792450905,0.008438194170594215,0.009211510419845581
1772017999874880800,5.602880859375,-0.033066973090171814,0.020614152774214745,0.007813901640474796
1772017999894848800,5.622848876953125,-0.01892060972750187,-0.0009647686965763569,0.016048522666096687
1772017999914816800,5.642816650390625,-0.0030573843978345394,-0.014477640390396118,0.03352523595094681
1772017999934784800,5.66278466796875,0.004286921117454767,-0.026089292019605637,0.03447413071990013
1772017999954753000,5.6827529296875,0.009839452803134918,-0.039725739508867264,0.02665960229933262
1772017999974723800,5.702723876953125,0.008325925096869469,-0.02901557832956314,0.03274574130773544
1772017999994691800,5.72269189453125,0.009936550632119179,-0.01101287268102169,0.03446880355477333
1772018000014659800,5.742659912109375,0.01435532234609127,0.004805511794984341,0.028801312670111656
1772018000034627800,5.7626279296875,0.013044994324445724,0.003631856292486191,0.0226864255964756
1772018000054595800,5.782595947265625,0.014858979731798172,0.012874877080321312,0.015859708189964294
1772018000074562800,5.802562744140625,0.01451516430824995,0.018863271921873093,0.00024077901616692543
1772018000094530800,5.82253076171875,0.012915674597024918,0.015797706320881844,-0.005275447852909565
1772018000114498800,5.842498779296875,0.009402881376445293,0.032445263117551804,-0.011992856860160828
1772018000134466800,5.862466796875,0.012555877678096294,0.017055774107575417,-0.0103380735963583
1772018000154434800,5.882434814453125,0.016536399722099304,-0.004646846558898687,-0.004581681918352842
1772018000174403000,5.902403076171875,0.018235495314002037,-0.0010047070682048798,-0.0005081106210127473
1772018000194371000,5.92237109375,0.012996137142181396,0.010271763429045677,0.008019965142011642
1772018000214338800,5.9423388671875,0.007527457550168037,0.010308134369552135,0.004021926783025265
1772018000234306800,5.962306884765625,0.008346866816282272,0.0032443543896079063,-0.0014223994221538305
1772018000254274800,5.98227490234375,0.007329412270337343,0.007365717552602291,-0.01066158153116703
1772018000274242800,6.002242919921875,0.007596809417009354,0.005177019163966179,0.010705382563173771
1772018000294210000,6.0222099609375,0.006971336435526609,0.008393055759370327,0.042011115700006485
1772018000314178000,6.042177978515625,0.010735662654042244,0.014101807028055191,0.03131932020187378
1772018000334145800,6.062145751953125,0.0073560550808906555,0.005141868256032467,0.0003366528544574976
1772018000354113800,6.08211376953125,0.007133101113140583,0.0020454060286283493,-0.014876946806907654
1772018000374081800,6.102081787109375,0.003139184322208166,0.003937450237572193,-0.005362402647733688
1772018000394049800,6.1220498046875,0.002125820145010948,0.004628944210708141,-0.004083932377398014
1772018000414017800,6.142017822265625,0.005591741297394037,-0.0043785348534584045,0.00021559256128966808
1772018000433986000,6.161986083984375,0.007127697579562664,0.013251849450170994,0.005130976438522339
1772018000453954000,6.1819541015625,0.0030485596507787704,0.016690127551555634,-0.004119378514587879
1772018000473922000,6.201922119140625,-0.0002585281617939472,-0.000529739074409008,-0.018886204808950424
1772018000493888800,6.221888671875,0.0030128732323646545,-0.008140654303133488,-0.02846706286072731
1772018000513856800,6.241856689453125,0.011385954916477203,-0.00721200555562973,-0.018168076872825623
