time,seconds_elapsed,z,y,x
1772018033170161700,1.92816162109375,0.03137479695081711,-0.024563071109354493,-0.01116252319579944
1772018033190129000,1.94812890625,0.04852817632555961,-0.02723988910317421,-0.035708807567134494
1772018033210097000,1.968096923828125,0.07405600081384181,-0.03445259696096182,-0.021260065774898976
1772018033230063600,1.988063720703125,0.06331365752518177,-0.020611118613183498,-0.03493186837788671
1772018033250031600,2.008031494140625,-0.045159576675295826,-0.026541677705943584,-0.05428617359669879
1772018033269998800,2.027998779296875,-0.006409867042303085,-0.01204728840738535,-0.038060266064107416
1772018033289966800,2.047966796875,0.03758066585361957,-0.044834582504630086,-0.04501607655137777
1772018033309933600,2.06793359375,0.04314297615587711,-0.055690323039889335,0.005498907943535596
1772018033329901600,2.087901611328125,-0.050182957795262335,-0.06031389118731022,-0.030807354060094803
1772018033349868800,2.107868896484375,-0.1405278301090002,-0.02824322092682123,0.0035709720882587132
1772018033369836800,2.1278369140625,-0.07599310635626316,-0.021850012758374213,-0.018007219725102185
1772018033389803500,2.147803466796875,0.12416764693856239,-0.04563508523255586,-0.06029208121430128
1772018033409771800,2.167771728515625,0.1351730250775814,-0.052473699080944056,-0.009239500977657735
1772018033429738800,2.18773876953125,-0.05449614481925964,-0.025390169583261013,-0.03405179760772735
1772018033449706800,2.207706787109375,-0.10977905610203742,-0.024902386066317558,-0.041183640515338626
1772018033469673700,2.227673828125,-0.006669394761323929,-0.002333703644573688,0.004747724250052124
1772018033489642200,2.247642333984375,0.11427461395561694,-0.023238544507324693,-0.008298238072171806
1772018033509609200,2.267609130859375,0.11054068812429904,-0.016832476857304574,-0.03530868406733498
1772018033529576200,2.287576171875,0.05437865591943264,-0.03248071236610412,-0.005134970001969486
1772018033549544200,2.307544189453125,-0.06941898866295815,-0.013295827163755892,0.012680416945461183
1772018033569511200,2.32751123046875,-0.12301380072832106,-0.030789398278295993,-0.013658139403816312
1772018033589479200,2.347479248046875,-0.017638532543182373,-0.04823065468370914,-0.014108933644928037
1772018033609446400,2.3674462890625,0.025318565651774406,-0.04456833278387785,-0.016793149493914097
1772018033629414100,2.3874140625,0.0026624972075223923,-0.019368717336654663,-0.038919860301818696
1772018033649381000,2.407381103515625,-0.03221241681873798,-0.03197247058302164,-0.01265783978747204
1772018033669349000,2.42734912109375,-0.027767712369561194,-0.045752574132382866,0.017076880072429777
1772018033689316400,2.44731640625,-0.007870002722740172,-0.024879005190730094,0.02639266115669161
1772018033709284400,2.467284423828125,0.01079495025873184,-0.04347264650166034,0.01491581131471321
1772018033729251000,2.4872509765625,-0.0063385553717613214,-0.02303483862876892,0.000455671345628798
1772018033749219000,2.507218994140625,0.003028407910466194,-0.06017711306512356,-0.016445724295731632
1772018033769186300,2.527186279296875,-0.0020271219134330746,-0.016892390350997447,0.016198581134248526
1772018033789154300,2.547154296875,-0.013926234021782875,0.01506926657706499,-0.002016637052036822
1772018033809121000,2.56712109375,0.05577332514822483,0.015367080479860304,0.03937125733112916
1772018033829089300,2.58708935546875,0.04935995097458362,-0.012585925328731536,-0.03970279084043577
1772018033849056300,2.60705615234375,0.04358545922636985,-0.02231412313878536,-0.02897569991983473
1772018033869024300,2.627024169921875,0.0016419219881296156,-0.02624386380314827,-0.014524693105276673
1772018033888991200,2.6469912109375,-0.11341595129966735,-0.03752455175220966,-0.01158303189650178
1772018033908959200,2.666959228515625,-0.047694648110866544,-0.03650426879376173,-0.02715113310748711
1772018033928926200,2.68692626953125,0.15786650292277335,-0.0201817872852087,-0.034625670239236205
1772018033948893200,2.70689306640625,-0.03603752806484699,0.0012508768439292908,-0.02424960297970101
1772018033968861200,2.726861083984375,0.003968903630971909,0.005037994167208671,-0.0374171275886707
1772018033988828200,2.746828125,0.0065665189087390895,0.004028817124664783,-0.03043103156099096
1772018034008796200,2.766796142578125,-0.008145312532782554,-0.005788812534511089,-0.10303878806158899
1772018034028763400,2.786763427734375,0.09141571641564368,-0.047215340161323546,-0.0417022758282721
1772018034048731100,2.806731201171875,0.0002811550289392471,-0.08157821301221847,0.009031173722911626
1772018034068698000,2.826697998046875,-0.0636696313560009,-0.07439034733474253,0.03236727858688682
1772018034088666000,2.846666015625,-0.11263619909882545,-0.04133621899485588,0.0012946429204195736
1772018034108633300,2.86663330078125,0.012890461233258247,-0.029461949066817757,-0.022906408209819346
1772018034128601000,2.88660107421875,0.10429039555788039,-0.06811842745840549,-0.0112432602818124
1772018034148568000,2.906568115234375,0.04879413378536701,-0.030607611970603466,0.021055574445053935
1772018034168536000,2.9265361328125,-0.023696517407894132,-0.02165273662060499,0.00787038631523028
1772018034188503300,2.94650341796875,-0.028279753544926643,-0.023968904608488082,-0.05613041322389617
1772018034208471300,2.96647119140625,0.031933015355467796,-0.036733401374518866,-0.07883790132813155
1772018034228438000,2.98643798828125,0.02799626042842865,-0.01938625299334526,-0.03851089590843767
1772018034248406300,3.00640625,0.0729588532269001,0.0017637948021292686,-0.010020330890733748
1772018034268373200,3.026373291015625,0.055173021167516705,-0.03881926773786545,-0.03174463491020724
1772018034288341200,3.04634130859375,0.04974398185610771,-0.013146481820940971,0.020733959541562944
1772018034308308200,3.06630810546875,-0.02518587918281555,-0.02714958047121763,-0.01299585783649236
1772018034328276200,3.086276123046875,0.012075637719035148,-0.026925708587467668,0.014070647461153565
1772018034348243200,3.1062431640625,-0.03013151889145374,-0.05667787277251482,-0.04288812461197376
1772018034368211200,3.126211181640625,0.028847908821702,-0.04894435591101646,-0.08024935729494317
1772018034388178200,3.14617822265625,0.07797989625930786,-0.036060908940434455,-0.062052770743891594
1772018034408146200,3.166146240234375,0.057847208812832826,-0.02440992637425661,-0.04682529966412112
1772018034428113200,3.186113037109375,0.02876432219147682,-0.025696459053456782,-0.022189181584864853
1772018034448081200,3.2060810546875,0.05351122543513775,-0.043830373898148534,-0.018966548010241238
1772018034468048100,3.226048095703125,0.00563712910413742,-0.07836217357516288,-0.008103610549215226
1772018034488016100,3.24601611328125,-0.10160393295288085,-0.06460077472627163,-0.050198374560102815
1772018034507982800,3.26598291015625,-0.024922844332456586,-0.1057411788880825,-0.05130186055628583
1772018034527950800,3.285950927734375,0.01695464193224907,-0.08132540729492903,0.022576080276910215
1772018034547917600,3.30591748046875,-0.03582067044377327,-0.07223550738841295,0.03135092288488522
1772018034567885600,3.325885498046875,-0.02367313653230667,-0.019428338569402695,-0.017806491254922
1772018034587852800,3.345852783203125,0.012912673065066337,0.030961832235753533,-0.0786181576302275
1772018034607820800,3.36582080078125,0.09656827687323093,-0.018229191912710666,-0.035224458116292955
1772018034627787500,3.38578759765625,-0.03795768247246742,-0.0039461072772741315,-0.025604743915703145
1772018034647755500,3.405755615234375,-0.07951952691674231,-0.007069499994814396,-0.027261552945710716
1772018034667722800,3.42572265625,0.04415186093747615,-0.051835985699296,-0.03599511369522661
1772018034687690800,3.445690673828125,0.10540274071395396,-0.0864005186021328,-0.020155355936009436
1772018034707657500,3.465657470703125,-0.005050853648781776,-0.08705167598724364,-0.05014341123616323
1772018034727624700,3.485624755859375,-0.10421265414655208,-0.06067278762757778,-0.017258739445358513
1772018034747592700,3.5055927734375,-0.02110240926146507,-0.09811112240105867,-0.021078407331369817
1772018034767559700,3.5255595703125,0.07966215025782585,-0.07159545591920614,0.00297788329962641
1772018034787527700,3.545527587890625,0.06891922244727611,-0.08478285427242517,-0.016165172054991125
1772018034807494700,3.56549462890625,-0.004529460123181343,-0.03636047640889883,-0.015472422284167259
1772018034827462700,3.585462646484375,-0.045998365586996076,0.01857756695896387,-0.03386663203286007
1772018034847429600,3.6054296875,0.024923428854346275,0.05735182651132345,0.00323158406605944
1772018034867398000,3.62539794921875,0.11237842494547366,0.041133389899134634,-0.0456758556343615
1772018034887364600,3.645364501953125,0.08316460542082786,0.0157680624961853,-0.020477043904736637
1772018034907332600,3.66533251953125,0.02492401337623596,0.003385258524119854,-0.06826749880658463
1772018034927299800,3.6852998046875,-0.04995674782395362,0.013001228131353855,-0.08177324239397421
1772018034947267800,3.705267822265625,0.0600748217344284,-0.05165449165254831,-0.018172840349283067
1772018034967234600,3.725234619140625,0.05580722741782665,-0.04606149395108223,0.0047561632848344745
1772018034987202600,3.74520263671875,-0.04922609546184539,-0.04922112702578306,-0.066311926025711
1772018035007169800,3.765169677734375,0.02264262444078922,-0.08291852170526981,0.0017456563572399318
1772018035027137800,3.7851376953125,-0.0020487492233514783,-0.08609159878343343,0.0037502741779200733
1772018035047104500,3.8051044921875,-0.04727496139407158,-0.08842354886233807,0.0253627518533729
1772018035067072500,3.825072509765625,-0.10972294200062752,-0.03980360260009765,-0.02453468526508659
1772018035087039700,3.845039794921875,-0.08692951091229915,-0.02866319990456104,-0.058868295488879084
1772018035107007700,3.8650078125,0.0691284812837839,0.001142155772447586,-0.07376885443553328
1772018035126974500,3.884974365234375,0.11013152280151843,-0.010204290889203547,-0.044821467294730244
1772018035146942700,3.904942626953125,-0.04193009323477745,-0.0032461423143744467,-0.038408823773451145
1772018035166909700,3.92490966796875,-0.08561492118239403,-0.0004398527219891548,-0.034634912991616876
1772018035186877700,3.944877685546875,0.015943419063091276,-0.0265802561506629,-0.05860060272971168
1772018035206845000,3.964844970703125,0.14517185652256012,-0.03871200797110796,-0.01037254186188802
1772018035226812700,3.984812744140625,0.009803016611933708,-0.053177171175181864,-0.036019681880902495
1772018035246779600,4.004779541015625,0.014569792622327804,-0.034489129579067225,-0.04776513779750093
1772018035266747600,4.02474755859375,-0.06033551849722862,-0.05443535454273223,-0.018944263113196937
1772018035286715000,4.04471484375,-0.16330781719386578,-0.053876843877136704,-0.018812197698745876
1772018035306682600,4.0646826171875,-0.163333536157012,0.006575286737084388,0.024905801866110414
1772018035326649600,4.084649658203125,-0.11828209603130817,-0.06186345871686935,-0.032313082447927445
1772018035346617600,4.10461767578125,0.016616788280010224,-0.08911357695311307,-0.026686036346387117
1772018035366584800,4.124584716796875,0.14276888703405857,-0.0383767846673727,-0.021969638816360382
1772018035386552800,4.144552734375,0.03386018402576446,-0.03860474820435047,-0.017169727721344678
1772018035406519600,4.16451953125,-0.1688876631528139,0.00043079263269901275,-0.15427061558896674
1772018035426487800,4.18448779296875,0.020656419059634206,0.06154051037281751,0.12413314188076183
1772018035446454800,4.204454833984375,0.17914193066358566,-0.031028175470232962,-0.06060385057721287
1772018035466422800,4.2244228515625,0.21131752260327338,0.022216507983207703,-0.0335242300696671
1772018035486389800,4.2443896484375,0.0756207659125328,-0.01625789183974266,-0.09671132033942267
1772018035506357500,4.264357421875,-0.05897416701614856,-0.036384734067320824,-0.035144323818478734
1772018035526324200,4.28432421875,-0.0895411547154188,-0.042589433926343914,0.01628335507456213
1772018035546292200,4.304292236328125,-0.09288520444631576,-0.08086042013168335,-0.002659264070820063
1772018035566259500,4.324259521484375,-0.0048643911659717555,-0.05613952811211347,-0.051296727723442015
1772018035586227500,4.3442275390625,0.13798457536697387,-0.028724866963922974,-0.04670370084475726
1772018035606194200,4.364194091796875,0.06941431248784065,0.0009808277308940886,0.012118490480072795
1772018035626162200,4.384162109375,0.025904256585240364,0.017381050650775432,0.012678042325284331
1772018035646129400,4.40412939453125,-0.04004851727187633,-0.033714638075232506,-0.010231087564583867
1772018035666097400,4.424097412109375,0.01949205145537853,-0.044827568241953844,-0.0019468780177645385
1772018035686064000,4.444064208984375,0.057170332464575764,-0.042589726187288755,-0.028163451955188063
1772018035706032400,4.464032470703125,0.011360767447948455,-0.03683832305371761,-0.0256945593573153
1772018035725999400,4.483999267578125,-0.05269990905225277,-0.06040595338493585,-0.005342548338044434
1772018035745967400,4.50396728515625,0.05257306780219078,-0.03660919047296047,0.04847956967717036
1772018035765934300,4.523934326171875,0.2271586503356695,-0.09707418056875466,-0.058890215059742325
1772018035785902300,4.54390234375,-0.0930447789222002,-0.031366613644361496,0.018245065335277467
1772018035805869300,4.563869384765625,-0.20390461599826812,-0.015660802729427815,-0.004796696224622428
1772018035825837300,4.58383740234375,-0.07141863804757595,-0.017598492793738842,-0.035210119063686575
1772018035845804300,4.60380419921875,-0.05299684617221355,-0.041731940314173696,-0.022251908090151845
1772018035865772300,4.623772216796875,0.06803834795951842,-0.06023702655881643,-0.034107546382956204
1772018035885739300,4.6437392578125,-0.02713701325058937,-0.0870844092130661,-0.031307576933503146
1772018035905707300,4.663707275390625,-0.022789339435100555,-0.03945551981478929,-0.027778233763575553
1772018035925675500,4.683675537109375,0.010531330886483193,-0.06691665045320987,0.006240173031203449
1772018035945642200,4.703642333984375,0.04029050933420658,-0.05045797534435987,-0.01643900229400024
1772018035965610200,4.7236103515625,0.07204524551331996,-0.05001315418630838,-0.0379075962530449
1772018035985577500,4.743577392578125,0.012628595426678657,-0.06176672034412622,-0.026583434488438067
1772018036005545500,4.76354541015625,-0.1317833826392889,-0.08983779957443475,-0.05609643788905814
1772018036025512200,4.78351220703125,-0.1708528257459402,-0.056748599921166896,-0.01956617613751441
1772018036045480200,4.803480224609375,-0.05083703778982162,-0.03228869692534208,-0.06750383922401815
1772018036065447400,4.823447509765625,-0.015583353579044341,-0.02010170778632164,-0.05982795256758108
1772018036085415400,4.84341552734375,0.07987140909433364,-0.0176569449827075,-0.054236690165475006
1772018036105382100,4.863382080078125,0.10141162525117396,-0.010502104791998862,-0.0029572241040877996
1772018036125350100,4.88335009765625,-0.03181143480241298,-0.019876959119737147,-0.034071616553049536
1772018036145317400,4.9033173828125,0.008071078252792357,-0.0020107553005218504,0.04806923531061038
1772018036165285400,4.923285400390625,-0.03910217633247375,0.018202303905785082,0.02269250973081216
1772018036185252400,4.94325244140625,0.10355331345498561,-0.036950258995592594,-0.01156885724067688
1772018036205220000,4.96322021484375,0.02909808419048786,-0.05602028564661741,-0.025664894871413706
1772018036225187300,4.983187255859375,0.048054129073023796,-0.045993689411878584,-0.047196324933599675
1772018036245155300,5.0031552734375,-0.023073417073488235,0.0014347089782357214,0.02706276070429012
1772018036265122300,5.023122314453125,-0.047699908807873725,-0.04338642952293157,-0.0034527160034514962
1772018036285090300,5.04309033203125,-0.07516133170723914,-0.05670213043093681,-0.038905064591486
1772018036305057300,5.063057373046875,-0.07983049256205559,-0.049912031899392605,-0.018320103332865982
1772018036325025300,5.083025390625,0.007465513575077056,-0.039541444532573224,-0.0007852686261758208
1772018036344992500,5.102992431640625,0.056709729215502734,-0.055175651516020295,0.015633476331084965
1772018036364960500,5.12296044921875,0.10100421349406241,-0.04360767105817794,-0.006322554085031152
1772018036384927200,5.14292724609375,-0.0093850834608078,-0.009775836344063281,-0.015458832150232046
1772018036404895200,5.162895263671875,-0.11835866839885711,0.03312134835720062,0.08067899915017188
1772018036424862500,5.182862548828125,0.0512169770181179,0.02165098305493593,-0.000004329115245491266
1772018036444830500,5.20283056640625,0.12120529000163077,0.004754501050710678,-0.01798024038663134
1772018036464797200,5.222797119140625,0.1409983702301979,-0.031070261046290397,-0.0020711619845591484
1772018036484765200,5.24276513671875,-0.0625496874153614,-0.043783319886028765,0.02065967046264559
1772018036504732200,5.262732177734375,-0.10319558605849742,-0.022351824800670144,0.014114523135498165
1772018036524700200,5.2827001953125,0.023626374781131745,-0.04879150343686342,-0.025079313535802065
1772018036544667100,5.302667236328125,0.045907764694094653,-0.03290361395329237,0.008761690865457058
1772018036564632000,5.322632080078125,0.011762918508052824,-0.05614128167778253,0.0015951054380275308
1772018036584599300,5.342599365234375,-0.08995850334465504,-0.03779547764807939,0.017790380370337516
1772018036604567300,5.3625673828125,-0.12108312492668628,-0.0865504484668374,-0.03589108706517145
1772018036624534000,5.382533935546875,-0.095728903439641,-0.01776274344474077,-0.02621790737798437
1772018036644502300,5.402502197265625,0.14088964915871618,-0.05205868853926658,-0.009866656432673334
1772018036664469200,5.42246923828125,0.12054887191951275,-0.03065758859217167,-0.018154245246667415
1772018036684437200,5.442437255859375,0.09622340895831584,0.00483019663542509,-0.04320747449314222
1772018036704404200,5.462404296875,-0.018375614646077156,0.039110067377984524,-0.011843272001575677
1772018036724372200,5.482372314453125,-0.044975452280044556,0.059978960144519804,-0.05749072352536022
1772018036744339200,5.502339111328125,0.09853285494446754,0.03675561320632696,0.0010331059074029326
1772018036764307200,5.52230712890625,0.1255313365072012,-0.023469430653750897,0.007464581993315369
1772018036784274400,5.5422744140625,-0.04907996498942375,-0.041376551005244254,-0.016145042582415045
1772018036804242200,5.5622421875,-0.09231354203820229,-0.03240209417194128,0.027222937968373297
1772018036824209200,5.582209228515625,-0.015606734454631805,-0.059468964795768256,0.04820643355790526
1772018036844177200,5.60217724609375,0.001689268261194229,-0.06938011795729399,0.012344371657818555
1772018036864145200,5.622145263671875,0.01996317609846592,-0.06428571742773055,-0.022780315878428516
1772018036884112100,5.642112060546875,-0.012646131083369254,-0.04134147969186306,-0.02312341196136549
1772018036904080100,5.662080078125,0.025021044009923932,-0.044641105759143825,-0.021473087471071628
1772018036924047000,5.682047119140625,0.04422200356423855,-0.04130728516131639,-0.03970447134086862
1772018036944015400,5.702015380859375,0.014161796343326568,-0.03930412864536047,-0.0002963525980710983
1772018036963984100,5.721984130859375,-0.002214168918132782,-0.08211626541167497,0.020652619667351244
1772018036983951400,5.741951416015625,-0.011889175236225128,-0.10694470945894717,-0.016699169333837926
1772018037003919000,5.761919189453125,0.005842296287417411,-0.07011632327735423,-0.043185171329788864
1772018037023887000,5.78188720703125,-0.018021394380927085,-0.02790039883852005,-0.03664778718398884
1772018037043854300,5.801854248046875,-0.03126724492311477,0.017166823378205298,-0.026090408540796486
1772018037063822300,5.821822265625,0.05359130493402481,-0.002657528771460056,-0.01697897265590727
1772018037083789300,5.841789306640625,0.05394377163350582,-0.023384967240691185,0.021846249898709355
1772018037103757000,5.861757080078125,-0.06755670192241668,-0.03847819921523332,-0.030273119319230317
1772018037123724300,5.881724365234375,-0.046993221843242644,-0.040485447384417055,0.0225402052459307
1772018037143692300,5.9016923828125,0.03706628659069538,-0.06273030467927455,-0.06247198253665119
1772018037163659300,5.9216591796875,0.07116963172256946,-0.07977613202631473,-0.09757767311148345
1772018037183627000,5.941626953125,0.07794833207726479,0.030968846498429774,-0.02354346400434151
1772018037203594200,5.96159423828125,0.00715162532031536,-0.050795828996598714,-0.0434703084141016
1772018037223562200,5.981562255859375,-0.10354571467041969,-0.0224649297863245,-0.013961360134091227
1772018037243529200,6.001529296875,-0.07237433133721351,0.016641045938432214,-0.0316650486016646
1772018037263497500,6.02149755859375,0.027709260180592537,-0.05646423002183437,-0.03446852518245578
1772018037283464200,6.041464111328125,0.06860942584574223,-0.04140986875295639,-0.02279430787116289
1772018037303432200,6.06143212890625,0.020578093126416206,-0.05813742393106222,-0.027958704897016285
1772018037323399400,6.0813994140625,-0.050637715825438495,-0.0707169195190072,-0.028479532167036085
1772018037343367400,6.101367431640625,-0.08351005785763263,-0.04339315152466297,-0.0807285008477047
1772018037363334100,6.121334228515625,-0.040924715584516526,-0.03433218545168638,-0.05032609259299933
1772018037383302100,6.14130224609375,0.04795709843933582,-0.06693886228501797,-0.04126508998740464
1772018037403269400,6.161269287109375,0.1284668054372072,-0.008612345522642135,-0.09205529296081513
1772018037423237400,6.1812373046875,0.09836626620590687,-0.01893967826962471,0.02465317881191149
1772018037443204000,6.2012041015625,-0.04891922146975994,-0.025718963146209715,0.018183380009606478
1772018037463172000,6.221172119140625,-0.06968553064465523,-0.0149316116720438,0.036785076762828973
1772018037483139300,6.241139404296875,-0.036166707402467725,-0.013427344588935375,-0.028182722911238668
